"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.84514661864987,7.52930262260653,16.8059917760634,27.8166064480759,32.7108017316383,29.8199889658656,23.5253418372534,17.2157322216041,12.1078931543851,8.32990347212598,5.65759107677502,3.81276797342008,2.55704494727449,1.70959041790625,1.14071628679986,0.760146383755018,0.506110491366987
2.71466046644696,6.92169656110294,15.2787871161281,26.04826650748,32.3825089270557,31.1397572328983,25.606912212447,19.3480174881898,13.968046110263,9.83026275893513,6.81562909680054,4.68262018596453,3.19877219850044,2.17709799923584,1.47818218264706,1.00204757186809,0.678562938026591
2.59202065221643,6.32220535400876,13.4717738117445,22.5956714005886,28.0696501174481,26.9330982918522,21.8510605401787,16.1121413280539,11.2653135506976,7.64177039177878,5.09238406434831,3.35719090415449,2.19858385821724,1.43382811374296,0.932612214692122,0.605578584535698,0.392797272410524
2.55203501016063,6.13689239900195,12.9500392910837,21.6936179018278,27.1273112994327,26.2493234405168,21.4281646597595,15.8537304255301,11.0989997415067,7.52855115206161,5.0124614267905,3.29984709017485,2.15729880042605,1.40419936641133,0.911474996002019,0.590600605167755,0.382253757205459
2.54225608370463,6.11259395483348,12.9990229608643,22.2007620767033,28.5746752248874,28.5637721935582,24.1009593186309,18.4313276278025,13.3389979394867,9.35358717912434,6.43741542278325,4.38002446570049,2.95885531094472,1.9896533172339,1.33394896303539,0.89259863072433,0.596509380540904
2.72591407480419,6.96653179512831,15.3471548076927,25.9397502710711,31.8027105742187,30.1063860970522,24.366066637991,18.1182050050903,12.8711620046746,8.91283545177775,6.080142578592,4.11019602367511,2.76276561408513,1.85034700051537,1.23636311159424,0.824851763118812,0.549756583798442
2.54547111583423,6.12041820177722,12.9819656565875,22.0323109444649,28.1027998602083,27.8247491934242,23.2649862938428,17.6386287656618,12.6582177557781,8.80287392390293,6.00888684490147,4.05535867793765,2.71755421082255,1.81285201209123,1.2058125974664,0.800523046761038,0.530798167886896
2.60925912185018,6.42774872487698,13.9159243598207,23.8869368387571,30.5197082277499,30.1931735855445,25.310475738218,19.3246268791232,14.0138802049444,9.87039212495074,6.8334577919407,4.68146320948149,3.18605542383659,2.15915601344,1.45920378559824,0.984372220940242,0.663254928820494
2.51390752782992,5.96515373821779,12.4834748608907,20.9264282448681,26.3941728759199,25.7986209945652,21.2135327752571,15.757293939936,11.0486493027178,7.49442845263342,4.98497663573809,3.27668872692594,2.13808276874286,1.38873599333507,0.899401443876092,0.581412750407825,0.375406882339057
2.70369625191514,6.86598435798188,15.1008583172362,25.6704826755207,31.8114988111679,30.4307627542472,24.8294160479867,18.5773556585225,13.2631996128055,9.22347766882656,6.3161180186935,4.28485484137528,2.88985405863383,1.94173639453022,1.3015232969555,0.871014337768242,0.582298435566528
2.58925966876591,6.31940770564826,13.5235562609659,22.9095606383801,28.9036714272415,28.268308154313,23.4291262137753,17.6751028845333,12.6560852223788,8.79703381491057,6.0084021546724,4.06010890742783,2.72528140192123,1.82151970451434,1.21411956878449,0.807813177786947,0.536847151455132
2.74478559023126,7.03797544617106,15.4314460148991,25.6815728024546,30.8394581110645,28.658727172581,22.8585143786712,16.7964918603251,11.8093795678904,8.1003774670028,5.47653921920447,3.67029081594309,2.44638103485664,1.62496239035172,1.07694935058789,0.71272164519627,0.471232606757131
2.72725728892425,6.97113518704561,15.3522968595251,25.9451181195678,31.8780919785356,30.3560297522155,24.7949890606952,18.6487903117903,13.4181970375479,9.41826434777635,6.51531133080127,4.46734025026474,3.04608633812483,2.06957024796155,1.40282414989127,0.949417031794874,0.641898288543771
2.707681874846,6.88914210965016,15.189894691186,25.894669618941,32.1604522708221,30.8018757560377,25.1454498023292,18.8175677210102,13.4355232889899,9.34334489498065,6.39806083840242,4.34029964659856,2.92713453333779,1.96670439241488,1.31820286934665,0.882138574202111,0.589709593478282
2.70982309794464,6.89225551489792,15.1563391623266,25.6952745206158,31.7042288868155,30.2001935651177,24.555610221794,18.3194353957668,13.0459304547317,9.05128367937681,6.18456728608417,4.18672499909781,2.81784928245353,1.88952612248791,1.26400222098187,0.844235516588436,0.563291347297514
2.70525851770756,6.86736170829759,15.0704454163678,25.5163058133364,31.5118705864962,30.1241446529941,24.6303203818832,18.5000949334475,13.2733493802834,9.28166340778951,6.39327657478938,4.36345273622505,2.96096127792864,2.00184497093473,1.35015729946551,0.909185536418655,0.611599302891746
2.56956731278988,6.23810680474864,13.348758272803,22.7799469759258,29.0611508810855,28.6554868058586,23.8148919217311,17.9363287243231,12.7860412547923,8.83318763581372,5.99052220898004,4.01721103561415,2.67509879436084,1.77347452788835,1.17238882835044,0.773601534942191,0.509849386528371
2.48015399631491,5.83009145000855,12.2020072191087,20.7614262644696,26.9018890219754,27.078939086713,22.8518498756915,17.3531255677725,12.4050934559541,8.563616354387,5.7904415622745,3.86614807988042,2.56111181728455,1.68817959490993,1.10924649781679,0.727358574450999,0.47631459452266
2.73262572525914,6.98631161746906,15.3260096524041,25.6293792357967,30.9548298480864,28.8429194195741,22.9821998726778,16.8270566351341,11.7705993079248,8.02562910306944,5.39097889853207,3.58863561828468,2.37549688425618,1.56689624146693,1.03119652559812,0.677653564565481,0.44489983184925
2.57445907569277,6.26608735684768,13.4611363535939,23.1143318465981,29.7689848421833,29.7500473614799,25.1508868820689,19.3230773341055,14.0773183449825,9.95008957684006,6.90826569026338,4.74413188489651,3.23557802420891,2.19697018977978,1.48745185042874,1.00516171134369,0.678392892548256
2.52404275728427,6.02324312181566,12.7136785204373,21.5764103525558,27.6393176766155,27.5033352826771,23.0726309278267,17.5168089380469,12.5701417338439,8.73315988502976,5.95214506930259,4.00949618117804,2.68118608788877,1.78460663845302,1.18428645821125,0.784380106608706,0.518854155241051
2.62929166344503,6.50599594519278,14.0452508483543,23.7779689695644,29.7211498121057,28.7288488401714,23.5739170226106,17.6481114246448,12.5615166444214,8.68904304341105,5.91014811843297,3.9790662393882,2.66189334965966,1.7735225461197,1.17854752174368,0.781843291753842,0.518095922764824
2.65160430683632,6.62133402265302,14.4317419391601,24.6555353387207,31.0840141868624,30.3470500315434,25.2191530359673,19.1691358998924,13.8785383716041,9.77626951046455,6.77634175035403,4.65089809973664,3.17238685227144,2.15529044492898,1.46048528048501,0.987972583979365,0.667573152738326
2.7029712337824,6.84558063314724,14.9412156610379,25.0439504613173,30.4792982256378,28.6122898663327,22.9098305226515,16.8174222866204,11.7765032228406,8.03089107682942,5.39234085927029,3.58687780184422,2.37207349064917,1.56294542174508,1.02739994903752,0.674338853360405,0.442171901067117
2.44955388604009,5.68726318053519,11.7717994745689,19.8805935212278,25.6816291679175,25.8133629546259,21.7232250982771,16.4141143973848,11.6542735287763,7.98093568391846,5.34922949745793,3.53874987075265,2.32213020419924,1.51603305263189,0.986562564325559,0.640681366824361,0.415511408842771
2.49817919763213,5.89092456926009,12.2604394398213,20.4801571141175,25.797918892136,25.2004911460716,20.6934979507957,15.3334917672424,10.7160465905456,7.2407792564622,4.7960532576951,3.13867595618349,2.0388281184298,1.31825002832005,0.849852553563477,0.546868340983597,0.351486320947968
2.57094063120715,6.24480695475352,13.3711674697574,22.8421244077176,29.210767619331,28.9343391270783,24.2063497905725,18.3799705431286,13.2218537728735,9.22275179295083,6.31721980345754,4.27926128937249,2.87867579100815,1.92793105130188,1.28749679057136,0.85820241484122,0.571348694545945
2.50030083633546,5.91163542151708,12.378831258187,20.8973241521014,26.6807026273267,26.425920578592,21.9889417983095,16.5033877114241,11.6798967674421,7.99114166546938,5.35892256488734,3.55024303814596,2.33431411624015,1.52755216620338,0.996597905046449,0.648938120785425,0.422032460305389
2.81265285526979,7.38214540417967,16.4776332113062,27.6121155961037,33.1258182655797,30.8062889084457,24.7349674643362,18.3905134014873,13.1281234863869,9.16210825716735,6.3103845962121,4.31149698943404,2.93097164048098,1.98605474390161,1.34293852813869,0.906815333995024,0.611761580895918
2.51351997474774,5.99124114243649,12.7124847748931,21.8881139389794,28.6400399421378,29.1365072961807,24.9401735319601,19.2848057054886,14.0791334765688,9.94492732948991,6.88839943953963,4.71432778190233,3.20214472579342,2.16450819270508,1.45851350681709,0.980764099686044,0.658606541003558
2.58737576159655,6.29530465355053,13.3681098393657,22.3341894291352,27.6719802910842,26.5460249458594,21.5768345096595,15.9593671461651,11.2007881279255,7.62950352682458,5.10620001340153,3.3811430468521,2.22410800255411,1.45692979951769,0.951852224095316,0.620814550381018,0.404462600509135
2.5086603384964,5.96575741192791,12.6195919090016,21.6319035608647,28.1119934605496,28.3096865283816,23.9060717620254,18.1881143125836,13.0420655694558,9.03873309433703,6.13907844099531,4.11866367020643,2.74207110435554,1.81672890180038,1.19990749444144,0.790916108698332,0.520648366737304
2.68193133328961,6.73680024460776,14.5899378544494,24.3341128758473,29.6086001991302,27.8915048685444,22.4488697789315,16.574846584037,11.6762006534413,8.01041253676343,5.41080015732874,3.62053237818231,2.40842825847168,1.5961671147996,1.05532282916961,0.696659544037209,0.459429190713239
2.80538148696724,7.35245842430652,16.4300955641772,27.6515637021651,33.3406948582642,31.1022498934688,24.9955537027205,18.5746937666909,13.2418470649073,9.2248009730093,6.34040875260712,4.32237143480091,2.93155842811155,1.98174530018734,1.33680755058256,0.900492213336209,0.606020502512636
2.67869860698131,6.73532619614371,14.6655801603203,24.7214595482016,30.4533991581763,28.9782155524929,23.4946775301488,17.4429803949463,12.3436232905778,8.50224226338803,5.76425977080933,3.87057536419578,2.58347077288613,1.7178228330254,1.13943564746808,0.754590523067625,0.499209282317525
2.72010911337567,6.93724876168798,15.2568150488049,25.7675633266347,31.5974080841304,29.9252305550036,24.2251387374555,18.0127677395571,12.7932097617306,8.85557715714901,6.03834869879878,4.07988880532441,2.74092820508387,1.83470555342595,1.2252192718468,0.816949645814078,0.544176349108524
2.67401907924286,6.73147880460786,14.7626488357798,25.2536911864963,31.6749896794213,30.6254618464948,25.151249839989,18.8760722894897,13.4886020245612,9.37650399320819,6.41339725963845,4.34372631167844,2.92392384944021,1.9605001279079,1.31119352089186,0.87548394688835,0.583925697077499
2.56956009636336,6.23495822100553,13.3218339429001,22.6672371833002,28.799869861531,28.2695861948665,23.3845353362039,17.5280502233317,12.4341257194496,8.54772121060178,5.76821484515526,3.84898712016602,2.55043559164738,1.6825292501653,1.10683619813364,0.726796891651187,0.47668372421039
2.58181712916182,6.29607319781513,13.5224137358669,23.1387865222068,29.6280295171102,29.4377992272789,24.7698610848263,18.9592871670029,13.7692811938947,9.70566097064871,6.72158512816415,4.60496644261962,3.13350453398606,2.12295249025641,1.43422386885357,0.967124945781249,0.651345100174898
2.63798855672077,6.53917478219245,14.0952538807414,23.7202835912042,29.4101162164683,28.2416408860792,23.0807494378396,17.2420836355817,12.2604782878691,8.47814876651174,5.76714300734364,3.88398957532727,2.59946415874073,1.73286381880587,1.15221444104027,0.764855727531229,0.507169509424984
2.60285786508672,6.38918045983082,13.7542691974843,23.4047845469805,29.5476167503477,28.7933383077659,23.7079733244107,17.7396937550177,12.5884227263414,8.66800582428689,5.86370662797289,3.92420504130782,2.6086913685198,1.72683982652742,1.1399895838164,0.751254104818978,0.494512293144982
2.59948537562938,6.36831454281496,13.6673271545163,23.16710746431,29.1574130205377,28.3829033502594,23.388123644046,17.5340654465777,12.4743622068246,8.61436412829167,5.84534498997911,3.9243044496824,2.61713424730749,1.7380230873123,1.15108337693681,0.761017395623722,0.502556517708181
2.69035094672375,6.80174139796192,14.9189130559697,25.3830489884516,31.6061515713517,30.4464021446812,25.0354097086296,18.8814733920246,13.5892946780248,9.52681575264697,6.57660382521351,4.49750441166141,3.05757625626074,2.07080156373005,1.39903641440433,0.943659493817929,0.635821388797436
2.55643627409342,6.17700793302057,13.1751992946318,22.4838764359172,28.7996342282672,28.5909990653718,23.9508829916266,18.189750817351,13.0767353900584,9.11077513761972,6.23104668970309,4.21360251604163,2.82925551652961,1.89117763719808,1.26045829706403,0.838497562081138,0.557103940562502
2.53126465537292,6.0522843027503,12.772197382381,21.5913347322981,27.4479057347291,27.046976589661,22.4502603350421,16.8588043059793,11.9644259821561,8.22011726164628,5.5403762947846,3.69093941400948,2.44110433781719,1.60711573905842,1.05496422127251,0.691211596309804,0.452330380624131
2.48702446865109,5.85406660741362,12.2314373253001,20.6856393586077,26.5594418686911,26.4921109653646,22.1909635651467,16.7521505831728,11.9171290758931,8.1917545230268,5.51755213211939,3.67058878374007,2.42314984699168,1.59189427582384,1.04256233484027,0.681436306071669,0.444826419764785
2.78888449294617,7.28227077277108,16.2997289148023,27.6911713473383,33.8663953978581,32.044787708404,26.084765035957,19.6142763287676,14.1416005510691,9.96059474658091,6.92069598957255,4.76876527419561,3.26882994337907,2.2331458153581,1.52224745895228,1.03614410574605,0.704583561527712
2.69981641894922,6.82246733823565,14.8300049505854,24.7107011953862,29.8937206011856,27.9307570095912,22.2845377649118,16.3101721057999,11.3908707533506,7.74828818915811,5.18984159808116,3.44388834813535,2.27212304362258,1.49358573004008,0.979529338839963,0.641437764927942,0.419634517397307
2.61087647466532,6.42605144303639,13.8576893773217,23.5992225645305,29.8463542712416,29.2386331531223,24.2982786394146,18.4051824732331,13.2465717904175,9.26138714023905,6.36540241571766,4.32957256992473,2.92565895455273,1.96872946324797,1.32120687141727,0.885084929345222,0.592231355278117
2.7866223357936,7.27003751770229,16.2586062078583,27.6072911575713,33.7689758158538,31.9767378389654,26.0583142988583,19.61978692571,14.1652628849075,9.99164998724324,6.95246343329545,4.79774339565087,3.29357303529805,2.25338760712093,1.53832100247225,1.04863281656181,0.714127870778964
2.54744000758876,6.1439773817381,13.1282608913958,22.5575834591915,29.1760379753894,29.2087823908667,24.601225851127,18.7396613978502,13.4918996004094,9.40542444864393,6.43286302216934,4.34889983641366,2.91874661550688,1.949855674566,1.29870898020886,0.86333140835874,0.573180144049792
2.63233760753192,6.50893040998328,13.9879099145342,23.454254939823,28.9489567059685,27.6354865312294,22.4192851275974,16.6050538587352,11.6974868433847,8.00966820308031,5.39373182665921,3.59555942265814,2.38182869890626,1.57154320944484,1.03427594979631,0.67956888299652,0.446034284512574
2.51521745314882,5.98284197661788,12.5990331831698,21.3685362273442,27.3979908732121,27.2930901650795,22.9036790718718,17.3790751736099,12.4565364157229,8.64042273829913,5.87805989623374,3.95168059286507,2.63701263784452,1.75145531274897,1.15977152980538,0.766469523848565,0.505898094330185
2.6732988534466,6.70833057301759,14.5819881556413,24.5578921765909,30.2488737022009,28.7874454693644,23.3383553870484,17.3209262421471,12.2504348599487,8.43220355482234,5.71232581737532,3.83252036576258,2.55587037501565,1.69797905408655,1.1252736390583,0.744546356505434,0.492123280779627
2.61694144008027,6.42791387285974,13.7092199071974,22.8018503754389,27.9116404849542,26.3982853738454,21.1797918788695,15.4887938803455,10.7607584715748,7.26156489030263,4.81728434709392,3.16297861814427,2.06361070516972,1.34100032960457,0.86923069251401,0.562527348123718,0.363668595045246
2.5504415753116,6.13793597991376,13.0010055445111,21.9573597323239,27.7912439777358,27.2782159573605,22.6130294973064,17.0016711680705,12.1013564840814,8.34761783020672,5.65254202659981,3.78463637805993,2.51622882723242,1.66548390079484,1.09923237582162,0.724163218670613,0.476499279396649
2.66743340974168,6.67022183478115,14.4160514869241,24.088287312909,29.4372848917839,27.8370003210467,22.4526197003084,16.5886652572436,11.6826898587014,8.00806749456112,5.4027855779953,3.61013276894981,2.39786844114107,1.58664044724398,1.04730818172456,0.690219175719786,0.45441774720021
2.70291640693756,6.84466515143638,14.9360590182351,25.0356215930778,30.4991345846318,28.6995090778082,23.0624175942325,17.0038617918012,11.9650136834201,8.2013025874347,5.53577277477226,3.701924370934,2.46127308543561,1.63041277387663,1.07748768774117,0.710992790196325,0.468691807519055
2.62711358476471,6.48815762397363,13.9517094381037,23.4734565362227,29.1373650807592,27.9934545197237,22.8535739053202,17.0313457887037,12.0707444194949,8.31493789394221,5.63263121538914,3.77695507010568,2.51661391019591,1.6701009658297,1.10546643811695,0.730500940161414,0.482194193314848
2.74594875463712,7.03863600552628,15.4045813470687,25.5471679909695,30.5621935747733,28.3229104145699,22.5523989734259,16.5543339094207,11.6311574916923,7.97420311993484,5.38916753548265,3.61058393463453,2.40591341968348,1.59767704541277,1.05861473949416,0.700429308642955,0.46300382249135
2.47890459744053,5.83859620973066,12.3041218082465,21.2260878375277,28.0366834821484,28.8103193110603,24.8081548552371,19.2120092945973,14.0025092538865,9.85409034386532,6.79160863361915,4.6214865859059,3.11967424472688,2.09513894641803,1.40241622889648,0.936701464866579,0.624752610865671
2.57230484230665,6.25436310315244,13.415145264134,22.9680507146611,29.408199535237,29.1001935369472,24.2669252310633,18.3392744914893,13.1188215105526,9.09516557808091,6.19022321330015,4.16599999230988,2.78410558945065,1.8523248991327,1.22886494008398,0.81373670935412,0.538191804440979
2.5254752435552,6.03711523499814,12.7933936301645,21.8592042262399,28.2390252139333,28.3352506278312,23.9536521358933,18.3179688599902,13.2381951589178,9.26168082893395,6.35620371195582,4.31119671115614,2.90266146741544,1.94514405178202,1.29952969878229,0.866481215630739,0.576988076517855
2.71157466852405,6.89147892934968,15.1011047852048,25.4329519338817,31.1624538831045,29.5475118089445,23.9739504829303,17.8759699437476,12.7345941067386,8.84266386728739,6.04871055850722,4.09992641802543,2.76316611940749,1.8554662170967,1.24300451269281,0.831421701221888,0.55555677483206
2.68614346734562,6.76186703318242,14.6867720182358,24.5643987594676,29.9083036437303,28.1024286783929,22.5039986690985,16.5056175907917,11.5404751871782,7.85442968632573,5.26205456460394,3.49182015398881,2.3034579244587,1.51387240543558,0.992579318911754,0.649795903643339,0.424971128576618
2.68543308250035,6.76251549371334,14.716123471017,24.7342771043091,30.3890920437066,28.9340676486074,23.5554286813877,17.603498428409,12.5581687295074,8.72761417714267,5.9730129591865,4.04974077867491,2.72970993648691,1.83307513425391,1.22798016780544,0.821323348114735,0.548762024168481
2.45670674703075,5.71396563085477,11.8184397536673,19.8700684262121,25.4777866141175,25.4079028086501,21.237754919014,15.9577589587402,11.2763399124673,7.6894276630789,5.13375844096767,3.38372656892784,2.21258315804326,1.43957949320349,0.933680954379367,0.604346480870282,0.390672922375096
2.58201942490732,6.27000067738568,13.2951551820144,22.2058533288441,27.5425133754971,26.4715315649897,21.5618301957468,15.982086503671,11.2399711775886,7.67166025608639,5.14455596325417,3.41314100024413,2.24943681005091,1.47629458977599,0.966299802136762,0.631401507050336,0.412115040842272
2.79153738449053,7.2564499064827,15.9883047252017,26.3665858441686,31.0816412442874,28.3558259546849,22.2825904406958,16.1794634120038,11.2620966848318,7.65666288344667,5.13439700108023,3.41452544250768,2.25908245908138,1.48976963724425,0.980395054576179,0.644316690916515,0.42307654701013
2.65298369407726,6.61283122720763,14.318389319836,24.1420078047734,29.8999856969785,28.637346379473,23.3405780999597,17.3943848704854,12.3430511209945,8.51948688766273,5.78549039605796,3.89020152128275,2.59971163621026,1.73051656940281,1.14902775183531,0.761682098033661,0.504373477450551
2.62132134230201,6.4639873578075,13.898823192155,23.4212878685163,29.1104199123886,27.9307021492927,22.7040897069934,16.8102568421239,11.8209006589339,8.0729112123797,5.41939968006773,3.60041479881513,2.37657059943761,1.56235872121111,1.02443110555437,0.670593871799497,0.438498156122763
2.70484933251862,6.87596806050593,15.158079872261,25.8833963912022,32.3012160675326,31.1907776841031,25.7397108614735,19.5056182109009,14.1177970100622,9.95868075151954,6.91965392954321,4.76395526643046,3.26087627176758,2.22372728871221,1.51275959076713,1.02744459950285,0.697077066312061
2.74863233289421,7.04919142735073,15.4174521658511,25.4959469802442,30.3372936065615,27.9067335287665,22.0261350441036,16.0119615446279,11.1355210156145,7.5544192375162,5.05124801119924,3.3480647988975,2.20715876751093,1.45006769709028,0.950595393096888,0.62229170623181,0.407003850730499
2.73372216887323,6.99647862859553,15.3838966517598,25.8242993822313,31.3309334379316,29.3223885078746,23.4638719774083,17.2525733895702,12.11980062254,8.29926817695612,5.59883057989448,3.74305871599356,2.48836348091394,1.64836876074205,1.08943865938715,0.718967540961994,0.474021478426869
2.57810694582881,6.26463270940114,13.3527660470513,22.5606783045685,28.4410200747406,27.8214458565357,23.0635934182682,17.3970514843559,12.4512261048531,8.64856531589136,5.90192222143555,3.98433213955923,2.67168746761163,1.78380846281015,1.18769782590597,0.789368406966479,0.524010957504072
2.59952695932737,6.3748291097495,13.7221476352531,23.390287794138,29.6521182017074,29.0785890314438,24.1317424693114,18.2170183024137,13.0495038754636,9.07351049438569,6.19915397036617,4.19028428242762,2.81351638554722,1.88106972463433,1.2541971851074,0.834735527885661,0.55490969529857
2.8018469131932,7.3430416506464,16.4531915485161,27.8641445494677,33.8716227600655,31.8501540622943,25.7870182506022,19.2999405431606,13.8560152654329,9.72052855343693,6.72799758147998,4.61867450218455,3.15434896485669,2.14715224153782,1.45839803333384,0.989164786291045,0.670267603464386
2.80045865648398,7.31751914321003,16.2654513610256,27.1633992269367,32.4727125066622,30.0415663287227,23.9447383080962,17.64410934076,12.4696882705598,8.61028307471822,5.86524584978739,3.96258285777812,2.66340034782891,1.78431044872812,1.19284349678346,0.796334183215599,0.531143890088312
2.4951036057802,5.88953004268098,12.3249061725048,20.8306633190061,26.6719588772715,26.5106296372443,22.1348891579323,16.6649090365801,11.8283051422001,8.11472290965396,5.45598434389282,3.62366642942585,2.38845185872825,1.56675173331298,1.02460337699356,0.668743230132713,0.435927108723532
2.79271914079979,7.26813400106697,16.0590212104972,26.62172949307,31.6218063157172,29.1244844900029,23.1399924976922,17.0061707814901,11.9895710316695,8.25921835050884,5.61299469093597,3.78339086982833,2.53711054653462,1.69581449330781,1.13109926418147,0.753400172755722,0.501370532640924
2.73121537842564,6.99836538952543,15.4752443710064,26.2846856717081,32.3999719585587,30.8440994827563,25.1129060090303,18.7939902481856,13.4421917223172,9.37389819112089,6.44066372901699,4.38553714171837,2.96934163229085,2.00321277948975,1.34826154773457,0.90605032267579,0.608259252912258
2.70503451663872,6.87406129974027,15.1349517552093,25.775688085099,32.0386148672439,30.7843459520639,25.26126906206,19.0255145120045,13.6809572311398,9.58581657768371,6.6150836559723,4.52288226249822,3.07445484482467,2.08209542825161,1.40662504872541,0.948772973272871,0.639273571910124
2.6047976606985,6.37652041310329,13.5965453722119,22.7254870316628,28.0784066185355,26.8472291892503,21.7751337728463,16.0924527252852,11.2951592998499,7.69900617420172,5.1580937380425,3.41982802542825,2.25270589427881,1.47785097075364,0.966999588760513,0.631678712644685,0.412190518788747
2.52190339923952,6.02806821601919,12.8079567154127,22.0231200823397,28.6948791392566,29.0221599689939,24.6873961733017,18.9706417721224,13.764807619695,9.66401918445906,6.65376742386921,4.52679860975001,3.05675993409903,2.05424666172271,1.37625088159873,0.920159165629479,0.614398147529213
2.60351616360566,6.39846847817696,13.8187842277597,23.6680921140321,30.1859561685128,29.8101237126094,24.9354177869285,18.9883982041279,13.7290486673542,9.63868467603528,6.65061649925713,4.54051040430659,3.07934714858443,2.07951676810736,1.40043861516924,0.941406135656861,0.632075619488253
2.56918595442909,6.24339077712335,13.4036830037494,23.0158974667394,29.5932554188648,29.3978570141289,24.5887727201545,18.6246109093689,13.3470687194888,9.26771264320468,6.31640974918586,4.25639719606287,2.84799628604736,1.89706725339236,1.25999417470837,0.835291326626179,0.553062743355776
2.72061162394861,6.92602241612753,15.1445457783849,25.3115205984781,30.6597444043273,28.7198774211575,23.0319089278253,16.9805969278784,11.9630676790221,8.21597980756507,5.55894639032388,3.7272815409251,2.48508805744769,1.6509594397138,1.09428706875406,0.72423207429395,0.478851909059033
2.47089023179182,5.79221738884858,12.1171679768509,20.6884454606651,27.0042156962234,27.4317416103524,23.3667451898492,17.9055189803081,12.9127979360501,8.99074543851191,6.13048243560185,4.12709484141314,2.75629231740296,1.83148117460549,1.2130062701638,0.801689054117587,0.529116294414937
2.68905584478671,6.77391915227686,14.7106366749691,24.5747062220275,29.8796425473158,28.0621230579227,22.4851909819364,16.5143172286414,11.5676197205056,7.889335311725,5.29724771443902,3.52330970203925,2.32970859479344,1.53476546584465,1.00867984651818,0.66191422934064,0.433931043906084
2.57145419009547,6.24531481518218,13.3598848384367,22.7628641472467,28.955166256631,28.4439544809482,23.5399472386468,17.6503802622831,12.5243231131758,8.61188584757667,5.81292054803885,3.87974033040536,2.57141831437715,1.69676768719409,1.11646181686018,0.733286720333735,0.481050750192861
