"S_0","beta","gamma","distance"
97.7095350483432,1.49778941459954,0.498323155450635,5.89430490518504
100.082342363894,1.50800143508241,0.509323698305525,4.73573608589985
100.016880743206,1.55400079023093,0.563445338932797,11.3479418573082
103.850847533904,1.50039830012247,0.548946918174624,11.8793538769609
96.5402101585642,1.51654923474416,0.492649939516559,6.94599607448815
95.9892207896337,1.50793554307893,0.459518871409819,9.63185224934312
102.777294297703,1.50633574416861,0.553043583082035,9.80949035360484
96.1423237761483,1.55116076907143,0.460453168442473,11.766087738434
102.626271741465,1.5310823423788,0.591673191916197,11.4105962111764
96.9995411019772,1.54215222876519,0.525701250531711,9.91107984127804
100.146433389746,1.54237028863281,0.51216784522403,9.99287096228993
100.968259186484,1.44541208073497,0.495406769611873,11.8208773613578
99.4889150699601,1.47136037517339,0.477512234286405,8.03522570167729
98.7791493907571,1.48187223495916,0.455508539569564,9.71704811760006
98.8335976051167,1.46062033902854,0.454571038973518,11.7599754600956
100.721395611763,1.45970262913033,0.513957334938459,10.2822185777264
99.1076866816729,1.472599550616,0.518652111128904,10.90273427798
97.8011288493872,1.51160150207579,0.468357305438258,6.39640822283533
100.703785289079,1.48004733864218,0.51100373880472,6.38788117633305
102.078643301502,1.49464055569842,0.532569353887811,8.04345138645537
98.7552156345919,1.47167266905308,0.489921844028868,7.80265258356316
101.615492929704,1.53362953243777,0.550135986995883,10.0762396231557
99.7733947029337,1.53004162944853,0.559493062878027,9.69277967253798
96.7641758546233,1.54839126160368,0.46167321971152,11.6888537815392
95.6258910195902,1.50045144511387,0.467943799495697,10.2524139861685
98.8193280017003,1.46407040208578,0.506555006746203,11.1497900486312
97.7344901952893,1.49294048268348,0.437022592313588,11.1784260426858
97.9467462562025,1.48165867710486,0.455891368002631,9.08700969584648
97.7193520218134,1.45764030702412,0.47178552034311,11.8190945572041
96.2604214577004,1.51214274344966,0.442306330171414,10.6903217299291
95.3309455793351,1.55498309154063,0.490931490808725,10.9626871963458
102.365147615783,1.50446997396648,0.574380976054817,10.4944224750926
101.440152828582,1.51835268037394,0.546499911742285,7.9966844227039
102.500046845526,1.46245073108003,0.528063477925025,10.9615161219049
97.5973293557763,1.51982073485851,0.513376994011924,6.52872504113764
98.2474338775501,1.56082578096539,0.543393096094951,11.1767339817477
100.445348564535,1.46042812708765,0.466620375122875,11.9245356568903
99.0976745355874,1.50166968861595,0.506476939609274,3.22494399380453
98.582421191968,1.54487716918811,0.515847038361244,7.60633838455931
100.001911590807,1.5507700657472,0.57235596771352,11.816002309667
101.101021780632,1.52404387807474,0.529201909713447,7.98464343018915
97.8805214585736,1.51915509440005,0.479189360840246,5.82317363813346
96.3470859918743,1.51825769292191,0.465931942616589,8.16747320799947
95.6503581162542,1.49674275377765,0.47344526394736,10.2225243255786
101.072036670521,1.54085018252954,0.557800772204064,10.1958867139622
98.8794795470312,1.49970902735367,0.509954448905773,4.33674910159039
102.412476036698,1.47396282292902,0.512073129042983,9.8000651607626
99.0779736358672,1.52888798248023,0.490967405890115,8.10586170573827
95.8937314571813,1.51708777714521,0.456764701823704,9.81344746142977
100.174239384942,1.55764350062236,0.566080618440174,11.9691737414065
97.583375480026,1.53446019301191,0.489457259699702,6.64735543091939
100.988033292815,1.5277053443715,0.543750150152482,8.20481909305139
99.0436026267707,1.54919143626466,0.535046148276888,8.94347283058726
95.4927786905318,1.52473926311359,0.493653553212062,9.67927271222071
98.0329976323992,1.51128135062754,0.467598018213175,6.94917693365548
99.509209766984,1.49575388431549,0.51768851117231,5.02453491462993
100.86412103381,1.5009856284596,0.535846188361756,6.07391688123881
100.826161494479,1.48126370692626,0.520986000122502,6.88782406751195
97.1006074547768,1.53477501450107,0.473258641548455,8.27920899659882
102.018862841651,1.52934621972963,0.520433167531155,11.3189580704497
97.4343366408721,1.56933994032443,0.50840639306698,11.3773590809931
100.789595898241,1.48761462466791,0.478027375298552,10.9085804373213
97.7907071681693,1.50417941017076,0.516408715955913,8.10693339309795
101.809751815163,1.45127808768302,0.497118822927587,11.4577970171502
101.393128368072,1.51536092022434,0.500110191153362,10.9802248922361
100.600921609439,1.54381290404126,0.535919255716726,9.82479676595789
99.6210561133921,1.50341213215142,0.510460619744845,3.44475423719104
100.333110811189,1.51938644284382,0.513963279360905,6.29190089567567
98.9901077048853,1.52981956675649,0.521447617700323,5.6395440663426
100.745174172334,1.50684323208407,0.49923000135459,8.02708704794794
100.783268776722,1.5053868656978,0.509186641988344,6.37870918297234
98.7043031165376,1.55047887936234,0.548351152031682,10.325293915553
102.736183800735,1.50501395203173,0.553663617488928,9.66509550301859
96.2800760148093,1.53969565499574,0.45586286270991,10.8185397747541
99.2875390639529,1.53872708743438,0.528374993172474,7.28978533143693
97.8070879494771,1.48682095808908,0.442335472884588,10.6007690617038
102.322837072425,1.52006506826729,0.55839558490552,9.84418549945062
96.6784711834043,1.52646027738228,0.445090264733881,10.7778551818119
101.298280889168,1.52484233630821,0.51997967180796,8.8952022277737
95.8607215015218,1.54657104611397,0.519416471151635,11.9223766844164
97.757829874754,1.49481698870659,0.487476341915317,5.53342322562417
99.2778350180015,1.46887685311958,0.516699381964281,10.9467025847113
97.747537298128,1.53130932990462,0.470500444527715,9.03380319117392
97.9859167058021,1.49330904195085,0.450827101618052,8.90986660766657
100.585528830998,1.49877697089687,0.496326842927374,7.29767642810224
98.1395905883983,1.49492193525657,0.506740283733234,6.48851620810718
103.16250950098,1.46384299220517,0.520359901501797,11.5030050298654
100.645223250613,1.50841322215274,0.539116050000302,5.95897975700584
102.234953418374,1.50267786253244,0.557701352378353,8.84143025289647
99.407164347358,1.52671795152128,0.526306005753577,5.66564089569455
96.3206751830876,1.48674664832652,0.477349079423584,9.70088786598895
100.868224040605,1.51816093828529,0.529553020326421,6.82753807399757
97.2506764531136,1.55653365142643,0.528969662613235,10.4860669909853
95.9110262151808,1.55538068432361,0.488825577823445,10.1720383753174
101.814980669878,1.49048647331074,0.55178206297569,9.24301181072724
95.9583619097248,1.54945134045556,0.505467718536966,10.0302145089478
98.2161525916308,1.50785841513425,0.466104256547987,7.26213980138333
100.761816599406,1.54098061751574,0.523551340051927,10.0426760472333
95.6114396778867,1.5315443216823,0.462982696294785,10.0389751628482
97.880782126449,1.52243362087756,0.535341566824354,10.1022263961379
98.214071537368,1.56923917727545,0.520424417057075,11.5502139012087
97.1439066762105,1.53631162876263,0.474234322668053,8.42264132298081
96.3981899851933,1.49867176543921,0.503208671766333,10.3954016718756
96.4809133531526,1.50374075490981,0.513039255538024,11.5478224508441
99.5409947400913,1.53112015407532,0.511222130688839,6.67269802285725
99.3717305595055,1.4902258249931,0.509394754306413,4.9326499181664
103.618089738302,1.50916747376323,0.575934087741189,11.5010774923027
100.290988064371,1.48907651240006,0.532132099592127,7.66387088104004
99.0501280128956,1.53794891806319,0.506886228406802,7.41224810601283
103.31654119771,1.50123135885224,0.519933622376993,11.9656831948445
96.4379735663533,1.53028762340546,0.516832799883559,10.1176751802657
100.620965277776,1.49825018877164,0.49508779454045,7.60395751700689
98.6923644691706,1.49765350762755,0.465142359095626,7.83244492576697
101.753275194205,1.50562332617119,0.51556796033401,8.38009299128468
101.399062536657,1.50958537729457,0.573498630174436,11.09246533617
98.857806683518,1.55851723672822,0.518424118985422,10.2908990701952
95.8598134340718,1.53284232178703,0.498151018680073,9.0454452210284
98.2243334082887,1.48459000745788,0.451106382557191,9.5616069460947
96.6498931823298,1.54596761940047,0.502856610156596,8.3201531185946
102.253793901764,1.48956648027524,0.50372277572751,10.5011233375463
99.0673073101789,1.55879345722497,0.544909711834043,10.7697406678326
97.8071709163487,1.48764442186803,0.468642453220673,7.16269991917942
99.670915058814,1.52592852571979,0.50505567714572,6.7210405538516
102.155767502263,1.45135919004679,0.51350788930431,11.6878513919298
99.8028053389862,1.45844504237175,0.468445716518909,10.8459834843342
102.382848612033,1.50316991237924,0.524011091492139,9.25372223312302
101.640516002662,1.49536067433655,0.490249199606478,11.6341179639551
98.9024646766484,1.4707377566956,0.495859852014109,8.13481607315934
100.136343184859,1.48695421265438,0.540278951823711,10.2733790816805
96.0470289923251,1.5541442008689,0.499065189459361,9.87821907175428
97.8795368177816,1.55156025709584,0.506386379781179,8.55952852322264
100.566006805748,1.48008121317253,0.519329146831296,6.95936451828733
99.6976408176124,1.5049702594988,0.496816762071103,5.07495959201456
100.106903365813,1.55165823223069,0.569599443534389,11.5414256514541
100.098589444533,1.47080251807347,0.515048060752451,8.70573520120332
100.811712420546,1.46422370010987,0.517358655948192,9.67579018035287
100.883227186278,1.49806297942996,0.536268807249144,6.33749090711452
97.3270911816508,1.4768081754446,0.470655656652525,9.28091413403759
102.18436950352,1.45451777102426,0.495042463205755,11.8952333461144
101.746988203377,1.46015882771462,0.520713466778397,10.503654189362
102.672256114893,1.49570891726762,0.560619968292303,9.83465482189264
103.257208573632,1.50743331527337,0.532045265682973,11.3088530089139
103.365785889328,1.46691750455648,0.530287125776522,11.536419132692
96.6127065150067,1.5462096282281,0.481123828422278,8.98379464441959
99.4102583639324,1.45704025309533,0.463299611769617,11.3465381420265
102.42609384004,1.52482335176319,0.550241935695521,10.6164824796846
99.6239774441347,1.55759778339416,0.518224676465616,11.3207819809863
100.029782685451,1.46151006873697,0.515769876097329,11.0133828613627
98.4028175985441,1.49685839749873,0.498763815569691,4.37961889236603
103.237900990061,1.48001825856045,0.534178219409659,10.5851631673624
97.2948041558266,1.47203399892896,0.473122759023681,9.9880084350126
99.3155903508887,1.47013115882874,0.4925431861775,7.5633288097921
95.184310618788,1.53718023980036,0.504897941416129,11.7230317826059
96.0741561744362,1.5150200612843,0.443072337284684,10.8999594253058
100.09832826443,1.53670760104433,0.555445094709285,8.92268609885669
96.5029094228521,1.51301065133885,0.512121096928604,10.1937490423726
94.7622787812725,1.53165424568579,0.462071790196933,11.7312775869658
101.907552452758,1.46647994639352,0.512418538890779,9.3628288539094
99.6850799024105,1.53264757664874,0.498150059371255,9.11135779539928
100.451188809238,1.5174671751447,0.555413964600302,8.06159715404792
99.794244566001,1.47561529930681,0.523842318332754,9.7826305870783
101.618447420187,1.5315817524679,0.572766923811287,9.98619425502254
95.8453200943768,1.52438307506964,0.486862140614539,8.40083800541677
102.859573494643,1.46943281032145,0.537811609217897,10.936626789069
100.363845387474,1.49832885339856,0.503631291142665,5.4244264935345
98.4753360366449,1.53458616882563,0.485419056238607,8.65214795548304
97.2217158600688,1.5334445675835,0.522824095957912,8.86632428515237
102.687386581674,1.46803402574733,0.516178998164833,10.4551209241596
101.601598216221,1.45648778090253,0.492653538146988,10.8932241577695
98.5450747516006,1.53007048089057,0.554653728334233,11.8986338656811
98.7485992861912,1.55655205994844,0.527482706238516,9.70944660145781
96.8402709392831,1.526868078392,0.520163157628849,9.70392225781669
99.2609721748158,1.53156209737062,0.501684042229317,7.26006494427094
98.208124297671,1.49663374992087,0.513559397961944,7.37767634286832
98.8447845960036,1.50359251629561,0.53171336830128,8.57768482681013
97.4201441323385,1.49752993974835,0.486930255126208,5.93565738601469
96.2405054736882,1.53627121215686,0.508575238101184,9.24294227183252
101.619577789679,1.49212257517502,0.561682801134884,11.1148879531823
99.6672804513946,1.48962582228705,0.474387283204123,8.30195750999183
97.8946598619223,1.47339603072032,0.504667826765217,10.9313669510222
100.349774155766,1.53196986345574,0.508043097145855,9.09189518281252
100.371100627817,1.47257426381111,0.52754476305563,10.1002311517195
100.535419592634,1.50090908817947,0.49888043156825,6.84658858469505
97.0029108412564,1.56125306105241,0.497114836401306,10.2874271939252
99.2627115920186,1.53789380844682,0.56466945593711,11.6600652694204
97.8432988235727,1.47261142497882,0.501653009420261,10.6927329551274
95.4782497370616,1.51295842090622,0.447548998170532,11.6347975274767
98.708653380163,1.52220918983221,0.472211072407663,9.62428137438319
96.3456825725734,1.47940470138565,0.466016313387081,10.9762147267547
95.6944285193458,1.50081217382103,0.468306764075533,10.0540638256118
98.8436774816364,1.50003359746188,0.505758608644828,3.74219881439553
101.302816942334,1.45247738668695,0.511347241769545,11.2052195742216
99.0297259576619,1.50911611318588,0.520750207197852,4.81079284875251
97.1619766531512,1.53887233836576,0.531991957058199,10.6151621475285
95.5566253792495,1.56688937032595,0.499211681750603,11.8848810945427
95.4352721525356,1.52411058638245,0.482526507903822,9.36002694534256
94.6597157837823,1.5145655493252,0.481718245567754,11.5312230649197
99.1683286055923,1.48311226489022,0.45478677735664,10.7598424248397
96.8648845236748,1.54152748733759,0.472021583979949,9.31035479530749
95.6177407503128,1.49370876234025,0.476445078360848,10.5027068091626
100.644555906765,1.54983690707013,0.569290411961265,11.3198820006415
96.1978389462456,1.50430540181696,0.462708231783472,9.11862005878417
97.5737100373954,1.53907930850983,0.493542415834963,7.02473774426144
99.3117277091369,1.4844851824455,0.477837306819856,6.69150092855246
103.234488549642,1.48969264142215,0.538084347592667,10.4165546447455
95.9206727938727,1.54436971480027,0.47324504123535,9.75192926128809
99.5566058624536,1.5426865410991,0.549903160170652,9.15470210275005
99.6153028262779,1.49348449101672,0.529999792738818,7.7994751398096
100.840003085323,1.52877694228664,0.523982114042155,8.20558450463908
102.646917775273,1.49512627860531,0.506339405919425,11.5866828484763
100.186518384144,1.49035071302205,0.50237103512045,5.02598445262036
97.185492226854,1.52462146431208,0.4684382280102,7.52236541134028
98.5427361587062,1.53355034347624,0.471312993112951,11.2606394605756
99.1411731159315,1.46327557926998,0.471033180202357,9.60442549736693
100.116474097595,1.48693825863302,0.526837251940742,7.3390119935663
97.8546654619277,1.51650390960276,0.486330896057188,4.58860440275937
95.0121809542179,1.53206712147221,0.453540951549076,11.9243828384371
98.3389432867989,1.52115705236793,0.494015405117534,4.6565555367696
101.054204935208,1.47753602499142,0.542408647225238,10.8996773636403
95.9165312116966,1.54822973581031,0.493845530203544,9.4349852231679
97.8499954659492,1.51116209477186,0.469189939694479,6.27612496454996
100.026437472552,1.50330029241741,0.55205001491122,10.3104318923665
99.7209636494517,1.56198248639703,0.540690535400063,11.5801208444256
96.3121154718101,1.53971626190469,0.453975682891905,11.0661082575595
97.5602703355253,1.51855137711391,0.505469604884274,5.42371639401298
99.4628475653008,1.48945038765669,0.524060958763584,7.63179348273608
100.148345157504,1.50618846481666,0.491565679991618,7.63259284099208
97.9816734557971,1.54206188814715,0.511812650295906,6.95826435165342
101.375422650017,1.52685201307759,0.5079609955661,11.0790133175398
95.9317500935867,1.54251994378865,0.465820877114311,10.1736326809398
95.5157657479867,1.51649548532441,0.471656668349169,9.54824394351536
100.189419533126,1.49299080576748,0.546137180388905,10.3350540862451
103.662967435084,1.50451606884599,0.535778367216699,11.9765467785615
99.4555477425456,1.56287673395127,0.534756412240676,11.4397886220683
97.5103316223249,1.52103039622307,0.50698732889723,5.70562985072571
100.777674396522,1.53767933137715,0.511315920972265,10.7656544082494
96.0885317577049,1.53482828428969,0.477766114892438,8.44934787969806
102.308857990429,1.50282474281266,0.516745290579274,9.5951048208785
98.6650201817974,1.45839190389961,0.476144682522863,10.3899735529273
101.291357264854,1.52645811019465,0.51963255375158,9.13958305986622
98.2955752313137,1.48258559638634,0.507943607238121,8.62057561741052
102.520270864479,1.53344516037032,0.595678767631762,11.7328787490326
101.800143942237,1.52393260365352,0.524297739681788,9.68206051953359
101.087330249138,1.54459544504061,0.53936512672808,10.7496023910043
99.3805761262774,1.52835275325924,0.475788399856538,11.9363203057406
101.325256130658,1.51456500496715,0.547233500541188,7.4675785232861
98.6573765985668,1.54876586562023,0.517038080398925,8.32724786933485
95.3811806207523,1.54283811338246,0.478299212711863,10.1173643112908
101.197251221165,1.48422672692686,0.533775375713594,7.86581762591394
97.569270869717,1.48626178363338,0.436870495253243,11.5227368256689
96.5697839902714,1.50914719700813,0.445347993331961,9.84948608765949
103.349414067343,1.50599025096744,0.551472733961418,11.0186579689859
99.7724171355367,1.519241691567,0.513412944297306,5.07315397761148
103.052893579006,1.47479543508962,0.506472140946425,11.9928528559375
97.7306083030999,1.47752105025575,0.439245197572745,11.9784246528231
100.008064848371,1.55113126104698,0.515908838971518,10.9977298230433
99.1219332395121,1.50695900432765,0.469276245706715,9.28866730737216
95.5962443025783,1.52533967094496,0.469086272246204,9.47202224424639
103.073882935569,1.49583321250975,0.548689948255196,10.0955022750546
96.2889620056376,1.52851435448974,0.457354917470366,9.48574535437307
98.3385492907837,1.53186933835968,0.54047040254809,9.30945772054586
99.9908913346007,1.5047423648648,0.468986996170133,11.9671643303513
101.451095170341,1.48517029359937,0.521588675375096,7.06261600729904
102.463613147847,1.52735269069672,0.540673501230776,11.087334376187
96.497971159406,1.5033798404038,0.507623043749481,10.3600212262889
98.0505317822099,1.49321271013469,0.513507007085718,8.41777384816596
100.311149987392,1.50782368006185,0.540013316343538,6.17416384881676
95.3534110821784,1.51663912646472,0.447862097271718,11.7667595855096
101.716833757237,1.47234202828258,0.536952810897492,10.2038747446663
97.5841399701312,1.54659423837438,0.494496097555384,8.24256154372139
97.9195516323671,1.55603383434936,0.536065501417033,10.3106094508725
98.4282530704513,1.5112755545415,0.526945832464844,7.63197182146557
97.7885539829731,1.49382782913744,0.439406472118571,10.7740343181157
96.530967624858,1.49451642436907,0.503576557245105,10.6665634001846
99.5668015349656,1.53809049585834,0.537108632898889,7.73619234153404
98.1043372908607,1.53385081188753,0.540080297156237,9.78156635985566
101.255848272704,1.50993830198422,0.544121666369028,7.00348121210969
99.1742128971964,1.46877445653081,0.469166427990422,9.0744591170797
97.6305589918047,1.53736987709999,0.533639726578258,9.70340851970495
97.5455963332206,1.51848429860547,0.537241822155192,11.9912475471546
97.6393049536273,1.50467572500929,0.435383698926307,11.6542666380728
99.158548405394,1.4563093194738,0.501038457872346,11.4496489220067
102.558048502542,1.48807878280059,0.565454857354052,11.4510374927529
101.359134237282,1.46618996653706,0.484685057052411,10.7906509220291
102.527992683463,1.50819826684892,0.563045144826174,9.4541855406543
99.1211168467999,1.55923905968666,0.560304245678708,11.958731798034
98.9507834706455,1.51749900262803,0.516496457345784,4.10556138240851
101.420715930872,1.48226663982496,0.532012413349003,7.94122047873693
99.3584650941193,1.50220751902089,0.474932399927638,8.23775458054322
97.6493628369644,1.46006797160953,0.464882659725845,11.7319787965434
99.6061755158007,1.49842061847448,0.533457648428157,7.707750836884
97.9494972433895,1.53009633813053,0.466977932630107,9.91051283484123
97.91880057659,1.54182359436527,0.499929340253584,7.22033266527438
95.8410183666274,1.51046462217346,0.494681148324162,9.40358518937906
100.523112341762,1.45317338826135,0.499171533877961,10.4915681471612
95.9235968347639,1.49332097405568,0.474673516117036,9.88593755652001
101.213823789731,1.51386076910421,0.522543948772363,7.26171080807234
101.115693696775,1.51946381153539,0.500537446537055,10.6113571059528
95.383523167111,1.54732543649152,0.49157209135592,10.3374262198807
99.1442567622289,1.5622599828057,0.523772654519416,11.1581478787133
101.425146893598,1.50111822551116,0.562776379939169,9.97541104019439
97.0399336051196,1.55373806739226,0.481789230997674,10.3150435969744
99.5789101906121,1.48737487383187,0.456808513519354,11.7037978597323
