"S_0","beta","gamma","distance"
95.313283787109,1.54211237234995,0.460737030790187,10.9095653540222
102.669903547503,1.52361057000235,0.529348565964028,11.9890756740194
97.2522380296141,1.4847873551771,0.474353905743919,7.91322080402859
100.124207371846,1.53254140075296,0.497451677988283,10.2544296227175
97.8627640428022,1.55682105431333,0.485599459591322,11.3323206424377
99.8784516053274,1.47755993297324,0.486596396914683,6.83281526088706
97.5579513190314,1.55948997940868,0.498489258158952,10.1064707932459
99.6156582469121,1.55740039935336,0.543625530623831,11.1854618569962
102.660140898079,1.50015939585865,0.52905934820883,10.1440935069284
101.493544243276,1.51303568482399,0.52382012042217,8.35913535614225
97.9125643894076,1.51966578280553,0.509074839157984,5.33562174352872
98.2496068906039,1.53141826111823,0.473405804182403,9.46300284403193
97.2011551540345,1.55881743924692,0.52517014874611,10.6229195514247
102.889766506851,1.49258522642776,0.565312497946434,10.9247719217595
95.5797256249934,1.51256121369079,0.485375441261567,9.13800718880931
95.0282819196582,1.50845045829192,0.490950999688357,11.6417323282424
100.503012537956,1.48042275384068,0.472905557393096,10.5628558097589
97.0332627836615,1.54778145812452,0.472685941681266,10.1486604217166
99.5662143826485,1.479721150361,0.485954931913875,6.28330114718214
98.2280710432678,1.46192180877551,0.492121232417412,11.0815729369247
98.980248272419,1.49773121718317,0.458608172624372,9.9965641545108
98.6948167858645,1.48663342930377,0.447251210198738,10.9989144592232
100.271915327758,1.47013576934114,0.51240003251005,8.60199140912104
96.9632379291579,1.5221883286722,0.50959719568491,7.89220012039979
96.816128725186,1.547990613617,0.462768535572104,11.2832261396181
99.1590778715909,1.48595825862139,0.51608707124833,7.77104995070832
100.785136302002,1.48473870614544,0.517212016647682,6.50117773849696
98.9218083536252,1.53866654075682,0.479860682250001,11.2969461902808
97.0049749221653,1.52944788290188,0.487398037477396,6.14564089205163
97.6534462999552,1.5186950773932,0.464861191809177,7.66282733295942
101.606539874338,1.53282135492191,0.531153597589582,10.6635947759721
99.6622287482023,1.51964868791401,0.489694818854332,8.24376746141886
99.2070730496198,1.53015924058855,0.490398871339858,8.58198774313546
101.005673827603,1.49103039316833,0.49100509355776,9.06360433071728
100.345196840353,1.52319768816233,0.516704067355022,7.08407306703115
97.2945185936987,1.5614619445987,0.486664417223074,11.2081021689522
102.383321486413,1.51230424782261,0.510007494315505,11.8155857138034
96.3188942801207,1.52641052566469,0.452866112836637,9.62095642942991
101.857972661965,1.49633052200079,0.514889175677672,8.64230115010605
98.9655426703393,1.52012421330437,0.502480400237255,4.65393021970959
99.4920143298805,1.49779896857217,0.481226315395907,6.74792224807882
96.2925268011168,1.54095025500283,0.50156820723787,8.55355845604926
97.9635834833607,1.52988361939788,0.50637841601856,5.44906209210671
103.33818630781,1.4958087420091,0.554690963076428,11.0927775900146
100.928696435876,1.48431007424369,0.500773933762684,7.24764233463204
96.8045298708603,1.50254584569484,0.455759734241292,8.3487762138386
99.3749609729275,1.5331824561581,0.536331097129732,7.52349870116635
101.274918792769,1.47686470672488,0.49100390933454,9.44242073799026
97.1576511021703,1.51569214370102,0.449046735279262,9.31196465704665
96.177438586019,1.47479528095573,0.464725329657085,11.7332748628532
102.511483067647,1.47578359302133,0.530544363637455,9.95197206590906
95.9820045018569,1.53808423364535,0.451857045129873,10.9305835400563
101.489639529027,1.53359287139028,0.55396526013501,10.3514169881051
98.0143522517756,1.50005974806845,0.439820588915609,11.4073297859284
99.0329418890178,1.48449844075367,0.481545296823606,5.73169648365041
96.8942506005988,1.5358485323377,0.450875612720847,11.3087164623873
99.4637913908809,1.55746493162587,0.512913724617101,11.4413184812232
98.8872817112133,1.5032318495214,0.461557401833124,9.60190796879396
96.035698922351,1.48780061909929,0.479108897713013,10.1137191921444
95.1067816000432,1.50237356731668,0.481467255437747,10.8946359824572
99.4184507941827,1.45222155563533,0.48339000986889,10.8923842526804
97.6804116740823,1.48066752403975,0.461749898409471,8.56100789000441
99.872996751219,1.52985376864672,0.520136119495146,7.0248489074621
101.241505192593,1.53833845444024,0.553583903098479,10.5660272650992
100.409128139727,1.45394659601152,0.469870377308689,11.7303799165959
100.355282924138,1.50423362804577,0.504045454063453,5.98753641774052
100.563770574518,1.47567659476772,0.524169402709231,8.86983267043506
99.2756065633148,1.5131090763025,0.502096850774251,4.32836493117958
97.6329998392612,1.49791717296466,0.495506064430811,5.97182814758562
98.4143571788445,1.49250144185498,0.495731968129985,4.97316114982139
102.517228117213,1.52086810674518,0.533486918918788,11.2293368690059
99.1358492569998,1.50336524331942,0.521149895736016,5.70208813436786
97.134895035997,1.48495775694028,0.446725103305653,10.348413765141
96.6000953596085,1.51445168443024,0.505676571279764,8.80039956114044
95.1334685087204,1.56403554556891,0.481960078258999,11.9204101577519
96.2175435665995,1.55296434927732,0.522741280356422,11.8251201737787
98.5237262491137,1.52408056287095,0.475643922341987,8.50049578088347
98.5627174144611,1.54368319315836,0.54879879867658,10.656578929628
97.3338404949754,1.4765164363198,0.492952144774608,10.1419445650381
100.880889557302,1.52130238572136,0.534997233143076,7.73883597887271
99.008262809366,1.47372718574479,0.449969595251605,11.2900100245586
100.581397237256,1.54243217268959,0.509756607352756,11.3364766997185
97.9654597770423,1.46781508391723,0.448799854074605,11.4241645943944
102.068387386389,1.5328807644546,0.58601156657096,11.1612448857073
98.3917607739568,1.54704242711887,0.49312877363991,9.44705576664823
97.0866598747671,1.49937191745266,0.485514044109732,6.38766650849677
96.415383326821,1.54010732844472,0.471187688084319,8.87028264222527
96.903096716851,1.4879627097398,0.439309262973256,11.3114776472579
99.1910958755761,1.48890862660483,0.512506275065243,6.39862356225686
102.815598025918,1.47277622297406,0.508929837006144,11.3668712076804
100.022623776458,1.48892685351893,0.493331537069753,5.80968504320935
99.6806888887659,1.46467431634665,0.470985920634121,9.57859877950713
96.8805567268282,1.49503528932109,0.447443174966611,9.66775898624834
98.3317663054913,1.52976326039061,0.543485968466848,10.4256919245873
99.2784553952515,1.54126317426562,0.489062541932799,11.0372412617339
95.7780928816646,1.52947864402086,0.499028678843752,9.40960332931108
103.000925243832,1.48818426998332,0.56025453209877,11.0195730373525
103.376813088544,1.51677450025454,0.582239532517269,11.6819526821721
97.1420174418017,1.52600592095405,0.459602081100456,8.82594873334578
96.3185045216233,1.48668244946748,0.464895882247947,9.90610342234628
97.5791130121797,1.55161347892135,0.515122900856659,8.7128423225694
99.6729742130265,1.50122094713151,0.482657336862758,7.32111443402727
99.5122466795146,1.45936816278845,0.496195803722367,9.96306390489059
98.6097369482741,1.53693670034409,0.508034597989172,6.60901682578772
99.4157762406394,1.50603340519592,0.460454648802988,11.8831150269317
95.9191933227703,1.54822701122612,0.468593181483448,10.2564686418711
97.0621774485335,1.51382719539106,0.438846496050246,10.7952169194636
98.2640841417015,1.47800501389429,0.439445540891029,11.9310338986768
95.747177824378,1.53844180516899,0.486819781898521,8.7832963425596
98.7268071994185,1.5281125321053,0.481669196300209,8.56523170241283
97.8524415474385,1.54598974110559,0.505916771222837,7.64786171581136
100.717480368912,1.46365225454792,0.523728597536683,11.2071142485204
100.010350737721,1.54507327219471,0.55293823806569,10.102765117991
101.593899205327,1.50268925214186,0.498175892420113,10.4790698559092
100.047318339348,1.52446539793164,0.527994588762522,6.61228537552845
97.4985839286819,1.46704183798283,0.485629855957814,10.8425081250262
98.000157661736,1.47712450940162,0.458272468484938,9.08183577202962
97.867258740589,1.5410335464403,0.526240761834197,8.44590021491162
94.722050591372,1.53984599607065,0.483940761676058,11.0690173152082
