"S_0","beta","gamma","distance"
101.422710581683,1.54166460083798,0.571438058139756,11.4514721480791
98.8915553689003,1.48836009111255,0.483287716028281,4.20904169917406
100.791016686708,1.53711660718545,0.514064557664096,10.6472795179789
101.077959057875,1.4983031982556,0.485405454132706,10.6417001178865
97.0066131092608,1.48373216856271,0.440284759923816,11.1338473315463
99.8150016786531,1.5421780529432,0.54635946280323,9.49537225702692
98.1499528465793,1.45478546293452,0.47267049739603,10.515928639944
94.5727152237669,1.53393400460482,0.477424252335913,11.7898514001306
101.156850284897,1.47202956397086,0.527823543804698,8.40993267644341
101.221470404416,1.49590803775936,0.537065784749575,6.34497865784572
99.2290740134194,1.54649018589407,0.523871975415386,9.13442135986448
99.6159014105797,1.53871487639844,0.509839808568358,8.86312885454579
96.5934167569503,1.46895601833239,0.455325395520776,11.7485900609376
96.2924837879837,1.54158258344978,0.520989125128835,11.5137026774391
99.4066316168755,1.50434995861724,0.507762362249196,2.7075389208992
95.4481404460967,1.51020465651527,0.443788319523446,11.9923424540279
96.0877059586346,1.54127438366413,0.491875243373215,9.09573451754364
96.7358182417229,1.4875455154106,0.485998351476155,7.64199504890159
101.855455907062,1.52838994190097,0.577894650609232,10.4389836181565
99.229670278728,1.47286632144824,0.457762996293604,9.68796934776493
97.6354787079617,1.56034581270069,0.511072207964025,10.6747152595227
100.535965152085,1.47099516401067,0.487174883275293,7.25712254243362
97.126752845943,1.50338603090495,0.493556014518253,5.65749830316543
99.9660579534248,1.51675439532846,0.522818971984088,5.16127070091761
97.4410525010899,1.52375321369618,0.523755520931445,9.06272095180515
96.9087101100013,1.5251861452125,0.471123548201285,7.5786732989876
99.4987991079688,1.52573589002714,0.508678470063023,6.12678772605783
100.731494212523,1.47694463096559,0.499237558641471,5.86444039915392
99.2282757535577,1.46460109762847,0.511803632043302,10.1659181481276
98.0718378489837,1.49345681956038,0.477707632584497,4.71628194100893
100.063600735739,1.53824984282255,0.547670020768419,9.14540841038041
101.350677520968,1.46091451635584,0.521257540257648,9.49779924289968
99.3801873503253,1.50867518596351,0.546992841479369,9.93890230792134
99.6298993797973,1.5373558877036,0.510285888798535,8.56987494586357
98.9262202801183,1.52326525654644,0.528725558449514,6.34509243794349
95.3664606204256,1.54524757247418,0.479339044797234,10.726683767555
96.1359978094697,1.55244483752176,0.497552589420229,10.2394013796987
96.6415702644736,1.4914618562907,0.451787094306201,9.67049907438456
97.3401970975101,1.52705304278061,0.460356870200485,9.58438253968929
102.797407107428,1.5236595547758,0.557429801649414,11.3489043796614
99.8332191118971,1.53274920070544,0.50655794905033,8.46241131112671
100.7556915842,1.45624468987808,0.47042499226518,11.1302064953505
95.7081639813259,1.53466690238565,0.507053470844403,10.9558983209721
99.4294791854918,1.47351818531752,0.487450867751613,5.66201266216329
98.2845650520176,1.54349464690313,0.497599465656094,8.77664402705402
102.729064985178,1.45447785267606,0.504591999156401,11.0044067606319
98.1596344243735,1.54825953906402,0.543765678699128,11.0239891468931
96.07591079548,1.4985673232004,0.490548013872467,8.66980594401101
103.023626101203,1.48567415494472,0.570260552852415,11.8618711957684
100.359752736986,1.51447574608028,0.568083552736789,11.6631876634857
98.6209055501968,1.55755645036697,0.543998329341412,11.3984095371168
97.6631305692717,1.56251733377576,0.500280567235313,11.5386747716947
97.9269558470696,1.48864675685763,0.520421793055721,10.7791735265461
103.057158398442,1.50277139805257,0.549257509806193,10.0514706070912
96.8523481488228,1.50504049099982,0.513057121401653,10.0545626123254
95.9422822296619,1.52188897551969,0.484942531236447,8.22639092289438
98.5330356517807,1.47853728942573,0.52068305965513,10.9485883511888
97.8334654076025,1.54155192477629,0.539774738554843,10.8131423131202
100.656322399154,1.52207057690248,0.536132145347074,7.18038391565376
97.8189507964998,1.49103656550869,0.498525067628361,5.69309663013544
103.559908438474,1.50414285622537,0.582607362582348,11.3664533781026
98.1832919083536,1.47521146200597,0.517916557588614,11.9332262419421
102.360185282305,1.48343500075862,0.508678480493836,8.86996204955052
101.000769543462,1.47534598363563,0.520765500888228,6.88512072223176
102.885920456611,1.51017927378416,0.538456780416891,10.2605704425648
97.8054597182199,1.56206985190511,0.532534673879854,11.5665733985506
97.3911247728392,1.47668347880244,0.445692587946542,10.6738300065194
96.4053140208125,1.49788437085226,0.501567986235023,9.73494800167681
98.9840472256765,1.483729892876,0.48707738108933,4.29229234362447
97.1321731060743,1.51725688297302,0.486090946127661,5.54519146984892
96.8325843894854,1.52346781548113,0.44469383826945,10.8873381067796
101.57292845659,1.48541558720171,0.513995910203084,6.46882498481903
102.896771137603,1.49422848876566,0.570161573891528,10.6271728153432
98.7500808294863,1.5060797794722,0.465773531980813,8.60403466007869
96.8332142569125,1.51649339962751,0.450886634015478,9.18965452839445
98.5648888908327,1.4972643381916,0.522481366014108,7.90596562052901
97.7464355574921,1.52917590737343,0.526402033609338,8.59332552323715
102.245534085669,1.49025824246928,0.523865049518645,7.80610557792893
103.457556446083,1.47251215111464,0.544444796489552,10.8955404866362
95.3724483773112,1.51971885934472,0.494654097477905,10.391201374218
96.5505463490263,1.540323484689,0.465068371221423,10.2705879694774
96.2349658226594,1.53151354193687,0.497295802203007,8.38758914220662
96.0833267029375,1.53472706023604,0.50909091825597,10.1946811464975
98.8556295679882,1.52517578098923,0.466545304888859,11.8316096157953
101.95327417925,1.49126543477178,0.513457838841714,7.47585496753075
101.660776399076,1.49714620225132,0.504676754726097,8.09557190754306
96.5070691192523,1.48596086911857,0.47863677223213,8.35899845410156
101.236843350343,1.47432553395629,0.537554554548115,9.62676277442089
96.0981432162225,1.56307243043557,0.49890891534742,11.5906432845127
95.9344882145524,1.51042399881408,0.459589589224197,9.44173816925967
99.8950383998454,1.51036133430898,0.500501131336205,5.2272033223527
100.480879801326,1.45918706385419,0.463944403058849,11.5711636136203
100.095967790112,1.52370687201619,0.490812189038843,10.1853904684608
98.6469291383401,1.49076231336221,0.499200283968821,3.75183856662798
96.8062557652593,1.48786512808874,0.504447509092279,10.5192709346335
97.8977501438931,1.54858649661765,0.525755853066221,9.36860857358467
96.0755447437987,1.53712711017579,0.482309359568171,8.82880271762019
96.7606177274138,1.52804872533306,0.481544432207011,7.11577069767763
101.353651848622,1.46783984266222,0.522305073216558,8.31029777316123
99.2872886080295,1.46204032376409,0.477256168914028,8.09675903086323
98.0360255669802,1.54818823281676,0.528735082107596,9.45375414400972
98.7837464455515,1.45766604412347,0.488840638287365,9.30321740143456
103.626287281513,1.47841155156493,0.511907251900993,11.9368330594855
100.469004604965,1.44756210548803,0.480844213208184,10.3823657275668
101.919336705469,1.47362445853651,0.49666734051425,9.22308626045313
98.4301897836849,1.48119370546192,0.518466385616921,10.1720385203934
95.2017747424543,1.53562722727656,0.468026061938144,10.8196697340851
100.275508924387,1.52837242465466,0.526492989482358,7.37299635789342
99.5295858336613,1.54240823211148,0.537177312630229,8.96592443044982
99.4018909707665,1.46204591635615,0.503989568375982,8.9974077427157
96.6025995370001,1.47954394388944,0.480172263504937,8.94311150673408
97.6003687549382,1.48168755043298,0.514830228383653,11.6330519550343
100.745983123779,1.51061498746276,0.508776366501115,6.27360311720135
96.9963344931602,1.5542882909067,0.509295134665444,9.86962220985532
100.511032845825,1.49560465058312,0.505499980715103,4.50686154854083
99.3611839367077,1.49803073517978,0.494398424401879,3.28092929249177
99.2928175348788,1.5256620128639,0.500940814218484,6.55942129443813
102.748045790941,1.4615584872663,0.542211503884755,11.7727665695781
100.887998915277,1.45138691039756,0.473856857628562,11.1651199932514
100.927470196038,1.52821499155834,0.501601025508717,11.2544569794075
98.1587111996487,1.54052078723907,0.507850415422581,7.43678960230623
98.9905256638303,1.4606800628826,0.494809353607707,8.81467402932791
98.0980610847473,1.45943965483457,0.461365633457899,10.4682151966362
99.7373068332672,1.50414599664509,0.556126902508549,11.9191820181554
98.284631841816,1.5320812324062,0.521623333543539,6.88823569160519
96.951277484186,1.45934372907504,0.464825691678561,11.8343231729523
103.070507463999,1.48470424255356,0.539722912735306,9.56594183090933
101.094602737576,1.53584246337414,0.557160638272762,10.0327466045081
97.3911411175504,1.50776125630364,0.518811905151233,9.35028335725817
98.1639487249777,1.50976186711341,0.482322996878065,4.49753933164462
99.7041872562841,1.4769284860231,0.482371030445211,6.06544653777894
95.330657530576,1.54422830091789,0.498820719728246,11.2593014993705
95.660900673829,1.51142414938658,0.479526130715385,8.8606695265238
98.6231312761083,1.54743848368526,0.494028071546927,10.5962619909234
100.118395118043,1.49723905930296,0.478897368651815,8.87139167398444
99.7265066765249,1.48436684673652,0.47774384575896,6.86132081448225
97.5251281494275,1.52483079535887,0.490842299698852,5.56090244417841
97.6468449179083,1.47581796348095,0.452980053168721,9.58674845780913
