"S_0","beta","gamma","distance"
98.8248727004975,1.51941055152565,0.527147218585014,7.46905518327622
101.640981845558,1.44457980128936,0.484135359758511,11.2954429594885
98.8619965035468,1.45273198653013,0.484798496821895,10.1650094524828
98.702630745247,1.47126165730879,0.453323121415451,9.81906684382222
99.5864923670888,1.4821949286852,0.489259932655841,4.66579865598869
102.845556801185,1.4621641295962,0.499815336428583,10.7127488123693
101.798516139388,1.49628163338639,0.514176005264744,7.03753718118242
100.89855376631,1.53593815723434,0.571478554280475,11.487681649148
98.2443375419825,1.47614726191387,0.442384361289442,11.0533336509739
101.235098019242,1.48966864775866,0.547793071949854,9.67021039335432
98.5156435519457,1.45636020996608,0.482181780273095,9.80941088220422
104.122246755287,1.47780454857275,0.521727907471359,11.8058346615773
102.289031120017,1.5127054033801,0.573976742802188,10.5547365923447
97.9878890141845,1.49922913033515,0.460216385545209,7.44211720707694
100.712288469076,1.50002630450763,0.550198739161715,9.57831426203571
99.2516559921205,1.48175388970412,0.468951739137992,7.26016622911472
101.047020386904,1.50806250376627,0.498696110676974,8.33154621804731
95.8391143102199,1.53284758399241,0.475863393396139,9.89331782282606
98.8879911229014,1.55208124872297,0.510688130510971,10.6742286312058
103.251240001991,1.49502022960223,0.549175072228536,10.2097704379728
98.0203684046865,1.49076130217873,0.50142164202407,6.75844248079204
95.7161249406636,1.4953253462445,0.449318121187389,11.9175228632374
101.911931987852,1.44627351779491,0.503257907228544,10.7376302036357
95.3584291599691,1.51126071531326,0.486201658379287,10.8488655086338
98.6732390616089,1.49658006685786,0.471831249305978,6.10378780470914
101.083893645555,1.52027089800686,0.498790726298466,10.5186857487882
96.758093945682,1.50622510258108,0.447670620633289,9.8649284016662
101.427382566035,1.4672432213556,0.50688422168605,7.40782018556325
97.1289315074682,1.51278593949974,0.517272751079872,10.5663330041135
100.963354036212,1.54501236090437,0.539835479576141,11.5426022611942
95.7812282908708,1.54161990433931,0.457562952302396,11.8648741185239
101.918034022674,1.53073895419948,0.538800064707175,10.9351988134363
98.5780233237892,1.52053719596006,0.524555868469179,7.54196879413712
101.818489059806,1.52146173873916,0.548919215099886,9.57064476532587
98.9069586712867,1.54043792537414,0.489118811907247,10.5335565803515
96.2044317834079,1.54397142771631,0.474883579881862,10.436833835849
97.2404937818646,1.49654393736273,0.460783041315153,7.92203952937955
97.5076615530998,1.45930784801021,0.463744044071063,11.1378155754991
99.304168112576,1.52157015516423,0.527058764360845,6.73972427136545
98.0294721014798,1.5586163608823,0.512383199995384,11.1257899750073
103.262436138466,1.50718256947584,0.521235045744106,11.0760492083137
97.9675788711756,1.47548729949631,0.443199913948774,10.9673278942646
96.5628167055547,1.48473105370067,0.455097668804228,10.4306881860625
97.4919917900115,1.49961941619404,0.473279259167612,6.28883581221743
97.5153357256204,1.48912612209097,0.477106097852811,6.57688392050851
98.0404538288713,1.51812775293365,0.464873591205105,8.70765829442971
96.568164890632,1.50888373190537,0.486809988040477,7.63436754429566
96.8039597291499,1.53597996477038,0.472652800381184,9.31092722733984
103.159982673824,1.49584511225112,0.538428177125752,9.9256679634544
99.1256725788116,1.47533366829157,0.510539956390858,8.51505485810206
99.0501236636192,1.5404704164248,0.485453817760572,11.4231172324916
100.950964633375,1.50590015854686,0.493673056131229,8.78568551628224
100.814052438363,1.53924655728042,0.54263971070759,10.428292014814
98.7312323972583,1.4821741792839,0.501850822940469,6.36701808126431
98.4269265644252,1.49301020870917,0.450146277900785,9.56625828207725
96.5545933973044,1.4662389869336,0.473971443250775,11.3529841235588
99.4488344434649,1.4741256844718,0.488229227717966,5.64553403593834
101.041531180963,1.46697283512913,0.516061925329268,8.15288702850624
97.6885263714939,1.51641970966011,0.458952004555613,8.90037497773517
100.214230697602,1.51603288273327,0.482771236682311,10.5560860646604
103.048441456631,1.50985160772689,0.565074678044766,10.7185860976083
103.433306897059,1.50444614631124,0.535798286786303,11.005920949708
103.242866666988,1.47116527380422,0.504330735420808,11.0631729691342
99.8423618543893,1.50754703278653,0.517613311763853,4.7517795031548
97.8565920516849,1.46807711245492,0.503249248722568,11.6711376131738
98.2082313485444,1.50414470722899,0.481903234962374,4.79350057361572
99.1820234712213,1.52530043036677,0.496356573188677,7.09570058631719
98.7390097882599,1.52250692574307,0.481007512891665,8.04642256745876
101.392249241471,1.50523510063067,0.521672251168638,6.79826249708751
101.152135524899,1.52440275787376,0.556545355124399,9.32715110834156
97.108216881752,1.50578807364218,0.468223331496119,7.21794211089919
97.6393946353346,1.47661361913197,0.464785987045616,8.55286172813679
95.5574857536703,1.4819101234898,0.465290938969702,11.7891777249276
99.0886292420328,1.46299531403929,0.497823556885123,8.85913863262284
103.394170189276,1.50071190227754,0.554166104178876,10.740135781117
98.4485968854278,1.53773380396888,0.482227485394105,10.0899112103116
100.068051647395,1.4941294323653,0.538031913805753,9.14980799260811
101.128320479766,1.51428571273573,0.494761736365035,10.431470702841
99.0406415611506,1.49170370679349,0.502337364945561,4.26705635850627
97.9525266960263,1.47375728515908,0.448448741575703,10.3741622071494
102.564447494224,1.51848935591988,0.571069626137614,10.6898761226646
101.425057128072,1.48980525042862,0.482216360745952,10.9274896691576
101.566682029516,1.44532059528865,0.514861664967611,11.999747190035
100.269195595756,1.49530385783873,0.524729798315093,5.8143963101752
100.110913058743,1.52604305720888,0.55126572214067,9.2615037292447
101.496158288792,1.51962716714479,0.51745205768384,8.87605447451564
99.3588642776012,1.47115455544554,0.448591474909335,11.4731064637602
102.821641666815,1.47241541859694,0.530270659830421,9.45028602382573
103.81549491547,1.46130281151272,0.537095948588103,11.9649748565836
98.3038715366274,1.50605192477815,0.463269806234166,7.85555264969799
100.282972799614,1.53879972919822,0.546217192197219,9.94202857764782
96.4554306678474,1.50651166238822,0.46014192327857,9.03106351286475
100.196331879124,1.49809343833476,0.477596887620166,9.01459682486527
96.6741725523025,1.55906080151908,0.508123819250613,11.6026291347866
99.8354233428836,1.54234949313104,0.525769527070224,9.61892807382538
98.4549858421087,1.51971333450638,0.492002184968442,5.5449418073491
97.4880901537836,1.48498892085627,0.456310135079548,8.79550754613918
102.104391213506,1.50867794989608,0.532601741608232,8.60926548727233
100.115694180131,1.46526088938117,0.496092419605702,6.95749822353737
97.4049074016511,1.46906176186167,0.453123641898856,10.8929028291654
99.01018217206,1.53313667653129,0.546549009159207,10.4614529506358
96.7207778245211,1.54300225479528,0.469024734571576,10.6384328257119
95.613378752023,1.50680889515206,0.47718760301359,9.88655026172828
98.3608059026301,1.48608883540146,0.441781743196771,10.920841370179
99.5996370445937,1.46336270472966,0.449651902308688,11.9398644981314
98.6904066056013,1.49155271658674,0.492736449930817,4.00526708947319
98.8863715995103,1.46320954081602,0.469772667856887,8.64104669065241
101.910475501791,1.49520218675025,0.505301755852997,8.04650935433429
102.099968558177,1.49137599533424,0.557741793803871,10.2241249822362
97.1463988069445,1.50776839745231,0.444643961731344,9.98723699753344
100.581668578088,1.52867680066265,0.523021589033306,8.39760017832301
102.120164558291,1.49499919381924,0.509205495240167,8.09127009997584
96.1448178160936,1.50969975208864,0.491443614475429,9.13598792507836
96.9150106515735,1.52679395768791,0.456098620779812,10.0340312903934
98.5047555249184,1.47621464682743,0.494299733545631,6.78575665855078
100.172320986167,1.45985062792897,0.455659591825679,11.9821348882184
97.8036631271243,1.47127035353333,0.474736218107864,8.3086358212308
95.0074730906636,1.50347643624991,0.467458295403048,11.6690162259279
98.0812864936888,1.52004665345885,0.518318701768294,7.62387864579564
101.488723186776,1.51040537841618,0.523383534513414,7.49885822163891
102.177917817608,1.49035215005279,0.514083527028561,7.67985398205064
96.9057451374829,1.54013139987364,0.506357997190207,9.30390923132174
103.543267035857,1.46780582517385,0.533664006274194,10.8921320738589
101.921365763992,1.50882156682201,0.50902038346976,9.05883371498237
96.2839727196842,1.50214440585114,0.501648825360462,10.8593415089634
100.656364997849,1.51302698836662,0.510489473119378,6.43236160661826
101.65828358382,1.48332255519927,0.516089127399027,6.60790407437376
99.7950592916459,1.47653144854121,0.500196879496798,5.37968855273715
101.570616941899,1.49899239116348,0.510806592181325,6.8253964301551
99.6839275769889,1.5351464250125,0.537796190241352,8.82270017914064
99.8344225808978,1.47173360874876,0.521664831554517,10.0800871322201
98.5009776707739,1.54400521027856,0.493602936388925,9.91362127713829
102.90550311096,1.49620371800847,0.505639283685014,11.0704420072071
99.5758848916739,1.55610175919719,0.524927088990808,11.7778096852969
100.175350764766,1.50751528562978,0.498952930327505,5.76569142192098
98.2683294452727,1.47440846893005,0.504816518398002,9.63787740383968
100.924194287509,1.48675163509324,0.535249598324299,8.06533032947818
97.8285589907318,1.55799963790923,0.496466890675947,11.5091476044527
97.5575451273471,1.48694501398131,0.468663739506155,7.30433462702941
96.7560634296387,1.47000479651615,0.464105098042637,10.8366609063692
103.519486989826,1.45195209863596,0.520629819948226,11.8839395202102
103.255812646821,1.48554696701467,0.541603095130995,9.97280951508634
100.45849035494,1.52475406089798,0.522395437117666,7.57739830056208
103.599646352232,1.48701690067537,0.545034302864224,10.6457196353191
103.003046168014,1.52394882892258,0.578282587928697,11.8437785345916
99.0234848577529,1.46007743384689,0.499322548741475,9.85770039161749
101.743337651715,1.51278629642911,0.537060238188133,8.3710244248445
101.128171440214,1.5049944401253,0.492464947281405,9.47103818117127
98.3962549082935,1.46120566595346,0.482873995555565,9.05646770282693
99.7510046884418,1.48668800177984,0.453350107418373,11.9746973317568
100.906740566716,1.48303358419798,0.506224745884538,5.31463363696577
99.5153783541173,1.54865967831574,0.552963925525546,11.5390375057201
96.7921563610435,1.52711792173795,0.457061625085771,9.93271786668688
98.6570841632783,1.49594104941934,0.4623994207941,7.79436793197073
103.929626559839,1.4992533554323,0.558439796790481,11.7063203297674
95.612085275352,1.48431384447031,0.470253485953435,11.1884665610589
95.1096049882472,1.51191157917492,0.456837157951668,11.9414315141316
100.368247637525,1.53799332655035,0.499106788774952,11.9568608390505
101.496526198462,1.53791553131305,0.529998028883711,11.4393389755774
94.8372145742178,1.52491040783934,0.48101080628112,11.9135382911605
99.3628464266658,1.45511818793602,0.490566233405843,9.34633905757629
98.7031245511025,1.509691064246,0.516765171661973,6.11575169831205
103.474884098396,1.50673654396087,0.523303663823754,11.4450900108181
100.983339967206,1.46705587604083,0.533496469026431,11.4004451061617
95.9232755657285,1.55058508040383,0.478286075405777,11.2769582596504
101.350487275049,1.45292546600103,0.497734675416723,9.26105384098733
100.909448107705,1.51239687460475,0.566463615745306,11.2655782991609
96.6904137376696,1.51473126187921,0.438297958811745,11.3932924926772
99.5582930184901,1.47391977882944,0.525418362347409,11.1625614429752
102.454003980383,1.5206779462751,0.583692850777879,11.4910557025327
99.2244806233793,1.49668012093753,0.496175680542365,3.3512399349839
103.786487774923,1.48024094151333,0.5457748263143,11.0670265771666
102.467660624534,1.52423187950626,0.549888524692506,11.0445925356845
97.7419499028474,1.52438257494941,0.481771189952269,6.88256600228146
97.4130503460765,1.50510517065413,0.481556109618396,5.81243196575697
99.7438028082252,1.47854683944024,0.508554079802707,6.20746996543023
97.1653169579804,1.54410283709876,0.500329613685608,9.03526718743525
97.8665660973638,1.55609500478022,0.509286435320973,10.6733931397078
100.895214825869,1.48702980671078,0.484492470743135,8.49925473143477
98.5972535423934,1.48751899413764,0.514205672312528,8.47768234412681
97.2555884625763,1.52782607381232,0.524951698957011,10.9069015379107
99.1137321293354,1.48268480482511,0.467101635411382,7.36079258353895
96.1526422388852,1.48958901199512,0.451753059169278,11.1639255367044
96.4975920785218,1.53246145346202,0.476665483554825,8.8382087780677
97.0105729065835,1.52148621389642,0.519463616423309,10.8135253182095
102.137656062841,1.48178052809089,0.543155532795936,9.24858341212273
101.756728058681,1.49630519351922,0.545821506762877,8.13576236276869
99.7773368936032,1.47535191499628,0.47393638594076,7.40988050947072
103.506360659376,1.50609307712875,0.582409717841074,11.8340769374973
97.6281176321208,1.47854379401542,0.466381740989164,8.214562824289
97.8181023243815,1.481754809618,0.454904915764928,8.87981906220818
99.2076154332608,1.51557834469713,0.475633586524054,9.04364469499541
99.473521001637,1.51405703066848,0.50239234813489,4.92001295395342
101.110533177853,1.49243403947912,0.547485546208918,9.35808205944481
103.180819926783,1.50773388985544,0.571569015737623,10.9474433694239
95.7916155457497,1.47725063678809,0.47349803801626,11.3959639937779
100.274582756683,1.51763200527057,0.540639189304784,7.46708854342917
103.225178839639,1.45184643636458,0.503461494576186,11.7459156118159
97.4416695348918,1.52941322489642,0.48118494800292,7.59857166736668
98.9803341310471,1.47372931544669,0.508606645045802,8.7752322085455
100.282106427476,1.53583775181323,0.541785509092733,9.36191257168479
100.439509619027,1.44583594612777,0.48172549973242,10.3815750540383
100.352496560663,1.50351308612153,0.497936211293563,5.82165736829054
102.226374484599,1.47160974168219,0.54560762597248,11.2242842884687
99.9753966275603,1.51457769284025,0.505484072258696,5.65373226149255
98.4216854441911,1.51363069494255,0.5135891395621,6.07602724478252
100.471164966002,1.53707963833585,0.511916483752429,10.3261771638416
99.5222596172243,1.52033793786541,0.487048195907846,8.4618956367887
100.171884000301,1.51519671315327,0.511303219245747,5.7894599238988
97.6127667538822,1.54629357112572,0.53038985049352,11.1167907910535
95.25121669285,1.50357361813076,0.470042042434216,10.9888955124708
96.578128747642,1.54336782242171,0.509014525683597,10.4140448942068
98.024428030476,1.49564999970607,0.464280921267346,6.81221377232294
97.0649548899382,1.5432878038846,0.505024815443903,9.22911571001692
98.1024703849107,1.49902771110646,0.522297237534076,10.1638421037672
99.7339738626033,1.46689563640393,0.479562914697453,7.23544005284002
100.098995836452,1.49307907582261,0.497666722396389,4.24713285798207
99.2712110280991,1.49486401677132,0.467966115800664,8.05976800547802
97.3473106417805,1.51946230768226,0.485084066167474,6.29946796409572
98.7034270912409,1.48426117328927,0.465305144200101,7.15049062809904
102.768880063668,1.516353194369,0.568422036245465,10.7632384119846
98.8444218039513,1.46712417039089,0.472951503703371,7.84464216713727
102.109208367765,1.51935226935893,0.582396695157513,11.6332550364575
101.229442562908,1.5002077461686,0.520899176131934,6.12974791211149
100.189222013578,1.54525737371296,0.55349646625109,11.0940863461507
97.7130154985934,1.49311301624402,0.472118811681867,6.33202226378977
95.8477628510445,1.47642686264589,0.475676290225238,11.3665023839392
100.935701485723,1.49142126040533,0.52913591498509,6.4571091304054
99.1672621667385,1.47566559026018,0.454708086093888,9.85107156808715
99.5875749923289,1.50417364784516,0.462698049144819,11.2460709838787
97.5458661839366,1.53352000960149,0.471010991604999,9.48481696375522
97.7154053375125,1.51075614010915,0.496153060346842,5.39099722475889
98.1785362679511,1.5305609155912,0.48596691689454,7.78294540278218
98.6964972969145,1.50162136740983,0.48407509829849,4.49376558211663
95.3212050814182,1.53514924133196,0.483674158109352,11.059814876296
98.3907482400537,1.53770916745998,0.495690621202812,8.33366069953847
101.809362713248,1.49152726214379,0.517895945347846,6.85581808001838
100.548247145489,1.49291443219408,0.548592031002045,10.7449212542361
103.276317259297,1.51539939036593,0.535658824024722,11.6873230452636
100.155322132632,1.4626148622483,0.491602168418467,7.31617575690749
98.5480133071542,1.48571037361398,0.490613150177523,4.83062243148316
101.52457434684,1.5237461454235,0.575644804630429,11.1246487970609
99.3027642089874,1.45058871852234,0.458774136612192,11.4340284151591
103.307376112789,1.46223632222973,0.507586747640744,11.0429250667113
95.3595481067896,1.49652152624913,0.467927051708102,11.0937193808379
96.6731429379433,1.55847741197795,0.509104334982112,11.5842873143902
101.281668422744,1.43763745995238,0.492954073473811,11.8497170523794
99.4421980623156,1.50713464594446,0.550058258231729,11.9070026249386
96.8117787968367,1.50645275996067,0.498046687105671,8.20708342737267
96.2102189287543,1.48018169123679,0.492847793735564,11.9632956885131
100.366081343964,1.50833176332526,0.542592752957717,7.74626720321024
97.2272226214409,1.50378057081252,0.463324109092355,7.51103901517949
101.522747753188,1.45341390604153,0.480984810041264,10.6543019040912
97.725512990728,1.54953473503701,0.531183085869998,11.2213425111541
95.6922652479261,1.51519065024331,0.44570489693433,11.7947396483218
100.102627230808,1.47011799691245,0.470134138828143,8.84078608488437
95.367223219946,1.51223605801351,0.468483347212896,10.6362055731631
95.012719463557,1.50693720811978,0.4841417982243,11.7870377893735
99.4968885648996,1.55279125878587,0.537711860612035,11.1925210972309
101.092382697389,1.52192501560785,0.534109577303752,8.26894107648562
99.3800475262105,1.47097264160402,0.456692844163626,9.96713848059965
97.4406226165593,1.48707546503283,0.433862468926236,11.7946502123251
99.0164327248931,1.53044408233836,0.534008541144431,8.45387602291283
99.9977454077452,1.47625954309478,0.456963541219011,11.29059432453
95.2169573027641,1.51353913941421,0.46658083749935,11.0584439627595
102.281781518832,1.48290295572951,0.526055691763759,7.92679154166607
96.8645320367068,1.55695332214236,0.481962065910921,11.7161118373578
99.5937794074416,1.50186388730071,0.531023117015138,7.58810829216853
98.3955804817379,1.53305091429502,0.509113870328292,7.06047259054232
99.0203847922385,1.49481712142006,0.503896460635588,4.1870610196679
100.927148545161,1.44192504161038,0.485166407655925,11.0359743560024
97.0359544735402,1.5085828921292,0.473615111317486,6.92980892606642
98.9926411677152,1.5270079113543,0.513284827582538,6.33002557434441
97.4749379791319,1.50800441438332,0.473275211872533,6.31033168773067
98.977880878374,1.55641201883554,0.541093643754721,11.7463916342956
97.8150009177625,1.48050083220005,0.456947198137641,8.74615677701819
102.321210140362,1.47171865962446,0.549143336247653,11.7702801357424
97.3733810894191,1.54692088463344,0.478031820850447,10.7251415921702
99.0115049481392,1.54224323434755,0.543732564896345,10.4393926926354
102.291956907138,1.49989431048743,0.563403931912035,9.98323206433414
98.4664603695273,1.48964685900137,0.464092063251883,7.03325682438687
102.839512648061,1.45891519496217,0.496734633343294,11.1721222406859
98.6123350448906,1.48366556642577,0.517691085115075,9.93884191519956
98.5591109376401,1.52553024189547,0.486779830418527,7.32314143783314
100.343015259132,1.45989511348307,0.458260188112035,11.8287934588858
101.81332138367,1.48659193888307,0.533285336801782,7.59412642548423
97.8443501796573,1.5073340611998,0.438349127070978,11.8033144097017
98.8038841821253,1.50985459098592,0.521932686679065,6.88067040977386
95.8437748346478,1.54088280396536,0.458569452399388,11.6490869001536
102.238999195397,1.46945571759716,0.531727292807773,9.49173330941094
100.989521825686,1.50434548244812,0.549300687853247,8.36361251699196
99.5641667116433,1.4860494195018,0.507058278191835,4.93250240022334
97.8640040196478,1.46025326731615,0.463342008413747,10.5340868225861
100.224344888702,1.54773272154853,0.555768463062122,11.5365616845
100.948780672625,1.52745344862342,0.521351461065933,8.88807557931211
96.2699893582612,1.49351242789999,0.471696331398562,9.04906621345741
100.155325727537,1.50949645251967,0.506515566026792,5.13368389209805
97.5658471044153,1.53116763266735,0.501927502453327,7.18323636752194
100.582010895014,1.5014413157478,0.545645429752767,8.64107208802151
97.7117138262838,1.48905561352149,0.479062907630578,6.12775189365048
101.224999185652,1.53593133995309,0.561852906830609,10.8457527966879
97.7498648129404,1.5372092644684,0.466295226011425,11.1192745174789
98.2799090165645,1.49355050129816,0.495132170151919,4.71533525308753
101.591379344463,1.50645530386828,0.51140426332131,7.58487553147142
98.5409263428301,1.52031976240687,0.539792350726202,10.7172098787221
101.145386062562,1.54467624169774,0.564072503708303,11.9711513543387
100.70347301662,1.53097865637392,0.534430268220603,8.9492601194987
96.6283421218395,1.49166824156418,0.462341980775818,9.11902882709526
101.761548165232,1.46144042839296,0.490654062479734,9.37327100130199
103.361386777833,1.47897462593392,0.517627990571782,10.188370323474
100.459857005626,1.55046561802737,0.534466414479539,11.7778283080678
99.9161639157683,1.46753664663993,0.519937446108088,10.4080000473067
100.788365444168,1.51274317782372,0.5130084247794,6.53532554298493
96.2878241203725,1.54027417162433,0.496981012169272,9.82230634148852
102.874776246026,1.49818913522176,0.546548834070563,9.58485692198284
101.952691432089,1.50384774198756,0.552781231235713,8.63865761863346
101.25507870689,1.49863610020839,0.50980252539739,6.11299359942573
99.5832307264209,1.55147380521521,0.535408605122939,10.9826871248149
98.5334373265505,1.52898968942463,0.536523045739159,9.72608791454919
99.7326527535915,1.53651773929596,0.556134301936254,10.8064782813475
103.725025840104,1.48896296066232,0.546971784671769,10.9212847802179
97.8118633758277,1.51787069183774,0.51551627391018,7.87535130151246
97.9156857170165,1.46648328867741,0.455831911880523,10.3147933201303
97.6611966732889,1.52155834506266,0.475485614966601,7.16827990575105
99.2130048014224,1.522932396736,0.524207899346948,6.58488626565276
98.1403043866158,1.4731620142702,0.471844110870734,7.74209720683734
96.1825865507126,1.53732014377601,0.459185767220333,10.9930876985887
101.152345752344,1.49615635676309,0.498711212538183,7.0817820913753
100.099212760106,1.49679757934064,0.481367702363059,7.71710630386781
98.8632465153933,1.45704006194137,0.487374990480021,9.41192383942942
100.573988845572,1.50968604488298,0.477715333923697,11.7857324907991
95.2457168791443,1.49734927271493,0.473339768592268,11.1152581202407
95.2635122463107,1.51975176553242,0.490771242883056,11.4225424782221
95.1416203845292,1.54224263364449,0.483526960015297,11.8041841998703
98.0482714809477,1.49937961273827,0.436236495617777,11.9507730096807
96.6606374084949,1.55027300049551,0.517914920812473,11.627755858497
100.7846248243,1.45058535668068,0.508529257262126,10.6793230193363
98.6040558293462,1.51949562714435,0.500301519175991,5.08053237894031
100.43296023272,1.47327564144507,0.48930586874485,6.31279231921904
96.9119020644575,1.49932610266842,0.476576520130038,7.15639731220442
99.3860022444278,1.50467775086872,0.506195628549904,3.7107850116539
96.8067516665906,1.54864707542583,0.465401120483875,11.9580117494401
103.86682418175,1.46605845401064,0.510887756245211,11.9971833542665
101.617526914924,1.53859428106807,0.573670276207849,11.8659295438647
97.572773527354,1.49097136664204,0.499645149568096,7.66875253190741
99.0328624658287,1.55103162908927,0.525198368122801,10.3680238380338
101.127072032541,1.52886235364713,0.540222754469141,9.32809689497487
101.074039088562,1.53251129365526,0.540970334550366,9.77291463600696
98.9906863402575,1.50811159517616,0.512529372703284,4.82215124342073
96.4222645945847,1.53260957985185,0.493372746510431,8.86236048487368
99.5976875349879,1.47972579603083,0.469650958664715,7.78309502857198
97.1724564861506,1.46350556379184,0.470228108810261,10.7039776800099
99.6527587715536,1.51183140277863,0.506653657881543,4.62256750212232
103.468831004575,1.48532009543851,0.51188971567899,11.0335630615503
103.263228200376,1.50389722594991,0.531168980756775,10.6036925353993
99.1974270343781,1.49258497240953,0.533444909844548,10.6295739469945
95.7448467891663,1.49266854766756,0.478058655047789,10.0967491540537
96.4905712194741,1.48051355732605,0.488565312931314,10.2723046413961
102.921996451914,1.48968581669033,0.508080361643806,10.1843058590796
97.322882572189,1.48796605691314,0.492877886397764,7.54485804943143
101.225855369121,1.49967213766649,0.50594238913618,6.46101129628676
99.4005539268255,1.52200685231946,0.535798134747893,7.8477230768276
97.9666881542653,1.54374874499626,0.478936311323196,10.8281949507673
96.8496734462678,1.51268751360476,0.471367717953399,7.4626511024153
97.7968057896942,1.48002655128948,0.487032429780811,6.93085525393121
102.715801242739,1.51973348949105,0.543961062096059,11.0022343004037
103.603155519813,1.51263912348077,0.573999170213938,11.8752535768869
96.131990198046,1.46817425033078,0.474671581061557,11.9231802647829
101.084176441655,1.51864187652245,0.538391249720007,7.94671140389816
101.796445790678,1.44384978781454,0.483356980141252,11.6628074905175
99.1282179672271,1.47483892855234,0.512887630611658,9.12442599761799
99.699105238542,1.4675262265373,0.468649114482105,8.55938509429833
97.1906221937388,1.48232404422015,0.464482789393514,8.67775059385063
100.439645592123,1.48560756398365,0.543362956494093,11.0645351034486
99.6300133317709,1.45361400651745,0.479656134499237,9.21721625075399
95.4817295260727,1.54827116522938,0.46900056488812,11.961599528914
100.460376059636,1.47530605271459,0.484439904103056,6.96149775234082
99.4595622178167,1.4760849927552,0.467028889805079,8.06082036500327
97.1677656285465,1.51110641844571,0.509481043787673,8.93990112705537
99.0590971335769,1.47050674259663,0.520459690364078,11.9484758888687
103.209549505264,1.49295845953748,0.541842214064673,9.96001019301969
103.187109520659,1.48550217901357,0.517103786114603,9.85827870532386
99.1577074956149,1.47084356169216,0.519269823795184,11.3405540345922
103.221900947392,1.47811197023839,0.510765639832243,10.3194458396212
101.423838697374,1.52828002511524,0.561803314136341,10.132447988102
100.93926220201,1.5167407784611,0.536779348738492,7.5013336650884
96.1093107890338,1.51636936166324,0.474184439051896,8.77656097148736
97.2228719294071,1.54762965207919,0.485705910716206,10.0193058801783
96.3564924150705,1.54614526801743,0.479508367134258,10.3278116776472
101.642767805606,1.52275221445598,0.566730715101585,10.0548321355301
101.502394452691,1.46596320904791,0.473807997070253,11.5698041576031
99.1216195374727,1.52956048725173,0.552015004213899,11.2720224501487
100.22119759582,1.52322614891455,0.524716219864786,7.03730751805467
99.4551750272512,1.54925014916807,0.541332539869472,10.8076380965216
103.616103045642,1.48082399228588,0.517887382069603,10.8020733564298
97.9282548930496,1.46881946967915,0.469987697899342,8.73987530411154
98.9244850259274,1.50751681881957,0.475584961008281,7.04952898650534
101.948054237291,1.51894958736375,0.577141263755038,10.9973899554242
98.5653855465353,1.52899515931495,0.479795962106436,9.06299504638485
98.6912047769874,1.53362628864124,0.499385349452496,7.60698118279797
96.7861510347575,1.48603464011103,0.440018989844248,11.6759248022565
102.504735924304,1.52031895564869,0.512701319763437,11.9828658907162
99.7729147505015,1.5486575961113,0.512417634250596,11.2370242976525
100.587359061465,1.50832002097741,0.559850280871615,11.0037071680483
