"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.53428617688987,6.06714542572036,12.8206888058343,21.7067474491503,27.6568385271634,27.3507261927873,22.8169932815997,17.2401873053459,12.3198742655583,8.52670341334852,5.79073829183719,3.88752243931856,2.59109198175876,1.71912253235274,1.13724829970646,0.750892939697792,0.495180169122384
2.69135638167272,6.79880249384378,14.8640112405714,25.1247137388979,31.0142614479071,29.6058293488774,24.1253617970734,18.0308150546784,12.8585219525499,8.93137763556561,6.10842122206301,4.13858377572733,2.78751353079276,1.87046696552159,1.25206455685174,0.836783778955603,0.558657954052784
2.60811166397213,6.42115770280578,13.8887056571069,23.7991626057835,30.3102083958756,29.8321842079294,24.8355669017464,18.8070626684947,13.5158450623165,9.42927928905144,6.46432762246721,4.38471834592787,2.95436515595362,1.98216106855942,1.32622883994073,0.885763337349977,0.590886767373894
2.76923882671713,7.17285450401272,15.9063523968975,26.7557912606169,32.3840171815182,30.2718824988969,24.2813362776158,17.9509969564334,12.7048028756561,8.77572071370536,5.9762080127946,4.03481001388181,2.70945641619281,1.81322532023448,1.21076304578776,0.807307611484128,0.537782984174354
2.70543673637407,6.87300477051205,15.1124057625715,25.6576866096654,31.7287778366559,30.2775866667047,24.6421131529773,18.3900220101024,13.0954710458708,9.08310650696735,6.20375099606112,4.19764854442465,2.82367941334376,1.89236092732811,1.26515783878417,0.844503840566994,0.56313095222272
2.65848139869291,6.64939966298139,14.4807804594333,24.6029041902537,30.6700941607199,29.466850518715,24.019476740368,17.8699643278344,12.6467043847119,8.70133934756756,5.88861302871013,3.94532664061768,2.62688855717513,1.74213622333185,1.1524438881242,0.761103371685437,0.502114549228381
2.48818391028779,5.8808823827872,12.4253350591086,21.450353830162,28.2919898428735,28.9995337440439,24.9095393020015,19.2512020555878,14.0080058921827,9.84452976628663,6.77705942324588,4.60675611727016,3.10673619672439,2.08456031378027,1.39412636484021,0.930383012257219,0.62002925042804
2.74854102546994,7.07816002642822,15.6771971973254,26.5358746499213,32.5084502327779,30.8012465100358,25.0274004685657,18.7311401544215,13.4153433456396,9.3749562989402,6.45791226303041,4.40974174099134,2.99467135495635,2.02654667040676,1.36826204180918,0.922418285253851,0.621231437353477
2.80213651270962,7.30790531242706,16.1319215303061,26.607000030156,31.3774535683152,28.709445540665,22.6879726274166,16.5985505357319,11.6548219249881,7.99829163620545,5.41602527506813,3.63782458350855,2.43112164602921,1.61947972264501,1.07657603226834,0.714708628141177,0.474057091920576
2.63935022081943,6.53605930477588,14.0286952191052,23.3897133976711,28.5900888182752,26.9725156123181,21.606290918899,15.7949376366191,10.9795547862772,7.41777656062571,4.92843055330825,3.2416295994778,2.11892050230443,1.37965567653545,0.896092104327088,0.581097716281493,0.376449122351664
2.70755504419524,6.88227768690613,15.1338308710642,25.6800290187943,31.7375307681394,30.2881705847385,24.6718795652481,18.4384174939645,13.1531323734363,9.14105064265918,6.25632282045357,4.24230027130675,2.85993312571728,1.92086511369843,1.28704317077508,0.861006455286464,0.575400594657676
2.70060870129564,6.84217321593549,14.9801042039263,25.2868272259208,31.0909073147036,29.5293045532326,23.9389069394478,17.8011371371555,12.6319439113448,8.7312810632735,5.94286331721413,4.00727218908118,2.68636148773267,1.79417652606944,1.1954296026892,0.795251677971985,0.528494995874912
2.70025240623861,6.83635637624969,14.9417152897818,25.1644598367237,30.9118536786121,29.4139657409662,23.9493893796159,17.9155939250623,12.8013978416946,8.91455554352673,6.11474247358282,4.15583148523733,2.8082240783083,1.89061499354001,1.26979838887581,0.851501521914787,0.570409848266279
2.62679071048264,6.50092772348463,14.0703038333736,23.9626805366788,30.2061815233764,29.4656466551367,24.3995063687732,18.4325405479816,13.2397701000757,9.24220276921189,6.34408870737445,4.31032779284771,2.909788333219,1.9562745416642,1.31172603878762,0.878013175827541,0.587031765884078
2.54780599986799,6.14897061069801,13.1628470163124,22.7037666410771,29.5542154785996,29.853935007589,25.4247594318236,19.6130239918792,14.3146585133073,10.1222785683615,7.0249430434741,4.8197737820295,3.28304425558822,2.22594817650682,1.50467717846236,1.01510235660169,0.683920440467561
2.70975877763897,6.87917138310918,15.0458062556307,25.2762887486079,30.9011017440414,29.2595043485077,23.7246363120084,17.685428167178,12.5980349891693,8.74813830151489,5.98456654992437,4.05691317710749,2.73453474722117,1.83649783291555,1.2304768551252,0.823165112353346,0.550122996553483
2.62655046446431,6.50151097638216,14.0796695638404,23.9897591190664,30.2030887048396,29.3398178685545,24.1278448036784,18.0674649523371,12.8489315489552,8.87462395557111,6.02525512537246,4.04826878821492,2.70233293598748,1.79645230115333,1.1910776251697,0.788346622619601,0.521203115361119
2.82355220297728,7.45115347105599,16.7667349293685,28.3917243774103,34.428490281015,32.3451905777719,26.2373226981047,19.7165748528837,14.23199737518,10.0467962662485,7.00078866507355,4.83980865716735,3.32923339846517,2.28277701770037,1.56194766647104,1.0672378186791,0.72853232561167
2.70638928498983,6.84497533137446,14.8408477382762,24.5526736441156,29.4179396819666,27.2361289119667,21.5597135489021,15.6695995233445,10.8725898340498,7.34993775831308,4.89342959087889,3.22808743115066,2.1174163176582,1.38393003059588,0.902474626364835,0.587656996680606,0.382301630349845
2.5993353166159,6.35047268776109,13.5207636234355,22.5912336197533,27.9421209240324,26.7679196618483,21.7582228829322,16.1155924348745,11.3361199829046,7.74349727556307,5.19882658867482,3.45397692471009,2.27984950628678,1.49867846657983,0.982589234647664,0.643136702555612,0.420495470926391
2.79784347199296,7.30338558646441,16.2197604791477,27.0853865173302,32.432594783348,30.1083363908528,24.1125642395472,17.8669147192746,12.7034863795077,8.82703406619579,6.05164839898318,4.11514536154284,2.78403258749184,1.87733326165253,1.26323676093227,0.84883281184346,0.569848257229742
2.73827948010729,7.03748568660466,15.6182100365323,26.646087310338,33.0372840396859,31.700372356975,26.0711219788602,19.7414461603328,14.3024690380722,10.1097339702967,7.04371314477356,4.86451442077992,3.34094048070219,2.28636549025896,1.56100889205711,1.06412091993307,0.724646740523853
2.47060081034772,5.77251033102263,11.962255220472,20.0634024098893,25.5719808639584,25.3373451231347,21.0749819898542,15.785184348129,11.1329756367769,7.58320118858343,5.05972388653178,3.33391260096673,2.17976701332176,1.41824219677073,0.919921668547578,0.595520964634074,0.385031707689244
2.71482947411767,6.91438235950895,15.2098249210163,25.7694167312894,31.805688321794,30.3942350838149,24.8658363510846,18.7038731775278,13.4465607056402,9.42504890748301,6.50880306156266,4.45433446781266,3.03104453978391,2.05501685207466,1.38996770632913,0.938671083452804,0.633243707088725
2.49965046492497,5.92713768157954,12.5237567553791,21.508786744204,28.086364001306,28.4492009009762,24.1558891712254,18.4676023589755,13.3004457224546,9.25514100227759,6.31015484030482,4.24902603466743,2.83897347768103,1.88750582624876,1.25093964322847,0.827352976562094,0.546465843365094
2.62822493278444,6.52361404457767,14.2265128188054,24.5469393162307,31.4118336367877,31.0371130734692,25.9573413883525,19.7690859929164,14.3019659936703,10.0506770354231,6.94348049806801,4.74716183237711,3.22441665541161,2.18096731362445,1.47117539494573,0.990610803796741,0.666235943558089
2.70193777548732,6.87400212046782,15.2235226511013,26.2347748062664,33.0884358390229,32.2181175566603,26.7367493279417,20.3393064319778,14.763979561245,10.4394634584161,7.26904249847995,5.0142279629066,3.43849457471221,2.34899991703042,1.60073155979958,1.08903021518367,0.740091199237177
2.58184092404533,6.30421743358867,13.5911481498358,23.4178867322202,30.2409711408429,30.2819316959507,25.6471450529833,19.7429051941851,14.4141062246072,10.2116401605244,7.10696298953984,4.89267579998575,3.34527832059364,2.27721218957811,1.54569857878054,1.04717997591432,0.708548760755159
2.61862133252037,6.43521446198775,13.727143700579,22.8279555869852,27.9439595394145,26.4494285840871,21.2551944157073,15.578579425515,10.8512942260191,7.34325715373577,4.88573004645436,3.21748253796486,2.10547829041368,1.37232793364165,0.892214910197991,0.579137035308969,0.375529646489452
2.5631336450021,6.21907802452256,13.3562570357671,23.0121248923503,29.764919290667,29.7674379446569,25.0580809399407,19.094454344905,13.7624749374235,9.6094726101614,6.58510474746758,4.46129650371947,3.0009141461049,2.00939951234206,1.34153053817679,0.893926053961306,0.594916914188183
2.83004413758672,7.4658328848379,16.6999645374859,27.9137879977442,33.3131983494516,30.8425272876524,24.6978987618474,18.3389460311645,13.0851928320891,9.13241713742676,6.29198927098504,4.30111287094989,2.92572777576493,1.98387330911915,1.34245248303572,0.907181785356524,0.612489192299005
2.81088446293756,7.35525425911228,16.2886174294537,26.9155671244117,31.7240104615277,28.9523953741886,22.7965253493689,16.6084612125962,11.610298999199,7.9316442229877,5.34630702727365,3.57450947585898,2.37785204490575,1.57674854664992,1.04339053867609,0.689529402900263,0.455283148469217
2.54785388884007,6.13989467617505,13.0839981473179,22.3715791625065,28.7789601406671,28.7040668588136,24.138958848852,18.3881935076516,13.2516975145591,9.25181329033683,6.3391546591344,4.29396145671676,2.88780763032871,1.9332632716344,1.29041626710135,0.859670348870142,0.57198607477632
2.59570578685696,6.33783679562028,13.5098828757655,22.6600096515788,28.1949452382349,27.1914455668425,22.2513458896001,16.5907337065518,11.7477149714695,8.07758976307524,5.45869101983606,3.6502325779218,2.42495469066337,1.60428547549995,1.05852824915526,0.697229037434604,0.458735793685199
2.71399185750993,6.90087893843666,15.1139635722777,25.4033820937304,31.0266896707906,29.3121448950713,23.6947389455792,17.6015429784827,12.4916545014094,8.64096653322888,5.88821563895596,3.97595307708153,2.66945219993906,1.78576840599903,1.19181493266444,0.79419661529351,0.528702422629521
2.72759344030484,6.98343090773751,15.4505449215194,26.3218489680169,32.6354747550283,31.3177938106347,25.7406424141315,19.4652023086123,14.0763586410497,9.92836429249388,6.90099542885137,4.75410958519099,3.25676701150183,2.22296941944277,1.51374471214248,1.02918153763167,0.699001674052073
2.52933921308918,6.03000943953805,12.6355821495644,21.0980716227396,26.4058644922168,25.6160414342031,20.9525238525154,15.5148250525925,10.860560669738,7.36127639213357,4.89540124607567,3.21822596600845,2.10063902079343,1.36504668239377,0.884538419658098,0.572142855325926,0.369651434094215
2.6191213958584,6.45832095730567,13.9126508442215,23.5697160374315,29.5779998899012,28.7642416131591,23.7673842565791,17.9230056781568,12.8522397854345,8.95683810645516,6.13800884819671,4.16337095866678,2.80589965506226,1.88328879385201,1.26068918591055,0.842452503847765,0.562324846091613
2.61786105158617,6.43391035819534,13.7355822697835,22.8784436195549,28.0503479777748,26.5700005504244,21.3483233988599,15.6341653573698,10.8771599332657,7.35055450006976,4.8832525515049,3.21083555713921,2.09778650547411,1.36511928518058,0.886097761820482,0.57423835479875,0.371752528142577
2.60233550521647,6.39037087169588,13.7786661660896,23.5216649290333,29.8222788027921,29.1881957639727,24.132668945156,18.1294130755796,12.9153299454859,8.92760999648522,6.06259573584136,4.07283379762145,2.71777954761871,1.80583695303297,1.19660783744409,0.791504431023106,0.522939884323723
2.47422534223781,5.80434860689732,12.1352980319229,20.6631931834785,26.8456056305775,27.1206590061612,22.9733503209408,17.5083742541139,12.559074885695,8.69851897648903,5.90045775983821,3.95188245548175,2.62590211215292,1.73608859359901,1.1441104698745,0.752423477439976,0.494164817015216
2.69360679134042,6.80129365257784,14.8192047332511,24.8502333092234,30.2964916481007,28.4760061507805,22.8011573482601,16.7210481253826,11.6897588789878,7.95550799952048,5.32963013402714,3.53666974851364,2.33309105419514,1.53339822470285,1.00542258657112,0.658234107289069,0.430510979499207
2.55352866158899,6.17834511099467,13.2614728412637,22.9200593157188,29.8277233160144,30.0283003900332,25.4211465803413,19.4613426543073,14.0825352068516,9.86772406502294,6.78417526973299,4.61038065838717,3.11042174423944,2.08874872672654,1.39845712529583,0.934459554415946,0.623608827693963
2.64768929920756,6.57966443854368,14.1797496550201,23.767201994993,29.2911024335272,27.9857742501842,22.8014067197224,17.0071453798542,12.0862512244377,8.35739207143188,5.68669119408413,3.83170854498696,2.56605803966579,1.71177979506622,1.13903725556594,0.756690023453306,0.502150011858283
2.61492202598604,6.4399715598343,13.8678915249156,23.5133719980204,29.5460554298425,28.7497697483328,23.7423145810709,17.8783719111012,12.794595363174,8.89585051030649,6.08080213347175,4.11368547491652,2.76493012211545,1.85072096846238,1.23548413333691,0.82333544883174,0.548049970045641
2.61662383992317,6.45609955063832,13.9587183545754,23.8143215604395,30.1030015859077,29.3899011071783,24.2869323720532,18.2683853438936,13.0464048607173,9.04707827212874,6.16608064431177,4.15849311879523,2.78616366600333,1.85891910666213,1.23692517942898,0.821608814058483,0.545115796832087
2.73584763044745,6.99323556855751,15.2978109137931,25.4472709959464,30.6059954094847,28.5155611937828,22.8083616941316,16.8062336316906,11.8482242302483,8.14851001776897,5.52336350973851,3.71111524950269,2.47981966501575,1.65127604224629,1.09709128119234,0.72783226992978,0.482397434262453
2.57991299087422,6.28618301125668,13.4863996218461,23.0331496303119,29.3796303216951,28.9972294271638,24.1723061194583,18.2939057229723,13.1201498573521,9.12579845770369,6.23382933357772,4.21167666513636,2.82595052780977,1.88786021993399,1.25761219549911,0.836227265635845,0.555365145584702
2.63768896080611,6.56490369347623,14.3264383682989,24.6707914959834,31.4916927379409,31.1231029517772,26.1290743848806,20.0312046788963,14.6126783078773,10.3655963522161,7.23274872199681,4.99616236566663,3.42935037959437,2.34428477786952,1.59825350808769,1.08770487038798,0.739371996879102
2.68400255004646,6.78891782225218,14.9860922166335,25.854234902616,32.7503306009546,32.0205665080521,26.6327750541209,20.2719299777534,14.707257388702,10.3867710769308,7.22062617357198,4.9715053718773,3.40228972855684,2.31933576826845,1.57707105854047,1.07055514318955,0.725907112818855
2.72895227882292,6.98628361610184,15.4352466670686,26.2075140082496,32.330876915179,30.8429417606824,25.1885020455072,18.918959244697,13.5852046861216,9.5129561517399,6.56400210901188,4.48874856221897,3.05236114280059,2.06813050023186,1.3979716992866,0.943510225030941,0.636135083052303
2.80497532857216,7.345794244566,16.385082827808,27.5082810617448,33.1315910101367,30.9532462995352,24.9665367855922,18.6456964767941,13.3690089379618,9.37104589865701,6.48234730246844,4.44812458194701,3.03683994286886,2.06658219011166,1.40332934631451,0.95160432962365,0.644684516339416
2.73833862464788,7.03049796045925,15.5523427304906,26.3626327249965,32.3845281343933,30.7346628899366,24.970750699528,18.6618470831506,13.3353537323025,9.29329575391631,6.38211352696561,4.34393870448892,2.94018711457508,1.98295641297566,1.33426758394036,0.89641970545113,0.601648954841924
2.71361032542227,6.8897985100371,15.0302324500004,25.1021135146465,30.4733238953726,28.6906557391411,23.1702999472544,17.2220032506484,12.2397158276929,8.48261768310481,5.79264142920205,3.92030931596416,2.63828681011703,1.76915035736968,1.18358301827953,0.790630787793536,0.527612969673684
2.57286391176686,6.26472177741877,13.4901274224443,23.2700641812826,30.1099622827598,30.1559527235673,25.4727109829088,19.5117201338466,14.1536471355315,9.95354444798328,6.87285097454607,4.69286556164557,3.18192697374487,2.1477816127052,1.44551508416211,0.971010847666106,0.651443944523208
2.50524917629745,5.95332980075769,12.6020380012431,21.6652791728401,28.2954294509513,28.660084955225,24.3436098751261,18.627089462434,13.4320777056251,9.36083784625264,6.39286224523596,4.31230090184305,2.8864796661856,1.92262919703347,1.27658590408838,0.845889940539846,0.559752923107013
2.54048890356543,6.08272963554175,12.7921562755688,21.3998300052426,26.7807126660867,25.9541872852368,21.2123601018572,15.7027372130537,10.9937363648272,7.45488859181927,4.96083335488758,3.26371983900746,2.13210820579493,1.38671042662501,0.899387326183511,0.582281518679104,0.376550534562958
2.64723710636809,6.61023676696174,14.4557191688669,24.8865717443037,31.6773986211081,31.1781244671046,26.0616979232962,19.8945240980446,14.4527535015135,10.2104588152717,7.09597241804617,4.88230376593993,3.3380925266731,2.27305941322189,1.54373610214438,1.04658916287186,0.708719910336916
2.69757583408932,6.81387808801812,14.8201322723234,24.755390740768,30.0887098783978,28.2965665235324,22.7523326769662,16.7958854514841,11.8368191670528,8.12708484502535,5.49529679475597,3.68141925651006,2.45204539801529,1.62722909005672,1.07732190574759,0.712162560759997,0.470306093255451
2.53398459678229,6.07312586750963,12.8776898179352,21.9413897277367,28.1666131123426,28.0320726868542,23.4917993860476,17.8076929733802,12.7571277339302,8.84760930804118,6.01965058402246,4.04798275350529,2.70231532446288,1.79564443736258,1.18962664983863,0.786615559153123,0.519478993157447
2.65897656659133,6.6453099652914,14.4342687056307,24.4226276096935,30.3545852439575,29.1815184410382,23.8849362829677,17.8849272328209,12.7567149078576,8.8527708629758,6.045330920665,4.08789587817122,2.74735788158069,1.83921370054899,1.22815071367843,0.818757784593559,0.545242370693415
2.60585020161668,6.38191038744344,13.6144822387569,22.7662776482895,28.1425921304339,26.924631339326,21.8543936696965,16.1654733458655,11.3576499556688,7.7497187533857,5.1976800535937,3.44985187226766,2.27498883826408,1.49411668883203,0.978720506753203,0.640038581497333,0.418104009785467
2.6777776766775,6.74961564874488,14.8159456234509,25.3529971968423,31.8036452263659,30.7712798973421,25.3095236208335,19.0363602503419,13.6387099974806,9.50809415690117,6.52306564666493,4.4317299940109,2.99256243638085,2.01288760785463,1.35051224831954,0.904606338829158,0.605268285321427
2.70610791058921,6.88148752050252,15.1688134779112,25.8707795001496,32.1872387927235,30.9239021225989,25.3502534393428,19.0626544451666,13.6819133876482,9.56682227285423,6.58781200642219,4.49434703883907,3.04827384590867,2.05975797218389,1.38842393438378,0.934403428301638,0.628185938176355
2.63438178878002,6.52247531564221,14.0494043686592,23.6438540038903,29.3249600397072,28.1551046199908,22.9884299454961,17.1464447359646,12.1686960733271,8.3962766791299,5.6981785747714,3.82833482017417,2.55596336590511,1.69967355934336,1.12735593597918,0.74650540790183,0.493779000233598
2.64886853662663,6.62039694921855,14.4984315213896,25.004208181226,31.8711271052588,31.3827065528685,26.2226976112306,19.9996794188392,14.5122558959361,10.2390548964271,7.10594772494771,4.88215735094633,3.33313308092161,2.26635448303831,1.53691945737546,1.04043503822088,0.703516789204147
2.78449375191794,7.22732890921377,15.9387811466003,26.3963871091132,31.3023265695168,28.7144801277026,22.6671763009693,16.5227834074884,11.541518927989,7.87253258654125,5.29588087806546,3.53276543090647,2.34436650477086,1.55060864197575,1.0234334224371,0.67456335558409,0.444221371369038
2.67249467928088,6.68605517508611,14.4120811753787,23.910790399432,28.9186406262384,27.038985984088,21.563652168249,15.7533560379997,10.970097435294,7.43540180462546,4.96042205054876,3.27772917999327,2.15304777568816,1.40901269265858,0.919911540066443,0.59967655234836,0.390537636703183
2.46522040671626,5.76089363836032,11.9966151687467,20.3507364877809,26.3480219870063,26.5133918523579,22.3452969266005,16.9237241681511,12.0536163324939,8.28465397460686,5.57502327479174,3.70361977942792,2.44079660708821,1.60046681093861,1.04608509277808,0.682327725699635,0.444470536092381
2.5029491733821,5.93913152119214,12.5429188841564,21.5043096103025,28.0449533226537,28.4509743638322,24.2773739060885,18.7019865785043,13.5948837475111,9.55778226854416,6.58751996205569,4.48547529657397,3.03096290391981,2.03813751576001,1.36619627570643,0.913892116438499,0.610500697203401
2.51082728421784,5.96097229442352,12.5253478641531,21.1827484580302,27.038325896199,26.7440029281136,22.2230611166749,16.66234174054,11.7848383599511,8.05991834412626,5.40397779132182,3.57979866871095,2.35372676365527,1.54031557931127,1.00499441675495,0.654463467526253,0.425668819447764
2.72338808210556,6.95798541896371,15.3471067719056,26.0402989233122,32.1437338338894,30.706444287139,25.1177785933496,18.8973219407208,13.5921804886428,9.533447514361,6.58879933527831,4.51292583843537,3.07367090024908,2.08584510271533,1.41214809460458,0.954557702816411,0.644577878277644
2.67388057208566,6.73233202992001,14.7753836760831,25.3212606167831,31.8651263613647,30.9590308394792,25.5806396430488,19.3325862411997,13.9191661709732,9.75210449165412,6.72411984367526,4.59132910107312,3.11591635431851,2.10635859861657,1.4202775473896,0.956066576301954,0.642869745050043
2.69148119436973,6.80524284650297,14.9159159191639,25.3213084837314,31.3980830705396,30.0670894729718,24.5446162346569,18.360694442782,13.0994238590425,9.10033815996712,6.22422539773173,4.21687036729439,2.83998953771524,1.90545284365099,1.27530856994715,0.852191342652792,0.568855445431691
2.69545044343591,6.82857390361988,15.0079723920324,25.5662087320387,31.8188182091627,30.5813870963838,25.0587155518805,18.8202768101203,13.4837940851992,9.40810413272089,6.46325623591976,4.39842007880906,2.97557699004216,2.00540290437414,1.34823403541766,0.904960917606436,0.606782612433148
2.6566834180518,6.63619288076487,14.417721029029,24.4196457467252,30.3770233836591,29.1913292149841,23.8501822446658,17.8093351387223,12.6599317371142,8.75292565553298,5.95375999903893,4.00980032587045,2.68390192469678,1.78937575863419,1.18996819662209,0.790047869650741,0.523966363684826
2.73865070446925,7.0139859372724,15.3951769204497,25.7100845833715,30.9695797973354,28.7796379131643,22.8821956673622,16.7248777388454,11.682129547792,7.95506758051636,5.33726604845608,3.5489182625056,2.34669058779148,1.5462849372842,1.01659454654604,0.667386621830623,0.43772356526062
2.809701176585,7.36462280522121,16.407188854505,27.4098913094837,32.7174451086629,30.1998714013261,24.0171316012328,17.6609203441454,12.4575835879225,8.58624592257527,5.83860810948823,3.93785306041168,2.64235223321091,1.76729435074617,1.17954469374453,0.786185288811028,0.523534044492822
2.80337625629753,7.34842793641877,16.4552505753883,27.8217608056632,33.7487156493888,31.6748447195284,25.6054823229865,19.1384953885248,13.7232482739118,9.61611237491476,6.64814536834501,4.55875318651398,3.10998933349751,2.11464400264223,1.43476082358297,0.972084537274652,0.657987822843151
2.73875292584773,7.02744414909572,15.5148591799124,26.2134061060386,32.1131892048497,30.4561150273468,24.7745732497023,18.5602816811125,13.3042070677952,9.30412088416078,6.41333340015692,4.38195286259916,2.97749495480868,2.01602118285703,1.36187401748517,0.918585405449058,0.618964026527893
2.65389071753723,6.62630766660584,14.4117962661135,24.5042598600936,30.705007387899,29.8094189095648,24.6575533883748,18.6674912717319,13.4660811497497,9.4528798561927,6.53018788596599,4.46721016954369,3.03722041397407,2.05685094390078,1.38935671624999,0.936895183300346,0.631076939142145
2.69709711562588,6.82655242088725,14.9453447788101,25.2781620799639,31.2274371050835,29.8731822494983,24.435484927749,18.3545661140077,13.1657323791766,9.20243210396075,6.33520862273582,4.32111740400819,2.93026463075495,1.97970488526845,1.33426663137273,0.897830433624699,0.60351697309267
2.50037459697356,5.9374813420747,12.5935706382172,21.7887121335539,28.7614723502746,29.5164007289743,25.4277643629129,19.7440987395164,14.4529064063424,10.2266798189395,7.09185392803567,4.85755971475992,3.30141842689808,2.2326404990116,1.50497742404378,1.01231987371918,0.67997895047757
2.82289976445014,7.42897479054893,16.584818870124,27.6822260348697,32.9720057540294,30.4110762207915,24.2141040181217,17.8532616978544,12.6382886105857,8.7466082561913,5.97395996843952,4.04768613362841,2.72882962737219,1.83382235353768,1.22981046636549,0.823626418692559,0.551105017467374
2.64756441173275,6.59944463866236,14.3530687137009,24.4609643136227,30.757537667143,29.9394278092569,24.7940919057254,18.7714973706986,13.5320113660627,9.48883306136087,6.54629765806317,4.47162172188579,3.03547127956624,2.05235033622493,1.38403822971038,0.931758267392677,0.626567773871353
2.78996181453159,7.27335349177474,16.1873376097051,27.210052355503,32.8618974122303,30.7357237072532,24.7601444307668,18.4359413825364,13.1644391144592,9.18387030473014,6.32031647880861,4.31375463272078,2.92897945638499,1.98212626984104,1.3384593398212,0.902526763552992,0.608001980312194
2.48399272600767,5.847466487316,12.2517551176568,20.8584201596103,27.0413445754107,27.2545175693439,23.0571644501061,17.570448601246,12.6132101982914,8.74752015382205,5.94352667540527,3.98813371694268,2.65524008962151,1.7590868832283,1.16169228661506,0.765602051260379,0.50388976747974
2.55431526438443,6.1509025546861,13.0090779628695,21.864944977744,27.450175255607,26.6721823263632,21.8661830416956,16.2490940798933,11.4273638213995,7.78704572826457,5.20866783191882,3.44496718206529,2.2626206923339,1.47955514133391,0.964802292078157,0.628014270701435,0.408320945989281
2.54685416347721,6.12334579501712,12.9690243129204,21.9219217878689,27.7589628364153,27.2020705174665,22.458405533842,16.7861797303556,11.8641409499853,8.12116762535779,5.45500791814153,3.62234942313066,2.38832688243724,1.56764749934414,1.02603237629205,0.670311213235966,0.43739883106005
2.58524756005495,6.29768893656629,13.4418036038167,22.67546375605,28.4021835751876,27.4656124748616,22.4224738605034,16.6158354795262,11.6661924262604,7.94317234905933,5.31142324470967,3.51297887601034,2.30780234973911,1.50963452569739,0.984847777955475,0.641377246156395,0.417228189284976
2.75770183072843,7.09487637718621,15.558039845633,25.778458252532,30.7542495451937,28.4310361295611,22.6078762185604,16.587797227811,11.656432254754,7.99558959793468,5.40752002972743,3.62596050500303,2.41840261402627,1.60753871186057,1.06621989539073,0.70618294519501,0.467289658351595
2.78754699086115,7.26969018895778,16.2266626579714,27.4415068777032,33.3796611531236,31.4142316595756,25.4352883403934,19.0224107558769,13.6389528946654,9.5524325637885,6.59930497189914,4.5212783731933,3.08141607501781,2.09304910504997,1.41858738563784,0.960074181448286,0.649136925239473
