"S_0","beta","gamma","distance"
100.153657477349,1.52181830978952,0.541982498485595,7.84057209569518
97.3573764506727,1.4886151982937,0.507200829219073,9.87855292018049
100.694033140317,1.5458779069595,0.540113336173818,11.7401948919053
96.0675979871303,1.48723643529229,0.478949436219409,8.30094759004927
100.053999787197,1.50630856887437,0.476245116675273,9.84626342055087
103.213767055422,1.49964265013114,0.555780568160117,11.5613016949178
102.809903407469,1.4758250748273,0.549040694953874,11.5232304926086
102.812535502017,1.49817460589111,0.528721323236823,10.5927356423562
101.478686491027,1.51697719981894,0.497734062373638,11.1396988825225
100.326709151268,1.5225947604049,0.5008542498108,8.15349157685982
97.6912251673639,1.45897704432718,0.444106389768422,11.8424701470897
99.7555719129741,1.53725350485183,0.489826257806271,11.3478626099716
102.86928110756,1.49627788458019,0.508866576245055,11.2805731574814
96.8381759524345,1.5348413027823,0.481833599042147,6.86214779998549
96.4299362897873,1.50044885580428,0.478614093037322,6.08680061062475
99.2453722376376,1.52742577996105,0.53823696449399,8.11662392071807
94.6505498513579,1.49904301855713,0.481515739113092,11.4991543758982
100.152164092287,1.51219667424448,0.49805449671112,6.28079162556572
100.547567438334,1.50590622704476,0.475244823843241,11.6694610662629
95.8562690578401,1.52992100338452,0.450957080349326,9.69069005233051
98.0988309998065,1.50581937585957,0.522677364293486,8.74565444117954
103.142296969891,1.4781745292712,0.519236460793763,11.040133055288
101.713345153257,1.506170141045,0.520187795162201,8.55880405870588
100.250171273947,1.53647301974706,0.564686698140576,11.0605021152966
96.3393910601735,1.53014982235618,0.483647145563737,6.79932731934757
95.8164504729211,1.54514118935913,0.495532813249156,9.51666174684154
95.8804373349994,1.5275033719372,0.438335959333926,11.0251562575863
100.873137712479,1.54390096245334,0.529763421276584,11.7124969892605
98.4175612218678,1.55562247289345,0.48990754573606,11.8380653529655
95.9001189656556,1.51644107792526,0.460435036569834,8.04263876886081
95.7143622357398,1.55651269527152,0.490359783638269,10.5200782814363
97.9603469930589,1.49116731178947,0.49111360264942,4.22374234142362
96.8992526549846,1.50628766790032,0.448924070689827,7.70646732667205
95.8817911427468,1.51968417107128,0.450325973564759,9.13562230288445
97.8676702082157,1.47383941244334,0.491164279635996,7.90631842393463
102.537612011656,1.50045861513354,0.567135100485757,10.7560260157921
96.9551413506269,1.49576184293255,0.505021028453484,9.48769447321565
96.3947275653481,1.55477317306213,0.50839658989571,10.4218156441976
99.9167351797223,1.53156935703009,0.503533407347277,8.57144203943065
95.954179558903,1.55812167772092,0.49948119581677,10.7508743986614
102.062640059739,1.49262740719132,0.526384772732854,8.72572975192675
98.3536649122834,1.49942398723215,0.481665558181703,2.9773557080097
97.3271707817912,1.50698635191657,0.443752657156438,8.81474166819822
101.360200829804,1.52072915970348,0.56307777762413,9.76635957445994
99.9314451403916,1.50393381086178,0.480352243408561,8.17318083452195
96.0510656516999,1.52349631791003,0.440195123897865,10.365620183325
97.757512088865,1.51194605254568,0.505094537511468,5.20908670374625
101.333702215925,1.50665179593489,0.527073117904365,7.87421398229713
99.2194093391299,1.48485321016051,0.481674091191962,4.52295521394598
100.176887419075,1.4937508162111,0.497957515297458,4.69714668323019
96.7702508810908,1.51661137794144,0.427574266679585,11.9169885744582
101.524678459391,1.48091424023733,0.508586563402787,7.56532511757807
99.5749426446855,1.47470613615587,0.522497614147142,10.1549115682797
99.4792460650206,1.51383911445737,0.495792262023315,5.07038129692961
98.857735209167,1.49006603169255,0.452415578300133,9.62114985329121
96.2352747283876,1.50304660596885,0.470078765647486,6.79735678532436
100.757435914129,1.45402473723516,0.48870327277109,9.31923574005623
101.707375897095,1.51654364867136,0.533910724101588,9.63024561065162
99.3598828464746,1.46909206314012,0.50649590860121,8.47057966800871
98.3218527119607,1.48706785496324,0.465392322046682,5.69716736235919
97.1904296800494,1.51265960745513,0.513932292116806,8.81159404795916
97.6795125193894,1.46645002369769,0.495942588895559,10.8228761622554
101.372053287923,1.45107015199028,0.50182022806257,10.3409745025101
101.723195025697,1.4769681240432,0.548504695761949,11.5564919442717
101.472332775593,1.45357065321878,0.512613960308954,10.7016982553901
97.9126515146345,1.52701881481335,0.523971670074388,8.12477448709479
99.4790181796998,1.51493367156945,0.471558369230479,10.3035468332071
96.5864360053092,1.47811925690621,0.470172839704901,8.46404780996791
94.5602962654084,1.53068586741574,0.467001244658604,10.7299299454259
101.999924788252,1.52134190057404,0.586204246617854,11.8837030525678
98.6100158467889,1.52173483022489,0.528058051364496,7.32407593657036
98.1856660265476,1.49925836361945,0.458524427609518,7.04617965525604
96.7708330135792,1.48287966451608,0.452883354388177,8.87434742411473
101.293641682714,1.51566934492439,0.515390601940453,8.46708094528758
95.9269767906517,1.49529796256684,0.430888683535159,11.99262109253
95.1138306874782,1.51214114902541,0.477907116292045,9.12421165556262
99.7876784298569,1.50938041484915,0.553011027863249,10.7391730469123
100.075109489262,1.47547643305734,0.468399378936738,9.1271074487529
99.4428735878319,1.4759276881814,0.526347739156336,11.1145822529628
98.1088809389621,1.50444957101718,0.519551389617845,8.1276392963252
98.0720393918455,1.54837961937301,0.523622351232916,9.40798525063979
98.3812650386244,1.50752881471999,0.530140620423481,9.47989368521894
96.840733224526,1.50623289076611,0.454260628670454,7.07395238258219
98.3733521960676,1.51371263084002,0.54154547653161,11.572318105928
99.4598731212318,1.47974777338095,0.462306246627122,8.75477481898044
99.1248910967261,1.50682044890709,0.454898598836735,11.6983972693957
98.2944999914616,1.52390333684161,0.546306695323437,11.9415331165674
102.245288873091,1.50978772086091,0.571293354267254,10.5035636535877
102.503467341885,1.47575418418273,0.493103580549359,11.6693328828949
98.2239783555269,1.52435927395709,0.540965359890833,10.8946484554694
101.37296945788,1.5284517025575,0.575629997067153,11.119310487751
95.8552302420139,1.48590237926692,0.461375032085925,9.48056713759567
96.7879003100097,1.51280529471114,0.456202834146097,7.08851636518533
101.25199620612,1.50866039469838,0.569568463135511,11.1291289956639
97.1570665482432,1.53602643613704,0.491107146255672,6.56861741852799
97.3600324336439,1.52753695263527,0.533416511490941,11.554802047584
102.640775879845,1.45547829475254,0.512938645901158,11.3254586082514
97.0198430214077,1.53809045744129,0.493627614574507,6.93465374591805
103.008888876066,1.50717181060463,0.539245240855962,11.6012081838695
100.595879647881,1.44722190499306,0.481006166897714,10.4900136101542
98.4865084290504,1.55514698848128,0.48924077139236,11.9653287633255
96.3348158821464,1.52389210020192,0.483968063257635,6.39078578578287
99.2065783496946,1.52278620935977,0.526320528704673,6.43665064432984
99.3255585804582,1.54720069491304,0.509119012858719,10.0808094208914
97.2142412513494,1.54705186444335,0.523158872965723,10.1273361520288
95.1275910716504,1.51798993209377,0.443839545827359,11.1416211008022
102.002617651597,1.51682880171575,0.543970353668556,10.3252706116218
100.818762462586,1.49224248435348,0.489964647451416,7.74378548650127
96.4919301029295,1.52813156554475,0.435530988499522,11.6358076166191
101.288373414427,1.50300452392548,0.551439790287986,8.47542813822266
103.01683745347,1.48168184654787,0.546160576632246,11.0461463842076
95.1066896505654,1.50500571588054,0.486404166324064,10.4105337286772
96.2678321357816,1.56288814754225,0.497686194255948,10.9850756914047
95.649975463748,1.51522512850352,0.490566508378834,8.80768878272817
98.3617523591965,1.46595810446888,0.497468755813316,9.57958005695434
102.142903786153,1.49912395561114,0.527025206945837,9.14344309481574
99.8465826641768,1.52980916295201,0.499620837625116,8.50920856319451
99.4715582579374,1.50876727164723,0.492072228342295,4.84680875895672
103.410392543301,1.48679786548018,0.547946877079085,11.6337091561684
96.6964536905289,1.49011438968591,0.447549568954855,8.89354276063154
98.0903809983283,1.53191341040656,0.532602783758193,9.30330394698646
99.3634847924113,1.50651052733883,0.464558150153607,10.2727987346805
97.9503242298961,1.44716375065036,0.46491531515494,11.870214521108
100.462802862749,1.46006849245168,0.509299077792093,9.4233753491623
96.8726574350148,1.54357792111114,0.504620231455192,8.30368753874903
95.9324163757265,1.48646243847907,0.447109139990062,10.6416408027733
95.0665135495365,1.48551961826161,0.475241748150438,10.8473814916405
98.6296186409891,1.5606913450174,0.506048072362319,11.7853012537169
99.3743971269578,1.51631820690818,0.510603065835312,4.79060384909371
95.6713199429214,1.52639367990196,0.468558962922543,8.1903071525902
96.4981421083212,1.52490010927431,0.434238945832476,11.4338334455977
101.578315058723,1.47526663332246,0.514004559256136,7.96477895139773
103.161177420989,1.47635374870151,0.509907121537253,11.5195511397467
101.425455473363,1.49729045131244,0.564295379444957,11.4688547537683
96.5864688903093,1.55577477067709,0.505587777821347,10.0874141100754
98.8217637408525,1.53194273728877,0.540894539793953,9.27672073945047
102.844861904159,1.45369516639039,0.517061629099771,11.8847504077527
102.491601621732,1.47286909329705,0.523853872669861,9.87010569765761
100.243732165545,1.54385650553741,0.511917894007638,11.0238019173671
98.2484876923263,1.47506323107518,0.448571872664616,9.22521556905204
99.7141236066818,1.47320105927065,0.506998776225373,7.09987018338446
99.8655900266021,1.54477881104685,0.520077333785594,10.2019897029295
99.5434010960162,1.47474165796302,0.476723950356245,6.4075482624986
102.24172805436,1.50447867508046,0.543162871617824,9.78727581637482
96.1847308371216,1.52971812500618,0.463203034829348,8.11265052827739
100.416004965082,1.48297463636845,0.484663406154141,7.07597520674655
100.817631669343,1.52385660842992,0.568444394739345,10.4789496350187
96.6345969587564,1.52862685639411,0.462933125672862,7.84534974084257
102.046282393858,1.52607579133473,0.578416613396257,11.4240217235893
97.7984109800309,1.47305299574509,0.437720293644816,11.0347443940267
94.0881064441055,1.53068075235933,0.464132369263098,11.9066888768212
97.6151498220861,1.5608902615495,0.520119027700275,11.0124215761414
98.0714284908026,1.46760992123745,0.474541065981612,7.65302989265558
97.2829756513238,1.54455627989955,0.503870357526466,7.97913330469666
98.444566577673,1.47749377554283,0.456567833200097,7.87015245418894
97.9320794437081,1.53071978269145,0.540573612786829,11.2887790034632
99.3804070632905,1.4694814409595,0.515676958486438,10.205871056606
97.4080338701606,1.49483142164536,0.459701464045793,6.08863569252161
98.7894391734153,1.44870097842067,0.468751955777407,10.652738975733
98.0715865269303,1.54101838264614,0.50915674190037,7.52559039959612
98.1816871557385,1.47411343292333,0.438458090415224,11.0262729409642
95.6445814669132,1.52663736836985,0.447956014890224,10.0330051449217
95.6177196092904,1.54827210959047,0.463118598097935,10.5690650398661
97.9741317685694,1.52421566052362,0.520145135931671,7.27791637304169
102.211917424574,1.51731699029915,0.542080476414412,10.7994512882737
95.2431131154299,1.51876263739541,0.461516701849177,9.29092746942047
96.6381787136197,1.51928467769176,0.448745797621086,8.65262664043384
98.050424689427,1.52079087635502,0.533254918176681,9.91223775236627
97.11559696123,1.5406973969657,0.485859365435317,7.55090054841944
97.3751546349376,1.48918233881705,0.426564323948696,11.7640872707484
100.372371012345,1.49568584770896,0.47173169022426,10.6658385421745
100.491111632437,1.48088026698679,0.535328502999619,9.84038882719478
96.9769744202495,1.50114328181371,0.508492422290146,9.50351517976705
97.0397062040865,1.52063795132563,0.47545738867484,5.43036742676177
99.5202252548188,1.51593701192178,0.474124090978876,10.0227208786045
96.9831763952971,1.53964336984791,0.49580909521319,7.21591749558521
95.6905000470579,1.53684738976881,0.468335369601846,8.88930444534621
101.790567366406,1.51577818952501,0.511777865467593,9.67596735139622
98.9165103621781,1.49429964227602,0.445013246499002,11.8044680397829
102.825544513762,1.5043995087035,0.54147227620706,11.0107656320991
99.8455210961401,1.53024847316556,0.510920165339485,7.74075633750484
96.0569834336638,1.50232535018586,0.504638733575121,11.4565790149444
101.657189792022,1.48362027131952,0.53237067302689,8.40589986109015
99.4758929964155,1.47528338455595,0.492931094951928,5.30531159480636
99.9425260163844,1.4834975937847,0.465112052392215,9.73338842790578
98.3137047756463,1.49567567138001,0.487778293900192,2.62510573017641
101.279700919986,1.47477824287489,0.507971056969836,7.40543157784285
95.9070742502809,1.50478399777785,0.465394976781681,7.76381917734345
95.9786174073815,1.50705062993802,0.467443792149425,7.39520560887143
101.447820793837,1.47336067515425,0.499034777283669,8.0864739419218
103.00704694353,1.48863053857349,0.565040440298617,11.8199523129885
102.736183507368,1.45974360220134,0.527090348768979,11.5439007076397
103.377017583698,1.47147028846666,0.542345609748736,11.9906050084393
98.2158572971821,1.56398532958701,0.511363376164809,11.6826094052097
100.107065038756,1.54483844828792,0.540647041285411,10.7639486095004
103.096214616671,1.51053375983611,0.568589333677664,11.8695971832489
95.7663960848004,1.50402001105249,0.461607113247737,8.3898950856604
99.9158177804202,1.51647643977776,0.526873916154727,6.23843138812895
100.009438889101,1.49420270556584,0.473506558220834,8.89634412335026
101.696633752435,1.53083824343048,0.517698805546388,11.4470866818129
102.578337620944,1.51420361059718,0.51412472804077,11.330535561274
99.4128032308072,1.46511438698508,0.484742895700037,6.99690267484026
95.1504713017493,1.50921017769724,0.459315232234076,9.73724787131298
102.360138129443,1.51518382667564,0.544397432822734,10.9009348298656
102.233650246635,1.52563699730672,0.57510273065418,11.6005335471957
97.7924937941134,1.53923015738837,0.485774965723976,7.90945974275732
97.0398160349578,1.54717441904359,0.47842140449211,9.29749399786647
101.608505090699,1.51999909384176,0.572610589442775,10.41675791394
100.929689137265,1.46559858019464,0.52313173469156,10.0057807069517
95.9961135871708,1.53743605641648,0.440866868942976,11.7049569948287
94.63507886976,1.51127276709303,0.447431716602296,11.8692374019827
98.3803552109748,1.5092850504443,0.509476952953264,4.57143169643999
100.095306783915,1.49372558039613,0.525297000305727,6.09134245613112
94.3457333277911,1.5137690724805,0.46726534422487,11.0612299366099
98.0934960767627,1.55660652089864,0.536253749160096,11.435474354202
102.603418352082,1.48209426691756,0.527998226694763,9.81603300153141
101.141712944955,1.49259668192826,0.543858633143827,8.52914045610831
102.494709314778,1.52146085305139,0.545111693209037,11.8216689955996
98.4241890907288,1.55602681729943,0.51221006619744,10.4067666540688
97.5921694934368,1.47120371181518,0.499685738934204,10.8023072903232
101.468103379011,1.48877962329425,0.488745199749246,9.84082052432269
95.479102730751,1.50194529863074,0.462282546795905,9.03567662747174
96.8288034852594,1.51815990172327,0.458920211065561,7.14228559592912
96.6658115014434,1.54552456992678,0.497336962725967,8.32065500670423
99.9642879795283,1.5325899857562,0.537740457104519,8.76178432301713
98.122244188562,1.44556365162134,0.465865055564791,11.9565599785139
96.5658354386687,1.53258766257204,0.51069266628474,9.16314919897641
95.2808011136949,1.51639550621621,0.489006096031517,9.68322409456542
100.965328747407,1.51302278763615,0.564428281970322,10.0178857195774
101.905487980694,1.5286615700461,0.56360641377978,11.4513376714951
99.7976761590689,1.53755601472221,0.551422027638182,10.0842691610587
102.530758520588,1.49436663393863,0.561575681203976,10.6932615120851
101.137184156105,1.51213546399958,0.562906139530241,9.53444825234077
96.2033880595118,1.54718497954309,0.454183618770912,11.4282909671361
98.4020395576954,1.49589613988064,0.500244552036747,3.98244783135298
96.8778344895691,1.51641655806452,0.510464331135154,8.73047500680901
94.9903262127191,1.50753567041829,0.456024945015088,10.4039223066264
98.0326242744923,1.51854093885049,0.451930260052904,10.5741209319197
98.0531814601272,1.56451371358708,0.519027520669624,11.6396533513097
100.067257601768,1.44005951564759,0.480610935483128,11.6177736858697
98.3255930989981,1.48639017320238,0.525161165976897,11.791187099468
97.1168622747064,1.55260657821782,0.520536367082968,10.4033294643834
97.6736013498157,1.48175367875956,0.494959444506094,7.44421055201408
100.747355138883,1.49981058575213,0.521647216985002,6.16231551602828
96.4767998829484,1.52308175386861,0.493827576516196,6.73233854538063
95.8312894776464,1.47663567471318,0.472852220758796,10.2479031752696
96.8780050333589,1.52879501273856,0.467135815182701,7.41321588847065
97.4665246531367,1.48140233033337,0.448790895286947,8.61388591196457
97.5410243310034,1.46457388764247,0.491034146165475,10.6771308611287
96.9572140369564,1.49671030137688,0.45073800557293,7.61725250557351
100.479097515345,1.47394509287551,0.513350720284507,7.24808896823034
97.7409912552685,1.52100398344919,0.524626408470795,8.89662087099632
103.214773619547,1.50068863062188,0.522124995477498,11.6908650195932
97.6981415133923,1.53475825418718,0.50853683357127,6.74227846072102
103.10717780143,1.49708356847987,0.570689308224246,11.7063130132658
98.0788438301533,1.49327323911712,0.472883396083489,4.16454395309648
99.4004578329623,1.55101514537819,0.527361979242414,10.6359866821484
99.7433256730437,1.51395000843331,0.481740040704608,8.71385003258671
95.8609881997108,1.49404449993744,0.495357151376083,11.0079631216089
97.5624002795666,1.50692316354252,0.448361761635169,8.385364591611
99.3735373392701,1.4650907011237,0.459799115080386,9.43875950110011
96.7857939284295,1.52759791561402,0.463341838447377,7.6913805894986
98.0788534134626,1.51396658294834,0.497523219324648,3.31688012881974
96.8682533502579,1.5555696808733,0.479632934555411,10.546579830122
101.670095613226,1.45600325544365,0.517671406036243,10.7841878536472
95.0917358137667,1.55275146500207,0.473609294742346,10.9763739571994
99.1283760219812,1.45056907902472,0.479976320406422,9.96454096883799
96.9488949608058,1.49456331320107,0.473301550606266,5.63563634011826
101.657251734287,1.50769666372798,0.495385735295713,10.8868512242616
95.5565706267953,1.51207071519457,0.474045979324728,7.95012426980567
100.574248516932,1.45403090841137,0.50314176036045,9.86078133891264
97.0573406666517,1.47217556135729,0.464888271410018,8.75148357829628
100.654654242098,1.51711008441634,0.549268112285063,8.19439015218132
99.6174043230712,1.49239741964266,0.536155514419079,9.75281992191348
96.8460213113576,1.52091604680754,0.485157962189987,5.21530857852803
96.6359243448824,1.51049768133089,0.514586270786822,10.962834436907
95.3880953975022,1.55690372083336,0.471944442251697,11.1957464343539
99.5461262855679,1.50436394847929,0.541943351505324,9.36543364372989
98.8348342198879,1.45013525127433,0.458353253547102,11.0845874584094
99.9116964358836,1.53978472575545,0.493664399953559,11.607402169835
102.083062781021,1.47232479276136,0.523550751851872,9.28913452875361
98.0472580809146,1.56244345405139,0.505878690397367,11.362266592588
99.1908828727901,1.49867242458276,0.488972572842613,3.42765778352813
98.8975971192122,1.45793100306764,0.475624677259475,8.65493363529143
99.4835584610701,1.44638031930663,0.457933014491573,11.8189091441784
102.053603073582,1.52506622462533,0.519468375248834,11.2909377239101
94.5548287127167,1.49223484983668,0.459223489742726,11.8281535261858
98.9216256793588,1.47542491368949,0.440557666821405,11.8890399846069
101.015460304916,1.51436136919074,0.547287741908804,8.28190701336537
97.719619423151,1.45873009529896,0.478663974674419,10.095619868602
95.4698858689517,1.50831913738512,0.500544319860637,11.8271479144403
101.562112597749,1.46607735031284,0.501388933742419,8.66213630248716
98.3510871045291,1.49535813066177,0.461166684050113,6.61817180334528
97.0006098411977,1.54025648999959,0.473476238315925,8.57642278624092
96.1382660642266,1.5479202568531,0.45259925420396,11.6944670885981
95.6686078757048,1.53399051306769,0.447869406314567,10.5403260653249
96.624596985057,1.51412468519993,0.457847949583083,7.10995480551113
99.859960237518,1.49465019581839,0.474227691534907,8.28382714121647
98.4710131119937,1.50174949457869,0.519006863934919,7.24119348237864
98.6578835826367,1.50418663490564,0.457336945226416,9.28682832337521
97.622438473627,1.49886381276883,0.466632886789739,4.88776005210628
96.7183559853584,1.55384792480618,0.510281178634614,10.0535479706463
96.9511562399566,1.55323076527566,0.508918478852138,9.64146949371449
97.4075977038592,1.45736794034019,0.46751975780353,10.631246719159
99.5633364561945,1.4480688390322,0.480072638951242,10.1940688897477
95.1178533397615,1.48565861117095,0.468178554903716,10.6011610932031
95.2680548559874,1.53350559412502,0.453530282014981,10.384363733141
98.732479782775,1.54443290038034,0.481094402261078,11.5786757649775
97.6959970220923,1.51862061931752,0.448609710438177,10.3032353892438
95.4165779333562,1.5191030963324,0.448235847987235,10.1331118128131
101.809700913727,1.44682484865189,0.487778304377571,11.6377110135124
101.659377859905,1.47310373559594,0.5415103523992,11.0660760039902
98.204810153693,1.48366788192652,0.45793261192739,7.00577433402916
98.0798442941159,1.51944275619462,0.479505340568721,5.50470025785761
98.9677755068988,1.52126051369123,0.475805536611006,8.84818699485996
100.188969681039,1.53470213036053,0.531131082912907,9.15334729482696
98.7795698270202,1.45118227391504,0.487137332558632,10.7017717146485
102.900835284963,1.51545214955695,0.569081124383956,11.8567153365344
99.589906623587,1.49932243069634,0.470379207050428,8.77896624954392
94.898463524878,1.53521891520359,0.493088173680007,11.19115599353
98.1178047973663,1.46349151362665,0.459598245797679,9.18341123933742
101.341519244015,1.50866981805302,0.487415407085791,11.8300503082069
99.9144744221121,1.55440803640522,0.535080107161775,11.9326268584478
99.8714860063046,1.53408143715933,0.499644671101123,9.42929022512699
94.5855791680515,1.50445623672567,0.469311257591471,10.5803597926689
100.078900959343,1.51394396647811,0.532922889105976,6.48943933619745
94.9965142738074,1.5475452595856,0.463391707744449,11.0702428854643
96.8300585169345,1.46966729289852,0.473031157394871,9.36495251063255
101.809195233509,1.52157422527671,0.525361191015691,10.3110481209798
103.187372162938,1.47442326648161,0.519519828725606,11.1819448639875
95.2500337362289,1.52219838718884,0.474474725313485,8.76027296340959
97.0199895929545,1.54519340023398,0.503010347252712,8.21103517428859
102.311107069254,1.51372855296358,0.527807659935206,10.5701583087289
97.7325317915529,1.53164764330722,0.461677530547604,10.1004266826597
96.9730930496007,1.53077790141106,0.48394424514845,6.11781528169047
100.41964288801,1.49051197827794,0.501109824283049,5.09045623011302
99.5014700852334,1.54167370987125,0.503926134202629,9.66867301974993
100.788333034143,1.48324824054725,0.514562396099791,6.26443142799109
98.3040903881192,1.47396695706993,0.484941333066672,6.28510077945986
101.44614579156,1.52383843017742,0.508334948681295,10.3310325789124
99.891794193536,1.55408356315456,0.520720744505525,11.9265203968287
100.599512429908,1.51458673761226,0.556964918039739,9.08385307461556
103.062405455858,1.47942488291301,0.528410929022357,10.7788243525392
97.4493522197008,1.56483983318321,0.507987203542143,11.3024960253094
100.490345116705,1.5082892740611,0.474469653796405,11.9839350829277
95.0951309408993,1.54363504238427,0.453988209599629,11.3158529706008
95.7356051262468,1.49221595004201,0.485160298412666,9.44352081352046
101.35727789253,1.46245099534281,0.523954465985298,10.4544856536197
98.5831677075475,1.48794449516572,0.524899262934923,10.6741808097699
95.3984770085663,1.53162883291952,0.469505744520575,8.92230669572237
99.0403019078076,1.46253006323241,0.469921014970168,8.13495186417428
95.1362716872245,1.55590531881899,0.468177104135975,11.4905472861528
100.197993414477,1.532138483366,0.529638592619449,8.76069548496622
96.0936078801751,1.50794497970492,0.463704500114545,7.41778092512597
99.8953681532294,1.49489020532928,0.548155531054363,11.6039214446593
100.710804471746,1.47443982283585,0.497816601535305,6.55905692803739
101.64837276563,1.50248487107456,0.525844148360193,8.24049322496649
101.517100697383,1.5306928306818,0.574701907346025,11.3099105500123
94.622266581282,1.4985925569199,0.46710451040417,10.7906501343437
95.8598606847227,1.52750206575729,0.452202111715451,9.36579803107851
99.6906596515328,1.54091733531095,0.549426024546847,10.3004511261377
96.3916562590748,1.50922052934766,0.513028661487624,11.5327843613846
98.2755140960217,1.53206327115186,0.535981436260045,9.50364736125115
95.5507582053542,1.5558443153277,0.458526827394962,11.9959313353108
95.7923177536577,1.52034524898045,0.490530203329399,8.24715135122412
100.508897770196,1.53407402057201,0.532383906887844,9.58303213029696
99.1802880074829,1.52312516444363,0.548436308978125,9.99708503998055
101.915555046871,1.49428694788367,0.552753964439034,9.49797523550021
98.5717387963086,1.52228071773425,0.477267146343365,7.61302947396086
96.3436081446707,1.52576653053984,0.500010993797332,7.99983998009941
97.0273958332837,1.50751815922558,0.454627929022536,6.88649035879489
101.544796014205,1.5271379922051,0.518455935176462,10.5121229785741
99.5410918910056,1.53796609095298,0.544456937117502,9.58433110717075
101.1214055866,1.5255843331106,0.520270265405998,9.39421523482964
97.4162484705448,1.53960875817575,0.494536446174607,7.05291067436352
96.6685500927269,1.47794049745426,0.483171000843868,8.85170867901733
97.0078667905182,1.52597604249604,0.478345624171197,5.82839585906898
