"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.81631146168074,7.40263462917438,16.5508396789984,27.7823529618006,33.388043410148,31.1130516223687,25.0427765106608,18.6722630208948,13.3706203226653,9.36184977503919,6.46966501843428,4.43544738147811,3.02563478636488,2.05729701356371,1.39593215910189,0.945864484445941,0.640313597581987
2.6076947984599,6.42188232588789,13.9054469623118,23.8741508606453,30.4609166256285,29.9982206041771,24.9550035170858,18.8656263036997,13.5275337319402,9.41330558390485,6.4357492025768,4.35299422373766,2.92455355080167,1.95646882028699,1.30522924388422,0.869199341136649,0.578149195985015
2.80472746083457,7.3331028669426,16.2765302886752,27.0702780883139,32.1897539475481,29.637744900578,23.5295216330242,17.2786005437103,12.172776953082,8.3799526599323,5.69166243929627,3.83429753679339,2.56990394308825,1.71687107897736,1.14458523579083,0.76201858919709,0.506867117578236
2.56150539212336,6.20116273300218,13.2468032601245,22.6145059909598,28.9264224967308,28.6309942042724,23.8889459885332,18.0608547561564,12.9218888336864,8.95853678174342,6.09638260488911,4.10192584174958,2.74052116994277,1.82275544164212,1.20884176610065,0.800197535863075,0.529047309466126
2.65788356478465,6.6424632575174,14.4377861527959,24.4538875567939,30.3875367681433,29.1319584331776,23.7196236013427,17.6385159801229,12.4814665981434,8.58831372476701,5.81318876506621,3.89574167181661,2.59459670127421,1.7212359715003,1.1389734805318,0.752447615377186,0.496565126372386
2.65473972508931,6.63984221197963,14.502758807941,24.8193214584183,31.2622214274231,30.3725463974238,25.0321347095339,18.8278258185805,13.4708196503125,9.37016829778307,6.41081976284983,4.34217080648916,2.92257995194428,1.95921838278983,1.31000357716556,0.874433598093051,0.583039929204094
2.59117428440404,6.32085560286444,13.4854885809303,22.6992008746585,28.3984505934298,27.5457241361629,22.6612570898727,16.9792955655732,12.0787613665163,8.34253019716101,5.66246907931615,3.80281582070392,2.537050261945,1.68549092790291,1.11673331730492,0.738603368210141,0.487951670384735
2.69951901558333,6.83141091661413,14.9195920085382,25.1019145944073,30.8076452068333,29.299580962622,23.8511582882375,17.8413773392439,12.7489574311996,8.87884356728956,6.09094225869625,4.14018162313791,2.79802423367623,1.88400829570313,1.26553883120948,0.848765423251433,0.568657952750215
2.70198664022632,6.86250599857797,15.1192574182666,25.8000729669864,32.1291012543851,30.8761923896213,25.2935400706399,18.9929102192604,13.6061981687452,9.49339381777584,6.522141861972,4.43886157133198,3.00326034487551,2.02431182660121,1.36113013009576,0.913746577678199,0.612763069285495
2.69716479208609,6.83604107361049,15.0257171514083,25.591064965344,31.8579167421274,30.664366313182,25.1949906738032,18.9905177307824,13.661876050822,9.57466338795079,6.60804069965912,4.51813840341092,3.07111700729322,2.07968778195958,1.40486818773317,0.947486480250666,0.63833235557646
2.62539939230771,6.48250770068714,13.9489736478746,23.5100046046236,29.2416416822475,28.128714986413,22.9704389934189,17.1114312384038,12.1175445568339,8.33835973839617,5.64177973350816,3.77830620294174,2.51422524128521,1.66629762483631,1.10146929963736,0.726878791034055,0.479155458117784
2.48746235666191,5.85972759554426,12.2663894179394,20.8073917797961,26.7945484945636,26.7643111928603,22.4097319279478,16.8879244885916,11.9832623980519,8.21263005177816,5.51374833311708,3.65573893485342,2.405086192771,1.57457374332068,1.0276491616909,0.66936327961867,0.435434145536611
2.47323814879828,5.8091144204616,12.1988050455068,20.9528354684845,27.5391214939526,28.1447953997753,24.0864397163071,18.5253981485068,13.4020451558179,9.35813797359016,6.39821646572235,4.31851126459042,2.89140950127865,1.9260148392151,1.27872434872522,0.847158253750635,0.560461091038177
2.84907030527779,7.55527122466528,16.9198627848571,28.1365997170182,33.2699542066032,30.5143007612231,24.2342261494259,17.8628473636587,12.6588479683491,8.77751664903542,6.00937390604915,4.08257301498277,2.76019409110426,1.86038416580759,1.25139336667511,0.840646259579602,0.564228458823969
2.48624215604975,5.84337089778885,12.1622253657887,20.4243621333872,25.9761272599467,25.6435958000802,21.2572339093489,15.8802433440624,11.1786980443578,7.60359963938588,5.06782211431671,3.33632504866679,2.17973273820399,1.41729848574556,0.91876537318591,0.594443110884653,0.384131660610432
2.71762466661668,6.93559539871744,15.3147264566694,26.0862459047003,32.3485369824127,30.987764260729,25.3619358818692,19.062323235822,13.6850489113504,9.57556244321338,6.60007468301238,4.50769393560571,3.0610056175481,2.07097381626452,1.39779895722808,0.941956924070029,0.634110302113229
2.7419373081047,7.0436000149089,15.5648825397223,26.3090116603319,32.2284526167782,30.5607463233495,24.8594827407034,18.6268368160276,13.3556376795853,9.34341920080261,6.44302958467705,4.4041557940305,2.99393575789904,2.02809219199086,1.37067178154885,0.924957166808059,0.623553808956763
2.46478838505072,5.76316802020541,12.0257364166653,20.4820652677637,26.6606854743707,26.9738424573799,22.8446517175118,17.3785459627747,12.4288907671263,8.57659661974727,5.79382720159098,3.86356532668763,2.55569301357623,1.68196578754848,1.10335000225062,0.72227301720893,0.472174777954228
2.54531903269389,6.12754324284709,13.0438155447638,22.2722985471679,28.5798115657137,28.3784307328241,23.7104646986962,17.9171120179888,12.796055260217,8.84814247359899,6.00257142445676,4.02508688163204,2.67958686930472,1.77568877525857,1.17324045088452,0.773713826441297,0.509607851622602
2.74576255805272,7.04900097064154,15.4978625279579,25.8935355916966,31.1872052777623,28.9980066756436,23.0932896976736,16.9208583716856,11.854597351496,8.09939998029989,5.45319910581288,3.6391151652177,2.41516008056073,1.59727983901544,1.05401111557647,0.694515477663642,0.457204827118994
2.52323269239518,6.001152658544,12.5490934223827,20.9243230666787,26.1640424292252,25.3488433088213,20.6896739733449,15.2752843217937,10.6556412874288,7.1948106483796,4.76553450704545,3.12000156067812,2.02807941241866,1.31240978781532,0.84688884621794,0.545511932044414,0.350982458797106
2.54600100338009,6.11781552647612,12.944766651241,21.8512603630868,27.6325052841411,27.0532888977106,22.324749333123,16.6828260668401,11.7904317675489,8.07090593594627,5.42161113257362,3.60050090511583,2.3741705010661,1.55853140986349,1.02018572498022,0.666571724662352,0.435011711857917
2.63278479416063,6.53036015446444,14.1613618742843,24.1496028246741,30.4739898993414,29.7777928494004,24.7267517477343,18.7490571515671,13.5255053288204,9.48624951351297,6.54383533955224,4.46860873199065,3.03215270798473,2.0490876588733,1.38108285461792,0.929231079829615,0.624494290711203
2.7179291395191,6.91032434600383,15.086800983662,25.1917517199805,30.5587468507163,28.7560757192895,23.2235982176165,17.2695880943497,12.2826968717836,8.52022329428496,5.8242584498663,3.94596544973559,2.65851466849973,1.78473854208457,1.19538067316836,0.799431877119825,0.534102643690487
2.46765906788435,5.77248225798198,12.0333184723322,20.4367355605071,26.5045745225573,26.7464112806214,22.6344558850672,17.2309718544034,12.3440209899872,8.53716755649306,5.78202949064165,3.86632718987324,2.56482965264695,1.69289442905717,1.11378327482656,0.731254977600269,0.479459856438418
2.58207659474884,6.28106112954866,13.3856416825341,22.5562304653394,28.2651845115135,27.4002956231635,22.4605691424263,16.729154599636,11.8126175438563,8.09113239625255,5.44364486078169,3.62280674822644,2.39478074713401,1.57627930232878,1.03470627766566,0.678015242306523,0.443781586039077
2.51032578234321,5.9723012127971,12.6340495600066,21.6559498736495,28.1779056996198,28.4885200994811,24.2225546165848,18.5960595810765,13.4741722824288,9.44359911155869,6.48934016821061,4.40573659196967,2.96857351507953,1.99057113533906,1.3306072384916,0.887638846715484,0.591345569250289
2.62830388637523,6.51353377178176,14.1360275135194,24.1668822097523,30.5526541394594,29.8104366964947,24.6267663711952,18.5286063118395,13.2415668406259,9.19171321059948,6.27222395008635,4.23569659580784,2.84186724448264,1.89882536157187,1.26533815555273,0.84173119374013,0.559301436145564
2.61247357294636,6.45227626284682,14.0402394672643,24.2933127422103,31.319358300865,31.2291640485498,26.3497292677621,20.2334737439957,14.7519368314603,10.4445583346485,7.26821819717622,5.00471170307966,3.42328881542831,2.3315883617322,1.58361014053978,1.07360553867336,0.726958139952804
2.77119343029008,7.17740382487375,15.8897681410852,26.6339322338989,32.1119062020875,29.9353534457291,23.9744062772423,17.7100934832112,12.5295780292199,8.65337396520648,5.89274800557489,3.97866247512688,2.67200706443793,1.78838386116914,1.19434353698383,0.796480465090584,0.530654933635021
2.69733179643832,6.82845527761085,14.9515415499083,25.2640470271635,31.0808309344599,29.4824062115075,23.8248820445863,17.6363644084462,12.4484335034113,8.55468449782167,5.78750595505665,3.87841986398461,2.58375572482405,1.71482901497981,1.13538984123439,0.750571619259717,0.495676218039408
2.58276970696779,6.27081751486332,13.2820046081902,22.1272209229959,27.3393680160433,26.1557327872396,21.1983760960216,15.630305092756,10.9331433759135,7.42125404316867,4.94914414825868,3.26536497139954,2.14020503775757,1.39691689090248,0.909363585104097,0.590976836776013,0.383647002864817
2.82858530781783,7.4483188895481,16.5863823728462,27.5120450332616,32.5275679076931,29.8245031094968,23.6471321044004,17.3798969756265,12.2709806762514,8.47273005211314,5.77449677130142,3.90457004275422,2.62716576100978,1.76211119714175,1.17948764559253,0.788450916786444,0.526592977251274
2.54329386720906,6.10800922841075,12.9319166751913,21.8803693729409,27.7702455732341,27.2944342422672,22.6055131417409,16.9490398626574,12.0162881775,8.25041967764201,5.5585264368949,3.70207593093311,2.44807488696034,1.61154484528021,1.05780893614798,0.693052313896477,0.453527426105689
2.70309597156904,6.86572553175822,15.118074042654,25.7784835163415,32.1239906951064,30.9774114804231,25.5286134909659,19.3177937474096,13.9607033895782,9.83243929188601,6.8210003932038,4.68842843622736,3.20395097106169,2.18134151067857,1.48150393255279,1.00457637614941,0.680453076825628
2.69091270481277,6.79002885027146,14.7967284306304,24.8435309553163,30.3428515680183,28.5617732472061,22.8907098966989,16.7949516752281,11.744177939702,7.9932284000234,5.3548928654223,3.55324369945037,2.34382481464785,1.54029136745716,1.009824053813,0.66103320207869,0.432285675834677
2.70641577577131,6.86691038427705,15.0333710110456,25.3302868722539,31.0892149237612,29.5402574980171,24.0168458576976,17.941697037608,12.8040561382033,8.90597975958788,6.10204682192772,4.14273537033176,2.79643533237526,1.88073901487146,1.26188271510907,0.845343360626615,0.56572022409372
2.55539885276517,6.15212276475394,12.9927945712852,21.7777041675297,27.267463585528,26.4672966305986,21.7168865364722,16.1738445617097,11.4088375105501,7.80149145021161,5.23780788221887,3.47763133612459,2.29305410940819,1.50539581882588,0.985551666391128,0.64406906901688,0.420421516765874
2.65903682808922,6.64965685576414,14.4685732820853,24.5444176827058,30.5610725950805,29.3665663643547,23.9734045429996,17.8784221035837,12.6897514834288,8.75914701263054,5.94784460876111,3.99887443581513,2.67191708233848,1.77827019399126,1.18051610590852,0.782405082360095,0.517994234744811
2.69684229746946,6.80042198003102,14.7248131805964,24.4085963311117,29.4077113243338,27.439242019695,21.9134295083323,16.0764480540981,11.2627009843488,7.68812507739068,5.16880605188143,3.44313870737989,2.28050083404444,1.50498435643867,0.990892030921437,0.651434350485519,0.427851685132507
2.51098176381387,5.96617182573933,12.5656416333135,21.3497901882677,27.4396447079748,27.3688121007825,22.9545538277087,17.3827138140934,12.4224601333085,8.58662826246519,5.8191629778322,3.89645922121515,2.58953043159042,1.71280383884887,1.12946156791388,0.743329182475468,0.488580954840037
2.72825076806194,6.96929338181397,15.3041311639918,25.6948583173591,31.2413622377715,29.3467991887079,23.5908205949098,17.4332964281728,12.3114676246666,8.47611560527021,5.74937712648462,3.8647640458839,2.58333271399281,1.72061683323081,1.14337194162485,0.758648937204369,0.502885610580491
2.70320753553331,6.8306197881551,14.8069359684661,24.5267333888212,29.4706897647216,27.3945377506871,21.7869156460036,15.9152338774997,11.1015700552703,7.54534242004317,5.05093644530112,3.35019644058199,2.20949228541069,1.45195409003101,0.951955705452999,0.623217663028134,0.407613417200014
2.60082583530202,6.37962112624627,13.7281558065357,23.3724235752363,29.5707922607242,28.9315169687351,23.9518921465964,18.0371758939111,12.8889086070936,8.93970782600396,6.09264254691339,4.10813786184407,2.75159584970688,1.83518393886356,1.22063515764376,0.810437469705215,0.537462200693297
2.77768997072498,7.20356626524508,15.9298952735473,26.5829715805188,31.8526583272306,29.5233427576254,23.5313248191526,17.3109919572568,12.2011031232159,8.3965110293062,5.69817975075897,3.83438856412221,2.56662728008684,1.71226473721277,1.13982586074984,0.757694470332574,0.50320966339664
2.73847375559271,7.01202450273052,15.3872468922282,25.718445450523,31.1055589890673,29.1479102394524,23.4518147706085,17.3863038124649,12.3348007733343,8.53803689507012,5.82528006862302,3.93971339527885,2.64989878102051,1.77612531898303,1.1877755806805,0.793145584180964,0.529114042974893
2.56087268343376,6.19825418573377,13.2402519890056,22.6202197327972,29.0063136128657,28.8498665411202,24.2394551082604,18.4807587460181,13.3462413857099,9.34437670077018,6.42375271510715,4.36683740338449,2.94779589419918,1.98098011146769,1.32739822076322,0.887764415573425,0.592996039475769
2.64558932579045,6.56343808527945,14.0952063639941,23.4747927055649,28.6526040475242,27.0325607490654,21.6967662980608,15.9148440241614,11.1102224291026,7.54200183204843,5.03638752150444,3.32994327824107,2.18818342646468,1.4323526108496,0.935291490240801,0.609759739188043,0.39712676015605
2.62524635497315,6.49089760900812,14.0253820037148,23.824544255547,29.9311218059355,29.0834953505076,23.9782951079294,18.028664717207,12.8848773825679,8.94790794618407,6.10969660747668,4.12900588620638,2.77252443230844,1.85406070706008,1.23658066672759,0.823325881864926,0.547557846816917
2.75986348140087,7.13131414670952,15.8147082833197,26.7023504727779,32.5243734554213,30.6015884270873,24.6895463209392,18.3497122839142,13.0517906632976,9.05869558482557,6.19780493162782,4.20367059821881,2.83565993779322,1.90620335745537,1.27851464746925,0.856252608564879,0.572896737510187
2.6703071214679,6.70970048840784,14.6771568287771,25.0312594318476,31.3156461475631,30.2313068125604,24.8081484137099,18.6112171398436,13.2963765081794,9.24152965560743,6.32038011763122,4.28033080905245,2.88101083493851,1.93157691751701,1.29175348477524,0.862441494451931,0.57518591688857
2.61313863759564,6.44951359073483,13.9983849031203,24.1015539079035,30.88410239441,30.6289774410911,25.7319197280367,19.6883282936821,14.3086611543444,10.1004261788768,7.00852425964028,4.81235540068771,3.28264193855266,2.22971350346409,1.51034011211765,1.02119798907442,0.689637162056489
2.86379867183065,7.6372547569591,17.2054111730779,28.7702761523327,34.1987735832617,31.5641263255018,25.267319771656,18.7982632577575,13.4587258258715,9.43357363227105,6.53097243228284,4.48756368941841,3.06894052213169,2.09239649092445,1.42375350653682,0.967506059319397,0.656887971829175
2.67369933224115,6.73286246830432,14.7848357844723,25.3627617646894,31.9483597242409,31.0541962261097,25.6573397682519,19.3821878857961,13.9459995062551,9.76356774741348,6.72653689519605,4.58907211304649,3.11167389748914,2.10163795231286,1.41583900875513,0.952232236300928,0.639722368480934
2.50706134796231,5.94335791190441,12.4749808714857,21.102699454361,27.0112580806993,26.8717001953375,22.5125573498555,17.0450225369158,12.1851462212711,8.42758520056646,5.71555661050964,3.83016407510559,2.54762304958972,1.6865443913566,1.11312116762735,0.733221869253094,0.482364207647801
2.64855774232015,6.60356606017272,14.3618701637089,24.4693860221448,30.7648358241841,29.9621747109424,24.8426602847356,18.8399561509656,13.6083440951276,9.56300933399627,6.61241590649206,4.52726721380265,3.08046471620128,2.0876914281998,1.41120306949147,0.952294435729631,0.641891523450996
2.80718414023847,7.36156306447915,16.4595202821924,27.7272698388321,33.513462812944,31.4078495266542,25.4055849387323,19.0266275620364,13.6805406470598,9.61671529603216,6.67137944078341,4.59102939360292,3.14344738094096,2.14529570752959,1.46097265358245,0.993537412555883,0.675021693941728
2.48543706683533,5.84727200558869,12.2150731810788,20.6701759828744,26.5859979463076,26.5959007183147,22.3624835274477,16.9553569123219,12.1184116595766,8.37080096598942,5.6661639968002,3.78828725070862,2.51334009046762,1.65936341432369,1.09213432747796,0.717358845210881,0.470576616426778
2.61200808685587,6.40018056736836,13.6068608689649,22.5568205655572,27.5571523335706,26.0655036206572,20.948604392533,15.3603271797522,10.7050277815436,7.24843636648432,4.82544315158083,3.17961721896317,2.08188957361943,1.35772067510489,0.883212787924371,0.573612619315646,0.372153043916927
2.78228129147419,7.2479837613121,16.1915245163276,27.4859476316619,33.6373156892065,31.8743412292222,25.9895144863911,19.5756781499665,14.1372298207322,9.97377640349187,6.94100116512139,4.7903526094663,3.28878742740658,2.25027967064272,1.53629877972882,1.04731569726142,0.713269733508339
2.54412872342112,6.10755083090987,12.9057591368372,21.7418891039364,27.4123697524662,26.7255896588003,21.9370355060874,16.2919032066578,11.436760176698,7.77372731534429,5.18440865673687,3.41797203366532,2.23741136059655,1.45808518485282,0.947523119579187,0.61462698672132,0.398226408992232
2.7576977572196,7.13180179580947,15.8850310377747,27.0693743533436,33.387887910793,31.8445923192619,26.054868789997,19.6456159294535,14.1816104477695,9.99194558277734,6.94085906498186,4.77991974331134,3.27390292411617,2.23455203244731,1.52167063268447,1.0346488855315,0.702791916153654
2.77626554525778,7.18625422583376,15.8216747088934,26.2294406974557,31.2527646429984,28.8943024377142,23.0324445075706,16.9722102066126,11.9922828539435,8.27718853540859,5.63517298765631,3.80462875842901,2.55537933111106,1.71063115600044,1.14268103045324,0.762228625211732,0.507979143562198
2.55987019369031,6.19566215915733,13.2431498317819,22.6520218629297,29.0635731086515,28.868507884487,24.1739376279103,18.3421468701743,13.1704381476518,9.16375587124498,6.25844979914126,4.22603301408452,2.83347356232149,1.89123408511292,1.25865801454052,0.836081430122102,0.554692103665914
2.63054903864346,6.52067881898943,14.1362508874174,24.0960741125534,30.3360778742651,29.474929186199,24.2575683839311,18.1877256507728,12.9553475715409,8.96445702887669,6.09810398384563,4.1054827565267,2.74615818310474,1.82937353681434,1.21543127101523,0.806143474955482,0.534080641385415
2.74683585893609,7.04708243034165,15.4536779605769,25.7165476793168,30.9025845868582,28.7821052187722,23.0421236325646,17.0109828317876,12.0235094719948,8.29372516625355,5.63989874685854,3.80213774055917,2.54937022401512,1.70349292517286,1.13574496734108,0.756120971572139,0.50290811334344
2.67613759464302,6.7041763647151,14.4664549146592,24.0048057950285,28.996066628673,27.0437575727777,21.4969102327989,15.6465497161165,10.8530315390711,7.32644141062998,4.86783739757344,3.20342878347017,2.0956731899456,1.36590085727936,0.888161600298307,0.5766489308702,0.374034521049913
2.6090723814494,6.42682321202176,13.9106547650002,23.8514100792507,30.3713304225999,29.8485771613752,24.7843870023032,18.7049749336577,13.3909949204065,9.30399436647749,6.35148407778289,4.28967476988699,2.87782789693361,1.9224461767105,1.28070683212747,0.851664425647618,0.56569034246803
2.60789579382917,6.41339014103568,13.8264148206946,23.5408776018311,29.7090065209958,28.9318129030438,23.8110037471503,17.813602955829,12.6413943398432,8.70611070916773,5.89112708655736,3.94387992715966,2.62274292519628,1.73682239107401,1.14704444632736,0.756215664136487,0.497986326772208
2.49490424679698,5.90084570768321,12.423840276857,21.2425636636466,27.6220984267322,27.8956603199518,23.6432897104094,18.0558584088158,12.9941378731472,9.03671437938733,6.15814823789795,4.14478163936014,2.76813383420682,1.83964738180198,1.21873084210281,0.805731943811324,0.531977486568442
2.7744732531089,7.19510392271272,15.9529468399962,26.801498051941,32.4548932354297,30.4744436970214,24.6457160166169,18.4171805171478,13.1954505802548,9.2350458295863,6.37520440986125,4.36433360573488,2.97208193884154,2.01715349260294,1.36603521191518,0.923751695539163,0.624066108864842
2.52604396858265,6.0174634045174,12.6138251615906,21.1029167832396,26.4886240783691,25.7627503081176,21.1091101049568,15.6467497587652,10.9590643307539,7.43016614494736,4.94181512076224,3.24881160225394,2.12052268850243,1.37786367285042,0.892755573844482,0.577392479346891,0.372997411904467
2.58604426147112,6.30494996124341,13.4850769243116,22.8475663680135,28.8363797071568,28.196771630263,23.3447025529281,17.5801180783401,12.5599696707163,8.70835351135429,5.93199862197995,3.99745981850257,2.67572960769119,1.78336244559989,1.18532721389757,0.786426268377887,0.521157166627241
2.61666602388053,6.44551459130384,13.8654394483211,23.4252239025221,29.2210133098778,28.1184189568476,22.8937756528651,16.9613998762861,11.9274162311906,8.14290472226458,5.46340499338582,3.62722642065983,2.39249601538228,1.57159563578216,1.02965354238749,0.673456488273218,0.440002716996359
2.74670537489519,7.07544644967849,15.7072235078166,26.7172700033987,32.9351154714108,31.3921655524425,25.6459301597462,19.2922974509746,13.8862574684415,9.75202467249876,6.75068244159927,4.63220970620269,3.16106367119468,2.14950958666597,1.45828051864174,0.987825211596776,0.668465050546006
2.49532432636726,5.89867208732077,12.3953741308913,21.1136997015112,27.3172921481906,27.4506481730551,23.162950985981,17.6182694240583,12.6316574058135,8.75291023308937,5.94374321430336,3.98664714177792,2.65345547407775,1.75750255370102,1.16043411853541,0.764656297062652,0.503200553267939
2.68402010190332,6.7545697902313,14.6854049387415,24.6460174951492,30.2037094863302,28.6453943762382,23.2010726333583,17.2349294508723,12.2149480177149,8.43093196757128,5.72943068021559,3.85695911245587,2.58118116709591,1.72093027414976,1.14461249890039,0.760100807049203,0.504240173974704
2.75810527954236,7.13044012935828,15.8603759951431,26.9538414650629,33.1270159898528,31.478421577227,25.6595940127152,19.2747559245255,13.8605674046917,9.72778483049625,6.73087166469159,4.61707741854031,3.14992198772862,2.14148248881427,1.4525752036801,0.983805528680773,0.66564944544023
2.59896027875229,6.36501415444844,13.6517394924143,23.1085421635832,29.0008919958996,28.0980312955136,23.006949635162,17.1194297809683,12.0797124992483,8.27018526310848,5.56240937335815,3.70112778581343,2.44625971266016,1.61004832275724,1.05683096449551,0.692499721994322,0.453259576605698
2.58579121251573,6.28285259666136,13.3043931039812,22.1256051672163,27.2552232288689,25.9864461430656,20.9908126125746,15.4275345602171,10.7576590283722,7.27986264699359,4.84030136197329,3.18412410470453,2.08087565254857,1.3542771761654,0.879087183507995,0.569680111124776,0.368778342514151
2.70038067902224,6.85869649863273,15.1333450194409,25.9227213587083,32.4794808337231,31.452875860078,25.9907654555019,19.7010471711323,14.2539574208606,10.0473625148282,6.97470001034162,4.7967401618519,3.27957975036625,2.23383679342793,1.51779882419287,1.02960367896665,0.697679004292882
2.52736950450863,6.05042882472413,12.8568452480855,22.0622611881637,28.64621836551,28.8817685339933,24.520056930413,18.8254990601539,13.6572041782095,9.59101171665302,6.60695990559331,4.498009131345,3.03967213583762,2.04446346921797,1.37088528044763,0.917387075930687,0.613100208489954
2.58215584706439,6.30653097371085,13.6022922811144,23.4514524459825,30.2977165051594,30.337528777528,25.6808508985261,19.7520762506178,14.4057564820782,10.1939446058489,7.08601888646798,4.87216031009671,3.32703053557578,2.26190322175422,1.53334597563713,1.03748430394959,0.701092610567678
2.57727617377419,6.263631864691,13.3639380564252,22.6138088445015,28.5166576765569,27.8243724393421,22.9416230300733,17.1771631096215,12.188096042321,8.38712780414964,5.66818444504097,3.78882153231863,2.51533218720179,1.66267408884514,1.09601151713734,0.721183852288056,0.473993616545846
2.62850129413001,6.49691538084838,13.9868251043313,23.552066922433,29.2008728149879,27.9362028924944,22.6502465158754,16.7343385998892,11.7457829260615,8.00837470174128,5.3678898635841,3.56106476990864,2.34735054812571,1.54107998545028,1.00915182819092,0.659737554710956,0.430847227919201
2.62748717199495,6.48940205955782,13.953211837607,23.475562329619,29.1590792721114,28.0647208386256,22.9772605417352,17.185023937051,12.2288390417417,8.45999872025701,5.75628211278114,3.87722870778408,2.59511917531552,1.73000565764565,1.1503043004162,0.763566139284568,0.506293494881101
2.78090564919883,7.22063024158369,15.9877447872446,26.7197001522574,32.0949746721143,29.8668567785218,23.9348643613253,17.7219260938021,12.5796714853311,8.72192920783585,5.96463082702976,4.04505091334563,2.72892994391239,1.83488635727838,1.23107617591036,0.824792446513696,0.552075456513651
2.72367060464372,6.94150632497557,15.1907829496208,25.3829685670303,30.6821615628164,28.6267755665098,22.8352168564278,16.7322604268598,11.7102260252043,7.98714742399025,5.36634726082332,3.57280159247253,2.36528291757421,1.56029069416909,1.02691690722327,0.674877452635923,0.443097530137339
2.61002949976577,6.40852654079775,13.7303651236902,23.109677281919,28.7983580505775,27.7983848546631,22.7808541460602,17.0235807309063,12.0888217119067,8.33948274618288,5.65567231128454,3.79594818460538,2.53130416951844,1.68105936156175,1.113459063537,0.736244004803238,0.486277920450857
2.45870280167324,5.73434920849182,11.9369794924223,20.2965149175436,26.4065639862777,26.7316051526929,22.662698420208,17.2595430280637,12.3573040052864,8.53605222379521,5.77212145485704,3.85272075514181,2.55084385277616,1.68026430530237,1.10319252434688,0.722788653095581,0.472912238350736
2.53426824201758,6.07143194422484,12.8567436567629,21.8515625606322,27.9729336814119,27.7826671789257,23.2591163750134,17.6264112355883,12.6293025206328,8.76255182812163,5.9650657750466,4.01381028294905,2.68131973337751,1.78294919284128,1.18206687393933,0.782186718373297,0.5169333500212
2.55807921320286,6.18967273911428,13.2394163365371,22.6942491486112,29.2167198292102,29.1334431690662,24.4919306172224,18.6563697942684,13.4485943555968,9.39396351791798,6.4407487262322,4.36604987053549,2.93867172339518,1.96898602021475,1.31540778109547,0.877096933279499,0.584103500178393
