"S_0","beta","gamma","distance"
99.1249587479979,1.51429665251635,0.510882997885346,5.03241137906012
100.739829912782,1.52346008224413,0.52394029404968,8.6004554685181
99.036921011284,1.48465800541453,0.454955286579207,8.90161871309433
96.7751676589251,1.48046167264692,0.473281368613243,8.44750772572498
101.738347494975,1.52276183478534,0.561394953168929,10.6006970162693
98.8075899798423,1.51959099713713,0.470046097878367,9.40728910473141
97.6830804720521,1.48066297592595,0.442253236658871,9.55430988741243
101.332460520789,1.50413255486637,0.549876141361892,8.35698044044614
96.3124925643206,1.49546505650505,0.448141840985045,9.71099536545872
100.872955936939,1.47781798825599,0.521111930487677,7.30957715629956
99.6112417709082,1.47525020409375,0.482931490056217,5.5238397537451
97.4741376563907,1.5183038644027,0.501784464344382,6.39685147767116
98.7249535880983,1.54109908849932,0.548950093332678,11.9096036169694
99.9828289542347,1.49502069060691,0.537836576811969,9.17986775229868
95.8165862038732,1.55431659263559,0.501022285316139,11.6838208154223
102.807512935251,1.46660442394204,0.494169421494007,11.8519830054899
101.773489080369,1.51010730606504,0.548663469729945,9.17933474468543
95.2480956446379,1.48452943190932,0.460327836219221,11.6885632618232
101.704517304897,1.51857674075291,0.553515113890171,9.97282533569576
102.792444825172,1.50935161951929,0.570300615858287,11.0148475298787
95.1992818992585,1.50813160696998,0.464141235454008,10.2182840842585
102.973215030506,1.47025113017298,0.535378595814109,10.7035364981669
100.064896652475,1.54051657835953,0.517645312938839,10.1759140371117
99.4928722269833,1.46859173686244,0.511912709102035,9.58714464387797
102.289995597675,1.46235976670869,0.533511305693537,11.174892732747
96.0083140153438,1.5581430173479,0.482048714533448,11.4460120393849
99.174975482747,1.55392000288703,0.512361239874735,11.4323697445846
99.2283997219056,1.54725525341928,0.518835102440789,10.1994736509612
102.160248300061,1.5140786699485,0.567458527628332,10.4128996835593
96.5616288408637,1.50760014681146,0.440315303625539,9.90947714585253
100.257377857342,1.52100287214853,0.531424087239429,7.7326565158163
95.1660451013595,1.5225707476493,0.495009513804689,11.7980497681806
99.1554122045636,1.54854111839086,0.537867362378165,11.0385396881137
101.210479913279,1.49458989081904,0.525775609072298,6.81643526673139
99.5974949095398,1.4793228157796,0.498646239051595,5.03843658255313
99.4691128935665,1.5156575627625,0.477379652438685,9.15668426887107
98.1541784666479,1.48017510934733,0.472276421729475,5.93913443960944
98.8386146351695,1.5156626526732,0.524306555045769,7.16437611114716
101.083182198927,1.4988767914474,0.524633328430355,6.72712383434128
98.1565621774644,1.45032142871059,0.45244968123734,11.8795860171317
100.229308698326,1.47848721686751,0.534032607916743,10.7766276406913
100.700589297339,1.52921626414172,0.501358299516141,10.6385669370214
100.664760973305,1.52279792237096,0.534841820131987,8.58027882068837
97.769936658442,1.46637534094043,0.448144740890712,10.3252379795362
98.5492718964815,1.47927555022761,0.466959615470842,6.17473989773466
96.6964592784643,1.49107693950646,0.436941252788529,10.6125231191901
102.905803350732,1.49239385174587,0.543600451666862,10.2666377818836
97.1811049804091,1.55384911084548,0.52397339604795,11.724818112628
100.681033376604,1.50473779742606,0.515927179250866,6.246413942333
99.8041221685708,1.51061220397241,0.519778269110247,5.59107001057466
97.7772328350693,1.51366978953592,0.462027236586437,7.5195281566408
99.7998350486159,1.4514800675679,0.462469926569611,10.488507127749
100.516971498728,1.53270641318522,0.494439321570098,11.9220408440559
100.115826167166,1.49023399874568,0.494434935506433,4.87066340934701
100.902247037739,1.45447217719629,0.511328340042382,10.3650952222231
98.6587271280587,1.54081373428926,0.548140443628654,11.8900182713549
98.5523676034063,1.5287154132966,0.544257612898946,11.3947810564073
97.1842804085463,1.52313500619493,0.492484755814075,6.22852791353095
100.830694101751,1.50689654122107,0.559653620235622,10.5347945359906
95.3383132815361,1.52220624731854,0.44271774077788,11.7508427759772
96.9973504170775,1.49544034805149,0.472770293941721,6.412064449965
101.355229141191,1.52319378359243,0.569300925126299,10.8095733308874
99.1141392011195,1.48697218112648,0.524947360157967,9.83212983356311
97.9701876733452,1.49873353424482,0.488802864681929,4.18564393122705
102.597937416285,1.45169958751649,0.508183313766494,11.1242784118542
102.222521658987,1.5098191886209,0.540484794648364,9.98194952216589
99.2622871510684,1.51785771455616,0.497451657196507,5.69297565316111
102.378151100129,1.48751851567067,0.562038673553616,11.3617354781391
102.867744909599,1.49096042057499,0.549818041035905,10.2509624034316
100.208232691512,1.51528260530904,0.557877484243363,10.819489747555
96.2359490245581,1.51445339620113,0.460489531280473,8.32834848694657
100.217786794528,1.48409790080041,0.482893096283078,6.61266497982118
97.8456756286323,1.52351369010285,0.483739791670814,6.06450047337089
99.1029628552496,1.48060467769392,0.455706079490483,8.77521979220417
96.0071195475757,1.51491104462184,0.442271311068907,10.5654930957786
99.5806018635631,1.47021262301132,0.453014646889642,10.423754648544
99.9531289283186,1.4923899450805,0.463551927590743,10.5152925933382
101.285169469193,1.52057355525903,0.574152212589979,11.5339432411792
97.0402382872999,1.51396118709818,0.510677259648219,9.38472461771605
98.4557604603469,1.46251036366448,0.4400954390876,11.6171902735832
100.46966294758,1.51832357863896,0.517099774675444,7.37595764229647
96.6454411763698,1.49221394746564,0.434913898119703,10.8927995495646
103.696536561474,1.48811972024851,0.543541896622628,11.7607478354002
96.8516210280359,1.54313631705008,0.472826136276126,9.75412568825099
101.051418296993,1.48623363068327,0.504458538955078,6.34125269664803
96.5748880896717,1.53401446226053,0.446103844791651,11.5227068804652
99.1512212343514,1.51143441698514,0.521025209920481,6.04172448053784
96.4858263637871,1.51611363748088,0.490395856322721,7.4576500456063
102.968991603702,1.48743602447212,0.548312151338905,10.4007020662225
97.9340461082757,1.50436394987628,0.498559947358444,5.07512673006619
94.8303848411888,1.49274296849035,0.459898144938052,11.9775295958065
97.0122573338449,1.49674758897163,0.495600062189624,7.96701402017045
97.7122765220702,1.45257176365703,0.460447168210521,11.5133833532979
96.7144687660038,1.5003112514969,0.482561078388244,6.72980828077727
101.884705713019,1.51113051362336,0.51813175342977,9.45758758944138
98.4895754512399,1.50987553596497,0.483393770176917,4.66884881575152
102.86307730712,1.48468663380481,0.511501071741804,10.4658186970706
96.426319591701,1.51849096943624,0.495632544159889,8.26224728125059
100.833176728338,1.52974439947866,0.508083808468655,10.2619290541971
98.0768884904683,1.50553811900318,0.527752051129937,10.8477773984605
97.7175009530038,1.53794284095056,0.473561804741621,9.69396470082813
97.9687371104956,1.55812215968035,0.529282810632139,11.8940095628425
99.6375299803913,1.47982303588651,0.459328826051205,9.45971825213338
99.5350165944546,1.47969277133234,0.487590632867068,4.69955048610974
100.640809908509,1.52060111705214,0.510574582964182,8.13791210371066
96.782743325457,1.54532303684391,0.457267402671278,11.9131014332969
98.7979183904827,1.48930472577922,0.461394862271845,7.16779554352239
100.897693838924,1.4562846715562,0.469701438676566,10.7884880822408
100.112690059468,1.53871119883843,0.539798266720027,10.2631046825218
103.18660730496,1.49724895181134,0.562995181186125,11.1102034303632
98.4026940073818,1.46564175398089,0.475265108514577,7.85193285884678
96.5456514246762,1.56370058236644,0.500904304673895,11.874563486099
102.064844314009,1.49573260894977,0.532165983924642,8.61749993783192
98.4900826774538,1.52420164388604,0.482901702169329,7.17415976627239
97.2277560830116,1.47939377487637,0.431277957977727,11.6714180127499
97.4322223849595,1.49506815872155,0.492399734910578,6.35449198448798
95.9087229240686,1.53463448700495,0.44449245906435,11.6905043844442
100.148952202871,1.4882597301621,0.516769750742242,5.55399301829482
98.3020616415888,1.52646954450756,0.48891300149262,6.5110214321876
95.8879594597965,1.53549945680425,0.508827403653413,11.7054757587728
102.509686080739,1.49912519333884,0.514833398396149,10.0486020095323
97.5502979569137,1.53142234124243,0.4511093783658,11.8088774078819
98.7641683965921,1.48205597628839,0.456598985008895,7.84207857151904
99.4442312512547,1.46214167168364,0.507535129552707,10.2473939540413
100.743476850912,1.51160758570768,0.522306239698082,7.11825465982927
103.029206003994,1.48010830977,0.52412454620935,10.3167016144932
98.3817271329463,1.48586965841241,0.515717815374956,9.92176212856842
97.9941880423576,1.55852273711935,0.525856075109914,11.6929615313783
102.224175091833,1.50130281108432,0.568403339479119,10.6379079449719
101.900981087238,1.47294841194525,0.544929024297744,11.304132325912
95.8959130942822,1.50098761310801,0.457060618558899,9.43411239606773
98.4519807063043,1.47544286074117,0.468498265836388,6.52331002444758
96.7980969883502,1.49370553088374,0.47305135242641,6.95387323997139
99.2321572825313,1.51257870392874,0.535769730806351,8.63676579604492
101.244680890813,1.5090591609478,0.50015758886002,9.01144607652673
95.14185057953,1.51889461255632,0.485319464700297,10.6442702154541
97.6173966005445,1.46027635247447,0.485015630722046,11.0053571320739
100.024324543774,1.52833800972439,0.484571330714971,11.5531845869123
96.962204715237,1.52665708819404,0.51246976479888,9.44812815480471
96.5668825618923,1.47895800461993,0.441988704260439,11.2475083425113
98.9534209109843,1.50235390663147,0.474688321119174,6.16866777674917
101.582745881751,1.51142489584163,0.519390629604459,8.79872863796158
96.9657339993864,1.52747358824126,0.454778962070122,9.68058869839488
102.158740814775,1.45829049032182,0.484926769742742,11.4595307969291
95.3087044879794,1.5376601612661,0.479214756283909,10.3236813571911
98.7922887969762,1.45839578378946,0.465591206913814,9.07930694172103
97.5247077550739,1.51543829566799,0.524092220468447,10.7081447752762
97.3274702113122,1.52383406739682,0.523406576830894,10.6217615381941
98.3311413694173,1.51460176357068,0.451621406013146,10.9365341073458
101.6683481168,1.49202703800984,0.539485070388764,8.07016628650367
100.494072698057,1.51117753610015,0.517370315734297,6.54565074428987
101.044518696144,1.49729461432435,0.499659804394469,7.23907828713215
101.749214511365,1.46282471576706,0.506919319741428,8.77987653448709
101.801751041785,1.4646924873814,0.520275644958019,9.27355863221289
97.6707125082612,1.50491532823071,0.463941766414791,6.08270935556333
100.135113112628,1.4442548614461,0.486790600931272,10.7230969034519
96.7381772212684,1.50203413702548,0.444341250229627,9.14978852635489
96.0382768977433,1.47133634006605,0.477096584159881,11.7793535533537
102.920867167413,1.48347573797219,0.510483747813851,10.6551823217331
95.5848583206534,1.50097526237369,0.446521178819239,11.0609027271409
101.91539590247,1.47882870119065,0.543483837274835,9.96993670796222
100.718019260094,1.5346147113014,0.523501117480919,10.2188619696129
100.847362959757,1.51004400313832,0.525307653471828,7.19037494606165
101.42463629134,1.45675762463361,0.491035585058853,9.3098756669301
96.7023035977036,1.55967974150553,0.498662482248619,11.1834785063637
99.724556542933,1.48027986497618,0.511188673321158,6.52837242429
98.1265254225582,1.51435452047735,0.492089471779764,4.36791741112589
102.330114617944,1.48077097954229,0.501122524030507,9.8595525694039
101.486589238048,1.50044872728176,0.495098252547905,9.58540672317014
99.8497214447707,1.49330572597682,0.471285951789469,8.55643922391339
101.174749126658,1.51645404612646,0.510480654193088,8.73385524937648
98.458199268207,1.55265696742572,0.515682827215642,10.4542132778113
100.861813081428,1.52711550774984,0.507549609523267,9.91031838797593
98.8043092191219,1.46284809568897,0.502907293848693,10.6147751318017
100.07435221225,1.47915190318599,0.467638371512294,8.96805086820287
97.3731333110482,1.52712205052376,0.489250954473391,6.30298981681042
99.2819119244814,1.49196144891903,0.479665755061433,5.01174930548777
97.1873932797462,1.52871338976547,0.452240490354598,10.5130037778823
96.2389943283051,1.54419163009152,0.474487655796111,9.78357745340445
101.279032155871,1.45672755874693,0.521274586208165,11.0446128881127
98.5394205432385,1.51294967718422,0.457755499752238,10.0359194670371
101.766727874056,1.45576259912923,0.519348388537765,10.6676634091053
96.9410349428654,1.50005574384704,0.466438581934199,6.65048974424032
101.077761473134,1.48902081395499,0.55210530734621,11.0683629684304
100.033900476992,1.54327209619805,0.55641075107269,11.7226887976484
95.5880661215633,1.48705176101066,0.464552632067353,10.4998545350079
94.8240698687732,1.51167780160904,0.47695164824836,10.9944287827439
100.194600308314,1.54757510055788,0.540482114767656,11.6557840588838
100.675677042454,1.47051363950595,0.475926941493526,8.86471057551516
100.080090202391,1.49947586841881,0.534792756661773,7.56252636489231
101.982231978327,1.49226415576413,0.516967341070995,8.31969342732372
100.997339645401,1.48478312487714,0.526550899725407,7.02250174754688
100.518858078867,1.52461741142906,0.496600424638018,10.0468888415188
98.3681573998183,1.50824827537872,0.45015041413717,10.3970742936856
99.3112868908793,1.54239488742314,0.494837058940902,10.77440635009
94.7149642463773,1.52140389732085,0.453394495649263,11.9088167857767
101.308983415365,1.44964920496568,0.472394987242296,11.6222506594264
100.942645119503,1.51375377480872,0.486826346023008,11.3860858331452
99.3021880276501,1.49847831297666,0.537157183513045,10.3937340577527
99.2434641905129,1.53874313109554,0.485680162208155,11.2294390622022
98.9360026363283,1.46790347993374,0.453298445558175,9.32258484950434
98.4409719426185,1.44945901050232,0.474368756636977,10.9345565182745
95.5180722195655,1.54910058178939,0.478866889839992,10.8851231680029
101.486997436732,1.46140602906235,0.515283672371879,9.24636003073791
100.658147018403,1.51531201601028,0.517088148510084,7.34087579153787
95.4763517715037,1.5521153267473,0.468878251034766,11.6160900327025
103.240900104865,1.48412803094834,0.554620145121589,11.1420745434357
101.7113279365,1.52465946902521,0.521278334083036,10.6821142218588
103.694320097566,1.49293865310028,0.540842708433047,11.9600381377517
99.5646527130157,1.45308744767681,0.491811638232321,9.73111108322058
97.4213426280767,1.47541891923174,0.464507114142179,8.15587702562137
99.1204580757767,1.53515401342884,0.508066607872024,8.02132837354079
97.9335952177644,1.4526099411305,0.483509941259399,11.7857019358425
101.054865531623,1.46130200335756,0.520045455545187,10.1071953933677
99.7484411392361,1.49066089885309,0.471475486410782,7.93344658311998
96.2079006433487,1.5150830601342,0.499678577529266,9.70184986826565
95.8828488271683,1.55345759075135,0.469271522946656,11.5180606777907
98.8379151001573,1.47118839877658,0.450316841714084,9.47660568583563
101.065266532823,1.47833667858504,0.504331689793617,6.49875622941758
94.6919468604028,1.51750270882621,0.470806323457509,11.1265858563528
102.573633212596,1.5004150243476,0.520081754308194,10.1086964743381
100.81534630619,1.51854056026787,0.534387620165944,8.26424854565079
94.6617217175663,1.50264020101167,0.466705335304141,11.5432770841108
97.6674952730536,1.5411653383635,0.51985636097379,9.53887622077112
103.200986385345,1.50476517970674,0.523292021593079,11.8420748908908
103.579511959106,1.49224864435382,0.536189844133332,11.7213531869756
99.0633575432003,1.47277130442671,0.474208486499265,6.2249303647398
98.4792058728635,1.50875982781872,0.458422295982018,9.0900659088089
95.1233707834035,1.48610577662475,0.476957448292524,11.9484047231589
101.354770166799,1.51390442415141,0.564985325559974,10.077598225944
98.3379728719592,1.46422896743752,0.501290031708777,11.1251078940165
96.4353832416236,1.53991388599388,0.503290840424597,9.68685957329082
99.8603706713766,1.49625996267423,0.492910793982446,4.73037631079334
103.416149644181,1.46304286946543,0.519387340638787,11.5617756132199
99.1560978908092,1.5034632885363,0.473572401795536,7.13458642511732
96.5740016289055,1.53061326756142,0.496561895590276,8.18842238058308
100.057495925575,1.50492112291977,0.5041675043758,5.08269095765313
98.7258063256741,1.526232579723,0.503736193524674,6.14195898829347
96.3898105826229,1.55578775913455,0.478658080566674,11.1670098313836
95.604810314253,1.52820014418103,0.442319507244974,11.6645392909244
99.5728349499404,1.52823621011339,0.525954247219488,7.80538769810948
99.9447618611157,1.45901760645211,0.461952416226268,9.99596146114327
96.2090263143182,1.51994239655323,0.481495616491884,7.62176172302688
98.1704597640783,1.49358636746183,0.521225017961115,10.6179808417518
102.901420192793,1.48512062919326,0.523799995193258,10.1023355542354
102.980776876211,1.50237674382515,0.541801436105743,10.9599099365075
101.00942088291,1.48322806181386,0.522895184811205,6.81157876225954
98.2001554965973,1.44633210171014,0.474771544104442,11.9683731476883
102.472266023979,1.49000853602774,0.552326750475913,9.83600334521769
97.1315086819232,1.50907818367705,0.438857916044071,10.0110472832355
99.7129372041672,1.52633907808922,0.537360414164141,8.44835600428831
98.4051310643554,1.4595538219437,0.456867126980796,9.84807349744435
102.100482732058,1.48229107540101,0.50087967235595,9.28730570430968
102.753325076774,1.45986690698192,0.513750289799646,10.5939460480678
97.1610686182976,1.55244564218447,0.500415301183239,9.97531488734517
97.0291912648827,1.50072276382707,0.509978127432987,10.5394579916862
100.297945812345,1.52477021771483,0.490010062931105,10.6424772575773
100.034944191575,1.51791775412858,0.482504492159933,10.1684871041846
102.047006161883,1.5270841314923,0.560658948961645,11.572605324092
100.518242428079,1.51503767771646,0.520795908058062,7.0846061682359
102.626997316256,1.48776431777515,0.538847671123222,9.59340459849526
99.9772280361503,1.54280709545128,0.524481191299856,10.3874950843413
101.241373326629,1.47814662172459,0.524460359243676,7.64278962093938
102.016675518826,1.47351226746105,0.48686338076368,10.8475533397234
97.835178328678,1.47783240582794,0.486659755930305,7.21065629514741
97.8343607950956,1.48446950060315,0.481354917166755,5.74350077500759
101.149066332728,1.45097166113555,0.489693643292412,9.69848530379935
95.1879884395748,1.50504724332131,0.48415879253298,10.8950302896119
101.722438782454,1.45955552277155,0.497048915131018,9.22904660757773
100.982332769781,1.48431564867496,0.52515520947054,6.91646081970952
96.3917496427894,1.47681844281033,0.485934337135404,11.0396188080243
96.6007645614445,1.55609142920002,0.499924850417301,10.7754299497848
96.4146996662021,1.51861274731345,0.50694859912619,10.2655466604744
100.09526276961,1.54304660833441,0.542849707184359,10.9723965492047
103.652186328545,1.48411508649588,0.52193520590663,11.9008590890613
97.7144281473011,1.51993225514889,0.486535373376682,5.31992803334906
98.3472961280495,1.51665930706076,0.491187474457547,4.7201665132033
98.5934899840504,1.55814028135501,0.525447817519307,11.6535141297248
100.985529832542,1.54006805643439,0.52565300045535,11.5575027670654
100.740445526317,1.51306618703529,0.559495609952137,10.1036262264811
101.719252169132,1.46876443689689,0.48556510405615,10.1029934395032
94.6609392203391,1.53991929162294,0.468545729992911,11.830484427389
96.1244479659945,1.56314081791788,0.488039423944429,11.9609838321945
100.347165958956,1.49302721838467,0.520218695513904,5.47893218027972
98.9697645697743,1.54552618064918,0.549963101744652,11.9353518185659
100.699884509668,1.50263666035607,0.505250346148387,6.28861120776679
95.9628510009497,1.51167403813452,0.501957401167601,11.1306859414914
99.5019155275077,1.50980166695081,0.537823521299288,8.5945111595176
102.077033482492,1.4893579473719,0.508598132524639,8.76731787066236
98.2164518628269,1.54970965278335,0.526585144689307,10.5448735093229
96.5492064040154,1.53936197818257,0.507374205859378,9.9047474890344
97.5304527860135,1.55004208814353,0.495233448687941,9.68272115581767
99.9233857821673,1.52429987839423,0.487370541552082,9.99258808100426
99.9512243643403,1.5040239058435,0.51557515677996,4.95998562193785
99.0573789458722,1.48387615056708,0.448966794181615,10.1996763873932
97.3526119813323,1.53554190276191,0.531815429450944,11.8819139042576
98.5805115662515,1.503220674349,0.511480912333354,5.88051821018954
96.3013309706002,1.5522406285163,0.494668927276507,10.4110563475582
98.5566991381347,1.4895379843656,0.517508671386167,9.19757494761842
99.2634399421513,1.47707550111227,0.465449443552643,7.27014069900517
99.668040368706,1.49720219057053,0.482845477061346,5.97259291829387
97.987488200888,1.53034567041323,0.485326626338065,7.20043857640249
96.9540908839554,1.49636014178395,0.500323596177623,9.16378838043114
96.0866958741099,1.52644433523528,0.453461246564984,9.81264231439287
98.5025605373085,1.50716676958837,0.532145878300071,10.401871713631
96.4207552559674,1.51477127010003,0.503201642073691,9.72826031906614
99.0691472124308,1.53809574572369,0.492112861247733,9.7473366349994
95.3165863733739,1.5300556733273,0.473274186253548,9.90873732203704
96.6869062837213,1.55059188022278,0.496270853793249,9.88603934534189
97.5697364285588,1.48507730243728,0.494200067827478,7.73710677398397
97.777472352609,1.47931873379275,0.44372865697369,9.41142583953141
102.568811839446,1.48201753757894,0.504480533767492,10.1931667546689
100.534783005714,1.47173968842253,0.499604751123115,6.30278242190546
95.9782318770885,1.53438177332282,0.448329613544047,11.1817945638996
100.574589464813,1.44614567002282,0.49825415504165,10.8546517694112
96.3285110052675,1.50985473766923,0.46652387524955,7.64994446696221
98.506856802851,1.45058093802072,0.47855092282407,10.7713421252164
97.282167552039,1.51406215620227,0.496080106589943,6.07187477201459
98.9861499890685,1.450761184562,0.460606187582016,10.5955992319085
102.825198750943,1.47888179705478,0.555992007022724,11.5289366397201
99.3425514642149,1.51453201775439,0.461565803037956,11.9228481992393
97.1219473797828,1.49606844596565,0.447718906449154,8.34569968341727
99.2293964419514,1.49568883515894,0.507733494276181,4.37701500837647
103.623361997306,1.48734720773064,0.55792661011219,11.7174795916648
99.7176231257617,1.49039907264523,0.49690741696395,3.8650104270412
96.0347421653569,1.47499411250465,0.460455981548876,11.0700786328008
101.626729601994,1.51313374238089,0.516167032066733,9.13425308951969
100.345893800259,1.52081318269484,0.505678785499185,7.80814247248607
99.8162498790771,1.5119399051182,0.49349829624407,6.47105153393302
102.448367197067,1.47936817235313,0.497705188114196,10.5972498507073
100.105423601344,1.52216745796613,0.491546973586082,9.34325695991229
102.460514167324,1.49269454274327,0.531981923850253,9.31595330170324
102.123947134241,1.5143333429005,0.509111092891544,10.9535993190996
97.7165190782398,1.55156620312482,0.494009224930778,10.1377099393423
100.882983775809,1.47311990847811,0.468186468584463,11.0286999153171
98.6189634352922,1.49598104925826,0.462043236708269,7.08760956073766
100.000838330016,1.52424685028382,0.547289088834077,9.20801887793326
100.062927091494,1.49692715029232,0.531528015621006,7.22357874331452
100.435154186562,1.47120201727375,0.532882375875488,11.5881509691224
100.778831290081,1.46196448733099,0.469981501344591,10.267775335529
102.606812361628,1.44989234651439,0.504698631586507,11.3496999457526
98.4018079191446,1.46289939223789,0.49765967647545,10.5704440011566
97.1012358088046,1.53799531026743,0.469508833251894,9.45557975731061
96.8282619025558,1.52238168544136,0.488811721559614,6.65349528009507
102.966509386897,1.50567659852095,0.561568568926305,11.0608543204881
101.105549791828,1.45995990629308,0.485086265718564,8.95742809552748
100.689815850928,1.46964612370357,0.494092784821987,6.7737387497497
99.0072432346642,1.4658705170732,0.508419343037531,10.5786572245411
98.4653677698225,1.47967707063071,0.519567990442738,11.7490048280724
101.839163210243,1.51725199143402,0.576109937625006,11.1764910437597
102.409295951948,1.49633762589656,0.544636687729508,9.44079871725284
98.6004321277142,1.51768222684041,0.470955464756116,8.35040114459897
100.898781819269,1.48853370733559,0.538781353272498,8.50125475249931
96.4616353157908,1.52821033378132,0.505844378611073,9.65885469609828
