"S_0","beta","gamma","distance"
102.433591922745,1.50986042898148,0.557611922989599,10.3388906276859
95.1424683816731,1.52900422085077,0.496903727669269,11.2029407676626
99.6234673680738,1.53342244355008,0.503062788047828,9.14732142165667
96.0649191541597,1.49166858335957,0.463745239400305,9.49104368240512
99.1175896394998,1.52575438981876,0.504602986061946,6.44448322835118
100.073729408905,1.54414694197476,0.513105699489824,11.1665209629332
100.083618294448,1.53716617729515,0.570484611927532,11.1702127788187
94.3038218095899,1.52872354537249,0.468651535362005,11.9973589716129
97.6963777840137,1.50675145396963,0.444437561836094,10.410962325834
103.199400808662,1.49742212006822,0.57149425658863,11.787052630416
103.049159119837,1.47256036708131,0.536860333429649,11.327262551624
98.0187455797568,1.54354142537341,0.478551691351458,10.7942513229889
98.5973508609459,1.51745086302981,0.542173995822668,10.1274026353052
95.9244626481086,1.49838025541976,0.490314491116442,9.72662623185121
99.8106915084645,1.54577344004065,0.52189080696553,10.3713443424613
96.0951001616195,1.47571096895263,0.483368358761072,11.4507041695916
98.6862608464435,1.4949886216782,0.476728963525966,5.65160003345841
99.4921399885789,1.48294764570892,0.505246653431095,5.72306616253258
96.8964828271419,1.48495138529688,0.457873549219221,9.07034352840474
102.432897039689,1.50769597524777,0.515586637682281,11.1220518628597
97.3187896050513,1.4852900961414,0.465981776802801,7.69429644484348
97.0547425281256,1.48818606836721,0.463559208950028,7.97484036298743
102.313040341251,1.52304149558768,0.533417773223482,11.6362948006788
100.763151822612,1.47335993871093,0.503570181736723,7.38356479695766
100.06248393096,1.47720733378083,0.495009411219507,6.3781622823623
101.06337601319,1.46637124940753,0.488207431230694,9.5117590991975
95.1799066644162,1.50708755897358,0.480198950087652,10.272117913175
97.0365148968995,1.53089857986197,0.490089172357693,6.40222583355248
102.873904118314,1.50707723246887,0.576930748485029,11.3224624103262
95.4852061718702,1.51108204014599,0.451624145451933,10.518776763445
96.4502750663087,1.519109796267,0.481062859995291,6.75653405716535
98.6624224064872,1.53501072060317,0.549867481412366,10.4704943746128
98.8223532028496,1.49723179126158,0.498698385199532,3.7301273171526
100.72394750081,1.48765003494918,0.532994281733409,7.9113865407705
100.550870755687,1.53271501138806,0.578674764744937,11.7886208087813
98.3437919802964,1.52270022034645,0.537213258352131,9.28254417517818
95.2406396437436,1.53382750041783,0.455171817936935,10.8460345648821
96.515431352891,1.51339480699971,0.500861136987805,8.25113995028715
102.134753381833,1.51385085238144,0.574765219492838,10.3325469116088
101.14937777631,1.44569492386654,0.482883616071194,11.9832120069063
99.807811290957,1.49615640891716,0.495276128081605,5.41279533584823
97.6750857708976,1.54915783926845,0.515538982721046,8.85411829075409
101.033057076856,1.53575014602393,0.519298823643476,11.2982166545312
99.8391250241548,1.52007541619241,0.528364025661722,6.32991030467882
101.425704672001,1.5316014313139,0.574393868376501,10.5941219064893
103.528725109063,1.49786442099139,0.556053466815501,11.9913286050683
96.8262724205852,1.55736238043755,0.530714579345658,11.9395037399743
100.210708007216,1.49731280142441,0.543490672600456,8.97668683184303
96.5360660711303,1.51005212077871,0.434593003708869,10.8548249404036
97.8373774373904,1.48751474358141,0.463446457893588,7.19316347872769
97.3466600943357,1.50851237447932,0.440515774069354,10.4884330549836
101.489025219344,1.49154308531433,0.555477925040759,10.4443954921012
101.854028007947,1.51365347811952,0.524951653694734,9.76384818438224
99.5761432172731,1.46417131368071,0.463390082935803,10.4799113815859
100.202539027669,1.49176585534588,0.493682143255137,6.47430283060945
102.098120865412,1.52622173679993,0.575355018069968,10.914190988656
100.095619889908,1.46628161892295,0.462537367083132,11.5493154782113
99.0158928185701,1.49357160553336,0.47041948006954,7.63030779146357
97.2635901626199,1.54694834258407,0.534689118503593,11.1563935303516
100.626135258935,1.5175928552635,0.561684496467933,9.16171779038382
95.8393528265879,1.48411568300799,0.450142996758223,11.7436216581917
98.0998979788274,1.48032780271024,0.446604921924882,10.39439401095
96.0167607665062,1.56641148822382,0.496237157494761,11.6522060212841
96.5367642743513,1.49626708962023,0.456031208042987,8.79849445292711
95.5620857747272,1.50814037304372,0.479509634547867,9.17579601538535
97.9711168026552,1.51943190023303,0.535277272760868,10.2469906282553
95.8686230378225,1.53510482190177,0.466657537827268,9.14313399385288
101.876489366405,1.50302652874961,0.534564924519509,8.8305526468165
97.1907048951834,1.48214793484658,0.449557320470922,9.88981041903686
96.4888524450362,1.49741088412702,0.487722520669922,7.92435611087558
98.4351835492998,1.4686999511905,0.487064794683829,8.12129215592072
98.6665014177561,1.50269461609423,0.518051018589176,6.21079105202796
98.1492166407406,1.4936493402347,0.501441873796284,5.7318229572723
96.1406659241766,1.48369742371142,0.484586743055843,10.2297056907886
99.6321392944083,1.53352645132691,0.501760329282843,9.35213358639337
97.0735622989014,1.52728030690923,0.488922581775114,6.0140093890422
96.2897410197183,1.49775304598734,0.444876276934519,10.3134203434313
101.01669840049,1.51665326533839,0.498529317043722,10.7922428001242
101.438210266642,1.44862628448755,0.498527880362235,11.2414663525907
97.5444375770167,1.50140218436718,0.453375353757292,7.98798251508285
98.4551508305594,1.50426021590829,0.493370719603263,3.48203224223119
96.7868418945,1.47239753883332,0.457233662856743,10.7933739089155
96.4408923126757,1.50898232450709,0.501203834498301,8.87355644705897
98.2024257211015,1.45997337577865,0.482036162400618,9.93007700717022
100.381963052787,1.54994050180539,0.537833646102808,11.6574243347997
97.2776457760483,1.50910235475749,0.521423864294775,10.3779453728118
99.1510923020542,1.52872264990583,0.539172367099673,7.72192641826832
100.37931243889,1.52055736305192,0.526633072202094,7.33592804316423
98.0331642460078,1.5292883515358,0.512330757407472,6.03965135394673
98.2682742644101,1.55995969707146,0.521871302323416,10.8555155735343
97.8288969118148,1.55021909391508,0.517201909353025,9.04554016856737
99.1477286862209,1.46622456097975,0.506174560450017,9.67034859726273
98.0603576637805,1.48828158667311,0.514120803866535,9.40753611567088
100.123195014894,1.53117548488081,0.564885436347686,10.1509717191285
98.6684481799603,1.51212689606473,0.499311981513165,3.88478320904526
100.791378980502,1.54251129040495,0.531225095433183,11.3273275205729
95.3866785345599,1.54294531187043,0.479128850065172,9.95153859658308
94.5512092113495,1.54881687415764,0.475695122149773,11.9670351432603
102.440160135739,1.47335684020072,0.540364103927277,10.8906417916195
101.457114727236,1.45754148531705,0.526470641139895,11.9106047917858
98.2744036987424,1.47760354168713,0.505382480216213,9.01602795628162
96.8905402347445,1.50716190971434,0.513602184341289,10.0981360704628
102.172150462866,1.46348192822188,0.51457131751813,10.2527042036127
99.4187240628526,1.53343845577911,0.530577314412221,7.67064906864636
97.8021885687485,1.49382253643125,0.442047723266296,10.4492092553527
97.2583087254316,1.4795860927552,0.4942874037195,9.25004336069335
102.631127042696,1.49222706630826,0.524930779193528,10.1182029552367
97.7289001876488,1.53800790850073,0.461067959247157,11.9779756773023
95.9391890419647,1.56638101022691,0.488404332380742,11.8013504815508
101.39234165661,1.50662004668266,0.522724311542697,8.1123190162826
102.937597646378,1.47306766919792,0.542612536693923,11.4738048930173
98.8803749578074,1.49176065530628,0.480583799001761,5.3691247614389
97.2632357152179,1.48894025338814,0.431985317612998,11.9360496504931
100.45922874473,1.46532221883535,0.521175878238864,10.4088095069525
96.7905789520591,1.54489982128143,0.510319839464501,8.91434431694899
98.0356592033058,1.54909170931205,0.487957053259015,10.5807382036396
99.7174770524725,1.51999737229198,0.490755646536127,8.90938690200226
97.2586910054088,1.46771542029455,0.450686012324877,11.4075268992433
101.224913378246,1.52302660793066,0.517348972079344,9.83962575553058
101.715361126699,1.53288888698444,0.577019299729727,11.0899327360565
96.1153857642785,1.55603894358501,0.472110885917209,11.1867964353931
100.689230510034,1.5410058060661,0.53594909501262,10.7763510153149
96.8814753321931,1.51469880202785,0.460833593225107,7.24584115491315
99.9676537048072,1.4553085193038,0.474742660508491,10.2893693148126
98.7535093259066,1.50519470777363,0.468525804462843,8.3094195302751
99.034312069416,1.48521667858586,0.491599391563796,4.92350060788593
98.3351762313396,1.52228867961094,0.516607648180798,5.60190048954063
98.3591390168294,1.45240546390414,0.472098740865476,11.1234688334503
100.54475042969,1.50960574718192,0.519015798368491,6.55477397820132
95.9120486862957,1.54797974927351,0.515520566306077,11.5731240369442
98.2450205413625,1.46740036085248,0.484675606573001,8.53636182401154
100.471527841873,1.47098456602544,0.501449158741161,7.36528022835954
97.9215312283486,1.47606961149722,0.507607850129716,10.6711788260732
98.3523041103035,1.5077887494117,0.539938733913004,11.5857555509889
100.383216980845,1.45908813038841,0.465313460445032,11.9092254688769
99.7019656375051,1.52505159890279,0.530482890945859,6.8155304215803
101.837332388386,1.53292592149228,0.572919813613407,11.2744024408806
101.303414246067,1.49732701154426,0.552986212307587,9.23562510158821
96.9343746220693,1.49348047934473,0.465652265143581,7.49532911452044
98.907583435066,1.50659329630435,0.508546607475728,3.7912016135834
98.8924033707008,1.49555351911113,0.492527947574854,3.92635336071328
100.039390930906,1.53267449513078,0.51066967882216,9.18030691319516
96.3191607967019,1.52947610523552,0.436577023356222,11.9166726805442
95.0849171215668,1.54078468494117,0.459574888949282,11.1428577248908
98.4623378841206,1.55283994833007,0.515178431407548,9.85795940662589
102.516397857107,1.50476273987442,0.537588920490816,10.2930386473826
95.5925227422267,1.52923640469089,0.483063721656799,8.9169079577339
98.7714404193684,1.54499520361423,0.540651044994593,9.5499150580619
96.4231776027009,1.53645812161267,0.499159818934277,8.12311209427859
97.8385629784316,1.50376106845215,0.473406609799713,5.14886418620954
102.796888980083,1.47881191596389,0.554392532305792,11.7943738008454
94.7195031587034,1.5156804039143,0.459685095050372,11.4657451326667
97.7520109480247,1.53403816558421,0.526940976269543,8.57113188144448
101.716856565326,1.4849264556542,0.490522844484076,11.0964985899288
97.3166002333164,1.47955373674631,0.438678960409015,11.5796644474872
95.0204965705052,1.51399334147573,0.454395567113534,11.199573273492
99.6207150444388,1.5194772714749,0.482654263684526,10.1196370950946
100.887288483791,1.5342588215135,0.555320092989132,10.0170250457701
98.6027994053438,1.46824247017503,0.445093539194204,11.985724434644
103.361557181925,1.48573788581416,0.546282663173042,11.5086958567387
95.8016837527975,1.50532165681943,0.452150291949511,10.0396139257095
96.4720547059551,1.49691571528092,0.49226956802886,8.54959867295725
101.726287454367,1.48099433677271,0.500488420738839,9.33397241896488
103.386132582091,1.473702987656,0.531085606780834,11.6872548058209
96.401769798249,1.53421756392345,0.450672087352723,10.5490424948238
100.92094169464,1.485350811854,0.550133768492378,11.389772570806
101.811793064699,1.52783191809431,0.58681463142857,11.295060757593
102.182094468735,1.45584281161427,0.503757343115285,11.1321901059191
94.9472522316501,1.52805279428139,0.456371254823171,11.1307196089558
97.8264559665695,1.50429351674393,0.454665684094653,8.43832003158256
102.443216918036,1.51353342877701,0.54103270501364,10.7834071147799
99.7236886294559,1.47775565460324,0.507915958412923,6.74839066064961
99.3471376365051,1.48628189321607,0.501076586730778,4.93580019402845
95.121901249513,1.53382423892617,0.492974523594603,10.7929171911887
102.752313935198,1.51877654669806,0.545649525872432,11.8969171743372
99.2930094106123,1.50230258237571,0.53954681600444,9.50262898491757
99.9148110114038,1.47160501498729,0.519586649374105,9.58719181188276
96.7212044028565,1.53900967119262,0.479861514596269,8.08402002385537
96.78715351969,1.48518996592611,0.463230715761893,8.77476680700181
101.183710885234,1.45108296070248,0.485166426352225,11.2358749781219
96.3762425817549,1.47426250809804,0.484854788868688,11.1519201671188
99.5826801704243,1.52659449260682,0.533347006351687,6.98456944318691
98.3917309995741,1.50192492315546,0.52922941413708,9.70487188295096
99.4685312127694,1.5284187127836,0.554926446499303,9.70334964841888
99.6618662588298,1.51145706744865,0.540416285046376,7.38756295111049
99.2689801985398,1.5055875973776,0.543981460598297,10.1400446135749
99.4634980941191,1.47719443077222,0.477536261500791,7.32115301078033
101.870275735855,1.47874256037176,0.488962977542542,11.5396384112835
102.10893870797,1.51610061014071,0.563254778739065,10.1086193999056
98.0362146068364,1.48940721899271,0.474941150890663,5.71441462433485
99.2913217237219,1.46591048454866,0.506620041723363,9.55821713553152
96.1452292930335,1.50990796554834,0.490323841525242,8.16764254032118
97.9532460402697,1.49111335724592,0.453574014944024,8.51612878911822
98.7432274408638,1.48961772350594,0.484779213555157,4.78110187926663
98.4658182924613,1.45395203446969,0.461660982575268,11.3768524815773
100.913832061924,1.5253079677932,0.55826601726003,8.99181659731532
100.039018103853,1.50177261652425,0.49570737015456,6.42214051534103
97.0598207274452,1.53727798443288,0.534208621969447,11.637998666178
96.7919483734295,1.50778732961044,0.473808988020755,6.34174473396545
102.519474765286,1.51700930530205,0.544961353158578,11.2276568935412
97.4310572398826,1.52945803198963,0.458461897750385,10.2269040831072
96.0491687199101,1.5533834672533,0.506518322392367,10.5557864110377
97.7413432719186,1.48073388589546,0.506657396419905,10.0567114538082
99.7443461976945,1.52310486650094,0.511053374316543,6.85682602841156
97.4844790901989,1.53737168712541,0.541936966683715,11.9534972637775
97.5454316986725,1.49682071013376,0.446924117347226,9.12309852409023
98.2887725625187,1.51461201813072,0.504682424850762,4.11152460410236
97.0330048631877,1.54994251299649,0.498977880133316,8.86498075595388
102.119459854439,1.48904198454693,0.51924236996565,9.0248364122916
102.022459935397,1.52360202232376,0.520215735607781,11.6446558678453
99.7098674438894,1.48991611273959,0.462371893157251,11.1903002112944
101.028784736991,1.54405526444316,0.553005261090584,11.6453934966761
98.7917975150049,1.46892786445096,0.489782394329086,7.75115705912194
99.8653956176713,1.47830307995901,0.492587786866352,6.17335946510197
95.5534098111093,1.53900437569246,0.467857118789107,9.78846501358437
96.7704911902547,1.50889236433432,0.463372977706604,7.05144352239098
96.8808139488101,1.50220453599468,0.492386230966076,6.85630355127625
95.3783996682614,1.53319316543639,0.457236124691553,10.4243253699913
96.1433209013194,1.52705381112173,0.493136240635067,8.02148418468233
101.302521480247,1.51394347054884,0.561937959841452,8.88096984119137
98.67013621144,1.52629802562296,0.490299116098322,7.25139926936652
95.8284723572433,1.4803755315952,0.467646745592356,10.9365939309146
96.0671110730618,1.53233004221693,0.440516851702705,11.5591273026133
97.9225988639519,1.50150142423809,0.460017046052963,7.40561676522021
97.6437795488164,1.54631939809769,0.492515937960707,8.91842053453941
98.634711294435,1.53119126101956,0.481851042690687,9.45549630398003
95.4404173977673,1.52687800675631,0.460652009886689,9.82545830327459
97.7071697870269,1.51910409657285,0.465392631455325,7.9408937255459
96.1620400892571,1.53046681173146,0.520622617984191,11.9612022599701
101.178355133161,1.46775928512216,0.494375479710288,8.99458300800902
102.414509076625,1.52109763817862,0.53252667915076,11.6525103356129
99.4240256818011,1.47146540274844,0.48247587934602,7.21999364832617
99.8941951431334,1.52067134901881,0.546459280792624,7.58783473820601
101.578166778199,1.47422128310427,0.489001453062519,10.5553528091317
96.0257813939825,1.49714849982411,0.474400995648466,8.67249117351902
95.5715755559504,1.48663174174726,0.457285908679478,11.4106446021203
102.051431750879,1.52214331366122,0.518847185256891,11.6175843531313
101.194722163491,1.53942059632391,0.569826866220683,11.2177559688644
96.4147845562547,1.53440557792783,0.487981383455917,7.53854416178356
97.1835141303018,1.50667435023934,0.472245693742298,5.73495247380673
97.0947248162702,1.56197217712179,0.509547621617094,10.7109047239448
98.4108315873891,1.54042881261557,0.488456615200266,9.61283307076527
98.2009402103722,1.45586510328576,0.456006910931319,11.7497129177645
97.9212956642732,1.48819063557312,0.518813223182224,10.9093910970865
101.098768482916,1.46365039981902,0.491269576596096,9.41184847046182
97.38356648013,1.52087931893766,0.500394618231803,5.54291686032905
102.222889619879,1.51762491650879,0.578863529372029,10.6181620370631
99.5812411559746,1.48488517478108,0.481350077642128,6.73782362030794
97.0020998409018,1.4851779397577,0.449058839096688,9.84487632401679
99.4529590569437,1.47876291535795,0.481682677636854,6.64601653253745
100.104904961772,1.49132268782705,0.507405618019402,5.15455308169656
94.8622287809849,1.51450545340776,0.451810413366184,11.7440244532877
101.378245712258,1.52508066035807,0.567048857663758,9.71568010220979
99.6406480483711,1.45860200654715,0.505623170244508,10.451616014605
95.2477014204487,1.56109570199624,0.485183807997964,11.740550794499
97.4760072585195,1.56326654879376,0.504504347080365,11.1534318035936
101.674810601398,1.52353215683252,0.525985614210367,10.5023205953447
99.3561557075009,1.49497401434928,0.479424568009563,6.8589728038855
100.444718739018,1.4795389729552,0.489754329738207,7.49361475024841
97.1617319388315,1.56230243481696,0.486382397217676,11.863081121678
98.3092549676076,1.53302424959838,0.468399734888226,11.3354968922318
101.937864511274,1.51472045108676,0.547958661243319,9.7506796007647
99.4838320696726,1.53238810086623,0.498150640400127,9.25968451729682
97.9495535138994,1.54112562676892,0.471640090201981,11.2853717784975
97.849380671978,1.48456314532086,0.442609091522172,10.6296225988203
94.8505829973146,1.52106800023466,0.487927341251634,11.2448143142549
102.307116840966,1.48780748574063,0.509534488082863,10.0366870262608
96.6739377891645,1.47331704571843,0.455222697323188,11.0249083937547
98.1027496093884,1.53454128233716,0.547885251301341,11.5517452357855
95.9560782695189,1.50683645997196,0.488578371144831,8.72438655502436
100.250522946008,1.47784110857174,0.466030236403458,11.3520712516967
100.718208490871,1.49223358277231,0.52443747932557,6.49166639105913
95.9934063209221,1.55614269385114,0.476541115017608,10.8559449944865
96.3048611814156,1.50238410476595,0.493662462756038,8.67242662545634
97.905936264433,1.48865779209882,0.492760065430775,5.94815783192252
97.7598262904212,1.52141013834625,0.512549937632866,6.20772036572469
97.7522184606642,1.48619130626321,0.498601743555628,7.50567116920484
103.37375565432,1.50166038703173,0.563194090803154,11.8041765596075
100.723156495951,1.49639680841938,0.551831919001415,9.98049138835018
100.955244908109,1.54359826399013,0.538837282289751,11.6257922306989
97.5328923808411,1.56171660963446,0.535426836600527,11.7843408718682
102.075208900496,1.48702083388343,0.527807904919609,8.8714312033335
97.4241517763585,1.47752404725179,0.483956262678839,8.12724850508242
99.3276160443202,1.47487275954336,0.457701714616269,10.5951380877324
96.779065458104,1.508280438371,0.471865410590544,6.44915071622766
101.855718488805,1.50649987068027,0.577621913212351,11.8523108111864
100.520068313926,1.49280307721347,0.525584798003547,6.381352462434
97.4369058432057,1.49545344943181,0.469827075907961,6.18408980410941
98.8417208893225,1.49853195529431,0.496214971644804,3.61699697586998
98.4197195013985,1.5166341997683,0.470304420706816,8.52362449042776
98.4712867252529,1.47236096579581,0.454569171206094,9.96394922868793
98.513978915289,1.5127247213386,0.511365114478394,4.46942947434905
95.5357323540375,1.52861796924844,0.502324932883494,10.7791923080352
99.2160966992378,1.53558815270662,0.515849452931434,7.75679504121678
99.4469003705308,1.49179018335417,0.475407536979765,7.72616550842128
97.2076358553022,1.49625997571275,0.508398077590391,9.38562726255739
103.088255072944,1.49284438462928,0.517966345162131,11.5725186374812
94.5404925197363,1.53334473026916,0.4781567561673,11.4746948962909
97.3132611950859,1.50741018587723,0.474141832487658,5.39334345294407
100.0348361535,1.48143194057047,0.532258060947061,9.92032093890744
97.0227810321376,1.49455682188272,0.478103913343511,6.60611623196433
100.458874916658,1.48890122910962,0.471466551790945,11.4708505093386
99.6288205496967,1.51834213500842,0.511522003193386,5.86181443735854
97.0969732617959,1.50837484700605,0.447439605346881,8.80638213321726
95.554228881374,1.53438713401556,0.474792147381231,9.20315100161559
97.3912312928587,1.4934376552701,0.436461735167541,10.9651869183896
96.5796588594094,1.48133671795949,0.44582707779482,11.2111592361773
96.9101043744013,1.49775286437944,0.492894138698466,7.28846832036907
100.29898036737,1.50835762126371,0.516860166098922,5.94903697224614
97.0242977002636,1.4925427432172,0.498891069367528,8.57259307925431
98.2189182564616,1.5474070715718,0.47904450732749,11.9229854341576
98.3358479104936,1.4657909553498,0.455392180918716,10.4763816650725
100.748597127385,1.52110444009304,0.521424868912436,8.27675715089075
98.4148464677855,1.47793615562841,0.465081822080538,7.91016324200919
100.705235558562,1.5237038526684,0.51790220674593,8.69575931481664
95.6766884634271,1.55387742165476,0.5033507399261,11.0536065636104
97.0784885017201,1.51852944260463,0.528841805295087,11.6821050171402
99.3509044637904,1.47917165607214,0.524985073530115,10.2634583425886
95.9443506458774,1.53441328229383,0.51812415716704,11.9895551296269
101.312252888456,1.47071009175852,0.522739627398551,9.11393776075939
100.940021378919,1.47897777101025,0.497217896091752,7.73721714838164
99.4239738769829,1.53738267114386,0.54259779616259,8.71446818743732
96.9816867820919,1.49114074325189,0.485248848516494,7.17907973334184
98.020584974438,1.51273471768945,0.513388749700971,6.0118595170172
96.8683039629832,1.5485301441513,0.48182580077555,9.49093213506025
98.7095354869962,1.49032700527459,0.525149458902888,9.76175180798946
97.4730805261061,1.50530190672725,0.445268088416196,9.57318818084006
98.7607578188181,1.55137398792431,0.547655068687163,10.8299528425047
99.4811693252996,1.49313536519185,0.471786285866983,8.67800553744064
102.121549630538,1.49047282664105,0.548895133915357,9.66122451273051
97.9949506232515,1.48148549161851,0.491199759417213,6.79987579685501
102.686365684494,1.46457295399159,0.514206947386265,10.9898515270743
95.3490432584658,1.51923652971163,0.475637938152067,9.37347156851048
95.4585357103497,1.56392428092659,0.489785675960593,11.8021529058977
98.0660775443539,1.47646769555286,0.477397918282077,7.20920431379226
99.329360825941,1.46012855926529,0.464623772003688,10.3606723751339
98.7440030928701,1.48713943781331,0.508016982628033,6.56446006930934
95.5009026592597,1.50555312959477,0.470667479000986,9.47503621265113
101.119984658435,1.47218043264002,0.482458275393583,10.4167543526134
95.1881717890501,1.54486818332225,0.464541172515601,10.9543421765056
98.2978267967701,1.55175978830084,0.532739312574267,9.94402013656766
98.4004236711189,1.50650888867676,0.458319481951185,9.54884375048249
98.9181727031246,1.50870367093012,0.546348613128066,11.3099121190349
101.290339804254,1.49969755439088,0.519336577318609,7.4940624770466
97.1743479277939,1.52648836141452,0.449011945910752,10.8192161780523
98.3346775779501,1.51002297597006,0.498433245019987,3.5873121703158
100.347681660205,1.54886792320758,0.552998930891044,11.38181126165
98.746427251026,1.4792100423947,0.483559410343878,6.02634129709977
99.5023953262717,1.5476067350246,0.504486311879009,11.4366628612487
102.012646789663,1.47623302228749,0.551350348582491,11.9767886168361
100.56094086729,1.5043025794439,0.543260385841131,7.33334535666184
98.6371572129428,1.51947421487421,0.499422238953412,4.87931187811922
98.5880380729213,1.51083020307124,0.452634529722855,11.9014853156625
100.886079948395,1.51770470617339,0.545001887786202,7.9830853128372
101.845040931366,1.53425945574418,0.587560009979643,11.6217936240317
99.7925554774702,1.53481234237552,0.522028248733841,8.42987024168186
96.3443512190133,1.50605514692143,0.481337152561173,7.31716146138013
100.720944330096,1.53476618789136,0.540844005416147,9.8310397424764
97.7835791697726,1.49286011559889,0.502299971622415,6.97301541144869
97.6147914025933,1.5395191013813,0.49515644623898,7.45636973420922
98.4619636507705,1.47861831123009,0.468989969440736,7.36717933922213
99.3655701959506,1.45296713011339,0.480622022878379,10.1589687487958
97.4587480118498,1.48072558734566,0.449029888212681,9.88882685640353
97.3327720491216,1.503448295407,0.487828952935524,5.23640473479579
97.5278173526749,1.48156815115362,0.506726059527136,10.5105738565407
96.9665851909667,1.47905053338036,0.484483598778024,8.89865466164696
95.4872773913667,1.52401368599385,0.460207698331214,9.70789903421151
103.30723142717,1.46770316828042,0.532354560145177,11.8924135036841
95.338583951816,1.55009145801887,0.499473739298992,11.2477636734731
101.881314846687,1.49113829107955,0.517573665152304,8.57085893795032
102.057288414799,1.50450045801699,0.575414363690652,11.4222011061139
96.9230975350365,1.50151848979294,0.484464254672639,6.25178154220946
95.2552875271067,1.55073129571974,0.488772450760007,10.852788750848
96.6724532051012,1.51252277754247,0.509645458403975,9.42168534966386
98.142644087784,1.45650686090812,0.49335929362569,11.7641145818418
95.3619042085484,1.53379969252273,0.496948683494702,10.529167683678
100.131472232752,1.48915778100491,0.499378601158969,5.5750754370024
101.776851639152,1.52669204119593,0.524539872421883,11.2362299765635
99.7669384954497,1.45186961814761,0.483540243073367,10.2144932609405
95.9128206036985,1.51286161737517,0.48315075065475,8.18747407541629
98.9656549086794,1.53422473976389,0.509781370102428,7.34869694336175
98.6814795294777,1.51601651636884,0.511791534419171,4.41028285225819
99.1724464623258,1.55567741859704,0.535372547153383,10.9822292918704
99.5347786601633,1.4895851300098,0.507412782520987,4.90911844236121
98.9482029341161,1.47968665510416,0.490566404699348,5.73499524748772
97.3482412286103,1.56204116204754,0.502016753540374,10.9327746345689
98.2237396668643,1.53022034699097,0.534027089807205,8.66265812811446
98.7269890401512,1.55730342678726,0.553555986168794,11.9812166627311
100.063356561586,1.49971028231084,0.526237357477658,5.71996945228956
98.5152750136331,1.47132945712656,0.508381473855115,10.3111379470119
96.5547691565007,1.52350320620462,0.439856078452431,10.9070821241022
97.3167409421876,1.50417494727299,0.488691912824288,5.26019552435057
98.8664979301393,1.47990088490769,0.520219158055261,10.2170323123215
96.6164267761633,1.5150219690986,0.491707061510533,6.75259808115759
98.9105136645958,1.46890925010666,0.484336802200414,7.52934089437755
98.8051476608962,1.51258057076484,0.529872753913514,7.20258411749887
101.439498066902,1.49965262878686,0.54075896658469,7.99597214889054
96.086177425459,1.52977719716728,0.438999472558498,11.5032210741213
97.265447312966,1.54276602296159,0.522378557804041,9.23594056690084
95.6529182055965,1.479278402403,0.457200066838413,11.9918611073446
102.044949275441,1.49187467107549,0.503044550749473,10.3112722172475
101.332270018756,1.48072425834835,0.483417626749724,11.0968550924615
