"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70183095452653,6.85403119399268,15.0486800025619,25.5173501220107,31.5252057557406,30.0559912866444,24.4346804759455,18.2107929486606,12.9481894085302,8.9663132551553,6.11357913087402,4.12944817791596,2.77291913992645,1.85505811539475,1.23802245335683,0.824927253682445,0.549103538632776
2.71838846837133,6.92072416627473,15.1631061185728,25.4665996067576,31.0743245040046,29.3598656869175,23.7656120399732,17.694465468472,12.593360951776,8.73901129462543,5.97508149071237,4.04862212790661,2.72783823577086,1.83132094339856,1.2265818192329,0.820287086686066,0.548023474939104
2.53139062804717,6.04955546863373,12.7465830566138,21.4866908652998,27.2214765856204,26.7441811172485,22.1491687073281,16.6041742090607,11.7671029545217,8.07453536705616,5.43606323730144,3.61755595391897,2.39009884192804,1.57195546007247,1.03086800706201,0.674768437043447,0.441145961501013
2.83273417748313,7.48357221448524,16.7763265416813,28.1158544324218,33.6238478058247,31.1624427477789,24.9622301216721,18.5346752045822,13.2222378348364,9.22549210521649,6.35408805186639,4.34208583810439,2.95256081142392,2.00135258280147,1.35379182593584,0.914512859065896,0.61721447789122
2.52560786403669,6.03969976620669,12.810945115048,21.92096767929,28.3511877692904,28.4458199188493,24.0136848897612,18.320919627859,13.2017032646413,9.20615229215771,6.29642082611927,4.2555857836873,2.85497910883732,1.90631565676917,1.26900585932826,0.843086227938555,0.559393613542371
2.83508405798143,7.48499295536691,16.7179524341889,27.8179638843455,32.9992138299501,30.3779392815051,24.2032819006298,17.8881929621545,12.7067279883866,8.82964757535919,6.05724444479519,4.12302412057624,2.79274732506583,1.88576131942029,1.27074133307347,0.85515846930034,0.574978618086851
2.65405713700838,6.62638084299891,14.4082378081929,24.4880679410767,30.6782927680203,29.7929901773918,24.6644810145926,18.6948209085046,13.504584886207,9.49426653603235,6.56915939323416,4.5011489759531,3.06530962076824,2.0792922615993,1.40683221572346,0.950244177511294,0.641123125286222
2.5391481208172,6.09416294188233,12.9220708662854,21.9660730881728,28.0780567085507,27.8092412363657,23.19949799162,17.5133087207511,12.4977498067856,8.63576608763648,5.85456603943863,3.9232726388369,2.61012312229543,1.72855282496371,1.14137288182392,0.752224065541968,0.495142968045236
2.51547648877568,5.98566402246647,12.614609747912,21.4128602961396,27.4475977090334,27.2757850721873,22.7837972142447,17.1818971060681,12.2279272840374,8.41719387496438,5.68091665817028,3.7884178874766,2.50758550529123,1.65198208933615,1.08504097553386,0.711286452853659,0.465691137905469
2.55629108079702,6.15673029510575,13.007307491093,21.8002619021384,27.2604093205663,26.3826648087714,21.5529633349383,15.966332565951,11.1961306576601,7.6085715025634,5.07582151968827,3.34844643149567,2.1936628292005,1.43088828582756,0.930768925411467,0.60438212903828,0.392003084143303
2.54415309725858,6.12330830614279,13.0380581054667,22.2831150167754,28.6317545301035,28.463808599346,23.8013364684548,17.9951050600372,12.8559600905569,8.89146717332228,6.0328488033901,4.04581934007387,2.69360693824028,1.78509543930259,1.17952016157972,0.777892439236687,0.512382468413922
2.60057428316272,6.36197926477179,13.5836292152621,22.7900704253714,28.285953363805,27.1256751812709,22.0197155333997,16.2621076406733,11.3958935651397,7.75107204534197,5.18032658618364,3.42562437453982,2.25043681832507,1.47230464511748,0.960696977666243,0.625811787840792,0.407221154922684
2.5542609727321,6.17713161994994,13.232511407673,22.7822164878846,29.5142830166515,29.6088161429562,25.0155463551589,19.1330534732691,13.841022701855,9.69923911468096,6.67022806548337,4.53477184299385,3.06086353701493,2.0565325624612,1.37763648143438,0.921062377203253,0.615018413528653
2.80624796222814,7.33613517855595,16.258816684448,26.9594171512144,31.9553837413128,29.3566585512624,23.2770602162722,17.0816911977595,12.029734997395,8.27992164554173,5.62320327357201,3.78804341134179,2.53889862437669,1.69619084599154,1.13083588222512,0.752896317154164,0.500823053998869
2.69770356411345,6.82985308375508,14.9555547849735,25.287581664071,31.1889399496685,29.7388668947296,24.2126408070334,18.0860657238645,12.8938266160293,8.95440669407426,6.12373160288558,4.1489075386582,2.79454028546223,1.87527713185659,1.25536793888936,0.839055971503163,0.56022172596819
2.4880413181326,5.86446656800674,12.292038811338,20.9014320378204,27.0171486665086,27.1215948057321,22.8448016205561,17.3311511897634,12.385865582601,8.55161040137701,5.78472322599971,3.86456290913375,2.56179732426166,1.68987910814497,1.1112249553693,0.729237934643099,0.477933336011033
2.59664306140964,6.35251599108156,13.6098356463589,23.034547442477,28.9893378266432,28.2810566346951,23.3992503071546,17.6353449669344,12.6217459687933,8.77186824988367,5.99148991841252,4.04935040487083,2.71871170559067,1.81764915279088,1.21192248003634,0.806621242817684,0.536240854246091
2.59900114107763,6.36372466398233,13.6400390086465,23.0631604303933,28.9125509704549,27.9971550025528,22.9253220951571,17.0662616235964,12.0503520237098,8.25674189363091,5.55824367675957,3.70174493640335,2.44895850304328,1.61334961555095,1.06000444905141,0.695240310248622,0.455486485540007
2.67905455422843,6.73050878192944,14.6166727077691,24.5385349371761,30.1403993272602,28.6951045255608,23.3522097106801,17.4389180072223,12.4283813292487,8.62732592135287,5.89684999593039,3.9927483034807,2.6875896860632,1.80226735126112,1.20564017819904,0.805239989552252,0.537252982186544
2.5603517350471,6.19673774497397,13.2414421810145,22.6447585575256,29.0895626985039,29.0036331006879,24.440272025997,18.6948704669347,13.5479835703146,9.51995070032152,6.56858190330099,4.48189403936346,3.03673759147896,2.04834687969703,1.37763416446378,0.924771881275131,0.619994604615701
2.48755404964792,5.87391017105968,12.3829353961684,21.2934829974759,27.9463582304679,28.5079048253918,24.3840234294555,18.7737230763208,13.6119981025526,9.53335071900195,6.54075654349911,4.43139229380814,2.97869145272918,1.9921715083078,1.32806107665582,0.88346963608985,0.586900222130181
2.75579394889691,7.12503909255603,15.8800282152834,27.1030254209368,33.4732009250745,31.9234386318071,26.0810436799614,19.6182635145832,14.1202162385742,9.91631308089239,6.86467589665592,4.71075336003025,3.21495332826475,2.18638270463178,1.48346587996023,1.00500710103997,0.680177259581789
2.69003110786556,6.78962666605249,14.8187677550055,24.9648370708965,30.6383393000773,28.9975043691942,23.3736090233748,17.2515078922145,12.1371858926903,8.31194317603776,5.60314585034478,3.74117597229764,2.48315251462935,1.64197214774031,1.08313357773375,0.713382582482071,0.469379346398267
2.62601601095198,6.49056319937777,14.001739267687,23.7060834863049,29.6583024297832,28.7054491849445,23.5863342380374,17.6800479231076,12.5996275418331,8.72566410499911,5.94184762157233,4.00488572303717,2.68211309774137,1.78893321750414,1.19006431271932,0.790323797841512,0.524269447957352
2.70538650963388,6.8833521644745,15.2074127769421,26.0617999972693,32.65132155454,31.6255906089349,26.1555476099988,19.8537477582096,14.3899614006958,10.1636059665,7.07055068461572,4.87350473457692,3.3396524654978,2.27999376283061,1.55274952130812,1.05575935706546,0.717065956598778
2.59051971534916,6.33984561995243,13.6646940272403,23.4469731043796,30.0614953991593,29.8725676389788,25.1288092392604,19.2286910324191,13.962502255557,9.84114177189661,6.81544212998606,4.66953897301417,3.17774161881517,2.15317596670378,1.45483613726854,0.981164927856181,0.660900100672014
2.82902810453678,7.4826359702892,16.882651731146,28.6624937068889,34.8212807478475,32.7524196878253,26.5919755683734,20.0010755011469,14.4510492775905,10.211610814133,7.12298940617855,4.92949494649803,3.39455981939826,2.33008251234007,1.59604302156468,1.09171787965373,0.746052367912866
2.45378250581105,5.71601174747779,11.9063630698648,20.3199297543459,26.6227151891218,27.1962772203334,23.2889426605252,17.9229873916918,12.9701826061255,9.05658353054106,6.19061781207027,4.1767688705593,2.79512810946823,1.86083499399666,1.23470240996343,0.817475818248833,0.540471990590318
2.75307229737423,7.10307582137115,15.7648316132509,26.7332650930207,32.7858800318783,31.076853377179,25.2541388117525,18.9015063288902,13.5378473501708,9.46106771918649,6.51768604723057,4.45092669578809,3.02291805570669,2.04586229334305,1.38144438445989,0.931402746692147,0.627349073025592
2.48092875794422,5.84047896256648,12.2703304572097,21.0316390671878,27.5508579720387,28.1064170802363,24.0789181394725,18.5845792709544,13.5141246539779,9.49444379233114,6.53512002490197,4.44206770086339,2.99567278181932,2.01009939727501,1.34439261874186,0.897245930575318,0.597985543335814
2.6958518920904,6.8036880970756,14.7801547941509,24.6517545592333,29.9181000164282,28.0979196541981,22.5629979548138,16.6338558045583,11.7064800890278,8.02626826125239,5.41937933289931,3.62534712506992,2.41122628397837,1.59784295860073,1.05635114546555,0.697302254568584,0.459836308575899
2.661550952343,6.64341109793179,14.3473762339596,23.9997849832598,29.4075637742246,27.8965859216835,22.5684763019022,16.7208314800036,11.8067661436511,8.11355842903122,5.48738021563351,3.67545362484457,2.44701127451654,1.6229249997246,1.0737255845514,0.70924570934133,0.468004267648362
2.63925679435515,6.56502175760154,14.2812979349252,24.4122603095414,30.7964169891005,29.9796396406191,24.7335690212764,18.601992134754,13.2978612681425,9.237301762904,6.30937851036498,4.26553128315604,2.86533938777031,1.91692897256765,1.27906113570624,0.851982787528527,0.566867285464274
2.67886485288059,6.74819345800702,14.7726991176911,25.1426267499008,31.3261918308825,30.1155161984808,24.630466586936,18.4297239544415,13.1386306029869,9.1150411244969,6.22347443506136,4.20814815500191,2.82823125291916,1.89347840254679,1.26450774755675,0.84309327488827,0.561520803651758
2.64442162924003,6.56646386544775,14.1546553940355,23.7610404119078,29.337972212516,28.0574124350997,22.8549269284056,17.0288958332523,12.0825057371473,8.33902255882283,5.66249707022247,3.8071716824586,2.5439859781978,1.69325318361912,1.12416859867168,0.745123511954346,0.49335502492319
2.66649293894007,6.65943403156015,14.3469987834921,23.8274214804242,28.8574311543464,26.9826687954385,21.4828872542454,15.6485758832627,10.8569800322269,7.32836859587951,4.86764452435228,3.20194169823348,2.09365551284099,1.36384330631794,0.886316587080864,0.575112193993937,0.372814216968116
2.77812272982523,7.21826911131025,16.0497523497793,27.0565844748721,32.8542733273392,30.8956869403162,25.0015413258366,18.6860284110438,13.3874097442967,9.36801089634533,6.46572767317694,4.42532640377814,3.01291122894457,2.04436977596599,1.38412570595203,0.935752539810012,0.632015797333757
2.74052937896004,7.02407243151679,15.4332218586752,25.8302785380393,31.270487013818,29.3134570054613,23.5849029351716,17.4816326153427,12.3990135107809,8.57978456627458,5.85181540156132,3.95630923307468,2.66014361031524,1.78237479145899,1.19154204705099,0.795385360629508,0.530424899682213
2.82621354594343,7.46074489938645,16.7716710525486,28.322728339995,34.2256343171271,32.0558500692222,25.937286903466,19.4487403300221,14.010554457076,9.87153422373515,6.86583142081856,4.73780510523298,3.25316263333175,2.22661374097315,1.52080473871464,1.03728544999368,0.706837469287393
2.47841148598872,5.82658721507567,12.2166039891029,20.8781027821878,27.2401922718988,27.6473774192944,23.539447025959,18.0403667587102,13.0181870864528,9.07275921581911,6.19356884783639,4.17491580675785,2.79201678356647,1.85782050419046,1.23220748730789,0.815553326466616,0.539046748105422
2.4971678345332,5.90186447243256,12.3763628039084,20.984326191432,26.982297967796,26.9535731606568,22.632099252329,17.1446029746004,12.2484812286292,8.45986489827889,5.72717433416147,3.83010069497794,2.54198402016825,1.67896592242435,1.10553018339028,0.72649866179402,0.476802571409617
2.67851637191251,6.7385592397977,14.6998113589905,24.8723576826512,30.8052414666504,29.5004655984313,24.0861637060833,18.0161894106788,12.8490080650193,8.92134621165516,6.09754119825358,4.12779751126828,2.77766392422579,1.86200609735621,1.24511349537028,0.831258231093414,0.554373646561719
2.54470582820753,6.12751665113399,13.0614637182326,22.3801456357885,28.9037517974091,28.9735423901522,24.4994544162152,18.7696502220637,13.605895858916,9.55550326100323,6.5863032924998,4.4879851905541,3.03623871927195,2.04465946066689,1.3728063946271,0.919917273189634,0.615643149531944
2.74406956187562,7.03941673334373,15.4657147252283,25.8460204542908,31.2164971841539,29.1978355982327,23.4492913988056,17.3549933348548,12.2929626643592,8.49609586626697,5.78809545019747,3.90891065941051,2.62544919582103,1.75727390829999,1.17354054733035,0.782562950251161,0.521341095768161
2.54716304657365,6.111981181775,12.866577326631,21.504151315924,26.8437233328076,25.9445957343028,21.1595980144309,15.640479983741,10.938873303205,7.41217616416851,4.92962866920846,3.24172497447681,2.11693334556056,1.37637958019609,0.892414359584472,0.577601760091265,0.37342204552448
2.63118962271079,6.53296671275425,14.2280963471467,24.4753970578327,31.2388004903324,30.8751432510586,25.912263272453,19.8491125470618,14.4632292667867,10.245480006499,7.13809611257892,4.9228775847953,3.37345866660169,2.30219350857319,1.56688683666359,1.06453402935449,0.722380478753276
2.58557320616653,6.3245007918282,13.6646468780488,23.5962620041335,30.5077519628645,30.5366946274164,25.8184177850427,19.8245997333841,14.4308175205132,10.19071330362,7.06877361989346,4.84986606037688,3.3046573051962,2.24183926246979,1.51646660540167,1.02385573723221,0.690398207167459
2.46997342775734,5.7932903209306,12.1487493541613,20.8477078845695,27.407565135152,28.0580754908595,24.0813761146901,18.5885905145301,13.5021444491253,9.46829276550399,6.50189742940151,4.40792768723868,2.96438131241969,1.98337643267464,1.32262607684811,0.88009978966007,0.584807567430803
2.66828385801258,6.69202085494384,14.5794717231752,24.6999963847954,30.6577099812897,29.3700845340448,23.9279258816627,17.8246161651975,12.6449509339605,8.72681041838363,5.9262191737358,3.98508990123299,2.66343084069018,1.77319602430367,1.17756696265453,0.78074466626646,0.517096572742205
2.58042786504716,6.26874041626439,13.3246414296411,22.3603051063159,27.8796651723335,26.8919935318167,21.9384347842525,16.2632830782923,11.4295569634286,7.7917891001701,5.21751425682996,3.45598887855525,2.27382544977673,1.48970654458706,0.973357372870024,0.634881275642067,0.413645787182127
2.65408572095934,6.61714104364847,14.3250919328185,24.1330638357506,29.8474860640576,28.541288190262,23.2240657368208,17.2789410113406,12.2407701762146,8.4348331352477,5.71848678239004,3.83878488038551,2.56112865011464,1.70204316063528,1.12828226180438,0.746718317877418,0.493666827795197
2.77609441929387,7.20568992955024,15.9963862077797,26.8984682197488,32.537833913189,30.437741880601,24.4709603689436,18.1540859850534,12.9024252441516,8.95335641690137,6.12678706457791,4.15711884890731,2.80572466675583,1.88722548535174,1.26662214700382,0.848877158809463,0.568368914006846
2.50936391952693,5.96623536492404,12.6078315024689,21.5788403469928,28.0357513552011,28.3157678562499,24.0633966396299,18.4707725510559,13.383695585828,9.38135570267929,6.44772813261354,4.37840702956796,2.95083113319994,1.97914438534101,1.32329091059976,0.882975802176572,0.588385105097151
2.74123882098885,7.04927809596064,15.6366209373031,26.626164539849,32.9310829723829,31.5400403279279,25.9131054859928,19.6134065907096,14.2084249147885,10.0442753626123,6.99958934480473,4.83538499225692,3.32199060939348,2.27417689779167,1.55324395158425,1.05921780497063,0.721578101287657
2.6913605909767,6.79240639255122,14.8065475397275,24.8825575153862,30.4618900912196,28.796021389583,23.2147162697916,17.1521966465167,12.0862083949473,8.29237760863274,5.60121315209709,3.74774526580547,2.49285814219257,1.65197236249437,1.09211127602337,0.720870599539216,0.475345335008698
2.75959595601683,7.14723699733116,15.9669080473842,27.3369337209951,33.8985438804815,32.494970079991,26.7135742925475,20.2371038099541,14.6780611245528,10.3915266636663,7.25348159984899,5.01957870890397,3.4548390832169,2.3695513954413,1.62145845217421,1.1078545667826,0.756164371549477
2.75670393469194,7.08617531493078,15.509714922623,25.614341800908,30.4229203278211,27.9776404558534,22.1172783166348,16.1253786452765,11.256408399136,7.66861579907023,5.15057033445505,3.42968347769978,2.27159328735366,1.49947287931418,0.987658139641475,0.649632746430994,0.426908973451729
2.52499925250462,6.044026443049,12.8637409675117,22.1641287471915,28.9494323344203,29.3699762902105,25.0795557851813,19.3592962941534,14.1172367226627,9.96418548781822,6.89815532627578,4.71930844577657,3.2047086911431,2.16583427605116,1.45919789933837,0.981112644957623,0.658778566087404
2.69616283449204,6.83128439781616,15.0110766044906,25.5524160602052,31.7591716377284,30.4705717839204,24.9175564826487,18.6732591955422,13.3476635443927,9.29106712399159,6.36751564815201,4.32278818603212,2.91732995020398,1.96139186120847,1.31546379692171,0.880840408709916,0.589192402233369
2.66302141382579,6.64828564626186,14.3479673146609,23.9492538534971,29.2381309077028,27.6041856934153,22.2103091281279,16.3583788552155,11.4794416741408,7.83863124025396,5.26745263086308,3.5054427241019,2.31881487663722,1.52803901902821,1.00448854437449,0.659286064181938,0.432276139874437
2.60272490656208,6.39960723161567,13.8506810452759,23.8300696824951,30.5897555292194,30.4310399804458,25.6509990469892,19.6892093395179,14.3526077264908,10.1607516366998,7.0700906473543,4.86785247204091,3.32936401392088,2.2673941550686,1.53985274325811,1.0438311475937,0.706722120571742
2.62048629918477,6.48433000290948,14.097213102511,24.2566385714036,30.9603161331424,30.4923695982666,25.3899456532694,19.2316954267229,13.8270537978336,9.65220149993385,6.62192171817776,4.49520309588836,3.03138154487492,2.03562544738289,1.36322737234868,0.911304464602402,0.60848380301539
2.7479610126351,7.05762603145492,15.5112390214597,25.8865496992819,31.1539305571621,28.9835770282334,23.1260480551008,16.9926441948079,11.9447922227442,8.1908274505113,5.53580556033212,3.70866483856018,2.47103395426657,1.64071394590531,1.08697237948181,0.719078436210824,0.47525260654762
2.786732065837,7.25020873039744,16.0782935132873,26.8930644565733,32.3236972484273,30.1214407841796,24.1964532719335,17.9720381957324,12.8036428287189,8.91214090981204,6.11972936993477,4.1676690870549,2.82360699213995,1.90666488272686,1.28471784148238,0.864422341023057,0.581081950285088
2.4947788631421,5.90182362038475,12.4349397171991,21.2906170147322,27.7304942749004,28.0441381716527,23.7915535822411,18.179998906467,13.0886415899121,9.10496156075553,6.20595694336542,4.17766686528865,2.79049944027885,1.85474963220924,1.22888124472619,0.812533328442803,0.536525544425375
2.70887109400052,6.86120828045317,14.9135020090208,24.7742565521532,29.8581239920711,27.8533742085846,22.2473751883199,16.3322908216566,11.4541194685735,7.8291671226012,5.27147155874905,3.51710427038316,2.33332484454133,1.54243113477139,1.01727221076816,0.669920127382129,0.440747080879411
2.52127068994746,6.01144238646707,12.6833980955444,21.5204376126902,27.5310915674017,27.2883939512934,22.7389961011035,17.1119501940368,12.1556409720445,8.3534699416612,5.62917579757324,3.74840610858807,2.47760242352024,1.62999312811446,1.06916220130458,0.69995146030685,0.4576712706013
2.6755437776957,6.72920790032131,14.7003644959995,24.9576219866972,31.0220103845196,29.7613680386018,24.2933480881023,18.1414417202945,12.9065670816774,8.93514436476489,6.08754343599198,4.10731522952194,2.75446059035311,1.84007900852629,1.22617786798178,0.815765821274096,0.542145400647465
2.7337014774733,7.01656707564266,15.5639405512455,26.5574526255931,32.8962866296443,31.446958848955,25.6941705015683,19.2914538463059,13.8414831338232,9.68248962656696,6.67339837662125,4.55811316162838,3.09573454126613,2.09491601371512,1.41430939610135,0.953341346495119,0.641957617758601
2.57069059329435,6.21840158239135,13.1548519163022,21.9766613402138,27.3167707318926,26.3060778393775,21.4412309576114,15.8836841714469,11.1550352445634,7.59900927293093,5.08443396045481,3.36509253730883,2.21217339605009,1.44808894807963,0.94535902259368,0.616092132908259,0.401060561677718
2.6245713932654,6.48334703769144,13.979977772486,23.6719118774682,29.6540627745266,28.7793620299262,23.7382682172182,17.8758270086053,12.8034503595041,8.91380286303407,6.10293297186197,4.1360592690356,2.78524180411955,1.86796832911777,1.24948558456537,0.834344623856077,0.556504277422844
2.607648348568,6.39879257597118,13.711735285894,23.1137843517186,28.8915732462289,28.0039519377049,23.0592672465088,17.3209321556374,12.3666111677998,8.57843802985005,5.85034841778998,3.9486968307355,2.64795856860419,1.76837995554552,1.17783123105045,0.78313660724475,0.520114418735283
2.78033545370363,7.21398731329806,15.9456923057583,26.5732954422129,31.813411110771,29.5113618584822,23.5792721188326,17.4072120254784,12.319740822628,8.51629787911908,5.80662013299758,3.92613227015713,2.64080717289969,1.77035594619312,1.18426171522358,0.791084525574578,0.527953608350343
