"S_0","beta","gamma","distance"
101.423580003902,1.47895075636916,0.502955199219286,7.52348745990987
97.42830703035,1.4742671479471,0.483846846036613,8.2624867579686
95.6700802687556,1.50987921981141,0.463293297216296,9.76937386231931
99.0667755156755,1.55542318127118,0.513294283533469,11.5505812538559
100.86109736003,1.4401680843439,0.502674533054233,11.9503953293918
100.960814002901,1.47664692811668,0.518264434300363,6.59115983784571
95.9665593598038,1.51527018053457,0.460017588222399,9.47109487246556
101.263477047905,1.50221149809659,0.561735568102449,9.60776240819236
99.0467091184109,1.54659411753528,0.496487852185965,11.5167669005928
98.1654620915651,1.51128781330772,0.521859410917386,7.41266546320507
103.723763329908,1.47887068544514,0.551968712359667,11.3376304788176
95.3293158113956,1.5391045329161,0.482780602294952,10.4570784895176
99.7510061040521,1.54479623562656,0.523968170396984,10.04396737598
96.9217179436237,1.49742005299777,0.436743544414639,10.8819319645246
100.270489118993,1.51123411534354,0.523220920003951,5.71301595400916
95.3040234744549,1.54562421538867,0.473484284710139,11.2655584980377
98.5463741235435,1.54909855825827,0.52939082426019,9.84944307220904
100.715037481859,1.51944200322032,0.553693005582318,8.37183736724538
99.7176957596093,1.49936402379535,0.517556404462084,4.29138492177205
99.2939460836351,1.49411829491146,0.496759462635964,3.58692109588047
99.4896853994578,1.54831471131183,0.522546214051545,10.3578974772644
97.9926098510623,1.52666876767762,0.472489096689969,9.31722343114394
97.3962308093905,1.54012700356543,0.476521542062983,10.0436938385138
101.3833681494,1.4916887995787,0.54269039654173,7.56185323316978
101.820929478854,1.51162476022728,0.569986061193049,9.60936469942385
99.8632676713169,1.48700448009185,0.515529852127656,5.09404405599683
99.2676419578493,1.51090607210062,0.51931460457854,4.7842693726445
100.201753899455,1.54796487372369,0.54085247288458,11.0841583542913
95.2560858242214,1.51483544614166,0.449839178938419,11.7198365241823
97.2953621298075,1.5285029404331,0.457986200926825,10.734720594023
96.6595600638539,1.4887005421333,0.473073269007728,8.1311174080724
102.808608980849,1.46861630352214,0.547880908008665,11.2349344781697
97.6807530596852,1.52773711597547,0.501336317742243,6.15299848044676
103.641301989555,1.48093329439871,0.55372989596799,11.1878346254484
102.921667294577,1.46544414502569,0.525660615880042,10.2027133386782
100.582519490272,1.5038132853806,0.549865316133946,8.19246041124519
96.9884920306504,1.48655507038347,0.500593436183408,9.36252183245104
101.257616989315,1.49963450431824,0.530317225493491,6.64803917596156
97.9654136765748,1.54964657267556,0.538733234163374,11.0872896319688
97.6227343454957,1.50615449971519,0.488015915965661,4.74504833053653
100.170762604102,1.53128340980038,0.567103929352015,10.9787932674627
102.559956815094,1.50155561766587,0.527974092168733,9.51284155036661
96.8089647591114,1.46991019835696,0.472334190271795,10.151167390654
103.361233323812,1.46343231853098,0.531714336015284,11.1272141305561
98.793036416173,1.46947311772965,0.477616381132975,7.16168340071454
98.8728397898376,1.54026521416381,0.532785737188533,8.86155814247206
100.957602681592,1.48627685406245,0.486299801617861,9.38266658607849
98.452774817124,1.48467899230309,0.509401050629094,7.33091901329387
97.332109650597,1.53167848312296,0.532505269395187,10.9565674708864
100.360080674291,1.48228790145367,0.470680788857862,10.6316568505467
97.7028510067612,1.45513566560112,0.48612671578303,11.5336377860109
101.402622144669,1.44243484851904,0.500022387132049,11.242504158739
99.7989825066179,1.46409879089333,0.46964691625908,9.21918936546997
101.705020274967,1.51415484538302,0.544802117859945,8.7693148191352
98.9910794701427,1.50108362571336,0.498425047611818,3.36160151876003
98.3568737376481,1.50182057032362,0.466926526278257,7.37628395921501
98.3038698229939,1.51176943466999,0.52693831268698,8.07947991949423
97.3425360396504,1.52998831216246,0.523867222014815,9.36385878007906
99.2758244927973,1.53068391093984,0.535131314536557,7.88260893362346
96.65846074,1.54133822559379,0.489896554499865,8.74449381981481
98.0722095537931,1.49370290944353,0.52979544387199,11.7417857266233
100.113829895854,1.44059672369622,0.4846148903016,11.412625981478
97.6593173202127,1.5309474170208,0.468270098557696,10.1096237156865
101.740000098944,1.4660453335382,0.510447710752487,8.30271465147021
100.195882236585,1.4891599311959,0.50041707791388,4.85710269381669
98.3055054396391,1.45611606608145,0.467644239543006,10.2655666740033
96.7032013926655,1.54474150249735,0.497198408469558,9.01660868503539
98.4946957789361,1.50568669452332,0.538479688111693,10.8668321343071
96.8148593883961,1.50515483692288,0.487787564052269,6.39695888376199
95.0932950247079,1.50759024149738,0.456194130005315,11.5841997398797
96.2658275011927,1.56406444637105,0.497321206377819,11.9361344393221
102.297911597416,1.49135090899654,0.560758270090446,9.81693838794952
100.276091648266,1.48770249076188,0.48439411772415,7.78683100652318
96.6449931170791,1.56102621182799,0.515663792612031,11.667774682264
98.2411987520754,1.48960882611573,0.488835666561499,4.57647857171376
97.207061694935,1.55709452158771,0.498086806386709,10.8079999573269
95.8290306292474,1.53731935517862,0.492585610365495,9.51761577646086
102.228801269084,1.48355386499316,0.541059490060434,8.60935403270269
94.7940307762474,1.519243668532,0.482805113773793,11.1296780625119
101.557126753032,1.51268718251958,0.500254970276728,11.3479372334795
101.729650599882,1.52943549002521,0.539669958408922,10.6605397715712
98.3225843403488,1.54185462626629,0.549292674753815,11.5962832583281
101.773149883375,1.49242678494193,0.507292826194316,8.37466826395987
98.4686086699367,1.5243413283024,0.501066766446456,5.71098041210932
98.7637289706618,1.50277701951563,0.509065401274711,4.06544743446085
99.2760562803596,1.45118424366228,0.488590012770146,9.98653767077802
100.805823411793,1.50256547913887,0.517476671375334,5.86526259464262
97.3047768324614,1.48663669405505,0.440204118844122,10.5934677165558
100.041575171053,1.50088393315673,0.49085958651267,7.01101260212648
100.273361476138,1.49466932471842,0.532488022698089,6.39312280824211
99.3669755663723,1.52771298238076,0.51431018486619,6.72256107247405
95.9755759499967,1.54861690127291,0.497926209820434,10.3454234700497
99.6166657097638,1.51438918104395,0.552846568636596,10.0756955139273
95.9324552025646,1.54801961383782,0.473151336424053,10.9768532668555
99.5649975910783,1.48705057986081,0.536296251462772,10.1693497683807
100.621329294518,1.45829384797253,0.498450689949095,8.26994219556927
97.5371839292347,1.52055230224505,0.50659038615413,6.15497820381654
100.870881108567,1.46088613243774,0.503651077626273,8.04199896310533
99.1420833952725,1.44429849553853,0.479546288959682,11.291226754333
101.300805453211,1.49007882736623,0.48110476299189,11.9974104956759
97.7916074730456,1.53449108591303,0.512486662715673,7.31231343562613
97.1073078457266,1.52909822110087,0.488897645147517,6.96307114315464
99.4317685626447,1.49077194510028,0.537612289190292,10.1830787875774
101.52056212537,1.49005511426367,0.521512306295335,6.78667911447581
95.3439795039594,1.51812910242006,0.455746918916702,11.0105168245304
101.057280357927,1.46340269758366,0.487201747950166,9.04261547551942
100.476217484102,1.48404068872333,0.533365691080689,7.94169593320062
96.8926851730794,1.4916089870967,0.466250412166119,7.88874743029023
98.6291385814548,1.46387515054084,0.448942543473095,11.1921525742586
98.3749772235751,1.4666668754071,0.473621357465163,8.15791239607764
102.196466736495,1.4473365820013,0.492067840648815,11.7882750839729
96.2043979391456,1.51690907380544,0.450345715740696,10.1443464043482
102.573943445459,1.47126747923903,0.499643214978278,11.0230161490819
102.470254329965,1.52429210627452,0.577085500583053,11.190735702493
101.018505822867,1.46649280423298,0.481167432386428,9.83257734504558
102.083520600572,1.49506479338743,0.570775067666546,11.2653921251606
97.7163657546043,1.55812230776064,0.494529398623854,11.7036861423993
100.371594429016,1.4597133169882,0.514762222999707,9.63356607002443
100.07600507699,1.47548280959018,0.482876326655969,7.14470787194379
102.414040919393,1.4768154155463,0.532141680130735,8.82914371743715
99.07046912238,1.44545194739476,0.468677262309939,11.4283483533213
99.8208738304675,1.51772270095535,0.524451015284285,5.91803575799079
101.656888462603,1.5367407950107,0.565381442429498,11.5417877115951
100.421505952254,1.51069102878682,0.533765757922083,6.2435167160317
98.5219423752278,1.52463350677863,0.548229516483843,11.2452138444499
97.8914999403059,1.49942657165229,0.488593104761094,4.39886278035705
99.805218828842,1.45389620424248,0.460513947531581,11.4081955319908
101.67020582594,1.47110074362718,0.528034722665325,8.45910966600203
99.819343611598,1.54609169857576,0.556690105935559,11.147732653773
101.331545533612,1.46118710353039,0.508082939777523,8.38247946766423
96.2436701450497,1.5190133980941,0.515546139329672,11.3390014656697
102.449585217983,1.48981398716569,0.565161643316969,10.6185189549682
100.66510704346,1.53938939818181,0.570193907013163,11.3576111296986
96.2649242859334,1.54023736529052,0.482605249620974,9.21289877114759
100.452688494697,1.5022533510346,0.480395678896457,10.8176494950484
99.65859699063,1.53281420446001,0.512030171463266,8.21523880026737
103.712119488046,1.4942763496656,0.573402084643021,11.5770289246272
97.1134097594768,1.47935635526665,0.493891568854451,9.02689191907456
100.825959648937,1.44021737552248,0.499085142510012,11.6895671890013
102.035868437961,1.49552316265181,0.494443506933749,11.9354003447842
95.6051435880363,1.54169643251225,0.483564850641415,10.154323365438
103.539997581393,1.48038855660707,0.537254399852827,10.8295969257187
98.9197719749063,1.46358542097732,0.511492185760289,10.916449198941
99.3647946324199,1.5166474354919,0.504723611986265,5.33888911064874
98.7651344109327,1.49272191873752,0.497115596896037,3.63158867752676
101.432985253632,1.48450823826715,0.541195234982297,8.19697562170223
103.297063373029,1.49724120134488,0.552797468146309,10.6575302535474
97.9844822641462,1.4593639257364,0.479468159610406,9.82745308092198
97.6602170709521,1.48919152817689,0.461386702954769,7.36024038334799
96.5304020699114,1.52672751294449,0.516345103736967,10.2782573615049
95.7102185394615,1.5416229525581,0.508108421228826,11.2801310963566
100.764477979392,1.45464823069051,0.497276654001325,8.90614217149622
101.865391619503,1.51282837009057,0.531362627865747,8.92261109622681
96.5970680490136,1.50765356468037,0.448759316001087,9.58624997613428
96.4307283051312,1.50334614585154,0.434246612945572,11.6482030735639
101.562892794609,1.49594283546321,0.554200518643484,8.6262701155097
102.069353992119,1.47921080421656,0.512264577439055,8.29181217365231
99.1867184638977,1.45350322360173,0.480853053042665,9.47078929969285
101.947567248717,1.50220894510858,0.575701555470005,11.4113172135664
99.1900148801506,1.51056829607114,0.489567733835429,6.23221299201574
101.184314070269,1.48888957779855,0.523163303500041,6.18873380624195
98.0292726308107,1.51421181019396,0.509207796771079,5.33249045033113
99.267510343343,1.50466942694038,0.484252132941037,6.6246427083021
96.3890801928937,1.49052415718324,0.450002267258242,10.3994363185179
99.8009012360126,1.44021455850452,0.48634104593657,11.6921228400659
99.1663083527237,1.54033986688592,0.50882841530256,9.06609556514437
101.23068138957,1.49329688027501,0.493176565971226,9.39132983147813
100.226723570377,1.46722325356677,0.505508851725608,7.06339102617022
97.3642697185278,1.51568611781113,0.478700921870768,6.15105443144358
96.2682572286576,1.48524174001068,0.492978723254055,10.2608948533302
99.7624995652586,1.53077210392803,0.486474746372551,11.9866155598564
97.7413107920438,1.53034077608027,0.481592513620853,8.09577669223475
97.5090518593788,1.50368316611275,0.48258713632822,5.16063522867464
99.1511464491487,1.48845087457448,0.483621506253257,5.02955031304621
98.6841658130288,1.48944500111975,0.456732859602198,9.19553513876796
101.373167717829,1.48411093116738,0.550551087362692,10.0398656780466
96.3387362938374,1.54176653944887,0.513746549375355,10.477205910132
97.209855383262,1.54166072770022,0.534858024213463,11.6248680453111
101.195899909362,1.50356472982094,0.499689544783905,9.05366008537301
98.1699259672314,1.47449624352157,0.447083340259269,10.3493433121649
99.4172280840576,1.48537032329477,0.474306071875617,7.26878944479361
98.3057227358222,1.53975473879836,0.539478236343712,10.057064010575
102.944241547957,1.50507304770872,0.532194872619584,10.5651130658167
101.953463703394,1.48046472086571,0.541630978230387,8.74388235066179
97.2090816125274,1.49428865360096,0.513970647472888,10.481049669744
97.7225002367049,1.52613869332708,0.527248729718849,9.04794988116625
99.824292762205,1.50777543825097,0.470794023713097,11.7331680485477
100.338984895498,1.47153277136385,0.463260601274669,11.6126142369882
97.4467650707811,1.51380376517773,0.520058131543919,8.94482133905868
98.5518789011985,1.49802116886713,0.51169321173802,5.46051981911157
103.48353644833,1.50349563360214,0.575961756054312,11.3050013366043
100.92935317196,1.46215147920884,0.504953189985827,7.90703368580699
102.307815840468,1.45943394326605,0.504758396651596,10.0534651898163
100.877977563068,1.4961121911183,0.555070371599868,9.83546653538787
96.6324926260859,1.53296621586196,0.506750846048817,8.61456062627503
97.8367043752223,1.5196510751266,0.498702723998576,5.11220923253209
96.6605983860791,1.55258258851245,0.518922578077763,11.0735783294744
95.8315285108984,1.49201395804994,0.451926964335144,11.1799519533165
98.2798106595874,1.54659958533011,0.536323413252831,10.2014065315128
97.2833700291812,1.54519107774831,0.537664156174287,11.9720787849215
96.354066869244,1.51905716001056,0.497901174472645,8.05659272003435
99.5104596577585,1.51230678730644,0.480346355354413,9.32772804243076
97.0167117659003,1.5572940534912,0.486895629903302,11.5156500120719
97.975008348003,1.52719776215963,0.504855088656768,5.96605630859628
99.6654931548983,1.50833642436191,0.543389685917646,8.37457774057954
98.5456142947078,1.51697726757266,0.548386695561931,11.8285463481026
95.2531498298049,1.531274786219,0.457868116442114,11.379141669271
99.6149430703372,1.48601172119379,0.516694828635082,5.82062162924888
102.956531876698,1.49428654345684,0.513824311317876,11.0180501785279
100.580119602382,1.50577900721692,0.501229025190696,7.17796566857424
101.809862069786,1.46747482591309,0.512816733680665,8.26003240694786
97.8055017348379,1.49029423878528,0.515188326360658,9.53784235178938
98.5597626306117,1.55629886873066,0.519685744540766,10.8483145296211
102.375032231212,1.46180250844918,0.5143741897773,9.61557169527141
103.640237376094,1.49809566303156,0.580346444621682,11.7182173253101
95.2879794966429,1.51400405773893,0.489306329283863,10.2428738707279
95.8425275981426,1.48709178739227,0.469376266701147,10.1678774331627
102.489348175004,1.45845676283352,0.497676222817972,11.1721217589476
95.5818500183523,1.51373009523377,0.470548711717129,9.44633285831608
103.252236656845,1.50864357850514,0.590103339403868,11.797632996688
98.9920036308467,1.51585246506147,0.501521321712062,4.87243015866135
98.7034577410668,1.50509197125211,0.538278446532786,10.2615139699763
100.671983454376,1.47927304194309,0.514524411875755,5.86189063022329
101.092249779031,1.49827085528523,0.502304731635377,7.62979966215205
95.9718778450042,1.49294303264469,0.445041828555986,11.5590408249741
96.0060179978609,1.51956049818546,0.508803876116872,10.7319003256707
101.052993526682,1.49004678893834,0.560469674644992,11.8822379454823
97.8769050631672,1.52573661482893,0.478241342119873,7.99081000948862
96.7466230504215,1.49042342347093,0.470252107130364,7.9749437699024
99.7512450348586,1.48225082829595,0.456979586277157,11.7839365477024
103.329167105258,1.48893225844949,0.547468191245571,10.4675368680397
98.9965446293354,1.49705117382109,0.466481250943616,8.67731406217879
96.0708977747709,1.53752781660296,0.451084465719759,11.9193737357902
102.20968939364,1.5035468749702,0.547195221297443,8.85081204065124
95.6404620502144,1.50821427069604,0.505313955713063,11.9716078545853
98.2548219524324,1.52322641154751,0.499538860283792,5.47599481919011
97.7727573458105,1.47737839096226,0.454913480207324,9.05975915058109
100.88241763413,1.53026114939712,0.552515429910272,9.53863966591495
101.050189556554,1.49068491300568,0.511901346500963,5.9870242655935
99.3840670585632,1.49797596107237,0.52038458827883,5.22989298610865
99.7926574386656,1.50539580266923,0.503302449826151,4.71361156325163
98.9307043515146,1.54323003161699,0.538458169205114,9.62106139798395
97.7525153756142,1.46487919567153,0.485801181523129,9.42854280989287
99.2477690428495,1.50329618831165,0.472366334870458,8.93219890799668
98.2226087432355,1.51912163989618,0.49602896743454,5.05861588692188
100.379007468,1.48386025498621,0.537614275468513,9.09445269028312
96.0103481728584,1.5576966132503,0.509326818864793,11.754183716937
100.681063607335,1.51333803869784,0.506550042424351,7.65615115690062
103.03144867532,1.49177176016383,0.571077433181927,11.0559977393817
97.1319262776524,1.46364688966423,0.461038139648736,11.0582723598065
99.7214020416141,1.49413971905597,0.527814372442663,6.54152792359486
100.91891660355,1.51784308394417,0.49939847830683,10.4121873586267
102.766822576523,1.50803794828244,0.534577574813738,10.3779471466575
97.8823815751821,1.46125247748569,0.458997572073713,10.5548419051827
102.378812795505,1.4671818385832,0.506068840390071,9.73872937696861
95.6980402581394,1.51778238150291,0.468461577547714,9.35388852350355
99.5162091124803,1.55101935449056,0.510180387180299,11.7100879857005
101.591951679438,1.44615207309835,0.493185285246,10.8937791470695
97.1245686057955,1.52738270186819,0.485958030447364,6.91681968187371
99.8428647778928,1.47911271918565,0.477297682315111,7.58952054228531
99.194799894467,1.51177596207708,0.48818590096198,6.70857275830584
97.3752349521965,1.50822821538895,0.503914807224646,6.35816934294636
99.7886061947793,1.47070039180107,0.484320870600641,6.71160027847437
97.4196660239249,1.47617080109194,0.457605962408707,9.28935509929976
97.8648714348674,1.50569176068529,0.448308557271957,10.3322267013919
98.2072908245027,1.52175565855578,0.531721839215606,8.77815756236027
98.8993991538882,1.46131186536513,0.472803979413584,8.66194535047878
98.9419988822192,1.52301663276739,0.46863916888833,11.8654642486778
100.693229772151,1.50922177475877,0.505144241498783,7.29642426642904
98.8764955289662,1.55370992585085,0.51324231736362,10.940828111856
100.545900696889,1.52013256936334,0.530788370408118,7.31707528384529
100.994037874043,1.47108681569807,0.523108256747946,7.96939799832308
98.2726004347205,1.48886655969545,0.525938554899767,10.9703559408892
100.031139962375,1.45516351656988,0.503664453746751,9.52225035339671
97.2238849196583,1.55185134708881,0.526961521245539,10.9683037026512
102.046916484833,1.49173746141605,0.569204661529511,11.5796649894617
100.870540197939,1.49781626067124,0.483969263965264,10.7923726329273
101.038556657732,1.45879526529461,0.478469556197524,10.5067719775835
99.9052988179028,1.53830938576721,0.565870537888259,11.3753809771282
98.1577524729073,1.47705728164874,0.447097497759387,10.1576422805176
101.068488312885,1.50504787545651,0.554514630464837,8.2307395859126
100.778044788167,1.49428190058097,0.512396960984915,5.45976221791812
103.050451418385,1.47848136001267,0.560376171488315,11.3827978720523
99.9836671445519,1.53836041688919,0.541893141809851,9.44075515687405
96.4331953879446,1.52457756944932,0.488371779676527,7.48889457774078
98.9063818659633,1.53976568556391,0.504803846823052,8.87360449668318
100.427723787725,1.51299269660376,0.565935842227191,11.1461682131713
99.2677224334329,1.5048387281131,0.491001493996009,5.30382919099168
99.9110570549965,1.52436869381927,0.51500828540884,6.97024830711461
99.6562580578029,1.48808014718816,0.49474646220915,4.36539077474792
101.647467343137,1.47668234095909,0.498270976589993,8.72530404337791
99.3876415118575,1.53593798470683,0.533097196603194,8.37550966269236
100.153994616121,1.47002650913782,0.528152983868495,10.3110391610847
97.6826259307563,1.54237565933727,0.526908258907497,9.54896263265643
98.9615047909319,1.46321438136511,0.492843697778881,8.14278618236807
98.3519998006523,1.48848262033425,0.449770035920665,9.76002865523234
97.9771912004799,1.56149717839435,0.514136159326881,11.4442576428198
100.679228957742,1.47121475287713,0.472320769680664,10.6755080186649
96.2853801250458,1.49818731565028,0.440263582626358,11.2451889813616
99.8547999374568,1.48619374469854,0.538911779178306,10.2121166317155
96.5527710318565,1.47466675448231,0.495755147887394,11.7291051209755
97.4410608038306,1.51915384456515,0.4979968580883,5.57057810787935
101.134332930669,1.45094263949431,0.506979424739257,9.98855527543044
96.5492944791913,1.48618063819595,0.487254878971726,8.6285662438812
102.240043701604,1.471871918533,0.502755609108135,9.67635169563554
98.0133910942823,1.48443921958096,0.520603310316801,11.2068696995901
99.6543236169964,1.51122179394588,0.511553397169337,4.67769053790964
97.2407392133027,1.49202553136274,0.470499988878146,6.9047180536217
101.303916200995,1.51264382782392,0.537820558529347,7.83175179027803
99.7794627398252,1.54734763037413,0.546297384891659,10.7348693863039
101.683295117691,1.50496435258538,0.563950790092349,9.17806373036639
100.385285466909,1.47366259270348,0.529099127743393,9.27875399528582
103.442035550252,1.48389162844978,0.557063700864092,10.9075894569088
99.028390282765,1.53898150054738,0.485004204558209,11.8272297114366
95.3487340454012,1.54110766388476,0.468974834075198,11.072891583577
100.280536888167,1.53819639072753,0.566367511171848,11.0681970913154
99.684676034376,1.52208470413461,0.549912294838578,8.91418142479147
101.439605737105,1.51669358764775,0.517353998264298,8.84597110560296
99.7875060420483,1.48106033261865,0.513528498355299,5.87127768922042
100.751137658954,1.54366564261727,0.546681006904691,11.1568501727916
98.4054100885987,1.55770280049182,0.528425810625777,11.0704728759985
98.3289430290461,1.45068272785284,0.456473606871441,11.9686718378145
98.4339677076787,1.53821721835993,0.4754509748891,11.8953916847941
98.9178262185305,1.48129411158152,0.496096546994522,4.9563977467088
100.147979296744,1.48326370096765,0.534972424386069,9.11357004196278
97.9289242811501,1.46484367805533,0.505806103115901,11.9288117855643
97.5814749859273,1.5107932551764,0.446233751252294,10.7195677507926
95.9082618448883,1.50785640603863,0.477736813249066,8.49243018917379
96.9868069328368,1.50569328758866,0.438875803025439,10.6676625778748
101.807322753593,1.48699301783927,0.553247785428539,9.51311157910273
99.9879201315343,1.46122942655347,0.508419595658779,8.86138418022886
103.526452723891,1.5056687942706,0.547393867978826,11.7114920202525
96.5310944709927,1.48390779364854,0.463972010184079,9.41886824285525
98.4995061438531,1.45700920675881,0.455229303333908,11.1064211847801
101.496072197333,1.45406958600506,0.529558623908088,11.9762406201046
102.751544704661,1.45474815904163,0.528081148164347,11.2990572684147
102.106856787577,1.5185089004226,0.557064397959039,9.97989933810044
102.336063487455,1.44267635210417,0.503451049793512,11.8555064259231
102.473157541826,1.46205340116285,0.504423782462254,10.2885600887083
100.127091556787,1.44855482457206,0.486821566708386,9.91307733774489
96.2444665655494,1.52375758532435,0.447098319418728,10.9456591249521
96.7856989055872,1.49060917692259,0.460590709699318,8.6345006852666
100.438399845734,1.48008077731356,0.469592174515128,10.9641965132278
96.9282359816134,1.51747476286255,0.460100559517741,8.56463474801972
96.3007345888764,1.55028229253367,0.482956560561433,10.4710201005827
100.036306064576,1.46876256214455,0.51702641765587,8.5562593716937
97.9150644596666,1.52825958374888,0.489495524438098,6.93514236190362
101.100330231711,1.534005288966,0.55196542548947,10.2865780114288
98.0158586148173,1.55589408427477,0.493564705597237,11.7956004286159
101.642968514934,1.51922699762508,0.512448029126972,10.306193984865
97.7574012149125,1.53042894322425,0.476315833628178,8.90758898921115
103.554303236306,1.46609476930462,0.540695665404201,11.471005220893
97.8232638537884,1.51586452522315,0.493571421597153,4.83450623217273
102.491870345548,1.49984627449885,0.503136507002637,11.974095143243
95.8019789587706,1.53861103369854,0.512797522824258,11.6228945953055
95.1483823638409,1.51773809292354,0.477935634553432,10.1743090576395
102.283444069326,1.44877008302137,0.523031130665913,11.7171188111093
97.4142925161868,1.53205100283958,0.489650737727061,7.248909163935
96.9275577366352,1.47394945495762,0.47911513922736,9.23722735741304
103.512329235673,1.48981307144277,0.528166179778054,11.1581374302912
98.5899975057691,1.47940883785486,0.473959197988734,6.30762509101513
97.2951310593635,1.53146154410206,0.512324316892773,7.78628163492545
95.0227984692901,1.52196797565557,0.498025144450366,11.8667883090065
96.1148896906525,1.5417807858903,0.510026044910774,10.538068423867
96.1793374549598,1.53334367740899,0.509975972352549,10.1548231264955
96.2923080381006,1.53141588787548,0.464561755303293,9.64551863260124
102.429393660277,1.4781117180828,0.539850758388638,9.13782878479307
96.4601365290582,1.51929201744497,0.478372904704884,7.43961974502557
101.954537173733,1.4498322091531,0.491156842326745,11.2299490917939
101.807822566479,1.50939730508253,0.522046287311241,8.58203970244128
98.8264333084226,1.52496268227696,0.499612174462527,6.41315635743994
101.424860078841,1.45058114547282,0.485728776082397,10.7887734958715
98.4943978581578,1.5121927941218,0.459207449574023,10.7635793556572
96.4952860493213,1.47662187530659,0.454418453853577,11.0334683080782
97.6788203790784,1.5174669418484,0.481533667072654,6.03987502040121
95.9338361863047,1.52205525920726,0.458189280238003,9.9002789042897
98.6570078227669,1.53152062813751,0.528301837155595,7.66032341621981
102.059258120134,1.48062090016901,0.519829910714179,7.94522215340278
97.0528405252844,1.50495147379115,0.518145783338696,10.5786345546111
98.2915000338107,1.46459515462629,0.497462630970404,9.61894120840604
98.0049012415111,1.49333851668052,0.52367366454564,10.4882746327788
99.6251618862152,1.4664547322318,0.464360212208703,9.67277139569273
96.3604155089706,1.53101660963148,0.484161342028528,8.11740812673108
99.7735993936658,1.5465275302995,0.534805547911674,10.3105116529041
102.414429122582,1.47638162970543,0.5472055550199,9.99410750388308
101.985571803525,1.46237354376353,0.500455553410575,9.55955172667246
100.79041951336,1.54356221971102,0.558480661129579,11.3707456110124
100.902164680883,1.51029199082404,0.528815926751122,6.76613928588982
102.481958651915,1.5301250286866,0.585744151379913,11.9099876204201
95.7694066409022,1.55328794242814,0.485135361319408,11.0883254584814
102.366010220721,1.45109888236038,0.52369609917514,11.3759582578814
98.2902058400214,1.46349597419612,0.472732435679063,8.79914216502978
98.5565332509577,1.52607416873798,0.548028917284682,11.0283538731295
95.9461893606931,1.50686834310181,0.443745420780033,11.1622205309124
99.4411347992718,1.4853188234847,0.517988556995988,6.55728692235146
95.0877090729773,1.53483239840716,0.465829335153103,11.2446265986895
102.897630771622,1.51827717712149,0.536935730138794,11.6400908596043
97.4540814664215,1.49723365833052,0.51085106888786,8.59484172668058
96.5970448404551,1.52235859748907,0.487107465509325,7.07257740718383
99.6904757246375,1.55041825119406,0.545400474453345,11.0896272364861
