"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.58550024141093,6.28999961926842,13.3730905267749,22.4155671549606,27.9156622902816,26.9451376964192,22.0473598084444,16.4210669618156,11.6073145516946,7.96377980129039,5.36877230459243,3.58089649387259,2.37259052193826,1.56541062240098,1.03006758800844,0.676628007564901,0.443962173990238
2.72688226240535,6.95578927343357,15.2242455767114,25.4167390777327,30.6833847588875,28.6040181838043,22.8132172465106,16.7215167680962,11.709966764094,7.99331095676351,5.37528811896507,3.58215769010681,2.37380968998808,1.5674845625984,1.03269565598418,0.679365563478475,0.446499127618763
2.62648438287561,6.50918111418703,14.1506239107351,24.3046940527398,30.9794138196664,30.5682193928613,25.5959676323506,19.5503352437196,14.1984580386151,10.021977335051,6.95629299195658,4.77912390107262,3.26224512699916,2.21760606031919,1.50341023291806,1.01741044735522,0.687702578123598
2.60167348707411,6.36106154994288,13.5471274952232,22.6138470668508,27.8880646672922,26.5829210431362,21.4665321134212,15.779793071377,11.0099102852102,7.45737217572798,4.96386028164047,3.26946038508511,2.13946040796546,1.39430377744802,0.90632713661417,0.588157843242163,0.381278021065302
2.55736688343674,6.16346170330342,13.0367706220394,21.8922992630235,27.4546188286695,26.6720977416432,21.8900084568256,16.3004041483357,11.4941841083027,7.85638481616707,5.27206718982205,3.49856597422149,2.30563261623834,1.5128407517504,0.989891082526522,0.64655524454591,0.421816279557456
2.62154390204881,6.46075164111236,13.8674507992445,23.3071497387873,28.9252740362028,27.7922164261109,22.6871494060726,16.9009503494102,11.9711420707571,8.24015649736633,5.57728078991915,3.73648714782569,2.48733588320391,1.64910574999004,1.09052263918722,0.719930883915929,0.47475734148082
2.64887534310718,6.57728992776582,14.1265533867464,23.5151048006967,28.7110417013993,27.1575202732749,21.9030633566114,16.1701032830882,11.3724470603332,7.78173895134262,5.23957392255698,3.49352897439334,2.3152062780143,1.5284199553858,1.00652630863081,0.661784620770111,0.434670304135972
2.72355662477339,6.93466494927664,15.1338455672194,25.159485051071,30.2169703446187,28.0069723024041,22.1950285112212,16.1566222376782,11.2325760952626,7.61036003878625,5.07909650156643,3.35904461081422,2.20902177705892,1.4475897518713,0.946479686729684,0.617943180011032,0.403069903158135
2.80487401805305,7.32085315749899,16.1626510945804,26.6189347971871,31.2737855146833,28.446825381854,22.3153202883771,16.1909419482441,11.2684837691629,7.6627409471741,5.14076952838913,3.42074726210988,2.26469668144695,1.49453510140477,0.984261779590168,0.647350844389353,0.425397816250367
2.63483913788766,6.54472696953911,14.2283777710092,24.3491042733356,30.8224447918393,30.1669155371788,25.0541181550626,18.9833714503049,13.6777428757962,9.57870959964874,6.596806037695,4.49705830496016,3.04609694892833,2.05484990801647,1.38248863577119,0.928508517245026,0.622888698708907
2.58725631784885,6.30616329798067,13.4634859277477,22.7239574571788,28.5355026366033,27.763103134751,22.8817895823258,17.1596311889501,12.2106860326331,8.4332878512105,5.72268483414458,3.84186937330889,2.56199658606,1.70125364644264,1.12661001463344,0.744748585121356,0.491750742482244
2.731968855802,6.96452437507606,15.1559618074531,24.9967273440954,29.7249418763826,27.3280924689318,21.5346586155105,15.6132423511405,10.8216850101212,7.31352913007354,4.87025289328642,3.21446046162034,2.10995539538599,1.38017668810132,0.90082375832194,0.587127216744059,0.382322559109334
2.52984463459094,6.03483424787301,12.6622122879181,21.184780846287,26.565012581975,25.7960154554679,21.0996151859458,15.6129278989252,10.9173021683247,7.39002957937943,4.90749462063884,3.22136234257682,2.09948317120635,1.36219764933781,0.881329991307915,0.569187104724346,0.367174111812855
2.75332460912061,7.07729112733688,15.5302538287234,25.8052279339756,30.90495267486,28.6677959353479,22.8563514190667,16.8054842769635,11.8307206055467,8.12838365422158,5.5057314271503,3.69721367218087,2.46942349069849,1.64373067023048,1.09171403124184,0.724044934393732,0.479750939941043
2.58681001197827,6.28980106429957,13.3361949900971,22.2211883000732,27.4330511587261,26.2104376556313,21.2125619095484,15.6194679780826,10.9114850735833,7.39744947095882,4.92742754582629,3.24729746510092,2.12596952499733,1.3860915415288,0.901332236239206,0.585124782365913,0.379440753428209
2.5878259785948,6.32338584299622,13.5961815800853,23.2548107201189,29.7250899199036,29.4784035124957,24.7698491910504,18.9433787387932,13.7513957970258,9.69090665768091,6.71087235086642,4.59771193631721,3.12880822163661,2.12001225633611,1.43243508127735,0.966067013250032,0.650739079923788
2.59492473162333,6.3480900391673,13.6160757675834,23.098514733837,29.1233720616186,28.3999817035273,23.4308339024281,17.5786428210734,12.5107541622174,8.64091590546054,5.86357950036197,3.9363850072735,2.62495584515865,1.74300830659373,1.15422438776329,0.762978456657698,0.503771312998134
2.4980044430121,5.91089745258669,12.4294630091991,21.1684297045156,27.3469430150515,27.4016081992669,23.032233579038,17.4403916118065,12.4437520834641,8.57947820302917,5.79627034391333,3.86780351806438,2.5611660880026,1.68771408828908,1.10869037885721,0.726863509931665,0.475919394296816
2.55511242333424,6.14606017527132,12.9486762356384,21.6032765787297,26.8705668409392,25.8794256406095,21.0546823797185,15.5401530724781,10.8600700926718,7.35597484665072,4.89161476812109,3.21680166936319,2.10090481562528,1.36619892984229,0.886001965409729,0.573586630538177,0.370919024194666
2.68001415322426,6.73783039523563,14.6525405142489,24.6443701111796,30.3146394821541,28.8729271646666,23.4848938676364,17.518981749894,12.4679347229735,8.64115388356662,5.89644989711675,3.98561975013768,2.67811527686498,1.79276241877187,1.19717185219963,0.798176738796867,0.531603701585572
2.81788540917946,7.3883840617447,16.3736666261466,27.02416314387,31.7864142386275,28.9670868268718,22.7965755427871,16.6116623488227,11.6196586242414,7.94486779322237,5.36060013255862,3.58797030291905,2.38952614287957,1.586341507303,1.05098342582981,0.695377680593111,0.459696189762959
2.56317588500164,6.20905936493113,13.2706600028728,22.6653997780344,29.0117509444752,28.7553858754297,24.0452624839343,18.2301508488653,13.0849734694501,9.10297338579668,6.21693116447313,4.19835745854104,2.81530940498177,1.87943420007646,1.25104673786369,0.831197172525966,0.551570204761195
2.77240261600698,7.19979974482338,16.0554087678488,27.266792986409,33.426742327385,31.7112046402813,25.8547316174056,19.4540078577715,14.0261646453615,9.87541039312238,6.85712540096414,4.72122315998587,3.2333689576633,2.20682645334973,1.5028225420124,1.02188790885238,0.694175792700536
2.67941538679601,6.72330888576067,14.5430372383522,24.2246995577064,29.4364096717809,27.6871884458749,22.2437887664898,16.3889823802796,11.5188457941227,7.88344593142972,5.311874551712,3.54543368169864,2.35253000810767,1.5551880364356,1.02563747342499,0.675359552396287,0.444263992104329
2.58793563474473,6.31791845066499,13.5445760247087,23.0242465912667,29.1496855417858,28.5554673587251,23.6553138157132,17.8100271838126,12.715758136302,8.80841904533003,5.99398745059219,4.03479654642877,2.6976534705985,1.79589634001442,1.19226605362712,0.79010374149277,0.52298011404182
2.71049216977578,6.90084687322909,15.2135217894248,25.9092039672881,32.1563455313096,30.8246600398377,25.2272910779388,18.9480293444053,13.5877483796275,9.49430612197213,6.53395832955225,4.45522051612988,3.02024247801527,2.03986303128573,1.37439567779562,0.924558460867494,0.621301124244406
2.65456839740527,6.63640827480151,14.4787816304611,24.737322995046,31.1272371150658,30.2607236128502,24.9955869666022,18.8623278533143,13.5485059996632,9.46457687148416,6.50442308011028,4.42576652453323,2.99265415481649,2.01553722178829,1.35394399498579,0.90797570906581,0.608222250654325
2.6248352051477,6.48594085031627,13.9924338461603,23.6920172967916,29.6110007285552,28.5729514508896,23.3608570513573,17.4002700169857,12.3115154211336,8.46107996075892,5.7162330973994,3.82193770336731,2.53893600126683,1.67974610834563,1.10840197567783,0.730155878108333,0.480458794837134
2.63297295176369,6.54495580134739,14.2811375008364,24.6186177556111,31.4382695219486,30.9960560161361,25.8789981537396,19.684777594373,14.2274028767457,9.9905719980087,6.89740828058149,4.71288712910049,3.19939802432302,2.16293557784036,1.45829403862851,0.981467808529628,0.659777712300027
2.71440034565628,6.92446456641663,15.3108672379422,26.186753974719,32.6829367589972,31.5458551814614,26.0283035940512,19.7290575721963,14.2875636714412,10.0862870204904,7.01474224058587,4.83426171133674,3.31249409031294,2.26138716650958,1.54008482542361,1.04717610722242,0.711265598557377
2.67442438555371,6.72819526157128,14.7219934227078,25.072090638831,31.2632526498748,30.0441687382412,24.5274310107864,18.2993488658787,12.9990006212207,8.98233152185306,6.10711232634287,4.11161643775335,2.75122923902445,1.83378719606994,1.21921809820812,0.809292999280304,0.53662051369105
2.76733939498993,7.15222303631042,15.7816748363687,26.3448932077417,31.660328185179,29.4677103293008,23.5917557089682,17.4329368507103,12.3414087450288,8.53027136952913,5.81407470274894,3.92920094519732,2.64130894458129,1.76954658964977,1.18291283063872,0.789626944535789,0.526602326102627
2.69664046256362,6.83345712129216,15.0156246685447,25.5475965197762,31.7086965502158,30.3472675416723,24.7342797219825,18.4636623061299,13.1417682150057,9.10703037937319,6.21292504211374,4.19837857506464,2.82023618531354,1.88731805787768,1.25991950440646,0.839746715431116,0.559113233378723
2.8110754693975,7.39202302625306,16.6136950725779,28.1932328784554,34.3063000273432,32.2896917952029,26.1819845168835,19.6357232863037,14.1315636660819,9.94059822130742,6.89996207283072,4.75069022431791,3.25424810854388,2.22186901871905,1.51374596081082,1.02984051156128,0.699962952206149
2.83735416941823,7.50545640288943,16.83180449554,28.1811877653507,33.6448732404429,31.1380345053899,24.9210968358087,18.49545567412,13.1912119924894,9.20299562909563,6.3385307229554,4.33162899472179,2.94566088133044,1.99685793476745,1.35089205299542,0.912656525663761,0.616034133544362
2.80231148621088,7.33826682427375,16.397539780942,27.6401193525331,33.4468978238292,31.3655663361289,25.3680872609447,18.9853062219541,13.6365593883938,9.57380465954093,6.63249529852489,4.55767904933107,3.11597434427163,2.12333333456623,1.44381106617044,0.980361938961578,0.665046733439222
2.54332345104915,6.0997745364418,12.8629056887709,21.6058938642478,27.1801376179511,26.5007919118607,21.8050480916328,16.2593210614834,11.470960601149,7.84009971693842,5.25906126331619,3.48782054570683,2.2968623108919,1.50585818237285,0.984471120197234,0.642440225680261,0.41874905858606
2.78164335477706,7.21253801597763,15.8930016734875,26.3160346525557,31.2322835761453,28.6962532469916,22.6996256871838,16.5846705435273,11.6129852625318,7.94109147008461,5.35551251041362,3.58161191466224,2.38281039725423,1.58002414989995,1.04547882226194,0.690826665777376,0.456072046467641
2.6594621696754,6.61980453990565,14.2004169531107,23.4707346337845,28.3075323583261,26.3862481925168,20.9550291840166,15.2283204486409,10.5408810381401,7.09837668689522,4.70379626466331,3.08687450123915,2.01366766590939,1.30866019629751,0.848466278267081,0.549268851276726,0.355234022076407
2.57088686703255,6.24824910941145,13.4000943679671,22.9472866001436,29.3893714515925,29.0760470327744,24.2274809858913,18.2862018057863,13.0602703857998,9.03870231849918,6.14038984919098,4.12457611860036,2.75108643489067,1.82679109900502,1.20955992152202,0.799390181618255,0.527672684630671
2.68266581344967,6.7719012970283,14.8742627865834,25.4421612215696,31.9038031493814,30.9044242342367,25.4955354390747,19.2601255433433,13.8711858229037,9.72562759378363,6.7125142680235,4.5886569778403,3.11796277427996,2.11047447483127,1.42494703201081,0.960506842635477,0.646736910322647
2.58201830504765,6.3048096182107,13.5898844479324,23.3934715661536,30.1286619383389,30.0183678376217,25.2430204652207,19.2644134440139,13.930254158645,9.76892110456385,6.72785754822846,4.58257536349322,3.09980515137795,2.08754436082246,1.40181280689492,0.93956751883401,0.628967422513711
2.58085586277565,6.28806550173014,13.4789217452955,22.9852789568935,29.2922816498369,28.9430830185803,24.2050506988812,18.4055738591513,13.2751077341244,9.29090404694018,6.38790482432184,4.34453228576864,2.93474335573461,1.97381493502582,1.32378447216217,0.886189381685993,0.592526896772309
2.45977261753015,5.72852582976522,11.8636010450498,19.9668270396552,25.620039990495,25.5644538730073,21.3834484394082,16.081634157574,11.3759979251847,7.76654902009069,5.19172807826006,3.42634034577646,2.24337364671609,1.46153014908503,0.949164682067793,0.615176326051918,0.398195715777889
2.76294140604219,7.13455435974639,15.7515742012191,26.3433445296356,31.6832809334534,29.4205729236854,23.4300965681431,17.1885982076384,12.0666475430352,8.26514924463277,5.58054412293636,3.73529266430018,2.48669717366473,1.6498013034117,1.09215358776169,0.721964792246262,0.47680891324153
2.83645487256303,7.49407290800006,16.7581450583671,27.9338711653732,33.2102786878362,30.652075645572,24.4944798448586,18.1627197813879,12.9466233823439,9.02878163299068,6.21663326341163,4.24723929751227,2.88762240791633,1.95711042388576,1.32374626439063,0.894151304828906,0.603434818185315
2.55147057160217,6.14040306990909,12.995831279017,21.910158449278,27.6756344061243,27.1283615847452,22.4790907194792,16.9049616579654,12.0402340882402,8.31270869007103,5.63456124694692,3.77666830881366,2.51374685670297,1.6657442035798,1.10067518740854,0.72595634746251,0.478235532705042
2.78349149779158,7.24082381337197,16.0911138643359,27.0472209471734,32.7103236024205,30.6538378089668,24.7432294359964,18.4582370924377,13.2042483489404,9.22781065046678,6.36144572203994,4.34914163094653,2.95791445727553,2.00499826020311,1.35611078026515,0.915909593668689,0.61801120563365
2.50625635310771,5.95595913044657,12.6000434636801,21.6384014908157,28.2519530591605,28.6724075410389,24.4633131343097,18.8380211669181,13.6870291680313,9.61740961987585,6.62496450291708,4.50846996934284,3.04481581148464,2.04632646996053,1.37093570345418,0.916564196387612,0.611954750604743
2.70289670553391,6.83154643683534,14.823289304426,24.5973337914021,29.6132143816736,27.5687941341503,21.9484553384202,16.0453243309947,11.198978010189,7.61542436141329,5.10019581816146,3.38432459013071,2.23291765667478,1.4679324379726,0.962806776156762,0.630563425623424,0.412574445596249
2.46251375178678,5.73877796260492,11.8817955224733,19.9665572968644,25.5611110953402,25.457462847991,21.2735771843999,15.9966752604787,11.3203222255989,7.73405768303243,5.17467777561496,3.41854523483678,2.24067598233417,1.46139354256607,0.950148395359168,0.616516254386385,0.399520360188711
2.66104020841442,6.66180986989982,14.5204811015239,24.7070410527056,30.9164675476813,29.9234406321201,24.6546051691472,18.5840206662645,13.3447710973816,9.32410939751894,6.41097997865025,4.36502482008276,2.95380403512018,1.99099470618116,1.3386004706216,0.898474918657004,0.602395904451891
2.74508801670875,7.05216110868834,15.5465268517055,26.1166976559479,31.6921467146016,29.7146663583199,23.8737302111735,17.6544550094211,12.4864421875585,8.61389784102552,5.85639102307627,3.94655250956897,2.64489229862333,1.76633176840654,1.17693421680232,0.7830530317618,0.520487383899331
2.6251813367108,6.49903984723928,14.0954491153613,24.0948474030982,30.4593338909071,29.694428972776,24.4858107554711,18.3743266725133,13.0903719235636,9.05573486323631,6.15729583808355,4.14280839340717,2.76920681156389,1.84335734070324,1.22377461022954,0.811034062710146,0.536888767688979
2.73230280405134,7.00773927351503,15.526510571212,26.453592741737,32.7188496096896,31.2388229231239,25.4972080835395,19.1245716146259,13.7082527874251,9.57981507683274,6.59607258974313,4.50080928512302,3.0537699738265,2.06446250403489,1.39236672910954,0.937621612841803,0.630749057767501
2.72094920392675,6.94896076937604,15.3354426924367,26.05132814078,32.1537581284337,30.6216248543564,24.9013941742296,18.5890999326401,13.2514660563621,9.20562552876314,6.29907202998199,4.27079338898101,2.8790186899553,1.93369266940829,1.29568380042293,0.866834944078776,0.579335502230206
2.7169879865711,6.9075586542723,15.0876975656678,25.2108102405316,30.5739287881126,28.7098916147888,23.0991534421196,17.093599690602,12.0905227318012,8.33758352876298,5.6647226979439,3.81411754065453,2.55364580851534,1.70360579256327,1.13389480241229,0.753568357866429,0.500316160278413
2.56185160156888,6.17458784802376,13.0146970925574,21.6710568805291,26.8535511037641,25.761961852085,20.8921263989259,15.3817273642193,10.7277236131625,7.25390453852687,4.8164066529557,3.16291615255602,2.06299061146015,1.33984871119269,0.867847416817677,0.561158378302811,0.362452182585007
2.64571237289254,6.57728595719121,14.2130176509066,23.9590023847567,29.7431786625437,28.6153795703011,23.4573291741043,17.5942198507625,12.5699281978595,8.73679158747031,5.97505944823916,4.04620781385928,2.72315580960782,1.82551420466898,1.22064894675183,0.814842265413209,0.543352210863246
2.61485113133828,6.42593918936377,13.7482385484324,23.0209248681433,28.4349607177723,27.1429909152333,21.9693635882629,16.2024371337627,11.3500241515042,7.72199070273955,5.16426964756033,3.41802642378212,2.24774384626731,1.47217267388666,0.961725184325043,0.627228003983827,0.408636782672577
2.62125640176209,6.47067615032618,13.9606025351333,23.6941115474153,29.780389875857,28.9882258760433,23.9632408793701,18.0741344867477,12.9614911695992,9.0330751525537,6.1901499999071,4.19860898504041,2.82954014704498,1.89907554351008,1.27120006538382,0.849437168193537,0.566960372462168
2.78724530330481,7.23183367901068,15.9008060867608,26.1887642510083,30.9083634687124,28.3111644626207,22.3825844322482,16.3705075298154,11.4858277525921,7.87379832830824,5.32495316221014,3.5716985666933,2.38345703157065,1.5853512686849,1.05228447686785,0.697508564382871,0.461933577894205
2.63127133779368,6.53718428251859,14.2609579413689,24.5943279386206,31.4465375155668,31.0630334835941,25.9943427721335,19.8224236638168,14.3650371677859,10.1148764590248,7.0026584450643,4.79819850678939,3.26644206925684,2.21443989531016,1.4971857648077,1.01044603591703,0.681141804635061
2.62051169834677,6.46298859906277,13.9155356211066,23.5414923582838,29.4916555983181,28.6442379655016,23.6539434484898,17.8351331548734,12.7911817490564,8.91709654234011,6.11327294464741,4.14851463657153,2.79727310156877,1.87846511611796,1.25812152681462,0.841184372452647,0.561779503183493
2.57464061132048,6.25099429090512,13.3268321827396,22.5506116758364,28.4730943317312,27.8541375512928,23.0480778677842,17.3286324714227,12.3508453012939,8.53886052030888,5.79821092509876,3.89432226791629,2.59778038461562,1.72539683063198,1.14278541594199,0.755537021903829,0.498925267812688
2.49975551497423,5.91107909181241,12.3886320118248,20.9600974471501,26.8636852256413,26.7485492088613,22.4004256389673,16.9330559452571,12.0758126027434,8.32750679450558,5.62944993110796,3.75964014752742,2.49197724636817,1.64386185326787,1.08108094350751,0.709569803440955,0.4651335588212
2.63149130459014,6.51215609639479,14.0363571552678,23.6569651584182,29.3428189859209,28.0731813501298,22.7597487943106,16.8142973764229,11.8017061602768,8.04664647030451,5.39377301786287,3.57844804599864,2.35897460217813,1.54883074132421,1.0143098718011,0.663165453819345,0.433123033035873
2.61879755601113,6.44962257308759,13.8471427308837,23.3177148142315,29.0470813315908,28.0508539904813,23.0326987540974,17.2674735552517,12.3121288116107,8.53263506290351,5.8150472623961,3.92271950975639,2.62934997830829,1.75526880996869,1.1686911049417,0.776809588358862,0.515755824228783
2.80712552272013,7.35320410926352,16.3868668201065,27.4478989806713,32.9673948382688,30.7312357149691,24.7479837801212,18.4603375795431,13.2230595276642,9.26066764714687,6.40083235937257,4.38882622881632,2.99413832179489,2.03605151243412,1.38161524657591,0.936222628874584,0.633822860942357
2.65999936167457,6.63107729090285,14.2845065879462,23.803061138455,29.0485036392081,27.4650253773817,22.1622340069176,16.3843761273043,11.5464774368832,7.91988559909837,5.34669437245957,3.57486298261728,2.3758754093298,1.57301856472547,1.03892213889758,0.685087193919198,0.451296885942425
2.68587386643089,6.76480217704976,14.7216869667476,24.726698830559,30.306814601254,28.7234113495831,23.2342066442842,17.2311918570612,12.1899213047412,8.39740421255108,5.69533448794472,3.82632046586508,2.55552062926587,1.70039061083374,1.12867706781985,0.74801476601039,0.495229141794335
2.70386249810864,6.85640200622769,15.014908930725,25.345003310934,31.2098056322315,29.7793485284409,24.3247470452096,18.2624408883397,13.1005555137826,9.16051947404308,6.31008946294982,4.30703524595065,2.92299267716501,1.9764177986917,1.33318360961847,0.897879127594678,0.604078886125627
2.56708074125939,6.24247583869887,13.4538093125891,23.3079761471272,30.3832898071717,30.6940855063278,26.155523462866,20.2094671394871,14.7870133760265,10.4889994767305,7.30510479524439,5.03088669581456,3.44027586006614,2.34189955727217,1.58947989373262,1.07669325418215,0.728390611727359
2.7896529630626,7.26802632962669,16.1495041990367,27.0751109325526,32.6100294276643,30.4372297990296,24.4835724060237,18.2090718352643,12.9895495579544,9.05358719428022,6.22522957389448,4.24526281872962,2.88008492270147,1.94744491956298,1.3139766459848,0.885307024229438,0.595925869187125
2.63107216897276,6.53338627777669,14.2330498253874,24.4830288147228,31.1963505942442,30.7007217821722,25.5927697567482,19.4395113323292,14.0307899981438,9.83900710501692,6.78345726071238,4.62867505302757,3.13793250461256,2.11849007188375,1.42638773693703,0.958694709102262,0.643599381601048
2.63582251106609,6.53036134189413,14.0754443574837,23.6832869157714,29.2997815008439,27.9719345956159,22.649558903446,16.7241387321316,11.7375486491042,8.00442275342886,5.36732330440149,3.5624584524674,2.34959123180405,1.54348131496352,1.01135853721285,0.661604886115197,0.432348105607363
2.63281232506637,6.5148353820683,14.0255168962181,23.5890421861939,29.2214157659651,27.9914727943745,22.7783454404196,16.9199194455413,11.95284607485,8.20722695222381,5.54195163863251,3.70442826757316,2.4605779654579,1.62785683590676,1.07419231611088,0.70766630012804,0.465701416734178
2.6980256684813,6.84705777992375,15.0984590435064,25.8600810382817,32.4158402946247,31.4152525296463,25.9814504594115,19.710422005866,14.2724072587308,10.0684512410964,6.99487281627778,4.81437504370639,3.29418346069116,2.24550421022171,1.52688733176746,1.03655217051536,0.702915929970452
2.69846134854878,6.81481739343608,14.8031483586372,24.6587101008641,29.8591822459511,27.9696079580647,22.4007343364505,16.4709638566849,11.5616260275899,7.90638894244401,5.32466725320918,3.55286280551616,2.35700492087896,1.55796488081974,1.02739977537544,0.67649617653082,0.445005260481716
2.78696543179677,7.24078854543736,15.986635504414,26.5183580880449,31.5347474924451,29.0562861741062,23.0726420348418,16.9348602577387,11.9186948936818,8.19411675411634,5.55688469467597,3.73727095136954,2.50051051951852,1.66752489605522,1.10966944059577,0.737419916869831,0.489602015309537
2.64257446926934,6.56217819637274,14.1679777781698,23.869578812581,29.6107280785631,28.4437988174488,23.257737944185,17.3873547130729,12.3754493581652,8.56682264916401,5.83416641580153,3.93383087486784,2.63604286705486,1.75942298720858,1.17133044281775,0.778515506873379,0.516871877098479
2.66773766609839,6.66655131863302,14.3771806844077,23.9338836430536,29.1355233142969,27.4796633851074,22.1355434798231,16.3468339170169,11.5124229539115,7.89339883216827,5.32755905422378,3.5615847581562,2.36687680393609,1.56700792120461,1.03494380157308,0.682469412303482,0.449580948247859
2.65948349731664,6.64386891055427,14.4080574704913,24.3039569311952,30.0972844437732,28.8420715727539,23.5467523799546,17.5936564551504,12.5245134176908,8.67565563145531,5.91387227865426,3.99207296844613,2.67838968995191,1.79002945104306,1.19331888741569,0.794223737482573,0.528036474475861
2.57844146861757,6.26465928386596,13.3427968675465,22.4987086758147,28.2538613754899,27.4780697209293,22.6102863959892,16.9098357999636,11.9910059407545,8.24882909032664,5.57385172469551,3.72555590078632,2.47334044163028,1.63498367519078,1.07782753079586,0.709274635679657,0.466207553561748
2.82566752676958,7.44174383230187,16.6143854284281,27.7009107109915,32.9224165365803,30.282579877404,24.0402813814607,17.6701699702619,12.4688928080776,8.60153140500224,5.85579326901507,3.95471666146437,2.65749115909599,1.78009510692053,1.18992342764223,0.79434701778798,0.52980659658537
2.80960757385248,7.36392857719158,16.4046299724672,27.4097098268411,32.7417717531013,30.2680791795897,24.1225169430319,17.7830953760002,12.5782953726937,8.69446624431685,5.92968804979452,4.01125864891532,2.69971100769302,1.81110108432268,1.21242457539688,0.81053155980924,0.54136784736104
2.55263284375504,6.16198386582278,13.1450595716438,22.4611112363736,28.7927255057756,28.5319311331125,23.7855012940248,17.9356128164333,12.7839366404941,8.82334215556796,5.97515844882577,3.99987663544293,2.65839289368482,1.75878806549889,1.16022013266711,0.763921696656827,0.502372546880993
2.47645234484721,5.81161752245766,12.1408742169117,20.6226705609904,26.6977047176865,26.8763558349409,22.7006436141363,17.2605532096837,12.3573535067476,8.54420363740367,5.78671234211036,3.86998700180356,2.56785547728854,1.6953867811771,1.1157910189491,0.732832210197831,0.480671102995731
2.80990568677495,7.36169849111961,16.3764416980278,27.2960572181993,32.5281393933519,30.0251631239004,23.9116658523176,17.6231164406192,12.4649873822534,8.61716701007874,5.8780915947927,3.97727938089831,2.67752929817903,1.79670810730123,1.20312655199761,0.804545510713571,0.537525028431862
2.57349865818609,6.23803858176047,13.2477906511414,22.2707157733497,27.9048100934262,27.1108824395687,22.305069287713,16.6868052851252,11.8389716596977,8.14918319363395,5.5100736203967,3.68536284731499,2.44828924872043,1.61950457490241,1.06833509549337,0.70349545204733,0.462715414291996
2.73078188294226,6.98133254235509,15.3402762946766,25.7841028233481,31.4541576257639,29.7463451048977,24.1469349544152,18.0570811218907,12.9204914344973,9.01959334543563,6.20594859395093,4.23251376229553,2.87067882359783,1.94012783676848,1.30819977824029,0.880763836776138,0.592392210479296
2.57637805019193,6.25517146693023,13.3160366015662,22.4488810203993,28.1834937355927,27.3858325548009,22.4982035367266,16.7893247308923,11.8751966334796,8.14655972176351,5.48885355082,3.65792218413117,2.42120692229031,1.5957381163097,1.04881139685126,0.688119949585471,0.450954756272295
