"S_0","beta","gamma","distance"
97.0632952358574,1.52729762811214,0.481374542950653,7.04926754553874
102.81512520276,1.49665437592193,0.511071073124185,11.6795260684077
99.1820254968479,1.46681594848633,0.511671005235985,9.73656391973087
97.886249916628,1.51648666290566,0.525294245430268,8.31463344381568
102.359835025854,1.52844427805394,0.57851462031249,11.6902826907668
96.9402092183009,1.52093972638249,0.447768178395927,10.625115375192
99.886096441187,1.5029824487865,0.476145914662629,10.3682968987588
102.985322643071,1.48602238623425,0.562339155306108,11.1411339303308
97.2466687485576,1.53680791612715,0.514386344328523,8.13733949138792
100.037905764766,1.5414125053212,0.520669411262497,10.1283402017957
103.192227003165,1.50782413780689,0.541761443973519,11.624766725984
98.8561764871702,1.46711541293189,0.492942989128642,7.67703187382221
101.330387894996,1.49392783688381,0.533951599081047,7.19223406075298
98.2680043857545,1.484387523029,0.50356156132184,6.72713067654496
96.8705113278702,1.51548934634775,0.467128981067799,7.32653217751566
97.2381958458573,1.48933141585439,0.447490223799832,9.38426469948262
98.9762593852356,1.46425832575187,0.459489195421338,10.0857534141499
96.3711271062493,1.47416840167716,0.493763614748605,11.9076168873211
101.198238702491,1.48941664816812,0.534110395493917,7.23025596349101
96.8562650633976,1.47275830060244,0.495866632042453,11.2239527373604
100.347915841267,1.49252338008955,0.555629894160666,11.911641246158
96.8609027937055,1.52002367191017,0.460369686572813,8.56040739224209
99.639236163348,1.45415048673749,0.490046189096756,9.36945308341764
102.235629903153,1.51719955960289,0.556539339618757,10.3718804521468
98.482245914638,1.47645004279912,0.466619590204209,7.65469885068865
96.1548004997894,1.50611683214083,0.474464121134952,7.87174397679253
97.2913920599967,1.55819360632449,0.500213942374103,10.7885135237665
96.8944025458768,1.5206638481468,0.440651806863025,11.6961022385683
99.9803371727467,1.53765794495121,0.524677170114592,9.2208546311642
95.0753550231457,1.50634365854785,0.482135442062281,10.3796825602306
100.384099246003,1.49318751553074,0.48012348364573,9.94959623621811
101.457682261243,1.4656842215918,0.484197290241718,10.955232840481
99.3051148438826,1.50583814596757,0.491277280729264,5.77954578697976
99.6279852930456,1.52793553471565,0.562997889658436,11.0931435049004
99.9180590547621,1.55193823808804,0.523284794972278,11.7434600956762
102.106623742729,1.48087117215618,0.502896857773885,9.96270910700734
102.613207665272,1.52726772846654,0.589305453957058,11.9989137975815
98.0670480942354,1.52107312204316,0.498601582203992,5.06291769461917
98.039512084797,1.4859961559996,0.524534647073597,11.6962545359473
100.076401294209,1.46802626270801,0.493189348303713,7.04789164460449
96.3106921734288,1.50250489683822,0.504100480512716,9.91321696280909
100.702532343566,1.52775130886585,0.529869550350122,8.82275331864137
102.05272199586,1.47612822474912,0.542271096911281,9.82741508755568
98.7421584967524,1.55167976114899,0.540450818371028,10.6567613069786
98.071601758711,1.52619757084176,0.489974727109075,6.65863984819793
101.559522105381,1.49813229218125,0.549166878592223,8.23583009314689
100.702321850695,1.48911855788901,0.502109102252871,6.44567560499658
100.927213728428,1.52240179106593,0.55764231691137,8.99770476615859
98.637633244507,1.52168798306957,0.51994591166731,5.83547368358781
101.402146061882,1.51149658299983,0.554249752406031,8.50968256279555
98.9526996947825,1.53796344250441,0.556006044754758,11.1079266953198
98.9310235902667,1.45112506998703,0.460373325133696,11.4961646316863
97.5064767617732,1.54803326819092,0.488762402301654,10.0379585037483
98.8399576442316,1.50998401688412,0.525197100662626,6.22680803059169
102.60224361904,1.5020314543508,0.538856244529597,9.96302335946456
100.785676301457,1.51962975319475,0.551564152212813,8.34748587642373
96.9104880234227,1.55251568974927,0.530667411535978,11.659314932149
101.563914110884,1.50392322987318,0.537545182788745,7.95604315178317
101.935856794007,1.45267744502053,0.522886773734353,11.420022732731
96.3485369132832,1.48563873814419,0.481568435463123,8.83980554810479
98.2636933214962,1.53332660160959,0.496279258700088,7.50064065303937
97.7683146065101,1.49322969093919,0.506312128691934,7.11826566901873
101.327746636234,1.44723174348474,0.486183074326254,11.4011537625307
97.6259817322716,1.50185276567936,0.451277407305315,8.92959071496994
100.121287135407,1.51480212854221,0.51408313640859,6.20480561015586
102.20528263133,1.52204428985715,0.551661803200841,10.8485783186591
101.43109316472,1.46550372056663,0.494187775277533,9.40143369937627
99.1306702094153,1.48620539763942,0.472177143907174,7.37508476934934
96.6659649927169,1.49991690227762,0.482790850452147,6.78743628208043
98.9139803266153,1.50484179100022,0.545672308886424,11.3038893662655
103.465458611026,1.48447125917301,0.548193438630551,11.2164532854829
102.296171979979,1.45935828564689,0.530072194314562,11.0465763865677
98.0668319808319,1.49223268870264,0.467496090102941,6.38791003256041
95.5526884458959,1.52044778456911,0.501470519253053,10.541949185938
101.748002301902,1.52845210954547,0.542258473020047,10.7951625929611
97.3576057422906,1.49033932946622,0.44432565534953,9.72711111114877
99.1682207630947,1.50239238888025,0.476796751911752,7.89009019328739
97.6538687618449,1.50074202381074,0.47715985388495,5.21564757778198
99.5755445258692,1.49189926404506,0.49980666199699,4.17733031973765
95.6376850884408,1.54073799820617,0.485257289325818,9.67496181296001
98.2336549274623,1.52677822066471,0.516034840093926,6.21012974471838
98.8492433121428,1.54678687127307,0.531270873500034,9.53628233196235
99.4945816975087,1.51190971024334,0.547770698810928,9.26536225818142
103.452633544803,1.4635340613313,0.526034245756455,11.7928479893206
100.799291715957,1.49841269990429,0.486411646194756,10.4533505462959
98.9610483823344,1.49480606755242,0.48685468013864,4.65607053555776
101.186549607664,1.53265980770811,0.5228195148753,10.7636503410877
97.6375891780481,1.48404048196971,0.44071979848668,10.7015604882039
99.812553296797,1.51527022151276,0.502831431804225,6.5909583630077
101.511732828803,1.45422559510916,0.500007760408334,10.012435516973
98.8699330156669,1.50687740650028,0.521279885666445,5.61011755495079
98.8403500756249,1.54230348952115,0.487732131686062,11.6374650302079
102.241789530963,1.51299210079014,0.566565723437816,10.0628543614547
95.4806337784976,1.54776049731299,0.477145170397125,10.753116239219
98.0223666317761,1.5600406662561,0.514820185466669,11.0973777585693
98.7044457858428,1.48761880537495,0.527718835230917,10.2594822598094
100.169523870572,1.5267115929164,0.51168828534428,8.35208750195952
102.355844117701,1.50638269865885,0.52496675522998,9.93512138622016
102.738226512447,1.4845174131915,0.557329075527377,10.6780507942764
98.2139179762453,1.46844798652455,0.505539321829565,10.3997184878791
97.2644333774224,1.49231632985175,0.495384072815068,6.76966565427174
97.6579538639635,1.49282752489671,0.438231523521245,11.0106514560179
100.848760497756,1.54017116269097,0.551848623296246,10.9083139061595
99.9120597820729,1.48809869308025,0.546884487825446,11.6633217791859
101.753446222283,1.51266771648079,0.569623639271595,9.75056885032576
97.0723926182836,1.48253199504688,0.491808823379688,8.28475443429338
97.7059947187081,1.5446297749877,0.504964002850465,8.45286508369569
98.4912291029468,1.49396120011806,0.469311359897256,6.74561244859797
99.8323681484908,1.48319010948762,0.491690508951433,5.62924269376567
98.319653486833,1.56070406688377,0.540570122259669,11.8893970644942
99.1102699330077,1.49020780110732,0.479940105881542,5.98750931308878
101.408690009266,1.51258208649233,0.531801576633006,8.31602074915839
99.1214215056971,1.48355661472306,0.473709451663308,7.01657668465009
98.0185825657099,1.47460074862465,0.488720434578136,7.3140163006931
97.252290295437,1.55123923020437,0.487035997328348,10.5103167542615
99.7164639737457,1.4813514733687,0.503037390811369,5.07573760754881
97.5921819498762,1.49833378335461,0.491178807499819,4.96293579539632
103.293285705149,1.50464799394831,0.551520816911943,11.5078549291737
99.0483678784221,1.50368007691577,0.537149421451613,8.97426607129784
99.3458077823743,1.4868335868232,0.51406230754219,5.81716297979082
100.278187422082,1.54977982351556,0.529492764128372,11.7060128274685
97.842172649689,1.46903963759542,0.444253148324788,11.431969881876
94.7814407665282,1.54615187551826,0.483057358046062,11.6354984891686
100.111784506589,1.47083835676312,0.47513494414743,9.09636625478579
98.5048838471994,1.5229157237336,0.529022746323608,7.30963979719599
95.6902139587328,1.51925033936277,0.47222330563236,8.86409473213739
98.9405624521896,1.44727463880554,0.486838441970758,11.3089520177713
98.1826733518392,1.52878848882392,0.532606194540858,8.60508743610334
101.118642757647,1.44687438337132,0.498721863166429,10.779472132385
95.3312034765258,1.49910093145445,0.46544020101428,10.4580683178045
101.690935739316,1.53257605526596,0.552382316323929,11.1852489657661
102.085105446167,1.49482517316937,0.499799807160161,11.3139820632849
97.9524500621483,1.50101392297074,0.478696232102811,4.91464664356089
102.42184237577,1.5287253507413,0.566836154810153,11.9011204845928
99.3124170321971,1.49359585996717,0.526224586414173,7.22672939945149
102.996120974422,1.51170216640458,0.552095804549754,11.4181726751222
99.4627180462703,1.4997232966125,0.535929769650102,8.12088079035325
98.9156733686104,1.55512899393216,0.507234287029132,11.7648470422972
102.674533808604,1.50549983372912,0.549728106684051,10.2949490608155
96.9407028611749,1.48587501281872,0.478288502222858,7.5399117808718
100.347454878502,1.49397510010749,0.489196842070669,7.9513178461198
96.8245777254924,1.50973042007536,0.49532746381592,6.46547833597339
99.0188328363001,1.50188767677173,0.470111478050239,8.81351829332313
95.9214611491188,1.48587245913222,0.447319388762116,11.7366562216967
96.3290918106213,1.53079901589081,0.504503076313995,8.68945818570475
96.7351109767333,1.52861756505445,0.455260971887037,10.299318452394
99.1994446888566,1.49979344476014,0.513444016873837,4.25139096737668
98.4855607664213,1.47662673471496,0.448132140259258,10.6301090428228
96.995367417112,1.45907840039581,0.464441865147091,11.7534441359247
100.601030252874,1.46011847816408,0.482013530470431,9.52219768932515
98.707548007369,1.52059326134622,0.477115971129388,9.24166041045455
98.5161939216778,1.53767028544098,0.49013524199836,9.61064669201274
101.514824521728,1.51836086111143,0.538738541444764,9.13247393873968
100.247953156941,1.48418301343918,0.529904709197581,7.76568486381935
98.4330311091617,1.49958523083478,0.53329146031756,10.4286188455549
97.733525489457,1.47503303829581,0.482133494922891,7.54530619511542
99.310860442929,1.48460479499772,0.527771752374247,9.20754012175548
99.4898944022134,1.50550296902657,0.50636461279355,4.2291718337834
95.2792821498588,1.54608412599191,0.464970772876404,11.5412366213559
102.194890924729,1.5053755864501,0.516330839181319,9.98108139200919
97.8796135587618,1.48048053402454,0.517546059191227,11.4897877733941
94.8207630915567,1.49387997854501,0.480417325347662,11.7479122956813
98.5982432635501,1.49783792160451,0.503572371229529,3.98667067731906
97.3187241284177,1.47858763346449,0.453201614879072,9.58160512829336
99.936624863185,1.4651283621788,0.51807172098197,9.88434810587593
97.3086677351967,1.49073430616409,0.502358227223158,8.03545389744221
96.0833607055247,1.50155137851834,0.509629104030318,11.9188813705819
96.1257148813456,1.51214740471914,0.436420653085224,11.4735430426747
95.593620496802,1.55599866993725,0.487342262617312,11.223039914823
98.0513641377911,1.54148252727464,0.476056758104824,11.5529750451523
100.167815322056,1.52048325166106,0.560783666372299,9.82618100363182
96.7355812108144,1.53831767616794,0.530303677194752,11.6902794231578
98.681646999903,1.4900546441786,0.483078412315808,4.77313217459493
99.992426680401,1.51898464048281,0.494112635287456,9.23847072712664
99.0562376286834,1.52869798894972,0.551091054058634,10.0411818932095
97.6906796079129,1.50189015269279,0.512779456423595,7.54547484044089
100.206083534285,1.54733032500371,0.541627660160884,11.0419812906618
102.529080407694,1.45710181770846,0.534914996125735,11.9619483245857
100.663390145637,1.45606196019799,0.477721737977117,10.490828361363
97.6505542360246,1.51749691646546,0.472691785381176,7.14221356572103
99.1859005670995,1.47844500374049,0.515570791810751,8.0333509334952
99.1657387698069,1.54966791952029,0.508780758525245,10.9873511564038
97.878377251327,1.5160866882652,0.5057876477018,5.03161656105668
96.4603138249367,1.53250064933673,0.524111009878106,11.4308516173926
101.299453005195,1.48832503752783,0.513806780497543,6.97222102099225
97.5151977455243,1.49150094157085,0.483055203268304,5.69571069830025
97.0695178816095,1.50955793727189,0.488712828233838,5.55509177027559
102.062016548589,1.51460438640788,0.564374495856464,9.8689176590855
101.733100148849,1.48322994727641,0.508882661373354,8.2888848912459
98.6699628084898,1.4741345369257,0.475491750473157,6.94694947055734
102.280989242718,1.51532851858065,0.573064836300909,10.3967091006903
97.4495875881985,1.53806739114225,0.535747595177963,10.8488442866645
95.781519478187,1.50580163300037,0.499099678127095,10.3065935569
96.1128966324031,1.50702975643799,0.438412051065825,11.2231957454568
97.2167660063133,1.49248735047877,0.493034962005913,6.59441722798731
100.140407141298,1.48037163354456,0.468854014226235,10.6468030653511
97.888287906535,1.49433259433135,0.446856367914006,9.82029892506432
96.8705242779106,1.52479657996446,0.468054685555398,8.14813404558803
98.5855288757011,1.50137510709465,0.529947162931785,8.89828815545967
97.4692219542339,1.48206102102995,0.500523123564199,8.67997774046004
98.6390815628693,1.45560212852433,0.497066848305985,10.9179574194895
102.143693352118,1.51482218084857,0.55719091843348,9.97801079340598
95.4072217131034,1.4895169432275,0.469504202483222,10.727022848734
96.7796271992847,1.47035734727979,0.481548850960098,10.1906609228218
101.149550662376,1.49126052949578,0.506183699145913,7.2417874876303
97.9103861516342,1.47184214554727,0.50473005536478,10.2927651204773
103.838141895831,1.48900615144521,0.558356540091336,11.9862920760529
98.3365793153644,1.50617083534598,0.5167750997236,6.08102373743771
99.1845475928858,1.49630358023569,0.467430810816586,9.27295738226343
98.7461720407009,1.54969770926982,0.529303383920342,9.86465251276878
97.6239735307172,1.54242663132027,0.491872093756683,8.82290763040128
101.515042865649,1.51061891717836,0.572681376314722,10.4713142020824
101.26899458468,1.49302861886099,0.515738459955901,6.91996485290508
98.031291407533,1.51586119923741,0.501448602485471,4.49995477388565
97.884761178866,1.52012110315263,0.525038561271504,8.07607088814805
100.761674838141,1.52769647585228,0.5090105723124,10.289402620777
98.1322001852095,1.46367916511372,0.467461953312159,9.35636995569068
98.6224881047383,1.56254803296179,0.534438196010888,11.944088681325
95.9316994436085,1.47381825558841,0.47677718126215,11.300303726112
99.0047800820321,1.48967600194737,0.515401912224479,6.28984232675022
97.7112515410408,1.4983945870772,0.491564935492352,4.72163890063063
97.4304535379633,1.50458758091554,0.456652392121032,7.93908485894115
100.424769790843,1.52701657358557,0.4990689689992,10.9395140126226
98.6100349482149,1.52676701871678,0.520841458393261,6.37012786778119
98.5460528032854,1.47962907655165,0.513019600789994,8.80016065620154
102.731364457868,1.47500672191381,0.503644080460071,11.4774433141891
97.7997160470113,1.55765519523993,0.504780094744638,10.8558587193777
94.8107037413865,1.55008022161201,0.486152541381307,11.8759699963605
100.581154292449,1.51506168395281,0.552225280925632,8.07570731624469
100.811986983754,1.4774244655855,0.47411149609834,11.400661113521
98.2533883722499,1.52692218171433,0.462504411907867,11.921091765416
101.571387513541,1.48194264993072,0.485057433973998,11.7124463566746
102.798437741585,1.50144791416824,0.574023184506223,10.9029165772916
95.5448836227879,1.525545489043,0.471693885163404,9.33348524687339
98.9706801250577,1.53910016547889,0.536940296203829,8.86546132215217
97.6977167278528,1.4832552280277,0.465465602325276,7.38665070283533
99.1709675965831,1.46272544795647,0.46435061134398,9.70709747250853
96.4462307281792,1.54006231995299,0.492785578058101,8.44016983805884
102.078812308609,1.4452146133408,0.508603449212387,11.7869902182207
98.1813374347985,1.49963497929275,0.489312838739715,3.94206855760166
100.964444354177,1.48920342605561,0.552320782351308,10.3338590885692
102.071316917427,1.44863273389637,0.520525865838863,11.9234481825157
101.585262962617,1.5068371174857,0.566885255579837,9.73255109042971
99.8186865216121,1.46600693231449,0.522183292824775,10.7155410238994
97.7171930205077,1.53687492990866,0.541528720478527,11.2455870685905
101.071686516516,1.47279127594084,0.522601837827824,7.9965662202272
99.044684083201,1.53264917014167,0.531561860744841,7.72667267181999
98.5061954474077,1.49906168598682,0.462366090365686,8.61238307347302
99.5864759618416,1.51419061329216,0.530003373278305,5.93255720722973
101.613576957025,1.51276475004852,0.542048967047595,8.76191766941961
100.153813767247,1.49728996492922,0.487383735366166,8.0597746463964
100.008788774721,1.47314974479377,0.504630281217396,6.38939553905903
96.8478181539103,1.55300523340702,0.49213172418531,10.1269626734748
96.1572681600228,1.49891582643613,0.497851598612033,9.57381728616493
96.3243416789919,1.4833572069183,0.480837909248657,9.1674144471736
103.41847830452,1.50372724561021,0.575384761043824,11.6450902147467
95.6579903233796,1.53374971728772,0.464035400492139,10.1248640172219
98.5281836381182,1.46269419556484,0.45017884420231,11.3166707552099
96.5409006038681,1.54013537522405,0.481037654262036,8.87141599137167
101.403441270813,1.46567732188851,0.516444467566907,8.64175162149738
100.351291340776,1.53066145861521,0.552760063158348,9.20440828264907
100.546755362302,1.47543471353129,0.489389908104204,7.70264235967014
97.0307219214737,1.53655300941318,0.505828103609383,7.72234756457786
100.71078766603,1.46490952838212,0.498621416720562,7.83959405411116
96.6895564273,1.50675865216181,0.46040895418264,7.89891634505331
101.65334015619,1.49596265004948,0.544945049635135,8.11342982852855
102.02424925752,1.51027717581019,0.57390696243383,10.2592309430517
95.5954573862255,1.52551361173391,0.478105781762861,8.99012382139175
98.7730017350987,1.54740866180509,0.515506993373856,9.50911905529133
99.6444087056443,1.5549803012982,0.530226612556726,11.638180937394
102.987462589517,1.4994451822713,0.579431740241125,11.6648084907461
102.054111012258,1.49630165705457,0.528508093603887,8.54603540641054
99.2345995921642,1.46389756491408,0.493509288877249,7.90699264136789
97.2118260338902,1.48847253574058,0.44143491757568,10.3223532648089
99.1464096168056,1.49906125385314,0.539271904923953,9.89693964590228
96.4379203272983,1.54305426310748,0.52721869177185,11.9182624395418
103.453527791426,1.46821264084429,0.537770545715466,11.6103722672653
96.2202825117856,1.50209629908204,0.460958806495182,8.78424346680335
99.7680364223197,1.53655788535252,0.498857203940861,11.0018481960927
95.8526656823233,1.52906544273719,0.455581883341074,10.351214015828
98.9252202771604,1.47854060214013,0.480202613584697,6.04898005155467
102.75469395332,1.51594267832115,0.542471780534834,11.3930339894526
95.4139285907149,1.50445060571656,0.449515125877224,11.3482122604416
101.367751783691,1.49241881025955,0.513349651917815,7.2427005210322
98.9945318177342,1.50691371224821,0.493187041790225,4.80845258837999
98.0178579874337,1.45322259888053,0.464477090979926,11.3326953452378
101.415877849795,1.51965395454317,0.516973842075095,9.63924852691332
96.8583742761984,1.50958940247074,0.458064661757089,8.01716231733927
95.0672529637814,1.52435499429703,0.467519495869055,10.4652039361915
98.0740342848003,1.47266372293234,0.469823274202645,7.9293674144765
99.0029881848022,1.45439315726981,0.477518242108636,9.72643593737646
101.219998532906,1.51494597317651,0.546767340833321,8.31605522869231
103.059462360106,1.49451960297301,0.554283624351956,10.5859649022291
102.098859273829,1.50846421858296,0.552283576130867,9.37879052995914
102.106373468414,1.46360090468079,0.534175494522788,10.7787888155285
96.7407867731526,1.49030946847051,0.443092305120081,10.4428619934131
95.1489733578637,1.54210940655321,0.494632256170735,11.0348714642395
100.56520418264,1.51076627708972,0.508360366616398,7.13241621978432
99.4950975105166,1.5077556008473,0.466162323742174,11.9730140284831
97.583651333116,1.49175927136093,0.474500142317265,5.96603083863963
