"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.77818991881452,7.23215671754711,16.171377955263,27.5322270502404,33.8036351961168,32.088152689372,26.1666385872335,19.6896427172193,14.1965117092451,9.99579184230624,6.941134593376,4.77941468004535,3.27349598294006,2.23441562101145,1.52175539275228,1.03486381047533,0.703061205837232
2.69094253651413,6.79681478130179,14.8582762661491,25.1143555651939,31.0011058679738,29.5908056799328,24.1088115565828,18.0138994313511,12.8426111434043,8.91740304258158,6.09676611360046,4.12922943505871,2.78021835400197,1.86490043522626,1.24788810283815,0.833691621984067,0.556392839480378
2.67198116459468,6.69829026622178,14.530344041183,24.3827356370854,29.8772067342706,28.2486406116717,22.7282921858647,16.7274657139843,11.7260387047968,7.99745993692739,5.36745434780932,3.56743691871264,2.35679602743424,1.55107480313359,1.01832597309305,0.667514661917327,0.437114069598908
2.50092900022946,5.92889488324056,12.5081919410763,21.421577076241,27.9107026873028,28.2925437364533,24.1240798696004,18.5690502026517,13.4865931382074,9.47297681967112,6.52287924808068,4.43716431013336,2.99538767762516,2.01223898904156,1.34751171907989,0.900509322212568,0.600971714316409
2.70495723204701,6.8575614144467,14.9919931655851,25.2030561781041,30.8299969732584,29.165037634495,23.5854077501713,17.5134233294581,12.4176684535844,8.57911414560759,5.8376794297321,3.93572175820037,2.63816744650091,1.76191557114841,1.17392000195523,0.780947373913858,0.518998373793564
2.62287370445344,6.49012775584048,14.081852912296,24.1157842362342,30.5796148259862,29.9185169280678,24.7612023107114,18.6494434427896,13.3354587685648,9.25940107451312,6.31901787037208,4.26725035332535,2.86281696889605,1.91259632961729,1.2743300451174,0.84757557570008,0.563087547068517
2.53224972386654,6.06959839849258,12.891912989016,22.047658602606,28.4367214258767,28.4134536669851,23.8746172600334,18.1275923593296,12.9996429663367,9.02188637400182,6.14110498574919,4.13108777250582,2.75854132030851,1.83341512303095,1.2148841368003,0.803455411000228,0.530684799697547
2.58547498224882,6.30402015675721,13.4904757710294,22.8726745691683,28.8543918289418,28.1347392540174,23.1743717920079,17.3347828652734,12.2895587244093,8.45069086967036,5.70735636224538,3.81268459455816,2.52973048469207,1.67128138883928,1.10110564376591,0.724163693015293,0.475711785828769
2.68716593185881,6.7504542550076,14.562286183793,24.0631080136464,28.912232142493,26.8884959330516,21.38036064204,15.602507177941,10.8659172778233,7.37044547057581,4.9228554802993,3.25750385735371,2.14309397363483,1.40480322808331,0.918717773521534,0.59993198298022,0.39138549532918
2.78917122657659,7.25674955089817,16.0645947679379,26.7666835506413,32.0291882363144,29.7424567552374,23.8328378232208,17.6692304316734,12.5688512104428,8.73703306283128,5.99209326361625,4.07597138154269,2.75836170265359,1.86055386928815,1.25228964179747,0.841701334610693,0.565208388103462
2.59325204527135,6.33459958990628,13.5444925255246,22.8513208231372,28.5948633255691,27.6382910713838,22.5800479417947,16.7631549158316,11.7997276354648,8.05820781477796,5.40590696721005,3.58764091169954,2.36505687507927,1.55253540262041,1.01642051300527,0.664286459134257,0.433664063131368
2.55078945821644,6.13514513444031,12.9666226300559,21.7916813336974,27.3554451882789,26.5511016685297,21.7151164617295,16.0821388164924,11.264332110073,7.6421107364214,5.08814100541197,3.3493812703425,2.18936258877958,1.4248100903074,0.924664287331071,0.599015879967358,0.387612359233979
2.74653560236295,7.07647298699357,15.7229048084142,26.7987335708566,33.1547807023825,31.7632282183182,26.1129320445086,19.7841598807094,14.349915462609,10.1585474736509,7.08987837418192,4.90542714421066,3.37550901453271,2.31456369345159,1.58341034531325,1.08155967930812,0.738008015314315
2.68423442117627,6.75632618948069,14.694548789861,24.6747922393037,30.2556061318953,28.7062716703328,23.2566939548572,17.2795960066689,12.2484973472947,8.45522550384412,5.74665025505287,3.86900443572071,2.58953513614969,1.72669066410067,1.14856843623399,0.762809572458124,0.506090887306068
2.62930644403218,6.5255860737002,14.2145155115104,24.4686589673755,31.2324186866934,30.8151819740228,25.7678050109721,19.6395746097084,14.2266522534919,10.0137405153446,6.93022469840304,4.74696227507491,3.23049010821494,2.18934923165572,1.4797414138714,0.998350998114609,0.672772804968567
2.56537044632576,6.21883847531796,13.2950759220884,22.6885271673932,28.9680738014291,28.589057672807,23.7714948613651,17.9051483893684,12.7611331820534,8.81248928834756,5.97344114212982,4.00344292021362,2.66428157784295,1.76516779111395,1.1661307122364,0.768960096392785,0.506450786076882
2.78061276093162,7.24625697525737,16.2247877528147,27.6617992677703,33.9957499403813,32.2843886814401,26.3294346703231,19.8114670803396,14.2830982780103,10.055681007425,6.98192109050743,4.80693615129802,3.29195674227154,2.24675184453203,1.52997702929405,1.04033290378538,0.706694224130724
2.55954444656127,6.16577616457825,13.0000645413495,21.6793651101988,26.9267423578326,25.8931372836493,21.0407945565284,15.5175640272933,10.8387002082319,7.33902488868211,4.87923656645976,3.20815479457753,2.09501724689397,1.36225150195963,0.883380466776677,0.5718561232978,0.369781063713095
2.54846723908899,6.13883995960335,13.0587058529513,22.2451063887589,28.4620317771004,28.2132677914838,23.5733292687794,17.8381595978294,12.7680822086799,8.85284906332771,6.02381253025006,4.05210412848389,2.70633443121412,1.79931848150611,1.19279295537267,0.789221743178091,0.521550521031401
2.62363207174521,6.49602351419064,14.1136144918568,24.2340332466934,30.8645720248158,30.3852137485582,25.3430708381356,19.2577775544039,13.9032949171419,9.75105001169978,6.72327394503297,4.5876755978922,3.11007244949379,2.09958814590779,1.41357672654288,0.950018016894923,0.637725763459827
2.6594326000439,6.64028213182662,14.3761277365201,24.1588522897713,29.7239051831829,28.2249038633174,22.7849026183084,16.8091687381639,11.8039270786012,8.06147512563087,5.41641243448552,3.60341021078198,2.3825964887205,1.5692941878802,1.03105803724698,0.676346882118283,0.443208058721758
2.53066999227025,6.05734485530703,12.8289015042707,21.8335483235289,27.982886969069,27.7690885309764,23.1701603949388,17.4669785332016,12.4344458632495,8.56573115288737,5.78715938918446,3.86396900340115,2.56099444709913,1.68952541756069,1.11129582807553,0.729562856531075,0.478362260272878
2.84108685162632,7.52113922865327,16.8590088862874,28.1694939881493,33.5489317792468,30.9990123017669,24.7927141465168,18.398605100805,13.1255503655765,9.16135243068098,6.31342267753784,4.3171971539998,2.9378175557333,1.99292507880038,1.34918798136939,0.912159988340732,0.616144449126011
2.56265867795905,6.18453371321226,13.0778084357664,21.9044386895481,27.3595765651682,26.4823222674584,21.6783331353201,16.1161355478954,11.3522266296574,7.75391506913422,5.20077061573943,3.45002414042901,2.27301952555885,1.49110994229148,0.975487556049451,0.637040640512102,0.415545016828369
2.53683390215269,6.07572136247674,12.82544007499,21.6330784874281,27.3609145004076,26.7700055705303,22.03933661615,16.4064320778816,11.5389536609381,7.85569041785686,5.24642550938898,3.46328900923602,2.26979605697813,1.48088424798682,0.963405837409778,0.625606762893719,0.405772641676369
2.62942104134779,6.51865804315708,14.1511674650644,24.2049834760398,30.6495436311199,30.0069054673489,24.9166046302183,18.8663604185588,13.5794779029858,9.49803956959161,6.53222277052445,4.44653329535332,3.00733845674418,2.02559560538731,1.3606986219593,0.912453479056235,0.611164649804865
2.75516782086775,7.0956926181178,15.6383632604774,26.1683447432878,31.5901665900268,29.5191073455737,23.6935754123009,17.5340081559932,12.4228880715268,8.59001964220408,5.8557354576297,3.95741077899874,2.66006678317738,1.78187274401726,1.19094775163613,0.794834726692336,0.529963336195786
2.49795346322672,5.91431767135783,12.4594304507233,21.2949793400057,27.6453555559286,27.8481886495036,23.5317026115476,17.9122413213979,12.8475023996993,8.9043305935814,6.04722016827035,4.05626428762531,2.69984539191908,1.7882295708828,1.18070889888279,0.778001466053924,0.51197057583886
2.49240171933498,5.8936701706542,12.4266248051579,21.329256862177,27.8934310079056,28.3404218059149,24.1547140241537,18.5410933625833,13.4079230607264,9.36797728639944,6.41293392761819,4.33553562792937,2.9082607400633,1.94116408100366,1.29150949215138,0.857486225921099,0.568544577489262
2.54588323173242,6.11168333746815,12.8971395310307,21.6680631769676,27.2504416314437,26.556886671846,21.8427802969153,16.2835080482673,11.4865678472136,7.85038096016035,5.2659597257147,3.4925078692265,2.30006637560928,1.5080547807713,0.985977362597121,0.643472146986431,0.419454894248711
2.58750828909772,6.30829271539868,13.474047416036,22.7519294142291,28.5646733433438,27.7533228865996,22.8176146148764,17.056901449855,12.0934849201048,8.3199187956691,5.6230912398413,3.75961178243973,2.49685152776597,1.6511806038594,1.08896124310047,0.716911569664271,0.471435423186769
2.69246395423473,6.78516877278474,14.7157023647576,24.5120895365056,29.7436841429382,27.9668950814857,22.5051904182132,16.6350491599915,11.7415234896449,8.07498276132515,5.46938018387467,3.67038921728429,2.44894163622839,1.62799005062006,1.0796930025919,0.714963436605357,0.472969722174167
2.52326982365513,6.02184426700596,12.7209854649877,21.6245739891961,27.7511976679193,27.6428528421706,23.1895653421376,17.5920593035368,12.6085303208432,8.74663597618713,5.95144526429981,4.00204048641607,2.67141705424782,1.77488505647914,1.17568987346054,0.777264926532707,0.513208665206981
2.53967327120563,6.10582616963968,13.0085579915164,22.3189952197469,28.9147767399737,29.0987237431235,24.7039929662363,19.0000443290045,13.8250757810821,9.74548026195478,6.74180026552637,4.61051519662517,3.13025767242393,2.11541705277836,1.42528669699192,0.958404749009235,0.643617525672441
2.55445525545221,6.14753558437833,12.9768409637663,21.727664057538,27.1321139500331,26.2039139123638,21.3464623579134,15.7596267429534,11.0095732892377,7.45204701787952,4.95109422229262,3.2526661978206,2.12207611187873,1.37845598693754,0.892955044444332,0.577437925751853,0.372987587883677
2.69300751453977,6.785069215161,14.6966544617603,24.3964187705039,29.4102152210912,27.3860611868964,21.7705052377028,15.8703140311262,11.0362467927681,7.47356041849201,4.98296693444752,3.29134183487345,2.1614116311537,1.41421909368844,0.923182804227543,0.601745272491646,0.391851590305663
2.49762211711738,5.92546059829919,12.5618915398838,21.737733851744,28.7104457324697,29.4710334921138,25.3765894988922,19.6823263088523,14.385236431027,10.1601621854343,7.03169352818905,4.80631270413987,3.2596114909575,2.19959816393243,1.47947708307378,0.992995765577521,0.665542921870827
2.63809927475795,6.54314581273582,14.126063813899,23.8379668135258,29.6508272183313,28.5520257177809,23.3866141878625,17.5037319070068,12.4679825371482,8.63571563340041,5.88360965830387,3.96855317207009,2.66010234982497,1.77595208734096,1.18262260598367,0.786201009780221,0.522089184166174
2.59522248424434,6.35297363771284,13.6495662163096,23.2230305014956,29.3800383418204,28.7344834983458,23.7612898100348,17.8600537370457,12.7320653256579,8.80727049634007,5.98522858052799,4.02376735343591,2.68696184365444,1.78662570942907,1.18470939719411,0.784180310629522,0.518459826287311
2.6005789537154,6.36829413487665,13.6374612817297,23.0083409631028,28.7661252108933,27.7968492147274,22.7333498631275,16.91333763505,11.9398400740724,8.18105922708231,5.50800938386351,3.66903323663299,2.42791599570258,1.59992375796155,1.05148738774433,0.689860384705351,0.452099759847314
2.6975713116819,6.85300920019343,15.163873208252,26.1385697180047,33.011649908634,32.2009827903371,26.7702651594947,20.3991729482312,14.8312503464435,10.5033449618335,7.3246404676198,5.0601242254559,3.47508194057636,2.37745595020577,1.6224646625133,1.10540066076846,0.752288959820669
2.69302239592156,6.78161810383178,14.666811094153,24.2819431435499,29.1840239703207,27.1058793958969,21.5037251583921,15.6486473663415,10.8649700960739,7.34662571598011,4.89129528688505,3.22625871686774,2.11575126266848,1.38246020027497,0.901235748743965,0.586654805741808,0.381517218863342
2.70022621316024,6.82167032447998,14.8112037781839,24.6210179570885,29.6886668391473,27.6400955737992,21.9709216496049,16.0193539809981,11.1442430594551,7.55069452069942,5.03750569956834,3.32959904694795,2.18807254695694,1.43269715476407,0.935930512647503,0.610505328163731,0.397851242298634
2.63945020771494,6.54021832291951,14.061884919758,23.5210170358861,28.8740756256297,27.3665390721992,22.0253983342265,16.1786750432032,11.3011572933196,7.67260558231943,5.12286582660615,3.38608655998297,2.22418014819329,1.45524241988644,0.94976383199633,0.618871936309358,0.402845470319471
2.59292548005278,6.33644151878066,13.5714027254381,22.9910813806493,28.9855520844982,28.32307650119,23.4584427191903,17.6895584506828,12.6632961300715,8.80091713777816,6.01073511238593,4.06166128801011,2.72638882244832,1.8223383454646,1.21473242389779,0.80827204943258,0.537188824138978
2.8132729677252,7.36060791830172,16.2660352448422,26.7630915600942,31.4012856568056,28.5684303822727,22.4549410610304,16.3447067721167,11.4206840408475,7.80045275874912,5.25749133031253,3.51515526420317,2.33850137995493,1.55079050884269,1.02632234055666,0.678330163322437,0.4479450277107
2.64753400489847,6.58148490427633,14.197069060271,23.8204395199262,29.3362628774695,27.9245388246483,22.6045833029796,16.7205530207944,11.771118080238,8.05814469133429,5.42648244759814,3.6180507091155,2.39740900728763,1.58237441565485,1.04180953829123,0.684802809165965,0.449663395635424
2.54708740921995,6.14670523845646,13.1624007171582,22.724764269922,29.6243801934945,29.9716226953677,25.5630938315386,19.7477440251659,14.4328812108185,10.2197530474622,7.10213715766595,4.87923879453981,3.32794926333011,2.25935916917771,1.52925524121534,1.03302199407606,0.69689222259924
2.603209636358,6.3799593817431,13.6688816346245,23.0713563408138,28.8951576573548,28.0426781060761,23.0934356802536,17.3325007136591,12.3576795264704,8.55740645593468,5.82474747450085,3.92338572427383,2.62544051424606,1.74958440035552,1.16279330929485,0.771459462812883,0.511244783136628
2.78450706364906,7.23315382871089,15.9898532309429,26.5938833609268,31.6939617789373,29.2090177244814,23.1556626602121,16.9475923116675,11.8857340261542,8.13964585838269,5.497304805071,3.68161847279343,2.45274841619186,1.62863744684965,1.07911676783649,0.714021349506239,0.472021413936596
2.46565981047719,5.7734832768149,12.0901113521917,20.726918675817,27.2250136755604,27.8264821134726,23.8159425547848,18.3129061640902,13.2408624356631,9.23822498814785,6.31023029004663,4.25466914685941,2.84551862937734,1.89328732089127,1.25553905819168,0.830824674671463,0.549008751337942
2.49912250929638,5.91757551831994,12.4579040982163,21.2586307437431,27.5482369789662,27.7228909290073,23.4295530440103,17.853249336501,12.8258514610502,8.90657609314839,6.06160167194271,4.07496651888948,2.71848079430637,1.80472836304008,1.19436681474529,0.788829757899397,0.520302345736567
2.56708040050604,6.24222321424593,13.4513140405382,23.2947152501999,30.3417522223088,30.6121251750402,26.0398800809223,20.0781941864838,14.657233648721,10.3717360302451,7.20539802517826,4.94964098970826,3.37608027013576,2.2923242405057,1.55185763261518,1.04852783227974,0.707531802503206
2.60282134060109,6.37841747701809,13.6653513640128,23.0630505330695,28.8657480502982,27.9694913142949,22.9761640399239,17.1911386103095,12.214312946224,8.42690036999199,5.71406358243522,3.83394560136068,2.55560487462184,1.69640952909374,1.12306357849112,0.742205854473883,0.489951908429583
2.63896607127663,6.55550805558803,14.2092338312611,24.1485331791905,30.3055657946453,29.4469424688209,24.3315481772483,18.369442051448,13.1990167743613,9.22245185330307,6.33877486772111,4.31325410098801,2.91656418725011,1.96421835071663,1.31939203101098,0.884738931845371,0.592606856724849
2.67651472048064,6.73406076211404,14.7188028503844,25.0290390369751,31.2497639515947,30.2332476294869,24.9741641483974,18.9189276073405,13.6743583072752,9.62608360886622,6.67195223474268,4.58078611111888,3.12635148939512,2.12554946441503,1.44151203819002,0.975997562858388,0.660089864280838
2.5362806549406,6.09037804048532,12.964007923,22.2259321722998,28.7463232801627,28.8171062880594,24.3100790693296,18.5434998834686,13.3655392601372,9.32574062454301,6.38316477020467,4.31811729641488,2.89978181204227,1.93823162819355,1.29162316397625,0.859039749323137,0.570600848218842
2.50132308826382,5.92166312309288,12.4363861540964,21.1007364153241,27.1103673962906,27.0172227401272,22.6063059105585,17.0541121661179,12.1291165937037,8.33834762847499,5.61815682518051,3.73930820469983,2.46992850380446,1.62364924036525,1.06406869449579,0.695972860495538,0.454635159873848
2.74329152963954,7.04768423940834,15.5615384659819,26.2522284581214,32.0781441880394,30.3473636270622,24.6365507490924,18.4267148569064,13.1898506347893,9.21235968490912,6.34247301436014,4.3285650607142,2.93794495956889,1.98707601716207,1.34088194543073,0.903467959979721,0.608138014951823
2.76187071587454,7.12756237554662,15.7212392436413,26.2592109246485,31.5416292993419,29.2565029004428,23.2760911925106,17.0590177852244,11.9640191481797,8.18681756791359,5.52221148720748,3.69260455419545,2.45585885306432,1.62774247196765,1.07649674521307,0.710920996662046,0.469058722964277
2.50414933812113,5.91751826047032,12.3330609936372,20.6082264865638,25.9565220814418,25.3757118655004,20.8854376910112,15.5312278559824,10.9024031500873,7.40311156367889,4.92918841161912,3.24311957477372,2.11812372655428,1.37699940384332,0.89257814342477,0.577496891394684,0.373194619001741
2.75098021458383,7.09745576399514,15.775577768666,26.8367758896862,33.0239899498875,31.3650677466451,25.5021208712233,19.0794210191301,13.6524754811589,9.52940538189571,6.55556793112378,4.47009476642158,3.03122698220316,2.04823807804019,1.3808350290007,0.929492900990703,0.625051499844072
2.69866325777716,6.83976766547134,15.0163799661072,25.5108652828315,31.6698971212311,30.4279578507658,24.9826035198554,18.8304873006822,13.5524347769566,9.50416311853637,6.56453209967285,4.4922553929703,3.05628916345878,2.07157538066972,1.40071350007766,0.945587451583873,0.637665064491348
2.69066597146614,6.79810322392645,14.8748841402941,25.1691168836343,31.0504440343816,29.5329809710292,23.9128759514677,17.7255367075398,12.5234186617459,8.61244953072579,5.82996516309453,3.90878835031229,2.60511459604223,1.72968956088603,1.1456546636986,0.757626586050251,0.500507736241495
2.67596165903479,6.73189735269536,14.7143692273895,25.0196879266136,31.2113948648211,30.1309504788422,24.8061739962727,18.713092137663,13.4621276690777,9.42938861530933,6.50190165121299,4.44060172640151,3.01463706311019,2.038715322958,1.37527902775345,0.926212488123217,0.623100056372723
2.66048247910818,6.63031757492404,14.2631373030809,23.6909227042821,28.7570127595445,26.9941711181238,21.5960944476389,15.8145338432202,11.0328833205388,7.48911153551832,5.00263965540924,3.30940156193023,2.17614402103124,1.42554602396246,0.931596805673848,0.607859621953581,0.396228605450318
2.59320783058284,6.33476651512666,13.5480741852952,22.8751696134686,28.6772103042727,27.805265707477,22.8139785369273,17.0228715179874,12.0491950990122,8.27657053269955,5.58555395792422,3.72922388875214,2.4732619340638,1.63337789065577,1.0757926124938,0.707314563938476,0.464520716174578
2.68829601572067,6.78643784143724,14.8406338075311,25.1132542963829,31.0148798283697,29.5564123975707,23.9914149968959,17.8335852278725,12.6372471538065,8.71738533144805,5.91935350603757,3.98112658137283,2.66162210054315,1.77272122447499,1.17780791616061,0.781303863092246,0.51774455088404
2.72894797658121,6.98789131234639,15.4487196740443,26.2541930372021,32.4017261325044,30.8899496544143,25.1857771856799,18.8742304038441,13.5175417489187,9.43878398159018,6.49363620636091,4.42727128510599,3.00140608665353,2.02739693633759,1.36624769244417,0.919280962630415,0.617906763437263
