"S_0","beta","gamma","distance"
96.3919777516276,1.52362760016695,0.465366360032931,9.1932730583212
99.1127408109605,1.4620028513018,0.496578998165205,9.14090659444821
97.876008618623,1.52056339639239,0.447080036858097,11.7758604825867
98.4811457805336,1.51862655580044,0.488906029611826,5.89631881836349
97.3306269105524,1.54474527016282,0.498042981140316,9.33164317946695
103.639779249206,1.51085274363868,0.571633203653619,11.9380523092958
101.179800461978,1.53357806964777,0.541178862331435,10.381356525232
97.1965997386724,1.518020772608,0.476530598476529,7.04424482476733
98.4276574198157,1.55186274228618,0.498606133041903,11.0707352522594
102.035698117688,1.47351866215467,0.527615585364401,8.71086516081085
98.3830708637834,1.55332660116255,0.50007097912021,11.1913151727339
95.6826634053141,1.51379450596869,0.451781021663919,11.301287977681
102.633561119437,1.4585077422671,0.493682252243161,10.879262891274
101.644783094525,1.46187462913804,0.507869687164202,8.44429393917543
99.8382670711726,1.51156883616932,0.493440000107512,6.67438888100771
98.4020893555135,1.52683886932209,0.498529639095068,6.52696472546412
100.500575285405,1.45615694322623,0.477474154438823,9.18232299556689
96.651184624061,1.52122145681642,0.51133694848977,10.9693589869499
102.772710938007,1.50459220376797,0.51905725360848,10.2034625261105
102.701586633921,1.44838705938309,0.513439981732517,11.3508000310059
99.1897577047348,1.53403009590693,0.496965857921168,8.95019104078283
95.3158671502024,1.52874070429243,0.466034829150885,11.3385510594803
102.452703863382,1.49162541353144,0.531470938585699,8.56127069266179
100.533918356523,1.49089448433369,0.527676496189088,6.9206046479703
100.196825955063,1.48993057175539,0.484883906086907,6.50848245448104
100.326384883374,1.52907844190486,0.562061884673312,10.8224920653553
97.8270542062819,1.5600330575835,0.503341433824971,11.7583994569351
98.8813189510256,1.4868247860577,0.493338447762653,4.79692889037044
99.0814581140876,1.49208874139003,0.50893849064596,5.91409101885211
97.5477223657072,1.46736922091804,0.497969889547676,11.9880791698487
99.5439385529608,1.52225201879628,0.482531669549644,9.69905243426542
100.047672614455,1.46330282161944,0.465782629791647,9.6540241735178
100.413159308955,1.49570799898356,0.541693858336657,9.32135137084946
99.846585188061,1.48303621332161,0.52996991854161,10.1818422737289
96.9015686120838,1.50528902909718,0.496704309247434,8.55551524989501
98.1811700295657,1.5069512471091,0.486668460071087,4.84183736317545
97.2895408887416,1.51881611882709,0.452561891870573,9.69225791560238
97.5953060016036,1.55396319972351,0.505352172302082,10.6342605531693
102.261895360425,1.48818191816099,0.547075460432097,9.28239559066645
99.3041147757322,1.49831599532627,0.457874373532832,10.5142251280712
97.7490959595889,1.46532951761037,0.471140136010945,9.49448234120118
97.7974101994187,1.54586185421795,0.511258457554504,9.50943232502456
102.442055083811,1.49199230829254,0.535837695235386,8.65040977510177
97.910437155515,1.55375552689657,0.494173772633076,11.1508428860618
96.2690437491983,1.49731876258738,0.443735711509362,11.4302436837815
97.9014297202229,1.51708207698539,0.454363162862137,10.0028059785311
98.5635501239449,1.5169991988223,0.454175834776834,11.6341532682675
97.6486219838262,1.45802913280204,0.465356064494699,11.0220168899746
97.0236499235034,1.49326643231325,0.458761164452881,8.72968046896533
97.6899339724332,1.54902036488056,0.484964127652347,10.7955034770937
100.724471760914,1.45699855615385,0.500461933668703,8.68557774257487
96.1368335969746,1.49955496005714,0.45789537508972,10.1752375417651
103.705725632608,1.45788662019186,0.51757515151985,11.6261133802323
101.744661899284,1.51846693153493,0.528611803660169,9.36975387784423
98.6425258778036,1.45778775354847,0.478002496529371,9.3489533898878
101.633884143084,1.49932586937211,0.515519878128543,7.24779642199544
95.2212137170136,1.49517233320512,0.477758622728288,11.9432229277918
103.130500447005,1.49140596343204,0.560616844100878,10.7598970383555
97.3979553021491,1.48051339876838,0.502522070892155,11.0469875831125
97.4612202309072,1.54190042917617,0.527462489204481,11.2749030908022
100.734308175743,1.49232728895731,0.495807900559157,6.17348599955158
102.287455033511,1.52497959695756,0.553340514656156,11.0202443768743
102.334936335683,1.52367618028075,0.539152156095952,11.1010842436953
103.011179370806,1.46515777590685,0.499697741353884,10.8903779746309
96.6180416662246,1.53298175591044,0.451189516112208,11.28158422711
103.087319051847,1.46116646658629,0.532420688075945,11.2287411576568
97.3843217175454,1.51392109296285,0.522041252115741,11.3003486324478
102.569313654676,1.4928990311455,0.538030698196962,8.93606277847623
101.593808867037,1.47967266314663,0.518122254638001,7.04409061318782
98.7507143244147,1.50446021324024,0.449803427094594,11.3376438235934
99.838464288041,1.51340349856764,0.514546765713021,5.48835246360757
100.020481329411,1.53941627545282,0.544918262865394,10.07408301071
103.179481383413,1.49564028438181,0.552712736884132,10.353445257225
96.8650236167014,1.55210751690902,0.480529963504523,11.1531800901061
100.291084228083,1.52529481588863,0.518291054526344,7.8559334443872
97.7090659551322,1.45808245427907,0.475400282070041,10.6950997798886
99.3841851875186,1.46101878304034,0.48849637969397,8.11539323363816
100.452993083745,1.45713016809896,0.511322874575853,10.3459361821881
97.7654291223735,1.53229931322858,0.49058838118799,7.56822876223454
97.6571564003825,1.52586459601298,0.465808743145317,9.05954251206328
103.040122603998,1.48835391621105,0.51019061380066,10.2256020964438
97.2858557943255,1.53020783280954,0.504501141840592,8.27553942775886
102.701118849218,1.45027860766277,0.523095634067431,11.8431154964624
100.772847142071,1.54623659932986,0.54885520436801,11.775829402046
99.1442495770752,1.50069533823989,0.492344391299412,4.0779268393389
96.1816104874015,1.52441648882814,0.463753383606672,9.67092190470621
100.885656373575,1.50405966164544,0.53039130824618,6.46080668586912
102.393780089915,1.4789058691822,0.485951780574396,11.9665382967267
98.7595606874675,1.51601734966971,0.541039895266294,11.1590862378802
95.6626018509269,1.51015028567053,0.47814156790264,10.2286005250354
102.565199676901,1.50318327080458,0.541376840090379,9.41367913171234
97.5696823839098,1.5148995174095,0.504435474984348,7.36528090092826
95.4981663357466,1.50229599536397,0.462584794964641,11.117810107647
101.573639512062,1.5216893220786,0.507357871625572,10.8884391542687
99.8081429488957,1.46808206965216,0.475174901308492,7.62087352733079
102.058408595622,1.46944816969335,0.516010581515729,8.28873456297059
95.6450052373111,1.50315608410165,0.492494533769786,11.8888504781603
99.5059086289257,1.51921892655082,0.546102842781693,9.92124408562558
102.937110876665,1.47290598135442,0.534149743849412,9.9706988660872
100.143673522398,1.52220419934019,0.492197382962331,9.57287308630109
99.8315630760044,1.48044765251689,0.531497138785198,11.0860675862919
99.2426020745188,1.4436766023282,0.476193015696481,11.3575499122893
97.6645675860345,1.55093292868696,0.47674788790755,11.9885058018848
103.574673114344,1.4709444756154,0.523556320695207,10.7010590232411
98.4194767102599,1.45207161549479,0.481090909335762,10.8571659672351
103.964899117127,1.49222810938954,0.542874182807282,11.636613612927
102.603129884228,1.5236622209195,0.575680767418817,11.2804560244981
101.032006032765,1.49353844183497,0.542394236894324,8.59333376343111
96.6004193201661,1.50852154148743,0.474609640892595,8.00305896593917
103.67414179258,1.4876335314475,0.526986252749339,10.9157512768196
103.207569932565,1.46190158184618,0.496130547020584,11.894410385099
96.5727661922574,1.51038777292706,0.461113586323336,8.83363266946553
95.7697439286858,1.49816868058406,0.481253640726209,10.4912490839515
101.846887916327,1.5211620577611,0.538502037292346,9.8219371980927
103.577572060749,1.49343199166469,0.547555784927681,10.9358116227233
96.8695516791195,1.50635691639036,0.49704555538483,8.63878135655394
101.414368804544,1.47397887264378,0.512969549745321,7.07975791745648
99.3293725047261,1.49841402727179,0.47680336702615,6.60112320025581
102.337947692722,1.483121835161,0.514886586926877,8.11191645389241
100.36295985803,1.50985349714756,0.511686277808622,5.84839106445258
99.2956211604178,1.5092860115692,0.47930546849966,7.44155454635727
99.1313235182315,1.54396685049869,0.506633493117988,9.96382172697214
99.8509811330587,1.49874544492923,0.53154561528936,7.89844025973302
102.302788794041,1.45156191824935,0.50278145680204,10.2698842485608
97.772764954716,1.47122451639734,0.491147279972211,9.41922461853726
98.7702761683613,1.47414896241389,0.465817448450252,7.79809509218127
98.0673182476312,1.51599375670776,0.525012558326125,9.68501555696988
98.165742373094,1.49569972115569,0.442478928947821,10.6534984884103
98.7050815857947,1.51406764076091,0.456891110865399,11.0427806463165
99.6465275343508,1.49675445375033,0.474878531647846,7.66605157707492
102.133248047903,1.50945556978695,0.523429132532328,9.15465337314289
100.900891153142,1.51843587239273,0.55485663190484,8.91935195965173
98.4083872009069,1.51696705841459,0.460058711934835,10.0738804037235
99.7698760032654,1.52339491294697,0.531467445893213,7.35786299498482
99.1254354547709,1.52428105822764,0.548146258573979,11.0584598328502
102.948951898143,1.49016234464943,0.553882603999227,10.1799177594753
102.257539825514,1.50032266415656,0.517532548401505,8.65957414741089
100.608652131632,1.53995901835151,0.508835977176204,11.8428581265355
102.565334169194,1.51386719383299,0.544011252466589,10.3399534963217
100.015257103369,1.53340791771188,0.50715679791756,9.4411409565253
100.806279899552,1.47807210311294,0.538653070107102,10.9984419851362
100.855747051537,1.46839280216955,0.479422082891688,8.66103464441016
102.332842834294,1.52144538145512,0.546330126700923,10.729228294345
99.5764203276485,1.54622730659321,0.524345350451767,10.3532862288226
97.3365378845483,1.52736780163832,0.492354636313394,7.26067221916081
103.502360777929,1.47582664643414,0.518289174651727,10.5474048449085
98.2248226460069,1.55637222784571,0.522804499603808,11.2799283693801
98.3119750581682,1.55626703216694,0.518908965401351,11.173813920759
99.423221508041,1.44704738119617,0.487451145425439,10.8658537223438
100.519327111542,1.51215108227916,0.483797912485898,10.5253424603777
103.083012802526,1.49253240809776,0.565695426426828,11.1332823549643
99.5853835530579,1.5256649069488,0.522357428679243,7.06501198314022
101.542894430459,1.45891685876995,0.527986726956442,11.5263070099332
97.9070048965514,1.52368440292776,0.458680447423831,10.2558546005394
97.9640245065093,1.54452450340614,0.495519689749926,9.42352090163569
96.2707199342549,1.48175273928791,0.460455695865676,10.8415353848517
101.935116918758,1.44894917914644,0.510437486926094,10.7962603311365
100.574673237279,1.496004271321,0.547005058964714,10.1416820530898
101.407771697268,1.50338324485347,0.520682344678789,7.06177611539604
103.591381041333,1.48151448438875,0.510809869738296,11.329888435056
98.3987661357969,1.51603971677832,0.536640781909227,11.2349668494145
95.1915189716965,1.50261294166557,0.478592393919826,11.7225268163495
95.4140804521739,1.52297320961952,0.45914465887472,11.3463309326851
97.0721990987659,1.52357441768982,0.47324582375586,7.82082167097039
97.8139834105968,1.5111817389261,0.51346060144715,8.41349600451376
101.639926880598,1.44518087734468,0.496170836966485,10.6384152230889
99.6380248293281,1.45266846078448,0.502981425728649,11.2368338559404
103.191423490644,1.48905775719322,0.556699346052483,10.6634307843538
100.977449156344,1.49389810441062,0.508695111609995,5.69042672215916
100.096049532294,1.50301119522192,0.501138704596087,5.04285012075795
101.502639558166,1.47286205389537,0.519978831522167,7.85741330298255
101.524266712368,1.49603562313132,0.485542284091935,10.9704284361116
102.920693047345,1.52056919247843,0.587536528240889,11.7750679419661
101.912285126746,1.465307042934,0.517374332994223,8.75958539728338
101.697828229517,1.45350121683441,0.496069440152496,9.46589569085187
97.2921106219292,1.55515414662659,0.505405941512436,10.8894538971008
97.842603046447,1.51535947714001,0.512690804200247,7.95544602040497
99.0204742178321,1.52910125534981,0.520311537431553,7.31542467313564
99.3351001385599,1.45454482384957,0.464668656000867,10.1729591575873
98.846802636981,1.54795454302803,0.54819079185836,11.8795057118477
102.271971292794,1.47546311561018,0.551024402026087,11.8019919908407
100.2343905624,1.46883998368867,0.469918412156403,9.02557921447025
101.24062217772,1.49491103296168,0.487070401199162,9.60508587681605
98.0610765516758,1.48343567736447,0.516930672340095,11.932471480771
97.5804951321334,1.47730029537342,0.479986270191148,7.92987033153718
102.503715353087,1.49454449443147,0.566041202284396,11.1219166672996
100.879076542333,1.51186414179392,0.547315968666226,7.9752059862038
99.9358630925417,1.52280166978016,0.504214321961626,7.53777321492598
97.578319599852,1.5362136696931,0.529703733511269,11.2640510116793
101.151854870841,1.48283647326753,0.536824940470979,9.08249720599778
98.7665025610477,1.52650308050215,0.498808330856264,6.7133579733434
99.3287527747452,1.51137663912959,0.464266898110509,10.9313254309759
99.5658304262906,1.46028631087393,0.488378095673397,8.06724961065939
101.443607294932,1.44824187224731,0.496218930697069,10.0510695330675
100.701896538958,1.49254510807805,0.519689253298566,5.6520057117775
100.452678678557,1.52520691556856,0.499823153950274,9.72449838204615
98.1722743622959,1.47128783049993,0.440297245047987,11.7769355003525
101.889779204503,1.49816351174377,0.544611333403736,8.25348116567173
100.194670623168,1.48964888881892,0.485574507154524,6.35130883056288
104.158269520849,1.48305774363689,0.525812491541728,11.8902937943192
101.764366328716,1.52386778779328,0.536104816477746,10.0468131927953
102.65887609683,1.44776520458981,0.490105406148359,11.9247594738134
99.095065491274,1.48586706840433,0.519105910556391,9.06169455349691
99.8113056086004,1.52847393974662,0.481669517233968,11.7362215301308
96.8743060342968,1.47928125970066,0.483500394970179,9.42475534500494
101.408741669729,1.4848185160663,0.526138904504478,7.11219583771154
96.3092829473317,1.53576944977976,0.451100644888356,11.6300378168402
100.68621346727,1.51741213537753,0.550189233850688,8.48428739452048
96.1577794700861,1.53680339665152,0.494419815717265,10.2196621961769
97.4361605476588,1.48288786411285,0.439291597809643,11.2997253048783
98.4704975038767,1.52359574055299,0.525757640833035,8.42638995555253
101.328017599881,1.50007527926937,0.539214512333274,7.38022558816554
101.785446507856,1.49802071484737,0.521208251826465,7.42238199674921
101.650529205799,1.48831741302274,0.503847601823509,7.24626044783889
100.773991774768,1.50309522659518,0.515278859063983,5.83648128613047
98.7768935412169,1.53180295019411,0.532788258045912,9.05760992355617
99.470794191584,1.4517858994659,0.460601536091417,11.0058539045389
100.54401977919,1.44951075268909,0.503494347911328,10.6895131436972
98.633120842278,1.48035478033125,0.444751200266182,10.7711999873357
96.1202748026699,1.5246924769599,0.478623662376776,9.22432171546028
98.4790693130344,1.45009155920707,0.462122294120491,11.4844916206525
102.808532835916,1.46781454584561,0.517292306292802,9.4642816544693
98.0745456367731,1.5281640922185,0.477290424052626,8.38553271580333
101.168573200703,1.51456158212386,0.53557620709762,7.81286647331105
100.280072744936,1.4798035256099,0.506527974735945,5.57338251486663
99.6562244463712,1.50578982755542,0.541817785706371,9.85562964327674
98.8475761190057,1.50108828046359,0.525213692802936,8.87668194618919
101.503759659827,1.47962637688033,0.491313744103536,8.30502333445191
98.2236505765468,1.51830222364515,0.457005609059706,10.4062279303155
97.2698770277202,1.55008228495717,0.502738201757893,10.1462768192606
96.367368446663,1.53099948889576,0.4760067446623,9.14507501101263
96.3405303284526,1.53545220103115,0.467259305296466,10.0393794746776
98.0795004870743,1.46380135696381,0.489531998289749,9.8987413762129
99.3511158134788,1.49159069429152,0.529359735315666,9.82715005892122
101.501122154295,1.50023093819618,0.55250995256938,8.96857354594811
99.809758067131,1.51125154481269,0.474912390578538,10.1098849297367
98.4055573493242,1.49431985314004,0.443294646218419,10.8892226949828
96.7715310212225,1.54787046206184,0.517021571984515,11.6360081254964
100.505763972178,1.50074716424569,0.538658550009131,7.73841710772861
102.20418532379,1.47998795751482,0.497560455929488,9.21416685816148
98.8072481192648,1.51576775265858,0.518185766413808,6.47104993438942
99.3289486970752,1.55287413694896,0.520427074981853,11.3254282937455
99.3411285895854,1.54651309945621,0.516685561975464,10.2697962399085
101.781894546002,1.52579280291684,0.575499524362385,10.9416876127575
98.505235388875,1.51476566609927,0.479848876595497,6.46036752744894
99.9546334240586,1.47985288035125,0.525916393613443,9.57649606340181
95.6013592053205,1.49865500628948,0.483401340898126,11.1167207246167
95.3316756058484,1.50312194041908,0.472108019515872,11.1740125498234
97.0341306272894,1.47762952256016,0.443802664289251,11.5951434973873
98.0864252801985,1.504751177039,0.491042130161077,4.94350539330193
101.656605452299,1.51038694242015,0.505542777711526,9.44384870434625
96.2902448978275,1.52576582576148,0.482696364400908,8.92416090673526
98.0699476506561,1.49352019093931,0.484088770579547,5.32315066342437
102.235369142145,1.44567324710079,0.491374535486102,11.2817798934116
97.3240309488028,1.50826532067731,0.507853275397792,9.01404812632537
101.790030188859,1.46671524876729,0.489171563647687,9.28130712112957
100.56397237815,1.53357722377405,0.534279864281416,9.46141762054655
98.491986701265,1.50067882589065,0.443433832144365,11.5528738265265
99.3467914778739,1.53759383736178,0.49423801084049,10.3070475282525
103.066217666492,1.50147977331653,0.571174557553604,10.978095199812
97.8388402145356,1.47672454244457,0.476294646505266,7.58002182545917
99.6059958450496,1.53544481936842,0.515708684688434,8.6278540763928
99.3222638405859,1.5091726728715,0.469248353736475,9.53738286847985
99.0847373567522,1.55101262801327,0.531026746844873,10.8477915836176
100.592292873189,1.50952774914913,0.537813642062247,7.0056132590717
99.3363645207137,1.5323549201712,0.537410274613649,8.92800414781495
98.5192718822509,1.47818529163487,0.448088235687464,10.1174710500999
95.64314218238,1.54790563602,0.493856606073678,11.9312542224764
99.941142629832,1.45692781289108,0.46751980879344,9.79016344067622
96.9918714743108,1.49000097764656,0.468593938741833,8.21119142513382
100.064256982878,1.43965723598376,0.481455317232758,11.5599909603355
98.388490350917,1.54749889788218,0.482287633465603,11.8739770009377
102.639420023188,1.50427767634392,0.572372670052573,10.8429293713754
101.078258249909,1.48811211436987,0.511265056440607,5.75688454640195
96.8154702242464,1.48372937506065,0.469749646494165,8.99505790059843
100.181726701558,1.48886317689903,0.480434111785144,7.27992958227454
100.243041487411,1.47961896797642,0.458355484995991,11.6215441649847
97.6878302078694,1.55149888736196,0.48447030945681,11.2963891605871
100.034192735329,1.51824066694826,0.558701370842755,11.3805391140131
103.213347652927,1.51763185090385,0.588121545733884,11.9043102813657
95.6497112289071,1.51384664070792,0.461537843104452,10.6280891319823
98.6676611471921,1.50256082997657,0.505663785384968,5.23852474720463
99.1935361549258,1.51795393461362,0.477134654298425,9.00808123226986
98.1764262728393,1.51276291441172,0.467022152617574,7.69270331724726
97.3281352315098,1.48384574172087,0.486479537561536,7.97382839313874
97.2607901040465,1.48768897494301,0.458268321817741,8.76447739657678
96.2063467968255,1.51571747311391,0.452529871370643,10.2840395633133
100.448861680925,1.52498493203893,0.5665288772434,11.5220933114759
103.164258319885,1.46032395469956,0.521907538175583,10.6942564704726
101.053865598515,1.49504788708873,0.526998115470633,6.36534862270753
101.953611606732,1.52133264974691,0.523121315520257,10.3629459048075
98.7380916345865,1.47525297221728,0.442021278431639,11.5701401773153
100.750067513436,1.50961525691673,0.5611195883248,11.0243818381018
96.8210533354431,1.50113616138697,0.448279430158436,9.83374788877518
96.8997264280915,1.52381772478111,0.489442532183602,7.72199042874118
99.4248467497528,1.45880639716052,0.465237843804061,9.58552343593723
99.8050449881703,1.50595960370265,0.476012686267495,9.06257484922738
103.848177334294,1.48585949325934,0.543973300140351,11.2553462276007
97.3723722621799,1.49524501757696,0.506526069482788,9.8900229891649
99.7374117188156,1.4409947488457,0.470751997316256,11.6936398572773
103.568018758669,1.49125278834254,0.512381771812215,11.59796596459
95.7669522613287,1.50758243515156,0.479642505757511,10.0548838445753
96.3938033953309,1.51943554426543,0.473677306203172,8.57529820261538
99.7679786104709,1.52090797084384,0.510845759883523,6.49507154127914
101.244661426172,1.49485210259445,0.534124978119507,7.09233563859512
102.480927044526,1.46348994690925,0.52342015854083,9.79864864671744
96.2571918778121,1.54459544364363,0.491960303392261,10.4304296716698
102.976615317166,1.4692045468837,0.512881470145658,9.72912775895252
97.8813196811825,1.48839627485722,0.503776218974963,8.67025319987848
102.9464486707,1.52442036266439,0.578474695328623,11.8494844658843
98.587943604216,1.47020950773731,0.46647768560797,8.20268362391173
97.3023628350347,1.53378154034726,0.454520081635565,11.4981855823541
102.29574485682,1.52803049935028,0.536817870801315,11.6718418733034
96.4509086310863,1.52672896720469,0.443548291688785,11.6063841874276
104.01203231886,1.48265077429824,0.541343752294779,11.5093886699741
96.634274488315,1.52809423953295,0.460224851965904,9.71269070811224
99.8183555621654,1.52810651133768,0.50306231668219,8.40347374848686
100.606286423281,1.47668319032528,0.470098782330751,9.944537003026
98.1379683502018,1.46616395981982,0.478377212071791,8.60843181864558
101.112176859751,1.5071034617722,0.507812552386895,7.30117945926262
99.9687504954636,1.53745681699365,0.562394838780165,11.60823858931
103.336735945195,1.50038137380034,0.557000571163371,10.8182284232755
96.4723171107471,1.50755765195936,0.502529017627239,10.7115537328368
101.219104332849,1.52197633031756,0.532477838918567,8.80197553011894
100.558155979961,1.48013486852869,0.511218979721889,5.94774267355338
99.8067862913013,1.49805789277889,0.470922451000661,9.13082587226085
102.139454735443,1.50729234656319,0.570927092572674,10.6750350800816
97.9597974848002,1.53557201474905,0.481254883343354,9.04357673529769
97.4235453363508,1.51210409053601,0.435966704739258,11.8699416692752
97.4735565669835,1.49169981270097,0.500935485353693,8.85363217116615
103.453592434525,1.45985797187313,0.525766411796212,11.2486496901432
100.444243801758,1.50590689759701,0.480783820152283,9.97197735524612
95.932804485783,1.50824586837552,0.45460706949234,10.6122347830635
102.810745835304,1.50298136402853,0.553142690099776,9.95495001919511
100.088082021102,1.53384879254736,0.518525195773691,8.97998872393229
97.0793149806559,1.54990602261387,0.51363099575974,10.8823971252435
103.116267304868,1.47261035302654,0.542906584450975,10.8452911637899
103.090709093958,1.4919842008967,0.566688307793811,11.3093749185549
96.9396679941565,1.52177186566405,0.496738480404019,8.04996695422618
101.361544197425,1.53554593236186,0.524944758741185,11.3831774642351
98.3137516584247,1.53720244788565,0.518759332830086,8.53428868052484
101.710126884282,1.46062394161709,0.518564881524071,9.60458670850545
102.791755665094,1.47511735721491,0.547648189356551,10.9820273633607
104.19453183189,1.48429703805596,0.534955532290041,11.8743121042185
100.612552650273,1.49584970553406,0.475751322461292,10.2774231723479
95.5667683109641,1.50509250978939,0.453343433793634,11.5463532559647
100.197262838483,1.54351194994524,0.531385770766065,10.5896470080753
100.149112846702,1.5349260668736,0.556604361860082,10.5021787214524
98.521705493331,1.4589570898097,0.465658251661807,9.82346989463597
97.0793200563639,1.51361130271107,0.440113642718643,10.9976831400602
100.396165791899,1.49891778174788,0.513843384338543,4.98242047345852
101.586371827871,1.46774850832298,0.502064980799332,7.63279757412523
98.5994775779545,1.50899866176769,0.519630399532616,7.53746463551723
103.252832479775,1.46321988897398,0.509384491248056,10.6803422518894
99.6880734339356,1.50318609760143,0.480582098010927,7.37670263940177
98.5294544696808,1.46028058812954,0.494239304913208,10.3282191856704
99.906252194196,1.53004854451865,0.560680663213134,11.4103241347099
99.3691805191338,1.51823404384777,0.549481876892969,11.1161417271861
99.1977179609239,1.49465668061748,0.485961522907019,4.52472281767125
98.2509376108646,1.51386144943535,0.446731929900125,11.8055925050944
98.7273622583598,1.55353115801699,0.526494265533984,11.0002409149877
101.553749954328,1.45193201908842,0.483218501321971,10.3615410724021
97.2121482808143,1.48392834188417,0.446621349547058,10.449774809182
101.605414263904,1.43900352925994,0.487899249186739,11.6770084111771
95.2886473853141,1.53944875043817,0.471502692904323,11.7136920313782
96.3787187915295,1.52024333621375,0.438346160575747,11.8641525599115
100.449266172945,1.48623185511678,0.543333802139387,11.3272503533342
100.06715725176,1.5163516968023,0.53491334291175,7.07714087805671
96.8325096182525,1.52334467391483,0.482363122981042,7.73317072795803
100.58189002797,1.51198793412186,0.502649150788784,7.29290367948351
100.709127401933,1.49561941483989,0.513024353887886,5.28335627580214
98.1183518283069,1.51093914359808,0.527987827314064,10.6086007566328
100.023918757215,1.4491616114974,0.498541285982355,10.753708285951
99.0270859375596,1.47890987782739,0.45747209363617,8.97293585304507
