"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.59946248133702,6.37958149535255,13.7653270311906,23.5743126820127,30.0808433980671,29.7150735924525,24.8487631733845,18.9069752117144,13.654108243638,9.5726651999482,6.59494520309672,4.49525291936475,3.0436085867832,2.05192966890401,1.37952111052238,0.925769367325282,0.620519245940216
2.77670610702189,7.19832743385671,15.9153423589582,26.5803851484561,31.9473516587573,29.7814325173596,23.923886354971,17.762546452025,12.6454523247142,8.7940340703167,6.0323825220207,4.10361624900307,2.77698829096824,1.87295789998778,1.260485448932,0.847087263502541,0.568733956097893
2.79182944433497,7.27123222878587,16.1139997130062,26.8728268048936,32.1737423408418,29.8876386459856,23.9581708141814,17.7700333525702,12.6469559461496,8.79616311155602,6.0361345594617,4.10837336986002,2.78197161882683,1.87762461740632,1.26455444493331,0.850467053388939,0.571445683850682
2.62763546646664,6.48966188967867,13.9484371722977,23.4276977730439,28.9669357800523,27.6505674834773,22.3811627014159,16.5134780987537,11.5773230327453,7.88508467857378,5.27987822220545,3.49923159623644,2.30437383847752,1.51143423454154,0.988814340395845,0.645843615505513,0.421386051148436
2.5596793649437,6.18157226996309,13.1284320886687,22.1859850519866,28.0155197909921,27.3701299693344,22.5546387510096,16.8472096317161,11.9100910230761,8.15911048411767,5.48673020092058,3.64831251770211,2.40897817743028,1.58364256626189,1.03814657602883,0.679319790291405,0.443999180943142
2.56139199049457,6.19532194447318,13.2006912225713,22.4330182867131,28.5375432665745,28.1101799808744,23.3658922604053,17.6114655788159,12.5669256263389,8.69122132903325,5.90081280944205,3.96148841169607,2.64094130636044,1.75277531068689,1.15998476022325,0.766257048173894,0.505560658896227
2.83047560448472,7.48359433720405,16.8459887006925,28.4638638286183,34.3701877802992,32.1326294511348,25.9364829963899,19.3950258167069,13.9313969258753,9.78646577378499,6.78603891001215,4.66845599567848,3.19574234642828,2.1806258531285,1.484848250334,1.00967576350653,0.685931904061469
2.4715686184244,5.79947923430641,12.1604862953791,20.8468459861326,27.3518078284823,27.926998139033,23.8980780881179,18.3897814403503,13.31509794498,9.30692192864639,6.37031840067824,4.30471109967216,2.88561556247624,1.9244764081466,1.27925161476761,0.848535484913337,0.562052569365392
2.47069414676266,5.76755728126134,11.9196588346867,19.8893699399949,25.176485032054,24.7667509120647,20.4593439784046,15.2236806965987,10.6685029472533,7.22132624015323,4.78854813018229,3.13603069346305,2.03806532022414,1.31816241413813,0.84997020411627,0.547020276123883,0.351618219363138
2.74701123473775,7.06262345217812,15.5843044202483,26.2160711261906,31.8879728187584,30.0109054470774,24.2332975668235,18.026828084136,12.832753657811,8.91332509000095,6.10250269591563,4.14165594045188,2.79550334296279,1.880291757525,1.26184080138387,0.845548426810353,0.566039905046347
2.57662524220009,6.25673390160793,13.323815597662,22.4811531561842,28.2781776598123,27.5688402273725,22.7516578927017,17.0705859356729,12.1461754560294,8.38473953742976,5.68568820006219,3.81376082132578,2.54084710518752,1.68552312182441,1.1150404676013,0.736324834616509,0.485671191851406
2.714612669696,6.92368987015347,15.2958587354951,26.1022054847939,32.4377963909826,31.108245177774,25.4579945338824,19.1162506635581,13.7036915166452,9.57178923770969,6.5848032095241,4.4881973770578,3.04145730903133,2.05342676647174,1.38302296167147,0.930020113018711,0.62474277685041
2.47535506083241,5.81130966822593,12.1652803462168,20.755200256159,27.034406484403,27.390740083545,23.2747788438187,17.7970858841742,12.8105299833516,8.90434238733222,6.0619164345163,4.07476708658149,2.71738057746331,1.80306552720054,1.19252715043622,0.787075343042487,0.518767923836413
2.83253207683323,7.46251665716813,16.5926511654293,27.4019142231225,32.1954691305054,29.3235482853236,23.0949080237446,16.8602393272805,11.8236078411758,8.1083259916458,5.48849171209737,3.68592033081031,2.4632141653518,1.640968765868,1.0909968026949,0.724398861208916,0.480573425702456
2.64355037580893,6.5617013202556,14.1368093253123,23.7110764145158,29.2342716041799,27.896101238695,22.6566594939634,16.8227723714689,11.8910813090105,8.17429714237787,5.52802469937541,3.70143388150692,2.46308791628706,1.63261591437325,1.07942688983869,0.712514610252494,0.469821678676536
2.57953658259917,6.29210970725642,13.5459852555328,23.2803666429289,29.9056900169843,29.6728796354006,24.8093382508682,18.8017426977935,13.4902951211232,9.38253506097089,6.40685298022346,4.32625678622787,2.90098748533994,1.93664055456302,1.28916345267837,0.856560101332618,0.568431910590524
2.71958074836542,6.92040305081964,15.1229455374014,25.2434768207599,30.4932961098877,28.4300565011088,22.6547538723707,16.5777031135585,11.5839660295595,7.88765979111745,5.29012756375978,3.51567499218261,2.32319643451352,1.52970297411849,1.00492631555465,0.659206013787221,0.432009745981198
2.63211990463537,6.51615720312938,14.056298599612,23.7392019146006,29.5802398045503,28.5227784528486,23.3718133235443,17.485405349182,12.4432576649508,8.6078010456798,5.85615862164055,3.94392651421468,2.63933761820427,1.75918684507667,1.16950506787158,0.776175451777631,0.51456340038766
2.50861696425761,5.95169187942888,12.5052417745001,21.1796183313146,27.141746844917,27.0284949428042,22.663610920053,17.1736217170101,12.2872884848613,8.50538710954035,5.77322419919547,3.87211303405073,2.57772192722775,1.70792211451976,1.12818606475982,0.743772766229633,0.489717047407855
2.52534348415697,6.02776731685076,12.7183020415138,21.5546376538259,27.5480317029444,27.3364940279452,22.8652389930374,17.3070586747965,12.3816801281587,8.57576646148325,5.82687986283045,3.91307028854509,2.60871879189102,1.73110517773496,1.14531863695134,0.756296133332885,0.498783832802785
2.59830370141683,6.36861827908557,13.7011599065376,23.3382412720268,29.553479905633,28.9300186661772,23.9486895548911,18.0242771858094,12.8680643248227,8.9154817573234,6.06880457175715,4.08686914965626,2.73377740506092,1.8208850688335,1.20950867303214,0.801975039948304,0.531137288108353
2.74671779972386,7.06617189438354,15.6234456296933,26.3738763717953,32.1954979406518,30.3746345949005,24.5595671299533,18.2813295626003,13.0175792083766,9.04247408269533,6.19078391021504,4.20121275469796,2.83535484307764,1.90681893843094,1.27943840033959,0.857195706350286,0.573736853596845
2.63786190764172,6.55409365696127,14.2281211433036,24.2666118823979,30.6153105039427,29.9333983274525,24.900099752998,18.9321251537106,13.7034802729763,9.64704074897682,6.68114196897893,4.58104281792167,3.1213806549022,2.11823956126885,1.43370537847151,0.968705255037789,0.653768288490897
2.57521815926771,6.25191102765701,13.3185859984971,22.4925177513435,28.3034955746007,27.5598332418523,22.6776327034749,16.9443878954663,11.9972761723043,8.23779930593749,5.55496499178467,3.70489924226847,2.45415806792775,1.61864513570325,1.06463400543999,0.698997142026607,0.458404927273962
2.76051635138693,7.10764263257214,15.5858181982539,25.77750592314,30.6178577583482,28.1126716682052,22.1646830397393,16.1068723554639,11.2029243113041,7.60337876672248,5.08707301877881,3.37423000797747,2.22615195042772,1.46375251601998,0.960381589756291,0.629241485931202,0.411908676018838
2.64212175480512,6.55610004393991,14.1281956651466,23.725282769007,29.3171754349839,28.0576900898841,22.8648646809384,17.0392355805684,12.0899356041247,8.34338253565878,5.66459708429393,3.80786752282632,2.54391659516,1.69282868796631,1.1236264134899,0.744587869139471,0.492882176421158
2.84669413304085,7.54396230975743,16.8921602236111,28.1149403630845,33.3094398543196,30.6326548052314,24.4039258358001,18.0484867973415,12.8354306440178,8.93207456484177,6.13754099441968,4.18497117520504,2.83983892146169,1.92110465470182,1.2969808887821,0.874461798358689,0.58907005274305
2.62279438593072,6.48052892403357,14.0041366000498,23.8266658197153,30.043233212188,29.3536094150426,24.367226789244,18.4631012049467,13.3048109957118,9.31906006145862,6.41894112940681,4.37637156211443,2.96468084873283,2.00012522512441,1.3457902549655,0.903935654379298,0.606451213022861
2.51495528798119,5.99748091380367,12.7284093584037,21.9103343842523,28.6503867441223,29.1241642428088,24.9118938600818,19.2513449652696,14.0473902350404,9.9178671433211,6.86667990502547,4.69753393395932,3.18947772931925,2.15511826146246,1.45164036335897,0.975780992013485,0.655020476768254
2.62947647288598,6.51223627975825,14.094626793663,23.9772812116264,30.1673269352797,29.3716954233494,24.2833127210982,18.3210301014014,13.145018506329,9.16682775589923,6.28643464215234,4.26732387078076,2.87825637953833,1.93343458965058,1.29533103628964,0.866325722992662,0.578745557669686
2.82517407811233,7.43237044517003,16.5462266736997,27.458790793082,32.4772919916709,29.7609961416116,23.5593267479135,17.2760844990546,12.1650473623028,8.37514209302174,5.69061972065315,3.83586651433515,2.57279918044994,1.7201716975234,1.1477536802289,0.764796804343493,0.509170353771631
2.47086750354236,5.77390892405576,11.9666399332647,20.0688840563158,25.5601144854789,25.2826926605158,20.9751926301601,15.6600191366347,11.0050684214666,7.46762702806376,4.96319354760611,3.25743196261531,2.12136097969267,1.37480718151597,0.888250353032012,0.572771610799448,0.368881595551317
2.64864870675299,6.57606898324867,14.1213405967499,23.4940758083653,28.6474275062477,27.0331765699406,21.731544087311,15.9812699752656,11.1919174547432,7.62411170596092,5.11003701558561,3.39146174122355,2.23717542912115,1.47008178008234,0.963643536550314,0.630674958380412,0.412336347527464
2.66386159182997,6.65904172372157,14.4176196678648,24.200677764039,29.7488191622783,28.278982783466,22.902932376469,16.9776709574186,11.9910721060375,8.24103445899881,5.57371837260867,3.73320445558202,2.48534570272599,1.64824895961551,1.09040346601083,0.720207667551483,0.47519995959911
2.70457668197558,6.84054399382764,14.8530126698593,24.6534158323205,29.6590289899001,27.5593688059499,21.8807664046396,15.9436358622699,11.0884384621018,7.5122791844276,5.01206846556606,3.3131490984846,2.17759544547887,1.42609330924521,0.93179940578455,0.607936286916898,0.396261543444103
2.63623203121726,6.55370266459442,14.2676027336149,24.4623129152991,31.0219942462661,30.4004815156072,25.2670566264156,19.1534853665388,13.8046297157179,9.66990088672668,6.66096614241389,4.54162791004663,3.07681180608221,2.07590829018172,1.39687737530166,0.938317435083615,0.629564908051995
2.50530397821833,5.93322404021542,12.4344668104633,20.9870957745697,26.7876164732495,26.5634186458249,22.1748827398782,16.7243414008984,11.9069334300053,8.20030556515834,5.53747667086974,3.69475019560204,2.44689954670872,1.61285997634179,1.05990325282533,0.695170684004444,0.455375991859545
2.55217353115788,6.143677557235,13.0034180259502,21.9051783648012,27.5924474019691,26.9012261305138,22.1199681409706,16.481182467027,11.6187317655392,7.93562653407976,5.31977674788863,3.52601520446527,2.32072364513541,1.52069090206645,0.993653820798895,0.648104399972679,0.42223047094368
2.77036964836791,7.19665570558583,16.0874661793219,27.4571884664672,33.8511819542213,32.2566347239819,26.3806580268176,19.8946600854742,14.3701352480812,10.1338168066048,7.04694816408934,4.85871836341257,3.33203630489572,2.27717178554813,1.55273972111001,1.05718397276009,0.719064869289954
2.68589042537008,6.75060952353235,14.5993212862491,24.2500698808438,29.3392329712233,27.4847362639257,22.0128099631863,16.1803816378796,11.3503607263145,7.75524304491369,5.21765572957864,3.47767768144755,2.30449813146956,1.52147480021804,1.00214305544094,0.659073883974591,0.433021845975806
2.78801962873826,7.2440232083808,15.9834499395816,26.4673884268825,31.3914036274232,28.8340384919229,22.8183527986975,16.688062277502,11.7013169342957,8.01415098806294,5.41402358455486,3.62719839264973,2.41754160519965,1.60601553912269,1.06465267186377,0.704808217846773,0.466171240575083
2.59812373429587,6.36549131031925,13.6798769644912,23.2627048892525,29.4127210743444,28.7756945683261,23.8312128564333,17.9558654448772,12.838641651181,8.9105572382149,6.07673915745756,4.10009739717353,2.74800381920089,1.83397937988879,1.22062257240164,0.810950454989897,0.538146886661149
2.64243558768039,6.57645253261581,14.2954360842652,24.39116674039,30.7485130417934,30.0168637501708,24.9230963614138,18.9127177534693,13.6625215095389,9.59932028283675,6.63510616821568,4.54065097348974,3.08790026507757,2.0915115198554,1.4129248948395,0.952860577362584,0.641865277933363
2.80788608602392,7.36436193683755,16.4623345545193,27.7066122231979,33.4254524867992,31.2380751107413,25.1808386578835,18.7846385052981,13.4500141259705,9.41352699475982,6.50139591593557,4.45394842157451,3.035819580521,2.06247569607786,1.39822331219045,0.946572815698161,0.640215288650658
2.55680439487346,6.15321976203189,12.9646198250179,21.6127748785558,26.8319736448485,25.7705200694329,20.8956201099212,15.3655769642699,10.6962007174956,7.21604806109377,4.77923408433052,3.13023094365836,2.03615394500625,1.31880072750533,0.85186381039646,0.549304401682668,0.353817002322229
2.54106622303945,6.10758335313802,12.9860679413334,22.1725122219294,28.5003933105674,28.395328214623,23.8316280767869,18.1017446825972,12.9994112013018,9.04015823000297,6.16842987961317,4.16042485301418,2.78582313299604,1.85681016582224,1.23393426200967,0.81842528892524,0.542149330770251
2.7231081697032,6.93035924395266,15.1112558556399,25.1024304033414,30.1696715287605,28.0468883588323,22.3359842999558,16.3592751236748,11.4515705089915,7.81505176106843,5.2546273468341,3.50139793445633,2.32012896938667,1.53195689885283,1.00924701395708,0.663916637909449,0.436332464054454
2.53363702650638,6.08844237816666,13.0165045852423,22.5295618970758,29.5324631168411,30.0307780763595,25.6844833654456,19.8535714880341,14.4977988086381,10.2476651766396,7.10513437016546,4.86845887314051,3.31120615151022,2.24136776096926,1.51249905187329,1.01857645211221,0.685027374121779
2.7066176525587,6.84767040800441,14.8585878911804,24.621443620434,29.5746320386606,27.4723199005314,21.8326691916465,15.9375792411312,11.1099852759375,7.54648127137617,5.04877481584632,3.34689138961713,2.20611101771399,1.44895820590119,0.94949164334987,0.621280915426616,0.406136792501195
2.74951289650542,7.05606273479509,15.4533303990228,25.6169644504887,30.5895720288642,28.2669978294735,22.4301022775825,16.4023891401366,11.4788705228036,7.83800564150097,5.27551509775529,3.51998457137683,2.33595868951925,1.54490259588993,1.01948979365234,0.671812244619487,0.442294934365491
2.5456994299261,6.10461728365159,12.8425125549166,21.4513885252542,26.7681218980454,25.8673400385027,21.0950296489633,15.5918213709188,10.9040835774073,7.38799539026298,4.91309421181985,3.23053270628369,2.10940727808071,1.37134168270161,0.889052864768781,0.575364131170811,0.37193521239652
2.65673040209624,6.6439318174036,14.4848524108789,24.6993561969722,31.0115405824213,30.1136233639125,24.8768134061983,18.7915066857466,13.518371313233,9.46092901635513,6.51503521033541,4.4423709778255,3.0104071150308,2.03195900150623,1.36800270722015,0.919445001571754,0.617277250077239
2.50924142289354,5.97131136698215,12.6527781127925,21.7626866198721,28.4399412998797,28.861200973062,24.6034679577571,18.9211281894841,13.7260759156443,9.62869488389803,6.6212339675786,4.49799579447135,3.0323647210393,2.03435059226126,1.36050506285271,0.907988909086325,0.605165259879066
2.65320023007048,6.62556481275691,14.4202910071335,24.5254746673207,30.6412989558643,29.5039183194883,24.0888239114552,17.9415033408272,12.7071920195688,8.74795427676918,5.92280475395806,3.96970025113638,2.64396290310307,1.75396502653876,1.16057884440694,0.766670134166669,0.505910555493027
2.46971109169678,5.78017998975309,12.0470251772138,20.4365152428553,26.4604011856839,26.6681404876815,22.5578821224609,17.1766160200908,12.3134670670093,8.52415316721259,5.77963051632233,3.86936759020151,2.57006243330092,1.69852098369104,1.11893289804462,0.735593128555136,0.482934185957779
2.72255179464231,6.94291346499246,15.2364123490743,25.60872956291,31.2083845941848,29.3846524292934,23.6660265028356,17.5150528221281,12.3845538070473,8.53568808927796,5.79551286850029,3.89939053743375,2.60878936344609,1.73906459179038,1.1566010878273,0.76806081182318,0.509540316844609
2.67522234390666,6.71305644344738,14.5726364681762,24.486694663763,30.1416372469345,28.7749940495582,23.4848473148654,17.5890426754309,12.5719152788351,8.75236306797625,5.99966174578307,4.07408049983528,2.75019925549534,1.84950913957965,1.24074969140156,0.83102682154908,0.556015369184455
2.60591591621057,6.38978333893142,13.6813414226581,23.0458116549137,28.7939483696756,27.9050669752353,22.977732728262,17.2604369925581,12.3240568429158,8.54933260104559,5.83074951906588,3.93561881113888,2.63927965949391,1.76264011134306,1.17404342499122,0.780640513956156,0.518471076114397
2.53105858377911,6.0602123946288,12.8437345313451,21.8881563184907,28.1168367178941,27.9940903424614,23.4556275366861,17.7675271042035,12.7146624016331,8.80673909130796,5.98331435038909,4.0175254532951,2.67785980653062,1.77662064249453,1.17517642890922,0.775838023951558,0.511554795555877
2.66929518754536,6.67243356204863,14.3831319664253,23.8954721476352,28.9684712639027,27.1545427358858,21.7070339720302,15.8927475745985,11.0900349400352,7.53166046856061,5.03438372127502,3.332924944796,2.19340149954435,1.43807465456628,0.940604266659363,0.614280005847283,0.40077089037433
2.53221247870564,6.04229711491054,12.6655438341942,21.1369133003332,26.4257436409301,25.6116957972144,20.9403741745664,15.5065314962836,10.8585515589103,7.36385057996276,4.90026540731337,3.22370055304491,2.10577596423034,1.3694294667089,0.888065853064216,0.574872913112475,0.371706351574187
2.72412346426877,6.9507907679051,15.2619951783344,25.6729762261342,31.3461473090643,29.6189622159601,23.9747710890128,17.8511347241732,12.7067423725347,8.81964056387895,6.03184392238003,4.08832369505025,2.75548073964271,1.85050215424495,1.23985677166849,0.829455091169791,0.554344155005584
2.5162909433075,6.00366303499521,12.7451618348772,21.9288611904291,28.6150678665511,28.9671516388009,24.6287758200171,18.8936209081933,13.674574531305,9.57181313302566,6.5685340036444,4.45330782928115,2.99641867287179,2.00641863620841,1.3393177572932,0.892198495698662,0.593553289485041
2.55434970762895,6.16312584252084,13.1127930183512,22.2986646726876,28.4650870903146,28.1976347411942,23.6005444589077,17.9228404941357,12.8901932258829,8.98675474395282,6.15112073218993,4.1631732933588,2.79794053114063,1.87199100173108,1.24885004728501,0.83156600156122,0.553026034575165
2.57430070541956,6.26913498028234,13.4892467983901,23.2170414543974,29.9341051967078,29.8507087741339,25.0979457592757,19.1316466798796,13.8088580148409,9.66188476623646,6.6373859919591,4.50888607545959,3.04155406555541,2.04257071968882,1.36772964222861,0.91411612306495,0.610185895257624
2.56717608675749,6.23454869217624,13.3814390036773,22.9881345422659,29.5915104401821,29.4393628872019,24.6606108025138,18.7064365584747,13.4248551251241,9.33476351843969,6.370859676314,4.29891071619996,2.88029532754024,1.92112452030379,1.27764864698623,0.848099604931988,0.562271417638296
2.48023645665688,5.83480633429575,12.2396712965254,20.9194995909748,27.2861797865193,27.6823355625794,23.5614444209582,18.0538731456065,13.0270099952496,9.07896326239815,6.19814484324239,4.17835796805999,2.79461138032911,1.85976382399305,1.23364942116534,0.816612750416385,0.539817980735325
2.56700605288016,6.20792824766289,13.1598799382046,22.0879008552012,27.5885363034868,26.6227630308344,21.6719669054896,15.9958646006833,11.1765027489294,7.56857150967655,5.03182701730234,3.30827835384389,2.16019675747931,1.40447567202121,0.910649685161166,0.589432750619707,0.381096105539625
2.5846847314023,6.27833404731223,13.2942985771437,22.1110552479439,27.226854978006,25.9211993050612,20.8844432288217,15.2981704486728,10.6269011243333,7.16217017540457,4.7420686506312,3.10622127842658,2.02127634254336,1.30985536145244,0.846617251328053,0.546298696645079,0.352138155284089
2.61396130358343,6.4187395502852,13.7125472366455,22.919853750457,28.291225163994,27.0484691346095,21.9724965990201,16.2857627160655,11.4744798213825,7.85529201454718,5.28734067327949,3.52246451018936,2.33174051869066,1.53730095357356,1.01091637949288,0.663663930321985,0.435223671783018
2.46888697844975,5.76999879420073,11.9834186679743,20.1999906004216,25.9359845127915,25.9100691267815,21.7297757766663,16.4085838204804,11.6662852275265,8.010240763437,5.38716207029828,3.57761107130303,2.35732982961425,1.54561020148815,1.01021015487968,0.658940666973783,0.429255381021598
2.62824406505684,6.49771235961959,14.0008832957235,23.618501194479,29.3572636702738,28.1645870842877,22.9016066590703,16.9702580771961,11.9473704247921,8.1706921219425,5.49346883710773,3.65552544031554,2.41696071018395,1.59159299307905,1.04537469152172,0.685471467575146,0.448992583581455
2.50261102591492,5.92717580255909,12.4512819439241,21.1336779775158,27.1887537693898,27.1815605523293,22.8599940036531,17.3583821256644,12.4375684413865,8.61864964201744,5.85500332422743,3.9296749559081,2.61760388581921,1.73527742370637,1.14682544775501,0.756416768825957,0.49826770698624
2.66711366778386,6.65784935046181,14.3171043550928,23.6966190086005,28.5891017771327,26.6507808134474,21.1740480894239,15.4004268314748,10.6722919411898,7.19657855488514,4.77588155610223,3.13900470889957,2.05090451089614,1.33499028181846,0.866929587945799,0.562126736718611,0.36413678328869
2.57967819147201,6.28080010283963,13.4485436048448,22.9006910665681,29.1477527846909,28.7811590643688,24.0670523159698,18.3050184012975,13.2082242218584,9.24896635135688,6.36276038048537,4.33006466138144,2.92679415678697,1.96971071456767,1.32187006951109,0.885470422456772,0.592422701295152
2.60874260022904,6.39598716539141,13.6556669756536,22.8312340748491,28.1659107334663,26.8382909609334,21.6634114808272,15.9200783274222,11.1065095090108,7.52284926265996,5.00788296357946,3.29891816130997,2.15911102576344,1.40738346060319,0.915018791928514,0.593926139380215,0.385102222329687
2.53352281286676,6.07315755537295,12.888934001043,21.9944135627619,28.2721218780647,28.1386576448904,23.5484944432356,17.807292478886,12.7176857409097,8.78996067149604,5.95868728754268,3.99199830801055,2.65483668601773,1.75736920101887,1.15982358698005,0.763982577789611,0.502609931185212
2.6187563792473,6.47193141052006,14.0368241748567,24.0614455015062,30.5692485811701,29.9644873936255,24.8326356878042,18.7194868277058,13.3929717429472,9.302723228978,6.35016347672396,4.28904552172634,2.87782155400095,1.9228211923442,1.28125250152971,0.852242477575536,0.56622511456277
2.50325997087236,5.93254347411186,12.4790183174888,21.222538062775,27.3529531663563,27.3670699347748,23.0070522973225,17.4487620609375,12.4809169740707,8.63148056112606,5.85116703596914,3.91837945861159,2.60417945139212,1.72244441769757,1.13574347657133,0.747395694862437,0.49120156180848
2.6445304507502,6.57559313437212,14.2272325828366,24.0236705320909,29.8081147647529,28.537587115169,23.1834684949534,17.1843444115939,12.112325329937,8.29781797530714,5.59045434958977,3.7284874319875,2.47107643459248,1.63121984251375,1.07407262309921,0.706060533024266,0.463647491768265
2.58698047986882,6.33074188513249,13.6803085875245,23.6141223140453,30.4993036007835,30.4827600053596,25.7281066791408,19.7183437849743,14.3255376993537,10.0962377440104,6.98915661126968,4.78556342837408,3.25426513944826,2.20321354396252,1.4873520896706,1.00219407746797,0.674447130445398
2.54358446336939,6.09247566242826,12.7945829244055,21.3173131701223,26.5134718733824,25.5198995724617,20.7166902388872,15.2349228425134,10.5973293848607,7.14033537542397,4.72165660198049,3.08708686579851,2.00434419884208,1.29569517023026,0.835295807989844,0.537552728167501,0.345557159679398
2.64491835265401,6.57230503789462,14.1906083278741,23.8837386721095,29.5669549546049,28.3252666575365,23.0919302968868,17.2095839138122,12.2097487954751,8.42473687568511,5.7187309087818,3.84345171679958,2.56712863583145,1.70789436648084,1.13337130658582,0.750875717566148,0.496931887193741
2.75355642886176,7.07877975602656,15.5381709545784,25.8413901640366,31.0141201991484,28.8735070763292,23.132308339327,17.1050799997506,12.1160909014602,8.37830121218967,5.71259760055386,3.86182421135805,2.59672450869078,1.74010590568646,1.16349819234764,0.776835377815202,0.518179632489515
2.5878102798618,6.30478451170033,13.4347832529895,22.5719769565737,28.1188115250433,27.0513938823002,21.9893447182039,16.2355278273091,11.3621380996596,7.71279611335669,5.14254432803918,3.39182636678671,2.22216885811133,1.44974628041371,0.943293331644434,0.61271747984743,0.397555649056034
2.46591077009704,5.77677726505076,12.1118091492062,20.81448786848,27.4429876600427,28.1857845755435,24.2606446801969,18.7720864253343,13.6636277251282,9.59925000483986,6.60309294038477,4.48376965332575,3.02006909037032,2.02368307355056,1.35149679279388,0.900617383675832,0.599300339548739
2.66928828555982,6.69153837563108,14.5494942269698,24.5662794988231,30.4132076777595,29.1423491647759,23.8131753024213,17.8248138018576,12.7198821124923,8.83580877666381,6.04141245995248,4.09115905911992,2.75382286048003,1.8465240351089,1.23507433518317,0.824755965971458,0.550166413989933
2.59940607124538,6.34587621013238,13.47907983694,22.4154205946067,27.5351452791183,26.1630027846856,21.0755358141615,15.4607468371284,10.7674690297745,7.28049644866674,4.83799610270467,3.18133760029477,2.07844104823607,1.35238304716975,0.877694105172839,0.568686942781482,0.368083406164347
2.44743761925604,5.68214203754204,11.780910416124,19.9799396587613,25.9754045070625,26.2978076812321,22.2906982812598,16.9615057356625,12.1261416566549,8.36063740831608,5.6414010968214,3.75681324316037,2.48139541915321,1.63052556049532,1.06789189095767,0.697922756706405,0.455505939366556
2.52025982357093,6.00699478963539,12.6729375338962,21.5170000951197,27.5852145090329,27.4495688419491,22.9988255089165,17.421040356085,12.4645260010622,8.63072040324054,5.86122059225794,3.93357717860493,2.62047035224483,1.73754320837053,1.14864413241589,0.757861986777342,0.499395852004316
2.60631497415544,6.41196385458907,13.8575567553673,23.7236067445277,30.1751067166732,29.6415637916631,24.6113659966253,18.5774049520521,13.3029850467106,9.24547752147565,6.31341966919543,4.26525802684922,2.86231586051676,1.91266261660062,1.27457318020073,0.847839867271582,0.563318271622242
2.47305176066153,5.7838364597894,11.9951409963812,20.1236546798082,25.6333603847902,25.3624005725298,21.0551519245883,15.7355621487558,11.072011950693,7.52359204563236,5.00782803043218,3.29176235671215,2.14704837008378,1.3936277485641,0.901817876711029,0.582428687578276,0.375685937918054
