"S_0","beta","gamma","distance"
96.5046646539122,1.4854796808213,0.497202087054029,11.4050064030426
100.633238325827,1.51864387141541,0.549535846430808,7.8716487200595
100.887127155438,1.47560862218961,0.512810525251552,6.95635902721938
100.92003392987,1.53501488547772,0.530108543904498,9.66800875869552
97.9685579612851,1.45483161136508,0.469103255565278,11.4184126387771
102.039521625265,1.50786979822442,0.555655932892114,8.82324411906883
98.6633885418996,1.52343598427251,0.491457261308096,5.99780373380595
103.77512795385,1.4688407164067,0.520019224635325,11.9465030528682
98.7333680735901,1.49038048600778,0.476226964197122,5.46671943389328
98.3388115884736,1.52429320290685,0.464205014146864,10.2095418060623
100.500257117674,1.49658793164417,0.518211738509126,5.10624208177233
99.023824413307,1.46343781519681,0.448137212567963,11.8788358345461
96.9261618237942,1.51241029100493,0.494174697808921,6.75346900360212
103.333612503484,1.51389904133976,0.530614569364116,11.9783099732528
96.3339948374778,1.51049740239978,0.476040655211546,7.76041107513083
102.272344203666,1.45852318173274,0.486778479628265,11.9069530306229
97.7440004888922,1.56279006646946,0.496867605275474,11.6209120152471
101.624067919329,1.51386544806883,0.535672787670046,8.29789226359969
100.59220795054,1.46800129162148,0.479285313561559,8.8653289868982
96.6069250088185,1.51274924399331,0.4929322385462,7.4916432444392
97.4822692479938,1.55878205178306,0.511466854019091,10.412931852049
98.2096222322434,1.47256274335086,0.479363930271938,7.77165139259243
100.294817276299,1.48380360286683,0.482104271370918,7.46736292249303
98.7427902035415,1.52428496116772,0.535856486670673,8.73808909412493
100.555086201057,1.54367359867319,0.563809790066443,11.1367483250746
102.70350064151,1.48626439878717,0.551972338603809,10.1140049376917
99.2847423814237,1.50838568434119,0.522448229277506,5.63797886157933
100.855336342938,1.53905176650733,0.542728623002767,10.1809210112001
97.8942835470662,1.50059094373137,0.505174425593577,6.65958674303824
97.5919051002711,1.46821395354345,0.459470443753526,10.3571377160697
97.8745837742463,1.46076082997024,0.469002688024193,10.511780456503
96.1299284547567,1.51658816915005,0.446055186307058,10.7006453479639
97.2586392890662,1.52468490274623,0.452509465580806,10.1828513570677
96.4353982172906,1.52648205216974,0.478504020092078,7.74984812293588
97.7349613979459,1.55813750391826,0.533015117445029,11.5154766829887
100.859623523429,1.44674522895366,0.479231357737444,11.3026030156911
99.5352070266381,1.51569352904335,0.495415645092726,5.91189026541965
99.0159286791459,1.46539591392502,0.459021180006675,10.0086679323706
99.3364090938121,1.47667376231402,0.508172640507109,7.70632544110508
97.0804145606235,1.47457618638873,0.488407057756558,10.1983653972939
96.6088728467003,1.50268510123715,0.437940034945495,11.2145717422509
96.3842582562938,1.55009048338979,0.492428349936381,9.70251752925511
96.8247249117121,1.51679712394252,0.492963769263588,6.82266648259488
96.7982558486983,1.49245873698965,0.486427651136182,7.86324563375147
99.6483324887231,1.50373129546642,0.521886371262372,5.22717054289811
95.5487030139193,1.50393678946421,0.479930432280526,9.83296753926524
102.848101747222,1.51775346603245,0.530921622505411,11.2724375041491
101.553371851332,1.53279345389456,0.564347877399996,10.5186522890253
101.852435669862,1.53932402748615,0.566432412108406,11.7907518269243
97.0699687721208,1.50699745444581,0.51644073089119,10.9282935302662
99.9317524861544,1.48805865691975,0.472687018336728,8.5690265758725
100.375070110895,1.54530000686646,0.557625203044154,10.9459812819113
96.9206786714494,1.47672255244106,0.471005373611115,9.51257042316949
95.6156964832917,1.51295508863404,0.472518517356366,9.45337343549443
98.2157798018306,1.51855576969683,0.521255595888942,7.45808118382792
96.7637566197664,1.50691434042528,0.493491553887725,7.39727513276324
100.243886290118,1.50221730023623,0.555049682641402,11.4469378316714
96.214836705476,1.49652144405991,0.448034738469869,10.8594389744154
97.0914906775579,1.46993678342551,0.477735897316597,10.1900854272736
102.934290836565,1.46624572295696,0.53405971119646,10.9858099366577
99.9346195813268,1.50001558475196,0.463849100959487,11.6367991741798
100.078363697976,1.46673598047346,0.524879733892158,11.6951635746483
102.280318439007,1.47738138725981,0.526775595569052,8.77940862313468
100.844278652221,1.46124012256041,0.490938321687281,8.61271507610335
97.2584621794522,1.50475738104433,0.445684234658256,9.58305752640179
97.7255550865084,1.47138936212286,0.456991107994691,10.0127110284976
99.0656989905983,1.54071926046163,0.514224532758817,8.07730503710698
100.010278248228,1.44802442751825,0.476433521998115,10.8927709008667
100.855523799546,1.51235118787736,0.531878085830249,6.70853936480303
103.579995022155,1.51190436910838,0.565735818794928,11.917654786575
100.932042337954,1.4651900283061,0.484754257835448,8.92467689020196
99.4629489863291,1.5099815800786,0.501720322715119,4.15546517319187
100.661037410609,1.49331757752225,0.55194094136823,11.1791276518431
101.538957715966,1.52710399823263,0.533695051120594,9.654682374753
102.444117264822,1.51044891448691,0.566770775127225,9.77327495858604
94.6691620815545,1.52823679475114,0.477628430281766,11.6944297488705
103.130129952915,1.4817843195051,0.549630212364718,10.6847538095255
99.605202106759,1.52801550319418,0.53345622299239,7.27162542093765
97.4341329978779,1.46367645263672,0.477365770027973,10.6494273458131
97.5101113971323,1.51768318703398,0.50916388456244,7.16060293225914
98.3423461392522,1.49388536810875,0.444921275950037,10.6455017110794
98.0873872479424,1.49068223498762,0.466981838480569,6.60399071121464
98.8927586236969,1.50831171264872,0.520581670850515,6.20265606050437
102.959245471284,1.51666957885027,0.560193832754157,11.1396569903992
99.3432180397213,1.51578439632431,0.479788302350789,8.42285809540058
95.9143014391884,1.56319696083665,0.498397477762774,11.851007187998
99.353012884967,1.53464597649872,0.483401813637465,11.0277653706098
100.509344241582,1.51269099209458,0.507214986602776,6.29926135730368
99.5919011952356,1.51778281386942,0.471238187560812,11.3084762369108
100.53490223363,1.5418568183668,0.545374973188154,10.2060582356716
101.252421420068,1.52342598186806,0.531351590226404,8.63305164186777
100.642107934691,1.45410620374605,0.484067073767073,9.77692364812758
100.105971531011,1.45057818014175,0.462523105065338,11.9341216070372
95.698123103939,1.53249380551279,0.45996590720024,10.4574073134652
97.9942022170871,1.55809203023091,0.527704781177454,10.8550071556827
98.6187778087333,1.54398552607745,0.541294899140485,10.2168196857702
99.1404129052535,1.53981098486111,0.493170347274281,9.83482424214378
98.5252807056531,1.54195592645556,0.538701088633388,9.89187370082718
102.62289185077,1.48185777338222,0.501952862530015,10.5767090029599
98.2566905813292,1.53186454949901,0.497027576132678,6.42115502458342
101.847839620896,1.51316096447408,0.547494790120982,8.72122635949526
96.5740991337225,1.54537112172693,0.496691584168002,9.02282897303226
101.692094975151,1.52607462275773,0.543360327696428,9.80338743285657
96.7748796893284,1.53759321477264,0.449804866639897,11.831535760367
102.27544633206,1.47346442192793,0.500861658365466,9.69831358304934
101.960666445084,1.53417307185009,0.567584474035539,11.2631625053187
100.715005160309,1.50751962978393,0.505961250816472,6.29338618110647
103.715919479728,1.48340611252934,0.544367747986689,11.3061358498461
99.0676312334836,1.52558787865564,0.548529294179752,10.4389465163704
101.205331622623,1.45117205381393,0.484601384494454,10.6778500325087
97.5137843564153,1.54755170084536,0.473485397314653,11.0113945255897
97.7783515723422,1.49586808960885,0.462541399244219,7.05166993030545
99.8377149133012,1.49736864631996,0.508743285178207,4.00364961452813
96.0227113310248,1.51143603492528,0.444842003565282,11.0072144423165
99.3415830330923,1.50543862208724,0.515925102238543,4.60882339628222
97.3962601600215,1.50837612012401,0.501959560252726,6.74838296024971
101.928137359209,1.48866369621828,0.53632198581472,8.08537689012879
95.9384317835793,1.54323517391458,0.482980091962963,9.64494483688105
98.8694045180455,1.53091893764213,0.473794955643825,10.8782497560779
96.5896415989846,1.52883955650032,0.516935979039408,10.8515951883746
99.0967402188107,1.50078709935769,0.493976257625036,3.53469721142539
100.624161637388,1.49495390383527,0.52122257698793,5.46834703767024
97.0671086478978,1.50355473253876,0.51749504909385,11.6003511967576
98.9238240709528,1.46955933002755,0.512706741108559,11.061206451736
102.850282387808,1.4733612658456,0.537206884473562,10.3388876596843
99.4760446902364,1.50663870899007,0.512551015918143,4.07301584812436
99.5180525211617,1.48520886572078,0.475401882012375,6.86216355606213
98.9987899782136,1.55616996018216,0.501772356498986,11.7489087461553
96.8378609698266,1.55413985345513,0.480083194631152,10.7088565887691
100.329402908683,1.53110271133482,0.490729387942702,11.6898710993473
100.429725525901,1.51462441543117,0.501240446325391,7.12764162001663
102.710734140128,1.48676405474544,0.521104161348194,9.3062753149101
96.5914628794417,1.48635015822947,0.439952132548206,11.9563503822371
97.9686902510002,1.52094680676237,0.531332531990483,10.1327920495091
99.0609689150006,1.46688121603802,0.498564040078782,8.78111547359769
96.7845717072487,1.53432491980493,0.50006745220162,7.95867660408946
96.9585118116811,1.48887202329934,0.498166315467097,9.69798669444772
99.7799429995939,1.51376237533987,0.548411502921954,9.44182275850699
101.625745766796,1.49100734898821,0.54255959216971,8.24424434055293
94.9354278622195,1.5203882814385,0.489234316232614,11.714226365073
102.423558984883,1.50487838685513,0.538204383593984,9.21804231441525
95.3773950506002,1.54295200901106,0.494115843740292,11.1018919489235
99.5277647068724,1.49212464643642,0.465095113054849,9.32577975987827
98.636267837137,1.49008873989806,0.472782325488515,5.90597511846191
99.5233675371855,1.45606298465282,0.456042016972788,11.7378250749439
103.752509201877,1.50473630195484,0.565845778468065,11.8121046578173
100.42936457321,1.47996201971546,0.509163163858466,5.95939268468077
102.448285049759,1.51296441536397,0.521745978551917,10.077112311352
96.086509572342,1.49258115747944,0.46117564663291,10.0893577347541
98.4489189833403,1.52574043674394,0.465151241584681,10.5478344919469
100.33577604685,1.51973570836708,0.525529057369567,6.53435172286753
97.1104377368465,1.50260441238061,0.504720883420668,8.71647448024549
100.459046643227,1.48197766020894,0.519336049747653,6.83229027566619
100.287585938349,1.51231217058375,0.523271891567856,5.61853359454188
101.335648656823,1.50343147851527,0.558825606084429,9.48342398974521
97.2722719283774,1.49132691277191,0.495452289027162,7.89622213976483
97.5740986410528,1.50660067563877,0.494296975946054,5.30078742604922
99.5361768826842,1.54671626910567,0.537000915035605,9.80777486313315
95.6386198336259,1.49171852460131,0.491318343905732,11.9800156900236
96.5823981026188,1.4878597506322,0.474428816908039,8.68867879081355
100.678474167362,1.51490754913539,0.569199445331469,11.8488000305089
99.0540304686874,1.52159137651324,0.475763957039453,9.38357881055438
103.349663554691,1.48486116761342,0.525218809302896,10.6400026097354
99.2656325828284,1.46850208472461,0.516122639668174,11.2088081700668
95.1920560281724,1.50099594891071,0.484209793200716,11.2982081788996
101.765433293767,1.46491394750774,0.496690586395562,9.28318557631182
102.240423406474,1.50492416974157,0.52620334145613,8.84843928005811
100.225485037081,1.48551889881492,0.529509741580114,8.42803876152542
99.8831173917279,1.48104833764955,0.532628419180401,10.8323837154764
95.5496412375942,1.50625041639432,0.488192516309209,10.3469772780175
102.843382051215,1.5263760345988,0.576366752316244,11.6724062616814
99.8174187866971,1.51372519368306,0.487184372381307,7.92651125384705
99.6504968591034,1.50350634986535,0.479857187275775,7.5705485324439
95.845384420827,1.48797637922689,0.462980720633641,10.8141096896801
99.6674961131066,1.46625824412331,0.484538623108529,7.55180069642167
100.941713326611,1.52629671851173,0.549490662268363,8.70767269403421
100.161922783591,1.49278535321355,0.483492760383524,7.25718101091692
100.304575590417,1.48471840145066,0.538066736795008,10.3618817111305
99.2335277236998,1.55727980332449,0.536189442616887,11.1946637372194
95.9920451231301,1.50702140945941,0.49052931109909,9.2730284697767
98.2445938372985,1.45217740070075,0.472194060240872,11.4842397432862
98.7765330821276,1.49182580318302,0.52203010933008,9.18655612479871
97.975729284808,1.4895086386241,0.475939901545644,5.9251147806847
97.9002412967384,1.45633821701631,0.482723630545661,11.5135797279812
98.2328218407929,1.48640850652009,0.503961637266912,7.63125045784564
101.108764111996,1.49250699812546,0.47643892809283,11.7550394980859
96.9633627589792,1.54245824040845,0.516018693847582,9.7290122108485
98.9680703030899,1.48166276607662,0.500893732300028,6.23070876518428
97.9191509820521,1.49870709097013,0.473460097704083,5.57497893912404
102.135126874782,1.4862514086999,0.522129915747791,8.06739817236979
99.3457049457356,1.53913418017328,0.53018125644885,8.35057870848357
98.0113989580423,1.5094824754633,0.510274645523168,6.42870737313931
98.593571302481,1.54146341327578,0.480796801089309,10.8719655902821
99.0093494486064,1.45199673762545,0.469878202374093,10.8310697277633
100.578037109226,1.52597398217767,0.492420866480097,11.1493628604348
96.1010102881119,1.47998401755467,0.489197582984343,11.9753952971476
97.3194827092811,1.49585759220645,0.463731202133931,7.40040468081767
102.681820662692,1.48620800906792,0.508578293840401,10.0062932582082
97.3525985423476,1.47194281453267,0.448511209362186,11.3109303723674
102.598616653122,1.51020048558712,0.553364468785003,9.93144560280549
100.623187161982,1.46320091700181,0.479880163096823,9.14493446008156
101.014062664472,1.44807966379449,0.506544088292867,11.4648255021973
100.106176855043,1.49982158932835,0.476126421592198,9.37353421507241
103.202346526086,1.48435013787821,0.522657213546336,10.3705554792604
98.6771197104827,1.51109907729551,0.504337137727998,3.93710661023142
99.9128176737577,1.51626424212009,0.504184364620596,5.72634063867721
99.0177739830688,1.47394042788073,0.514764853916131,10.3410403308295
100.614174772054,1.44506115792319,0.491227353317663,11.2110904745907
100.839405371808,1.53176648868248,0.516781763546169,9.36503517102753
102.219597199,1.45542052574456,0.506012122705579,10.4920202931859
98.2707417290658,1.55795026617125,0.52336048046127,10.5665421892568
96.6321163950488,1.54113746481016,0.452925764373504,11.7536182753915
99.4590227305889,1.52917281212285,0.555461477604695,10.7023142452873
97.0079857157543,1.48773659951985,0.487069990695454,8.0056803738044
95.5220506899059,1.53936508204788,0.474195578554645,10.2547120209874
98.7184283835813,1.51452936138958,0.491418798337691,4.64610115951485
102.302255118266,1.49100817646831,0.505518229422159,9.49336039784299
98.352346890606,1.47613414144143,0.442296996060759,11.4128007624837
100.317341634072,1.54777237726375,0.510429157153703,11.8303846778691
99.7406295919791,1.48748006531969,0.466654547280632,9.28996698610051
97.8717589564621,1.51300729159266,0.491901765018702,4.49978389920401
96.9630049075931,1.4775188760832,0.449146414734423,11.1226042082695
98.7610377138481,1.4897091477178,0.455519606987946,9.22110524526939
97.8672848269343,1.55126813612878,0.508897389192134,9.19348917620124
103.440734697506,1.48299419041723,0.546933399047703,10.8995790478675
102.761395177804,1.50732416054234,0.572361319046468,10.3626835075219
103.044122797437,1.46032595261931,0.512625015689991,11.1614759161677
99.3573858449236,1.51814753515646,0.472668501036242,10.3453691638706
99.6947634406388,1.53118667425588,0.482446373836137,11.5272912400536
101.551947286353,1.45371894352138,0.477753398590721,11.8187516819481
97.1772839734331,1.53411415265873,0.485677997581661,7.28933529720848
103.258554246277,1.49779899092391,0.524075793824159,10.8351721847688
100.814117137343,1.49289098614827,0.473301400546916,11.5578168041757
101.152787455358,1.44629473611712,0.50691304244101,11.7952687711945
96.9391335360706,1.5185907529667,0.473335232888348,6.91226061501895
96.1963528953493,1.50465345056728,0.441526559926569,11.2779498223948
98.1140180630609,1.46558725368232,0.447485238360241,11.5676332089166
102.230141046457,1.53407069621608,0.539973877603188,11.9067935021909
99.7250385349616,1.55466911336407,0.541539280372672,11.2674346518615
98.7767379451543,1.51346771465614,0.509628479648381,4.41161300457202
96.8311379849911,1.52773826988414,0.449163655075245,10.6763709181795
99.4497076654807,1.49628975614905,0.463591468683444,9.78202082340967
97.9095906484872,1.49958187481388,0.494690428976901,5.02757854828659
97.1264543337747,1.56741803791374,0.512390404217876,11.8113758686534
99.9394924985245,1.54078202089295,0.53716722750105,9.23955204800565
97.7767034759745,1.4747764589265,0.499782638205215,10.2485785225056
99.178649187088,1.52789581241086,0.519253064971417,6.25496471644328
97.7575805597007,1.5169104305096,0.479974796972237,5.60849043179381
103.170662205666,1.47172811627388,0.527777595585212,10.5345720654867
98.6913061654195,1.53617022000253,0.537632555514574,9.19895721903301
99.2310466477647,1.48052053898573,0.483911226503551,5.57873587844348
99.1799990739673,1.5347024560906,0.527964319032617,7.61466586670109
100.044886064716,1.52432706067339,0.546443981234916,8.11641769688861
103.163010603748,1.49753491720185,0.543150850897655,10.3844198278894
100.893195448443,1.5406172471121,0.520130658964626,10.858226276649
94.8052604636177,1.53819711646065,0.467888540634885,11.7928582033348
99.2116994271055,1.47409164067358,0.517624302511103,10.4623912892325
99.1363949561492,1.49452869221568,0.518287211144343,6.86296397930271
97.284697080031,1.48944839742035,0.461880353325978,8.11508422274254
101.267660888843,1.45458646910265,0.488859961694106,10.0351021918021
101.641916967928,1.4860704545863,0.520961043750867,7.15737815907551
98.9866713806987,1.53443618072197,0.491060414188541,8.75941221363299
102.011013911106,1.52743064332753,0.559391617681831,10.5146629006689
101.752135716379,1.5303228427656,0.546721810498275,10.4528639706069
95.6380576267838,1.54457377176732,0.491051030368544,10.409163772416
102.927978760563,1.50170049536973,0.575396400201134,11.0918810650426
99.1729160537943,1.46149922953919,0.502337434864603,10.3247857164614
102.872503660619,1.48374055698514,0.558618326764554,11.1985219217515
101.053135716356,1.53602521307766,0.5525813189568,10.1425662191475
100.922086662613,1.51060104370117,0.528995256405324,6.61516375789316
102.707808706909,1.46978256525472,0.537336368020624,10.6653160158239
102.688403995708,1.49101981520653,0.526949777104892,9.22303753395903
100.228281412274,1.45381839293987,0.48243546760641,9.69659824431773
97.7323908545077,1.56021751835942,0.506767419166863,10.6750344413425
97.1374709764495,1.46607815288007,0.459050541603938,11.3338859503875
96.9659298844635,1.50733829988167,0.433348912512884,11.6566356823856
97.4121129605919,1.51564440922812,0.483327232673764,5.48753953625213
95.4838549951091,1.51391338277608,0.474462632462382,9.68901687696957
100.140141947195,1.49249206017703,0.503431087662466,4.39955489025142
101.409006128088,1.47314332006499,0.500967671442777,7.72855390653402
97.8510101232678,1.5183853530325,0.460980022605509,8.8016492943545
94.9124698899686,1.49926056247205,0.478537146723829,11.7388649250311
102.290761801414,1.47426229389384,0.49133992313873,11.1533421300937
101.511681117117,1.48341598920524,0.551601776317693,11.2694156483469
100.825556623749,1.47898168256506,0.467659762920812,11.8073387412659
97.4765263497829,1.56298877624795,0.519860290503129,11.3098606907349
102.744407714345,1.51314608380198,0.518024835619144,11.0239680941342
98.6607342585921,1.48367090988904,0.476598970661871,5.9054234551469
98.8060508063063,1.50716415606439,0.481412189546973,5.44852895934799
96.1850083246827,1.54006589157507,0.495990467304364,9.24992062601002
99.4653770653531,1.51185281621292,0.500716213556007,4.47825824014904
97.9401346016675,1.49440257996321,0.516767337569036,9.99187496142177
97.1564187342301,1.50766328023747,0.477156232763082,6.10857926211068
95.7409426802769,1.50892621930689,0.455665483372286,10.4338191338136
101.11053861212,1.5156823717989,0.573322704574093,11.5925944246979
102.159330863506,1.50128751993179,0.497879942227155,11.2482176407408
103.680732222274,1.48026026366279,0.530339146847837,11.263271261116
100.884187989868,1.543210466858,0.573608788195997,11.7422071985794
98.246786352247,1.49253405397758,0.461218247702345,7.38026461517728
101.466889050789,1.48993917601183,0.49022687652614,9.62254185912347
102.601117873564,1.52546467073262,0.526783816190436,11.7461810593326
101.543379118666,1.4868151601404,0.550463865255006,10.2980999525886
99.6528333192691,1.51380385737866,0.514792802464217,4.72076270070669
98.3940843911842,1.54711272614077,0.512919375835918,8.67494644123543
100.070330356248,1.46873149694875,0.482762998715043,7.5504803552702
101.084188302048,1.52655690303072,0.534477185737342,8.74120315299097
97.9510534508154,1.46580740250647,0.485873370291665,9.7091847463002
100.836336635984,1.52756767719984,0.559854921139777,9.30487741111259
101.427833060734,1.49015116225928,0.559618119685911,11.9218408424087
98.9952882332727,1.51148769725114,0.47532054791227,7.71894654579938
96.8590424722061,1.5304943928495,0.4734219991602,7.94680524068698
100.662623899989,1.48642968479544,0.493398315133527,6.51753965650468
100.447535272688,1.46435537328944,0.49655010306742,7.81340236714092
97.3951879283413,1.52158974623308,0.447590435063466,10.8151011410279
102.333822716027,1.46988742845133,0.522600752208382,9.33188807701934
97.7451981650665,1.53874800074846,0.503014392987825,7.27066002113431
103.124672835693,1.50554644223303,0.515477864188142,11.5481743933261
99.3407872505486,1.52656709821895,0.492936456343159,7.77804316008751
98.6242295708507,1.52932952577248,0.538327888981439,9.37378048484773
99.1273559816182,1.54182986589149,0.558330173115246,11.8078678247727
96.5872118808329,1.56300744740292,0.494355624658056,11.2882925998172
98.5173901775852,1.55283904634416,0.502089450275525,10.2678734042389
99.4926284486428,1.51410963945091,0.485780461574905,7.34273424564736
96.673744651489,1.48924194183201,0.43713027399499,11.9847923613442
94.804898519069,1.53066318808123,0.462195245060138,11.8342694778129
100.233983206563,1.47728164494038,0.459095764881931,11.8585700186058
99.2054164037108,1.48246192047372,0.465870759543031,8.01607442433145
97.0695016812533,1.55052005778998,0.517687186785042,10.2175808940297
100.124404611997,1.45608026906848,0.480813888064586,9.39295875058118
101.961693298072,1.50255691865459,0.562299495725892,9.48906119202114
100.610395688564,1.50015258649364,0.485451161628589,8.91002882799965
96.3318270118907,1.54639163939282,0.477087046811357,9.81021753052667
97.3766538221389,1.52142060967162,0.515547756501473,8.57232238736577
99.3823907384649,1.47401285776868,0.492425527097657,6.31981689696137
101.925523146056,1.52148447884247,0.579973354330286,10.752565447071
96.7191580077633,1.47550712246448,0.484778689732775,10.4867013690058
98.983120219782,1.51109387539327,0.489201699895784,4.95489070668048
99.575239229016,1.47697699489072,0.467900664662011,8.44644242838901
100.372529169545,1.49479570053518,0.475395730929449,9.8520200941391
99.1134941857308,1.54708034405485,0.498602629033849,10.4951406264011
96.0848358646035,1.52131490362808,0.459484094753861,9.43436081500451
103.880490865558,1.50203667208552,0.566056949621998,11.9443138895726
101.434827409685,1.49605813017115,0.533204934280366,7.02393251664954
102.951373364776,1.49246443947777,0.545588022540323,9.87466104524187
96.7333814641461,1.49511382402852,0.483422664832324,7.57833601927002
97.6042942004278,1.49903762852773,0.503811173769645,7.44230428303581
101.059429948218,1.48919268790632,0.479631879762746,10.5740456196583
98.4493005974218,1.54753993730992,0.525375494291075,9.17135395726755
98.5725072817877,1.53732702415437,0.472076075198129,11.5733366642494
98.5565480729565,1.54074607836083,0.537842288194224,9.66150880505945
103.176872245967,1.48908856045455,0.569422381790355,11.870078351809
99.2877748934552,1.49733439087868,0.490305516542867,4.10172714229317
96.3088341616094,1.50933016883209,0.476129862619564,7.83550192409806
98.6152991466224,1.52251096256077,0.470428557158448,9.41663773270023
99.2474634060636,1.49683392699808,0.486011201422662,4.66595648409342
97.8557433234528,1.47587100137025,0.499425883055665,9.75526417079799
95.9443017933518,1.51212510233745,0.438925783592276,11.8565093830894
102.380407638848,1.52262035012245,0.531940572266467,10.8037059030294
99.8681884724647,1.49113766010851,0.521641913754866,6.46702855791815
99.8210511216894,1.4772753091529,0.49266163946595,5.68744938693343
101.568837845698,1.51381529634818,0.500445428513922,10.4630540909798
101.05658011511,1.46815121080726,0.490517414757051,8.2878328434759
96.9267823453993,1.46167322481051,0.472008373681456,11.872189749156
100.583329815418,1.53401724621654,0.536792580410838,8.99404829574587
97.9060616157949,1.48729732586071,0.446878376766108,9.7535466755783
101.160852131434,1.52722276234999,0.543500904738903,9.02347693977571
101.34828329552,1.52329399157315,0.501946571120061,11.0377978371532
97.6967649767175,1.53463914291933,0.48222406306304,7.83573242091876
96.6054129786789,1.49726485647261,0.443078160774894,10.7542080448718
99.7143489401788,1.53163500782102,0.541070362529717,8.24443837623806
98.4202998271212,1.47649721382186,0.454911639564671,9.33614043797802
102.856429917738,1.49168644612655,0.512962311180308,10.2197731614254
101.157701932825,1.46806162269786,0.536804920714349,11.9236692963653
100.524326781742,1.48852271679789,0.530875568836927,7.60505363300725
95.6314777815714,1.51886508706957,0.485651208483614,9.44913902626599
95.7145977672189,1.51853336626664,0.471136600407772,9.25864623116458
95.627612862736,1.53124515805393,0.496606995002367,10.4179850367984
99.3062105635181,1.48586378712207,0.482595047145151,5.3226535856971
101.110188523307,1.50985194602981,0.538055933080614,7.06778965032666
98.4535843180493,1.50701849581674,0.534710385790095,10.9085878478431
97.9629083862528,1.48866490134969,0.515600664517842,10.597604665174
96.620332011953,1.50706197461113,0.511539264721796,11.2578994971357
97.2234640084207,1.54728870885447,0.516234456025995,9.56524246049218
99.6399212908,1.53572049038485,0.536966756405309,8.37640491344644
97.9706584941596,1.49291718006134,0.4724068982061,5.93925492214777
103.472073771991,1.49833181779832,0.57194040005561,11.3693650239654
100.182715468109,1.50123959267512,0.47837882116437,9.27025445397407
96.4897603541613,1.54582633636892,0.479955282877199,9.47296990883674
97.6339393481612,1.49179516779259,0.462524719070643,7.40074525245151
100.22884471342,1.47777578840032,0.486324812122621,6.6701871745912
98.1840980378911,1.51571017457172,0.497570555028506,4.31282873865551
102.546329526231,1.50819090195,0.542575052916072,9.70103329909599
97.0869570365176,1.54422295279801,0.468553673312999,10.5409861650559
101.594762029126,1.47411979082972,0.47977763635572,11.3206602439066
98.1986315501854,1.51527955522761,0.484904489247128,5.00713038573557
95.9444412728772,1.53259210800752,0.507115276833065,10.9483338966247
97.1377906622365,1.52169438358396,0.493720785831101,6.19785600475382
