"S_0","beta","gamma","distance"
98.1322780065238,1.52260905015282,0.489350740564987,5.81326852118356
99.9603303521872,1.48354190262035,0.465565412538126,11.2482450217496
99.6239791344851,1.52073335344903,0.549031580332667,7.71126428496033
99.4568203669041,1.52727454109117,0.51352636795491,6.26849753358821
94.5770743396133,1.50060206931084,0.480630144476891,11.9273474823718
98.4746394492686,1.53280773572624,0.503144736867398,6.53127039754366
99.418126437813,1.4805095018819,0.465345875592902,9.60834383182232
95.2946626301855,1.5133119605016,0.457514055538923,10.8391244995004
100.170113453642,1.54677257384174,0.563730075024068,10.606968106837
97.3782456945628,1.49247996043414,0.460816072998568,7.70201060724127
100.443880353123,1.48078068718314,0.537384757306427,9.35631044455193
103.879332980141,1.49214807408862,0.572403447702527,11.8758429387843
97.4735186249018,1.50414711353369,0.447378294076771,9.66125893201768
99.2269962280989,1.46853948198259,0.494635209208354,7.17046838083194
99.4992446806282,1.55415979516692,0.567845398560166,11.9013002935431
95.2271877601743,1.5385179030709,0.461269337451085,11.2031775036723
96.7556936014444,1.5014424144756,0.499437695136294,7.44270896161891
98.0549167655408,1.45769426808693,0.465994989266619,10.9110210573843
98.5959020629525,1.53891423298046,0.481434616725892,11.3020496215482
102.789034778252,1.48562280298211,0.551788847194985,9.84798633140772
101.316750245169,1.49832973675802,0.536694028414786,6.62790683988045
94.9987829942256,1.52853497676551,0.478398858569562,10.3208472071133
100.900807064027,1.47180100134574,0.50305242696777,7.21323723414375
97.6638978533447,1.50443814857863,0.440117241814733,11.6071355574002
96.7603746894747,1.55236890306696,0.483698683325201,10.2842900678659
100.538225891069,1.55180873838253,0.544567879987881,11.470092788026
100.772161195055,1.48176387115382,0.51312632416375,5.87895219906815
101.608415832743,1.53252210700884,0.526611465262249,10.8932025012081
103.842750955373,1.50733639067039,0.581866475753486,11.8740897167174
99.9068545922637,1.46749101905152,0.500576958758757,7.19654013551218
95.7118577510118,1.53966599190608,0.501545054605231,9.75547074489914
98.1851095426828,1.48795746825635,0.453284056624398,9.3220248722971
96.5830814931542,1.53902469039895,0.486612434498966,8.02144542223278
98.1204709317535,1.51452336343937,0.491324140923098,4.21661124621905
101.459942683578,1.49052518047392,0.485933315940201,11.9834844486386
95.6732124648988,1.5403692566324,0.460392374545336,10.9335327775487
99.4804503768682,1.4496833186131,0.496403421740979,10.9769215993331
95.507307164371,1.51980801229365,0.509886582614854,11.7929891573276
98.3639832958579,1.56426124298014,0.510836009634659,11.9384297876331
101.85851469636,1.5231250540819,0.531751375645399,9.79913227075826
95.5213160905987,1.51087700994685,0.503664958756417,11.2102665731312
100.66842565313,1.49293322162703,0.52792586456053,5.54460622504896
98.5260170977563,1.50985012413003,0.534809040138498,8.59041797312198
96.3586342241615,1.47769674472511,0.487170398933813,10.3105814844708
96.8113246932626,1.52932220301591,0.462287869304419,9.29070767931502
97.1290473267436,1.51833951054141,0.459818550851196,8.44577022764718
99.1291930526495,1.51621062029153,0.512076530139893,3.95107849542596
100.995416035876,1.54701860854402,0.537096322048455,11.6079613529198
101.467183157802,1.51780450553633,0.552736703539267,8.19257242799848
96.0894059948623,1.48216935619712,0.474134288029745,10.0730902006859
96.8262762948871,1.50950202648528,0.452471344964579,8.75381743052084
98.8477961998433,1.49902960541658,0.509510359494016,3.60037444379742
100.838715452701,1.51871702028438,0.503314074594527,9.71668160562897
95.2445302251726,1.5208852251526,0.445967304520309,11.9999692003699
96.4154610037804,1.49847540794872,0.452563441824168,9.66908468329337
96.099754627794,1.50074189621955,0.450400435132906,10.3625616840023
100.446221893653,1.50471839820966,0.516539706615731,5.05501774497338
97.8439012728631,1.53018145565875,0.477019971003756,8.65964731975819
95.1883107423782,1.5487108679954,0.488729689037427,10.836684328338
101.697804117575,1.44436732842587,0.494390258099884,11.8947697941278
102.835173234344,1.47773702954873,0.525584829272702,9.76036518849795
96.3117793761194,1.52423968864605,0.442686680238694,11.271795062513
98.8466402702034,1.47144411248155,0.454110197257251,10.7908761107488
101.831531245261,1.50175858684815,0.521199125098065,7.9607181966717
97.3176840972155,1.5208017595578,0.450976020423695,10.6549685616734
95.5162524152547,1.50075979647227,0.498416172340512,11.1680369128186
95.3602883219719,1.51694846595638,0.471579320961609,9.65836955027429
97.2028833255172,1.54218088556081,0.489105961518362,8.29460983132738
99.5740113221109,1.54681499674916,0.566048936452717,11.056098202393
100.206968253478,1.51036886125803,0.536194727523252,5.31285953420129
102.99834237434,1.52565531176515,0.580131615744904,11.5820513287997
100.678681787103,1.49046243145131,0.534137880662456,6.55525969624258
101.796067915857,1.53716594539583,0.533849854487926,11.6760075675953
97.7131085377187,1.48353151953779,0.46104663843289,8.20929791536208
97.0178025308996,1.54113674070686,0.49527840106748,7.6662058187143
101.02318700403,1.46211717557162,0.480047232704237,10.8770067019979
102.220889758319,1.5240689876955,0.52742255362682,10.9247839820928
97.0795900374651,1.53736411384307,0.529301399132237,9.98233989078102
100.060344627127,1.49931820342317,0.520904602948576,4.16868394924775
97.5871550478041,1.49950794386677,0.494396665366367,4.83744889024697
99.0782905649394,1.47019989578985,0.45105827995576,11.8073615229953
95.7140006218106,1.51918503083289,0.45571331679821,10.1347223530142
101.226302934811,1.54294952563941,0.571214058436453,11.065199860018
101.576618999243,1.51347380666994,0.557297674706206,8.03195329672718
98.7844231911004,1.55581623036414,0.502998512936756,11.7315927337362
98.1105382367969,1.45538673433475,0.489317615050822,11.1660543871786
103.384402003139,1.4799487197306,0.527555145090446,10.8811690449148
97.337147211656,1.48397017247044,0.448202367639169,10.1133008097328
101.272971834987,1.50812101713382,0.549502307316288,7.10829671294462
103.794341674075,1.50104335555807,0.585292588686571,11.9709417173661
97.8207283373922,1.5528296821285,0.502721288474277,9.61991088533549
96.9601111020893,1.48751304927282,0.490718438988551,7.58818461501628
97.3059888649732,1.50827369489707,0.50366320903413,5.8572761197315
98.3398739248514,1.49245108896866,0.522738903295249,8.88235317110079
100.219827899709,1.46071325219236,0.523549346951768,11.3305128167104
101.386012583971,1.50863242289051,0.510928876930848,8.42358959501869
103.109671333805,1.47548635164276,0.508651269599795,11.7954261527239
100.270570227876,1.5479257539846,0.528138962108642,10.7905001295677
97.2510564979166,1.48923496110365,0.512153442017734,10.2223156924293
99.6572607662529,1.46805987576954,0.507336314534768,7.86405452035657
103.321620170027,1.50271490891464,0.564982541138306,10.7859151633411
102.921229144558,1.4705451966729,0.528167902724817,10.2237060931437
100.44700814411,1.4672785657458,0.535559890791774,11.9220327485941
97.275171354413,1.56304399087094,0.52759421011433,11.1316225563249
97.7518719900399,1.50045830640011,0.526645498350263,10.3380354891521
99.2742385249585,1.47101605008356,0.526357997674495,11.5572969769585
97.5253266561776,1.5095563523937,0.53077388368547,10.8168739952397
97.6788002904505,1.5012951339595,0.50912731513381,6.42542963244645
96.5092404000461,1.48079209635034,0.445226815296337,11.8689078198474
99.0609365329146,1.55432517989539,0.557383078848943,11.2452384626442
100.238871201873,1.46993344696239,0.520750893512741,8.72205564378426
97.8571331501007,1.52534178108908,0.507166603347287,5.01604444694438
97.2971261106431,1.53963322704658,0.518999666674063,8.04430036940211
100.928426999599,1.48483995907009,0.48821230372414,9.34194238102454
95.3594774287194,1.50364981382154,0.487164204008877,9.94474673732571
100.935990298167,1.49472352210432,0.5100702510681,6.10747548907738
96.938620666042,1.52662039501593,0.498754670377821,6.20939459447385
100.101655656472,1.49985957867466,0.546908741584048,8.54775420248212
98.6302300356328,1.44866586104035,0.467244121944532,11.862703420187
98.1548330839723,1.45679190591909,0.499193457653746,11.9234513181298
96.0370738897473,1.53349128272384,0.479340861318633,8.4451357906385
97.395376553759,1.50873003853485,0.509505364112556,6.56963998027452
102.332474589348,1.46167398733087,0.541698212502524,11.9677938282685
100.629100864753,1.5041663297452,0.522342479554936,5.31461711493187
100.118426717818,1.46616713237017,0.515257969731465,8.80400798185629
96.2999571021646,1.51321913651191,0.502218256238848,8.34821729993377
102.505714101717,1.47234161035158,0.537021591793746,9.81839049351981
98.864109236747,1.55249296152033,0.511052361689508,10.3534220321427
100.219132313505,1.47294476651587,0.497211723821238,6.49588328749365
95.5423344112933,1.49947791779414,0.467639432754368,10.0806497745951
96.75372810103,1.56063793273643,0.530792060075328,11.8077023235167
100.275287879631,1.5283824771177,0.517359031597152,7.87183740456835
103.043499505147,1.52240035613067,0.583179215202108,11.2674788237351
98.1223725993186,1.48025405430235,0.493242109427229,6.40057935909409
100.32953937538,1.51830132328905,0.54877152107656,6.72516119038605
102.083416162059,1.52838489878923,0.564411857398227,10.4604289593932
97.6168363075703,1.47559427144006,0.463659144937992,8.95884504693398
100.947199715301,1.52168584777974,0.562321740435436,8.10314137377259
98.8711669668555,1.54962290707044,0.508661504136398,10.0075753863823
96.1377810686827,1.55427241930738,0.522210567258298,11.6213142499912
101.475498434156,1.46583165996708,0.484652956714854,11.1338522766458
98.547564027831,1.48235696414486,0.512162883300334,7.81087312139727
94.6037251036614,1.49916259129532,0.476895168889314,11.891526215887
96.1679554078728,1.47145062871277,0.467625661985949,11.5757966744888
96.4478222560138,1.55752532137558,0.494540365645662,10.3061031528358
102.556175449863,1.453928967705,0.514976144535467,11.1952773541704
97.2798722889274,1.53550877748057,0.493723284918815,6.85933800275482
100.953182829544,1.4803265389055,0.493761794408783,8.15515713730602
99.5291374251246,1.51139348535798,0.55460171517916,10.2545093875984
98.1648916378617,1.54147994890809,0.513125571189448,7.31846830413077
102.646867828444,1.46184808993712,0.53060997556895,10.8101921383314
96.9977287575603,1.53953780187294,0.509342353092507,7.66790980167522
96.5084163751453,1.47795473900624,0.447227289900184,11.9392850388357
100.91292636469,1.53084648842923,0.512470290996134,10.452719070464
96.9752763863653,1.52073741378263,0.469916227040812,7.24936299136154
100.909859864041,1.54711394151673,0.554794629337266,11.2046002913623
95.9971639048308,1.52586478181183,0.487236857414246,7.92293102646362
97.0004528574646,1.54213409568183,0.526379400398582,9.75847523272799
101.817278554663,1.51549775479361,0.513796844752505,10.1272446738821
98.7240849342197,1.53174996539019,0.489203062606975,8.8544818459117
100.15118226409,1.53669777768664,0.542550264857709,8.51078105460546
100.859740218148,1.50673345802352,0.520411336794496,6.04194562697025
101.155844638124,1.44897429202683,0.481688719941303,11.7374524174081
103.620576178655,1.51047441805713,0.580736821051687,11.5829478663348
101.553162913769,1.50403722189367,0.545955901965499,7.35356707517365
97.7379365265369,1.48077605827712,0.448388875927776,10.2172389674539
95.3229523263872,1.5122477284167,0.465922801522538,10.1510795451389
100.193848144263,1.47936265007593,0.538541762623936,10.4414547101127
99.7127971239388,1.49831359041855,0.540359483100474,8.23493206088434
101.6828874778,1.47125389706343,0.48655293090269,11.4012156812624
98.2700414583087,1.48155072843656,0.445563171524554,11.0959081817284
101.935444353148,1.49714910867624,0.555964703904465,8.49614028393275
102.296042172238,1.48376132058911,0.542124485597014,8.84655657176088
101.881501646712,1.52169258403592,0.555427002953365,9.38924772646044
101.932230750099,1.46768380352296,0.504895552992821,9.34566979123223
99.0991488378495,1.44646846270189,0.478008776670322,11.4627728310091
99.7710582893342,1.53384738857858,0.528565270826221,7.46356291033096
97.5810254272074,1.53628544113599,0.482485874556005,8.43701751547769
97.6699977833778,1.47766311443411,0.452503587352112,9.95136141611514
101.203946024179,1.53379035112448,0.571400586981326,9.857075614446
102.426816951483,1.52852694969624,0.531995491590351,11.7964856819228
97.2602060250938,1.45979986782186,0.469600023468956,11.3784301269042
96.2490700557828,1.52611247892492,0.450978076085448,10.3252365225969
96.3320522662252,1.5099607987795,0.47855296684429,7.28064666763551
99.9912336282432,1.48424679622985,0.535693439189345,9.18732311696442
96.6661412268877,1.53935648803599,0.529521168442443,11.1272112258089
95.1064927410334,1.53163384180516,0.477746902266517,10.1687178723675
97.347518671304,1.49694072268903,0.471926224417984,6.29901578585392
103.55206085369,1.49747430346906,0.57962893997319,11.605279823913
99.7450455464423,1.53864581091329,0.524359098635614,8.32332531273532
101.537146521732,1.47202676022425,0.544385400367901,10.9759615689843
100.199430789798,1.55398110416718,0.530145779484883,11.6994530362672
95.102964527905,1.5117010390386,0.473112932173535,10.266227764838
100.295901689678,1.49000663752668,0.547021025326103,10.0065928011159
101.496213246137,1.45465674740262,0.490969827631488,10.7540647957844
103.232498867437,1.52016807510518,0.601915365317836,11.8928713735055
101.265039164573,1.49570482084528,0.532322617713362,6.42401929459623
96.5389569755644,1.48270148900338,0.45607430068776,10.4419647039577
97.6512086484581,1.46755057317205,0.483247632393613,9.20896346808332
98.9633203670382,1.55110144545324,0.557439589174464,11.0381844162547
95.596790201962,1.52144573628902,0.484225407475606,8.77371313757305
96.7407031357288,1.49871268216521,0.500643132254481,7.98759042191924
99.522305522114,1.51422752207145,0.48145233024843,9.64331970679069
100.027076611295,1.47404791228473,0.503800347913057,6.13833784815409
98.481587106362,1.48321735812351,0.501883173361421,5.97064422153235
101.777258180082,1.48741210042499,0.535888894461095,7.62406319033796
95.9428261313587,1.52002656762488,0.473025394137949,8.34360430533577
97.7984921075404,1.48184569668956,0.450353744905442,9.82024484359624
96.9320426508784,1.55200274032541,0.531259737210348,10.9827015958778
98.9639016985893,1.49279374885373,0.475357871036977,6.7245668085011
99.1948824189603,1.44926757202484,0.481873395154253,10.8020572070684
99.576136674732,1.48836886254139,0.502205840311944,3.97244055179799
103.560312176123,1.50676255859435,0.53809304931201,11.8687923150819
97.1446309331805,1.50317709543742,0.455176311079413,8.10434011056685
100.22881838493,1.4804140815977,0.485287442803383,7.73404711485487
98.219309207052,1.48913273192011,0.516172227216884,8.28322188819214
98.0714053381234,1.45508189150132,0.479898212710395,10.8751086028304
100.773483281955,1.49202749202959,0.497712873853743,7.37952847232864
97.1771844383329,1.47896944661625,0.444253381108865,11.3068679818992
99.7555485833436,1.55210383655503,0.56888167001307,11.6355465558885
94.5526635088027,1.51546019199304,0.467664321884513,11.7207875732836
101.621421612799,1.47130792192183,0.520232440205291,8.14703940216792
99.4901196099818,1.48634197725914,0.482540681958199,6.42758215603167
97.2431724518538,1.49415495595895,0.441900472389534,10.3562380276225
97.3857219796628,1.5315758830402,0.484787754248828,7.08625430012462
95.0020602624863,1.53353361552581,0.474089276278391,10.5669003124187
95.6361870467663,1.52537455572747,0.447168052196503,11.3136101991021
102.072590515018,1.51493947464041,0.558386999880895,9.06693033494026
102.817074544728,1.49511250667274,0.527011665515602,9.7951918948793
98.8929337263107,1.45713046006858,0.472717238822952,9.96073824111551
102.492796266451,1.47933607525192,0.5053209613543,10.6072216246626
95.6351692602038,1.52964556775987,0.486429596319795,8.85096333529363
100.987552553415,1.51842430536635,0.564945106394589,8.28485675712108
96.0561566893011,1.50710279680789,0.436440936056897,11.8574214373498
96.9441676978022,1.47355410642922,0.463820833712816,10.1629903986144
97.2343589551747,1.49190472089685,0.462362258229405,7.77135731921824
96.6932435240597,1.55517454538494,0.48306969483383,10.7811865243256
98.9607200399041,1.48644985863939,0.488917964277789,4.61840957645309
97.3110969457775,1.50365817476995,0.482702924404293,5.24905421453498
96.5925755351782,1.48134926450439,0.45346073852852,10.7562108599168
98.5420169960707,1.50561355403624,0.46344316797331,9.30365862120492
94.913061177358,1.50935734575614,0.463469876442105,11.3079370804329
100.469616968185,1.49734073295258,0.476755223702639,11.5521147188064
98.9556683041155,1.54399844957516,0.549698955146596,9.6094291213072
97.1327293850482,1.50772689795122,0.485070904251188,5.36941200140325
101.356758121401,1.5051581072621,0.562528027687222,8.61414200333165
95.0741274468601,1.55536430608481,0.474158423952758,11.9457902789534
98.0693210009485,1.52945144148543,0.482449509436265,8.07006520855902
97.4149798974395,1.49153694114648,0.519589336123317,11.0882900808818
100.87258182466,1.52012640377507,0.529287936398759,7.37000862681135
96.8861558102071,1.52000724244863,0.483540873043239,6.06702385135369
101.130964159966,1.49752542399801,0.50274703768082,7.93760054565066
95.9606657084078,1.53163545532152,0.518480626633391,11.3813708199607
96.4143951702863,1.54105911869556,0.502342784078792,8.3707734220918
100.454957215115,1.46157943806611,0.487687998218462,8.80339245314091
97.7605203632265,1.46469383058138,0.458433176623657,10.7985231477529
97.4404303915799,1.47555887256749,0.50760756037198,11.1879987036042
97.7209088113159,1.49440712062642,0.493419071193784,5.0340156468557
100.330969775096,1.47359529370442,0.52697169361636,8.9336534241782
102.041345257312,1.46212691813707,0.516801349353045,9.60292327797273
102.222215151414,1.51438602735288,0.550970647716895,9.38227525402545
99.4823084678501,1.53780009504408,0.491981429979205,11.5153228134102
103.077040379867,1.48442261852324,0.509975503198802,11.7614582707892
95.5950614530593,1.55775427515619,0.486177906394005,11.1453421065054
98.7722309678793,1.47879042872228,0.477130630519241,6.58830373694048
96.1678316351026,1.52552703442052,0.469510304508731,8.38627545746398
95.5978702381253,1.53347602766007,0.502704756800085,10.0269535604951
101.189515236765,1.49768269853666,0.524151468416676,6.20373788277744
103.704066602513,1.50512222992256,0.562633568421006,11.6934235177456
97.2092242073268,1.55961607815698,0.517356891650707,10.246402339202
95.488549740985,1.53576659155078,0.514175078831613,11.9472562801595
97.9722942784429,1.48029742995277,0.516530327731743,10.752308667562
97.2074421681464,1.51520061702468,0.48394461395219,5.33609847124328
98.0962632223964,1.47985944198444,0.509194036247209,8.87672366589417
98.9508024789393,1.49145220080391,0.535122961038724,10.3396444476933
96.9584168773144,1.5166843731422,0.496586734894663,5.77129451270345
101.169082177803,1.48962156032212,0.520137609681115,6.14152312821921
97.6856348849833,1.51967805088498,0.477885322878137,6.42542840425743
95.0198868010193,1.50276216748171,0.479032915551215,10.6527712668292
97.8277719952166,1.49637111648917,0.455687816021964,8.29630687814451
101.199958967045,1.51167592336424,0.553773398976773,7.28738936572265
99.2458451446146,1.45060404483229,0.502901673316956,11.8208328695282
95.9936461504549,1.55341047956608,0.510939478641376,10.6964235301751
97.8659536130726,1.46715025207959,0.490655700443313,9.25453856034339
97.4235138017684,1.50182237452827,0.505437731742859,6.41755002874502
97.9484019521624,1.53952517453581,0.507377144880593,7.00852491812875
101.117870565504,1.46013705991209,0.515410310588777,9.35713503837028
100.209720805287,1.48187630041502,0.542462536832318,10.8002127413872
99.9162998609245,1.53079386334866,0.543431117665023,7.47484968658188
99.9901906773448,1.48341254121624,0.464749597478658,11.5151613792602
95.1270800549537,1.52609323197976,0.457179158693179,11.1942409266183
102.344146249816,1.45772974030115,0.494870727183297,11.8786357030047
99.6072169207036,1.49942277395166,0.516905464697629,3.62959953781023
95.8885892666876,1.55293925944716,0.509129993850365,10.7209336717271
101.303782919422,1.47093689488247,0.503938713576645,7.93421399021802
100.560417762026,1.46478601265699,0.505816286429763,7.85580435854212
95.3624086081982,1.48735371557996,0.478474236093462,10.99932752073
96.2351205851883,1.52880745986477,0.459189727669582,9.58027512153357
99.9673617258668,1.45390070183203,0.493677201448008,9.56190423782842
97.074470827356,1.56139189121313,0.530788231641054,11.395360496592
97.759233918041,1.49241713387892,0.519387437961996,9.83317465183652
96.0991650726646,1.53077567531727,0.495958604617044,8.10170966750323
97.1686435304582,1.54558184207417,0.481741057476029,9.67502264204234
96.7948370054364,1.46531483461149,0.476757394149899,11.0995299488703
97.7754214312881,1.46836341451854,0.452899541007355,10.9254673982756
97.519441479817,1.49145504785702,0.517182370880619,10.203469679729
100.072862403467,1.54369559325278,0.511090953601524,11.0644515166117
97.7826049551368,1.52694579865783,0.513819636078551,5.79494039574718
99.8009147774428,1.52880060556345,0.500572796678171,9.06871004875774
99.4784020446241,1.4522976432927,0.465295914327726,11.4521243786062
94.6368230134249,1.52111205062829,0.460242558736354,11.9325076606581
98.34397229366,1.46535972808488,0.506820880807936,10.8750736495313
101.081776348874,1.54136027139612,0.588523187907413,11.8486802559169
100.342065300792,1.4936814091634,0.554457370424643,11.0265976312264
102.880630129948,1.51691256626509,0.584492983529344,10.5920040093991
100.82967011258,1.4915849135723,0.521199389593676,5.48900232192312
96.4844330120832,1.53675085119903,0.46298920805566,10.0512489009334
98.2058158796281,1.45759089826606,0.479401332326233,10.2083542397614
101.684043239802,1.45819462509826,0.492329394444823,10.7047132964599
99.0450553689152,1.54633021051995,0.530096808215603,8.73387084220258
98.2669886574149,1.5003682798706,0.526246204040945,8.64307921615498
102.756339330226,1.50277245836332,0.514954973012209,11.203573736574
99.893729314208,1.51551282196306,0.49495673365891,8.05837032747209
101.991696096957,1.46115523204207,0.497474358882755,10.5850034612525
99.2735981196165,1.48545731697232,0.461227180669084,10.2588230459597
97.457046918571,1.5303240835201,0.495624603936449,5.96141239634533
99.7921950276941,1.51852981117554,0.536067919805646,5.63393035712016
96.3855184055865,1.51509293122217,0.489288457436487,6.91208067550113
98.6810584459454,1.5237252661027,0.488726457348093,7.31596178919423
98.0343136843294,1.55434748483822,0.496437561232597,10.8273928893631
99.8066242411733,1.53525393269956,0.522494648350403,7.88383308638439
100.341099016368,1.53175761317834,0.53386138076894,7.99682273080048
97.9781444463879,1.51548183406703,0.459452076349407,9.8621107076491
100.360270775855,1.54389971774071,0.525439800461754,10.3541467637098
103.129368014634,1.50715159974061,0.592129547614604,11.9689989093737
99.2693700641394,1.46303662844002,0.464063624385744,10.2795250393114
100.889587216079,1.45584058365785,0.512132743140683,9.95401799592008
97.3273842409253,1.49940903391689,0.48281803005375,5.46251408601432
102.088062893599,1.51153533859178,0.549042023252696,8.87086667381442
99.7914530243725,1.55759086925536,0.535110023571178,11.5334174044056
103.339230986312,1.50251999893226,0.523334335535765,11.7717131213326
98.5493097174913,1.49103953037411,0.456796627491713,9.46845352132869
99.7246722783893,1.51995476265438,0.517464888514951,5.33152290709523
98.1706455070525,1.48349360958673,0.480225841281936,5.95936916964076
95.2127713151276,1.53547171829268,0.459107012720779,11.223447315157
96.895070578903,1.53962202463299,0.458976499736309,11.5059703138116
98.7885600235313,1.53082291432656,0.560646068304777,11.8538341503849
95.3577128145844,1.5479256415274,0.485228965990245,10.4784763089842
101.124592730775,1.48744713119231,0.5405594764743,7.7616523607133
98.9947408158332,1.53242975240573,0.542320554610342,7.86253441097655
102.598618092015,1.46463705296628,0.535015495028347,10.714964478421
95.2223810739815,1.53819700749591,0.467276436975226,10.738706111455
100.104610593989,1.47773211775348,0.480870039667934,8.23257300936656
97.2339189425111,1.50578903546557,0.52507029986009,10.8624161118849
98.2705347333103,1.45468789804727,0.482203197898343,10.7076482240874
99.4560378976166,1.48778818245046,0.506858912529424,4.17634414714497
102.052842658013,1.5155233014375,0.513278994243592,10.9074645439296
98.0109233222902,1.53527865721844,0.486936348956078,8.32418078428855
99.2475465126336,1.50848323618993,0.473187622847036,9.76083406542867
99.6643447037786,1.46613391838036,0.497232876950875,7.42663582177719
101.107977489009,1.51647588517517,0.496796261053532,11.5991846522075
96.0188639070839,1.515903621912,0.457505099708214,9.38986127400343
102.653354788199,1.45656630001031,0.527052471181378,11.3295875325128
97.0218071527779,1.48788276873529,0.472434173570946,7.68010524025387
99.0939676295966,1.54532850184478,0.506917938124388,9.74718929717
