"S_0","beta","gamma","distance"
96.4488297468051,1.49740512762219,0.489085560943931,8.62559692394838
100.657754791901,1.53052602801472,0.527237926842645,8.46969502295832
96.9550961488858,1.53033990925178,0.501366292289458,8.24591701544897
100.350914834999,1.48243620945141,0.48730854599271,6.12629144146091
99.363410314545,1.5344717996195,0.555486310925335,10.8468285135628
101.123513379134,1.5247490038164,0.552390342508443,8.49587112095804
95.9266789956018,1.51837477041408,0.503617020649835,11.0266925818148
95.7558955438435,1.48437263211235,0.463623149180785,11.7665837405557
100.577581301332,1.52313455427065,0.513410900183953,7.74444527079963
100.980335767381,1.43682583840564,0.495863668387756,11.6057905477543
99.286401020363,1.5064824540168,0.516069079563022,4.11721780379611
96.8557961005718,1.47954903077334,0.479541200469248,9.0829233044892
99.0213505271822,1.53050798038021,0.53012284389697,7.63227401914732
99.5532191637903,1.49134853901342,0.490517945261672,3.95511239051463
102.355332695879,1.53251164592803,0.539149313699454,11.5788043941795
101.263009821996,1.4744047280401,0.501812995923683,6.06174958614788
98.5971267288551,1.4955940945074,0.518744851322845,7.49873952599281
96.9591362355277,1.51148461457342,0.483303486928344,7.06731066973284
101.861880053766,1.45996716991067,0.500886679277755,8.25508518401454
98.8104552775621,1.51910921372473,0.525070257089101,6.61613250851666
99.6862290147692,1.46016109315678,0.512220594007522,10.0260626177664
98.7898358888924,1.54082681937143,0.544030144135468,10.3768191829773
103.520967196673,1.46720267133787,0.540149411722086,10.1540228841113
97.1364165889099,1.55368838412687,0.493129261769354,11.0755703118991
96.7450286867097,1.53714843234047,0.508756836107932,9.68337222739733
97.486329250969,1.49132938776165,0.46317621069029,7.77557417456452
98.4934578789398,1.49855862185359,0.525612342520617,9.0739790915954
97.0668686134741,1.46250916598365,0.476311100763269,11.1165218458732
98.6943745519966,1.48018352221698,0.500800411077216,6.00057777720305
102.982474309392,1.49073235783726,0.502268520276993,11.7801508529634
102.201430303976,1.47384030325338,0.492413351405412,10.1375615380275
99.5004855794832,1.5236399541609,0.491831410652958,8.65377133238443
101.971039394848,1.45700985472649,0.505319456267171,8.50985374227496
95.9940873505548,1.49209865089506,0.452423075144179,11.6832945127027
101.969160474837,1.50613232003525,0.526005165954121,7.39417763177492
99.5806232327595,1.51388564938679,0.468530193064362,11.9008184285917
100.985379959457,1.52216188376769,0.532304637786001,7.57517588191569
96.4021191885695,1.53363589337096,0.490902411495335,9.21059204423711
98.7668081233278,1.5323941973038,0.548687465884723,10.946723642911
99.6459767455235,1.54115329217166,0.546744482847862,9.86056929407322
102.785401325673,1.50784604251385,0.527869079844095,9.33310200245968
99.8858733242378,1.46460604388267,0.511658142413944,8.49483680018433
99.2366546858102,1.45421876572073,0.474367368826643,9.34854284777192
100.058526652865,1.53569425037131,0.515403765323572,9.04666884168995
96.4141955878586,1.53279295098037,0.49290088955313,9.15132135954032
97.8517521498725,1.4896697178483,0.466495295334607,6.96304884506063
99.8081615567207,1.48988905409351,0.484087310195901,5.7465909695808
102.860178239644,1.47884069150314,0.534385959478095,8.21931179555514
104.249606612138,1.48231321014464,0.535296529019252,11.0430890163625
100.295697720721,1.49796168413013,0.557489203498699,11.8873863068656
100.652423766442,1.53873633593321,0.536130461748689,9.767619181803
103.616592097096,1.51827247301117,0.550961939338595,11.9429058872552
95.8659058390185,1.52470988035202,0.491537142102607,9.96809814415721
97.5672398041934,1.48478921502829,0.434066263632849,11.7451546127891
96.8634149758145,1.50370581028983,0.510938524547964,10.2980981323191
98.805381837301,1.51969655882567,0.505223651370034,5.09186954404737
97.7446026727557,1.53632763912901,0.531686412310228,10.416690749937
102.313167336397,1.5163836479187,0.534372265613638,9.21922923161489
95.4244575323537,1.54099500086159,0.487379719503224,11.5810748314899
100.295511865988,1.46910473098978,0.513081941683777,7.01425411400094
100.758681250736,1.509007608518,0.508487905468792,6.18354217519667
98.1994907651097,1.49131601070985,0.471683127083816,5.89349985853549
96.6506533091888,1.51440628897399,0.438746516220272,11.8106363726714
97.9214087501168,1.54329074267298,0.499832768365741,9.11072004975555
98.4355872590095,1.50887624174356,0.520803889539093,7.06327187841148
96.85518856626,1.47443445166573,0.463656870857812,10.4712817938194
95.8217933820561,1.52104834094644,0.499182059546001,10.6931594618291
96.6258925339207,1.54852610081434,0.500184342334978,10.4405687954776
101.757449260913,1.46909518539906,0.483581074490212,10.4310736805435
102.956548649818,1.5167494607158,0.528508856031112,10.79137952121
95.9304116340354,1.53528673714027,0.491789935459383,10.2664402912917
102.086178725585,1.49149648984894,0.51527609967161,6.97196825485147
98.5188029520214,1.50033557601273,0.519764334685169,7.37627989042795
100.096326870844,1.47015341930091,0.483127334783785,6.52227333286394
98.5877804690972,1.51790568092838,0.458179291011766,11.8033784520942
103.109813309275,1.46598478173837,0.531895288359374,9.36969188357017
102.709845895879,1.49146705633029,0.516882120189257,8.47470674546463
101.528003881685,1.52444271277636,0.57092360034585,9.7636971570864
102.796727064997,1.50034662941471,0.573117417213507,9.75411011085072
97.809469779022,1.46965630352497,0.453976495517418,10.3002055985341
98.3435968542472,1.53638873388991,0.51929142086301,7.96003436929823
103.060186519288,1.49600543314591,0.548630701727234,8.8857896902367
100.068699698895,1.52661222778261,0.493496406008489,10.4019083333373
97.5467211008072,1.47165925614536,0.456265950715169,10.2023791373855
100.247565917671,1.48468707827851,0.461309241550043,11.7824424288628
101.951416861266,1.44908041413873,0.505879132123664,9.62193753480284
97.5522610172629,1.54796743812039,0.529604717716575,11.0705789289273
98.7820992944762,1.54048019042239,0.499318445520475,9.48766935606714
100.53916207049,1.47717371117324,0.493220416642725,5.49595812589395
97.9659460391849,1.53897032793611,0.488020352320746,9.40969336913982
99.6208513667807,1.46650213701651,0.474426404619589,7.53215914508826
100.567527026869,1.44795145187527,0.464781131898053,11.6666815982938
96.6717379633337,1.51555120432749,0.512783411005512,10.4216100063117
98.7810106715187,1.48572898935527,0.476286533428356,5.32366777750853
99.4304566038772,1.49460523854941,0.456635895790532,11.2585621697889
100.296061933041,1.53450212627649,0.52096869116649,8.84870476520828
98.1742575950921,1.46459669433534,0.469607656425796,9.10786028265543
100.982031216845,1.52480096463114,0.564328767661937,9.4080596184275
99.2572727194056,1.45280300173908,0.472281205118634,9.70022003929799
98.1481190863997,1.53523099562153,0.468452474055812,11.8969298339981
98.7922350503504,1.49465269967914,0.466366903600283,7.21202649202275
102.139178644866,1.47404239559546,0.536316485027783,8.12177519488541
97.1645137667656,1.54276598244905,0.504476202302612,9.22135203519225
95.5867765517905,1.49275874299929,0.465693597891368,11.4264000908765
99.1083935275674,1.55015437863767,0.524660646892153,10.2545538136093
101.97014585603,1.49969411501661,0.496753878123127,10.8514360042141
100.391241218895,1.53521872311831,0.524431919376366,8.98416703140073
98.9565371442586,1.51098500285298,0.465618302742951,10.1683056211542
100.742253521457,1.46021241042763,0.493266756669618,7.30796011613482
97.972917878069,1.49603310227394,0.506013869377784,6.55631082091041
101.443817280233,1.50255823181942,0.488857523491606,11.4228479360135
97.5653033331037,1.49048536224291,0.434082759963348,11.4462113091532
101.510949865915,1.45956558547914,0.499552982999012,7.84682716550229
100.425980226137,1.53024178184569,0.505530857550912,9.90276727425888
98.7661259900779,1.50668865814805,0.527291357214563,7.6925739889089
98.012983337976,1.4792173714377,0.496809617453255,7.31458678011627
98.4637843118981,1.52924542175606,0.520409236475825,7.16421268594701
99.3923777574673,1.50474684359506,0.533006832934916,7.36681373280293
102.287810803391,1.51847719121724,0.547255072114058,9.35935478483524
100.631176289171,1.49676998332143,0.545742661622353,8.09601478017086
97.670764089562,1.50305376667529,0.452833830448799,8.74242893644771
103.249847525731,1.52470876509324,0.589534958894365,11.488128685131
95.767671149224,1.55109411058947,0.486811150563881,11.8291607376483
102.97573289834,1.46113461675122,0.503709484101273,10.2992728827484
97.1501634037122,1.48673040932044,0.504288117634133,9.97351431385362
101.597509011626,1.44136495096609,0.483686619158834,11.3060731342873
96.0640553524718,1.49681994970888,0.495818805624731,10.5494972042385
100.934564908966,1.54265868011862,0.52673807349056,11.2327580796281
96.0692336037755,1.48659600503743,0.452507912041619,11.8824552075483
102.547125299461,1.50113166496158,0.560678336350247,8.44338342838924
99.3996275775135,1.49305729195476,0.491045781550929,3.67816087559514
100.451509580016,1.54423150001094,0.565425838343799,11.4132007879996
98.7099388707429,1.45404615718871,0.465823540557176,10.37965564365
101.649525444955,1.51187293976545,0.517317404202186,7.80501545201087
99.5022483635694,1.45814139768481,0.516345231421292,11.7540856355905
99.62718332652,1.52538118045777,0.561790712946095,11.6600723793527
101.59269516822,1.50494440505281,0.507583868550137,8.01988959640314
101.486652628519,1.48221045080572,0.493676186935045,8.15831730617533
99.3655858095735,1.4527617408894,0.483411234454252,9.21673018427007
103.243952365592,1.46245978586376,0.54051077044569,10.5454177975964
96.9600734906271,1.49636498838663,0.48584917455446,7.30102770538808
101.756417728029,1.45154840499163,0.477014761604369,11.6887304570871
98.3963947044685,1.47658779053017,0.514992820797488,10.4160826508865
100.129089998081,1.49219380132854,0.531451917043887,6.66291425891094
100.304673016071,1.46956907724962,0.469373191636987,9.35029215610381
96.1957039358094,1.50601326813921,0.474726133048534,9.05366846317067
100.071851233952,1.47676762519404,0.512180258380249,5.61234745133474
102.387068397366,1.52661779569462,0.520484433998354,11.8516755528878
97.8299969946966,1.54375042766333,0.503011948755011,9.01772802889795
101.751778805628,1.48663361789659,0.56088698846288,11.0805695284962
101.39489587862,1.44661654904485,0.512148928456008,10.6005896432238
103.92467783764,1.4708168017678,0.537611493421718,10.4311058038772
103.094139886089,1.49794492172077,0.548870986094698,9.04908437878113
96.7544811265543,1.50641553523019,0.46136799310334,8.84224532351954
100.636099991389,1.48876750515774,0.500177030661143,4.80950219401105
100.583412018605,1.52461823122576,0.565604127990082,10.1946941418794
97.416958170943,1.51593733485788,0.483894087863155,6.44144699839364
101.732305637561,1.53154698479921,0.570815674029291,10.4660688470691
99.4814716372639,1.45518928626552,0.461825793166645,10.3560193508516
103.536635795608,1.5083486251533,0.568588003143668,10.5374637981853
95.7318329997361,1.5089176595211,0.49790790756233,11.1245488482377
100.526237031445,1.45329697290435,0.465404644003138,11.092981777156
99.4522240199149,1.46984413778409,0.479332729917951,6.54162570496595
100.627278825268,1.51543284812942,0.523890470061451,5.99478452723952
101.405416796915,1.4840263617225,0.541373208956793,7.76383811553754
99.5811586966738,1.53586851526052,0.557281995075755,10.7612592724516
97.7244535461068,1.50248111179098,0.511681204778142,7.82869936450662
97.184674423188,1.55676848767325,0.492086735111661,11.6782118554241
96.865093507804,1.47727977670729,0.478679243079387,9.35269591285575
96.9960450381041,1.53794983448461,0.470630580652505,10.5173847779237
100.199796110392,1.50886885868385,0.547750293370336,8.17185685505135
99.2096868390217,1.52018294623122,0.512168299942277,5.19752609655936
103.245859998278,1.51703409384936,0.577766895806417,10.7051565367863
103.791585629806,1.47583536338061,0.543113610614091,10.0968776740276
97.9104055278003,1.50828901072964,0.465368591691367,7.50688861607402
100.364197283052,1.51751345861703,0.518994080112316,5.95145007805459
100.931646712124,1.51828439813107,0.528734916681424,6.90884679998751
97.4748526373878,1.52890623966232,0.481986352987587,8.04240662430008
99.9348521512002,1.46104391897097,0.455494674411602,11.409687490396
101.776491911151,1.49351376388222,0.508872149395756,7.00021163544793
99.5068683149293,1.48843412613496,0.494958685035817,3.30568335504043
95.8679566532373,1.542577420827,0.481516361911781,10.9722652780787
102.609638320282,1.47027607169002,0.506726028886624,8.84855434080297
98.650872502476,1.55094057507813,0.541657148231752,11.1406055250853
95.7800050405785,1.51693133777007,0.493190957256593,10.2332342411372
102.586859813891,1.47923012403771,0.538094288157299,7.96650673510805
104.342314787209,1.47499837120995,0.560088240983896,11.5821463853326
101.591930352151,1.4479978508316,0.503276555659249,9.59758399853439
98.1363944429904,1.50285699451342,0.476599566848017,5.49875838474849
96.7448667809367,1.52404085034505,0.515991575201042,10.4619359501707
101.88830322586,1.43717050738633,0.499080860288814,11.5393323716341
96.2056847568601,1.52448820788413,0.484760058345273,9.03763210662847
100.250273081474,1.53128689853474,0.530835949024186,8.00879096604385
100.944497422315,1.51582793379202,0.55001256277319,7.352652374008
97.8138795495033,1.54514071438462,0.514662713115104,9.25599622267842
104.537741444074,1.4890928985551,0.567937902733683,11.6126792653964
103.043441483751,1.51381501788273,0.52588232406415,10.7353279663355
103.311963835731,1.48926107259467,0.522567458520643,9.50152842865961
101.257826578803,1.51810466498137,0.551911153737456,7.81636482424717
97.265951000154,1.52038399362937,0.504011613735929,7.29147900620656
102.773771253414,1.47630881611258,0.503820173605345,9.80395268753123
102.26060917601,1.47309909155592,0.518951624748297,7.25383490223575
99.3244226416573,1.54338183812797,0.543571336846799,10.0013937445345
99.6051463205367,1.5003996854648,0.478767857397906,7.57868903994046
99.2177482973784,1.52713605295867,0.530842126510106,7.21189987110879
103.081389693543,1.47633692761883,0.550883726985194,9.70189382941407
100.642594550736,1.51151245646179,0.564519185735844,10.707724505078
100.111671509221,1.51420995499939,0.504584313114174,6.09423906318988
96.7841079318896,1.49715207517147,0.469225439662114,8.36855791712408
100.83368986845,1.51532682497054,0.540387100935914,6.63544571983588
102.39239027258,1.43845802405849,0.507733416417614,11.7026408787939
101.645439988934,1.47847606195137,0.493299591564573,8.50088045252048
98.8710127025843,1.51121259620413,0.462912462861277,10.525528690273
103.051190283149,1.44410579558462,0.516878067166544,11.4710290101896
96.3340662000701,1.53490748861805,0.454268262628466,11.9354156690403
97.6887441286817,1.4767092638649,0.447087465180084,10.4671757340366
102.945211576298,1.52167285513133,0.576268174615689,10.7288284279771
102.504921690561,1.51641254220158,0.559641999239102,9.47088758891162
101.136344526894,1.49545184802264,0.54835227529984,7.75884791382708
98.6657514190301,1.48887482704595,0.445644506951794,10.7879998071734
102.789181396365,1.47495769942179,0.516801168932579,8.34568700969237
97.884360360913,1.48521807324141,0.478998742625117,6.37796567388811
98.7895406875759,1.53408988611773,0.486660312046297,9.98954932456784
102.988034668379,1.44951591780409,0.513440628815442,10.5931202887784
100.252183196135,1.51098180469126,0.490400921972468,8.65515799878705
101.837661149912,1.5375768635422,0.58161914346274,11.6965628335495
99.7410175669938,1.53845308022574,0.514578431495465,9.12930674772604
99.2724835500121,1.44952219398692,0.492553222575225,10.3981879647503
96.9972130050883,1.49789976514876,0.433219388709404,11.8235070451525
96.4171007601544,1.53657383657992,0.473301919642836,10.1941179686862
96.5039978455752,1.55220357747748,0.479321194579825,11.7645084412073
100.725962952711,1.49144530855119,0.481659498251975,9.31134379037402
98.1998240714893,1.53580172127113,0.509915893035941,7.60763278775374
98.7990412581712,1.49155954876915,0.46993363937363,6.27106731743236
101.123238108121,1.48331791302189,0.524058509478345,5.34623334543766
99.5531110558659,1.51625117985532,0.492053085961379,7.31504397168651
104.007426486351,1.45981584256515,0.543223537527956,11.6203539237095
98.1353392172605,1.54262001812458,0.537493747961707,10.7006967525509
