"S_0","beta","gamma","distance"
98.3054083026946,1.52917305612937,0.499000997515395,6.39716655844857
98.2960304245353,1.54337311489508,0.523440463934094,8.34798631607675
101.500762244686,1.50439735664986,0.555696072755381,9.23118827211197
98.2649659737945,1.48734318302013,0.476957123959437,5.86364131554082
97.0228053443134,1.55039119301364,0.511546941241249,9.1881764610376
99.4385064765811,1.47721935762092,0.500054208561778,6.22605492521206
97.6738612540066,1.56057203840464,0.508543975884095,10.9176087821529
96.2420498020947,1.52882775035687,0.520286791957915,11.4142255169004
96.4727030694485,1.53414165135473,0.526107410900295,11.5781967205358
96.0405334085226,1.52231959369965,0.510864104377106,10.6356775176386
96.6441139113158,1.51561608212069,0.460263615241274,7.61135735410581
98.6241151299328,1.53746957145631,0.513515610946342,7.58182638073655
100.252999728546,1.47824972961098,0.50330102071166,6.45825911971534
98.5460472945124,1.52778797456995,0.497635514009744,6.71017127121926
97.9892457649112,1.53433121577837,0.47051068325527,10.7665276233002
98.3731931541115,1.47256432590075,0.498102198122069,8.24201806295358
100.583581672981,1.47970199142583,0.539939950918779,10.851148744098
97.8774230368435,1.54142789309844,0.502666193526238,7.8481237252045
101.776077663526,1.50314134033397,0.570120845222846,11.1628439575088
99.592943135649,1.54630652396008,0.554635649779812,10.533123891571
100.785046964884,1.48837065277621,0.530089148553088,7.65511477668581
95.9594618808478,1.49846793827601,0.473591795191169,8.57114685491326
96.5709194447845,1.54492014669813,0.518515412230045,10.0724246101314
97.5904944725335,1.51228222553618,0.499630217440426,4.88901135822839
95.9689928591251,1.54805890470743,0.50639706547372,10.2082380429718
98.0161293596029,1.50310979154892,0.470212033949792,6.36809638409051
98.819689527154,1.52649279939942,0.482769382651895,9.40759714832976
98.7150256428868,1.52341370517388,0.535402598325163,7.62568791698853
95.0958707742393,1.52540607377887,0.460756807820871,10.3789420099352
95.2568573132157,1.5385878381785,0.499520082958043,10.9601809965052
97.1425929106772,1.52773420955054,0.536084639374167,11.9277851804136
98.2395807653666,1.47915184451267,0.515852134209126,10.6817889753442
95.7646637316793,1.51501516951248,0.435297366697341,11.640923318495
99.3877007067204,1.44749522698112,0.483119344571605,11.0631358445178
96.8511358741671,1.52589935646392,0.487094070296735,6.17266899895186
98.884479245171,1.49829147546552,0.49153303890489,4.37771918133844
98.0988475959748,1.53434161981568,0.511093741981313,6.6446354461709
97.886938303709,1.53329101740383,0.513810238102451,6.636883138435
99.7052946593612,1.51145826978609,0.520414933562279,5.46759061231717
98.5129467025399,1.46608332660981,0.506929114693776,10.8166955867518
99.9394959211349,1.52669951319695,0.530468370765448,7.63858896951688
97.0050102192909,1.48501820722595,0.484756463207304,7.59689420963297
97.2472513373941,1.50230479985476,0.50352663686499,7.17312039090183
97.3474864568561,1.50833917572163,0.505603953264654,6.64295078278627
101.057165944949,1.51398556097411,0.576647678390145,11.998034177573
100.591953638941,1.53173017851077,0.564345718361437,9.80916917125289
102.774457652122,1.5071875511203,0.574083936866373,11.5306923156084
96.4163379464298,1.5291310781613,0.498030019691214,7.61569423541928
97.2507223952562,1.51124649820849,0.502762435935438,6.23852780859077
99.3527008034289,1.48392106429674,0.486737916013226,5.88828427784417
95.6954352464527,1.54521324997768,0.50913536013104,11.0204775600991
99.5913268905133,1.48518998874351,0.508674868615344,5.71647419745162
100.304299676791,1.52912576054223,0.519428899278864,8.9235485955119
98.6026863753796,1.49821411818266,0.490361588774249,4.14477016330167
96.3515306822956,1.49071490275674,0.485617313766852,8.53478392061651
97.7932211570442,1.51474937377498,0.450065860757604,11.0265170281632
98.4740640316159,1.50597450323403,0.493419231614098,3.92945165732228
99.9452220462263,1.52049664012156,0.501915214816108,8.21008143544477
101.232613166794,1.51270546764135,0.525562363676727,8.52670290956397
97.482873853296,1.55031287670135,0.52224532677792,9.43754226383332
96.5124156791717,1.53530027694069,0.499013780849054,7.73683203447072
96.6848248336464,1.48842407483608,0.495488804997876,9.18492752404154
99.5339369401336,1.55325742252171,0.535740430466831,11.1954339474113
99.0736697707325,1.5484162021894,0.520158261293545,9.99110022182849
101.337526412681,1.48227392812259,0.499826999381185,8.58648013008258
99.503551479429,1.50292834988795,0.488292793743312,6.74250747336494
96.408389126882,1.51922525907867,0.520412780344486,11.5672503848373
99.9553197529167,1.50750019052066,0.481658855685964,10.0606218333854
96.7718626838177,1.54668988776393,0.512684526620433,9.16884144685192
99.2744004819542,1.48011313355528,0.504187606507912,6.23897444083368
99.4370943494141,1.49301471048966,0.525268718367442,7.32855936433255
95.9754445124418,1.54146384866908,0.501965284114704,9.44805484798042
102.444010963663,1.48000609315932,0.538635111413896,10.3880256219142
97.7719775214791,1.50697335088626,0.47692867484875,5.16827833929665
98.1325871683657,1.50374535215087,0.50816640467383,5.36158866610773
96.7717789299786,1.4979793522507,0.49733595456928,8.00352921272424
101.675780620426,1.50118391169235,0.516886954894289,8.71833306181785
98.1938168872148,1.47024186188355,0.45747491531074,9.89636984022425
99.966377299279,1.51212453050539,0.559468901716173,10.7878622701095
97.9870929196477,1.51696320832707,0.513476843945682,5.67465251423566
99.2948433849961,1.52450300264172,0.513968578539789,6.40564984946
102.567164599895,1.50031681917608,0.561454109149054,10.8386637257126
96.3068244699389,1.49838567897677,0.498919126344845,9.6387064765147
96.6159689612687,1.49509139615111,0.471920855809003,7.4680848330969
99.1513988003135,1.48018131335266,0.52304304484278,9.85655304384085
97.0667230244726,1.46685700980015,0.492562856758013,11.4459388345172
97.7749211341143,1.53328411770053,0.527084382949397,8.26943575889088
99.2390677891672,1.54843024746515,0.555152577813715,10.8155768984465
95.755748944357,1.56100676511414,0.504463710356504,11.4939986494508
96.6731698252261,1.53732042666525,0.510073885088786,8.50847935502297
101.302553191781,1.51853755395859,0.539692561374977,9.18561174135585
95.8280275017023,1.51171609782614,0.498191851191223,9.80255432755846
101.73144236207,1.52602447662503,0.578643123852089,10.8443652936841
95.2260470669717,1.49281733413227,0.470362495165318,10.7606864464135
99.8794663697481,1.50185037148185,0.519929688656703,5.36107663154864
99.2883152142167,1.55592052848078,0.521014359779656,11.7062403531578
100.386900445446,1.49535410455428,0.487605448346585,8.73180980675972
100.824132701382,1.45707195717841,0.482077935244888,10.6400204676741
100.444884644821,1.50571928615682,0.533991149161011,6.75462554467048
102.66944793053,1.517736234935,0.563750006491318,11.6979740936599
96.191310537979,1.53349529206753,0.475106686120853,8.06215884340133
98.1900037545711,1.51361457514577,0.499468934489414,4.03825013720034
102.197262356058,1.51998657686636,0.552127587841824,11.0647354663298
99.5885931327939,1.49663897696882,0.54765973938629,11.4774274981833
96.8758786004037,1.46570485364646,0.454245614120737,11.7071155358565
95.4011215362698,1.5099823884666,0.479860711377114,9.38335910902725
97.6222940161824,1.48133495519869,0.498644447419792,8.33412403991762
99.8871409054846,1.54378738207743,0.522192999022081,10.483044221135
96.6965167038143,1.55888390634209,0.478638023138046,11.6924156854843
102.615055954084,1.50309674092568,0.535121025517583,10.6594397585704
96.2214839737862,1.5266041054856,0.497475306270644,8.03200278660059
99.0974737238139,1.5580284758471,0.550749231828377,11.7655765596284
101.970708966255,1.50875514931977,0.55767686618492,9.86560617728618
97.8721782006323,1.48124442645349,0.453813542611897,9.36341592351321
97.8562787454575,1.46165930782445,0.458723507588729,10.8716143631315
100.371981300414,1.54280656948686,0.531281104078516,10.8856212543302
97.2173702158034,1.50702969124541,0.459555490640923,7.29378085672138
98.9771349914372,1.48140537505969,0.52700284938328,10.9327859797341
96.3761006295681,1.54336920683272,0.526974590029567,11.8034279613909
102.159700626507,1.46342514292337,0.496874854667112,11.2495190137859
102.188148414716,1.52136439201422,0.548212007852271,11.2233328356142
101.577998343855,1.50544134294614,0.551512183621526,9.03500750340204
97.4163345620036,1.51752234832384,0.504250501981005,5.72533514516347
100.013165650889,1.50266089034267,0.540349120507017,7.82838950471835
99.7412437386811,1.52736232476309,0.550681084394455,8.44456603342268
99.9683931097388,1.47544242627919,0.468174824723974,10.5316200594676
97.925604050979,1.48329910682514,0.446431863121688,10.5334188514245
100.79787270166,1.48245794931427,0.545928636565804,11.2294176016317
99.8442580085248,1.48873043549247,0.482302141143009,7.75876451725988
102.673403844237,1.49851993471384,0.513825105736032,11.2167903505582
96.8578856345266,1.50475780852139,0.516255978960544,10.7208763504476
96.9599941466004,1.47990401275456,0.455553209641948,9.74590349572237
100.597380688414,1.49588808976114,0.501225335989147,6.96839395999387
101.573174810037,1.52521486580372,0.519322710111737,11.1592065442038
101.307650720701,1.51379680400714,0.515681904740632,9.15204475580016
96.3577231578529,1.52991435374133,0.484554744092748,7.24050614452592
101.156285842881,1.53124112589285,0.574832298327237,10.6082415987643
100.362461721525,1.4633370868396,0.491247512865812,8.54162753783453
97.8392025455832,1.54014543327503,0.541358725633472,10.5310154340262
102.595858164132,1.50946501130238,0.515133459819481,11.9073712238491
97.8886596020311,1.54985239868984,0.487888641655445,10.8324278384538
100.543554453179,1.53225604235195,0.537286035018042,9.44706586765208
99.7288416046649,1.51035733753815,0.476415161509067,10.8777558602502
96.4145668782294,1.51951437047683,0.432174618821591,11.9162270304752
100.988804828376,1.51282416796312,0.523305594921112,8.05082231693406
101.290861144662,1.54165243031457,0.576813495019451,11.8520104633498
98.1841720081866,1.52855059714057,0.510774826863781,5.83477869718755
95.790064400062,1.55693434970453,0.486542978556827,10.6862817555296
95.9271613042802,1.51008154568262,0.510801190976053,11.9513779221549
98.3729655481875,1.52073413575999,0.548856414854527,11.6914401283666
102.698289882392,1.51255816686898,0.564586800290272,11.3835680724156
99.6530028991401,1.47616822086275,0.494001558981836,6.28243906442215
95.9153434168547,1.48189763585106,0.474145512329414,10.1754747422748
102.358191823587,1.51472190069035,0.548800476361066,10.9333751852044
96.9768534228206,1.48146193195134,0.496569573413581,9.65042553330655
97.6651297882199,1.5114214096684,0.505898573435843,5.55532059396759
94.635813953355,1.53135666484013,0.484544214094058,11.3586206541914
97.3141844943166,1.49448797944933,0.453586590476334,8.42307962660138
101.317713567987,1.52439730614424,0.543745671631768,9.84310999959584
98.963776929304,1.44831273215823,0.467670401092619,11.63646226176
94.8020568117499,1.49324491317384,0.475071831606328,11.7884225302369
100.618152096868,1.53330249292776,0.504946515429765,11.8503557264814
95.3749741986394,1.47981027443893,0.476537723094225,11.7346253655245
101.702358890325,1.51074324315414,0.518281600670889,9.5695612664595
95.6732849776745,1.51982939592563,0.487971400376409,8.77692796953405
99.4676063582301,1.48726135189645,0.474604500224814,8.21829138716221
99.3014652468264,1.48125319252722,0.522702314192429,9.24003119773897
101.343791019171,1.4592883202713,0.48644737387076,10.9259092474268
95.7687999773771,1.5660442141816,0.487408177927136,11.9332090252936
97.807979658246,1.47719209757634,0.466927990550175,8.07549298855908
98.9568840991706,1.50847446662374,0.540663520339876,9.52500380421649
102.875897418708,1.48338209465146,0.523251510225236,10.716581433581
98.4222007635981,1.54982593283057,0.491333535639569,11.5103078041279
99.9048407003284,1.49188981507905,0.490430607460439,6.56193227088515
102.201206404716,1.52144893677905,0.53564522229135,11.4076535065009
99.9931409582496,1.48814592557028,0.482792493421584,8.04435473330155
98.6748266965151,1.52505371533334,0.544859951594844,9.51281067302862
96.5750175062567,1.49525081086904,0.476205562008545,7.37440810805406
97.9951313417405,1.54354596161284,0.507433843798935,8.15317243072989
97.5851608905941,1.50272951857187,0.518038203706965,9.10232331254622
98.8934936933219,1.50587754277512,0.54477666830644,11.1115228255565
100.971535043791,1.48699863860384,0.539288866333663,9.01375604707709
96.034055557102,1.5301894324366,0.517149415565655,11.4059330466599
102.07802801393,1.52125262003392,0.583418844500557,11.2640405335219
99.3875645566732,1.4699098658748,0.485791862010956,7.28749620370345
95.7684757560492,1.47735499427654,0.484808350447565,11.7871944257037
99.8948828224093,1.51044522179291,0.507317525800318,5.99229694441639
102.505416022614,1.48650309769437,0.503061790950596,11.4782577833594
95.1879427023232,1.52035225555301,0.486563547281548,10.0278378837023
96.4309584908187,1.53591106482781,0.455604255665094,10.3071487817571
99.4321369193494,1.47722958633676,0.509919588221237,7.37419846840046
98.7325028143823,1.50598803022876,0.527967118890956,7.54229373612761
98.8745381589979,1.54188971919939,0.506424809107557,9.20664679131306
100.751883992925,1.48080913326703,0.48990030749701,8.53437905036371
101.903816554695,1.47021540999413,0.536531311227009,10.9647207076226
100.141252875328,1.52240053424612,0.523839994100854,7.4564877588412
98.6132264975458,1.55510945501737,0.540025046095252,10.7714499332418
100.084383217618,1.45870581711642,0.498928827000782,9.19749826556244
101.614591805264,1.49901044089347,0.512345830444247,8.6653053069208
95.7584054488689,1.5271389184054,0.461529897293076,9.10622772045307
94.846459524706,1.55444063222967,0.474193459143862,11.799993447638
96.2778110615909,1.50218969467096,0.49689377960749,8.97806545025349
101.437908280641,1.50829910184257,0.501523189246655,10.6136747164503
99.3160218931735,1.52153506083414,0.523883286165074,6.00892953035638
99.476325167343,1.44931933446787,0.465060777496547,11.8668006477884
96.6824923362583,1.48868194408715,0.50638668704778,11.3234429508677
98.777149124071,1.55777076166123,0.553081418620422,11.8540903109755
99.1004965547472,1.4527154113166,0.480637884233147,10.2359212640728
96.6143072210252,1.56601872760803,0.512959824176505,11.5766745055699
98.9827240351588,1.51678316993639,0.497591832187027,5.74979425732112
96.2932486087084,1.50871791900136,0.494325557490811,8.03697570409002
99.9704378377646,1.53089807764627,0.52913110377267,8.29756557534563
102.131224712357,1.45744647807442,0.50348606845364,11.0528316950944
102.159671057016,1.50465815677308,0.539785724831745,9.81757386641824
96.6836304403841,1.50885942648165,0.440232920693234,10.179791765437
99.7763541247696,1.55210529081523,0.564593324670568,11.8110695750874
97.9513165354729,1.48436346533708,0.443250140175223,11.1199790035502
96.6833007242531,1.49484921293333,0.507179680280387,10.5797785972328
102.388941682875,1.46038441266865,0.497806675964966,11.7943442153662
96.7101733665913,1.52583782700822,0.51554259378463,9.24563567959087
99.5736538339406,1.46102261636406,0.466162336058915,10.5988941556224
94.8909516911954,1.49689014977776,0.468153281603009,11.3298028207319
100.971290012822,1.47312652459368,0.489928532857448,9.08746404557101
100.659022647887,1.46801572060212,0.524139905814081,10.0966201363736
99.0374685078859,1.4826680123806,0.46360805304721,9.24873849124932
100.570780169219,1.54728421289474,0.550961316330358,11.6385590831843
95.0472296774387,1.55778222181834,0.488837828161195,11.7362309828695
102.785806525499,1.50141636631452,0.548969219671562,10.9646022751903
101.241839462891,1.44499437091872,0.495839882874861,11.7296783300671
94.8953615967184,1.50573731842451,0.467513905372471,10.8755100530651
97.6939719729125,1.53621887555346,0.482523387297988,8.52515017242701
101.227323506027,1.50099300895818,0.560716088395566,10.3285325393648
97.8488748613745,1.49136065994389,0.467298862058669,6.70106105477069
99.769795415923,1.54747567721643,0.539939632406458,10.5371278061805
96.5372909139842,1.52536411397159,0.48199633625336,6.69510597539796
98.5884000640363,1.54531660163775,0.493139583617449,10.7514579975219
95.972989955917,1.54242480383255,0.500658828066662,9.39238310616037
97.9573978018016,1.4818899887614,0.46872550714761,7.29623194053694
102.411672351882,1.49337317864411,0.56519519793801,11.491711244181
100.838278010488,1.4940411276184,0.492844580905512,8.91407402608976
101.259997235611,1.44731976650655,0.497059984598309,11.3791704582241
101.791245276108,1.50310032977723,0.573582555633038,11.7962935770011
103.235238809139,1.49099987489171,0.535935580031946,11.4793666157516
95.8626445010304,1.51246945839375,0.453914460493252,9.39906107798902
101.990750590339,1.50374485692009,0.570236014202237,10.9833092855353
98.5050712805241,1.55833765212446,0.510063301771879,11.4952399223234
96.8428040575236,1.56038889521733,0.505786703666672,10.5616075848638
95.9875849355012,1.51582757430151,0.496037333039567,8.77816618719588
95.9951991867274,1.51028182916343,0.449578696629032,9.6398378202428
97.1780511364341,1.53927677404135,0.519626818364486,8.6731091253755
101.827707933262,1.51884646690451,0.562806058675051,10.2065162128205
99.0099119301885,1.49811840592884,0.477027776883915,7.12106603292131
99.0198825858533,1.47576152184047,0.45579748461023,10.7777091366744
96.4338506478816,1.53635226096958,0.512473193230107,9.37770016607558
100.326247373596,1.50552139151841,0.483343608211726,10.6038985911999
101.683199647814,1.49528754805215,0.550846532220021,9.50564449907602
100.063448408619,1.51817638264038,0.559368905378506,9.73408376569265
99.1365626826882,1.51344481436536,0.492164527298883,6.41055924168202
102.633469207212,1.50138777354732,0.517355553340167,11.0169223466078
100.195946507156,1.53941886755638,0.520850958069786,10.3830138756203
95.6253407243639,1.51268698833883,0.49645478464663,10.1082064640247
103.061397969723,1.48920350382105,0.550459797959775,11.3693787498143
96.0753162391484,1.52073323680088,0.48038434330374,7.49962782121519
95.0722567364573,1.489272845909,0.482388180913404,11.8889946079213
102.784375371411,1.46015272079967,0.524401090573519,11.8016597251438
102.460894975811,1.47538517438807,0.509282991290092,10.4432490192243
97.8452027682215,1.52504822448827,0.456585738109425,11.384239181812
99.0633382834494,1.51912328205071,0.540976742981002,8.10374803992208
97.8594185691327,1.48788431030698,0.459978261962533,7.96238840812833
99.1017989162356,1.51309892046265,0.481528842123225,8.25166432671077
99.4430756289512,1.52272325428203,0.554191888775676,9.67657960319078
98.3416241314262,1.50274433288723,0.520403748145327,7.38589877445789
98.3710109815001,1.47499904385768,0.465732101816684,8.35479840655321
99.2039861436933,1.50663071474992,0.486824711319059,6.60591659585767
101.002927226946,1.51203055889346,0.514471694594249,8.28997276096575
96.9913620315492,1.52984328358434,0.525443884311244,10.0861157410787
100.402492834255,1.53260735655203,0.567143248859793,10.0983852666805
98.6883592512459,1.49484107340686,0.51371778966859,6.26898062479299
100.550809632987,1.49860485387035,0.506209379294887,6.51033673121011
99.2252327315509,1.49780730390921,0.501832613488659,4.16530975128296
100.801522927359,1.52712512388825,0.501257069641724,11.8211441963628
101.846468485892,1.51686160918325,0.568969041109085,10.2301348321367
99.5858384948224,1.50500597362407,0.467077500885352,11.7774762220975
96.4441883284599,1.48641406511888,0.453176965471357,10.0538167086942
99.5755715575069,1.54385793325491,0.548976776655763,9.95388725296208
95.8431864064187,1.52770625660196,0.48690725537017,8.28387128539982
100.582955395803,1.51712163956836,0.538255580002442,7.68467826277538
98.3507254626602,1.51504881028086,0.502180945361033,4.17140548054351
97.4530453234911,1.54845594917424,0.473337706644088,11.652187227357
101.360852206126,1.50662490050308,0.548806408420205,8.63280935895946
101.377150667831,1.46908925939351,0.498105789069086,9.15666559934509
97.9070430248976,1.51260619657114,0.522262293146923,7.87777537465031
99.1249908413738,1.45820246008225,0.478213167982176,9.37512042142428
99.4402499590069,1.45300092198886,0.50630002329126,11.8716316307269
96.3473666273057,1.56099366908893,0.494017145130783,10.8553230286869
98.7976303882897,1.50368402176537,0.545078091323376,11.8208615768608
100.713609019294,1.45854455418885,0.481519063469023,10.4054515663749
97.4917665310204,1.49738175678067,0.504881283966824,7.31449801477848
97.5974186044186,1.53341466165148,0.470472636632621,9.63979597898059
100.559989819303,1.45940612931736,0.472122123464942,11.4471378206945
97.6753348391503,1.4714946874883,0.508040010929108,11.944384428214
100.88848262094,1.50423217867501,0.543652221793309,7.83698484735805
98.1736274622381,1.52447294443846,0.532591503812,8.3766218789494
102.509566014633,1.49326693732291,0.514361166162416,10.4338133998545
98.8313460536301,1.55874090199359,0.524892056360841,11.398786656102
97.0076236966997,1.52327853720635,0.453951068455353,9.50961210206586
102.737009041011,1.51742969895713,0.579796523088589,11.7501610510935
100.559463016689,1.50644286721945,0.51920327800326,6.62791695138916
95.3489181306213,1.53657595370896,0.503445205511525,11.1560889304701
98.7895413208753,1.49300778773613,0.498722698306665,4.30259432634512
101.53905111365,1.44736703066155,0.49879518407397,11.5870207411663
99.9798337463289,1.53656884655356,0.570499326568097,11.1242644782888
97.6640389673412,1.55876365746371,0.503333836095408,10.8118163332097
98.8075648341328,1.52203556941822,0.47175744199194,10.750856455567
101.497074533254,1.51765092113055,0.523318336578086,9.70378015472834
101.641207607463,1.46079780394211,0.512731528608128,10.0734297593672
100.22151350975,1.49261058820412,0.507326195249334,5.58012417315955
101.334581552073,1.51997876702808,0.565793943358585,9.63976844444431
95.9710755199194,1.49772867257707,0.476075754966587,8.55343741206482
102.280464675277,1.47202942497097,0.501622600946575,10.7787742782219
96.9946610741317,1.53286456502974,0.507203444140032,7.30989829993956
100.032348223031,1.54771824320778,0.565156350377947,11.3638716627647
99.4269280508161,1.52674117614515,0.526122411713004,6.84898250547018
101.283562863246,1.51146439486183,0.499396295286715,11.0079303174207
95.9267678763717,1.54163444275036,0.466640576720238,9.73728993818917
100.981696434319,1.51485800882801,0.511458280030638,8.84090882239187
101.790621289983,1.48008063412271,0.54391655488871,10.4630870591706
98.8141745794564,1.53184092161246,0.535217616241425,7.68568271173073
100.098763275892,1.51885130396113,0.536552718607709,7.05456300202539
99.921989813447,1.51167469331995,0.484442107845098,9.94494521528942
99.1651473380625,1.55288698500954,0.528002193197608,10.7279145233021
97.8301501553506,1.5215483084321,0.504154585767537,4.99507967280686
101.312162326649,1.47353139426559,0.497115180827677,8.93194591660715
98.5308389365673,1.46208283142187,0.450963141163811,11.8033464073075
95.0573203247041,1.52164390403777,0.443206814816222,11.9131199449408
96.3581949472427,1.51064515043981,0.500967977102846,8.67475342047799
99.0155354142189,1.55667622829787,0.511342365294695,11.9759398080441
102.743020476773,1.49754685093649,0.540260586887598,10.6781505508405
99.9651811271906,1.52187730441801,0.497626993339509,9.16504272544228
100.91054703109,1.493396300124,0.483090889407322,11.1460872286093
103.06011932902,1.49861690215766,0.570327240042388,11.9327372476232
101.396014587954,1.50962750357576,0.530273943208158,8.56534574400368
100.986175844446,1.52309629507363,0.530564218759537,9.13978552384429
98.9395019691437,1.53693000250496,0.522381780436262,7.76845677261093
99.9864158593118,1.53682061936706,0.546864492353052,9.27929364351609
98.7466676626354,1.49459136812948,0.532073152717203,10.274589352873
98.0689987819642,1.50156746478751,0.466527462471277,7.06672299078741
101.644235840067,1.50560898589902,0.496862888336182,11.8273282797806
100.718888668343,1.49675952689722,0.537644788855687,7.64941686392486
102.602705508471,1.48636199114844,0.504564549541101,11.514667055902
96.1305508390069,1.47906072693877,0.456218645442277,11.0336630910711
95.5764747504145,1.54745053779334,0.50808673677966,11.2635590370751
102.956358296797,1.47901681275107,0.551905594533309,11.9081427613885
98.3439339045435,1.48713064240292,0.492417763918638,5.16893357038317
97.2245417907834,1.54823839198798,0.46901484625414,11.7696908821238
97.2243723087013,1.54722020588815,0.518833788344637,9.10142171809219
97.4082889594138,1.50284624285996,0.465092530008405,6.51850462592718
96.8120332248509,1.51151793985628,0.508168911794201,8.47019341592118
96.198088619858,1.5283507341519,0.465592721709982,8.28067450669473
97.072318252176,1.5504238747526,0.508841856382787,9.06110392259174
98.219039561227,1.5197148907464,0.496419547824189,4.88159736228165
96.346667772159,1.52658530976623,0.477387577295303,7.21420087938525
100.598211009055,1.54073392041028,0.532952819252387,10.9238287110292
100.025016199797,1.47496572160162,0.482929920312017,7.98720156689022
98.9468512125313,1.53711244021542,0.491543876938522,10.2386152543218
98.3351350575686,1.4801858975552,0.473799390718341,6.86486125989677
101.801808513701,1.52711824374273,0.536972531815991,11.2432083759993
99.5691766869277,1.49289947049692,0.526982103474438,7.45016823110803
97.0394446793944,1.47895759320818,0.501637094654143,10.8945474444918
102.502851085737,1.49255964718759,0.532506593735889,10.0096801911814
100.291451783851,1.51357005396858,0.503668179502711,7.77621235419954
101.100490083918,1.49200411490165,0.534485538955778,7.91272514341188
102.458254713565,1.49259885004722,0.52047051046975,9.98455815265451
94.8148255981505,1.51666384935379,0.465211130678654,10.8269305802586
96.758489953354,1.5092574537266,0.47728209849447,6.14389751064767
99.0846396237612,1.46617389237508,0.453232256695628,11.7135036647511
99.6344355959445,1.47258385084569,0.478209430351853,8.09023938140323
97.0827895030379,1.52279055677354,0.503299409290776,6.40907148697792
98.8463560957462,1.45544519112445,0.488509991439059,10.0810578133347
102.727338913828,1.47539711021818,0.516547673149034,10.6664573061382
97.8302373085171,1.47237342176959,0.499422380467877,9.66425759516154
97.303321538493,1.54885344905779,0.476636195089668,10.9724033405643
101.630874807015,1.51159304520115,0.558869111118838,9.46395344768669
95.2384010422975,1.48236236767843,0.46833744389005,11.7106074881075
98.3989588916302,1.4716634710785,0.513890297850594,11.3466384084351
99.6698634047061,1.53027095831931,0.560417675413191,10.0189830261
95.7386786397547,1.50624124193564,0.457152561284602,9.5736526083143
101.574752815068,1.46528864256106,0.520293726120144,9.8998417018324
101.989818960428,1.48307572701015,0.506400382146239,9.51552180396147
103.403076110408,1.48025156417862,0.536138844909146,11.79861437437
99.4148858822882,1.47170918108895,0.462658654898405,10.3536971091678
100.293016694486,1.50205447501503,0.524175775703043,6.05685033320214
