"S_0","beta","gamma","distance"
103.790705734864,1.49693884234875,0.532608037116006,11.6320179966145
100.814539771527,1.4877351836767,0.517422151286155,5.13978304803253
96.7231747228652,1.49001565296203,0.472895465791225,8.20518816586268
98.2595696207136,1.5427726500202,0.505814112722874,8.58314012054493
97.3538884986192,1.50705653429031,0.445665777195245,10.6760370492101
101.610912624747,1.49045803863555,0.515606641536579,6.90719270773779
103.446349240839,1.47566861193627,0.522099706111476,10.8480828266277
98.3339911419898,1.53817482967861,0.549599075922742,10.7573146262876
99.0235153213143,1.5369364998769,0.559376491000876,10.9376150208999
99.1241299919784,1.45338235306554,0.504301944747567,11.0918796407305
101.817490411922,1.48108976008371,0.497903253650293,9.72983806772602
96.6160092782229,1.4792712146882,0.445509021170437,11.9756104862439
99.8251832742244,1.49164046463557,0.52581580914557,5.58278929492388
100.43391123414,1.51164650218561,0.490479384316131,10.3837119766411
101.497218376026,1.50335811590776,0.516755236545578,7.31684252551388
101.368609983474,1.54394812113605,0.566874092211947,11.5317226317994
101.150612076744,1.50443803612143,0.516311919782311,6.58662947831436
98.6000005714595,1.50201358250342,0.453678164863959,11.5609215451234
96.3580751139671,1.52149311290123,0.467607242520899,8.76760653165616
101.221696753055,1.51834034803323,0.515036899363622,8.8595880654823
98.985502384603,1.4688880937174,0.508925459114835,8.61502905733354
101.323137525469,1.48283413192257,0.551759540801868,10.03486423542
97.2838741261512,1.53409973764792,0.495405160123482,7.29985989920203
98.6196427047253,1.53459549648687,0.51781398919411,6.9147403878639
99.5939128380269,1.50543610705063,0.537701271707192,6.67909648910901
97.6706033106893,1.47327748755924,0.510042774723843,11.2058455857988
100.78111756593,1.53489613439888,0.527241094969213,9.715432448914
101.793259689584,1.48042403301224,0.50938403676264,7.80794264001166
97.163655590266,1.5333776443731,0.536909067071974,11.5103056610548
100.879253651947,1.47172383056022,0.507486338727176,6.53034992672309
103.121367543936,1.47931566601619,0.530445788288489,9.72635559693856
102.244286546484,1.46470624348149,0.522130716359243,9.05041749623596
102.110035046935,1.49648893880658,0.542669599410146,7.80256996246742
98.8366955518723,1.47189032589085,0.455317462561652,10.4920984335286
96.6898375656456,1.5405736786779,0.476323167560622,9.87122589714464
100.036539966241,1.52673192042857,0.524959716014564,7.03104990210456
103.882845947519,1.46652536583133,0.547631551977247,11.8648256722166
99.0843872446567,1.48392138490453,0.52989619015716,9.8157947544578
97.8337453864515,1.5169550080318,0.504821482812986,4.88869012589601
100.316811557859,1.49025192973204,0.493855677545071,6.6069170320104
101.912305885926,1.51375950942747,0.512589884689078,10.4347174720847
103.219389747828,1.47110271826386,0.554820239776745,11.3841332579873
98.4750319086015,1.50326685793698,0.47200982645154,7.4060975171944
97.108157761395,1.56521234940737,0.504659951664507,11.93184337066
97.5021425075829,1.5343290658202,0.537351407576352,10.6342403567354
98.907180223614,1.48617229470983,0.531992919975892,10.4027650485091
101.300999792293,1.45304828812368,0.517088464694098,10.2419215834122
98.4130004700273,1.46678746235557,0.452740287641063,10.9424532299017
102.715802714229,1.52251378353685,0.539345489116386,11.3278201179553
98.6747484467924,1.4726270372048,0.474877974484116,7.43155638863033
99.5456134527922,1.51274523139,0.545023729093373,7.70464743595971
98.5627984348685,1.48831857112236,0.449937158962712,11.0622145409951
102.503272080794,1.52678125700913,0.562996856635436,11.046430148893
100.881623923779,1.50952661270276,0.568687971681356,10.1334373365171
101.186854504049,1.53131746477447,0.557450774591416,9.44629873247438
102.054205676541,1.47669491032138,0.497561281779781,10.3092855171481
102.859196858481,1.47638028371148,0.509419947396964,10.6317402211103
97.0964859984815,1.5083815518301,0.472336959792301,6.84738500109579
96.5482112765312,1.50177179393359,0.453796105692163,9.58270837631538
99.3386340327561,1.54664015513845,0.542558727785945,9.68630039014628
101.42563204281,1.44419959676452,0.500166381243616,10.9784155923887
96.1937079206109,1.53633904759772,0.522284950129688,11.5388269410853
100.478808712214,1.50840921001509,0.492774773389101,9.50005083930454
101.800079857931,1.49390260688961,0.554690339369699,8.17693792490091
100.101978741586,1.5275521860458,0.569714414421469,10.6410964506507
99.2837179917842,1.47916608047672,0.504094570642337,5.24574699861993
97.5495548173785,1.51668689958751,0.463432219577953,8.93528104434675
96.538127399981,1.5492353788577,0.489550225203857,10.0290439501205
103.94961565733,1.5126992657315,0.587594992015511,11.9030134257266
102.225316828117,1.46872356603853,0.520806685788557,8.6154720426295
96.2843031156808,1.50491040805355,0.485144234262407,7.76876096826793
102.113124001771,1.50675369682722,0.55336278793402,8.34837857326335
98.3979061897844,1.48098335391842,0.460804985836148,8.58554906555289
100.226771878079,1.4873414891772,0.539553768932819,8.5349349407366
96.3869196362793,1.49613565066829,0.490001858444884,8.07515821874961
101.882330933586,1.50953132612631,0.516146898036823,9.12319954158429
100.215021837503,1.50190495303832,0.523725054925308,4.35775141887574
98.1379631906748,1.4865493371617,0.508832702413201,7.13365654635441
96.7969709821045,1.463618776761,0.474445004947484,11.2485218759626
100.04554297775,1.52133352775127,0.486169534968212,11.7505469517841
96.3182262144983,1.51339589618146,0.490828689420596,7.58013764939775
103.327457895502,1.51391232479364,0.544414264615625,11.5838597996367
98.2729803118855,1.49985886481591,0.468788806349039,7.23249740708724
101.227031601593,1.47952894424088,0.552672815043479,11.1176596323846
97.8021399118006,1.48035523435101,0.458639142103493,8.88493911980688
102.092429464683,1.4760458311066,0.539207375375554,8.6747013728019
102.115709045902,1.47019598074257,0.490894995862618,11.5639893042215
99.8494658432901,1.49415730708279,0.501667671604082,4.17796447754047
95.2019126247615,1.50431486894377,0.489849983947352,10.8112180849337
100.191137911752,1.46812996524386,0.50404521310702,6.64844419190618
99.9868506938219,1.53038767282851,0.533037426881492,7.5008089567049
97.7582208346575,1.52591608325019,0.478349946904927,8.20969144067055
98.4504843316972,1.4813536007423,0.464054376119748,8.07302580143365
101.42882428132,1.44729731907137,0.482443870743737,11.8432401913358
97.9742938559502,1.45845564943738,0.461614699335769,11.0707908905055
99.0793654695153,1.50876073236577,0.529534397646785,5.91650663875515
98.2623857818544,1.5203012956772,0.533786703599617,8.30034451351352
101.033631758764,1.5293228616938,0.583773558493704,11.2833427340815
103.683375651017,1.49522669543512,0.53306746436283,11.2700831519054
97.9214005637914,1.51781236496754,0.480072878766805,6.8456424322584
98.7542271986604,1.50825927662663,0.522930773440748,5.45165354323078
99.188004815951,1.54964023525827,0.505212053656578,11.5722537198135
99.4693991262466,1.4704813209828,0.513372207293287,8.07492975574207
101.48955527693,1.48651041230187,0.523125069215894,6.3839437009112
97.9180655721575,1.52333716931753,0.511101857991889,5.59484469505003
100.217569731176,1.4487064818386,0.497129096416757,10.0795866716005
95.9877051506191,1.51138824108057,0.469022047473118,9.02063554731378
100.842717764899,1.45019654813223,0.485115052666515,10.3891158836712
98.4632111806422,1.55901303444989,0.541267666500062,11.3263646136625
103.199064284563,1.51204537879676,0.588915522908792,10.7268040481991
98.027720907703,1.51773556438275,0.523906443500891,7.09689041632453
95.5842647794634,1.51788191101514,0.498479399830103,10.0899050553663
95.7440806273371,1.49750823969953,0.45955312019214,10.7118130406078
96.9923654571176,1.55226302915253,0.485480302711949,11.0004158237265
104.072551708668,1.4816318268422,0.546112096402794,11.5145027932097
100.245262673125,1.50618275790475,0.494409298524261,8.07174870765147
102.176797371358,1.50531026464887,0.561076500220224,8.46134329887054
97.1045544929802,1.54881109041162,0.481816224288195,10.9028511176275
100.832129400223,1.48585180845112,0.534890200709924,6.8392659291441
99.6496812067926,1.51863712328486,0.546060292748734,7.35363216981053
98.8135883025825,1.50593063165434,0.488922931486741,5.15234587632561
100.838948432356,1.54294136515819,0.535973203834146,10.8921529922256
98.9980500843376,1.48169504385442,0.463774738134816,8.97289727976649
100.626235259697,1.46485184272751,0.487705969717354,8.42025541621283
97.8228472452611,1.490879395511,0.481698559597135,5.59223229444652
98.3790921512991,1.49689800012857,0.513801938854158,5.84204464794949
100.890882629901,1.50327741843648,0.55136381322518,7.1273669887857
97.3619230929762,1.53957673441619,0.505579343996942,7.7766336660352
103.544011190534,1.49830507580191,0.581490637967363,11.1534769372332
98.5855477582663,1.50784387858585,0.481076271040365,6.43161161220285
101.858794316649,1.47913943231106,0.492401260649785,10.8780859427342
100.348054394126,1.53933259891346,0.526646064827219,9.74037359273611
101.194655764848,1.46421016682871,0.492177162785083,8.96832867781793
99.8307059146464,1.46429944317788,0.494909577537328,7.2163375280739
99.3596164789051,1.45784618519247,0.475068061146885,9.33102751730473
99.9531826470047,1.45254370733164,0.499244759324938,9.5793762744054
100.22860718891,1.49785713572055,0.477940710959956,10.7002501525569
102.460482548922,1.48153441096656,0.550575064960867,9.29877314718291
98.6765588074923,1.50341994361952,0.519295412348583,5.34942870108878
96.3176697399467,1.49876484065317,0.46101620933041,9.37317107630053
98.8760422263294,1.45769614563324,0.477768587181345,9.27757696456521
101.491425866261,1.50206238473766,0.575338586000726,11.55598432465
98.5638151224703,1.5123075528536,0.473676960216835,8.57178000449898
100.488977059722,1.46272592246532,0.502753268228844,7.55164131931837
96.9549946859479,1.5174922014121,0.444199793040752,11.5072327174262
98.6283948272467,1.49367564800195,0.453376659657806,10.8553423537061
98.8593096472323,1.44901255262084,0.465030881110579,11.6044301619071
102.442746208981,1.5057055070065,0.547918854281306,8.94629854813946
102.309597861022,1.47415740787983,0.549787762807682,10.2849978282706
100.108322817832,1.51174512156285,0.547144356416538,6.90148910444212
101.565684573725,1.50295269791968,0.525923551060259,7.01688356321015
97.0852743089199,1.50919628608972,0.448606071295217,10.0528916260682
98.5914151836187,1.5287201909814,0.556668658740819,11.7897325095588
97.2939893137664,1.49346506386064,0.44211325282231,10.7576034579993
99.3001437745988,1.53856136254035,0.528892026981339,8.07210639660177
101.105008274317,1.47212662082165,0.475228399503976,11.937422051198
102.038658820093,1.48875917494297,0.536751253297552,7.53607434190605
95.2687575761229,1.4914210641291,0.466352308867499,11.5541853364025
103.598626861349,1.48339848127216,0.518497311742976,11.6937771815747
99.2025528289378,1.51824129838496,0.488003086531535,8.34838184256792
100.520277880132,1.46902627078816,0.479393980232999,9.41754819912133
101.94542533718,1.50908078835346,0.508492884924635,10.6625622269789
98.7417275551707,1.54753871960565,0.549134673550725,10.4463524729419
98.5731292609125,1.52871637302451,0.548544683959335,10.1144276910263
101.125187911093,1.51203640876338,0.57041581813246,9.58264656730461
99.7589545603842,1.47372651449405,0.496014275355265,5.71187770239849
100.386555800214,1.55183632671833,0.541755855316296,11.5793774675338
100.603683842346,1.53814448788762,0.539979907218367,9.6042477268192
102.979477690533,1.49884440726601,0.552447051275522,9.63039120320558
101.172277797014,1.4503075350076,0.515811043325812,10.7344484230011
97.7506679389626,1.5404922394082,0.517856538761407,7.96382282370958
100.51139626652,1.50166480592452,0.511234587989748,5.18183412831553
101.435182644054,1.50036328914575,0.526285275584087,6.55287891718597
98.3823863230646,1.47839025571011,0.493044796166942,6.02976268092426
95.1639257743955,1.5230084087234,0.498594460077584,11.2382924813581
98.359152469784,1.50938390241936,0.519484895048663,5.75659893250352
97.3473070189357,1.50763037335128,0.439145953394473,11.9590086860114
97.7492791693658,1.52676941198297,0.537507892586291,10.2131705464155
101.743627823889,1.46382582862861,0.509116240311414,8.49143492575602
97.0617901626974,1.45932543603703,0.471605095546693,11.5501335392677
101.429161243141,1.53837422956713,0.52831478510052,11.6190443397874
95.973214218393,1.54480164824054,0.513479344546795,11.0147594335978
100.387147702277,1.45090445992537,0.518321070587263,11.8255032955368
100.889641996473,1.46418942580931,0.476706338115036,10.8778656147648
102.559756506234,1.46639799093828,0.502106060739607,10.8083811913136
98.085937295109,1.54448668775149,0.502541578374803,8.98703878797996
101.389764938504,1.51827833871357,0.542556817177683,8.07871520669301
102.287009945139,1.45442353282124,0.502627425361425,10.6385179226678
100.093469405547,1.53217195579782,0.516063188901171,8.63967885279179
101.661348333582,1.45882912958041,0.525274293264374,9.90738861771401
102.04662842676,1.51475497637875,0.51189392269589,11.1275847756586
101.091296458617,1.45950157754123,0.490516911959276,9.27204431409071
104.065844910219,1.48874202626757,0.545728749828413,11.5997881934697
98.5634661838412,1.48901744652539,0.455297132255509,9.95264709534685
100.241600107402,1.51021256600507,0.562867777422071,10.3384927250789
96.0775326937437,1.47945470013656,0.488609415013343,10.7125729415148
99.7660267539322,1.48664789577015,0.525558134773746,6.5504364971843
101.586479758844,1.49124114727601,0.495141108287498,10.3536439777174
98.2639261428267,1.51517125591636,0.468273564241827,9.3376952990048
98.7448583357036,1.48439003317617,0.457751665730029,9.69361128210612
97.320454698056,1.49390764930286,0.474620223976672,6.67401143049845
100.547064179555,1.4507521816995,0.476359172957018,10.9627640686471
94.9411098565906,1.51352872001007,0.467237608274445,11.3365944139263
103.053493443877,1.5098392018117,0.533379383152351,10.7915670567361
100.53997002542,1.51638228516094,0.534461877774447,6.32727565294735
97.7471348177642,1.55840593460016,0.50552180595696,11.0686411638381
103.225151747465,1.51719399774447,0.573391553014517,11.1724901390576
96.5071149263531,1.47757863043807,0.494047248968855,10.5615682903889
104.018551707268,1.50714184390381,0.574118312215433,11.9567953621049
100.983798252419,1.5318634416908,0.542256623273715,9.21291379039156
96.8946863617748,1.5183635847643,0.496160793118179,6.43147820442068
98.1564449798316,1.51709138927981,0.512018701527268,4.92460886224492
99.5305418875068,1.49236007686704,0.490274559473619,5.28724472177936
95.5891561228782,1.51422146614641,0.487093843286857,9.31525807704234
97.6395592652261,1.54839130234905,0.511139345588163,9.00615731304871
96.9238430634141,1.55398805555888,0.524367640027776,10.8503587035816
96.1474878899753,1.4916492656339,0.469805580796674,9.4475594439876
98.7059933785349,1.46347857476212,0.514730991329998,11.5913776638008
101.338435318321,1.53144065150991,0.535343719646335,9.8993058385432
99.832258708775,1.55143362516537,0.529050934128463,11.0437076585857
96.5641992818564,1.53163311886601,0.518358050147071,9.89475204520241
102.019576588646,1.45535398344509,0.505914530716836,9.89573233614314
95.5714014079422,1.52411908563226,0.474564502947032,9.67185281579372
98.5837157908827,1.5354706258513,0.531370893120766,7.70668328858024
96.6006800252944,1.49971653311513,0.436610310804099,11.8297713863523
99.4189770892262,1.49562770384364,0.48965874244459,5.35963608248328
100.942941000685,1.50689684785903,0.504766701720655,8.07004102229025
97.5636640377343,1.53877322981134,0.534486464457586,9.9978640471845
96.4299912936985,1.53220954933204,0.451808235375211,11.7064903343032
99.8004998918623,1.45254139183089,0.507582498714328,10.6362448367819
95.1864189840853,1.49889065232128,0.472086912253872,10.9608097677337
100.192650137469,1.5137241112534,0.520880663301796,5.39615362520649
97.7024990320206,1.50116928596981,0.502767332363874,5.31121895244469
98.6450334545225,1.50977958412841,0.547955464804545,11.4344990291291
95.4590532556176,1.49984473502263,0.485173372086138,10.0534282975028
95.2457392401993,1.50858426955529,0.464779583271593,10.9185496538785
101.877999277785,1.5332542473916,0.57159314234741,10.7005266398766
103.100317167118,1.50236323219724,0.519132745685056,11.3282648393855
102.528635412455,1.49645196204074,0.520367902237922,9.16283872959295
98.2227264903486,1.54126551677473,0.552509298780933,11.5362448878901
100.399200040847,1.52117428695783,0.512106290785596,7.68460633179803
97.4525210261345,1.5134151626844,0.457506354665384,9.38366653005194
96.9651202019304,1.56335915392265,0.512396158650517,11.4467023209871
98.7949289008975,1.53227288438939,0.481266063870862,11.1455677041517
100.149182192981,1.55068467906676,0.54057688289322,11.0637559023825
102.359905177727,1.48692398238927,0.548483967781067,8.55663862689653
104.219861794263,1.48626979649998,0.555586796021089,11.7906029958302
101.716682584956,1.50156996469013,0.502256972948089,10.3054965987591
96.927761733532,1.46551260841079,0.468530666083097,10.9595476916207
96.8662745505571,1.51170160062611,0.504701046971604,7.33721999531338
103.358754962683,1.50517984083854,0.531351079465821,11.1727865881511
98.058735281229,1.53076850459911,0.512101790634915,6.27973728328991
101.948026018217,1.50052225403488,0.551645558793098,7.77408402259016
99.4055911619216,1.49741548905149,0.541178734973073,9.24952275785402
95.4177945759147,1.51038848329335,0.47044062637724,10.1415408958237
99.1486161574721,1.53728826181032,0.540861704386771,8.36351433218944
99.6521370112896,1.4605168425478,0.471638219431043,9.59711311000252
99.1879087500274,1.52354996278882,0.500008550006896,7.05662061820163
103.046794654801,1.47990164556541,0.56857371609658,11.9263168628781
95.5400929506868,1.49927685130388,0.478062902344391,9.89373442135307
101.534695075825,1.50095352320932,0.553257678635418,7.37867590408252
102.767447931692,1.50193555187434,0.563141209073365,9.37392848129118
97.3642306495458,1.55798539496027,0.493639240274206,11.5814492458181
99.7426671069115,1.52927682199515,0.570419260999188,11.6104090405467
95.879506599158,1.54963504406624,0.503663900773972,10.7131381082053
102.214171206579,1.49604578339495,0.538435891270638,7.96006626120769
101.317004188895,1.48367584054358,0.540199839742854,7.69848963366783
100.827085999772,1.49337414954789,0.480632102815434,11.494049674187
98.1481867842376,1.55164150125347,0.541155051672831,10.6389165404275
97.2656396962702,1.50409503607079,0.453917598817497,8.9504113757838
103.328850660473,1.48228658898734,0.539437392260879,10.0427847411752
104.077703757212,1.49894938920625,0.563876209082082,11.7875272995549
101.402784734964,1.44582801894285,0.495707847643644,10.7991844219396
104.175757048652,1.48136707604863,0.547806347487494,11.713181346788
99.0992366801947,1.50371971540153,0.468972987029701,9.91367072858365
98.4919614158571,1.48040202702396,0.459054047474638,9.01236875051014
101.789014646783,1.51790456171148,0.556805358966812,8.72579425531877
96.5477090422064,1.5115860553924,0.509448044467717,9.11158009919884
99.1159354615957,1.48213964723982,0.50341036496684,4.86422414501747
96.6548199672252,1.51830984978005,0.449500663904473,10.5457450557305
97.9173249192536,1.49252611538395,0.520785025320947,9.48240810395644
96.599291972816,1.5303481828887,0.499483178369701,7.73351504484206
101.371628111228,1.51639230852015,0.581133948406205,10.9788577084575
98.5478342324495,1.49425375415012,0.475264610955492,6.13072421862439
103.558673430234,1.47077637095936,0.518951416015625,11.3956491377208
100.419024927542,1.45137255638838,0.482447346439585,10.0668100909286
97.6483700424433,1.51202130038291,0.477090330561623,6.25732084227663
97.4552535824478,1.48781495774165,0.441145652905107,11.1221030873982
98.2658204250038,1.47977856989019,0.505786572117358,7.46027041237006
101.888337070122,1.5216646513436,0.54684172780253,9.42428192128126
101.778676584363,1.47176751634106,0.520684618502855,7.70962101413688
95.8658689167351,1.53162184869871,0.508821725612506,10.4357705973296
100.662968978286,1.46914810384624,0.532056361669675,9.84820648682715
97.6251694466919,1.46353506110609,0.473428872413933,9.904468678235
96.6629104875028,1.56139557575807,0.51255174074322,11.3194546383441
97.9546992760152,1.48507610522211,0.463548790197819,7.78167735676031
95.9235318750143,1.54109365283512,0.496404127217829,9.66832190949674
99.0140365902334,1.46960215014406,0.487994413357228,6.77453478529589
98.7734955269843,1.53435994894244,0.553916360018775,10.5265056100968
96.8747783266008,1.49556716904044,0.458214743295684,8.83149618258097
99.4064485095441,1.52215012558736,0.480727244401351,11.1413135842868
99.4406796526164,1.50212754006498,0.531483432743698,6.09098081880817
101.264075227082,1.45009411778301,0.493756260490045,10.1833669317866
98.9713764283806,1.53495803265832,0.512729207985103,7.45904192752471
101.358980778605,1.48745756875724,0.550662419293076,8.83967350725725
96.7249949928373,1.52061720052734,0.465051754144952,8.67319649809436
101.312534324825,1.4792185309343,0.508575743995607,6.73397177625235
98.1709599774331,1.52436593268067,0.516192973125726,5.74198425392394
101.905309231952,1.51673671673052,0.54932797071524,8.86156675356232
98.9444767963141,1.53183128242381,0.534203051123768,7.32823583997035
101.692823050544,1.45436492376029,0.505796482553706,9.6016882210418
99.5049304887652,1.46165918279439,0.502886760281399,8.42593185538458
96.6387275326997,1.47421663650312,0.497081815963611,11.2991529226321
101.110025644302,1.44805138162337,0.493735940894112,10.3155447008866
97.2904998343438,1.55942846462131,0.531886344077066,11.5394043955922
100.995800383389,1.48645923519507,0.533995356177911,6.53284946392019
99.5935521740466,1.51702242367901,0.561446365434676,11.0104931992666
97.5017852988094,1.50360290589742,0.472583648050204,6.3160575364065
99.0415921621025,1.48822131869383,0.517317246180028,6.19224375386221
99.6273957937956,1.45168720046058,0.47763042175211,10.0434939805377
102.393407365307,1.46105380123481,0.504368757363409,10.2697664984892
99.6340483706445,1.48472112324089,0.482689666096121,6.71790997736827
102.910021282732,1.51456266688183,0.523710084846243,11.5750488720299
102.790221339092,1.49916590773501,0.531987684546039,9.41520376338237
99.868684001267,1.45166849764064,0.515156048815697,11.9429980186993
101.143701160327,1.46748407185078,0.538266368210316,10.7118806742437
98.147015850991,1.45275148143992,0.490762399509549,11.3966398085706
98.8995250221342,1.4713978653308,0.490695156855509,6.51990534183278
96.000312352553,1.52014369145036,0.471627684542909,8.91915573044188
95.7447737455368,1.52956802607514,0.488399249734357,9.19941610993419
98.2324922829866,1.47797502181493,0.492139681009576,6.32846496365121
102.592038819566,1.4749142001383,0.526740008499473,8.83609172299874
100.800919216126,1.49527831748128,0.487898803316057,9.91906615792739
99.4699983950704,1.47928873356432,0.489504751749337,5.43070249842834
100.65167020075,1.55263146059588,0.550174764124677,11.982737543828
98.1100046820939,1.55511782714166,0.519659048877656,10.166950963419
96.6627729404718,1.51564666628838,0.524781692307442,11.5855037758183
95.464782314375,1.51665901578963,0.493279934860766,9.94412388456589
99.8513711802661,1.54639421473257,0.538193069864064,9.97149942440592
102.637226153165,1.51788948546164,0.560095938155428,10.3202985488773
102.497181547806,1.48695455677807,0.510810578241944,9.74360764932494
103.088685795665,1.50127392215654,0.523018987616524,10.7326181303896
99.0538313705474,1.49430336384103,0.537002305965871,9.75990072514128
94.9970195814967,1.51957975141704,0.491838818415999,11.1075026376584
96.2840916682035,1.53498092782684,0.4707771462854,9.72717285568269
99.4296349119395,1.52149983588606,0.5445225329604,7.48740221967847
96.7581069096923,1.46550838463008,0.45928062312305,11.8844078392434
97.9895837418735,1.49304354703054,0.479037741431966,5.43281099818764
98.7923898547888,1.44622973701917,0.483847082825378,11.4117712862626
102.700599189848,1.45448816358112,0.518262015189976,10.707046125715
