"S_0","beta","gamma","distance"
100.472425883636,1.50199505779892,0.489367446629331,7.83044867970143
99.6906960569322,1.49908923427574,0.46103998972103,11.3095959731353
99.7713928949088,1.46100442833267,0.49184886738658,8.14759253187006
98.8449537474662,1.53886978654191,0.504103823332116,7.90469116770205
103.255269378424,1.4861163944006,0.53779397206381,10.4065239181161
97.3176778387278,1.5019209603779,0.486008263891563,5.29643364676846
98.146610641852,1.4923381016124,0.445183724397793,9.69102203770711
97.2142515238374,1.49143439694308,0.506677479250357,10.112048065761
95.8050611894578,1.50451160827652,0.445784362731501,11.0937091946548
101.445253230631,1.48715856252238,0.510977873113006,6.79900584850713
101.972967935726,1.49240139406174,0.499257814139128,9.69771206131549
98.22131305933,1.51213226490654,0.470066406996921,6.89380816488263
100.974023658782,1.46264042076655,0.529852956067771,11.7038721470772
101.207801774144,1.50522757018916,0.535246774787083,6.98638139745094
99.3155414052308,1.5107240031939,0.506029518088326,3.8758312764387
101.187660396099,1.51521409163252,0.539392699487507,7.86515192352794
99.2594109289348,1.44599561719224,0.485393528593704,11.4789688201197
99.5231876987964,1.50338974012993,0.52911322680302,6.81436575075286
100.119985416532,1.44084099750035,0.486738318344578,11.825268161536
97.5842265505344,1.54265066049993,0.515506542986259,8.61369559196491
97.92076905258,1.48945544217713,0.470881995745003,5.91748263444683
101.58562367782,1.49493419355713,0.520856388378888,7.05749054264465
95.9710245206952,1.51401965157129,0.435065218945965,11.9646666341753
100.560526559129,1.51056777569465,0.551585060078651,8.55629234346038
100.49692495726,1.53635716508143,0.573156115133315,11.9412744609271
100.751797417179,1.54806474829093,0.56058670533821,11.9875478792337
98.6818328034133,1.53584192181006,0.476064578862861,10.8971410628738
99.0460720378906,1.52359954454005,0.528758610831574,7.02022527842489
97.8431076835841,1.48883405257948,0.4368122194428,10.8390927024523
101.232592472807,1.54271771642379,0.543510695686564,11.5476494806359
96.1925045587122,1.56037076446228,0.493849547347054,11.1037067022226
98.3249165862799,1.54167960165069,0.481819731416181,10.2074931964159
98.2022626325488,1.55355224269442,0.540239312453195,11.5111177290561
96.467592138797,1.51751564629376,0.462054211879149,8.24813482108692
98.154116095975,1.49449550989084,0.492917455499992,4.47386173571396
95.2282118797302,1.52207324956544,0.446895857108757,11.8703503051294
100.810646619648,1.52930501801893,0.558270268607885,9.66647105709739
98.3028804697096,1.47469746298157,0.446721505140886,10.1447627539665
102.556231897324,1.46676908992231,0.520135920029134,9.72260101421625
97.8061979077756,1.47404370456934,0.496848721988499,9.52641119274865
102.424430241808,1.44912883057259,0.513112843967974,11.5088102313307
101.656395206228,1.52305580140091,0.573668161639944,10.4292553084729
96.8241399712861,1.51031841966324,0.510972854215652,9.93651675586531
96.6474558319896,1.5471067239996,0.519802787806839,11.105775177177
95.573910754174,1.50625884602778,0.456754471641034,10.384428324345
99.8619244620204,1.52524881879799,0.563203007215634,11.634424579194
97.5892242603004,1.47146797575988,0.491975464159623,9.79252127205347
101.686985343695,1.49564730771817,0.492657245369628,10.3506876441919
102.08918178454,1.50274475896731,0.57347969035618,11.2672812362142
97.0891556981951,1.52114968746901,0.498771206708625,6.44461549810216
98.9946075901389,1.47524686180986,0.468437108211219,7.23295941881057
97.3546036984771,1.49873618851416,0.459702708059922,7.18966730878296
99.0629577077925,1.5321567740757,0.472269837977365,11.9656942154565
102.42914875038,1.49449087679386,0.511611981783062,9.48255916354865
99.2119286581874,1.46412805491127,0.486813500057906,7.80585166337098
99.1145278792828,1.51564676687121,0.487302520312369,6.25626816875026
97.7457699365914,1.46086920937523,0.475181995658204,10.2561576998091
100.954178739339,1.50261531793512,0.521735351299867,6.09940321664627
99.7226319555193,1.47696119709872,0.495398643659428,5.36557840169306
100.875897081569,1.50142642878927,0.545436107786372,7.70963000799948
100.711626634002,1.46757196239196,0.487198508344591,7.83164253605801
97.9516778048128,1.53760793642141,0.4739619421307,9.94664619405064
98.2409187406301,1.47605491848662,0.470026263967156,7.18579122736969
96.1002006195486,1.5402774377726,0.478389919968322,9.13040338029854
101.159581532702,1.50142751564272,0.516175625147298,6.44762986048086
98.6048411484808,1.46813583816402,0.499556479742751,9.314731834627
99.6116982121021,1.47023066156544,0.49258911353536,6.49797945948793
100.797056192532,1.48941858345643,0.520721598062664,5.74715547628246
98.7058168649673,1.50640589394607,0.476568817161024,5.92485533270618
95.7428182754666,1.49490892491303,0.472540594637394,9.49235840951043
99.4133195094764,1.51647352846339,0.53222305001691,6.86678244442535
95.8832078240812,1.56485460698605,0.493956197518855,11.9485980684969
102.50331133604,1.49771705735475,0.567862566094846,10.4702311325202
101.345023605973,1.50156820239499,0.490328771295026,10.377083532695
94.8315021116287,1.52323968568817,0.462484419578686,11.307077336218
99.8837689682841,1.47904995270073,0.464792482089251,9.48613985307532
100.652137119323,1.53040087991394,0.562252367846668,10.116128367267
100.541399028152,1.52512559574097,0.566138525726274,10.6888025416803
101.711384467781,1.48729725298472,0.533972587669268,7.66473120967881
96.8982046842575,1.52692657825537,0.483650953043252,6.68301090428407
103.672703849152,1.49257713952102,0.558779382146895,11.3807847543926
99.9116973951459,1.50337709044106,0.469085665186867,10.7396934025081
96.3523960486054,1.54840112174861,0.516119320876896,11.3025447183279
99.0706860274076,1.50692352675833,0.514714199816808,4.67287635891301
97.1837183833122,1.47520162537694,0.462744395015761,9.3182957849763
97.4170293100178,1.53201062232256,0.53380863671191,11.602838846948
98.3875018544495,1.53122835955583,0.508646675618365,6.21458490328823
103.557768510655,1.48610720504075,0.547845527296886,11.0474967010204
97.721294676885,1.51795386406593,0.475033704657108,6.21179884961289
99.3926249723881,1.5449345188681,0.490824400214478,11.8373045996622
101.287804553285,1.47382743610069,0.50168198463507,7.29963047650497
102.284251255915,1.45663894736208,0.492475267266855,11.1805201716189
100.443174168468,1.52515735477209,0.544838758651167,8.25831638834572
100.023509534076,1.47590000694618,0.512006838805974,7.02151322017316
97.6550952717662,1.5125095853582,0.503695201361552,5.8019892271706
96.4799849316478,1.50335591915064,0.49311800324358,8.04173284179966
100.251467833295,1.44676244468428,0.499024811433628,11.3187436751014
96.8611180316657,1.46777338441461,0.46234825765714,10.9280763394353
98.927495656535,1.54136214195751,0.529890824574977,8.78583370839775
97.8032021038234,1.46569423098117,0.480217803269625,9.36596904431029
95.5116759892553,1.55633297259919,0.476391516393051,11.5836680105294
101.11162350513,1.46125996601768,0.513205836992711,9.16424774632377
96.3497097417712,1.52513525867835,0.452288790373132,9.88966508944014
100.853817714378,1.52694593206979,0.519898453028873,8.56494529317028
99.082865845412,1.48588950396515,0.454719664063305,9.6758223660297
96.5856003575027,1.50268827960826,0.479413975961506,6.9202777274039
99.3389741983265,1.48371935379691,0.461663406342268,8.80903070612459
95.9614711254835,1.52682743221521,0.453891975805163,10.1807625618617
97.8559053968638,1.54878261149861,0.477514710277319,11.2933112430597
97.8732784278691,1.50801976514049,0.50081256730482,4.95253293741019
98.8297192472965,1.49278732342646,0.473394348053262,5.60109856687474
100.882131652907,1.44922555075027,0.504097655182704,10.7708599982078
99.5545683335513,1.48538905126043,0.495812872890383,4.17254492879174
100.333297178149,1.49895653338172,0.554176545934752,11.3832250788499
103.3893234469,1.5064452951774,0.526340687880293,11.8166187729525
99.0429367497563,1.46656553121284,0.500847121467814,8.93834350528117
101.342674959451,1.49744415096939,0.556017197202891,9.64310324936383
96.6901616938412,1.47652094601654,0.459093095501885,10.2840379753796
97.7657855581492,1.53272802662104,0.504509548889473,6.5221511703417
99.167871773243,1.49388421140611,0.473550443537533,6.42293327972765
101.919178077951,1.50010083848611,0.546188395703211,8.23013428671292
101.269311318174,1.51364292763174,0.500423379708081,9.57582019611778
99.6109160315245,1.46524936635979,0.50849668472074,9.4133044009058
98.6268616933376,1.49888847861439,0.45558792212978,9.18095999138122
98.7638115882874,1.50561269349419,0.526791831012815,8.11088115546869
101.786959413439,1.52587286196649,0.514494687551633,10.765403458233
101.547360094264,1.51392292720266,0.528489380376413,8.29469912172914
101.631473768502,1.52624320308678,0.541714542079717,9.93829670182599
97.6706890016794,1.52206351677887,0.509996989741921,6.6513658458126
97.2579371370375,1.49486421933398,0.515332310460508,11.4935807536493
95.4837125167251,1.49392797122709,0.462751319631934,10.7007950984524
96.0915173590183,1.54129226901568,0.489305506227538,9.05927955762344
96.7683516256511,1.56018487969413,0.482767082285136,11.474842804211
96.2335859984159,1.52083248831332,0.441493647405878,11.0351558830404
96.6081288922578,1.53641346842051,0.521699980599806,11.3851007361664
100.296793170273,1.5043877097778,0.49913036939688,5.71954049076409
99.2924583423883,1.53889126167633,0.507394563406706,8.37014623658211
99.9200816545635,1.52356023201719,0.500542907742783,7.42275715905991
99.4192308187485,1.49958326644264,0.472458004485816,7.94742425762415
100.406726850197,1.4807315482758,0.509835131233558,5.61946290700905
98.6158555280417,1.52853440749459,0.510636813705787,5.92524605213409
97.2438159398735,1.52150020608678,0.484849532134831,5.76282603395757
96.5254253614694,1.50352860521525,0.503478541271761,9.93286407864216
102.309545753524,1.52192205330357,0.540548983728513,10.7284727099214
103.242094805464,1.51385007239878,0.534987817518413,11.9151865185819
96.6097712423652,1.54668647772633,0.505311784800142,9.48883259618428
97.3371112346649,1.54672362213023,0.50885904347524,8.79859593600943
98.9958698023111,1.47741953772493,0.455469710519537,9.22896075969337
96.1864098813385,1.50554263195954,0.503271904075518,10.7607921215609
98.2342315930873,1.47093386482447,0.51000930275768,11.7149455195568
98.6237155180424,1.50648634205572,0.457085414323956,9.75143979534317
99.3049639556557,1.49736209772527,0.47249659220688,7.34919062654366
101.244114581496,1.44453625869937,0.508399472339079,11.9887094080227
97.1892306301743,1.50220014341176,0.503508456517011,7.99568496195536
102.836092272773,1.51749632041901,0.590724883601069,11.8195897536534
98.853274770081,1.53091346542351,0.537395148770884,8.86960002428039
98.2498705014586,1.50815424020402,0.497587912715971,3.72114646583956
101.164061771706,1.48388237622567,0.522940465481952,6.65654792882295
102.832477176562,1.48110181116499,0.538869735551998,9.72528356464878
101.089177196845,1.52420559385791,0.535405403701589,8.66792446011749
100.848404588178,1.54509950825013,0.549259583000094,11.4016882239441
98.3158843033016,1.51134242489934,0.458439136855304,9.27682717478051
98.6026187054813,1.5085434531793,0.454176613129675,10.5817610597743
101.631618672982,1.48359128879383,0.494546202244237,8.97575366921624
97.2040742170066,1.48722889297642,0.454256179044023,8.73182468796004
102.961526233703,1.51298951986246,0.586804279591888,11.4877929753196
96.4151800982654,1.54860745975748,0.489594877464697,9.42528803900252
96.8877491168678,1.53166001220234,0.484760659979656,7.12070509563915
95.3581530600786,1.50094246258959,0.447903419379145,11.9011640492271
96.8828709889203,1.49892273894511,0.507111670915037,10.1674581014414
97.9839130118489,1.48137030168436,0.501899040071294,8.56731547786923
99.6804280485958,1.44972531753592,0.473628420382738,10.3794187590658
98.2498726155609,1.51684682071209,0.538807670818642,11.2853192925349
100.271261092275,1.47453740914352,0.464137708768249,10.5805267072469
99.4586282409728,1.49675637041219,0.501875925809145,3.31811848907653
101.375528583303,1.51495260628872,0.520477544749156,8.05006409041106
98.5803049523383,1.52002069260925,0.530092338332906,8.18836310549199
99.7701345011592,1.5380941182375,0.503735960228369,9.46625741119578
99.3978256732225,1.52331229601987,0.543512875912711,8.82419087058895
98.956734649837,1.48473512521014,0.464918128913268,7.28599410369247
103.262392980978,1.50650018965825,0.561845843913034,11.1035252326337
97.4330383446068,1.52475280989893,0.46603081189096,8.21979346761725
100.67143493332,1.54379375372082,0.55256438581273,11.0885778873234
101.067598862574,1.44118622294627,0.493717037141323,11.6748669943321
102.031862149015,1.48916591098532,0.49482284905389,10.4765009168803
97.887062812224,1.54082896839827,0.528601967496797,9.61349885016567
101.232681535184,1.48987559345551,0.556055445922539,11.2947887586845
95.5469787213951,1.52460801671259,0.441732596606016,11.9762885482766
100.555655481294,1.49580574734136,0.483425300102681,8.70559947492984
96.5168053749949,1.51760691124946,0.513089971151203,10.7615268655609
99.9030908104032,1.54441878455691,0.525246996665373,9.78164044831163
102.800047313794,1.49769183900207,0.562927661696449,10.1122337383075
101.704791719094,1.47685452131554,0.525820662034675,8.00710978518143
95.3598190750927,1.54298532684334,0.464532298967242,11.1100763052824
97.3949034605175,1.48961675330065,0.481016006320715,6.2635727054213
96.0295371431857,1.51595145673491,0.505206829402596,10.7807696218137
96.7257222067565,1.53827911312692,0.506384681910276,8.78179637527872
100.870872270316,1.52895906474441,0.551780241774395,9.33103147419878
100.253540957347,1.54455547803082,0.564167233882472,11.6302686475034
100.888399109244,1.48575777956285,0.498041275888681,6.40579792131673
100.703697474673,1.51180982636288,0.508617077954113,6.57428576154542
102.597726183012,1.46285703708418,0.536603524582461,11.3749299998117
97.2472440823913,1.47801380138844,0.494762412738055,9.84655393128841
101.772933518514,1.49483651225455,0.505684885662049,8.28491226784624
101.520306188613,1.53155229636468,0.526709428057075,10.4596351040893
100.277939811349,1.4866322488524,0.479701222619042,7.87502962014437
96.1738225631416,1.53033407125622,0.483488167170435,8.05608072961296
99.2437860742211,1.51483129360713,0.486016754526645,6.7061368831193
102.425217302516,1.49283480201848,0.570888441056013,11.8964946375821
101.619731513783,1.51142105902545,0.521935611497611,8.20534615040623
101.532020810992,1.47714186972007,0.478550863685086,11.4569031014611
97.1013477724046,1.53185829729773,0.52073442353867,9.93013508391519
95.3355463314801,1.51152036013082,0.496578675694764,11.6155579078943
96.6945129726082,1.55777615611441,0.512593633728102,10.9961965216983
96.0244538541883,1.48864623229019,0.47586260153912,9.35667252807941
100.118249068037,1.49090542830527,0.541817980119959,10.2861537966555
99.2638485040516,1.50979829672724,0.524297112831846,5.8948082328301
100.357468165457,1.45647709420882,0.482013565255329,9.03580967829205
96.5084437187761,1.5133867955301,0.492596856318414,7.31122191532246
101.495858728886,1.47243952495046,0.529872436774895,9.07742202051327
103.243241952732,1.46997611504048,0.523291311692446,10.7392390842412
99.9581583403051,1.4724458232522,0.456218239385635,11.3239863530389
98.0526574142277,1.54479125957005,0.47116034780629,11.9248952435436
98.2124242372811,1.53929877583869,0.501282531302422,7.46750066338599
100.27457841672,1.49188506114297,0.53420689702034,7.90005710551098
97.0860381051898,1.50799602549523,0.429862754652277,11.9014023294241
103.750833384693,1.504093113821,0.563309654826298,11.9269644951485
101.709148120135,1.4682408592198,0.506684514693916,8.27282937062779
96.8232016917318,1.49869009153917,0.462133789435029,7.77820086337583
100.04799165763,1.51578649110161,0.541272894712165,7.39379200593984
102.576260892674,1.52139706397429,0.521267604781315,11.5160877160999
100.064579350874,1.48491397686303,0.505969891324639,4.71853830928159
98.763176118955,1.45890984660946,0.477334788069129,9.1733714823783
102.873801821843,1.48883292311803,0.534314163029194,9.64764087706075
97.9332453757524,1.4866977520287,0.45598673960194,7.80386405322589
96.0256918333471,1.51664962526411,0.495967275695875,9.07444948190124
96.3270444143564,1.53185381018557,0.471269386354834,8.53285731386698
97.7640324272215,1.52158494014293,0.482126922346652,5.81655341627875
99.0601053182036,1.53242914751172,0.49876742111519,7.4716353466539
100.504832537845,1.48235942912288,0.499293079599738,5.45078181215921
100.557577572763,1.44853759906255,0.494954453548416,10.3867161106764
101.228289147839,1.51983163040131,0.522362104151398,8.30211431056109
97.0565021410584,1.52569378330372,0.479652398033068,6.66050332027794
97.8104819823056,1.4944541787263,0.468880210537463,5.86838940272426
98.9283389039338,1.4727960198652,0.466572399483994,7.68100067996949
97.3677636217326,1.46414012135938,0.471431059064344,10.3090152909026
99.8277183622122,1.49204729986377,0.470619903644547,8.85668802092573
102.204374512658,1.48324685543776,0.502989934524521,9.37850540421049
102.911664359272,1.46362615213729,0.497977545950562,11.8405184691925
100.029396656901,1.54474452277645,0.548992516240105,10.6130026065549
101.886662971228,1.46825775643811,0.488596068695188,10.3926914627084
95.896154884249,1.49711039406247,0.491288873832673,10.1455661044144
97.8940138593316,1.49864611378871,0.43455898296088,11.6475246000945
101.70389556326,1.49079723609611,0.4907966197934,10.3639080814144
97.2379241883755,1.50786733953282,0.501686481293291,6.9192098784645
98.8313799817115,1.52259470382705,0.513733437750489,5.39837091221114
96.7547463532537,1.48669868940488,0.478908483637497,7.97610726796133
100.982958534732,1.54531525075436,0.55338713969104,11.667237562803
100.429490301758,1.48775769327767,0.482012150576338,7.92838707751588
97.4570421408862,1.56467859609984,0.521888919640332,11.7592212401567
98.4013713803142,1.50529932486825,0.47234953311272,5.9320022621754
98.1730609945953,1.495311322622,0.492112253559753,4.27065387200428
98.4476959798485,1.53249172191136,0.532345900312066,8.83659532275743
100.435721119866,1.46551610366441,0.506590136326849,7.95925644322018
96.0887121595442,1.52762607112527,0.45319566433318,10.1761564928987
96.0899030882865,1.51657650852576,0.477663668105379,7.82069479860042
98.9802691154182,1.47747313091531,0.448853500885889,10.4819899897191
100.374015485868,1.54225563048385,0.540701721096411,10.2441754792536
99.7914109844714,1.51670392882079,0.539358195383102,7.44499296342629
99.5554692484438,1.47815144900233,0.50570870260708,6.27742306422572
98.2493142411113,1.52022856031545,0.482495345640928,6.05229613324378
102.077127099037,1.479243488051,0.53038061526604,8.43394682602425
103.406472532079,1.49933467316441,0.522511156508699,11.5643579270033
100.219914754853,1.48346042563207,0.471158084226772,9.31944224913721
98.7931065540761,1.50501644262113,0.521180073730648,6.80267488587386
97.3059084452689,1.53693723119795,0.483206011354923,7.8315002962493
102.421950548887,1.48747356142849,0.559103867970407,10.6007863267025
96.3349069654942,1.52936162869446,0.500955722061917,8.75299372722272
96.4256750419736,1.5361388947349,0.515059718396515,10.7138723580002
100.692326100543,1.53441050928086,0.574662372702733,11.8421998963455
95.1881999243051,1.48660169611685,0.466900394996628,11.6612023832236
96.0046872776002,1.48673148150556,0.459383621579036,10.4793507721293
102.907407721505,1.48404375789687,0.512840362032875,10.3094252509111
98.1587558891624,1.49459311575629,0.494718667818233,4.63441306756571
98.2055640500039,1.49990078480914,0.498999432194978,4.46136799522457
100.082475570962,1.53893102891743,0.56315952562727,11.197756430367
96.3621429726481,1.49245526385494,0.460625094827265,9.19101231546884
98.0686708446592,1.51284931716509,0.50172574701719,4.49647539139611
96.335572078824,1.55101601500064,0.474529987433925,10.5836781956079
102.20201487653,1.49027463560924,0.491185380844399,11.8474066776634
98.6260421853513,1.54803470754996,0.529141668463126,9.61664683090745
102.043711226434,1.53002780489624,0.57957175723277,11.4010668948036
101.380026629195,1.48967417073436,0.523735067341477,6.64396526991013
97.5224971119314,1.55941936816089,0.499077899614349,10.7280147938712
98.943519089371,1.46199171314947,0.465790887130424,9.13108288993986
102.541358722374,1.50538130197674,0.503132723504677,11.9451164615432
96.3561057671905,1.50423221220262,0.506858311593533,11.1485328137942
98.4831466991454,1.46988855139352,0.469278507400304,7.90565155831442
98.2454650383443,1.48800703673624,0.47914166864939,5.0599044295542
101.993492785841,1.51122689573094,0.545858709141612,9.00968940896851
96.2154514994472,1.55808335565962,0.501365033676848,10.9574999607015
99.9027304630727,1.46957561862655,0.520310122519732,10.1792532419259
102.139475317672,1.48106977343559,0.52839815011248,8.31348584236979
99.7332437615842,1.46406355686486,0.471217719139531,8.60059332384561
101.669639702886,1.51964685204439,0.527564528631046,9.16722405493778
96.6874076705426,1.55072140996344,0.516579422866926,10.7918634694356
95.5967731401324,1.5449492787011,0.469847531523556,10.6379878171028
98.9496509358287,1.55256068659946,0.530302382074296,10.3440495450996
95.5377340316772,1.5444555580616,0.503306634258479,11.4548453756021
98.0877461563796,1.46279519610107,0.446622702060267,11.4956197338355
103.082783622667,1.49859422002919,0.572357029654086,10.964312577258
99.0196384862065,1.49220907897688,0.499937465647236,3.84820555910895
98.4188909828663,1.46580740413629,0.499120496446267,10.1718080496749
99.0286405198276,1.50695362617262,0.469485517591238,8.35445016847414
102.01042721048,1.4737501591444,0.488315673079342,10.8640414297938
102.792192129418,1.51314370986074,0.522116336273029,11.0747347652515
99.7905120346695,1.51575856469572,0.553611474111676,10.4138686224357
101.549213221297,1.45691609848291,0.522253366885707,10.9445562026151
101.394500434399,1.49691932089627,0.484580393880606,11.3033671621318
100.332543235272,1.48964292230085,0.491070316871628,6.00945768489793
100.015776138753,1.54813612997532,0.529811156447977,10.5635278834013
99.5905507728457,1.49037736630999,0.480682014487684,5.90347581076467
98.1878995709121,1.54977683653124,0.517486866330728,9.25387774102695
96.2357209715992,1.52780680730939,0.471709844190627,8.28783242446525
99.8259792476892,1.45653071254492,0.458995029563084,11.1285974151389
100.15983292833,1.48007381893694,0.491493784589693,5.55652197082048
96.0447064880282,1.53623976535164,0.449484318029135,11.3983113865625
101.172233503312,1.44259349419735,0.49344375077635,11.4113751839215
97.2887839283794,1.50958147784695,0.468484907411039,6.34152708971784
96.4172571245581,1.4874977208674,0.441245536319911,11.4973171918917
99.0984283294529,1.45244652265683,0.498091764515266,11.6051540973489
97.9767873883247,1.51496167690493,0.470056995749474,6.86161302424046
98.3614803943783,1.53882493637502,0.494351354194805,8.04671720625338
101.622771685943,1.52439135708846,0.570621996885166,10.2580614585121
100.605811886489,1.52320518507622,0.53813884826377,7.87959236673009
96.9982032850385,1.51555577921681,0.523859340930358,11.8027336712383
101.171114044264,1.53678752062842,0.523483406985179,10.6716006568411
97.3451801855117,1.52863339567557,0.514850053470582,8.27625621371465
100.970597146079,1.49009819235653,0.538986775325611,7.97654942074011
97.3695549182594,1.51440700795501,0.477329447632656,5.64365582309661
101.931007020175,1.50944499112666,0.521543524693698,8.7254214276846
98.2496396265924,1.51080551370978,0.526153384940699,8.92224580015336
98.1911078747362,1.55057706660591,0.507021393626928,9.2902539663546
101.651354338974,1.50847680307925,0.494241239503026,11.3720930515931
103.607249008492,1.49969865591265,0.525976793607697,11.9338951015628
99.1545085795224,1.53181877103634,0.473967293277383,11.8281355405394
96.0950391367078,1.54651017207652,0.475529546616599,9.99204704376129
100.211855489761,1.49352599401027,0.466360592283309,11.1970089481822
100.143654197454,1.51988593675196,0.535858889110386,7.0103199805519
101.77445913665,1.50544090988114,0.537663743831217,8.07877949384477
98.4166990127414,1.56130961654708,0.526592629728839,11.3678017099382
95.3599031455815,1.53030458651483,0.503567229723558,11.92202335561
98.1428955961019,1.5483177441638,0.538530283607543,10.9922828802473
102.532750265673,1.51928040920757,0.524206298170611,11.0391411825332
99.8461938370019,1.46789144910872,0.474587548989803,7.94370418593484
96.0967178083956,1.54841920221224,0.484057315858081,9.81539851984936
98.5488058906049,1.50530633353628,0.466483817901462,7.42153431932558
100.974924536422,1.54140849597752,0.531125570414588,10.9261373330171
102.418648237363,1.46943739266135,0.511252586729825,9.38668503677252
102.102657398209,1.49990794993937,0.557769579347223,9.0719253770628
100.151557186618,1.53408996365033,0.518131506163627,8.46769978909268
95.8929007127881,1.50308113452047,0.438320593209937,11.8609881821035
99.3330000899732,1.46829707035795,0.487469917628914,6.91104362757419
96.724420459941,1.49547501909547,0.456717025954276,8.65411412055824
97.2454256936908,1.4948954412248,0.486466295318678,6.06454429885621
100.74756979011,1.4733620218467,0.526768290204927,9.12306750731531
98.6531472485512,1.52319722995162,0.513683954253793,5.54594508179362
98.3178395964205,1.53629472549073,0.478560508228838,9.69875012908973
101.466875420883,1.53776758373715,0.538058209232986,11.2022921929861
99.5512766670436,1.54733503935859,0.537092196755111,10.1520999327609
95.5664837080985,1.53570997249335,0.458526584552601,10.7800920945306
98.7356731761247,1.53229791205376,0.495894379680976,7.19686204283472
99.6435182821006,1.47967761615291,0.531153626041487,11.123576167917
94.9403880350292,1.49112926144153,0.465190636692569,11.8962457353276
101.728876903653,1.46290368936025,0.518099073087797,9.32078259624264
99.5717077050358,1.45193821610883,0.482647167053074,9.82508209998564
98.7604016717523,1.55131671088748,0.540857053827494,10.8853850661338
100.033799922094,1.52636040304787,0.501963655464351,8.01821780554836
96.7521684337407,1.49854184919968,0.473247304558754,7.07143802928435
101.387444194406,1.48187566967681,0.5484347154852,10.8240107481042
103.093500407413,1.45375749981031,0.519948593806475,11.75441689698
98.5259856749326,1.51205298816785,0.52420871029608,7.56444851650128
95.7946032937616,1.53417011420242,0.469643370714039,9.48890262932131
102.170777367428,1.46231564995833,0.49451059801504,10.4324054038708
102.004001354799,1.48820424964651,0.52661976730451,7.84640676719468
96.8018705584109,1.48643980803899,0.47776471846737,7.91226933295161
97.797762285918,1.55301858019084,0.53632025513798,11.5301237173528
100.017227679491,1.51864616037346,0.507438880391419,6.05781261591936
99.8465322051197,1.46343887038529,0.454201034735888,11.5553345763703
101.102369809523,1.51273181336001,0.519619943574071,7.23905636329682
96.2615747377276,1.53750813240185,0.519719555042684,11.9743790752042
98.1446560565382,1.45965867117047,0.470425014384091,9.90717093557885
101.348218396306,1.50394100672565,0.557461199583486,8.99694314400945
103.73870972544,1.49023188091815,0.551388561027125,11.4402506871049
102.355342255905,1.4615751451347,0.514069981407374,9.84213825810277
97.4294699449092,1.54029307560995,0.509266281500459,8.01960223882913
101.679547801614,1.4633738421835,0.515812729485333,9.05239962964417
101.160829421133,1.49957236018963,0.547102332348004,7.88923496679835
101.405351450667,1.48970944737084,0.559524541487917,11.7971784021802
95.3663328941911,1.54534779349342,0.482988649513572,10.5884331480493
