"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.69840111659851,6.83644016199247,14.9945531742783,25.4308034397906,31.5049842852098,30.2066878304282,24.7509890995891,18.6184723854567,13.3726816182802,9.35889787408883,6.45087797700101,4.40536531623003,2.99099074673235,2.02314331949605,1.36515900763859,0.919700593737066,0.618943270865682
2.49238092660836,5.87241658568879,12.2507620303962,20.6078469523954,26.2364660774774,25.9256429992368,21.5220077816921,16.1102455530536,11.3681732945699,7.75339914174562,5.18247490380159,3.4218785375104,2.24232672580716,1.46239325645659,0.950860735723388,0.617065709740028,0.399952358016596
2.61498264088114,6.41605451101151,13.6612505988232,22.6744473693034,27.703206760803,26.1684943567342,20.9805906722856,15.3368767465222,10.6524484976162,7.18713096324642,4.76719255118402,3.12968800916448,2.04165456037427,1.32658877232629,0.859800186399082,0.556368459308183,0.359651459817565
2.65168985847324,6.61623837759797,14.3843926314396,24.4549671252291,30.6274618971723,29.6843613811162,24.4828403383647,18.46480176549,13.2617462161078,9.26570948722002,6.36960295647274,4.33561086128925,2.93288475972785,1.97613565425159,1.32806862742857,0.891028849713069,0.597145078033712
2.56922127799725,6.22455034064299,13.2431878977553,22.3633305940295,28.1568072280073,27.4152091135417,22.5301393583919,16.7957646124758,11.856872068313,8.11400128100888,5.45179959754314,3.62254376576088,2.39050262576156,1.57062990364993,1.0290880214184,0.67306402855887,0.43970351271552
2.55085134422638,6.14969284550031,13.0870745627646,22.2758310144511,28.4178698766833,28.0183276585713,23.238672708596,17.4328123730525,12.3601820150718,8.48539608972357,5.71549320103641,3.80553396211957,2.51570702179588,1.65552972587998,1.0863204265777,0.711493965256615,0.465438604076693
2.50515698111324,5.94570462745512,12.5401229788166,21.4086750742702,27.6943912845682,27.7637654582418,23.3430293329718,17.6823022660547,12.6231197227149,8.70899457802862,5.88827673908582,3.93244160067494,2.60621156114868,1.71891353995703,1.13019621755073,0.741630593618679,0.486027421681193
2.75719527909127,7.11057513329162,15.7112709894884,26.3962698111422,32.0239101244732,30.0867712713347,24.2895353520076,18.086051744029,12.8967185491082,8.9768146011664,6.16062070144534,4.19169505158636,2.83669796386769,1.91310099103473,1.28732851051204,0.864972691942306,0.580622246334435
2.66123557983687,6.68151607484846,14.6868309080399,25.3741874562189,32.3337876063419,31.8100373504904,26.5696638988485,20.2708045895639,14.7215971666891,10.3993351496499,7.22753498457794,4.97350676051412,3.40113145276727,2.31654583948005,1.57369386785344,1.06720585003273,0.722897020039478
2.86864325800564,7.65409880431751,17.2063973787864,28.6098085758234,33.7563086254354,30.9310518161328,24.5943961264051,18.1794878766543,12.9328311183977,9.00751848073925,6.19660508271603,4.23099078079224,2.87531320901083,1.94812299458362,1.31732486074231,0.889624300893209,0.600270512923552
2.60267319297307,6.38074935539556,13.6900263862467,23.174041419006,29.1364106347012,28.3907513247227,23.4711154642126,17.6830465280708,12.6552982348611,8.79657886116011,6.01008423381573,4.06339728115017,2.72926978210548,1.82551692990643,1.21773077591792,0.810870995244069,0.539325287451488
2.6653458933682,6.68433971783598,14.5942970340497,24.8498002133404,31.0410230459167,29.9048624352488,24.4702826726534,18.2927297319949,13.0164130490155,9.00803711009155,6.1331702848427,4.13461646462908,2.77012517883606,1.84865196087235,1.23057962472841,0.81780177576128,0.542897302102003
2.74085272644614,7.03222980900168,15.4961235101722,26.0720133566062,31.7708415390435,29.9828601059915,24.2846165277574,18.1217556033144,12.9411790977902,9.01712392666222,6.1930835658268,4.21635687179693,2.85483031973228,1.92617154934887,1.29663206651455,0.871539496925466,0.585230509568569
2.73891083152222,7.01220305225728,15.3739146386867,25.6336669073742,30.8592459476421,28.7188099703634,22.9081005501457,16.8176004587912,11.8064695136626,8.08346504625252,5.45397199261592,3.64731322676348,2.42568887420646,1.60759804625023,1.06302731269865,0.701907585096449,0.463024806546606
2.465283336848,5.76285093959552,12.0124149577785,20.4237397533294,26.5539649325881,26.8917343231045,22.8524815768191,17.4754917138215,12.578047256682,8.74072436623614,5.94847188796946,3.99681863709588,2.66413564554714,1.76684177683404,1.1679546938112,0.770442511462913,0.507527980289507
2.70548835843154,6.87435512279856,15.1229640928991,25.6997097609269,31.8201440378847,30.4054890204605,24.7804831081108,18.5197394769754,13.2072296884773,9.17433366311361,6.27552659293544,4.2526519487195,2.86501544171502,1.92296744463284,1.28755884869082,0.860748684583252,0.574823619256742
2.66374265254832,6.64186015709562,14.2734036300387,23.6357868569354,28.5735185141059,26.7240815365058,21.3189927876047,15.5760378009023,10.8454172926284,7.34902380426174,4.90108811943835,3.23720278189644,2.12548234503881,1.39032374341992,0.90727374153391,0.591149030748183,0.384794008012247
2.59583747518504,6.36515527576678,13.7381850385469,23.5715748695809,30.1536990963927,29.8385030173941,24.9628653600542,18.9830895096378,13.6927887883348,9.58485350581183,6.59166535089694,4.4845176751155,3.03038102971641,2.03892051930974,1.36799973858769,0.91616838114328,0.612830228656497
2.57887387735869,6.2787037493147,13.4498471885369,22.9135396774595,29.1334947104106,28.6536378300339,23.7982690272427,17.9418480742859,12.8166425779489,8.87855808651806,6.04007389269485,4.06397348612454,2.71562379141322,1.80671198133553,1.19863339227016,0.793763624432008,0.52502362996364
2.63897682294002,6.56372032455226,14.2802492923546,24.4381489189235,30.9391817745919,30.3250830918863,25.2623387467757,19.2229330382242,13.9203682456877,9.80247117767204,6.79002270019352,4.65628606162103,3.17294287944022,2.15338569583802,1.45757918950336,0.984885363723944,0.664717663975115
2.65196469451458,6.59615942211623,14.2047253999662,23.7354747148397,29.1161583571628,27.6873158822395,22.4624915084216,16.6897521923419,11.8176933727182,8.14317221353959,5.52207709642684,3.70836623218018,2.47528305748787,1.64585260174843,1.09163782453609,0.722880285317278,0.478186613911045
2.66171583212775,6.6540687447826,14.4314346155123,24.3021467076006,29.9456632837975,28.4478967126672,22.9547771199717,16.918346074586,11.8660743072929,8.09289533973514,5.42974609250381,3.60699080728294,2.38143214888659,1.56619578845355,1.02749162967758,0.673005745041083,0.440364148518881
2.55034407891343,6.16191448630625,13.2047290467574,22.7822806415945,29.5977281725879,29.7442462617383,25.1303218203266,19.1947186687519,13.8546488881835,9.6821177908025,6.63817980720436,4.49847806750057,3.02631969329185,2.02649236506146,1.35291765096381,0.901463321311825,0.599884575252458
2.59394682366208,6.33706590987356,13.5495960686951,22.8712764340732,28.6946246942333,27.8996480018268,22.9995489551674,17.2657708406439,12.3056667398219,8.51522533983893,5.79055943740528,3.89614820965422,2.60418808164829,1.73332307484672,1.15055897923006,0.762383847419938,0.504590752258904
2.83374831114613,7.47514478618536,16.670732348364,27.6811210670026,32.769977009644,30.118248373118,23.9646900454681,17.6906203046667,12.5518288428413,8.71201948478382,5.96973268650155,4.05883648008691,2.74615398311665,1.85220598013442,1.24672530441366,0.838055690059613,0.562849155114901
2.52811486379066,6.0590556877037,12.9088221313766,22.2404896744701,28.9776908229149,29.2355658858905,24.7602288225745,18.9216730852558,13.6448763666517,9.51772451661915,6.5094891205398,4.39889397163627,2.95038284696318,1.96941587766837,1.31056568233615,0.870383167351214,0.577289351294094
2.60536650390935,6.39125547750884,13.706492252616,23.1473290438837,28.969329812014,28.0485712930069,23.0136994222452,17.1949223677538,12.1984532963028,8.40276409190621,5.68865038665401,3.81081538951981,2.53614860333288,1.68082837924811,1.11099410279505,0.733076780228277,0.483168692437926
2.79846375769734,7.28520504560184,16.0390920297948,26.3568177317325,30.9412980947232,28.1577956198661,22.1136576191836,16.0672438928089,11.1993722722475,7.62761939447921,5.12524884264862,3.41577793885866,2.2649474368606,1.49703023175853,0.987434651741505,0.650441170540259,0.428086805183167
2.64821065112308,6.58543487749321,14.2136138323408,23.8742396893285,29.4637004701913,28.1390479559653,22.8787391074441,17.0109310639766,12.0431822813846,8.29318903580114,5.61861739033335,3.76910954224755,2.51286394221817,1.66877799837708,1.10543999230863,0.731077338070153,0.482980519266139
2.71248346862685,6.88634465278574,15.0312239474098,25.1343593315016,30.5442205215223,28.7600057415631,23.2065101060561,17.2234110228901,12.2181305114371,8.45027957611764,5.75804810386485,3.88820313312971,2.61075533052744,1.74669661835157,1.16588882878839,0.777028801230237,0.517349718141819
2.57554464928153,6.26477235882702,13.4203793642511,22.9063640074679,29.2472462428836,28.9432089151973,24.2189180335684,18.4110206420371,13.2679482247283,9.27498754852336,6.36818434695429,4.3246417161078,2.91673267125171,1.95854983236993,1.31140576476906,0.876460583334811,0.585055437501672
2.54533569430872,6.10896990417992,12.8876214324294,21.6394773942219,27.1781942007771,26.421897141846,21.6562837330614,16.0765051117351,11.2876449445352,7.67647585888701,5.12330372287664,3.38054547454325,2.2149285629632,1.44480275387744,0.939802267071744,0.610217288291215,0.395760118981906
2.6531528810237,6.62989761652043,14.4617502941646,24.7156170365003,31.1265501293015,30.2968917691005,25.060287011726,18.9391238842581,13.6244473264535,9.53241090103038,6.56129068344064,4.47145560065998,3.02827725364684,2.04270805140209,1.37432638922096,0.923069764809029,0.619286178042219
2.62031541308253,6.46802287996814,13.9599277879652,23.6929529074658,29.7012943683956,28.7102529568133,23.4730169237966,17.4608501228985,12.3282324526191,8.45070493730304,5.69298790556462,3.79500994144046,2.5133008793406,1.65760514663249,1.09036049519623,0.716010833920062,0.469666865239306
2.72197675746936,6.93558022237341,15.1879060127317,25.4293995881612,30.8339003024965,28.8711406695221,23.1163672079591,17.0034623373481,11.9466907791478,8.18070949995258,5.51824475653248,3.68852335041344,2.45156044423314,1.62357995150887,1.07276531535178,0.707764621604823,0.466500411812272
2.78076213889149,7.22458190693974,16.0274149601274,26.8824720542439,32.4352796607247,30.3199480714458,24.4057548194353,18.1510293116893,12.9423317341928,9.01423251264712,6.19275315095704,4.2190183357617,2.85933521298319,1.93135618429112,1.30170572988849,0.876075150865794,0.589058692592511
2.51755522784704,5.98367975857881,12.5467376472273,21.0826642753321,26.6742344275642,26.1839072210847,21.6496222503745,16.1865263950338,11.4314925156927,7.81305902495294,5.23746612646618,3.4698158928153,2.2820188515011,1.49394341428323,0.975164903642799,0.635342141909726,0.413440631779664
2.54437588243017,6.11868136442269,12.9954415203859,22.1196205133686,28.3256471633729,28.1554602964373,23.6237422433348,17.9671499173563,12.932207271852,9.01911761489155,6.17367854878308,4.1780036064182,2.8073137652934,1.8777382778949,1.25228091712461,0.833559145054419,0.554148105111332
2.65316971866982,6.62775475674709,14.4424711938737,24.6354676170369,30.948470259567,30.0461670508704,24.7903511898811,18.6881844134577,13.4100012977149,9.35851735378823,6.42515511477868,4.36750032975802,2.95033791360891,1.9850815607517,1.33217778055282,0.892506218040329,0.597277662513734
2.7067283506919,6.87655324676035,15.1070612238653,25.5983919068901,31.5845710741171,30.0921881413147,24.471339431839,18.2571743925918,13.0008416363571,9.01892526187592,6.1614799572958,4.17033092050591,2.80625734528056,1.88136090648442,1.25827032455785,0.840223941219377,0.56049128419267
2.6253141419687,6.47467824936249,13.8846443152495,23.257704955939,28.711805831037,27.4255044150307,22.2576632839589,16.4863442439894,11.6115226887863,7.947818489194,5.34948371972843,3.56409022690949,2.35957881087496,1.55589820599686,1.02332987619318,0.67194423748458,0.440743846597342
2.72333779998673,6.95564350292105,15.3279973204435,25.9663504090687,31.9938807052291,30.5146674610617,24.9278914526318,18.7324413685116,13.4586752916245,9.42965275742402,6.51016139498548,4.45439010336998,3.03064973814777,2.05452728224363,1.38951821828979,0.938301839404701,0.632956682572745
2.81595148927521,7.39945253344237,16.5326155958839,27.7178435962341,33.2515294791958,30.9168526271674,24.8202972130558,18.4533523811184,13.1736260032224,9.19481129898563,6.33377876332316,4.32816923857059,2.94281384327805,1.99444086694251,1.34886105844686,0.910987788166056,0.614694663150125
2.6456737925014,6.5842125834053,14.2715733448789,24.1770080278418,30.1448378364561,29.0431283048308,23.7721351787286,17.7690086849646,12.6369770509844,8.73793154206033,5.94286766916585,4.0014602202341,2.67742324705805,1.78436490630584,1.1861367589988,0.787156248960113,0.5218110345285
2.73642771050584,7.00411789651053,15.3781275975864,25.7578182261415,31.2721306245662,29.45195562538,23.8351951769445,17.7833604495157,12.7012724741632,8.85250353169181,6.08222567801146,4.14255012563735,2.80604710765883,1.89408326000149,1.27559614815904,0.857783014037823,0.576251550728675
2.6114969604305,6.41787202691643,13.7699855593426,23.2171081785312,28.9679546646038,27.9641070674957,22.8945179681494,17.0807297870137,12.1052201147853,8.33247437872711,5.63792503050471,3.77513339643454,2.51143907030861,1.66388652980501,1.09945327469451,0.72524925541505,0.477875536032725
2.55732275818693,6.1681855089693,13.0768774687555,22.0497637915154,27.782615881525,27.0941407478993,22.2947562701648,16.6314576419816,11.7429334099276,8.03473152293316,5.39650812740562,3.58397520722724,2.36364782436427,1.55198400758014,1.01618303982555,0.664160996512488,0.433580064130276
2.4408410717112,5.65944066728209,11.7532562736536,20.0540333398738,26.3221485313042,26.92142553625,23.0265603955557,17.6587001209911,12.7125750620641,8.82127854873055,5.98836231024109,4.01112140016709,2.66436245492559,1.76044287740834,1.15925401881483,0.761703607514358,0.499779217326107
2.64913364081364,6.57720622729297,14.1180779141051,23.4678302440537,28.5847721929463,26.9500449641576,21.6508657086785,15.914488099643,11.1410243195548,7.58705202812729,5.08376053510347,3.37313595053775,2.22453085369306,1.46142008617448,0.957740166851713,0.626666280342964,0.409621757364557
2.49019944595362,5.87004963201446,12.2855256343828,20.8167208306581,26.7846798614724,26.7845148617672,22.5053009551073,17.0507379587257,12.1777721506926,8.4061169695037,5.68645415940604,3.79955977578294,2.51935507726995,1.66239798606594,1.0935290922573,0.717885909240611,0.470670335426983
2.69224420453162,6.80792151771725,14.9179561334858,25.3069529922479,31.3548190951196,30.0104872710689,24.495106549514,18.3258823733702,13.0781411648336,9.08879863752991,6.21885584713445,4.21505997042855,2.84004678535115,1.90636533502456,1.27651097029712,0.853392653038096,0.569923797815279
2.51738784433002,6.00543528672835,12.7324325013728,21.8453919844657,28.4028722803075,28.6604244927739,24.3116130188532,18.62007825715,13.4604064480219,9.41285697765073,6.454162441175,4.37255870549718,2.94008997059564,1.967434957787,1.31248272227597,0.873795332279549,0.580966563529999
2.6669317627486,6.65528965781433,14.3016728438502,23.6534861772865,28.5436511276505,26.6586585178047,21.2509439072737,15.5224684897275,10.8087426883189,7.32590626190118,4.88733746968263,3.22941979750369,2.12130291396131,1.38822899871186,0.906335687251121,0.590821914034866,0.384767806465694
2.71774073125588,6.92494012709888,15.2172184424901,25.6903463939524,31.5134196554187,29.8757820535352,24.219252578289,18.037627946969,12.8330649755269,8.89904996451357,6.07899904629457,4.11484478811449,2.76945535102611,1.85717625792411,1.24247685397406,0.829956019367603,0.5538376822209
2.65233710375787,6.63504879757983,14.5291736227171,25.0142957297282,31.7849086958029,31.1850507137098,25.9636866032006,19.7321465642464,14.2680696041935,10.0317871601626,6.93803035692507,4.75039663093008,3.23208966266736,2.1901805223689,1.48024164920486,0.998695506106464,0.67303135040456
2.71191881833828,6.86954954993524,14.8996881479426,24.6234531157259,29.4663406368984,27.2860000663787,21.6390139372082,15.7748489950023,10.9866086729059,7.45787626369241,4.9870539570158,3.30466778382224,2.17754467284866,1.42976704052459,0.936657359339596,0.612723626202765,0.400442755542679
2.72068877676693,6.92466740937682,15.1299359581601,25.2469481424039,30.5095970586014,28.4969330989003,22.7788122777577,16.7349366991334,11.7464938643933,8.03666250993411,5.4167312865368,3.61790137535052,2.40284123586507,1.59016227998044,1.04993564632184,0.692214138407238,0.455931693818415
2.67397503016094,6.68779354544847,14.3872063219834,23.7750789828554,28.6239670722812,26.6669461679575,21.2141448064995,15.4709562339589,10.7590713865109,7.28431349214891,4.85490104722197,3.20514355449423,2.10359933390509,1.37554179942396,0.897354895221673,0.584522367166974,0.380379729532511
2.60427895474468,6.3846313440855,13.6778463449753,23.0556718258813,28.7643540645407,27.7223409356152,22.6124168528722,16.7802565571065,11.8164303852878,8.0768221836896,5.42485669910883,3.60515452773643,2.38011507621353,1.56482845868523,1.02608576642109,0.671676391815004,0.439195590718308
2.48686095386676,5.84961374463377,12.1991602340297,20.5622707787078,26.2949476551501,26.1352916102248,21.8327943980724,16.4474512104707,11.6803254437576,8.01690445731548,5.39233143200236,3.58261247710337,2.36211546772207,1.54991190571669,1.01385920145081,0.661898513482203,0.431571443634412
2.60448925493862,6.39474386768501,13.7574493005111,23.361225414513,29.387569037484,28.5082052378463,23.354783545873,17.3814792828863,12.2654015399913,8.39751027845471,5.64811420628099,3.75819355579659,2.48400383797614,1.63490995182359,1.07316415332511,0.70321199364954,0.460277655009394
2.65293927043134,6.61306982526959,14.3222739619885,24.163876445278,29.9651714800859,28.7566663908886,23.4980063302396,17.5637251703862,12.5033537044494,8.65917065524278,5.90058587039761,3.98138982304623,2.6699355891961,1.78346368949686,1.18830851004811,0.790458248861782,0.525242870355094
2.50138983396997,5.93545306712587,12.5509111888382,21.5802392119083,28.2477844911154,28.7434217083441,24.5715721618503,18.9450402931682,13.7753623384596,9.6840029348999,6.67272341885724,4.54173536397215,3.06757648774829,2.06172646919019,1.38128098652553,0.92348159208278,0.616565976721404
2.64377959679431,6.56666657472706,14.1722426664647,23.8376527723785,29.470197105909,28.1629379179801,22.8787688966357,16.9779538692014,11.9884197178025,8.23066949174532,5.55826514279487,3.7161321096287,2.46908040378673,1.63404578515784,1.07868265164507,0.710906451575196,0.468025227376252
2.60961846972426,6.41413664868805,13.7900842391012,23.3696537787976,29.3982384103175,28.6756515574833,23.7561103970983,17.951755757019,12.8945552066999,8.99917570236405,6.17482893603816,4.19320162851351,2.82908005574754,1.90082294804516,1.27370862363564,0.851990710010267,0.569242263645962
2.68902883024799,6.75733981877962,14.569279653317,24.0284909982668,28.7786546105624,26.6596462794365,21.1075754159106,15.3340009464015,10.6293642038825,7.1760424337183,4.77032983525445,3.14164721495692,2.05712997405574,1.34212567006003,0.873627404099502,0.567833445781658,0.368727518660923
2.58742736110645,6.29242708839956,13.3415986609435,22.2196949419836,27.3978840259628,26.1243980001478,21.0875466143322,15.4805167068423,10.7792224735795,7.28308895120824,4.83457904126273,3.17509317128978,2.07151253618963,1.3459310311919,0.87221138210878,0.564282987137268,0.364677617230566
2.51279183835027,5.98777499505325,12.7007341560131,21.8520770859816,28.5400426649038,28.929110942274,24.6285238032986,18.91542655742,13.7045503965528,9.60186873900736,6.59498307503128,4.47500037078504,3.01345611290481,2.01941958445192,1.34903885016065,0.899359174014446,0.598768060577861
2.6097198710009,6.42904838299925,13.9127614217963,23.8435677730302,30.3515534109519,29.8392758187739,24.802963935506,18.7485877045516,13.4477154378857,9.36287403920249,6.40565398108502,4.33595537389104,2.91547333682116,1.95203299602991,1.30338482176865,0.868722061252451,0.578334619152361
2.65986911556079,6.65352811652092,14.4782873923888,24.5507516811974,30.5294419700736,29.2699705376897,23.8225964843755,17.7036781440024,12.5179552477482,8.60628415866313,5.82035735674506,3.89715131144051,2.59326500945277,1.71884685138982,1.13639870414658,0.750092200937674,0.494580286890857
2.66453513436166,6.67423329792836,14.5292954600937,24.616365332109,30.575816447233,29.3130388753695,23.8911660339879,17.7989491851793,12.625290226352,8.71109659837582,5.91362119489176,3.97513142340266,2.65570423458668,1.76730813555544,1.173150621169,0.777476127548564,0.514704467633215
2.60568342906998,6.39848385946224,13.7601859662412,23.3579771259616,29.4321413106746,28.7034025831444,23.7226714333169,17.8551101472309,12.7612968734946,8.85667150664705,6.04127563614165,4.07762058263495,2.73415301711517,1.82564562191116,1.21572342241246,0.808143237190527,0.536588434147504
2.76696628390697,7.15970617479826,15.8565702044052,26.6317728699671,32.1845911559078,30.0384801813558,24.0531480147241,17.7492131395061,12.5370631013187,8.64197688907682,5.872704508696,3.95646298281076,2.6511432127318,1.77038875401292,1.179621002593,0.784856533681235,0.521708394046767
2.50219297749102,5.90666306343413,12.2912575280833,20.490682490084,25.7237783264382,25.0391975937658,20.4991670283002,15.1519436615156,10.5669292977199,7.1267160128803,4.71242065974727,3.07897373613878,1.99695882893285,1.28924569512044,0.829937006882757,0.533283256818895,0.342266343749038
2.5860642684476,6.30207637744823,13.4601087672745,22.7456279266912,28.6109387583782,27.8808616259137,23.0084820832963,17.2727641739677,12.3023200971145,8.5035504131918,5.77480493826689,3.87971494792811,2.58908137626914,1.72043889664991,1.14009712803304,0.754175433284728,0.498309929738534
2.53216397413558,6.05609552163674,12.7812763837109,21.6020056463372,27.4498166806952,27.0381574737502,22.4374269408723,16.8473545385939,11.9561254185769,8.21476287506498,5.53719196703084,3.68917668797605,2.44020590196136,1.60671228126458,1.05482755717242,0.691207909286488,0.452384885377002
2.62937673650294,6.50753647885276,14.0585570446605,23.848482732896,29.941893037341,29.1569491424998,24.1639264500833,18.3026399654029,13.195240043685,9.25096433924478,6.37978297079835,4.35568229312197,2.95503636234756,1.9966905702536,1.34559757765028,0.905250591252317,0.608311574749532
2.71242641278553,6.8727619121551,14.9143922595216,24.6743444151682,29.5882778784049,27.4873318203585,21.8900682772476,16.0352047083143,11.2264877863421,7.6623596266609,5.15238178650448,3.43344721518168,2.27517539525883,1.50230128302005,0.989718282220771,0.651071332409044,0.427889525555742
2.56304462615711,6.1918268820678,13.1278361000597,22.0840655075029,27.7076813181561,26.8957622265904,22.0387791801189,16.3797382469355,11.5264095472438,7.86185418856353,5.26460141405188,3.48626386921171,2.29272534454454,1.50125183264244,0.980285029254239,0.638970104807747,0.416018370192683
2.63431877663071,6.52950116986918,14.1106959406844,23.8854749305174,29.8218901670189,28.7898535297687,23.602599577683,17.6602455305583,12.5668276709904,8.69186597076601,5.91209906786333,3.98065508254064,2.66324713197196,1.77466319914767,1.17948307579057,0.782589750561465,0.518677344260504
2.7233693375394,6.97475948263722,15.4969978335601,26.6502725156595,33.4428604946933,32.4586334724646,26.9456515628384,20.5638099880354,15.0019965463468,10.6727999842683,7.48196726389245,5.19815758402244,3.59104331258654,2.47172712882962,1.69720576444119,1.16351703823582,0.79679074477946
2.78319418855739,7.26067572431622,16.2782863943156,27.8036354443296,34.269979718167,32.6906699062871,26.8188867465533,20.3205863197892,14.7622889697851,10.4768726689826,7.33479314157894,5.09250809362717,3.51720566592038,2.42098358519839,1.66271692419026,1.14025217401486,0.781180513915778
2.54598451114116,6.12226842451679,12.9844932946508,22.0285285845015,28.0856627401954,27.8013383856592,23.2467055790248,17.6296328211974,12.6569986754014,8.80638030567659,6.0145311122664,4.06146784193684,2.72322829356337,1.817705092448,1.2097555248101,0.803616683656277,0.533165373603645
2.47005770265366,5.79469327069555,12.1585730560637,20.8882406158801,27.5091590619559,28.2257486687765,24.2889497117269,18.8031066194199,13.6999902224763,9.63765510284663,6.6396824502396,4.51605964925674,3.0470457776651,2.04534584544546,1.3683912643907,0.913505389493933,0.608965726988153
2.81433874896781,7.36735662897468,16.2928784348433,26.8234417575819,31.4663990474883,28.5934808448972,22.4308765258103,16.288077022649,11.3510053148891,7.73130316020944,5.19602974055784,3.46404230003612,2.2978209093755,1.51939417514774,1.00263084696019,0.660754985828518,0.435079231665226
2.71327796795903,6.89904049536645,15.1150858722912,25.4045690945367,30.9573359067489,29.0786313553912,23.3003478431099,17.1226044010419,12.0067382146791,8.20083440186419,5.51584207230307,3.67556238679708,2.43515603904557,1.607474922172,1.05863688482663,0.696137900790156,0.457318571696156
2.65228005534065,6.61846585349458,14.3887549827813,24.4653463962158,30.6756536506514,29.8156367600637,24.6996166457525,18.7308441966995,13.535979635045,9.51951599214042,6.58857484014687,4.5156754809037,3.07598636939048,2.08704427870925,1.41241167740861,0.954233937223931,0.643961892025828
2.5234813722501,6.02542403145105,12.74589274264,21.7227111970989,27.9774474846954,27.9824355000704,23.5760913894988,17.965787112519,12.936035704928,9.01613952836222,6.16398579693828,4.16470007475781,2.79320303161973,1.86458093503676,1.24092177350913,0.824236891129257,0.546764249965464
2.66339242609983,6.65566173471243,14.4008510846413,24.1440944840451,29.6260935817776,28.0953539851765,22.6890791636417,16.7651369544751,11.800302437096,8.08102953673463,5.44566008642733,3.6340849514556,2.41048593071837,1.59274673127719,1.04983505762699,0.69088533937711,0.454195997882489
2.58012194994684,6.29487265240369,13.554615206243,23.3021967841356,29.956124925009,29.7680475455629,24.9457765928,18.958994496881,13.646739206976,9.52376967017126,6.52626704487059,4.4227165939655,2.97639314886113,1.99417809875779,1.33226973724425,0.888399335277566,0.591686224396619
2.49701692123821,5.90177404783975,12.3790562558301,20.9972900516939,27.0065218416592,26.9730619971708,22.6329789911169,17.1271154438299,12.2201800955724,8.42829053402467,5.6972567787031,3.8042461226688,2.52091109518445,1.66245654924145,1.09295617302084,0.717119852405475,0.469917624270103
2.54650824924415,6.12096086176052,12.9575556255059,21.8831400436297,27.6722337647137,27.067919384832,22.2986493247117,16.6256247530663,11.7195752643388,8.00017943210643,5.35871604458408,3.54839318688263,2.33297798803086,1.5270170110715,0.996643029472491,0.649296173975261,0.422509047034883
