"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70651774872505,6.86571399049405,15.0194010875287,25.26652119998,30.9364703422366,29.3072463102659,23.7460705394912,17.6734419358416,12.5631520154885,8.70308015785268,5.93852173546641,4.0150276455244,2.69898799015084,1.80767716521493,1.20784506654982,0.805804766636007,0.537040839137647
2.51075877002976,5.94783629335648,12.4188497656799,20.7587188760016,26.106529984675,25.451765497955,20.8799345397956,15.4750479228893,10.8267352589016,7.32759076601175,4.86316410892703,3.1895294527431,2.07661429285679,1.34584939139479,0.869723265928994,0.56100610358193,0.361447088199693
2.54584879724209,6.11598852275089,12.9336315324576,21.8130082520988,27.5600031716308,26.9694671476965,22.2548944140257,16.6352386239046,11.7621787681096,8.05605494444158,5.41494770533499,3.59838243872442,2.37433178956948,1.55967249680251,1.02161406349504,0.667951197606684,0.436203365446211
2.52741231656543,6.05419086821592,12.8864112489292,22.1743509077389,28.8665443732707,29.1294171204217,24.7027983128813,18.9173966515636,13.6768423227772,9.567078946155,6.56274811102326,4.44843764221184,2.99283615200412,2.0039577742301,1.33769543745079,0.89115811519496,0.592899653257112
2.67432345198234,6.73019175584054,14.7440177251567,25.1788322392305,31.5458124271995,30.518300887721,25.1191789998225,18.9149823529727,13.570411785198,9.47456702484499,6.51010233922737,4.42986817998226,2.99603457835432,2.01841469918777,1.35636371858095,0.909961015473109,0.609810860644724
2.65559175330668,6.62386151903981,14.3440439778017,24.1815133061169,29.9808391825534,28.8198854650082,23.6349811572791,17.7544681700099,12.7130425087708,8.86018496923063,6.07747761319822,4.12845686175845,2.78746677660601,1.8747441712287,1.25770546327865,0.842362434828722,0.563568549779686
2.66736804785315,6.67568073885708,14.4621595848829,24.2507392741037,29.7016588273732,28.0558700801974,22.53409018758,16.5452556918399,11.5660158919864,7.86440531269592,5.26141801869438,3.48561228337237,2.29518295160957,1.50554606106364,0.985172940205152,0.643652639197639,0.420099672998985
2.58820703718451,6.3157603767354,13.5174507993492,22.8930867458214,28.8074475234567,27.9904687148627,22.962256185044,17.1015758848311,12.0696438265652,8.26143794958018,5.55380758703745,3.69300055725173,2.43905995602713,1.60401091290925,1.05197747244867,0.68872087928847,0.450388640831807
2.62412244384391,6.46186174074543,13.8064746103547,22.9753283443444,28.1137175274186,26.5880730101602,21.3500315449909,15.6388398703092,10.8885718039236,7.36612651911701,4.89973630656928,3.22606273942773,2.11073677234924,1.37555062370758,0.894188710947439,0.580344380753292,0.376266756051976
2.63440173374851,6.52643320874027,14.0822029600147,23.7695690273177,29.5753627832704,28.4620221810047,23.2710279309075,17.3702463415374,12.3324864794734,8.51110214546438,5.77672206784988,3.88127915940899,2.59133181357245,1.72316722186128,1.14290525073072,0.756772652373388,0.500548128078068
2.59375276000283,6.36216583604968,13.7700292899955,23.7810107933371,30.7255748410124,30.7662156749182,26.0711055321813,20.0957050421879,14.7001369574853,10.43881574119,7.28409767424519,5.02856422820682,3.44808205720927,2.35407975308893,1.60261320490598,1.088977668253,0.739034741063541
2.64498585818577,6.5738876202843,14.2001717331629,23.9019373542428,29.5403281918659,28.1767243342394,22.8164153603218,16.8627509132794,11.8526775499968,8.09808087492867,5.44147969692163,3.61968609058309,2.39279990197744,1.57552618938196,1.03478167920258,0.678525507439682,0.444454133171082
2.49373749408596,5.8959642608977,12.4133733382349,21.242796037429,27.6886579844055,28.0813993914081,23.939177458912,18.4084050704292,13.34873702735,9.35770738774748,6.42932541932279,4.36328998583615,2.93838727144703,1.96908032816135,1.31532747472876,0.876802783449594,0.583684235597766
2.61684297347074,6.46431594036255,14.0240623648515,24.0775014018088,30.6852116683364,30.2088471860908,25.1641387169644,19.07701459954,13.7306492604762,9.59628237210006,6.5917134915703,4.48034600406973,3.02520556446678,2.03406665601175,1.36391748619876,0.912924020118247,0.610337676097556
2.70875725501578,6.88244313510952,15.1014674388902,25.5169359021258,31.3834523996438,29.8347131518613,24.2367125198245,18.0773535106587,12.8751039316629,8.93551708090463,6.10796602517835,4.13679693529456,2.78563456027266,1.8688916482023,1.25085999118312,0.835905000562015,0.558033708420761
2.6228716506321,6.46708856568808,13.8872353793171,23.3566030186819,29.0358880500291,27.9909818854231,22.9600285763751,17.2056001502539,12.2673759806443,8.50309895186082,5.79670411945878,3.91186583490604,2.62322251090354,1.75199705831107,1.16707945801463,0.776123945472662,0.515560265240032
2.5989625001077,6.37111344184423,13.7062638771712,23.3499446476296,29.6038811982092,29.0679749032014,24.1792055036451,18.3086727671426,13.1609839724058,9.18526168451984,6.29982341709619,4.27512103814457,2.881884489992,1.93445251698203,1.29492425437656,0.865266614526801,0.577487144328111
2.60761024903254,6.41986897080503,13.8907669249841,23.819979709219,30.3566310732053,29.8798187356367,24.860408529487,18.80580783368,13.4966889011832,9.40165782552757,6.43504276306859,4.35762958160178,2.93117792644016,1.96327506849445,1.3113630527678,0.874347781329869,0.582282029412905
2.75906735479463,7.11504427163204,15.696649050878,26.2842302033396,31.7684659147661,29.7624732567204,23.9842592655058,17.8378134804933,12.7092104741831,8.84066781320877,6.06397340599284,4.12401466875632,2.78970714948095,1.88065680750814,1.265011705593,0.849661633861119,0.570136843114648
2.45445345206834,5.69707674338854,11.7354332349202,19.601141517686,24.9347251544667,24.6794868720898,20.4928603633736,15.3067772190053,10.7562423366941,7.29557911453373,4.8454645907923,3.17742272187965,2.06726101538833,1.33837088544666,0.863789318460992,0.556393771343941,0.357940429149417
2.50708451092687,5.94817189881385,12.5147686673718,21.267331014069,27.3959712980424,27.4485190268339,23.1642066584801,17.6691374976408,12.7269630332476,8.86964074153811,6.06152318794251,4.09314453776994,2.74332483572427,1.82988856275447,1.21684668803771,0.807567076606908,0.535246267169895
2.70783890316061,6.85947022968509,14.9263154487478,24.8470706728629,30.0010924386518,28.001663540568,22.3491685292352,16.3811673392868,11.4648251749373,7.8183372194724,5.2512288490227,3.49470769229171,2.31249084108322,1.5246900391551,1.00295308172434,0.65876931875621,0.432281990067026
2.48641425432331,5.84995886786198,12.2119380255344,20.61888738361,26.4045703590865,26.2420907604506,21.882648905948,16.4345900375432,11.6264438210319,7.94581658894202,5.32040898343479,3.51846152746632,2.30895300050809,1.50790457126154,0.981741077372466,0.637920087888751,0.413987635200941
2.69713170982761,6.82767920042125,14.9539459507893,25.3091837987015,31.2836573195811,29.9334279119394,24.4817584216185,18.3830913450078,13.1801121447176,9.20761051313551,6.33518313361798,4.31856297682469,2.92678031744932,1.97615649837282,1.33106706264125,0.895133125938399,0.601338115247305
2.70460717192265,6.83471380775448,14.8042355803781,24.4817497686045,29.3729281259391,27.2940437929422,21.7239733336435,15.8935901726351,11.1082993336109,7.5666124271815,5.07704941145126,3.37565038220084,2.23173714043803,1.4701921781719,0.966298804760378,0.634174004933472,0.415805826718216
2.68143608834559,6.73837670383341,14.6171179391746,24.4551740751489,29.8676532321266,28.2324151057359,22.7908980637996,16.8727227776849,11.9164096915552,8.19550217608119,5.54931898149638,3.72215200086209,2.48191923746311,1.64875198906068,1.09264177577569,0.722973653056013,0.477886843360399
2.63433421527644,6.51684060464305,14.0003695422431,23.4328913572129,28.817741462957,27.3680501704539,22.0638862792887,16.2288129663292,11.3487618708942,7.71230432643968,5.15380607786386,3.40925736654548,2.24109511875586,1.46737831339797,0.958363938956238,0.624910735637632,0.407055924681808
2.82748711826042,7.4348891562882,16.499707268456,27.2124551614163,31.962854859783,29.1232127668795,22.9525754474918,16.7688453333101,11.7683987617297,8.07649330851638,5.47096456952463,3.67681144550189,2.45888423114046,1.63924339029418,1.09061436049207,0.724649624457514,0.481073118843996
2.63386414300261,6.50677874820231,13.9290349930119,23.178870541952,28.3424677853397,26.8235982475573,21.6004189781073,15.8938755182075,11.1281444966321,7.57514194863747,5.07197758636212,3.36211441886037,2.2148783826483,1.45340513731782,0.951348367568768,0.621722174169413,0.405885795626585
2.59534388903618,6.35978670329776,13.7055152321071,23.4546413386365,29.9138785345766,29.523388187572,24.6472733137812,18.7099175852153,13.4741602497428,9.41754767083359,6.46712294774852,4.39348179885897,2.96467478417382,1.99193058810231,1.3346264428966,0.892592738434644,0.596246847566128
2.60876321931288,6.40525607085964,13.7348427924937,23.1545593149186,28.8860173406682,27.8626350368212,22.7736310422177,16.9511158447411,11.9803947193654,8.22186312370196,5.54565064779593,3.70143648381766,2.45442583968879,1.62081714376133,1.06750235770935,0.701878906527526,0.460972024218191
2.47980146768364,5.8316418653199,12.2234974770235,20.8599620174511,27.138095141405,27.4286986629302,23.2339322777627,17.7043043430486,12.6977329022273,8.79356506337108,5.96447306665062,3.99456218162346,2.65418451330594,1.75476005635188,1.15640788822161,0.760510592124218,0.499477951002089
2.44829228210439,5.68678467824417,11.7979544680011,20.0222397435569,26.0385914392346,26.3515385805182,22.3121465352199,16.9513492441734,12.096506061823,8.32348982671716,5.6046251700367,3.72440434240057,2.45473880616463,1.60956442804828,1.05191697988496,0.686021560232636,0.446790160048491
2.70408349907272,6.8715128073456,15.1393154536903,25.8200805773989,32.1424230612831,30.9099570439445,25.3667021309884,19.0971815220013,13.7229765381705,9.607038180219,6.62345347274824,4.52408224016373,3.07210842375785,2.07833276056845,1.40260363629967,0.945059403216126,0.636096260665997
2.78319616776962,7.24071357300769,16.0988230965366,27.0862543848869,32.7933809703039,30.7592226191475,24.8452954569876,18.5447889683952,13.2727982679915,9.28006344000707,6.40035295642322,4.37766730601956,2.97860351795074,2.01988500390207,1.36675800722363,0.92348863431452,0.623385612435351
2.48852868631133,5.85767140706423,12.2240945268458,20.6115985314198,26.3488647419515,26.1576785805088,21.810977805199,16.3937483601699,11.6130808966356,7.94986362835222,5.33292942436383,3.53359596974982,2.32351641476639,1.52048727814843,0.99194953133565,0.645869150955325,0.420002216398637
2.63617557177844,6.53906216802208,14.1429508666132,23.9621847880274,29.9550507337173,28.9723520983813,23.8122959910278,17.8713523829523,12.7600038316358,8.85705842678624,6.04669456720215,4.08653794332805,2.74440362059329,1.83565506223139,1.22462897466081,0.815608839321433,0.54259615041049
2.73258004601631,6.99274432469541,15.384583924844,25.8679277991218,31.464030891012,29.5357510163976,23.711340612106,17.4938121567041,12.3323129371452,8.47486764508993,5.73781045769161,3.84976275758712,2.56848599912217,1.70753267928833,1.13256500647458,0.750084125002746,0.496288612363431
2.48704931029282,5.85880132215264,12.2691202046221,20.8322103481,26.8683986087814,26.8900481722291,22.5630555403443,17.0417327394088,12.1204677294793,8.32624394415969,5.60326872099987,3.72388115723655,2.45568374203348,1.61146063964258,1.0541689309603,0.688224679316892,0.448734159021051
2.75840190805248,7.10895634603494,15.6598885054805,26.1409910743741,31.4262797805114,29.2173161814384,23.3221706173946,17.1593852912984,12.0850711693114,8.30583799830155,5.62747017724563,3.77989713374649,2.5252341755739,1.68125430308234,1.11687810997828,0.740891940855707,0.491016990438336
2.53489724031298,6.05510155817933,12.7031890106646,21.2017354828213,26.4714548346582,25.5815172265982,20.8302019446285,15.3506185773388,10.6931994213312,7.21232079381682,4.77292384379126,3.12250484441806,2.02836886288655,1.31180683601812,0.846022237735023,0.544659830701519,0.35025103374016
2.59842336263862,6.36321956515692,13.6508848529716,23.1228044728677,29.0505602557943,28.1827946558918,23.1082397363989,17.2192801090058,12.1677858638572,8.34267311210731,5.61939189937532,3.74451293455852,2.47853863398297,1.63365517659835,1.07387048767717,0.70467326380543,0.461885583778195
2.56526596838803,6.20261006134597,13.1625254818055,22.1691531006628,27.8793286489355,27.176754427776,22.4050804417236,16.7767499231855,11.904512976884,8.19170563791367,5.5355415159336,3.69958564466046,2.45562360326875,1.62285984188189,1.06952239131967,0.703586397869778,0.462314949541512
2.51668786153589,5.9917456132242,12.6357241718467,21.4705229066189,27.5735845907021,27.4894298640924,23.0668030286224,17.4917763283384,12.525397216729,8.67843439959799,5.89675043757752,3.95924284610443,2.63866177812224,1.75027828640811,1.1574849206356,0.763963277745109,0.503588561087943
2.59308945460732,6.33908812179781,13.586898461057,23.0267314383213,28.9782701184069,28.1618129136425,23.1194882803673,17.2400306937556,12.1868812025148,8.35695906072113,5.62905756645288,3.75067087913951,2.482299551106,1.63587383088612,1.07513612935078,0.705368308160561,0.462248657248449
2.51934237150618,5.99691361914909,12.6115580654986,21.2904973733858,27.0849020305785,26.7231714433198,22.194613093176,16.6616997847775,11.8127174714734,8.10408248159765,5.45269021200004,3.62560683175162,2.39308976773496,1.57225704255192,1.02992044555629,0.673377709131332,0.439725018558789
2.6865919342057,6.78142971243473,14.845708096139,25.1936996488765,31.2487739099922,29.9274248787525,24.4198054465913,18.2503145815607,13.0042642324071,9.02101814736876,6.16020996303568,4.16660369139626,2.80138726110729,1.87633168457975,1.2536514055387,0.836269878642803,0.55726045695186
2.53893205302749,6.09141903448572,12.9033246328128,21.8860807049775,27.8668138131486,27.4423563960071,22.7276446156539,17.0142431026117,12.0322202199634,8.23595617498167,5.52994674263501,3.66988610699239,2.41788881647845,1.58575850298777,1.03699070960951,0.676865967280885,0.441274059590207
2.63018559905066,6.51596211048956,14.1053734915256,23.9816333733237,30.0958011349953,29.1496883120093,23.919339069828,17.8832299256749,12.7027055924983,8.76506008134294,5.94583804889925,3.99185666445674,2.66277892789927,1.76895811857539,1.17208094686403,0.775277687188685,0.512240985373069
2.68301347813166,6.74527558669091,14.6343873756168,24.4865686105424,29.9349792360903,28.369581374374,22.9962209806536,17.1130892079538,12.1567038815853,8.41265977210513,5.73287289154363,3.87031341875911,2.59763963873511,1.73696874512152,1.15866815118759,0.771692589762435,0.513431442050294
2.46386118648293,5.74075850701855,11.8651444125549,19.8578686046901,25.2660947268517,24.9826772911132,20.7189048220686,15.4592671810612,10.8546191344192,7.35782677264126,4.88452209498301,3.20183900874887,2.08249831695684,1.34787139712156,0.869708883608776,0.560079585004485,0.360233628627565
2.72375890757562,6.94860700581976,15.250493036408,25.6160023355428,31.1583910202818,29.2441740941855,23.4548051757356,17.2755025877959,12.1520324129611,8.33038100670662,5.62507755220658,3.76376300376903,2.50407165001571,1.65999454567313,1.0978989449715,0.725050100311611,0.478355045559297
2.49035886832539,5.87924141038446,12.3576955179968,21.1075240549589,27.4458162207872,27.7400251531329,23.5394132305392,17.9998585250339,12.9706801974817,9.03190452879641,6.16254161892585,4.15279854337947,2.77680902514018,1.84758867842312,1.22541709205791,0.811086518759406,0.536125558835617
2.49064732827086,5.88906621869999,12.4324433299428,21.409023336935,28.1395092380247,28.7572385228241,24.6560213686251,19.0386779107491,13.8499159624571,9.73460279751553,6.70365164942036,4.55898696566382,3.07619788359748,2.06529261634936,1.38209852693497,0.92294538274874,0.615472177626348
2.77348111219974,7.20571940857504,16.0750555139001,27.3001373007692,33.4348942616969,31.6511686913062,25.7275540167495,19.2885434911426,13.8520027470594,9.71238708881229,6.71524810258966,4.603604762719,3.13914058529342,2.13319929703822,1.44636810835035,0.979229306743546,0.662313347865623
2.78211675465943,7.22667233565911,16.0028534743511,26.7184979670261,31.9918136599581,29.6032174368847,23.5447646953425,17.2802397753094,12.1496092614968,8.34021458987492,5.64575494877055,3.78955822804308,2.53025483596417,1.68377940185687,1.11807193700433,0.741389135566237,0.491162620681915
2.76501758267371,7.13690478111183,15.712420143799,26.1313102269245,31.2303016604547,28.8547242876966,22.8967144369094,16.7512352360154,11.732722986051,8.02002085270089,5.40474483076407,3.61106096674297,2.39976802659756,1.58939189013748,1.05038330173369,0.693191482218159,0.457046766914259
2.59399001019576,6.35564111968868,13.7073291506942,23.5136292139287,30.1162940394469,29.8944611019802,25.1278953513566,19.2194988218739,13.9528352521073,9.83362218048395,6.8103437397863,4.66637532746355,3.17592154839758,2.15221510848875,1.45439114842797,0.981011342553963,0.660899165119117
2.50002839470394,5.92304170858335,12.4799972975382,21.3161929709315,27.6306646185879,27.7772703713677,23.4210282137738,17.7891116973341,12.7314762000974,8.8048941476936,5.96691862185024,3.99393935901926,2.65279930025369,1.75342694583672,1.15535027193795,0.7597381824294,0.498937675210874
2.66052777716162,6.66638867633379,14.5744951142804,24.9406117764071,31.4252801073046,30.6080015388484,25.3536143250843,19.2019243068559,13.8501807994009,9.71919232517744,6.71106352703623,4.5885390631752,3.11797014850886,2.11031820940297,1.42463584304696,0.960115787985369,0.646332632155638
2.73432335778487,7.00787740757136,15.4684132832791,26.1520060808585,32.0299281570579,30.2902880559867,24.5055963619339,18.2261181893748,12.9561107475863,8.97969093306931,6.13218019797574,4.15011112748984,2.79293960138226,1.87286057330401,1.25297268496918,0.836988925234747,0.558554149304853
2.69138220180833,6.78300576370292,14.7242607949076,24.5557752476926,29.781116957447,27.8977071529484,22.3013316677355,16.3442072326158,11.4252331197041,7.77693552417667,5.21176519994095,3.45992112618684,2.28354174289039,1.50158589369026,0.985074951483764,0.645254215484289,0.422247623945853
2.6796215482504,6.74030409412687,14.6830759093194,24.7626843483116,30.5179836306274,29.0532708971933,23.5681173391232,17.5081113463929,12.397896055859,8.54556157997038,5.79777322497659,3.89590488244843,2.60227732189856,1.7315946403921,1.14941108713665,0.761753010434074,0.504315323748177
2.58091273025465,6.30072618642664,13.5842283895358,23.4037723630141,30.1779912940679,30.097894441985,25.3258910995922,19.3340986911655,13.9827209456353,9.80611397949297,6.75332088039172,4.59964234259307,3.11109089182054,2.09494035747514,1.40662956266083,0.942690269588058,0.630984855681293
2.6229697472352,6.47483297960362,13.9498653239037,23.5969950445057,29.5226570572109,28.6038353642529,23.5434509734824,17.6851553286705,12.6323993332097,8.76947344105153,5.98638190543682,4.04491376683822,2.71565162587056,1.81579655017758,1.2109227144494,0.80615859781118,0.536088041981233
2.62932113149211,6.48847113084791,13.8957164738215,23.1888370053852,28.4937980768605,27.1226845147929,21.9715939763567,16.2639650355691,11.4556444435136,7.84482366608431,5.28388880638274,3.52335458038692,2.33476423922687,1.54103108679094,1.01456512028989,0.666866486683987,0.437862371883796
2.79260102043124,7.27798829916395,16.1474168592344,26.9486713159867,32.2082678247419,29.7622640600554,23.6645438424079,17.3786032563497,12.2330187006766,8.41010650276694,5.70277244197408,3.83480792525709,2.56531335844193,1.71040916430256,1.13797642588902,0.756073539397864,0.501880642956018
2.60846289633097,6.39738407689598,13.6755228545737,22.9234191949494,28.3866096133031,27.1700985730984,22.038944834257,16.2802372131009,11.4189198226981,7.77688255092566,5.20560103382243,3.44812858096231,2.2692124829016,1.48727195092165,0.97224230091553,0.634502256166598,0.413641578882612
2.44907662579728,5.68775188407331,11.7876963985775,19.962990455332,25.8999862658185,26.1728602730837,22.1574463791902,16.848632726608,12.0416406386163,8.30158680698993,5.60175969718341,3.73084224621396,2.46464472252654,1.61983002794097,1.0611100364904,0.693643961114391,0.452816650377523
2.52618625231744,6.03077019424594,12.7217849450347,21.5416997820347,27.4885605240764,27.2223683617327,22.7179508772901,17.1538319577551,12.2411501556664,8.45666148676608,5.73108181426437,3.83876711583875,2.55257370864594,1.68949393161584,1.11492937822376,0.734355106168511,0.483086004344289
2.78371613165118,7.25296921617755,16.1929996644028,27.4433703447515,33.5108089251735,31.6860923151228,25.7856207833047,19.3865992449389,13.9758384631863,9.8426597133527,6.83786018961344,4.71102760676164,3.22877567370586,2.20544567008978,1.50313050023683,1.0229695435117,0.695513395412101
2.51435946860132,5.99671671262225,12.735294351458,21.9414626061517,28.6770494905583,29.0490841631507,24.6820867269532,18.9022204029007,13.6483627988214,9.52706725520011,6.51830034231397,4.40550440369379,2.95483914787262,1.97222878270245,1.31225369478937,0.871349667650489,0.577813935113687
2.72255972549453,6.96010787660474,15.3874094602163,26.2079974570764,32.4404568954053,30.9776711959658,25.2544655783471,18.8996379236435,13.5067342014301,9.40683636297902,6.45325348238866,4.38657598538386,2.96466913328306,1.99632648361617,1.34107287828445,0.899488625842404,0.602687585884175
2.53467214789523,6.08739554119293,12.981431620902,22.3567433845373,29.1262719985548,29.4647164249132,25.1111754207645,19.3653431870791,14.1186052885406,9.96767239204514,6.90431768205499,4.72693702972832,3.21256532445731,2.17310440756368,1.46548113660471,0.986295892878048,0.662914257011229
2.68965413467651,6.80798874806012,14.9928518894198,25.6976964814461,32.2674914208218,31.2954288711861,25.8606010480298,19.5773440363259,14.1346302651816,9.93726644019542,6.87821491933436,4.71578783002503,3.21394479316446,2.18201253655519,1.47771450927064,0.999099455809229,0.674764748827336
2.67829594773431,6.7536331732147,14.8376498717014,25.4338595818888,31.9976462413617,31.0873731280243,25.702522445733,19.4471903683401,14.0229478850264,9.8419189604905,6.79875569879036,4.65134226062138,3.16293658471411,2.14245720468806,1.44754975293028,0.976407781623267,0.657884568433579
2.6686976718678,6.69270764689558,14.574153291566,24.6676847610604,30.5861427688953,29.2819317808815,23.8499470148047,17.7668398953601,12.6061806661394,8.70235132806014,5.9114632594812,3.97652642354577,2.65865896091506,1.77066910037726,1.17632673995861,0.780215035995766,0.516940473535817
2.54458112602046,6.12831886580125,13.0695719698482,22.4014362145301,28.8939181150644,28.8418866748444,24.2160032090728,18.3836119411025,13.1878061145143,9.15895555613108,6.24027655789927,4.20236530360295,2.8094413481504,1.86954607148304,1.24039336627376,0.821379938787319,0.543227419345935
2.60554398217337,6.39315704566582,13.7183910483974,23.193235075984,29.0766411716534,28.2153988315651,23.2116785499692,17.3936633131536,12.3779361610771,8.55393940166145,5.81003205803097,3.90501600377093,2.60745755126302,1.73380913481604,1.14979624610534,0.76117619484573,0.503334576604956
2.75101913210709,7.06147216061424,15.4563530059882,25.5745889040397,30.4451839680758,28.025318810971,22.142328746301,16.1171659857065,11.2250707202635,7.62709311558838,5.10812166133567,3.39136113510007,2.23942966377566,1.47373111262842,0.967725192219501,0.634565001603213,0.415724298581013
2.61299962190999,6.42695714598645,13.8054260639313,23.298183789381,29.0485972401034,27.9515895663249,22.7602494950905,16.8638687720054,11.8592028303093,8.09622396567885,5.43183495607591,3.60602278395366,2.37831605017291,1.56213949395702,1.02335969156896,0.669273103962299,0.437224875359451
2.60069836860842,6.35913235879194,13.5582814344837,22.7014921140645,28.1502588124393,27.0415553364752,22.0444720652481,16.3775074453239,11.556954301971,7.92001557243965,5.33482708465647,3.55603138093588,2.35495337973399,1.55313902916203,1.02163118858629,0.670873068629413,0.440056633438076
2.68677900482592,6.79202859758941,14.9329420275656,25.5360359286772,31.9553429301804,30.8407653272145,25.323109944213,19.0279247880731,13.6260601340754,9.49756830528274,6.51588616927832,4.42738914792525,2.99020877392647,2.0117846168696,1.35013366340948,0.904611788921597,0.605452586824524
2.51301336423525,5.95747995964776,12.4432236712262,20.7975670820138,26.1562713494372,25.5243190723674,20.9827224319682,15.5969001462574,10.95006410653,7.43927986411575,4.95693184857179,3.26423153329468,2.13395861810925,1.38869351833375,0.901092976036528,0.583621308166997,0.377554203137844
2.77624227972816,7.20348966385421,15.9727306899151,26.8030401592921,32.3497380207656,30.2086158908147,24.2556568488027,17.9762400600926,12.7649123957292,8.85084812201716,6.05203299460672,4.10337071822442,2.76745162596087,1.86015987770164,1.24758041209624,0.835533552250742,0.559047692867179
2.64165276352783,6.54702705568127,14.0610632439666,23.4553848698907,28.6966019398175,27.1253593735741,21.7939001463452,15.9922163066103,11.1639704083929,7.57649925270883,5.05739126783387,3.34221230918049,2.19507574219398,1.43605703664877,0.937167359323858,0.610622592324283,0.397451903820156
2.6742100873195,6.69557674840004,14.4464117365533,23.9911250345693,29.035813121855,27.1574007359955,21.6603177638258,15.8240483694736,11.0189568321721,7.46816349985201,4.98201749701621,3.29182161992841,2.1621878083164,1.41491801124486,0.923717568274555,0.602125626317345,0.392111841650686
2.78126366504249,7.23939214651419,16.1449000848199,27.3327159520766,33.3452069109274,31.5013221107764,25.6090778023045,19.2312993292998,13.846040597495,9.73795611175925,6.75557805449995,4.64764252040718,3.1807035606584,2.16943534834132,1.47642295501908,1.00332209056496,0.681156855620831
2.76266250691095,7.15256511903567,15.9241619580018,27.0714174032338,33.2980496911678,31.7175264762594,25.9612880481126,19.6058802807056,14.1850997078245,10.0211542109209,6.98139894765901,4.82247504279187,3.31336018891838,2.26864187425008,1.5498119247641,1.0571569601306,0.720383619495046
2.62644714160255,6.47933342640318,13.8920522028247,23.2378360709318,28.5884039475321,27.1509340816346,21.8679570144119,16.0553366177751,11.200390787763,7.59043185157522,5.05729969023823,3.33510013143084,2.18545200688041,1.42640130479007,0.92863036834033,0.603588924068519,0.391911690193315
2.62627164447446,6.49496315891978,14.0314222676835,23.8079985977878,29.8354531464851,28.877347832465,23.6894369287713,17.7095203682811,12.5786605821651,8.6790987445346,5.88726307145791,3.95233694458645,2.6362769352344,1.75125360781781,1.16028255623153,0.767427759266846,0.50702365145448
2.53289560756494,6.04774606699292,12.6929377845263,21.2218955930278,26.5780180917791,25.7822981191308,21.0799346764776,15.6005220622641,10.9140272194969,7.39305894140447,4.9136090319982,3.22830388239723,2.10600294357691,1.36775476039742,0.885795456698501,0.572637046244143,0.369766204983347
