"S_0","beta","gamma","distance"
97.2243664599955,1.50812396476977,0.497454555239528,6.02078212586253
102.392610898241,1.49482322554104,0.570932268165052,10.6704751484982
95.8232166618109,1.48920643120073,0.444679912179708,11.942114847199
98.587197009474,1.50698676542379,0.529669229174033,8.12074873174919
101.725572096184,1.50633514858782,0.537079794798046,8.32883774206553
100.106502780691,1.48420552653261,0.509003344224766,4.57943903367094
102.13769428432,1.53037269087508,0.589688110165298,11.9432918571688
100.727627649903,1.4964411444962,0.493551869643852,8.40032765020363
99.0025222301483,1.4775192453526,0.451230793725699,10.8509954794533
99.7094565071166,1.50802370952442,0.542397348210216,7.82699096721731
99.1137377265841,1.52551688463427,0.497346458490938,8.01853587155937
96.6591758560389,1.54280605330132,0.468236123910174,11.220205823359
101.444803150371,1.45946212601848,0.519925381522626,9.18862808072711
103.697038292885,1.49372274102643,0.575058710761368,11.6536127838301
101.823951564729,1.50658508576453,0.502719117561355,11.2662468715853
98.3335383888334,1.5542408390902,0.525760179618374,10.9497155107013
95.878981333226,1.54430954740383,0.473746003583074,10.8533210003401
98.9398281369358,1.51575236208737,0.546737327007577,10.203949237481
102.01521160081,1.49603126454167,0.556038544978946,8.73089415819682
103.667534869164,1.49013462010771,0.558750034775585,11.2780149400962
99.3581899628043,1.48610305041075,0.4783658424858,6.50003974522888
95.9165432676673,1.50521835917607,0.499803427839652,10.2790160142488
97.433698317036,1.49861927353777,0.476938299601898,5.67198216902421
98.5410783533007,1.51816934812814,0.46961583243683,10.1775777000022
99.5652795210481,1.51058648200706,0.485928646288812,8.50326195508035
102.062564278021,1.51875067711808,0.518802189966664,11.2567685442665
100.620494615287,1.49430044554174,0.524190940661356,5.42100159924153
100.65829330124,1.51199573837221,0.513148148078471,7.3079667889312
99.4352033548057,1.50204445235431,0.548638323089108,10.800621620211
96.1647919751704,1.55256600561552,0.514207106083632,11.7804472034158
100.234438395128,1.48255917546339,0.488584097009152,6.70889052674142
97.9916475526989,1.52614133502357,0.469761432614177,10.1688178266486
100.269873272628,1.46492913505062,0.471727949567139,9.72610428461701
98.5436493437737,1.46403134032153,0.455578006105497,9.99414981431765
102.544503547251,1.51937758130953,0.571972562000155,10.981395420534
102.809749767184,1.48692842130549,0.524022328434512,9.67301957596298
102.262639161199,1.52543331217021,0.575608407845721,11.2069268835515
102.93961933814,1.50886945822276,0.551276752725244,10.9593413695936
96.3541980646551,1.54564619972371,0.489521917887032,9.94070350392509
98.2083785440773,1.47941954364069,0.498455096501857,6.57186365121037
103.455106224865,1.48966016876511,0.573381701018661,11.5453862767526
97.6865163538605,1.51139338198118,0.468903029803187,7.3132848391413
96.2209203373641,1.52337238099426,0.441014520358294,11.9261862617063
95.8989803399891,1.4967218299862,0.467372239567339,9.35655418645731
98.1298356410116,1.5300458050333,0.518380785360932,7.33377289292533
97.9909203201532,1.51455245143734,0.459791549714282,10.0474431799562
99.3241613078862,1.55129597056657,0.515915247611701,11.6740768191366
98.382431184873,1.50132754188962,0.533445614157245,10.2911564702776
99.8544749524444,1.52230960177258,0.483721976634115,11.8359034886644
99.727865839377,1.49490291718394,0.471186129609123,9.98572169587222
95.9510529879481,1.5033147004433,0.488554612267762,8.82166947451589
96.6719673573971,1.54331181384623,0.468990443972871,11.2226188086858
100.338424816728,1.52963134855963,0.571935524931177,11.383145601025
100.454776585102,1.49497853312641,0.513793895253912,5.01577764314621
97.1148867160082,1.5482970289886,0.474153604358435,11.9323825891858
102.143199536949,1.50834181671962,0.533670648466796,9.42553685055365
96.3095272891223,1.52128936280496,0.440610361518338,11.7773702966407
103.558090236038,1.48951905523427,0.537857707589865,11.1481787652107
100.739803817123,1.45432806084864,0.487386529333889,9.02321602762135
97.6366948056966,1.47740825079381,0.452059003058821,9.32314145986511
101.817619251087,1.50444209645502,0.503135858336464,10.8580766042033
101.820321055129,1.4422557160724,0.49564482877031,11.2496626681895
95.6193219870329,1.47623442672193,0.46859203488566,11.5086755552578
98.8961665518582,1.45807858533226,0.477786930045113,8.52910591651019
100.208495780826,1.4944903277792,0.472197041613981,11.2621461427265
98.0983916576952,1.54802375449799,0.498138803755865,10.5536076027624
97.8645095415413,1.53210744727403,0.496912216302007,7.43465748860598
97.4711983557791,1.51614919421263,0.533443653956056,11.5161846078207
96.264723688364,1.53478950052522,0.4934229364153,8.86286192790974
101.208241200075,1.47279302892275,0.497217737603933,7.72169406165422
101.364196296781,1.45136969676241,0.520587883424014,10.8624114834863
97.3515801969916,1.5595753560774,0.501939935842529,11.7153007734922
97.5846668705344,1.51992945070378,0.471176987048239,8.10110617387002
96.8499895650893,1.47874639788643,0.457104412140325,9.66737115216835
102.804475985467,1.47663317481056,0.550843408796936,10.3320984729954
100.689936773852,1.45088338851929,0.474923370173201,10.6988147384672
100.139182368293,1.49930239585228,0.559351835399866,11.956224360539
99.9369818810374,1.48067693738267,0.470461924327537,9.4748269778454
102.633949052542,1.45036396966316,0.514099593739957,10.9291699311596
99.7562100831419,1.52010771492496,0.548400596017018,8.45181012128388
95.1307022292167,1.49245745362714,0.463552189990878,11.4947844671886
98.9914885815233,1.52479507005773,0.514054454630241,6.41376570500781
98.9629391208291,1.44921973859891,0.469158738851547,10.4317164028407
96.3016221858561,1.51243749679998,0.464697282062843,8.48186466843444
101.100738402456,1.45180958532728,0.522298862226307,11.2678711282635
100.660643111914,1.48057219781913,0.549717759946361,11.656025216559
101.12375818193,1.47519305208698,0.524432125734165,7.1884003056242
98.0241144448519,1.51578831695952,0.466196532826871,9.11150665129485
97.31535512954,1.47374867275357,0.475206213071942,8.21203328797339
97.2961200773716,1.51177188707516,0.530484018381685,11.7818300022479
102.093017576262,1.48551585758105,0.503330477746204,9.69567874947139
97.4568964168429,1.48482034960762,0.478394218254834,6.49434933268885
100.793359167874,1.48339677695185,0.527384370332584,6.44558083561992
100.931273000315,1.51092463522218,0.527047077659518,7.26282556614937
96.5886257775128,1.54291598545387,0.486509894020855,9.57159368233881
102.784077599645,1.51690231868997,0.587792106671259,11.2490363505561
98.1959126889706,1.54353072191589,0.520061466610059,9.12133949958535
97.6082113664597,1.53166394750588,0.469024752965197,10.4811695298734
96.4095212891698,1.4815072005149,0.482282934011891,9.06737730619758
97.3710516840219,1.49990256107412,0.522729591233656,11.0564667785968
95.1022043637931,1.51503150584176,0.486212554620579,10.6757824644276
100.611189967021,1.50914998725057,0.55603803275153,8.61334448149293
101.406559422612,1.46293131890707,0.53185342438519,10.2257094355626
95.5234947428107,1.53397804009728,0.496423909440637,10.5342950655444
98.4582817554474,1.48740343633108,0.520209616515785,8.95222710505947
97.7375402674079,1.47713410388678,0.43965580756776,11.1762119812869
99.449605140835,1.51783239352517,0.490612437250093,8.51246267031003
100.166387464851,1.47123099840246,0.528545979643241,9.70697696661399
100.749486219138,1.46271539060399,0.531442495528609,11.0802970409884
100.845632664859,1.45165029354393,0.488468600669876,9.37265729129678
102.84046866931,1.51487838244066,0.581663448829204,11.0136986417409
99.8285815026611,1.45635607629083,0.460954417940229,11.0827432523706
101.829795930535,1.45402796915732,0.502104721963406,9.62570276701241
101.167501704767,1.50571152381599,0.570431762374938,10.9926130181692
97.9326015803963,1.52644211053848,0.501537175616249,6.34322231815769
99.4930724613369,1.47113559418358,0.49507105932571,5.76746520964704
98.9962059538811,1.4941335094627,0.470080994069576,7.88110390059828
100.063961250708,1.46499371901155,0.46964522683993,9.64182641931295
98.5025822278112,1.49426500126719,0.483459900366142,4.38136058640331
99.2178061511368,1.47561357985251,0.485402517486364,5.48940165966378
98.6959325987846,1.54969516396523,0.547547524562106,11.4895678719364
103.309272779152,1.49303042865358,0.528820001287386,10.9732019938685
101.177955223247,1.45566523005255,0.493448659777641,8.99679890137639
97.7734718099236,1.48133230651729,0.497518055373803,7.18391810253633
99.0499652735889,1.4652659248095,0.461525783874094,9.31897205776682
100.91606256552,1.50204549590126,0.545540805673227,7.09026497079672
101.915432112291,1.46997529850341,0.532381055876613,8.90966061899151
101.729361871257,1.49138973397203,0.501953850733116,9.3006547115565
101.855243761092,1.49470812105574,0.527311857324094,7.78651684996235
102.06754562445,1.48154632234946,0.522429281845689,7.95020836818441
100.377068892121,1.4522541007027,0.499656459782273,9.04215465475272
96.3214099127799,1.51171325775795,0.473910416243598,7.80678945322761
98.3245700970292,1.55340087320656,0.540069950511679,11.5134958874458
97.6200910098851,1.51185761368833,0.530647220788524,10.800972711795
100.228134682402,1.45777463936247,0.502577308099717,8.24059043975307
98.483297098428,1.49207199923694,0.501885642297566,4.48023795736697
95.2226206753403,1.50799704529345,0.4721083806362,10.2790257658153
99.5051208417863,1.51342435204424,0.545750187477097,8.64484370559512
99.0886093024164,1.50741367950104,0.463644793024287,11.3172996516551
98.4336197003722,1.55273042153567,0.540885416790843,11.4379132153905
96.5295676514506,1.53517552348785,0.516254574991763,10.3540580099526
96.5102602820843,1.51122517604381,0.507471523247659,9.41645745229621
99.5876892097294,1.50895406445488,0.550816325703636,9.98277211236922
103.604590594769,1.49333378090523,0.544758645584807,11.3330015661494
95.6827950198203,1.52907652943395,0.492883221013471,9.72827618498109
101.825737338513,1.47648181719705,0.523135564057156,7.64647155119472
100.927257919684,1.48983033187687,0.528620034456253,6.08403822507201
102.190515799448,1.48256113473326,0.559104218380526,10.6905861971289
95.5920126009732,1.52531753224321,0.445068457396701,11.9741938693128
97.4698537774384,1.54957732488401,0.488995486870408,10.9226641717055
102.109026312828,1.46585134766065,0.546091351192445,11.4966392586084
98.5048450250179,1.50876908632927,0.500329489354044,4.04315936176949
101.130851656199,1.53734302986413,0.578845673939213,11.8443613199821
100.611355789006,1.53681391873397,0.575264526065439,11.72563378083
96.5795289073139,1.52897755522281,0.463566689286381,9.6951060397978
98.1264268513769,1.50815519574098,0.472462717210874,6.97693596812079
100.69155164063,1.45229006605223,0.516821352299303,10.7451727876476
96.2126182205975,1.51599364564754,0.469585560029373,8.36740843304607
100.958689386025,1.47724746074528,0.5206779318396,6.52500296350227
94.8389995377511,1.50869902060367,0.466772669926286,11.362362839229
102.674373947084,1.4722276898101,0.534917228855193,9.51832126798098
102.326296791434,1.4938827236183,0.503431017976254,11.1003516564749
100.409015603364,1.46873272117227,0.495831409236416,6.48588654370514
100.849465662614,1.53378691035323,0.546562091913074,10.2441735337032
95.6148280482739,1.50739720417187,0.485681680031121,9.4008067717773
97.7891261409968,1.45227168942802,0.466757380636409,11.1372820295047
98.2870859093964,1.53364825551398,0.546760522061959,11.1774925087775
100.800077244639,1.45881058182567,0.526510348776355,10.8709587010171
96.7136681638658,1.48835664871149,0.448422307148576,9.97092335455052
99.4571523461491,1.49281584774144,0.468487290665507,9.49213954762997
95.2589481696486,1.48770280648023,0.48323840345256,11.3884211179185
100.438170609996,1.44464558665641,0.473059998825192,11.191849903178
101.646773694083,1.4695122668054,0.541758049977943,10.4405804230251
103.151739286259,1.50583272613585,0.586196842370555,11.4203300788461
100.686490405351,1.46515241079032,0.487207512371242,8.09041432283201
95.4019849095494,1.54011064628139,0.495781917124987,11.0398419665293
100.390742821619,1.46420815866441,0.465558282798156,11.2220499448787
103.570326045156,1.4873058591038,0.559139619581401,11.0991826321531
101.608825074509,1.46928881853819,0.499929015757516,8.4169100872201
97.6066586282104,1.48670295090415,0.460451536811888,7.53836331320033
98.9052166137844,1.44602968683466,0.477520290529355,10.693623677778
97.3472676891834,1.47723214421421,0.459406176581979,8.83069188079552
97.4056502711028,1.47944083996117,0.479504979681224,7.17903225167344
97.0423454511911,1.48785698460415,0.501125989481807,8.87653031052649
97.2931484133005,1.54657113784924,0.498054581694305,9.5957767270434
101.288723591715,1.50940784951672,0.498019010294229,11.0178764173878
101.674824384972,1.46183325676247,0.496998413000256,9.14164394172557
95.3614668082446,1.52774934656918,0.450135119492188,11.8621709639065
100.996254654601,1.44324536039494,0.483705354621634,10.9294658014006
101.296276682988,1.47773886378855,0.51884247479029,6.68877673422105
99.0350267384201,1.4562073443085,0.511196535779163,11.7571846707482
99.59592230618,1.45788298174739,0.505235283635557,9.2423219768893
97.6780139002949,1.48094171122648,0.440872600534931,10.7167246587798
95.7269856054336,1.47945650643669,0.487526388606057,11.5660106851825
98.9819644019008,1.48779327166267,0.492257883306593,3.86993506224377
98.5198478586972,1.51472662528977,0.471315337810665,9.20119884549525
102.70294832997,1.4851543942932,0.513854682445526,9.99998147482905
98.8279058877379,1.52918432280421,0.499148233560845,7.92381986277278
101.358200097457,1.5082682389766,0.568827612325549,9.88275449595044
102.596346652135,1.4762328627985,0.531597380293533,9.09159587314662
103.727945331484,1.48912872886285,0.537953215884045,11.5083717997935
96.7173608951271,1.53697048989125,0.492047453764826,8.50323686497115
99.7265309188515,1.46832814905792,0.527593409642577,11.0810598581242
96.3370758853853,1.51108708139509,0.504965174710378,9.50542393579143
96.3302587345243,1.5267732704524,0.499263219768181,8.58358166380442
98.3691590558738,1.51158752012998,0.495890609221533,4.5295240871583
98.4857093077153,1.46499837585725,0.445730248466134,11.4139825519738
96.9085979182273,1.50960627919994,0.519465242512524,10.72935678635
101.211216403171,1.4758295842912,0.538277491461486,9.06343361394903
100.496851503849,1.47475208085962,0.504891195800155,5.71289016636326
99.9498387984931,1.50491767656058,0.504600387532264,5.40684700604647
96.6482734493911,1.50196943012998,0.485177074093372,6.93072034559091
99.0932682342827,1.52262088260613,0.498981145909056,7.19445703560143
97.3159805312753,1.46247959858738,0.471859885845333,9.98517066487945
98.0552249215543,1.5198483900167,0.474567506927997,8.3587223400659
100.574189601466,1.52390383067541,0.56304267141968,9.62737315878934
102.077056728303,1.44472715235315,0.500714232213795,11.0601999051614
103.951364969835,1.48578329058364,0.550080977380276,11.7341084680424
99.9641416501254,1.5143032700289,0.529700088780373,6.1823699626788
99.3196569103748,1.50393508560956,0.491734233219177,5.6157093047044
99.6760533004999,1.51932369335555,0.513302604435012,6.43407336835338
101.25187090598,1.53501164959744,0.570450943196192,11.2174348022284
99.5910158380866,1.4861520070117,0.516382210655138,5.46802426061291
98.416962902993,1.55039409734309,0.519164540339261,10.3027316502687
97.4745456501842,1.5042877716478,0.472722103819251,6.02893151208853
102.248477963731,1.49926599883474,0.517341358121485,9.40660841576757
97.3079186119139,1.51032505673356,0.490216358331963,5.48007477668594
102.783975629136,1.49314365698956,0.540662137558684,9.61408521005565
101.870222082362,1.46904638106935,0.545784905785695,11.0449269400577
98.2988190278411,1.48786048754118,0.441025977022946,11.6472514907668
100.204474925995,1.55018584057689,0.543666852638125,11.9715880612579
95.7065471727401,1.50102090463042,0.463016180787235,9.87624896457349
102.433036155999,1.52536015212536,0.564231859520078,11.6009740005961
101.615913202986,1.52832772023976,0.527134831994772,11.1604676517296
97.9198825079948,1.50441829185002,0.521146514452994,8.45314582190936
