"S_0","beta","gamma","distance"
100.101311081089,1.51173190586269,0.549719451554119,8.83527753895961
99.9330126913264,1.50539228739217,0.521983798639849,4.95916404074782
103.592968471348,1.46346095437184,0.533540665963665,11.1060367019305
95.8520511677489,1.53375701745972,0.494222444854677,10.1176760399636
100.235631382093,1.54528987500817,0.559322552499361,11.4798418476247
97.3596872389317,1.51614985335618,0.474319406971335,7.06389377327769
96.7189482506365,1.55063799396157,0.510042189969681,10.7383196489385
97.7977390168235,1.51838097069412,0.536808727961034,11.7527485609406
97.8289033519104,1.51106311287731,0.462968179699965,8.25480068411638
99.4858191767707,1.54359454894438,0.502858816436492,11.2494462863072
99.7770035685971,1.4959187656641,0.531158193340525,7.22133871796046
98.2579007418826,1.52149202441797,0.512911119847558,6.24133053348628
99.2052707076073,1.49047019612044,0.510611616028473,5.05697415938407
102.547239223495,1.48233728855848,0.526942483359016,8.46416516978197
97.863584831357,1.53600134188309,0.51627195822075,8.25880022527626
97.7309727296233,1.48318980215117,0.513359097996727,10.8520271611164
104.203793895431,1.49041884811595,0.552467007027008,11.9067003576392
99.6973022352904,1.45810019271448,0.507860483764671,9.88381495361818
103.139164284803,1.49086588528007,0.516432081791572,10.6135720248311
94.9190500425175,1.50017990358174,0.480474798800424,11.8886284539805
100.608853753656,1.48819838790223,0.510515178600326,4.8724488912051
99.0532716270536,1.50479097245261,0.546301807626151,11.6700088519036
97.5508545292541,1.53052640380338,0.509250916331075,7.6286443775155
103.012059354223,1.47396529372782,0.518272411450744,9.71518712027165
102.894342555664,1.50785827031359,0.568259063875303,10.3073495937376
100.238069328479,1.48666794365272,0.477230559638701,8.81928372967747
97.222267370671,1.50668334588408,0.52443612087518,11.8055284787714
99.4114234764129,1.48311900254339,0.485472227958962,5.11923460807689
98.723032749258,1.54245676286519,0.543688804097474,10.6305404405667
95.8160271961242,1.49267009506002,0.452476288913749,11.4981480936076
95.9416906209663,1.48123274790123,0.477929623913951,10.6689412970294
98.9990748045966,1.52351743448526,0.481307591637596,9.61129091338039
102.870141207241,1.44621939724311,0.50709522946272,11.5613842549669
95.9180741617456,1.49687384953722,0.444516386184841,11.8678877598575
102.733116261661,1.50098618585616,0.569688500184566,10.1103682279246
101.704379073344,1.4376669744961,0.495948699396104,11.7663327695605
97.3911678045988,1.55881213536486,0.522946878848597,11.7269743268365
100.591820399277,1.53810276370496,0.528114296682179,10.2979196259565
98.2904166448861,1.51751808449626,0.539458047342487,10.9527679093497
98.257931494154,1.52525790035725,0.473915312392637,9.49166887932632
100.385302435607,1.52389209857211,0.543579865340143,8.13239270734388
100.74776136782,1.50426621595398,0.55356870687101,8.93327084989233
98.9417667547241,1.51938344491646,0.530015487363562,7.34434674438009
99.2326676985249,1.46502029197291,0.496680483990349,7.65315654233209
101.300881071948,1.47884131548926,0.552635327912867,11.877047088251
98.8956201029941,1.54331934824586,0.513193154521286,9.36589159362217
98.9723737258464,1.47298176912591,0.485692366841249,6.13379206262556
98.4371130540967,1.53626936813816,0.537018832564354,9.81206558497236
99.9111771350726,1.52243989286944,0.561008606525138,10.975633178531
96.6563736414537,1.47222723904997,0.469119680672884,10.42287469397
98.0781969521195,1.47616339894012,0.45825558018405,8.67061485336365
96.7327319551259,1.52726865047589,0.466525369649753,9.24824892607437
98.6765253543854,1.49887134646997,0.455336018325761,10.1266250992052
99.4281685026363,1.53133014729246,0.519357139384374,7.65706301064284
99.7272379649803,1.55222502863035,0.523078442527912,11.7164506833699
101.55555522535,1.44399326760322,0.51289948313497,11.5249216943467
96.2425817223266,1.53924551326782,0.465530202141963,10.9100451596239
97.7819650014862,1.46046313876286,0.460459306160919,10.7130189337148
96.5292760822922,1.53495870158076,0.500349314929917,9.11511066889147
99.4844703096896,1.50970834447071,0.512810732237995,4.56867158028777
97.5951179256663,1.4765757266432,0.483460650593042,7.7298455202591
101.033169426955,1.46967958845198,0.536723328288645,10.661230354061
101.55456259381,1.45655362727121,0.485410622274503,10.2277661799857
96.5726126683876,1.53269996726885,0.515212945337407,10.5811564442492
98.2555325003341,1.54567397991195,0.507978364825249,9.42435040424303
99.1355122392997,1.5140130482614,0.496464745607227,5.66479698433922
99.7991766780615,1.49460412142798,0.465151838748716,10.9518997499749
102.244101604447,1.49896379327402,0.5476134914672,8.49784544086087
98.5506683494896,1.52034643664956,0.464295379375108,11.120479141835
100.853840070777,1.50809184182435,0.556226679100655,8.90623022480282
98.4826529351994,1.45120402844623,0.459722482832149,11.4282526257309
100.557257183827,1.45373591501266,0.486133900051937,8.93338989132776
99.9060317035764,1.54428888252005,0.528137147659436,10.3559627108268
102.801148043945,1.45651875482872,0.520061415643431,10.3409624943923
100.077912597917,1.43901811307296,0.494749489217065,11.9829084153059
97.3524546436965,1.52778150932863,0.516777127538808,8.79649943115666
101.858764416538,1.50207557342947,0.541636530263349,7.87927230436852
101.67266854085,1.53772106766701,0.548479225789197,11.7235941543699
95.6373976357281,1.52256376575679,0.505855953879654,11.9176766428015
101.446577515453,1.43858827417716,0.500463911751285,11.6518187103908
101.988231958821,1.51081524603069,0.503134170174599,11.6745434394103
102.60266603902,1.44054679200053,0.50724492711015,11.9800516272131
98.9035035669804,1.52946591051295,0.541442306246608,9.41602209991536
101.859239838086,1.47449503000826,0.49643454416655,9.08887457663674
98.546329177916,1.5369408018887,0.519982547452673,8.1467995241977
96.5632530907169,1.46653736243024,0.468895299709402,11.3635867507664
103.134259474464,1.50336188776419,0.554801699356176,10.4110530221221
103.259695931338,1.47124455822632,0.532394940592348,10.0892164305302
101.493145222776,1.53625802136958,0.55852686939761,11.2276766013731
103.189085903578,1.48275180207565,0.515431358572096,10.4697055891309
96.8439033208415,1.53377057099715,0.454417284065858,11.6562814804625
103.12329153996,1.48089693579823,0.551923964242451,10.1911857097817
101.032659653574,1.45601912448183,0.501492091966793,8.52168542363011
94.9513639882207,1.5098620634526,0.462397445226088,11.9193936697478
95.6666585477069,1.52434830693528,0.476222491171211,9.86239736499033
101.986509230919,1.47441939357668,0.540363095887005,9.33514321450502
100.131130153313,1.54442823957652,0.534599126176909,10.6061983464512
99.7602313850075,1.47293098224327,0.49419503447134,5.6193692303617
99.4449192844331,1.52421961259097,0.500582475867122,7.60871718760966
98.4400166478008,1.46491534402594,0.446227664523758,11.3494526524148
95.6190881878138,1.50844258116558,0.476903802040033,9.82356523421972
101.108395266347,1.51516086701304,0.532826593378559,7.66188110928311
101.993866804987,1.48041438497603,0.552095889626071,10.2973651987158
97.9438619082794,1.45025012595579,0.484029610850848,11.8853959594633
94.9165015062317,1.51409908849746,0.483201089757495,11.6327437395364
99.4361327821389,1.48610145784914,0.503896093950607,4.32782326700173
99.2500245803967,1.52911235019565,0.55100468872115,10.3435293749386
101.279278006405,1.49269412178546,0.503509964002296,7.2161889380161
103.831551396288,1.46797459991649,0.515088252630085,11.9406445851663
100.606383997947,1.5012743701227,0.484995876695029,9.91586510840922
102.428315011784,1.47955213068053,0.517152468278073,8.40906972265048
98.9347770996392,1.52498830948025,0.496031393087469,7.34172343302231
98.4514010231942,1.50233664829284,0.486287478450686,4.53492146955708
98.2716527068987,1.51488989777863,0.502924195467494,5.00121883650047
99.0644035488367,1.51476030470803,0.550376717443578,11.4602934026558
100.470442906953,1.50665292842314,0.548016464081593,8.11074852926189
96.6690223338082,1.47297850577161,0.451934404601343,11.5865629238475
97.5369765935466,1.4736800850369,0.474491283134557,8.3790669588299
97.3634049249813,1.53205016814172,0.535449398611672,11.9939025011914
99.6912325080484,1.51824450166896,0.560122416401282,11.6491035117392
102.719541387632,1.51490628207102,0.584638655651361,11.1416492123685
100.840015239082,1.50621934887022,0.48889393126592,10.4959316609619
96.4874551584944,1.54224515939131,0.521422420442104,11.8599135346267
101.225428492762,1.4791982928291,0.544734637485817,10.1258580293015
95.6218188349158,1.49844380374998,0.453595308796503,11.4958839943954
99.5033432869241,1.45598640153185,0.494041742756963,8.92380590404898
96.9640198815614,1.52401768043637,0.479704943369143,7.62696478822559
98.9116766629741,1.50221618171781,0.534854141785763,9.61161906105994
100.007005562074,1.49670225568116,0.548132166080177,10.5676077778905
100.156552954577,1.45360323600471,0.5076990918722,10.1245197539289
95.9026383096352,1.53007852425799,0.508019770588726,11.3391564938096
103.486591689289,1.48681446770206,0.519631206383929,11.0380567455036
96.1502704303712,1.48326712613925,0.487943653902039,10.5282628187135
96.6496580606326,1.52363408450037,0.493633857718669,7.87795203463003
98.2902288064361,1.50027200346813,0.515623276564293,7.23511383330233
101.181067163125,1.50128876511008,0.524584372062236,6.37258772446153
104.141267486848,1.48953210003674,0.5489690072136,11.7719296984014
98.760919929482,1.4922482711263,0.462980347895063,8.10341909002451
98.8878730032593,1.50305177876726,0.479054148006253,6.38197980985578
98.1370593048632,1.470979987178,0.454874945594929,9.58696196430738
103.849925785325,1.50884603010491,0.576806426397525,11.9871321410998
100.444097751752,1.51763656595722,0.512939836690202,7.20503150623165
100.095500284806,1.45730208326131,0.500498770712875,8.53701714225624
100.389664359391,1.44080670224503,0.491770889447071,11.1531694999113
96.4191385824233,1.52093438338488,0.513675879500806,10.9706333287351
98.9909215318039,1.52494705887511,0.473351127002388,11.3604319223728
103.422404164448,1.46392754791304,0.50518720317632,11.9593722160604
98.3388041472062,1.4593004193157,0.500139572145417,11.1265709086479
97.0360803278163,1.55436592595652,0.489933709567413,11.2325726603349
103.390574404038,1.50578382099047,0.583444710914045,11.3969636066383
98.7379954801872,1.52615672023967,0.532402598601766,8.22616707922196
96.4069112343714,1.49618327384815,0.460842895228416,9.37823951801439
98.4147321851924,1.47115106368437,0.46870390244294,7.8939950602536
101.179080940783,1.51699385372922,0.551661034254357,8.38794369365674
102.885934915394,1.4824809092097,0.545557988155633,9.46428044569087
95.6257613608614,1.48494528792799,0.461186714377254,11.6968984346796
96.8697325931862,1.52003076672554,0.507309625856578,8.62149899792891
97.4522904865444,1.49271753197536,0.482295479415916,6.24394395805178
97.7988183824345,1.49358417000622,0.508216492296196,7.91446351392731
99.0268320729956,1.46408269321546,0.470106210978702,8.38728134561257
101.741392230615,1.51738935988396,0.563931281981058,9.43684918889113
101.669731112197,1.48842046502978,0.484448879817501,11.9156720931086
95.6998932408169,1.51677949354053,0.487835968472064,9.76323749973125
99.4741682568565,1.47583613125607,0.463939194823615,8.9718192118414
98.4190225973725,1.50510623026639,0.517443157429807,6.7841569657054
102.192124896683,1.50352082401514,0.523202066891827,8.72071735526124
98.3665328193456,1.53020575921983,0.467618844471872,11.7371225734734
97.3129250435159,1.49824013840407,0.455162165523507,8.33601521969203
96.4111701957881,1.48195190867409,0.470001342520118,9.78378971426872
101.598270046525,1.49410348525271,0.497496203379706,9.41510924504213
99.9703926965594,1.46190592134371,0.47381088626571,8.72780294683364
103.692867485806,1.46287265699357,0.528556353226304,11.2304221232229
101.710029006936,1.48887464869767,0.544317560456693,8.02840435862926
98.5399394249544,1.54421439254656,0.523361728899181,9.3115406899866
100.765544371679,1.53071698034182,0.520411142054945,9.64221222309311
102.799815088511,1.46293322881684,0.524644365371205,9.81263915358375
102.076578205451,1.52365852985531,0.54835728534963,10.4535247342184
100.279438262805,1.49929760070518,0.481824299064465,9.32401297813662
100.404143417254,1.49753403151408,0.484090879000723,8.98340150098085
101.338026137091,1.52870907727629,0.522908638836816,10.3107521028611
100.909586991183,1.51799887698144,0.565106340753846,9.91692531088747
102.544227382168,1.44747787574306,0.513911034842022,11.0755450790656
99.1832746006548,1.54670414002612,0.52574132962618,10.0215036796372
96.0967705538496,1.52269945992157,0.456040266226046,10.3998898436268
99.0210200985894,1.50181495584548,0.461540795001201,10.2040740807558
99.2799616372213,1.49962134798989,0.49197624118533,4.54373921316709
97.4869684455916,1.50568363349885,0.48956783185713,5.59453395308461
96.0058940248564,1.50921332091093,0.462496746238321,9.68300156246689
96.2409364478663,1.4965076316148,0.451568418834358,10.5251302641887
103.34074750077,1.46551324054599,0.525235730200075,10.4685258032851
100.927076088265,1.4411920090206,0.475521592050791,11.7454438686376
102.625154391862,1.49206607369706,0.516018516197801,9.34981679973028
97.7828615996987,1.47174952970818,0.474820599704981,8.21762900099273
98.3833545166999,1.50195411825553,0.507108493545093,5.18108923298808
101.676219226792,1.52686355495825,0.569259504647925,10.4671050923749
100.649307486601,1.514067416545,0.550475981133059,8.0458509018691
102.006755066104,1.50784900970757,0.536992019833997,8.56862393175088
100.468168561347,1.53554271627218,0.525169702013955,9.73146878822917
97.9952991520986,1.47118224715814,0.506311674625613,10.7134814249138
96.1653243051842,1.54228269681334,0.460935987136327,11.7625790038179
99.1991284303367,1.50192151451483,0.533378672180697,8.46645161979861
97.7877833135426,1.51035667397082,0.514114189264365,7.53734226923503
99.9783373903483,1.50882225576788,0.493061538413167,7.42585515764806
100.545662879013,1.51715296460316,0.523277677898295,6.94624211470793
98.4546376438811,1.52924433443695,0.495008698338643,7.50041606696338
98.8123095082119,1.49962637852877,0.45959506246727,9.71359305749468
97.9840316437185,1.5324713694863,0.498713194997981,7.39300624477052
96.0260388674214,1.47975065931678,0.474219938414171,10.6627301171453
100.047971019521,1.46134166512638,0.486779810697772,7.57069523604452
99.9046361260116,1.54518954688683,0.563082754588686,11.8419804338205
101.422733245417,1.52463960507885,0.581907411199063,11.8278681898311
101.753081977367,1.44587944168597,0.489990779641084,10.904861231628
99.7986665461212,1.4382458073087,0.473145405296236,11.9701113796836
99.3009883072227,1.52258528163657,0.552527691051364,10.6951494070244
98.9377971272916,1.52158445259556,0.550775391748175,11.3381325071781
100.048473901115,1.51566996518523,0.522951407614164,6.02742402546635
100.578965013847,1.51729796733707,0.498785339877941,9.46577885013023
96.025526043959,1.52205961709842,0.453909531980753,10.663566383189
100.373401097022,1.46396989980713,0.485157651593909,7.66157674860555
101.830207053572,1.5263255359605,0.584188763122074,11.6130564275499
99.8878516256809,1.47080614650622,0.5016532296082,6.17805502085048
102.458367892541,1.45243634376675,0.518126411200501,10.4811888988442
98.1592146866024,1.49849520856515,0.473082886589691,5.8218895927557
99.4428165629506,1.47026796918362,0.471679813181981,7.76411342560849
101.299427296035,1.4730384266004,0.483664920460433,9.79892522484318
95.4634433006868,1.51679626479745,0.496161010116339,11.1877646579973
97.3858784837648,1.5607091775164,0.521455451403744,11.8943102771095
101.38618117664,1.52681552572176,0.538355906796642,9.69212160708169
99.3972785351798,1.51092645525932,0.548107490688562,10.3606779560031
99.8664816655219,1.53750644205138,0.541554879164323,9.45599831116889
100.233528101817,1.47588747460395,0.492471346561797,5.79052605593033
99.1664150636643,1.47192625887692,0.49225327281747,6.13000027710183
100.968262036331,1.52701236214489,0.529055385640822,9.07848946095406
97.4551110016182,1.51599622378126,0.521937381033786,9.73620568832527
99.2567449854687,1.51590436697006,0.467985646612942,11.6654773810951
95.9708368731663,1.53110442543402,0.501610786304809,10.350612467064
101.532380119897,1.49804963218048,0.530880534555763,6.89879754032447
98.5137109505013,1.51978066097945,0.467905960092321,10.2322541714751
102.841339777224,1.49814720032737,0.54833432061132,9.534113706481
98.8269463833421,1.50556405866519,0.523998871468939,7.00316832469304
103.172002285719,1.49858990870416,0.569846015889198,10.5367133132936
101.805753814988,1.45805783476681,0.527332542138174,10.4138519998499
103.187954756431,1.50513229658827,0.54205470464658,10.7411604208435
101.43598058261,1.52621279237792,0.559914090577513,9.88139849480847
97.1802661707625,1.54352799942717,0.50463581639342,9.18693455163004
95.954992887564,1.53174797352403,0.495320335007273,9.86356936989984
98.3437881758437,1.48857063381001,0.465488759707659,6.84960855288314
98.883324242197,1.47262265579775,0.489184562885202,6.27223010400413
100.41310697794,1.51375004788861,0.487681155488826,10.6327068899893
101.189770866185,1.5259917541407,0.536903712083586,9.24231666679199
96.4362724963576,1.47948204353452,0.474760911008343,9.80054973060432
100.129214655608,1.46601876802742,0.495731201791205,6.65587875131116
95.4221234889701,1.52888303110376,0.48928774970118,10.700819969157
101.425948585384,1.48253331286833,0.485288315778598,10.4031114996103
98.7105955509469,1.45101055875421,0.469048424204811,10.5979457232158
99.8226130753756,1.51722630765289,0.506241815071553,6.43039122141202
99.8962975014001,1.50742121832445,0.509363887738436,4.82354997772556
100.02231543418,1.54700029315427,0.535693041374907,10.9069512287595
102.09699077066,1.47917548706755,0.512932839733548,7.8631638485273
100.974832549691,1.50634964089841,0.566755527723581,11.182546786568
97.7096747653559,1.46728068077937,0.479073666990735,8.92834641297902
99.9335068650544,1.5516618443653,0.539017405640334,11.5963107837139
97.4892512336373,1.52811754820868,0.53330251860898,11.3511745591324
101.064421990886,1.49057679157704,0.508214739430696,5.95421114336136
98.6605785274878,1.53536924812943,0.522432105685584,8.03810132442367
99.8660891177133,1.53883103607222,0.557134387013502,10.741817174559
100.32495054882,1.51720830472186,0.551588282431476,8.5678888867911
98.4822198469192,1.50706525798887,0.538623810000718,11.2155419298777
95.9134889766574,1.52399511449039,0.462190099083818,10.1808255159483
99.8590273270383,1.48007460124791,0.480646614660509,6.72748725189348
97.7967707673088,1.50354014290497,0.446998156886548,10.0921059066956
99.1664505237713,1.54177615558729,0.494484681356698,11.3318407339089
100.028608250432,1.47110683191568,0.49362737594638,5.93529902525268
98.1967222457752,1.48584503354505,0.488836438418366,5.39963578645816
102.260342459194,1.4867208939977,0.514338625478558,8.29028348757297
101.103309462778,1.45957715809345,0.492429277300835,8.38565360627982
101.428212649189,1.47540049534291,0.495999708026648,8.00087377290926
102.53226341214,1.4897998534143,0.524319747718982,8.59433090666297
96.6936163464561,1.52440594136715,0.51090615936555,9.60706670240521
101.389716463163,1.52927015861496,0.514641117257997,11.296256480172
99.9008825141937,1.44185539102182,0.496177550777793,11.6853387329285
100.779270371422,1.46091460715979,0.470852827699855,10.7591270809316
96.3662137789652,1.49496073741466,0.44648472587578,10.8901786207987
96.2900513131171,1.52202582592145,0.486771451868117,8.38897592110001
100.011697020382,1.4743489488028,0.505900285160169,5.83235852386386
102.184320776723,1.46727490471676,0.514564953092486,8.43030493472315
96.9496809085831,1.49633131735027,0.432850074209273,11.6784336614935
101.752152661793,1.47081756545231,0.536794881219976,9.52335155488199
97.743515134789,1.55873672431335,0.508541851677001,11.4231212915951
102.811803161167,1.45593140181154,0.513932248833589,10.3661984136391
101.339331218041,1.51807386754081,0.545782360155135,8.52407563176524
96.2389474269003,1.53544600168243,0.513219243451022,11.1894004871895
98.2836814736947,1.49605916487053,0.44266744882334,11.3657384247788
101.367976181209,1.44719039602205,0.505856629600748,10.3202379868734
99.157084194012,1.457453021314,0.465650380915031,9.69537281082367
100.519963488914,1.50173959136009,0.504285829374567,5.93844336932861
98.2300840178505,1.45700680557638,0.46954014103394,10.0828013940816
100.256761144847,1.49417540989816,0.552676958753727,11.4686408124895
96.3679817318916,1.54734004708007,0.494419899815694,10.3043653481995
98.3330470882356,1.53045034315437,0.484718451299705,8.85913460378029
100.774336555041,1.53285061009228,0.574374834750779,11.5911492647571
97.7222208492458,1.55117803951725,0.493367377831601,10.8977256415154
