"S_0","beta","gamma","distance"
101.334597729146,1.45555410627276,0.516333582811058,10.3335190890363
99.3531324341893,1.49950959719718,0.538779963273555,10.273287892226
99.888314967975,1.52277378318831,0.549876683857292,9.53582684498796
100.433709332719,1.46251916815527,0.467308951774612,10.0506655134135
97.0310330297798,1.5390611467883,0.465800492558628,10.4491129141196
97.5241528451443,1.50284384493716,0.479307533474639,5.08718908140431
96.6355545260012,1.51622998877428,0.450076646404341,9.29857226920372
94.9971312005073,1.49530509067699,0.471123783383518,11.4422291803463
100.957317985594,1.53552898974158,0.553681917022914,11.1262852665657
97.627077717334,1.4807649536524,0.504178291885182,10.2465231784473
101.954100904986,1.52497568330728,0.547893843380734,11.1739292109747
97.8747358452529,1.50377807510085,0.50614856206812,6.69371928754973
99.3393947463483,1.4497029168997,0.451901756925508,11.8041431187579
100.815892945975,1.5385294246953,0.538674221839756,11.1569249275233
97.7171184308827,1.508623983711,0.450920837698504,9.04287826518819
101.42420200631,1.45256139314733,0.501535394228995,9.63519490183825
97.846728367731,1.52416494232602,0.455667227972299,10.8666248711171
101.595643358305,1.51871975068934,0.547020495403558,9.76305775728783
101.048244023696,1.4491767254658,0.500939722638577,10.1140806956814
101.777573805302,1.51253735949285,0.521371303824708,9.41675008415601
97.9679122753441,1.53213621955365,0.508658193051815,7.41756648942248
102.257721452042,1.48311382974498,0.540692788083106,9.1372509427446
101.540436446667,1.51029625511728,0.550136619014665,8.81544961149803
100.628442680463,1.49381754663773,0.511966636637226,5.49922588976387
103.564266404137,1.48864567070268,0.524886131286621,11.7030121202913
99.308704296127,1.51883680606261,0.540433375397697,8.97921384987839
97.4306140188128,1.478230900364,0.454015033319592,8.75943269221726
100.37946539931,1.4487470802851,0.459330540383235,11.9966269792448
103.040672251955,1.50651524704881,0.575855003204197,11.2581656255627
95.4348043818027,1.52727902680635,0.484583009034395,10.1241847036413
95.3594942577183,1.50724370079115,0.459874751511961,10.4425539080449
103.353210315108,1.47088813805021,0.538368366193026,11.2050984904142
97.48943538405,1.51158749568276,0.441501795081422,10.7160156774102
100.108486432582,1.46364920516498,0.518189108930528,10.4780746299108
100.969903776422,1.52220318163745,0.564214073121548,10.2749580600847
99.7500026226044,1.49286306789145,0.46377184917219,10.1813004153625
100.093925772235,1.51329666492529,0.494441378163174,7.69284548771641
98.2182483468205,1.51065780641511,0.522596608148888,8.56368872942913
98.1922357995063,1.49180890526623,0.511621713172644,8.38020848499711
103.042802205309,1.48599360161461,0.528826799476519,10.341279322855
97.8022653516382,1.48588021751493,0.48011883860454,5.72601397105856
102.939618537202,1.50281053595245,0.567547021666542,10.8332443427869
102.408915879205,1.50541394110769,0.51105538289994,10.6492170953665
97.6294585876167,1.51409711432643,0.438981493236497,11.8506501888286
95.891385152936,1.480034210952,0.481700325617567,11.3661493413792
98.6092533823103,1.47195402695797,0.457618476822972,8.24786775999348
99.3893244117498,1.46862890152261,0.46343522449024,8.39261348672787
103.233742779121,1.46640870370902,0.537240321049467,11.3335166726611
99.0389753505588,1.51067603845149,0.544696478173137,11.2250777607588
99.2001202702522,1.44776506139897,0.476189921610057,10.342311827146
102.911630040035,1.47535353689454,0.510373213794082,10.4966532661018
95.0935406144708,1.52474334463477,0.460761528229341,11.0049085731759
100.313071506098,1.51946375076659,0.513745692092925,7.46605390453176
96.9664442259818,1.4733904839959,0.446542605990544,10.7925735412937
98.8307021651417,1.4826518681366,0.452026798157021,9.19335051108022
101.700008930638,1.53028901782818,0.565042996546254,11.5002844033697
97.4203849770129,1.506921174936,0.451932269148529,8.245472769647
98.5831350460649,1.47535936511122,0.451659344602376,8.90254158488939
97.8315894491971,1.46479202457704,0.477083387318999,8.97508642423152
98.1871355324984,1.48587696184404,0.515533410944045,10.2768093010801
101.763193095103,1.49098829599097,0.5151026037056,7.81739325908402
97.6091766171157,1.48489062557928,0.435136673040688,10.6101240833059
98.682917477563,1.48888340732083,0.443562069209293,10.9300958525766
100.600771736354,1.500040339306,0.490580663084984,7.95303822183779
99.4933246448636,1.48230641148984,0.487758333561942,4.54772967018325
101.286717876792,1.52249175030738,0.554401520406827,9.84356453683089
99.5730922371149,1.54270514566451,0.506375657627359,10.6073249592723
96.0775455459952,1.50802820362151,0.465694315265864,8.5169557833147
97.0833178423345,1.47110026655719,0.44821686274372,10.7027979279095
99.9292863719165,1.51577099785209,0.560162453912199,11.8288166637916
98.8265468552709,1.48494161479175,0.444845549296588,10.8047137252118
101.448170933872,1.47505427431315,0.475518090417609,11.547452405932
99.3682092707604,1.52555146836676,0.517911223694682,7.06448485873267
100.081011243165,1.46533396700397,0.498820800799876,7.18780947385239
100.715513769537,1.51971255289391,0.504185043741018,8.99073930197448
100.956483427435,1.50193987973034,0.532025514170527,6.85859200193193
98.3335941750556,1.5241755831521,0.498009508242831,5.98646417631477
96.5263079386204,1.49508569575846,0.46437350823544,8.10543970693483
99.3976367451251,1.513517299667,0.540868948912248,9.07586183209842
101.058911308646,1.48622395866551,0.480139791499823,10.1290958295684
100.27746562846,1.46764189261012,0.497131742304191,6.637911433025
102.506294203922,1.48976094718091,0.521263130474836,9.35617991703061
102.558343186975,1.46746653271839,0.544246126897633,11.5502407201842
100.469137728214,1.4795203988906,0.481228624470532,7.68152065977783
99.9127107020468,1.51106009166688,0.495641869725659,6.66760163879885
100.105618666857,1.50024025747553,0.486664748284966,7.24250057149402
101.853176467121,1.50517113273963,0.516670633573085,8.93042003462673
100.934139974415,1.48360374011099,0.547224756795913,11.0345593345279
98.5816476680338,1.53773612994701,0.510650664567947,8.25906179477743
96.9875060208142,1.46251364867203,0.477190954610705,11.1525915204569
96.4039880782366,1.47934309858829,0.442569631617516,11.5625165012326
100.984087754041,1.49777473323047,0.501487877685577,7.10210395621915
101.46851032041,1.47179607627913,0.52134935837239,8.1129619278318
96.6951647121459,1.50054530496709,0.487258125795051,7.41130962551775
103.00257820636,1.46938834316097,0.536587441340089,10.7687576301327
99.9811759125441,1.47912823967636,0.527911524521187,9.55431780606683
98.6184207443148,1.52694617165253,0.513974776258692,6.83848450577298
99.7871728986502,1.49668630957603,0.516189617337659,4.81689309970668
99.3530010990798,1.44756238628179,0.471585613442585,10.3438914784827
103.121874220669,1.46650562994182,0.515152007807046,10.8636297221738
100.940449144691,1.51479127909988,0.543495499994606,8.26697662086906
99.0508844796568,1.48865840979852,0.448619218776003,10.911294416081
100.62813591212,1.49432075140066,0.51856679120101,5.6184166502109
102.761736894026,1.50886368658394,0.548626890638843,10.9731865123731
102.219739109278,1.50993231986649,0.565839546732605,10.0741118157907
97.4392588995397,1.50550836324692,0.438608785159886,10.4103757736688
99.3064028490335,1.53115614806302,0.555324402172118,11.5913955529431
101.049787411466,1.52338109607808,0.527990343980491,9.2873896870529
102.169193318114,1.49127088836394,0.566942752338946,11.7144260763935
100.054933996871,1.51879065670073,0.563521011034027,11.995179356792
96.4954532403499,1.52561869751662,0.511712812585756,10.6703248473571
100.257662888616,1.48291071387939,0.532036978984252,9.1035029923971
98.1753853708506,1.455194713315,0.447228802833706,11.7087171512074
99.5493518933654,1.47220994811505,0.488130822544917,5.72338779295994
100.683703897521,1.49776291195303,0.534346332773566,6.68822483013577
99.1980623174459,1.54576626000926,0.521650466835126,10.1750146982571
97.4600643292069,1.46242408105172,0.451565350405872,10.9657126708714
99.4095537345856,1.47413852764294,0.496788126649335,5.92322945833273
96.6911386046559,1.49532019416802,0.475130419479683,7.28672078261204
98.7773383501917,1.52374216821045,0.535153036937118,9.10894913697936
95.105552431196,1.51992534007877,0.480670919176191,10.6881470220913
100.102154761553,1.48973359842785,0.523156157927588,6.30394389242841
96.3123135734349,1.52910841978155,0.46717765647918,8.89753405194198
99.6354534476995,1.52907954272814,0.529272465500981,8.21510855219887
102.736796354875,1.46145155117847,0.537128368625417,11.6053573864943
100.679136468098,1.51927881175652,0.52078771055676,8.04756626899288
97.4638791102916,1.53249131818302,0.453170575900003,11.8763724498408
96.0003236681223,1.54099888075143,0.485998878255486,9.7556451122747
97.909750463441,1.55100209335797,0.534901696257293,11.8218741777961
97.8406033013016,1.52092560916208,0.52655669557862,9.86331641884277
95.2458077669144,1.50385704450309,0.464592817006633,10.5383921705581
97.595151597634,1.4953847292345,0.43728621234186,10.1203062691908
100.28839904815,1.52182391867973,0.52006206382066,7.7250904362852
97.8469321411103,1.46056043542922,0.449016765924171,11.0240724544655
102.714719735086,1.51185135659762,0.562458959873766,11.0348075128286
98.4163824282587,1.50339073548093,0.480049050180241,4.59581721456615
103.598211463541,1.46186435362324,0.521584768081084,11.8779648091966
103.227951070294,1.49629958323203,0.523672258015722,11.3128569317496
102.458038926125,1.483008305775,0.552735345205292,10.3676416362733
95.6568215694278,1.48712079715915,0.456783134955913,11.0466156527991
100.233508376405,1.49233311717398,0.492954945657402,5.70731508752286
98.498433092609,1.51744228019379,0.482926717028022,6.42442137669695
99.9404726363719,1.49729264806956,0.534885054919869,7.99950005685236
96.6834513936192,1.4936736272648,0.484938220586628,7.8080173531348
98.4198339469731,1.47159470175393,0.442586828721687,10.5454852813722
99.9769140034914,1.53156240424141,0.490314390044659,11.3971919582834
99.7762627806515,1.52938589360565,0.55479087610729,10.6227982786534
102.457690574229,1.47633138229139,0.524958675028756,9.15305384536574
97.1729489509016,1.45933126215823,0.480108496267349,11.5913365636149
96.3056726753712,1.55336561123841,0.509259596932679,11.676794509593
100.379999084398,1.51129814749584,0.503527167253196,6.92192186590768
97.4375737272203,1.50094416341744,0.456649173982441,7.15813823173968
99.6827100589871,1.49219176964834,0.490230213850737,4.63548973895316
102.328871330246,1.52384455385618,0.579090496059507,11.6654202020884
98.2320794276893,1.46768673229963,0.463641738519073,8.27075651705042
96.9088565278798,1.52356040175073,0.473599708639085,7.36548638220815
96.8515266384929,1.47881877422333,0.45850367913954,9.2840335435464
97.9913682676852,1.53755533299409,0.540501922369003,11.838933698959
102.023387160152,1.49906488903798,0.561338029801846,9.71066663364794
100.207637501881,1.49895282718353,0.550134899793193,10.7544762762287
97.6947588846087,1.49436502391472,0.446894301800057,8.46856585904863
101.55285820365,1.45389208872803,0.51283367164433,10.1829985386135
98.4162898920476,1.50336376810446,0.473809894872829,5.57263142341393
100.806107157841,1.46033348073252,0.463946781121194,11.6152283009481
97.79666274786,1.5288725879509,0.47565200435929,8.33446090833011
99.6224494744092,1.47600901639089,0.526081728283316,10.6565175826133
97.3611789289862,1.4977289205417,0.499241082230583,7.50933241382105
98.7497041001916,1.48155828751624,0.484492481220514,4.77289195041608
100.801183730364,1.49733647424728,0.531945664202794,6.5246939523318
100.247870329767,1.48061827803031,0.473054739646614,8.68949206189649
97.5817762035877,1.54703039070591,0.519960306817666,10.2972527202803
98.1235686410218,1.54466501693241,0.541014557238668,11.8603729390465
95.7181417848915,1.52504102303647,0.462747408309951,9.72380229704322
99.4325434509665,1.49956394964829,0.470682287355885,8.44722473297525
100.314997322857,1.5373368083965,0.517115312162787,10.3336309798769
97.6508046407253,1.50133195775561,0.48801795206964,4.93616374324397
101.955696418881,1.46220541326329,0.510943868430331,9.10206628496586
98.2311148289591,1.47770655713975,0.464597043348476,6.87273970303165
98.0512780789286,1.50843906914815,0.524978193454444,9.79791491358796
95.7245353516191,1.52969648921862,0.475603729719296,9.39657130435025
100.992934899405,1.48744649416767,0.54060001228936,8.69028353952447
98.0186355765909,1.47460845555179,0.498394107213244,9.09823707312836
101.036207331344,1.54003611998633,0.525557285174727,11.8587124383078
100.565692801028,1.53547560470179,0.549940474098548,10.6289568167317
103.13110425137,1.51018668478355,0.568034807918593,11.6237967069022
96.9772011134773,1.53474052716047,0.476940886583179,8.5249348965234
101.79023085162,1.46043271687813,0.517622675281018,9.54660543421535
98.125382931903,1.52799082850106,0.507027791347355,6.72679089911469
101.090373136103,1.48278696276248,0.514795126859099,6.38866106438017
97.6826854422688,1.45861982018687,0.46972484793514,10.2665991625069
99.1500034648925,1.53597674192861,0.540672371396795,9.91941135813441
102.420343309641,1.50724805588834,0.508283795323223,11.1939677660034
100.831508655101,1.51696327747777,0.520330138504505,8.02461929293132
97.9099046532065,1.54694003937766,0.519481405382976,9.97728960374863
98.3525463938713,1.49335227627307,0.486619437346235,3.97001840477527
96.3700730726123,1.51902416325174,0.435587814776227,11.5536089575192
95.6404528860003,1.52698731422424,0.491573383333161,10.1386733483937
97.3085908498615,1.47349222074263,0.479697683593258,8.62931966768029
101.218785438687,1.52854701457545,0.569465882377699,11.1198789088359
98.2686983328313,1.52403138228692,0.493263230426237,6.12659210644042
103.658682424575,1.49068367457949,0.531598057365045,11.8545855964606
101.412514904514,1.48630049172789,0.520164985908195,6.96810421013575
101.616308614612,1.48418455361389,0.492652697954327,9.25981373142087
98.3334798645228,1.50978788849898,0.508868238190189,5.61151439076839
99.1076904442161,1.54063158994541,0.503583279438317,9.59899201796254
97.4937959387898,1.4788467711769,0.501988132949919,10.5087497331667
101.599279921502,1.53311370802112,0.557677456410602,11.6775108928452
95.8254364598542,1.51283007999882,0.481670743087307,8.87494097753087
97.2550235595554,1.45692791696638,0.475762896938249,11.5539679790947
99.7280137240887,1.51582603063434,0.494682883610949,7.1315126181969
101.682339208201,1.51595958787948,0.545762442750856,9.5910979302195
102.699658153579,1.454631480854,0.511665613390505,10.8982628394906
95.224459124729,1.49356548464857,0.473485600436106,11.0274087134251
97.8466964419931,1.52609914750792,0.470649776980281,8.6619037468664
98.0751850455999,1.48071256885305,0.50586293451488,9.31348572781094
98.8289644289762,1.45954228006303,0.493871455546468,9.61766551010076
100.616591060534,1.53222283604555,0.519943313673139,9.9131539803664
99.7498667798936,1.44602702558041,0.472622128436342,10.4580631929248
101.967987222597,1.49946283106692,0.557436703471467,9.25578622775242
96.6534653026611,1.49876668956131,0.469971281476319,7.32684489603054
101.274266773835,1.52592650405131,0.568028586916625,10.7888903346988
100.404751747847,1.45497137960047,0.506697648204863,9.94135243868081
97.988384347409,1.55101575725712,0.486277651740238,11.4574274252191
98.2758500985801,1.48818504810333,0.445718676084653,9.38257827898976
101.985846254975,1.50137101183645,0.548229838954285,8.8937972706994
100.608898438513,1.47147407289594,0.507720190798864,6.72691820022039
99.9427465256304,1.49526060721837,0.466841301880777,10.3908090735966
101.171155525371,1.52567146718502,0.502645490225405,11.4260981059685
98.7979746609926,1.50074522104114,0.491339595289901,3.54854757616
103.40644011274,1.48583068256266,0.542455182410777,11.0637171578356
102.609754120931,1.50404187384993,0.530600171070546,10.3356310284922
101.349177574739,1.50551176350564,0.49285445921123,10.5089107452653
96.6597815137357,1.49728712579235,0.427535561379045,11.8815415619819
97.6670982316136,1.54780832002871,0.513498344924301,9.84712307330598
99.0569440554827,1.48775631375611,0.475178502732888,5.38709894152686
98.8598029594868,1.55341488355771,0.529553113738075,11.3580827104407
99.8932331521064,1.53639769088477,0.495339372893795,11.306870349553
98.2742945104837,1.53551337635145,0.48795790784061,8.72130899574455
96.3749852776527,1.50823875353672,0.465374151943251,7.92721346740185
102.880033450201,1.48215312464163,0.527476147981361,9.93422518739654
98.1937366444618,1.46675198245794,0.455213326727971,9.22780033268341
97.5602301768959,1.54154962557368,0.493264114949852,8.70704979473578
101.3544249814,1.52380509953946,0.507795923389494,10.8526200707373
99.2094831541181,1.54153607413173,0.504909338662401,9.84936791608481
99.7283260617405,1.48485668166541,0.466361825354397,8.80533675845337
99.2964446172118,1.52753719990142,0.524886480299756,7.62894158686688
99.2511557601392,1.47058232990094,0.473317360738292,6.7427699971636
98.1995403766632,1.52900195424445,0.521492039784789,8.19628243381169
98.290416682139,1.50377674447373,0.489601854002103,3.83671088551225
98.1210358161479,1.5416702341754,0.541635957779363,11.8356435675261
95.5370339751244,1.55373081355356,0.490390822989866,11.7816220313634
96.5484167262912,1.49060025368817,0.434946503257379,11.3152313285404
97.1067378204316,1.52326806331985,0.445318348938599,11.0590217441535
98.8162395264953,1.53378663724288,0.517835040343925,7.95676206880036
95.1913519296795,1.51364667364396,0.489046290749684,11.3500846816209
101.327150482684,1.52853201306425,0.543318889802322,10.5441950490744
98.4445063583553,1.52898053778335,0.4683878403157,10.8546478793505
96.4219464082271,1.53092422080226,0.46541249519214,9.15644430690855
98.8675104919821,1.52664543874562,0.506954722339287,6.62745165389266
98.0042132362723,1.51564210443757,0.467307739425451,7.72991352346437
96.754227951169,1.48820259212516,0.45331722474657,9.01490594544117
101.816129842773,1.48046782845631,0.512886994984001,7.81541804330723
99.1611153446138,1.46555689978413,0.510766678256914,10.5720623775749
99.6496076975018,1.53982885298319,0.503858806332573,10.4027300663142
97.8664002940059,1.51427972875535,0.446902652736753,10.957807082217
97.9484963323921,1.49052640842274,0.514456773875281,9.98248307056425
96.7211707960814,1.50983665022068,0.496608217479661,8.00604470915713
99.3612243700773,1.49113608570769,0.463055128697306,8.92778158406091
98.2442192174494,1.51848925673403,0.539736514445394,11.6927933541803
100.467812931165,1.44616963528097,0.463970999466255,11.6866446800942
96.123331207782,1.51713690022007,0.477093199966475,8.07073108414685
102.194602731615,1.47427517431788,0.499805736821145,9.57286801753752
101.675752950832,1.49373677931726,0.522460447857156,7.66606058326867
100.495571540669,1.45356168108992,0.487652879673988,8.86411641606014
97.7732495218515,1.45542421611026,0.45925306295976,11.0230640807396
102.162060840055,1.51772100501694,0.533071218989789,10.7268941772503
95.9412757772952,1.51597004849464,0.466680262936279,8.76716017156042
99.7421337384731,1.5481747915037,0.526529223425314,11.1992678524387
97.6297278981656,1.49194997339509,0.480038318084553,5.42750010298043
97.5003331899643,1.46933585568331,0.452611177228391,9.87607301545278
102.87140449509,1.4940420105122,0.529096640879288,10.2678318449294
97.7428639028221,1.50663624820299,0.453822086798027,8.30607678859296
97.3741706088185,1.48475463688374,0.455407927278429,8.03835123684797
99.6372047998011,1.5317976011429,0.531783972634003,8.7024421458575
100.897063659504,1.45432636281475,0.510360677959397,10.0968756018253
98.681124811992,1.49189005536027,0.506811424624175,5.90274494093173
98.0242584180087,1.51701862597838,0.462782742921263,8.79580772682343
99.0652775485069,1.49862018437125,0.475528119830415,6.21844824640925
95.7039910182357,1.48206544225104,0.467257572105154,10.8916038798563
101.054614782333,1.47438216791488,0.535414533689618,10.0430639255413
98.918758733198,1.49003537069075,0.494700432755053,3.81395368402841
98.1370532605797,1.48937553260475,0.475662717362866,4.89572299827772
97.5450318306684,1.54324484802783,0.532707449747249,11.6523304496796
97.5549403764307,1.50417104386725,0.50798738677986,7.99564327076946
102.370861507952,1.50776217249222,0.514250543667004,10.5319178458838
101.975280996412,1.48811211716384,0.516151069663465,8.18432132887559
99.6315084304661,1.53360179322772,0.483949004439637,11.9920136971379
100.058808876202,1.52015411504544,0.506457299226895,7.37043890245836
98.46176748164,1.53327848855406,0.476870893966407,10.2247359795828
96.3083434291184,1.51307659666054,0.488063334720209,8.01915732329985
98.2539246138185,1.5074351336807,0.497728544287384,4.31363661018743
97.0581983868033,1.51988229900599,0.475674944696948,6.73095653757576
96.072269519791,1.52281282260083,0.490440285531804,8.84130211784414
98.8822853565216,1.44864144315943,0.469086711294949,10.5429122110336
102.858796445653,1.49766490096226,0.562542416621,10.5084634451136
98.9085779618472,1.48925112839788,0.472381197847426,5.61866851277335
97.2117812372744,1.49973315373063,0.460940079763532,6.89280707615102
101.169288726524,1.52384758531116,0.529556476511061,9.57121269901711
96.8181781377643,1.51662695501,0.515249331248924,10.8000260038411
98.172696987167,1.50977038568817,0.485950935864821,4.508413243221
102.481540516019,1.46831788262352,0.508053331170231,9.6954668875471
100.945109361783,1.50469552748837,0.565281762974337,11.6777561335497
100.897520668805,1.5289607627783,0.533448845613748,9.83152874475682
98.7544084433466,1.45879088365473,0.500215587206185,10.9507056334393
99.0671278908849,1.50887119537219,0.523401936981827,6.58085424018623
103.114632554352,1.48911571246572,0.567958937259391,11.5635412220229
98.6265560146421,1.46142579149455,0.451649676542729,10.2003141715372
99.6584184188396,1.52631809259765,0.551444144453853,10.218853046271
101.383399507031,1.46071744174697,0.471053498564288,11.8054423559956
99.8832534905523,1.49032483343035,0.484780871076509,5.92565368414795
96.8621753156185,1.52748799324036,0.502154170535505,8.23422372816243
97.1227745246142,1.48443098156713,0.468850600533187,7.51029644526787
98.0558281578124,1.52837313269265,0.513347028987482,7.37004530508222
103.464717408642,1.49287057248875,0.549271537922323,11.3756993982605
98.409524448216,1.51890463451855,0.531532258959487,9.41445887781128
98.7895453348756,1.48931747744791,0.448453996097669,10.2151862381054
103.544512568042,1.4725393995177,0.547393957152963,11.7502132469853
101.020080633461,1.44911459251307,0.469535685377195,11.5753694776665
95.4464999120682,1.54362229979597,0.457868648925796,11.8681237363447
102.013848638162,1.51211771881208,0.533919450128451,9.80343040679607
99.0955256298184,1.5205357465893,0.502705220133066,5.94574181273674
96.7065340280533,1.49072534800507,0.49356346949935,9.31525506693072
100.109677957371,1.46429967158474,0.478405261179432,7.70404216235865
97.8409980237484,1.47402693098411,0.4576067449525,8.36563917753723
95.9994135703892,1.50893027801067,0.441076770192012,10.8856943938691
97.3361794278026,1.47307931981049,0.500928267836571,11.8054600757905
98.1969133298844,1.52007511281408,0.532743887044489,10.1911659500064
97.6330480817705,1.5123762676958,0.511620075209066,7.87470924662018
95.2735373564065,1.50389829254709,0.479598064441234,10.5543267621314
95.8840372879058,1.52450905088335,0.499838437186554,10.5013708207271
98.3003228437155,1.48440880165435,0.463380876695737,6.37132419420717
100.654805190861,1.51272164960392,0.530347469262779,7.29869184221291
96.0012972541153,1.48456997377798,0.471559573663399,9.89279725222551
100.390462782234,1.44561439286917,0.475760823581368,10.5058818199487
97.1752849034965,1.48975743306801,0.493070435943082,7.95914586630648
98.9976177085191,1.46221161447465,0.46126455697231,8.95624691137572
99.329350432381,1.44563241256401,0.483785269781947,10.8924484121251
95.8119539543986,1.51888476801105,0.460123033029959,9.50730266666162
99.8529130686074,1.47634114930406,0.466009724652395,8.817411483065
94.9432526528835,1.50848315656185,0.474698983831331,11.0408372838585
95.2966597303748,1.54412243748084,0.47019602265209,11.3204097121816
99.4764864817262,1.51019614585675,0.511750676902011,4.96173847353201
102.092443369329,1.48914405377582,0.501971616409719,9.52547836337554
95.2437421865761,1.50962151610292,0.447186324279755,11.6771369647669
98.97197493352,1.44698229851201,0.46578876581043,10.905840853753
100.31307367608,1.49795368406922,0.487645348533988,7.40130111532203
98.0449568573385,1.52945264917798,0.522458892548457,8.62027411524546
101.968178916723,1.52022650535218,0.538680583005771,10.6229678583281
102.496537296101,1.50814526178874,0.542233049636707,10.3950366773548
98.7730432022363,1.44628415582702,0.467107323696837,11.1358777778305
97.1356972958893,1.4884495830629,0.433372992789373,10.8878013132222
102.217715112492,1.49492294574156,0.529971789568663,8.87832526132877
97.4927097465843,1.48412645584904,0.492163036717102,7.74370488472268
102.483495427296,1.5041541766841,0.556971536716446,10.017975566576
98.7084868736565,1.46348221530207,0.446856339927763,10.7062148160398
98.4548213332891,1.4953199964948,0.520335546229035,9.08711143751881
101.920569697395,1.48358453577384,0.49930261541158,9.10558932795267
98.8666266016662,1.48866566992365,0.511320967227221,6.85552453741166
101.245288252831,1.45761311170645,0.479421093361452,10.1389187578026
101.968636130914,1.47804166772403,0.543386348290369,9.87094797605961
98.9353975933045,1.46621844707988,0.491475234506652,7.69230845179606
100.600093426183,1.47290255385451,0.532110956730321,10.4637933308704
98.5776577331126,1.49954117811285,0.524674441898242,9.15116872724102
96.9053739588708,1.48605031147599,0.505222458625212,11.7961451532339
95.6580793485045,1.5453014401719,0.466712520923465,11.1994533829345
102.737039010972,1.48150099511258,0.552046470809728,10.5597299384536
101.423871302977,1.5048719944898,0.52202568994835,7.8813840251266
99.7616231441498,1.44656146550551,0.480428501730785,10.2080651848416
99.5558093581349,1.52492561819963,0.555431303102523,11.164757227747
99.0738075785339,1.52599911927246,0.509513806784526,6.70962879155416
101.004158882424,1.49138652160764,0.47565890243277,11.4376910617756
98.6175428424031,1.48801486333832,0.503606629325077,6.04743964380721
100.505465343595,1.50951750366949,0.558178326115012,10.4491786468993
100.167298559099,1.49950401554815,0.503607488470152,5.05031351616488
96.695592654869,1.4890510851983,0.488073923857883,8.67799668481233
97.8358524944633,1.46257783938199,0.444821264129132,11.2481069959146
100.612869383767,1.5415969309397,0.538435878464952,11.3343342508184
96.6081980336457,1.54676565737464,0.478773965034634,10.1836862010607
98.5764454491436,1.52939026895911,0.529934117570519,8.79358513597698
99.7201381158084,1.48636054387316,0.508305517723784,4.87160174358436
100.06108106114,1.53505846112967,0.505671031307429,10.1451950518679
101.776756336913,1.47409361880273,0.499527488136664,8.51859542526342
98.3332644216716,1.4948753756471,0.458768963813782,7.30160768621767
103.303725933656,1.46651343768463,0.532068875385448,11.2013721989938
97.3944327607751,1.50517400284298,0.47735963598825,5.38557282016787
99.5653350558132,1.46723306458443,0.473570911213756,7.31405795272344
98.5210191272199,1.50755425589159,0.499235886149108,4.07719882790015
98.3083558734506,1.49313798872754,0.514243804384023,8.42754400062513
98.738627647981,1.50791067676619,0.483815683051944,5.18605595847511
96.0287671815604,1.52789880638011,0.459768881788477,9.69613871322561
99.768788004294,1.54620415088721,0.537337766494602,11.0746026621736
101.816129917279,1.47176252002828,0.521994163049385,8.41780111555549
100.067794546485,1.54828031267971,0.51589434989728,11.9698103633388
97.7727557998151,1.52223910647444,0.489607891067863,5.87401434416626
100.001856656745,1.51772897411138,0.495368938194588,8.05467866967639
99.1398826614022,1.50735283037648,0.462296208133921,10.436119541011
100.239361012354,1.46934445621446,0.463554422371089,10.2225344544514
103.419399168342,1.4915121209342,0.535731411073357,11.3002171349268
94.5764344930649,1.51298877806403,0.470332563854754,11.8356453506421
