"S_0","beta","gamma","distance"
98.1053735129535,1.55947933858261,0.515406675403938,11.3629503986844
101.682021897286,1.47244243137538,0.497161219595,9.47367572569776
96.2676134798676,1.49710305291228,0.497105488786474,10.1129528910604
99.050016887486,1.55647593783215,0.532218641834334,11.8341418549167
97.2105708066374,1.51970278518274,0.50137409963645,6.41473094485069
98.8654812611639,1.47952192509547,0.49911248148419,6.28329115125892
98.3243332244456,1.50024111801758,0.521126763196662,8.59890756288335
100.034931367263,1.54553450806998,0.540319276275113,11.3142419947946
96.3554409332573,1.53955533821136,0.491769129410386,8.37734495676721
100.549989845604,1.51249022455886,0.511874886462465,7.60153694573454
96.1459510866553,1.46749268705025,0.459844917291775,11.5580816372077
95.1782292220742,1.53402646374889,0.483888356480747,10.0416232448287
101.818608660251,1.47495574643835,0.512932075187564,8.97598163897509
101.122559998184,1.47764580161311,0.515506616327912,7.75392830599499
100.194817185402,1.49340390041471,0.496200297959149,6.02797744695997
96.2300418503582,1.51681426470168,0.436487620230764,10.5732861051294
100.739736054093,1.46843106346205,0.518501168116927,9.15810408040261
102.123661786318,1.48073401674628,0.518342086113989,9.40288477611993
94.931829245761,1.53048446355388,0.474163773003966,10.2068986778639
97.6666326262057,1.54785158950835,0.535841649631038,11.3973542892836
98.1322424486279,1.48599117784761,0.520601042546332,11.4007166135321
102.651363201439,1.50051592150703,0.568845430389047,11.3131171233685
98.7571551743895,1.550374411745,0.544564230367541,11.4665744784454
99.3330004438758,1.49735387507826,0.457485995488241,11.2089157395729
95.2133125066757,1.50580570846796,0.4540420321282,10.3985188541424
97.380001200363,1.49282623291947,0.430364364525303,11.3416694085987
102.010854920372,1.45307543012314,0.509726186748594,11.1779657352027
96.7771230824292,1.46979386662133,0.471389430575073,9.79161157137214
102.675551511347,1.47988606779836,0.524456196697429,10.5289320712849
94.5378645602614,1.51738744578324,0.455866912612692,11.5121759867521
98.9052051771432,1.46237161103636,0.504463187418878,10.6942013173055
101.859647771344,1.47926301998086,0.551199674606323,11.6650993557075
100.249794255942,1.44917572801933,0.484759375452995,10.2031353755881
101.75030595623,1.50413673953153,0.531735719414428,9.29030692068971
97.7899198420346,1.53985379613005,0.504058374557644,7.8530704414627
97.0434606727213,1.48855186183937,0.445964845363051,8.94140254966902
101.044721053913,1.48305719252676,0.526599111035466,7.93705683332449
101.986452881247,1.52330628829077,0.530765940900892,11.7062289987504
99.9685629084706,1.46745290374383,0.506130280438811,8.21028124789994
96.4240022469312,1.55641693831421,0.489417619770393,10.4970770412989
96.0362907871604,1.47424299130216,0.467555121518672,10.615237169518
97.147427527234,1.53506771964021,0.506031316705048,7.76645297757017
102.045674007386,1.50040096580051,0.551350241526961,9.82188753268587
95.5920592416078,1.49173926841468,0.491521905176342,11.8147623172487
99.648809581995,1.44598482199945,0.460327435983345,11.943669686536
101.625896077603,1.49749149545096,0.555856395512819,9.77860556869053
96.6473937407136,1.54161641187966,0.511964803561568,9.7531162797206
96.3998435623944,1.47458832431585,0.484361770562828,10.8589347746751
98.7320807389915,1.55318256653845,0.508523630676791,11.0862169149769
97.4454933684319,1.4809616014827,0.463612792082131,7.32316974330039
99.2842009849846,1.47726913145743,0.509243563283235,7.66103763700955
99.3973552063107,1.45000792876817,0.484865113627166,10.2772928896179
101.844307547435,1.48753800918348,0.507056930335239,9.18193984782783
101.475871317089,1.53051109565422,0.557376203825697,11.4353063441854
98.1468341685832,1.49288222333416,0.473525658249855,4.76856162242738
96.2967494688928,1.55436653690413,0.499256217386574,10.3663680929284
99.2409401386976,1.52574032591656,0.471791777992621,11.9265466812561
98.0776288080961,1.45957711734809,0.479571172734722,9.62093753801402
96.8675257079303,1.51542253349908,0.446321382187307,9.1046783228065
96.8830118328333,1.46977983321995,0.469498987076804,9.58040385598341
99.2779020313174,1.51832532486878,0.480750027345493,9.01864995414105
98.8027204293758,1.51860275678337,0.475970499916002,8.60744045818571
99.6062802616507,1.54395369091071,0.528093421366066,10.3765581845383
96.0230682231486,1.51465071109124,0.448193737538531,9.23762772867587
99.5770890917629,1.46923510869965,0.520132402190939,10.948191245583
95.9136989060789,1.53308945009485,0.489394299685955,8.61439679900993
100.209184587002,1.51434560772032,0.484282561345026,10.496782878331
100.822578594089,1.50305423419923,0.508353767450899,7.40719593921881
101.48728210479,1.51386480010115,0.522245779167861,9.63555101115771
96.3858138024807,1.53749485546723,0.464562108041719,9.26552139719977
101.786864725873,1.46451543993317,0.501096081454307,9.74863528025883
97.8876829613,1.4962407995481,0.473347975406796,4.65769466987667
96.5064964815974,1.53877004678361,0.483787292614579,8.07655739525728
100.996084846556,1.5202858443372,0.541893431218341,9.31395680663349
100.923963235691,1.49776550475508,0.511951794382185,7.16952761741164
96.6507333237678,1.55746050341986,0.512385274283588,11.1169762271103
101.319328173995,1.47441665944643,0.508381818421185,8.10979489216978
98.3337754290551,1.45803750981577,0.480807430110872,9.61029580430294
98.0213056784123,1.51903570932336,0.523068373091519,8.09577246289197
99.0209184121341,1.45632896572351,0.492776521248743,10.0204013664337
96.394765637815,1.50784276169725,0.465029999380931,7.07597648023301
96.9097400270402,1.51569348061457,0.455942965811118,7.7139359763907
97.6665991451591,1.54092875076458,0.534731002757326,10.931675446069
98.2857948634773,1.52219573711045,0.50578355928883,5.45717359613152
97.8230602107942,1.49611649173312,0.49649822851643,5.47401908742302
100.75051298365,1.49554389948025,0.537070733495057,7.68001854095088
97.605212116614,1.54988628742285,0.473715225001797,11.8401193310126
101.470002820715,1.50632025883533,0.497699008788913,10.662619673241
96.5573349315673,1.48826578678563,0.43983400799334,10.3852439224915
102.116802111268,1.52095048804767,0.521164253121242,11.9043463040569
98.6400676239282,1.53445940371603,0.520968256751075,7.88031515054833
95.1110483054072,1.48065379215404,0.468390787485987,11.8633228195099
96.7814031522721,1.45980629883707,0.467050819657743,11.4585982593746
101.459767334163,1.50806567561813,0.543672599131241,9.01295986325843
96.4313193038106,1.54905095603317,0.475269513204694,10.053336829315
97.2233374696225,1.54781361040659,0.521956878248602,10.356848226845
102.700685337186,1.50568045559339,0.576092173345387,11.6087062946368
98.4311051759869,1.4999280560296,0.510940852342173,6.05209042502568
100.688346475363,1.51988429180346,0.558037856826559,9.36547492641246
99.1825951449573,1.44478184077889,0.462388192536309,11.7515406716214
98.9733922015876,1.50175984203815,0.507087321951985,4.14362894152628
99.8915705829859,1.52565695601515,0.485694991191849,11.1381240336504
98.8271005172282,1.48880023718812,0.492684204597026,4.14280982850556
97.2067387215793,1.55924470955506,0.501910489518195,10.8607578946202
98.8830807432532,1.51744823274203,0.526566273998469,6.82627756992324
94.6146370284259,1.49954548990354,0.464255244936794,11.4697786445213
100.037825377658,1.51007457613014,0.539529171073809,7.33368643527793
98.8426320254803,1.52590064588003,0.514062011381611,6.49593372993586
100.950793772936,1.51000546873547,0.514364473987371,8.16605538731293
100.467463759705,1.50390739180148,0.560545103857294,11.6304689408637
97.7922241855413,1.54169041919522,0.497528503881767,8.25342300422772
99.3559492565691,1.50102694169618,0.479639898054302,6.94661148182206
101.20467194356,1.49162511178292,0.482121294597164,11.3073206431787
97.6536069717258,1.5515054713469,0.494899787940085,10.0457461618773
98.7252657394856,1.55171893117949,0.497511787340045,11.5662827659773
95.6915494985878,1.49496997729875,0.438355427933857,11.5594508908615
97.4748262111098,1.50193444616161,0.464769563172013,5.67737920993127
99.0103907696903,1.46096012019552,0.460151913808659,9.71615728559688
96.9997254386544,1.52100475109182,0.515633300179616,9.42893749914245
98.6914459709078,1.53095739148557,0.523972126888111,7.64757428050977
94.9322040937841,1.55083622527309,0.478980783605948,11.3903793912005
100.910313902423,1.49252039473504,0.494242251617834,8.21166120572676
102.071332223713,1.50982801965438,0.533380864188075,10.4358512255872
96.4303314872086,1.54432706069201,0.466236179694533,10.1381816896599
97.7943651471287,1.49914111825638,0.502004374284297,6.15710891156607
98.5375496093184,1.473822691245,0.445683287223801,10.5268870883176
102.101376252249,1.49858534219675,0.499454197939485,11.4464792247297
96.1872561462224,1.47746320883743,0.481943774037063,10.6029233131465
100.324475541711,1.44975000713021,0.503338660113513,11.1967504701
98.5738841723651,1.54234736482613,0.494168119039387,9.75449001788433
95.31748149544,1.51494469167665,0.499658585526049,11.960732996333
95.7327740825713,1.48184269317426,0.468167636776343,10.2791510994779
96.6050986945629,1.5561126745306,0.508190938271582,10.7288167524364
98.6603407096118,1.45821804343723,0.501850658329204,11.6482858891094
96.7449508141726,1.48732724483125,0.473843821324408,7.36240324956052
99.3090251740068,1.5146873916965,0.495954546844587,6.06999614177509
97.8594287391752,1.51535059860907,0.45566256926395,9.39723871807531
102.126085581258,1.47371830162592,0.503583215177059,10.0135189333362
96.6898998897523,1.53831914439797,0.502967992099002,8.47470183456942
96.8859695456922,1.4963318053633,0.476033292710781,6.14260890757383
100.089211044833,1.49191221082583,0.504016305319965,5.30406604180239
102.544100070372,1.50895508774556,0.528297386132181,11.4475098619901
101.201608786359,1.45776106696576,0.474043168360367,11.6825384212523
99.2049403768033,1.45985748292878,0.503632621606812,10.5211296768198
98.1429394241422,1.51649013510905,0.51281164214015,6.00431630517611
100.963299460709,1.52483152644709,0.518864039331675,9.93736078952412
102.635012939572,1.49084670189768,0.521968112327158,10.6317266406361
95.066917128861,1.51706088823266,0.492832168471068,11.4535547641648
97.4058384634554,1.55663432367146,0.517618312733248,10.8141714480927
100.243635568768,1.45459606312215,0.460144849028438,11.9699270404264
99.7455382999033,1.49534178036265,0.467842765850946,10.0476109217714
97.3654960747808,1.53488719579764,0.454262807499617,11.6242201204274
98.5530892573297,1.47869295836426,0.485666346270591,5.61827883343989
99.6710550971329,1.49635529704392,0.534805854316801,8.67138754908756
99.1618251241744,1.50193840730935,0.458959118463099,10.8518970910267
102.426273785532,1.5110498322174,0.572636188939214,11.139177660848
101.264162911102,1.46792058181018,0.514546194579452,8.87088767253787
100.455421032384,1.45638987771235,0.466698859352618,11.2347249442483
101.445767106488,1.49046109314077,0.526411623926833,8.09389626266338
97.9494260251522,1.53108759108,0.499603146454319,6.50938983066166
97.5981505401433,1.49992560991086,0.446292191743851,8.784623143884
96.50560291484,1.53273211559281,0.498033371288329,8.01366719459315
95.7521992083639,1.52438622526824,0.475834621815011,8.17752542831143
99.6117922104895,1.47889910358936,0.470133937429637,8.1388145732802
100.71186860092,1.48307619779371,0.479167405050248,9.70660350776908
96.975198155269,1.49920635391027,0.454747030511498,7.272277107832
96.5796766243875,1.56345288245939,0.509405113290995,11.7306647198529
99.6332947630435,1.54059010650963,0.542845665942878,10.259500088063
98.1629186030477,1.49776387168095,0.496099310461432,4.35645653329687
95.2611646614969,1.49030835391022,0.478398132370785,10.9525226098375
99.4592418335378,1.52205689297989,0.534612730378285,7.54468686026851
102.317533278838,1.4878198010847,0.500709637766704,11.1206990636378
98.7634131778032,1.55446680192836,0.540152209578082,11.6700542748298
100.615227306262,1.51169407228008,0.492030356312171,9.82153588757259
97.0828906167299,1.52405621996149,0.447233578655869,10.4480907092567
98.8520349841565,1.46529332874343,0.463569477433339,8.7061713167563
100.993187539279,1.49701600894332,0.5089940817561,7.36983822952453
96.3130900263786,1.55808189231902,0.508074131095782,11.2610149691381
94.6796756051481,1.52299455762841,0.450993846403435,11.5551109332976
102.666118135676,1.46677806973457,0.512782970210537,10.9953229332225
98.0229246243834,1.4759055278264,0.496926817344502,8.46120518744817
99.307875642553,1.50745121296495,0.53010288765654,6.99226401263405
95.6629781424999,1.54449376696721,0.475998899200931,9.74069806626404
100.280999075621,1.45703326980583,0.515078756725416,11.4106728743609
96.3813285436481,1.49465953186154,0.475251791533083,7.44496146134832
96.2430372461677,1.48622108437121,0.44615729758516,10.3259256272567
95.4789982642978,1.52919712616131,0.443619029596448,11.072417322282
97.7427046559751,1.50027925847098,0.499151417519897,5.64482217311839
97.8893261123449,1.47047272953205,0.490011965390295,8.76581760897631
98.7644968461245,1.53132299194112,0.483266062103212,9.49573869526004
99.4281246140599,1.48085271287709,0.489961314480752,5.17198112186937
100.37804226391,1.47559200972319,0.481245579198003,8.16346098293055
98.0439508520067,1.4733849526383,0.458733729785308,8.22264217894261
96.0592294670641,1.5221814585384,0.467493353178725,7.7709540648414
99.7757925372571,1.50744460942224,0.469077891902998,11.3469936882568
96.8772761896253,1.48284321161918,0.456313628936186,8.56677976847342
95.3469229489565,1.5053390013054,0.47932401439175,9.56506933772979
96.2012199126184,1.49460193281993,0.457921307301149,8.60222437484874
98.5483313538134,1.45493493368849,0.485379589255899,10.2715510391382
102.033222997561,1.48674212093465,0.556546986335889,11.1856893275364
95.7746384944767,1.48953780694865,0.44964401749894,10.5704377344656
96.6715199034661,1.52405066345818,0.50379089335911,8.15416090701401
94.8754057381302,1.5188109932933,0.481786058284342,10.6204115158113
99.5849790330976,1.47544004092924,0.474068659124896,7.43217768797816
98.9146907348186,1.47845471603796,0.463481202721596,7.78072115270907
97.0212251227349,1.51263319537975,0.441517237341031,9.79512559992633
98.1492968928069,1.54700043587945,0.478306565899402,11.7916233884986
99.941936256364,1.51460811216384,0.524861254962161,6.64837316520843
101.808215640485,1.46171052963473,0.481499903835356,11.96665177319
95.1176831126213,1.51370915723965,0.446864391444251,11.0372665661186
95.9299580007792,1.51333705731668,0.452571353176609,8.92894182051085
96.951452922076,1.47838052920997,0.447000605752692,9.91914645398295
101.996625848114,1.51134268054739,0.516018745256588,10.7045221044985
97.2568905167282,1.52110265032388,0.459237058181316,8.29609146733475
99.6711975056678,1.48562175035477,0.495753263821825,4.91023767143377
98.7719548959285,1.47824102151208,0.467740370426327,6.88632302898847
98.9335247129202,1.47343248571269,0.505561079131439,8.46234243324979
97.1701225452125,1.55063624563627,0.487358326790854,9.88897924905908
99.6803891845047,1.53376906178892,0.513191497186199,8.94134320182837
96.4994647633284,1.51242053462192,0.42671219795011,11.826263673083
101.955332448706,1.48962698411196,0.529032305115834,9.10293248880039
99.9301685206592,1.53747725766152,0.528751466888934,9.81455594644526
101.151612540707,1.50883248215541,0.556007588980719,9.00395336329126
97.2737161163241,1.48593916324899,0.503447287715971,9.98457320618371
100.458899894729,1.53745732060634,0.531874260632321,10.6713354970869
94.9046635907143,1.50216745398939,0.471341775730252,10.5682528626056
100.108991283923,1.54242927208543,0.521031733136624,10.9884105807405
96.2543459236622,1.48583076498471,0.48988915188238,10.3180548278998
98.0835555400699,1.4674563521985,0.455153275979683,9.35446735784119
97.9371274914593,1.46131738135591,0.491131487069651,10.7307411463487
99.543285369873,1.45615689014085,0.490179222542793,9.21940406522717
98.0698545090854,1.48571845516562,0.514965197769925,10.2884390888306
97.6013590302318,1.54763448145241,0.538702415768057,11.9010962652214
95.6408835109323,1.52678534109145,0.478596368338913,8.5186007904129
98.977733142674,1.53114437637851,0.483496535336599,9.9738489667701
100.371372122318,1.48835281329229,0.501472133677453,5.94794608365804
98.767626946792,1.47554051061161,0.478271319996566,6.06377498912408
96.1989596765488,1.50876732124016,0.46016451343894,7.79194153337692
96.0263129137456,1.51977451471612,0.455045934766531,8.68946447172677
96.7837471887469,1.45763971307315,0.461038667010143,11.9172284285749
99.1490955185145,1.4990642296616,0.507234127027914,4.2004624418524
96.083514066413,1.50903286621906,0.476356534054503,7.35755174318236
95.5240407027304,1.47493025148287,0.465949384495616,11.6341596902788
97.6341368630528,1.52099654241465,0.469582522287965,7.2703071042223
100.485453391448,1.46775276144035,0.466525861062109,11.0480025325184
101.216600704938,1.4518606052734,0.481218423461542,11.1012027485222
94.3672773614526,1.52944670221768,0.458702313713729,11.8089719171027
101.605726564303,1.47439393540844,0.534304428379983,10.0296107324529
100.968995448202,1.50002842233516,0.551181771093979,9.1072557146315
97.308844877407,1.47985893278383,0.492226982489228,8.73138810666933
97.9466673359275,1.50085574062541,0.508044711546972,6.71749739846225
99.975013229996,1.45702206599526,0.474614361068234,9.40394450530816
99.7596911713481,1.46596664562821,0.509653817629442,9.29251473702177
100.392367327586,1.46312836068682,0.491739369696006,8.08507672300326
100.614140443504,1.48321949481033,0.494678506394848,6.98676916431481
95.0373293366283,1.50251906435005,0.482040934730321,10.9033659661103
98.3224701136351,1.55497879371978,0.498570503899828,11.3948299147085
99.6512286923826,1.46631088270806,0.46198070072569,9.9105978684502
97.525429725647,1.54770624870434,0.535760536091402,11.618826526166
95.5275630485266,1.51308406074531,0.445356716867536,10.386928837877
96.9550192076713,1.48534221667796,0.503320070449263,11.0137736683463
101.189097771421,1.45860874769278,0.493683064123616,9.52085673847432
99.6189246885478,1.51824676757678,0.526174822123721,6.68474142835186
99.6105519589037,1.52416415163316,0.525089360075071,7.3717675142332
97.5589659996331,1.54428993305191,0.51490496401675,8.99226857388006
98.7079508136958,1.54539405112155,0.529097050428391,9.82634690035142
96.4090116322041,1.52689815382473,0.483231489779428,7.0323206490547
98.3809982333332,1.52972277416848,0.475002957973629,9.60890496047115
101.145159285516,1.45551030873321,0.509669866180047,10.3710468886305
96.6433460265398,1.49656569538638,0.497522264486179,9.08805744100718
100.731055662036,1.5266113076359,0.545034031616524,9.66767568572386
96.9923453312367,1.51012381282635,0.514887382276356,10.1327150575463
98.2070473954082,1.54661855078302,0.49690418690443,9.71070507538247
95.4667022638023,1.49430215195753,0.442946139024571,11.518185727583
98.7670460529625,1.51391934184358,0.496814166195691,4.74354222797204
101.940887430683,1.49351966218092,0.536524002207443,9.23214157316844
100.226592756808,1.48257527360693,0.519802910974249,7.20151066767681
95.5576502066106,1.53197870752774,0.497333544772118,10.2767915904609
96.3055477384478,1.48694446566515,0.452877174131572,9.46802631016729
99.0328968502581,1.52407713420689,0.47684719460085,10.0398294639433
95.154469134286,1.53277185698971,0.495138256810606,11.127862394032
101.363773941994,1.5278593080584,0.582009474746883,11.9438527994715
97.9794796090573,1.48132294462994,0.508739131502807,9.9304008951988
97.3039350658655,1.52460136497393,0.482315549626946,5.97858057139156
101.566723641008,1.52581018907949,0.546685970388353,11.0483496780292
101.862371219322,1.52398080588318,0.578185559716076,11.3647017188796
101.338878422976,1.50192933739163,0.522334347944707,8.25511468778014
102.054866366088,1.51143924565986,0.568685670150444,10.5443423376141
102.646517502144,1.48261726414785,0.553046896820888,11.3905478812607
97.0166359934956,1.53805732447654,0.502390587702394,7.91822657319027
97.4262459855527,1.54839829704724,0.502422817284241,9.12404529177607
101.797104021534,1.48568261694163,0.489219792187214,11.2924810053885
101.013572113588,1.5015876875259,0.506769520929083,7.84014561337034
94.9326434452087,1.54037626250647,0.460155686596408,11.1037415590672
96.1977746337652,1.54747575544752,0.515292920405045,11.4195283506834
97.5035700388253,1.45972181065008,0.465638016350567,10.3006175973585
95.9536147490144,1.5139249234926,0.495364815462381,9.27096721872628
100.220887418836,1.5200867888052,0.519822803791612,7.75833705604066
102.175755761564,1.50825675227679,0.528706800192595,10.5576852478598
99.0968040935695,1.52288329484873,0.517431269399822,6.40949034515196
96.4275083690882,1.5232334586326,0.492960406234488,7.38222421420556
99.5256864093244,1.46114160376601,0.460219745989889,10.2730983943988
101.520622950047,1.51102118007839,0.548701895400882,9.38086949039353
100.389583110809,1.48762417025864,0.488288284279406,7.33223549645375
99.4701978657395,1.51886162138544,0.509508661460131,6.26979360441827
94.4841174501926,1.50365277193487,0.468374875606969,11.5504283187334
99.7581037972122,1.52375606051646,0.51891308138147,7.43379429611289
99.7027981840074,1.52515024412423,0.523857454303652,7.60139809296679
97.4929075594991,1.54187807114795,0.48223865008913,9.08199591683188
94.3340051639825,1.51983434753492,0.455821160459891,11.9610904026228
99.2801184859127,1.54670684784651,0.534369183704257,10.561598806132
97.0449536386877,1.52904662420042,0.488716012565419,6.41803438866918
97.7431792300195,1.46634904900566,0.497010979102924,11.1121591555927
95.5569376144558,1.5107226271648,0.482300510397181,8.95508635133248
97.5926406309009,1.48468469688669,0.44246073346585,9.54805360756875
102.807806581259,1.48100432613865,0.53949557361193,10.9542899824787
97.6919880602509,1.52500267862342,0.532206524396315,10.5902407803686
98.4767292905599,1.52999117178842,0.544766480103135,10.8416014199718
100.526379160583,1.53558342671022,0.510702263331041,11.1333629715972
98.624665485695,1.51587421330623,0.50328151951544,4.70420397677678
95.494996747002,1.48632366210222,0.470261933049187,10.3264615109397
102.053225785494,1.5105878461618,0.527498071780428,10.5041530856706
99.2581606656313,1.45823318045586,0.488373220199719,8.91661197586244
100.057968320325,1.52371237333864,0.543529794085771,8.48682979796653
95.9404147975147,1.47538072708994,0.45546390931122,11.1662978808154
99.3027228303254,1.46759743848816,0.455631804186851,10.2975448826668
95.4164680931717,1.49135239119641,0.483793173683807,11.0655533342013
96.7039237450808,1.46670295950025,0.478155408287421,10.8305847992823
96.3850763626397,1.48416693205945,0.469261654652655,8.56248561023033
101.882420023903,1.50689492211677,0.553590312832966,9.80240549190458
98.856995170936,1.52338226535358,0.47310524689965,10.1297188624037
95.0943349208683,1.53259678278118,0.478197156218812,9.9622159185267
96.4432896208018,1.55069132102653,0.495266573037952,9.65589957088415
97.9300477728248,1.526557672536,0.503598819952458,5.95162760256391
98.6915564071387,1.46890555950813,0.463402832392603,8.23996845987694
95.8897893130779,1.50343460985459,0.458577948855236,8.69337556760031
95.865231519565,1.54968970944174,0.498111545108259,10.4171983683384
100.730928070843,1.47794621600769,0.501427931478247,6.9484029061264
101.55671896413,1.45620096148923,0.501936558401212,10.137734174671
99.9118514079601,1.5330620657187,0.514465584885329,9.21375555142608
97.7317335922271,1.45711148763075,0.451001066714525,11.438250966608
98.117739437148,1.55115471454337,0.494884258136153,10.6091377968867
96.9845845643431,1.5007280674763,0.465387334581465,6.16914769274678
96.8626880366355,1.4778057646472,0.455274352338165,9.25871420952464
100.05625333637,1.4491912429221,0.470512378029525,10.8193747079833
97.796741751954,1.526194101898,0.530429295729846,9.8842124854935
98.3592057134956,1.49529435206205,0.488176215207204,3.67396222186054
97.8626415133476,1.48691089404747,0.495433105155826,6.57828235010714
101.06148628518,1.45620060246438,0.493802743265405,9.62238096768457
97.4018435273319,1.55353442905471,0.487277210922912,10.6778145952289
101.139941234142,1.53702193801291,0.528757276944816,11.901807337623
99.746843026951,1.51352231693454,0.48815291072242,8.22227012490128
96.0791790764779,1.51633960450999,0.450995226856321,8.89731313148923
96.3297177571803,1.54761095414869,0.503234188538045,9.85070629772835
97.581405704841,1.515285638161,0.456246106652543,8.57710992691739
99.7089385334402,1.45520383771509,0.487081990577281,9.16416773536847
99.2363117728382,1.47007953794673,0.521055774064735,11.7350939336731
97.2820171434432,1.47525825700723,0.488139154622331,9.00397516767191
99.3697648961097,1.51124632009305,0.486375499516726,7.09582281254102
99.8877524398267,1.47139932378195,0.514164000749588,8.74567549147784
95.0500479340553,1.52602118672803,0.46037172852084,10.1983894483645
99.0517525561154,1.4568727130536,0.454632587498054,10.9353211550167
98.3171541523188,1.48953314800747,0.504246921744198,6.56809256631144
100.585479950532,1.4884818540886,0.49564724159427,6.91055167742494
98.1486238539219,1.52023567375727,0.481922893086448,6.24156574537987
97.4190416745842,1.46369746257551,0.491743959952146,11.5268491703343
95.9381161537021,1.48873593402095,0.480239698197693,9.44728782354823
103.176583256572,1.48561963811517,0.535308049060404,11.5719874100943
