"S_0","beta","gamma","distance"
98.5971812717617,1.48756820708513,0.504433082300238,5.2801389172834
101.528111500666,1.45912130409852,0.4794993463438,11.1395977369325
97.8612757800147,1.50081384647638,0.44501523883082,9.96631286146041
97.5763158267364,1.49034587945789,0.488424229319207,5.62547116805328
99.735693950206,1.48120954632759,0.500327260443009,4.191676148428
98.3211297355592,1.51842490909621,0.477788182417862,7.30736455017366
101.094313291833,1.52189306216314,0.549935146095231,8.29235425051932
96.4093771483749,1.53785599721596,0.456176423048601,11.150886291017
103.16267286893,1.482817301061,0.553498595021665,10.2780375100242
99.6269638184458,1.47096893610433,0.485470944968984,6.13603044747953
103.025045976974,1.48638376779854,0.567477473290637,11.2850298261271
96.8895211583003,1.52711290074512,0.51784248186741,9.64534433395135
100.558987841941,1.46978650381789,0.471918045450002,10.0972159532925
102.396241147071,1.49565957440063,0.536812226683833,8.3738455426532
98.3133188029751,1.53792182682082,0.510953625757247,7.52210735537688
101.047405782156,1.47541968012229,0.532684423192404,8.57496904718986
101.614287416451,1.54142395639792,0.555396338645369,11.8697824554312
97.9819835117087,1.55876694479957,0.512669326923788,11.0031840878973
95.830665291287,1.49826403241605,0.45749167422764,10.3761415897008
101.244152234867,1.51491209026426,0.50836456567049,9.07912242162592
97.8993534948677,1.49071837123483,0.495857843267731,5.28240305996118
98.9435897115618,1.49131230637431,0.510548964655027,5.00697945635178
99.284849613905,1.50715235760435,0.497192583279684,4.25387829894537
94.8222024505958,1.49861786374822,0.474053710862063,11.6880654236681
99.6136339940131,1.49256576830521,0.486483163107187,5.38905049964367
103.238666853867,1.46012810897082,0.5376265225932,11.3927822156469
97.7690091682598,1.53101311950013,0.522634829510935,8.16283900382839
96.2282276060432,1.54541989602149,0.492459142836742,9.68869314144269
101.633958155289,1.46857343008742,0.500437977327965,7.96633228514261
98.7407521391287,1.47391965053976,0.454521952546202,9.5515338939116
98.8360189460218,1.48075595963746,0.444924999913201,11.4911074106902
102.785857319832,1.4490088741295,0.525156412180513,11.7330996570237
98.7258639233187,1.55553696816787,0.522727756970562,10.7876896401785
98.1774569908157,1.52081985678524,0.468022823985666,9.18553471711011
102.051981892437,1.50123452860862,0.503859775979072,10.2548650354504
98.9702753582969,1.51329492917284,0.487809769529849,6.14638981143761
97.5622348487377,1.50942826922983,0.455863507790491,8.21141171329145
100.433486481197,1.49955485993996,0.522259890846908,4.64672831699928
100.977771696635,1.4647998586297,0.483130642981268,9.05322051236217
96.3569071004167,1.50726667791605,0.461528658261523,8.60412034462165
100.860792188905,1.45834018103778,0.489897714625113,8.39442458778938
100.103222802281,1.45086927711964,0.464061981462874,11.3728232927808
101.085131186992,1.50014026835561,0.54589992405381,7.09479637503418
103.146613431163,1.50786984385923,0.543726840871386,10.7649981409461
101.067646653391,1.46286438312382,0.507514151767828,7.57990003104104
94.8567495681345,1.5198788610287,0.464532543625683,11.5512460352505
101.178502561525,1.48387591913342,0.521418479061685,5.93814669383894
99.9299362814054,1.48511234344915,0.459030092321336,11.8306964191928
102.072921609506,1.4735136278905,0.516171193146147,7.76179954381407
98.4543642960489,1.50407587550581,0.453582000709139,10.2874212954701
101.081751454622,1.43884449265897,0.487962380307727,11.4294814814836
100.492403241806,1.53919102856889,0.558583000046201,10.2032502667857
100.634527131915,1.50162623589858,0.544333624723367,7.09129810698206
99.6355904312804,1.49775735801086,0.490530258510262,5.12380355163789
103.935783496127,1.48083522263914,0.548972540814429,11.2957353978412
95.992123587057,1.53252570703626,0.450311370124109,11.2420065402148
99.2195975594223,1.51579263946041,0.496955585270189,5.65747934669439
102.585422941484,1.52095506107435,0.548113376274705,10.9244199324794
96.2997141247615,1.54878168040887,0.504329334013164,10.2933323816101
100.388864967972,1.51642351876944,0.51369404476136,6.5469237697559
99.5126598421484,1.46755030099303,0.481568892300129,6.85884274665314
103.358915685676,1.45020276494324,0.508620796143077,11.996403435933
96.7308642296121,1.47028532950208,0.452139270817861,11.5825107815807
100.028905766085,1.45468789478764,0.488462754548527,8.49798016045559
100.853993366472,1.49792126007378,0.515232871938497,5.23194086824139
96.2397658824921,1.55332744494081,0.484487385815009,10.8463200334178
98.3170658489689,1.48886222857982,0.442297347285785,10.9670281029887
96.4073737338185,1.54420730425045,0.463853921787813,11.1833545423116
97.0751251559705,1.56060336576775,0.522095287730917,11.619939467715
97.2887271875516,1.53050280502066,0.47240228485316,8.56976864352795
97.3443076899275,1.55482514761388,0.504864035570063,10.2387880455808
99.8275602329522,1.53733775112778,0.544606799725443,9.01108777279882
100.558768250048,1.48950399225578,0.538641858566552,7.89657953349851
95.8028538385406,1.51292087882757,0.473868369986303,8.98824139211417
98.5542039666325,1.44916803576052,0.491988864261657,11.4284425009124
98.9663564553484,1.45001776190475,0.480115894740447,10.0537914743062
101.360325003043,1.46663904609159,0.514227498695254,7.52997885049095
102.742038951255,1.50035092560574,0.573494295519777,10.4547495327128
96.3056729594246,1.52426466858014,0.478684689104557,7.99461546319459
102.260028631426,1.45261993026361,0.529895518184639,11.63690777958
95.1375051541254,1.49115184135735,0.472017038427293,11.3492926853064
98.8863143883646,1.4748347774148,0.476664369902573,6.34968158099704
100.989278471097,1.45696737896651,0.491172328987159,8.60574036258041
99.4061076641083,1.52524280454963,0.495627943100408,8.16804595744508
95.5447938991711,1.49566908786073,0.462824328197166,10.7079540166716
97.8193478379399,1.50246034795418,0.480448315455578,4.65492469086637
99.4096156768501,1.50350842205808,0.518084296630695,4.0361272523826
103.134755580686,1.52284704288468,0.593678232911043,11.7172660413756
97.7722166944295,1.51224897056818,0.47038243454881,6.50100787834729
96.3603785028681,1.54294034931809,0.466848250245675,10.6703514037709
99.7049158019945,1.45629911776632,0.495586285041645,8.5393526044089
99.8909732280299,1.49923451989889,0.514604450180195,3.64297138946441
101.182739264332,1.48206204455346,0.536921354336664,8.00192740628961
101.504910620861,1.44253555499017,0.496395367663354,10.8831652742979
96.3962531648576,1.48063448676839,0.464151155785657,9.99131861655054
102.461519832723,1.48930296534672,0.497833089786582,11.5252428004833
102.302065016702,1.52828875277191,0.567728628846817,11.046148656673
100.111289708875,1.50578873045743,0.54379125488922,7.50380980522458
98.4648068062961,1.47301558032632,0.454504827270284,9.39519167761904
102.32159818057,1.45958720054477,0.500454442203045,9.91067696921216
95.7077944278717,1.5465942537412,0.494469147920609,10.6946865672127
97.3526909342036,1.48738452652469,0.507825400214642,9.6274424972385
98.0098434677348,1.48362030461431,0.518877824954689,10.9119859393416
102.166895228438,1.48105612583458,0.494671145500615,10.5913741388053
97.5844710785896,1.49687717994675,0.46653656468261,6.28918178870187
98.5982189094648,1.52828263165429,0.534573545423336,8.19738924442344
102.675485513173,1.49662642087787,0.511088829627261,10.2621460058881
98.9444869197905,1.49168217228726,0.481893276236951,4.61497163850473
100.043227137066,1.52622222481295,0.528372606635094,7.12305132316555
100.579739343375,1.54529172135517,0.526337911491282,11.4516108807921
96.1435929453,1.55673932982609,0.488272106507793,11.2254309734552
96.9872164865956,1.5531763411127,0.515508949803188,10.4426678532092
97.9740366898477,1.52102493634447,0.504121403419413,5.16573035934429
99.9528510030359,1.54252390889451,0.531512675224803,9.71823168318126
103.550524841994,1.50287596462294,0.547162827057764,11.2021052317644
101.296282182448,1.48487218562514,0.478978315996937,11.6330499494143
101.629562675953,1.49256301345304,0.497410973533988,9.27699022024634
96.2159385997802,1.55422443104908,0.482017096993513,11.1107510755994
102.989812693559,1.50471734721214,0.530126502667554,10.2996790511478
97.5729208113626,1.48431917931885,0.442021667095833,10.3089092079305
96.1381801497191,1.55242513073608,0.512842291966081,11.5370767684644
96.9264586362988,1.49652127316222,0.456545834359713,8.34631100236218
98.7282822048292,1.47831114241853,0.513761113095097,8.62819767116334
96.8499769363552,1.48476358270273,0.457904092757963,9.27842200356219
97.4739983677864,1.54883449571207,0.527332772919908,10.3668013786215
101.69399656821,1.49999777786434,0.4945262134308,11.0209694557767
99.5939188171178,1.45086774695665,0.456515474338084,11.9614295200847
96.9523302372545,1.50924401637167,0.511779866088182,9.18564418027716
99.5537675730884,1.47743686242029,0.48395316733513,5.63705008898874
96.8265912355855,1.55187626881525,0.483498820685782,10.6894493250496
99.4578029587865,1.50356836849824,0.487819367018528,5.92018854518265
99.6454906277359,1.48392189200968,0.478123544133268,6.71795251121089
95.7874259306118,1.55541143892333,0.494154141121544,11.365981508925
99.2461907397956,1.49136270862073,0.486426323163323,4.40735772635561
97.7891524927691,1.52108723763376,0.494842356699519,5.23358515193118
95.8954406809062,1.49150484334677,0.481931385700591,9.40628798307482
98.1952158315107,1.48854665504768,0.523722276953049,10.7086877627164
103.010387010872,1.52043004566804,0.570877388422377,11.3747054307551
99.3454452697188,1.48716855049133,0.528633408248425,8.8409353935029
98.9546927530318,1.46033580927178,0.463210999732837,9.63640525028448
98.202146445401,1.49421002482995,0.471743546263315,5.39013301437988
101.377454330213,1.53482461674139,0.549564997781999,10.5213746314988
101.042195358314,1.50345591921359,0.49721773408819,8.8028891563384
102.558480137959,1.44373663607985,0.501414094585925,11.6402874550049
102.021870897152,1.51421318529174,0.547894712374546,9.02464339431434
96.4635565970093,1.50521317590028,0.50622998799663,9.94986229652407
100.759394909255,1.51309285452589,0.532612634589896,6.47802529553472
96.8461661273614,1.49420506786555,0.492690545204096,7.3973725404109
97.2117218934,1.47935079643503,0.494955662707798,8.65183824532202
99.7771297115833,1.4536912557669,0.457372500235215,11.771020965204
101.715832245536,1.53027910366654,0.521357218571939,11.443203853314
95.0675051659346,1.51337205385789,0.484667208953761,10.8947459564706
98.3031754614785,1.44840322621167,0.482028572028503,11.2429824367206
101.023753811605,1.51123995240778,0.567639443278313,10.1854486763554
100.075289420784,1.5355971949175,0.562991965608671,10.3288659470894
99.1735528735444,1.4871341609396,0.449253018619493,11.8057538241324
101.288987076841,1.49106319900602,0.544464473403059,7.80422058520189
96.3616162631661,1.52699686959386,0.449561422877014,10.5970185822731
96.8906629085541,1.5424091424793,0.47310339063406,10.1390730573341
98.4602813329548,1.47834472404793,0.477866034256294,5.99998341971681
103.374205930158,1.46203673584387,0.53034789422527,10.875855768172
100.108811641112,1.52429084060714,0.567408125661313,11.1522315595343
98.737376849167,1.49417031742632,0.493279845546931,3.20537320336835
98.9538401644677,1.52627727435902,0.485344822262414,8.99683110450634
101.574906012975,1.51775149488822,0.538521556742489,8.57921512261564
100.505197015591,1.51685003889725,0.504460512567312,8.01373796851326
103.223029803485,1.4862084435299,0.511042243172415,11.1024039012675
101.420052875765,1.51089801359922,0.547052645729855,7.60301092304391
102.662637545727,1.46982146706432,0.527526887413114,9.15448519440574
101.13224033732,1.46072939410806,0.505962536903098,7.87998139364419
98.2800311828032,1.49366499995813,0.479693124932237,4.49614935495511
97.4186010938138,1.51206204714254,0.459841485368088,7.72161063843563
100.297202831134,1.4813710055314,0.483072018879466,7.38359237528996
98.5723405098543,1.46517073782161,0.480337924370542,7.69742993566214
97.1891883760691,1.48084283759817,0.457601471571252,9.1228740253616
95.5347778135911,1.52736795274541,0.489323192136362,9.91488162746819
97.8072397178039,1.49355424987152,0.520299924979918,10.2559611099991
101.728734886274,1.46363038709387,0.491025626286864,9.59365552115656
98.4666124265641,1.5566481044516,0.516571009461768,10.8922813520105
101.285900440998,1.51478802599013,0.554211742035113,7.92786108268787
99.2844766564667,1.51252370467409,0.504845627793111,4.25740419522129
96.2146875681356,1.4856510614045,0.449650028231554,11.2026840327945
97.9221655335277,1.46269226400182,0.471238551009446,9.29534809976075
101.51668173261,1.5053368168883,0.567789307818748,9.9779500589658
102.229086887091,1.5129885552451,0.571318187564611,9.54800867882198
97.253280072473,1.50013968907297,0.446546814637259,8.91246933138996
97.436529872939,1.48780606733635,0.502270672284067,8.07415220780453
98.0089465668425,1.51508403429762,0.458155985642225,9.65876883862133
99.2546081123874,1.49300737632439,0.522498663398437,6.57951661932964
102.599694216624,1.45098893437535,0.495349434041418,11.5434968441992
103.279274450615,1.51776251057163,0.570502498163842,11.6299926122973
99.7793187806383,1.46527134999633,0.520293819205836,10.3355195369646
99.878050647676,1.52427387004718,0.49317151797004,9.68981842874848
98.4072454134002,1.52652059448883,0.489970018411987,7.05011459728419
100.237024882808,1.49401845317334,0.506438706605695,4.01376599849882
97.2743448941037,1.49054659437388,0.462643160787411,7.57744592937237
101.639822386205,1.45955642871559,0.51012642220594,8.52216039313844
101.712798331864,1.51253900071606,0.517063977336511,8.81435767800682
99.6141972113401,1.54646198544651,0.505669694603421,11.5479449126649
95.5221794405952,1.49899223074317,0.476446070428938,9.92430123841158
101.565219992772,1.47339509287849,0.47930743698962,11.5721879583912
97.860901914537,1.48554926924407,0.505593295418657,7.88746531879312
96.6355629591271,1.53532775770873,0.50183551653754,8.45105266848552
98.7401038222015,1.53134714020416,0.546814167196862,10.0490695276828
102.493666727096,1.47698030108586,0.539831316261552,9.10313624461885
98.7117945542559,1.5282473443076,0.510918382485397,6.06893257505686
98.2072385959327,1.51050413958728,0.53243321988266,9.73980446895593
102.614609664306,1.45666046161205,0.512656711181626,10.0239791499058
96.5286580100656,1.54163300432265,0.467402400868013,10.4533871005802
98.4573369380087,1.5297762490809,0.482776422682218,8.90066272935113
100.380736645311,1.44077664287761,0.480538699915633,11.1706260050623
101.818435103633,1.52815922582522,0.553852713783272,10.3032882519875
97.6117584994063,1.48391498345882,0.49262153103482,6.56024508889602
95.9129228815436,1.55840934067965,0.499156663613394,11.6263491718131
97.3700237739831,1.48998146364465,0.478547000419348,6.30003447357464
99.6957919187844,1.48910539736971,0.539919435279444,10.3631047554781
95.8917623618618,1.47235069517046,0.467732582218014,11.6221944258892
102.208707462996,1.46892165252939,0.53908144349698,10.0085537494142
95.5598176131025,1.55187493143603,0.487582288659178,11.2788758838602
98.849640795961,1.4541110121645,0.469484147452749,9.90169777844597
102.8206292307,1.53003082424402,0.583199899410829,11.9351046714473
99.5352470781654,1.51923987455666,0.502665126509964,6.24478818945513
99.7188781620935,1.5093181268312,0.471295070857741,11.2390561920483
100.492536122911,1.52408238314092,0.496142935962416,10.8527777489537
94.9255875032395,1.5324400709942,0.474789094412699,11.2902692280338
100.990344281308,1.50086800567806,0.545029397751205,6.94888190377045
97.7848140895367,1.46147691365331,0.476697593997233,9.47861128139822
97.4806603649631,1.51785987056792,0.507758160098456,6.47199789750678
100.035691228695,1.52190778823569,0.548906707391143,7.87859250316884
100.271599255502,1.50044531421736,0.536118160071783,6.19882942901259
103.207611092366,1.52146715810522,0.590674472390674,11.6399503559672
100.930713745765,1.51500307396054,0.565282356645912,9.45752152145372
100.568959685043,1.46191897755489,0.525232809735462,10.6211789728388
100.196207268164,1.48268336476758,0.465413294406608,11.0338145642712
103.923007906415,1.46988662565127,0.527554642013274,11.4058791064416
101.458841739222,1.45155189186335,0.509621010208502,9.74087066366989
96.2981032952666,1.54992842394859,0.493252205685712,10.1223034847653
101.216724817641,1.48695280402899,0.50024647754617,6.98337683817438
102.929138233885,1.45614550169557,0.532487186300568,11.3304538155046
99.0222487132996,1.45125905005261,0.488502865261398,9.93837264930916
95.166377145797,1.52116083120927,0.47516400765162,10.4721401808766
97.901556766592,1.50246725976467,0.453522277297452,8.51216774668042
97.0662156119943,1.51003339700401,0.516435771691613,9.74333184145877
100.833484223112,1.52886495506391,0.53893969298806,8.76141409558554
98.6253859614953,1.49385813111439,0.492449421319179,3.35697774551696
102.083995970897,1.51040882244706,0.56053717257455,8.87712992471289
99.620209527202,1.52677107555792,0.528844590648077,6.75151765728223
103.541198889725,1.49923443840817,0.522314380272292,11.5389390716941
100.668058921583,1.53900935128331,0.520013312646188,10.8485016059405
101.663525975309,1.46986167365685,0.505119471019134,7.56802767323927
100.120251248591,1.45700317248702,0.519507225416601,11.3528168803918
101.253827703185,1.49699397664517,0.545776155288331,7.31216739001744
96.9675743533298,1.51131839491427,0.497010271414183,6.60780881245468
102.344644838013,1.47085125371814,0.532983882375993,9.06764975870934
99.3383580213413,1.46711379382759,0.465303763374686,8.89771271515954
97.0839705364779,1.50014009792358,0.496572934812866,6.72982452867669
98.9232553960755,1.51428967854008,0.485547561245039,6.62779880149868
102.095763143152,1.50854282686487,0.505004918365739,11.1956987134114
98.6210581148043,1.48383735818788,0.479903165972792,5.09263863400679
99.3004629202187,1.4828793075867,0.477038416569121,6.12127381019047
99.4915576651692,1.45120491785929,0.499037051037885,10.2610236814073
100.461709066294,1.46671728184447,0.502814421267249,6.57604741482524
97.9370268713683,1.55037152068689,0.531797941820696,10.3566364917973
99.0133320027962,1.54807176627219,0.525528588308953,9.68100214065488
99.9530385248363,1.55046875262633,0.562431533355266,11.7164916322575
99.9600950907916,1.48533642478287,0.49376878044568,4.64714467706143
99.4323835289106,1.47067010961473,0.503283655457199,6.63724156674211
96.2663540011272,1.50464871991426,0.454888196475804,9.42668955066919
101.605333760381,1.45617720205337,0.526615454396233,10.8197232884195
100.512240948156,1.48776350868866,0.543608895107172,9.47226802540134
96.1795114353299,1.51899697026238,0.473074960638769,8.26136748709254
101.593372966163,1.53624376608059,0.554131219745614,11.0625412853201
100.566940093413,1.51635830383748,0.563675901456736,9.80123358480635
96.4957575919107,1.50766150187701,0.515951733733527,11.695606276745
99.0984219172969,1.52189729828387,0.474926879582927,10.6030833035694
96.818294073455,1.48271758761257,0.492104904120788,8.7409373401522
95.3868446871638,1.51804631296545,0.492610511207022,10.5480979170553
102.526913401671,1.48450085846707,0.525415935693309,8.33042189141251
101.926042903215,1.45104400301352,0.5206205785973,10.8517513868992
102.613506601192,1.51500292308629,0.551549098757096,10.2695897834403
95.3174739796668,1.52917382167652,0.457632115669549,11.22788560672
100.438576778397,1.53405204927549,0.522288617468439,9.28474940948543
96.3549243006855,1.538594244048,0.464907780382782,10.266544061308
100.661087101325,1.44999299198389,0.503597816056572,9.77654073873759
97.1928638545796,1.47270399006084,0.462853430816904,9.55756977728955
100.185457668267,1.47909043589607,0.48090911405161,7.44444936735393
101.586986244656,1.49447526875883,0.530328673170879,6.67802723057321
99.9901289399713,1.48056257655844,0.50516106649302,4.49504797412605
96.2622640328482,1.54196922155097,0.482421420724131,9.44644251694352
99.3972693989053,1.47882194956765,0.453857637383044,11.0025117669503
101.950135249645,1.48399082943797,0.498506322316825,9.33167123058973
98.5946980630979,1.51832009293139,0.495649486966431,5.06962642435621
99.373554168269,1.48948624450713,0.489074403559789,4.18513442419583
102.931909365579,1.48733961116523,0.563159400690347,10.5940278918186
100.993555355817,1.45723069226369,0.489998524356633,8.68132955192217
102.083426220343,1.50517428014427,0.574971506744623,10.5899215292518
