"S_0","beta","gamma","distance"
95.3719469206408,1.52327857306227,0.488870731019415,9.36661657174956
99.6562738856301,1.51934352098033,0.510813498706557,5.21543260085612
98.464283067733,1.46275463188067,0.472069979202934,9.68374112790357
95.5631410190836,1.55880496883765,0.492977050133049,10.9229334393132
99.6742209885269,1.499588472303,0.476404132856987,8.96094619081538
97.140406309627,1.51132964156568,0.488550147321075,5.28242469458344
101.313968510367,1.46525066439062,0.532120890542865,10.9932246043563
95.8824744587764,1.53128416324034,0.468693819269538,9.09065276554393
100.04898712039,1.52771417377517,0.487058356916532,11.7833028339944
101.690125805326,1.52736646682024,0.556671891128644,9.73206235659195
102.146426518448,1.51982618775219,0.530504788155667,9.97320483019658
95.0293483026326,1.52898646425456,0.46704597233329,10.6172106841199
103.306907680817,1.52014478482306,0.570259942975827,11.948282260019
100.188852166757,1.52021766174585,0.525325791793875,6.05275011736566
99.1911162855104,1.52705203648657,0.476981115713716,11.2079175047259
96.3768577482551,1.55569012183696,0.483720307587646,10.2995845203986
95.9485565498471,1.50418371846899,0.454028977826238,10.2107477923228
101.50390106719,1.52605657605454,0.528460169071332,9.34412030697911
97.8514505270869,1.55077015608549,0.526064487127587,9.0352401246053
101.229320410639,1.5449290741235,0.57067237063311,11.4135060305063
96.2716373428702,1.5460851653479,0.524927573511377,11.5722994376154
100.541916568764,1.52637458313257,0.572835411713459,10.7883027910292
98.3631357364357,1.49895270029083,0.464583254326135,7.62771809524228
96.9751553749666,1.49753246549517,0.438534351042472,10.9309444894171
101.033120490611,1.5272420309484,0.549794475827366,8.59238471874025
102.231122362427,1.48677937267348,0.534529642784037,8.60832108140344
95.3882251353934,1.53935214783996,0.457318131905049,11.2666474368811
102.891124021262,1.4962763953954,0.543510770332068,9.91428512950569
102.873021685518,1.5195427373983,0.541297275573015,11.3888680660134
101.134926271625,1.5366649068892,0.575525032985024,10.6117370793381
101.603954932652,1.49547377973795,0.499802154744975,9.69817127107793
99.7087441105396,1.48954634508118,0.500159788527526,4.4699270733104
100.574455177411,1.49827600177377,0.531579652777873,5.85383154552601
100.99454803858,1.52412276435643,0.565713221905753,8.98569182765672
98.8580225780606,1.50974883511662,0.534444859507494,8.08895135830494
99.8841450968757,1.53483374230564,0.526526268338785,7.61124139193731
96.4393338374794,1.53997757378966,0.471064138039947,9.26309149092359
99.8426666529849,1.49404337117448,0.482925094850361,7.56330812001713
97.571119312197,1.47318877186626,0.493601041403599,9.59055174589429
101.441964092664,1.49849498225376,0.519888911675662,7.05808756099246
100.397813073359,1.54084205953404,0.557839964027516,9.80980164396932
97.9333118908107,1.51520814094692,0.462694561551325,8.72552949972896
96.2919768504798,1.53171346569434,0.505722822807729,8.51638668427613
98.7872465420514,1.56534800957888,0.540268837031908,11.6653138258873
100.908146104775,1.50927772186697,0.511646761908196,6.91576298560269
103.285905360244,1.5202171029523,0.567542758444324,11.963972795731
97.4730484746397,1.56119136698544,0.525685977214016,10.5199465817578
101.166781778447,1.52883331058547,0.520480531244539,9.34401429764313
97.2038253070787,1.50333898561075,0.465263438830152,6.98472953534004
99.3676348123699,1.48398587293923,0.457208193745464,11.1155098528804
103.162143607624,1.5098917959258,0.583829954406247,11.1997311665115
97.6405012980103,1.50886973831803,0.529756834008731,10.7994307120596
103.439548583701,1.50703769363463,0.573636087588966,11.3161893251738
101.99033761397,1.50194186158478,0.497729338239878,11.9631743949755
101.250433512032,1.48119434015825,0.524446917907335,7.32083895861365
97.7235177718103,1.54027085844427,0.467055143788457,11.4846981309117
96.7881506960839,1.50984925916418,0.460355115216225,7.94794972705149
95.6971302069724,1.53396462649107,0.506410488323308,10.2586137827184
95.4714050283656,1.4963308153674,0.459528636769392,11.1468132632738
96.8211575690657,1.57152340980247,0.514697319292463,11.8023523720347
101.134249945171,1.53434600774199,0.555015157465823,9.68603804318742
97.0235251123086,1.56201530387625,0.529753682762384,11.401891443357
95.5044447816908,1.55336602265015,0.462576352409087,11.9951240122628
94.8437640443444,1.55839911196381,0.485504105663858,11.9778910774653
96.7586534097791,1.55812137201428,0.508424603799358,9.82021092042018
98.3150064619258,1.50407628761604,0.466646045353264,7.51286523566891
95.5861497856677,1.50857987208292,0.470792304212227,9.38037274116713
99.898109966889,1.44962634239346,0.467850278131664,11.9772049277454
100.051529919729,1.47109900228679,0.506377535755746,7.38619126802835
98.9915547054261,1.48709379835054,0.454936309740879,10.6786374630808
98.8572454964742,1.54652996500954,0.522820489178412,8.32826981951773
101.525856498629,1.48838670784608,0.546245431364514,8.79329112986056
98.6991680599749,1.48920287936926,0.480701901717111,5.38091850963685
99.4471328286454,1.53571484796703,0.563166296598501,10.9204738794187
102.305000051856,1.50161105394363,0.555033984757028,9.03000824270044
97.1354545745999,1.56325851473957,0.507771001080982,10.4501923850533
96.4420362189412,1.51130444277078,0.495373213361017,7.27200811172634
102.450273982249,1.49245407106355,0.535125355632044,8.95460563077598
102.362656230107,1.50758686289191,0.52509922280442,9.5719231172723
100.815076176077,1.49360659904778,0.503386682714336,6.62448900021291
102.100623389706,1.51269885944203,0.54877196541056,9.09114146780177
102.085327091627,1.52124024508521,0.579773629852571,10.1541868286736
96.2832581344992,1.51983920438215,0.47094040333759,7.82686756889244
96.4975309651345,1.52338174311444,0.510835739807226,8.90651011162825
96.9128128793091,1.4729285701178,0.450542761571705,11.7570381433062
99.0629594773054,1.52300232974812,0.484271280071698,8.6353960836702
102.364368601702,1.46736498642713,0.495115917804651,11.8111739658107
99.411102142185,1.53052908740938,0.520585629506968,6.28809713177628
101.373832300305,1.5146916275844,0.52166374202352,7.92881942015062
103.608447727747,1.47303738677874,0.53579927936662,11.6347762745315
99.7714361455292,1.56079375324771,0.545778816775419,11.7686736896842
102.598558552563,1.51045551290736,0.530607172125019,10.1641109895769
97.6447155978531,1.55334575055167,0.491184833738953,10.1200746594233
99.0483989194036,1.49453245010227,0.480574078951031,5.86004909712972
100.434739012271,1.45765637978911,0.476976805995218,10.587091405998
100.738761541434,1.48976835329086,0.501683982578106,6.54103998874724
97.7423094818369,1.53852782957256,0.494308241875842,7.1742240489706
95.3985132975504,1.53053920157254,0.496003362396732,9.82972840779942
98.4038869617507,1.46813552686945,0.491617347556166,8.77543463067292
97.5852482859045,1.45602550730109,0.475842917477712,11.9193658468906
99.3707936489955,1.48238681955263,0.517653126269579,7.6615965517213
101.714537586085,1.53367659635842,0.550067902146839,10.5665142161458
95.4840082488954,1.55600783415139,0.467071141232736,11.9016774464226
102.154254741035,1.47034045355394,0.531217006011866,9.78888448755966
102.487151422538,1.47980408649892,0.530268443375826,9.27722766175568
103.373379474506,1.51301519200206,0.571918897423893,11.4881302120286
97.577025028877,1.47352338256314,0.47959725826513,8.75124883957005
102.193779349327,1.51112783700228,0.55532079609111,9.16356066456505
98.4769408358261,1.54794801585376,0.517978298221715,8.2749948074031
96.5039293793961,1.48205278627574,0.496100245090202,10.9518432317501
96.6234432021156,1.48490055743605,0.49068323795218,9.33654464162813
95.662606540136,1.51824760530144,0.480908587784506,8.55877013270631
95.5213612597436,1.49173315940425,0.472822446143255,10.537323595939
100.401092553511,1.46210064319894,0.467724851681851,11.6363552870293
99.6947838971391,1.47805010341108,0.499004851770587,5.87206547536802
94.8619351861998,1.50223509268835,0.466210399684496,11.5583053847018
97.8924069553614,1.50002966402099,0.459247427596711,7.79828558662763
99.5912086544558,1.45970297139138,0.476646313187666,9.58385128785568
100.892669516616,1.4892192943953,0.54189164545387,8.46916060111941
97.2871953435242,1.48044530581683,0.46401355152484,8.99108208539558
99.1591746220365,1.52400338277221,0.485136746615171,8.90263227666376
96.0433551063761,1.48448943113908,0.495842920360155,11.783243627773
97.8706366103142,1.49124479340389,0.460923500149511,7.64987292362265
100.489703021012,1.53105505555868,0.529531770967878,8.02199051065598
97.8857925208285,1.47499100631103,0.480202987953089,7.99772287291227
96.4405957097188,1.47875145450234,0.484573967265896,10.2832869917707
99.2616343637928,1.47148088132963,0.472485265228897,8.40760793874127
98.2442343654111,1.53549537062645,0.532041263347492,8.00929289830952
98.479222105816,1.54050189303234,0.540242493199184,9.02653198713898
102.436298779212,1.49867392703891,0.541262495331466,9.03832325121623
97.7956722769886,1.56417079735547,0.541818747599609,11.8839913906408
100.434919986874,1.49594780243933,0.476114364061505,11.1211802835328
102.695848322473,1.50012338347733,0.561918777087703,9.84972763036686
100.821196264587,1.47229921910912,0.489452515635639,8.65901249603061
98.3111802767962,1.48022297769785,0.519230175204575,11.1003547312939
100.136586404406,1.4680034625344,0.514643777930178,8.92818261984213
98.1847284128889,1.53526561940089,0.519649641378783,6.57754887913061
100.858452608809,1.5405231686309,0.578933329763822,11.29051683324
101.017107679509,1.51301369024441,0.561260057566688,8.57185225918363
102.594919442199,1.5044998168014,0.524256005021744,9.98973014839445
96.6214963514358,1.54668404441327,0.479503420717083,9.34331867851662
97.0668923668563,1.49185068439692,0.451340935844928,9.42704826074338
102.513437136076,1.50503204902634,0.540598804387264,9.47593263992052
96.6360646300018,1.53290650062263,0.512494940194301,8.57262419247174
98.2885794248432,1.45780115248635,0.478077875589952,10.5651071552272
101.28915047273,1.51095510041341,0.523280847724527,7.346334760431
99.3479985697195,1.46901459852234,0.519976228335872,11.0882502959799
102.090472769924,1.47025661962107,0.510526919621043,9.41433162666862
94.9602372338995,1.54780155513436,0.479039731319062,11.0556832558537
98.892081878148,1.4989575506188,0.540336836315692,11.0937966390842
96.8441165750846,1.51477540982887,0.472589569445699,6.71882099415167
101.356307328679,1.49054701719433,0.55502641084604,10.2059698758578
100.495365229435,1.48765506129712,0.486719591007568,8.36147132342542
97.0672054588795,1.53823050716892,0.537706539640203,11.8731307100172
99.6171526936814,1.55782073829323,0.56005843624007,11.7789404448012
102.32274774462,1.46463293069974,0.504281805688515,10.6646077898038
98.6296554841101,1.4809002825059,0.501852983911522,6.78805918202743
98.431665180251,1.49494220642373,0.498295414377935,4.25912814555227
97.4263110710308,1.51353502692655,0.456885316083208,8.58662803764823
98.95844144281,1.47296173498034,0.473791624302976,7.89471110245901
95.7717688614503,1.51294437749311,0.496241260552779,9.23859966167829
95.3093108860776,1.51038425881416,0.452653964934871,11.367037613402
99.5775799546391,1.4784999457188,0.468802793556824,9.18298299167062
99.266176763922,1.51543483650312,0.553027310036123,10.6877961751698
102.915912107565,1.47751955688,0.526834683679044,10.1944051045501
98.8795764325187,1.4609258370474,0.503843604470603,10.9204904520003
101.810585223138,1.52627435559407,0.588085195049644,11.3351179007021
94.8164052097127,1.53431732952595,0.485581451118924,10.7644859832053
96.5411601029336,1.48941051354632,0.452638896158896,10.3055462904915
98.9485081285238,1.46383945364505,0.504808465577662,10.2777268081447
101.025962010026,1.51262766122818,0.547366758086719,7.18719406515199
100.400936705992,1.48841448500752,0.51262003693264,5.2438487659646
100.426914612763,1.53536805789918,0.534133230498992,8.54755495960464
101.635894398205,1.49151265481487,0.551668279757723,9.08963679642105
101.153055191971,1.52686283644289,0.501789166568778,11.8675112249424
100.518950647675,1.51768249599263,0.544622537051328,6.84994354282482
100.540555804037,1.5492774923332,0.571840434568003,11.5817656198124
99.2762362677604,1.45873091323301,0.471129999333061,10.1184386754926
94.4733826257288,1.53786224126816,0.481729240133427,11.6110643738508
100.063183838502,1.49652981106192,0.521530595305376,4.88428820875076
98.5880035022274,1.50883857998997,0.528033580770716,7.4858031699291
99.68580651097,1.48430505674332,0.504894990311004,5.07944466794416
97.3971425555646,1.48871713271365,0.464383651432581,7.85281568466559
94.5876523666084,1.51081049349159,0.469478437397629,11.6021691474085
101.56883249525,1.48755417764187,0.523751994501799,7.25763776828952
99.9114017840475,1.53458032011986,0.564359479071572,10.2289304926944
96.8663359805942,1.49705858994275,0.484121215716004,6.80305979504227
97.7270465856418,1.53884973889217,0.464103279169649,11.7667476898219
98.8112302962691,1.49062805855647,0.503827687702142,4.8273768152852
101.601122678258,1.50488918088377,0.557840373762883,8.38936389734246
97.3191787814721,1.544839234557,0.509449325222522,7.71831000789482
102.88751217071,1.51681527774781,0.562796320882626,10.92031616519
99.82134855818,1.45882650511339,0.504401867440902,9.97061497247742
98.9169526426122,1.54670016514137,0.502050223574042,9.69720795825392
98.1416274094954,1.50193207338452,0.535887591191567,11.7528728994271
100.790999918245,1.54454429121688,0.542585512413643,10.5192161580578
99.4519503414631,1.46371284453198,0.50702336083632,9.74302717450554
96.9226599344984,1.53607684001327,0.494103232561611,6.856351312357
98.5074840532616,1.54742529382929,0.548273670813069,10.4529767663155
99.8475894425064,1.5495158713311,0.505172854941338,11.9241247119572
101.360362111591,1.4545437018387,0.513041720306501,10.7246719114518
97.7492447057739,1.49648173106834,0.470506709371693,6.1728015220329
96.6400968842208,1.51146905077621,0.479315593396313,6.60535100603472
97.0288660749793,1.55465551046655,0.528422293486074,10.6753032193371
94.6120652230456,1.5368389855139,0.485133002279326,11.3159112791884
98.1621101917699,1.50040298234671,0.514331395784393,6.76224573975928
99.1789406212047,1.52508831117302,0.55157740325667,9.65323739605821
102.30874445755,1.53459342941642,0.548670225543901,11.8389556443878
101.141253951937,1.5230628545396,0.54322145821061,8.22118360740891
96.5398887172341,1.52465696400031,0.51717218789272,9.92991111225298
97.7447940269485,1.54381119553,0.519483627821319,7.83849640670007
101.372174378484,1.49028128897771,0.504053650726564,7.98459172835212
97.1125660091639,1.51111274398863,0.463112178212032,7.33496235351317
99.3333770893514,1.46864403830841,0.463822530093603,10.0040816032423
101.141791869886,1.46464164042845,0.525560361216776,10.2400190281748
95.0065852608532,1.52371737966314,0.476069344673306,10.1733088387352
100.643580774777,1.45632769633085,0.482095378614031,10.4222681536525
96.966812890023,1.5201337793842,0.499930894933641,6.05611423151887
100.058149062097,1.48614849848673,0.523207841161639,6.71647732980482
100.808704323135,1.44556894525886,0.498214949620888,11.6391816667045
101.05414646212,1.5148249976337,0.574793885974213,11.233260389372
96.0990349110216,1.50587553763762,0.503670542128384,10.13437596913
102.316973209381,1.45836975146085,0.497909718938172,11.6135884521332
99.9506198661402,1.48832424962893,0.519732404663227,5.87924084842384
102.253190511838,1.47454204643145,0.510172013333067,9.60348815283749
100.600739279762,1.53471700521186,0.513966354657896,9.6488505722416
101.245113541372,1.48387435916811,0.504751440160908,7.46819769068725
97.8284571971744,1.52011124929413,0.482371396012604,5.76705259933064
101.439032158814,1.4996131574735,0.492324377875775,11.1176737609745
99.6921102097258,1.54624624969438,0.545126342214644,9.52199265663069
98.5331218969077,1.47819298459217,0.470637094369158,7.56262660997847
99.5262988796458,1.55602288013324,0.561803762218915,11.7069333602494
98.5378729039803,1.45749944262207,0.482127229426987,10.3346817674381
97.9038690123707,1.46386766294017,0.475969474366866,9.97736485511243
98.1275583617389,1.45674130646512,0.480251914006658,11.0090475618852
99.0130024263635,1.52455057762563,0.50763832195662,5.09419628682183
96.9200062472373,1.54305072594434,0.513364826142788,8.37932855092469
101.547108376399,1.51039519533515,0.565749159804545,8.99520386686947
102.478090231307,1.52892686100677,0.533500665426254,11.7010420847984
98.4510549390689,1.45904315495864,0.494928415957838,10.9565568734512
96.7680871952325,1.56667253142223,0.522649331600405,11.5714135757567
98.7773783458397,1.51590321678668,0.541272806189954,9.22734487085379
99.2906867107376,1.52428945619613,0.48278375195805,9.82259834874947
99.2955021560192,1.50864400388673,0.541436635958962,8.65047804864443
97.6853660633788,1.5531529574655,0.489124485151842,10.3880432871373
97.7678600279614,1.51345145655796,0.475254411832429,5.94412958965258
101.156838862225,1.53224685136229,0.552990171778947,9.43128232712022
97.8576937736943,1.48447827668861,0.513717633555643,10.2684889180443
99.4796305382624,1.4964867006056,0.537385335145518,9.10677144036403
101.033161222003,1.48378518316895,0.495087626832537,8.23999727174251
101.309837242588,1.50260637048632,0.51943592641037,6.93529517359067
94.9123683013022,1.51153157977387,0.456857563764788,11.7616672035092
102.856805063784,1.5034249946475,0.552542205201462,10.0676147510644
95.2367162378505,1.50028287293389,0.494801711244509,11.7599057957258
97.4225810635835,1.50170443719253,0.516606041183695,9.33166036112998
102.206363980658,1.5141421626322,0.556195715232752,9.39839455698364
99.2578530684114,1.49194551445544,0.519165371661074,6.32635388052348
102.678068103269,1.50819910736755,0.529275080072694,10.2268362713616
101.506350575946,1.53012766269967,0.517980394978076,10.6106641142298
101.564094126225,1.50938420649618,0.567768285982311,9.40974982891938
103.445351962,1.50268282322213,0.56368420519866,11.1862384969321
102.357775922865,1.48130438569933,0.49738935388159,11.6625702250804
99.4731252500787,1.45635905535892,0.496505585988052,10.1493964545711
97.2521892469376,1.51598539715633,0.46452632767614,7.4539824518078
101.210483289324,1.45898775663227,0.486323278304189,10.6278594654603
96.3551542256027,1.50825709011406,0.485328373522498,7.14574989420365
98.2203985890374,1.55539614893496,0.501462993421592,10.2531879659044
97.1219542296603,1.54040445154533,0.47932356595993,8.64573695816567
99.6076685469598,1.48630358139053,0.503865723172203,4.73810124857851
99.5955771533772,1.47704202309251,0.499783341470175,6.08543765359554
98.2825008966029,1.54437584895641,0.539918776345439,9.48639518171344
99.1543119773269,1.50346958357841,0.510377154336311,3.45191962791007
99.1699758172035,1.48896559141576,0.506171448971145,4.82657927544504
99.4949456909671,1.51018481096253,0.521985714812763,4.35988554017611
102.569863381796,1.48704320611432,0.502574406634085,11.6433850877033
102.717316346243,1.52553219022229,0.580114049045369,11.1817200711038
101.246083290316,1.49203722318634,0.559046155842952,11.0151329608024
99.3878486379981,1.55736451782286,0.541191459377296,10.8077074540878
96.8330729659647,1.5156997567974,0.499600326339714,6.46415539801432
96.0778073221445,1.56267876597121,0.517825897526927,11.7769218648815
95.3300100145862,1.49166541080922,0.469454488088377,11.1152958381869
98.2871955540031,1.48974237963557,0.461317506991327,7.92133529082121
100.470654722303,1.48739240691066,0.491797511652112,7.30967218261945
98.5326924454421,1.45240177633241,0.478787066554651,11.3170959600971
98.2040208298713,1.48947551287711,0.51962977279909,9.69945900551112
101.375536751002,1.46354464208707,0.535905191884376,11.9566193326273
98.6120722396299,1.50754096498713,0.467573881149292,8.5331043725158
101.809661486186,1.52130052540451,0.537264878000133,9.32788673871372
99.1747784567997,1.55097576510161,0.50994283973705,10.1694511228093
99.7127109114081,1.49763956014067,0.512636264669709,3.95526472608297
100.532820778899,1.50120402267203,0.55649493499659,10.2335617569177
99.5837232470512,1.55884999595582,0.547359730163589,11.3422574778672
96.86216595117,1.49131482001394,0.461020104959607,8.74528018243966
98.3387390943244,1.529774421826,0.530780072626658,7.48929416220598
97.767629516311,1.51574998814613,0.453972488292493,10.1120844873043
98.3787891594693,1.48645629640669,0.490377445798367,5.33346112563293
97.3547945637256,1.47597540169954,0.467778203822672,9.19745618069239
99.0300671570003,1.5193722252734,0.534130367892794,6.73734443838143
96.9896144000813,1.52418578416109,0.519326795986853,9.02572133735256
100.033698985353,1.46445169206709,0.519205186888576,10.625877170742
99.6798170777038,1.46395588805899,0.492939700488932,8.25759161128914
