"S_0","beta","gamma","distance"
97.2193184960634,1.55738193844445,0.524980478687212,11.7038622661303
98.2597569469362,1.47677428065799,0.510557074798271,10.631783193435
99.6728365402669,1.45925439242274,0.470374423777685,9.35918247886559
100.588956233114,1.46433123853058,0.486347620142624,7.84588602112271
99.5890117064118,1.47118859784678,0.489152669208124,6.28540202417472
99.1763441823423,1.469004211016,0.490305454935879,7.02027505572577
99.9926501791924,1.52415375947021,0.555662309983745,9.60717007266425
99.2307711299509,1.47780790482648,0.456099770963192,9.83962571225305
98.7195889092982,1.53851535636932,0.502886302303523,8.20579115884925
96.8449658900499,1.48059143288992,0.452611889922991,10.7403863645397
101.808325434104,1.52823979617096,0.519914591452107,10.9739342468266
98.8413265999407,1.47929350356571,0.483985209837556,5.69164280228151
100.70640145801,1.52405489142984,0.569355833111331,10.7617707565257
97.0083287823945,1.54782059043646,0.495725015643984,9.48712765821612
99.255320681259,1.52593719447032,0.489493782399222,8.39207253945809
101.773135447875,1.4964020086918,0.528802468907088,7.06235467880607
100.178267993033,1.52534313197248,0.541200789390132,7.47873197126044
99.9850175622851,1.4700788219925,0.512975552119315,8.42121887764969
103.393643153831,1.5095580231864,0.582442591199651,11.2821006060941
101.428479831666,1.48551215487532,0.520530132576823,6.37485349597683
98.5333583597094,1.55310880718753,0.543231118703261,11.4017424486933
98.8439346943051,1.47822591732256,0.477604962419719,6.24171225645733
103.22608590126,1.49773200089112,0.507837714394554,11.9011617464137
100.063852537423,1.48462930088863,0.473930425243452,8.32609694818767
95.534347994253,1.50847388617694,0.487043317873031,10.8891793490449
100.465411599725,1.47641174448654,0.498018897604197,5.62926937124773
98.2898856326938,1.5425486213062,0.525676727993414,8.96122662776635
99.6823312807828,1.44254949898459,0.484134543919936,11.5913623169241
101.756660733372,1.47194028203376,0.506129150278866,7.58409411435739
96.4351178891957,1.51411629002541,0.471552512608469,8.2618845373434
99.0545146260411,1.51032944116741,0.526044907281175,6.70309742289843
99.9580899812281,1.50016667344607,0.517344320425764,4.28927862132951
95.2313702646643,1.50028853234835,0.471885344246402,11.5012836227675
99.7836096491665,1.45719518931583,0.479687724262476,8.85532656366146
101.065152175725,1.48890240350738,0.503457288723439,5.87369588403856
99.4527306035161,1.47530085104518,0.449873314239085,11.5881572724745
97.7098209224641,1.5025018688757,0.471014844719321,6.01190680132636
100.153508614749,1.51099369931035,0.549284621840343,8.8596989238197
100.779204489663,1.48133487207815,0.466539705870673,11.8777087440782
98.7344593927264,1.49058793648146,0.514852832537144,7.75536207059214
100.157770700753,1.46877012890764,0.529569138307124,11.8819990259577
103.684313399717,1.49110739026219,0.514145958004519,11.7109449918452
101.307980353013,1.47203438566066,0.501483344007283,7.0157045315238
98.0705602094531,1.49343162495643,0.437154424143955,11.513598544603
96.6094506066293,1.55267882114276,0.491175102535635,10.4888682341652
95.9572070278227,1.54744943208061,0.498109787935391,11.0154135363137
101.128215072677,1.53375060833059,0.564024285646155,10.0470135135057
100.233927350491,1.51010231883265,0.487474634312093,8.69424696611853
101.936679808423,1.48777187964879,0.489773883251473,10.7541357925636
102.684531835839,1.50377513444982,0.524810790782794,9.40468128699894
100.195682924241,1.48982897540554,0.492438164073974,5.27883243475257
100.259865960106,1.48312606383115,0.498014162760228,4.82210425098249
98.0992414709181,1.53715020557866,0.532504476839676,9.73863816745016
98.2871971838176,1.53315817611292,0.489503111224622,7.84555672354993
102.416967283934,1.49843060737476,0.545477400766686,8.63130736224961
96.4307702519,1.55117887817323,0.517209939891472,11.9244700932767
101.665466893464,1.52104942593724,0.583197568543255,11.8312695446428
101.63233618252,1.53228898951784,0.535423605237156,10.5700124404659
100.355903375894,1.45342262322083,0.50692609581165,10.5256089664859
100.408979551867,1.52856727153994,0.548738356679678,8.36243290523435
96.6298458352685,1.55129793053493,0.479633989278227,10.80444270461
96.2616551667452,1.50795936095528,0.49879770190455,10.1795439506797
99.206243250519,1.53586293174885,0.505441245855764,8.21707396941796
96.8011854123324,1.53007016843185,0.5087950238958,9.31121388474481
97.3361907340586,1.51236915565096,0.518262314377353,10.1208161604443
102.001059111208,1.4721890988294,0.526919955853373,8.62092137395079
99.853925332427,1.50523309595883,0.551685089478269,11.1520926864319
102.468954687938,1.49141925224103,0.501880813622847,10.1659812978318
103.093123091385,1.49570809327997,0.50953680719249,11.0121560528068
98.1530106347054,1.5061923970934,0.46851308690384,6.41698901504198
98.082928173244,1.49892119108699,0.444464460015297,10.2752839169649
102.157450607046,1.50672921608202,0.535917016211897,8.46805297725386
103.884970070794,1.47432218282484,0.532785868272185,11.1938649759164
98.8470439333469,1.48626432870515,0.454504854977131,9.38746740325399
102.480400549248,1.48783518048003,0.547463012859225,9.13347034474748
100.040024155751,1.4644988514483,0.506206430960447,8.40658718011373
95.888594482094,1.50845628348179,0.489534802734852,10.0787008512569
102.049331171438,1.45236062002368,0.510067211231217,10.3136075347566
98.6272511817515,1.50620319717564,0.498211536789313,3.67922396138402
99.6379101183265,1.5163443647325,0.473347624996677,10.9076152329021
99.6229650918394,1.51574671897106,0.473449957789853,10.7421549835497
96.7476760782301,1.53313311352395,0.500542731257156,8.62406640704583
96.0115117859095,1.47535959491506,0.470529175829142,11.6977000235058
103.35361671634,1.47305379761383,0.510814305394888,10.7521935869743
97.4053179007024,1.50623707962222,0.493087198585272,6.15877820678043
98.4886670671403,1.49359134351835,0.468651644419879,6.22266795874901
100.977232111618,1.5254891901277,0.52578190411441,8.45749330903355
97.0883239433169,1.53603270440362,0.525309535674751,11.0953263031766
100.600784923881,1.48733477946371,0.509058963973075,4.81606571277466
99.3272328935564,1.55153640476055,0.529047227464616,10.467856379432
97.6133456360549,1.4816801387351,0.4464778653346,10.3011453267642
99.9948110058904,1.51936708088033,0.481177936773747,10.8463299734692
101.611330043525,1.52864399040118,0.549572163028643,9.83283755378601
100.392045574263,1.52781177428551,0.519522600574419,7.93087740225763
101.93261618726,1.50691617862321,0.526099139591679,8.03116149252821
96.7611355055124,1.47371746273711,0.48367034830153,10.5572825572927
95.3537944797426,1.48836737754755,0.469187731388956,11.9733807951598
96.0561363305897,1.53252889984287,0.457231265492737,10.6762089603901
101.723989583552,1.53451766353101,0.524889878695831,11.5451418771555
99.0734014473855,1.5122980736196,0.472487614490092,8.73398156828734
97.8498608805239,1.53093304275535,0.516943152528256,7.83159616064614
99.1155517287552,1.50108699384145,0.531255978159606,8.85623692894644
100.571749340743,1.51657002652064,0.562286989763379,10.1727170869386
97.9162023961544,1.53068834356964,0.484800022095442,7.47185534616896
99.0770092606544,1.46251551923342,0.503765050088987,10.171383977804
102.121917800978,1.47139123524539,0.539681984810159,10.3881059153132
102.205360466614,1.47003272850998,0.511561409570277,8.36423938926414
98.1036131549627,1.50336506590247,0.441845902474597,11.2183667707405
95.9882256668061,1.50493076420389,0.44587449147366,11.3956532472134
101.678779311478,1.44108960754238,0.494174560299143,11.6161887874221
101.71331750229,1.51620601373725,0.560283249476925,8.66791346512723
97.7242738846689,1.53409118740819,0.512822293210775,7.79063835911012
99.6047941688448,1.51776503026485,0.516066895797849,5.13356464410601
98.5392019245774,1.5086650592275,0.530111027415842,9.35081461181028
100.439939964563,1.49359419615939,0.51723624067381,4.74570218664307
96.3696160074323,1.50312104076147,0.470146808307618,8.69610514361091
102.727184547111,1.52907257177867,0.573608609382063,11.5997979874846
97.8204622026533,1.55630661570467,0.518942606635392,10.6383546178663
99.9443770665675,1.4801903993357,0.525759828975424,9.06162838535779
100.875417273492,1.48830159567297,0.502158579882234,5.5439433187575
98.8508040364832,1.46813820884563,0.479270531097427,7.54930454319035
95.0391656719148,1.52989897713996,0.485556991072372,11.8757157044557
101.693807383999,1.52548572979867,0.560223679523915,9.54999224610578
101.068342598155,1.53606543783098,0.53178248135373,10.2058607377211
99.7132373321801,1.49898298596963,0.503200398059562,3.53223351306786
95.7564570102841,1.53429589723237,0.459475437644869,11.0102426595851
96.8033965770155,1.51648706453852,0.480963603593409,7.19361991073714
96.5244118869305,1.50271836086176,0.483742589130998,8.16106204260728
98.559503229335,1.55090974154882,0.490209559909999,11.745919397426
95.7722237985581,1.51354327378795,0.464185472810641,10.1122276158135
103.017506832257,1.49615545291454,0.537665952695534,9.60306764570636
101.780034918338,1.4739864456933,0.498122530523688,8.20609187084859
100.026971166953,1.52869554818608,0.557628389913589,9.79761545316641
101.54494093731,1.49635258759372,0.561159795150161,10.7165456565306
97.893358618021,1.52472650259733,0.515809098491445,7.4166021543732
99.3725137226284,1.54709315439686,0.553908158559352,11.1003669739414
96.7756333667785,1.55720162973739,0.480150290997699,11.7432876757981
99.1071156598628,1.54834772204049,0.505072675878182,10.5901633222126
101.241540201008,1.53512913314626,0.564258304424584,10.3073404745258
98.1210905965418,1.4778197365813,0.457725243410096,8.82304845499747
96.1710950173438,1.54879829194397,0.496805483242497,10.6458089920795
98.4236655663699,1.52003158838488,0.458969075465575,10.8789894536836
97.3970965016633,1.55116685153916,0.511782218003646,9.91277841723811
97.8209849074483,1.5059585866984,0.483898271108046,4.98835051256004
100.132537670434,1.52768623223528,0.563568705925718,10.7305190446584
98.9107357524335,1.49848159379326,0.508371253265068,4.75584542423382
102.83194844611,1.46931488765404,0.494727884652093,11.5041841905514
100.529500422999,1.54376608366147,0.529048739932477,10.6812049423576
100.024705696851,1.44680735492148,0.486216109478846,10.5209571342868
96.6148673836142,1.51465864945203,0.472541934112087,7.83756873448351
100.510188592598,1.47672046953812,0.465426938608289,11.0633250329822
97.934445142746,1.53357688849792,0.476139512378722,9.14534895676184
98.7535438127816,1.5335729860235,0.544244657736272,10.1709459983243
97.3813542444259,1.52329696482047,0.444021821254864,11.6584280423245
98.4535522013903,1.5263273336459,0.537758829304948,9.87244306353539
99.0527738910168,1.48438550974242,0.511032786685973,7.14693324945796
102.140289610252,1.51469845860265,0.503366288496181,11.8680756552299
96.8613675795496,1.4899488624651,0.436205982929096,11.8939154040741
100.668763369322,1.5214318279177,0.552555883768946,8.05094329672273
102.026118710637,1.48701415141113,0.548226074781269,9.2072906542979
100.104634286836,1.53911754931323,0.515799259534106,9.6922281892703
96.6836532019079,1.51089568831958,0.457695233635604,8.76553630266181
99.4653814937919,1.47075052116998,0.451561778783798,11.3203293436144
99.0368784219027,1.53376046894118,0.517073959577829,7.17410806921409
97.1654143091291,1.48220804985613,0.492699529277161,9.23784029970977
99.8725380841643,1.4682453693822,0.4587820796296,10.7718844308883
101.973652094603,1.49522578110918,0.531539392890409,7.46003944521204
102.291344208643,1.49403353012167,0.525405570166185,7.97093162043883
98.5192173812538,1.52912741946056,0.482006978243589,8.52946505063369
102.826452339068,1.49342017597519,0.551589395385236,9.48617801600219
102.516697486863,1.53282045316882,0.588922830764204,11.7196945584691
100.385319525376,1.51988065056503,0.500080519588664,8.39365677205814
99.7561423294246,1.52409382886253,0.55341238132678,9.728551791415
100.870972266421,1.44056435627863,0.483326592249796,11.5847096073101
95.9116501174867,1.52116402960382,0.453349189367145,10.6763540312338
98.3872314915061,1.53141570696607,0.473091458203271,10.1535091682649
97.8957857005298,1.4885133029893,0.450920881936327,8.95791299339788
99.3774876557291,1.4846957672853,0.455531279556453,10.4145720937936
98.517810665071,1.54355729394592,0.509275483898818,8.6246220133392
96.2252810876817,1.50150492601097,0.475106901256368,8.93227499382152
99.4349431805313,1.52437354205176,0.51470733853057,5.96341177025549
98.663728851825,1.49765865434892,0.486356354085729,3.98790316852653
100.850899685174,1.47828060854226,0.486460223095492,7.70884424098916
102.298183767125,1.48303711996414,0.502933385083452,8.99188962885826
98.4269636403769,1.55866361246444,0.501375446794555,11.9070951752738
101.767536234111,1.48495663376525,0.526026570703834,7.11332057836222
98.3650066144764,1.45223591267131,0.473098146962002,11.0356840587694
96.0243952367455,1.55656781676225,0.487146803643554,11.559705444233
103.103325199336,1.50347176054493,0.566804863046855,10.3456168369557
101.869823820889,1.46617942373268,0.531376428203657,10.182058438731
101.848855502903,1.50022614235058,0.50396808469668,8.79045638550362
99.2067763861269,1.48737064842135,0.489586638053879,4.26396685964427
100.074943918735,1.49855526234023,0.53926347871311,8.48373382151072
101.504951911047,1.51842053350993,0.496935925446451,11.9348621056578
97.2369131911546,1.49790729163215,0.486730370903388,6.69931435654585
101.733170710504,1.45092205423862,0.490119358990341,10.4613282634592
100.193689605221,1.54810126614757,0.568204685579985,11.9492439059296
102.539477478713,1.52093527209945,0.532488466938958,10.8299861246584
101.771585587412,1.50533523224294,0.543113867752254,7.69509568469867
101.146378302947,1.53298937017098,0.55118918698281,9.70671386410183
99.9561802856624,1.52998521085829,0.504350274102762,8.66313419055966
100.226895445958,1.51424584700726,0.562880789861083,11.591835863476
100.885263150558,1.52654174552299,0.556527973152697,8.7661228470713
101.691222442314,1.44340938236564,0.495717817684636,11.2331861090052
96.5773927606642,1.53385692858137,0.473378567490727,8.95873035178786
95.3641482815146,1.52309766900726,0.467230587964877,10.8975861447958
95.3442009072751,1.5462050428614,0.475907319458202,11.7028381948603
101.006513414904,1.4513013723772,0.473800911568105,11.1659696352954
99.8812149558216,1.49970490951091,0.481787607073784,7.37398859988133
95.6015580333769,1.53351218788885,0.458475431893021,11.2808668706188
98.1363933254033,1.48953856830485,0.514035653555766,9.51357399873464
100.012143608183,1.50439556362107,0.481778232147917,8.3923489872483
101.272921189666,1.52143368939869,0.526777908438817,8.40292021132116
103.091256963089,1.52338190563023,0.588864198187366,11.472587128842
96.4268592745066,1.5433362107724,0.463382866699249,11.0496830753763
100.258602481335,1.45729675213806,0.519181004026905,11.969160966029
98.1870029866695,1.47541475412436,0.47579996404238,7.38131546359049
98.9536315295845,1.51438924041577,0.538196542765945,9.34640480880299
98.757650339976,1.5301967037376,0.53767218766734,8.9987261292942
101.687319753692,1.48949398216791,0.518612534971908,6.64766820245157
102.311325855553,1.49435134325176,0.567843055352569,11.2672485922109
96.954936850816,1.51329504023306,0.434105301741511,11.6694450019963
102.4431242235,1.50519958231598,0.559680785983801,9.18333495031791
100.514393271878,1.49186027306132,0.526116472436115,5.97875688413233
99.9684952199459,1.55083736451343,0.524733942933381,11.2349352459682
104.004290746525,1.47676321165636,0.533264218829572,11.3691858024732
97.4609188549221,1.51557530974969,0.481350964168087,5.91408290720627
99.7337663732469,1.55214409064502,0.51445667212829,11.6879458659917
97.7473585121334,1.48524523247033,0.438879749039188,11.1130457916311
103.500078897923,1.49329819343984,0.516080883098766,11.1162002365971
102.831803541631,1.50211602402851,0.575459440238774,10.9449830581609
99.8992237634957,1.49974280619062,0.461787040811032,11.930376503424
97.7093720436096,1.53514764877036,0.481985822087154,8.37435334764286
96.7164491862059,1.48058509477414,0.472664952743798,9.52438609549825
100.792714674026,1.502656879602,0.503228469984606,6.24171166361328
96.9131712336093,1.52707958011888,0.447778645902872,10.9540726414577
99.8122533876449,1.47956982487813,0.4879634315148,5.39340112714339
97.4932590220124,1.4810270878952,0.478821609169245,7.72216773960202
103.708327813074,1.47435082867742,0.537397756706923,10.9614636297896
99.476860659197,1.53952783509158,0.561039835447446,11.5428309682211
100.033402703702,1.47353573259898,0.503603409277275,6.25203290226467
100.806177332997,1.53073230665177,0.533288521692157,8.84645636565059
100.238392138854,1.47141361492686,0.515833179000765,8.24097175039157
98.3735681697726,1.53462312673219,0.484999278560281,8.85230969646978
101.085548065603,1.48176087671891,0.513230592012405,5.89689741038156
96.8628847971559,1.52485392917879,0.511207047384232,9.54517986631661
99.2008124291897,1.50632498343475,0.501260523684323,3.49903356972963
95.5990199651569,1.50724138319492,0.451465858146548,11.579163650198
100.135866943747,1.46927127032541,0.49379299627617,6.47133059506509
96.8280787300318,1.50561436638236,0.436834300868213,11.0880630802037
101.561631392688,1.44993975805119,0.492643567500636,10.2176054889763
96.8107312731445,1.49022031179629,0.488050910411403,8.60149861305159
98.8301730528474,1.53284727386199,0.491370875854045,8.50114934527954
97.7019777707756,1.50222552940249,0.45834012562409,7.49213771274263
100.052122212946,1.51694977213629,0.544713742798194,7.62752874199274
101.168765323237,1.53229535277933,0.516133778961375,10.5956907083816
100.261050034314,1.54078638553619,0.561429258668795,10.6103701822878
99.4207366369665,1.52264610026032,0.502801283029839,6.27017212558452
100.045123957098,1.46805503591895,0.47959003970027,7.60546224604286
103.706084508449,1.5109397135675,0.567863785196096,11.7778532128583
99.8665414936841,1.49748775083572,0.462481669615954,11.4024162111143
97.3185590561479,1.50183508358896,0.452600953169167,8.48859362929194
98.9001461677253,1.5156214563176,0.49990097945556,4.46285621548263
97.2558147553355,1.49709646473639,0.501201424282044,8.4421275735169
102.864518212155,1.51949367695488,0.589269800577313,11.2847758862477
100.192313594744,1.54320456739515,0.55644360370934,10.5181969762412
97.1283927373588,1.47394143696874,0.4668287653476,9.79180808621919
100.213040197268,1.4682708196342,0.48241022718139,7.4383165581096
98.0217895191163,1.51253927894868,0.510860311798751,6.51660607920791
102.078539673239,1.45678665535524,0.502314396435395,9.6175113320745
102.895642416552,1.48100251075812,0.55471214861609,10.8359857274381
97.8861757088453,1.47106587421149,0.461511772824451,9.41691960289015
96.8941602669656,1.55865081609227,0.486890555126593,11.5487101502273
102.614050786942,1.52039152826183,0.53825196926482,10.821180363942
97.7174065727741,1.53177548269741,0.475615670904517,8.57184281496621
98.4871902316809,1.50220578792505,0.487013338599354,3.98213769047418
101.418153941631,1.47267620125785,0.518787318142131,7.57067185181406
99.9424092005938,1.52973448578268,0.511204858776182,7.90240863867218
95.6501061934978,1.48966437089257,0.457535996334627,11.865987585677
104.196881400421,1.487724986393,0.545044674305245,11.7876105000471
97.6051154732704,1.55211367132142,0.482167007867247,11.3653269630486
100.648482097313,1.47698748274706,0.527485485887155,8.69058875325009
102.958744438365,1.48204860300757,0.50332798413001,10.7756996124277
101.546857766807,1.5072574687656,0.539703124202788,7.3518530988199
101.566049652174,1.46965334680863,0.542522318428382,11.892436823465
98.4505690820515,1.47814199281856,0.486719034379348,6.35848345442754
103.888571606949,1.48702053492889,0.550448413938284,11.2490564292205
100.376156298444,1.52121202577837,0.525589892873541,6.72617192098003
99.4828335754573,1.45749307028018,0.464479431509972,10.1939023148431
99.6438862942159,1.48428308079019,0.522730326047167,8.26874383509171
97.0145243033767,1.50037324195728,0.498913428047672,8.44944601189526
97.4827630538493,1.53290227940306,0.471814608434215,8.99731130935602
97.48774766922,1.47501241369173,0.461876219371334,9.43224648739278
103.151120040566,1.47057193424553,0.498080927412957,11.8556767148705
99.961289325729,1.51355020562187,0.552931584650651,9.97053895578002
98.7050795741379,1.51844931556843,0.464153135195374,10.3776599766153
100.384206995368,1.4435325243976,0.473868485307321,11.4817497413705
101.709681265056,1.47908553108573,0.509621986886486,6.98613114446158
102.393924985081,1.52526888507418,0.525646607624367,11.3941985714935
96.7115928512067,1.5150274077896,0.494538229657337,7.94752345921684
103.72681396082,1.45613570767455,0.520378593588248,11.9356275240433
98.6058235820383,1.52814829791896,0.524074916960672,7.17708041313148
96.1023635603487,1.49266340956092,0.469464483903721,9.91491049402201
100.124487997964,1.45634793816134,0.48567262571305,8.72730831648876
98.3365870825946,1.5395089876838,0.49020530632697,9.07275966276261
95.7138540968299,1.49834538227879,0.477966535603628,10.3743323381075
99.6729072183371,1.53650995949283,0.561049422482029,11.1184261650536
97.8732456918806,1.46650333120488,0.481123661622405,9.22697125521658
96.049630921334,1.49925335473381,0.442209329688922,11.9340170220903
102.474658377469,1.50059596309438,0.501683394657448,11.1782361610888
99.3731087632477,1.50082976510748,0.504232003586367,3.34020373478361
98.0872283410281,1.55487893312238,0.532885638996959,11.0929000629994
97.157886615023,1.53099709306844,0.514793994370848,9.2136323118947
99.7803866676986,1.51196743128821,0.511400209972635,4.59033000806712
99.9342731758952,1.55420384346507,0.526510016527027,11.7517002230069
100.884162960574,1.49334339005873,0.514161980710924,5.16083562173529
95.6779574230313,1.53098312322982,0.485708111198619,10.2405885041713
100.189237026498,1.53084870683961,0.512355863349512,8.51941553471547
103.491291869432,1.48442665510811,0.5591646945104,11.1863724837437
101.696755839512,1.50186158227734,0.495224751299247,10.3265091359658
96.0972028411925,1.5026613115333,0.44163721287623,11.7437031292187
102.935986435041,1.47630277764983,0.50091684772633,10.904714912637
97.6739340554923,1.49076615949161,0.478046805830672,6.32750971864207
97.0093230251223,1.49313340592198,0.451920392224565,9.44606942701479
101.234856108204,1.52448366698809,0.572431421838701,10.2421897360372
99.7928782366216,1.48409013007767,0.493416665354744,4.53663601964011
100.0397256203,1.49222908099182,0.508425567066297,4.02378795602613
99.175520716235,1.52911904314533,0.545547886518762,9.44782313674648
98.2650494482368,1.50737216463313,0.519440052798018,7.9121558216771
97.7806244418025,1.52881449647248,0.45442042639479,11.5585702106698
98.5271635558456,1.53698741504923,0.495551080210134,8.28097832169505
99.1980267874897,1.4802869616542,0.464614754077047,8.11264375507039
97.3677657451481,1.48080568551086,0.473483894951642,8.16039509160806
96.8230639211833,1.54071398335509,0.494830552954227,8.79289043797312
102.085861461237,1.5072261756286,0.536628784844652,8.36411225082889
101.139679793268,1.45093566155992,0.475873564835638,11.1215370839111
101.683644140139,1.52466358803213,0.584852456115186,11.7998294585735
97.9743876866996,1.51970669534057,0.500963733531535,5.40047522985054
103.479831041768,1.4795999256894,0.540646081324667,10.468864567399
102.324932133779,1.53437057649717,0.548615691950545,11.9746257446702
100.962263327092,1.51129098865204,0.496290415292606,9.2371350714346
97.793633909896,1.5614646258764,0.505890150088817,11.5169356822022
100.256763603538,1.51595915970393,0.501702412264422,7.09160966748191
98.2497139927,1.48947229539044,0.50741846836172,7.71135092383438
96.0958030167967,1.51319798338227,0.48719738307409,9.1354536684532
100.504707843065,1.44290167442523,0.48646229878068,11.0995292652539
100.04882151261,1.48170625604689,0.52222972875461,7.75246548539897
96.7470693401992,1.47185858292505,0.468714349670336,10.6724786287768
98.4108482021838,1.52002123673446,0.473956749076024,7.98500355032562
100.591081930324,1.46152378432453,0.472240107366815,9.98517106754123
99.2655915301293,1.48165077343583,0.522349247010425,9.66665081939652
97.0301780663431,1.52557795587927,0.455888438969851,9.67428652713303
96.7774956487119,1.52667698264122,0.466802924638614,8.58825179462138
96.3446430768818,1.55140336370096,0.491664827801287,10.5604229086851
102.8621354606,1.52909335261211,0.58663223288022,11.6650691945785
102.593290256336,1.52515891380608,0.531508336076513,11.5591963879016
101.278062192723,1.47702735546045,0.507040455238894,6.41163280111855
97.8505092673004,1.48459584242664,0.480461558327079,6.55817222390819
101.126071391627,1.50727272592485,0.494378419592977,9.50543648116214
100.954814981669,1.46000187587924,0.513860792852938,9.44089430628056
101.129790637642,1.52473003487103,0.511252688243985,9.60268727237666
98.1008593551815,1.52124024904333,0.467767664697021,8.61161002227536
99.4147884473205,1.53487462364137,0.481466283323243,11.9525356779678
