"S_0","beta","gamma","distance"
99.4573453674093,1.48563647735864,0.524436841905117,8.52655027083401
98.5106125613675,1.50842213025317,0.509062066138722,4.3154816658456
96.342592719011,1.53493199963123,0.516324355616234,10.6484500229085
99.0746484464034,1.53133362391964,0.534814596129581,7.2062185863968
97.6788070285693,1.53509470634162,0.514449617639184,7.11003988696559
100.904107820243,1.47447368642315,0.537049932684749,10.7149382447672
100.869295741431,1.50744800129905,0.529146884731017,6.05174565435446
97.5588415563107,1.50913943815976,0.512805074010976,7.67059990605687
99.0491113997996,1.51042049191892,0.475812004948966,8.16410183097836
97.9649790003896,1.50889137154445,0.516799947223626,7.28011616317289
97.9164805961773,1.54217616422102,0.518771127029322,7.81859365736544
101.914185532369,1.49731416255236,0.529921119962819,7.64204461480338
98.475726461038,1.48558701947331,0.512900424026884,8.45677674800128
100.998312924057,1.50756178703159,0.561213121679611,9.60846111690194
95.1506681414321,1.51320948824286,0.452715410897508,11.960426318646
97.5380919640884,1.55490419873968,0.540909938584082,11.7846646918033
103.829831820913,1.49475668556988,0.55960069517605,11.6199352518137
101.23956029769,1.49531168071553,0.499765656841919,7.9929648549595
98.9973963284865,1.48397936020046,0.479912907700054,6.0411322536429
102.372999759391,1.47044345829636,0.495816084975377,11.0945021382789
101.380652789958,1.49406667659059,0.497491428349167,8.7709086100886
96.4265426946804,1.5027348222211,0.478852676204406,7.889498193614
97.0567719684914,1.50278354575858,0.437098946515471,11.098750900305
101.94485258311,1.4998918697238,0.527287538070232,7.76305034544733
98.6284452583641,1.51406843354926,0.521465940726921,5.85556492074611
99.6074134716764,1.55689508747309,0.555935259466059,11.489412498018
102.665864783339,1.4923157687299,0.507994087808765,10.5616095386985
102.841939036734,1.49935812456533,0.558736281329766,9.96382249176536
95.4437289200723,1.53280095988885,0.477677098661661,9.9588868557399
99.3859774479643,1.48549401434138,0.527418259298429,9.41810897549131
100.216641221195,1.52361783618107,0.485122980712913,11.8181469180811
101.672609276138,1.48962360899895,0.556750136730261,10.6417957934832
100.119709931314,1.55560207692906,0.550060691521503,11.4447599276465
101.533375107683,1.45291277579963,0.516163098346442,11.2068653270636
99.4142240891233,1.47977466043085,0.455344220530242,11.297976015826
96.9578534876928,1.52651801798493,0.526994189387187,11.1219757012355
102.486081449315,1.48554185917601,0.545007725781761,9.43624253437717
101.960851615295,1.50711788143963,0.54364607182797,8.27988584018132
97.6821258896962,1.56807642336935,0.525211456394754,11.7402344932217
96.6725045954809,1.5232076109387,0.510009035142139,8.93557468404493
99.5653966348618,1.53201819490641,0.501380145223811,8.45027726107021
98.5850612726063,1.53375749709085,0.541150828753598,9.06631223212519
98.860960402526,1.4928284692578,0.484251193911768,4.83700021261894
99.8401945922524,1.52251270785928,0.559234048030339,10.1187840844027
99.8234069440514,1.50525325536728,0.504580397973768,4.28200953542158
100.021668211557,1.48412733245641,0.519322969671339,6.68048812245784
99.4470305973664,1.52816052781418,0.527844343008473,6.25719315444155
98.2497323816642,1.50828035641462,0.498698538565077,3.79741754082599
102.521455325186,1.52282571606338,0.545649876119569,10.7701839802649
99.4343620352447,1.46173519268632,0.498719750274904,9.13948392375762
100.093043320812,1.50421379134059,0.496639320091344,6.07088830188613
97.1784108085558,1.53830232890323,0.526081194193102,9.91783894896959
100.93216247391,1.45949136139825,0.474805935285985,11.3348065623606
103.454452091828,1.48261091345921,0.540438063116744,10.7603170246001
100.169357652776,1.44561651209369,0.479614295368083,11.5245833928004
97.8531244909391,1.55331869237125,0.503143127309158,9.55027317400143
103.209280823357,1.468326786533,0.506061249552295,11.8665840695462
101.149675613269,1.4727117754519,0.474100560531951,11.865165284508
100.387260457501,1.45695004146546,0.482719138776883,9.73025216729748
103.59230959788,1.47054239129648,0.546055256947875,11.9541796040628
102.806487060152,1.5228430069983,0.534400088828988,11.5204029129115
98.0119380215183,1.53517823526636,0.504732219595462,6.41124602859788
99.7597894771025,1.45458132307976,0.509385821293108,11.7071833949343
102.103859926574,1.51763794990256,0.568228803598322,9.48399864817167
95.3747093770653,1.50432469975203,0.493615774926729,11.5055308481208
96.0648742923513,1.54433813970536,0.479979206272401,9.56697564712402
101.590593946166,1.54085266403854,0.562575114145875,11.184123725737
97.6958581991494,1.53856738423929,0.493453850410879,7.42996253970277
99.4151727948338,1.52527086576447,0.490297718369402,8.68101961150375
98.9593321364373,1.5362357054837,0.529386741272174,7.26968133588665
97.728811679408,1.50391466170549,0.450392528041266,9.28078595144133
100.520351952873,1.44972043344751,0.490280169993639,10.5402441108995
97.4334497144446,1.5495682307519,0.470211153267883,11.9540397334377
99.952839598991,1.50373220071197,0.517189961019903,4.2087962142881
99.826383870095,1.45834613032639,0.507104287156835,10.3929801658119
103.170177028514,1.48164356732741,0.552025358588435,10.9220053468428
100.065174633637,1.51616979949176,0.478800043463707,11.5284440540142
100.229449947365,1.52497154707089,0.572311982442625,11.8960806843064
94.8642820771784,1.52593991486356,0.484314397303387,11.359374140194
100.054495641962,1.52828618139029,0.564722213195637,10.3443276571146
98.2099802512676,1.54364846786484,0.487593106064014,9.77200066366386
97.2287226747721,1.52950944472104,0.458731360035017,9.94436048732578
101.973217753693,1.54265388473868,0.57571098129265,11.9473192970082
97.9544082097709,1.48668147996068,0.471153035131283,6.94494609368213
101.171907447278,1.46077285241336,0.486373998783529,10.0149294161592
96.6114581376314,1.51454086229205,0.520599865610711,11.8361832617671
97.8268695669249,1.45417749555781,0.482604253478348,11.9865041995092
94.8764694295824,1.52006513532251,0.48433053100016,11.3817289484258
102.379490905441,1.50039395084605,0.538948166230693,8.74645222557261
97.4119513528422,1.46182459266856,0.482686347723939,11.2133870701779
101.725095985457,1.53174377651885,0.540438975812867,10.3464304696559
102.171584451571,1.49312816886231,0.540977510856465,8.39671656344822
97.3141300398856,1.50630368106067,0.500197896035388,6.41490183704897
96.2846596771851,1.5343463756144,0.459532739175484,9.99524970855764
101.843845644034,1.45103543670848,0.505810328200459,10.9392387489655
99.041777770035,1.478304234799,0.518607293185778,9.71149583143412
95.8542085345834,1.49236892396584,0.45567729268223,11.2954503571435
101.865166053176,1.54102020198479,0.549912717239931,11.8157094008406
100.467236288823,1.54854769445956,0.569507851707749,11.3139465232106
97.0263633457944,1.55785807874054,0.506261633126996,10.0501682876879
96.0121696721762,1.54282324621454,0.491442781873047,9.3424842010235
101.671161050908,1.48574747052044,0.527562525752,7.41996218093763
102.917182971723,1.52277835551649,0.544749706750736,11.5959530640477
99.7476594056934,1.53981116553769,0.51473587565124,8.87373007153433
97.8204417554662,1.51785689406097,0.535017457837239,10.9081506606464
101.077519929968,1.52646830864251,0.541528872703202,8.41267778987496
95.6214347854257,1.53063867380843,0.461191707639955,10.3786625791493
99.488866571337,1.52076291758567,0.538447574735619,6.80650885474451
103.788809147663,1.48039444768801,0.547287097806111,11.5576932111802
101.658323272131,1.51726405741647,0.505160717223771,10.8938109538263
96.8797892797738,1.51672098739073,0.50415253858082,7.6456749112448
95.4200797295198,1.50407182844356,0.4701291564852,10.4712592993816
100.17314165365,1.53823805879802,0.522529019182548,8.90383958533106
98.7618036940694,1.54003539914265,0.502276317798533,8.23199498228175
99.5726005081087,1.54354739468545,0.512190467212349,9.47987078565576
100.185686061159,1.49223520886153,0.551030493574217,11.8639552586384
101.673120306805,1.51879637595266,0.545452241227031,8.64121896014754
99.383813473396,1.48369367374107,0.534789923997596,11.5705130166382
102.11837802548,1.49788387259468,0.506872987793759,9.51750893146188
98.0994798382744,1.50584488082677,0.522115159407258,8.41291501393502
101.23286371585,1.48860561149195,0.479678379348479,11.7766181357167
101.57749353908,1.54464909015223,0.563029870041646,11.7040795294486
95.1710745878518,1.50222989870235,0.476480581099167,10.9924094455192
98.0131564568728,1.51318300981075,0.518532154336572,7.08587449535756
97.5223942613229,1.46980463014916,0.458865941478871,10.6425068080484
101.323030288331,1.48226183000952,0.487147106020711,9.99215480781757
96.1098464438692,1.52665715198964,0.506461154692806,9.95565090881702
96.4971957309172,1.47650424204767,0.468117480352521,10.6840745755255
99.1444672178477,1.55318344477564,0.500596229871735,11.8490141251943
100.546213877387,1.46266750851646,0.525123832840472,11.4451819832898
103.210609611124,1.49356576986611,0.537965348153375,10.2347150614034
98.2423630729318,1.50957164354622,0.449527673819102,11.2644609071401
96.3169311825186,1.5271968357265,0.493539719469845,8.00330615729011
96.2566231843084,1.51135829091072,0.491540161985904,8.21351343102214
96.3286094460636,1.52613178361207,0.448296447726898,10.5611363521636
102.28338309098,1.535654428415,0.551406573760323,11.8276347731731
96.330297277309,1.55591644952074,0.507273475592956,10.5430212889218
97.6891720155254,1.56155858375132,0.535113113117404,11.433006936292
101.92004092969,1.49233654513955,0.52475072722882,7.54959840374461
101.942097037099,1.50591493118554,0.573179101455025,10.8086209486037
100.382482968271,1.46028266474605,0.497759216162376,8.69781891871735
99.9602570710704,1.53532457631081,0.531894805608317,7.89543840679167
101.479846001603,1.5041095786728,0.495876765414141,10.4724401510197
98.0417570332065,1.50602191081271,0.533449573838152,11.2855820400487
98.3402469847351,1.49176640482619,0.447429622896016,10.6394681712174
101.834058435634,1.46038688439876,0.524305850127712,10.6194073186718
102.655605562031,1.52059337543324,0.592981894989498,11.768586122977
94.8163179820403,1.51565456436947,0.477955142408609,11.4335095486565
101.227540634573,1.45583546534181,0.497608164628036,9.76389296569602
102.023587790318,1.46521843597293,0.52147539104335,9.60674615785234
99.8044477356598,1.53857861179858,0.493553344393149,11.6542619123429
96.8397528212517,1.4701084299013,0.474063831032254,10.707021507064
98.8170684315264,1.5139976949431,0.528707765601575,6.8429449919576
101.51122583542,1.52719386480749,0.537505996832624,9.33927895228251
100.965855722316,1.47462779050693,0.474300500797108,11.3542251774546
95.9070043917745,1.55063588125631,0.500526834488846,10.4638224625491
94.7089721914381,1.51441386714578,0.474061768990941,11.7386232552928
96.2103420076892,1.52774180378765,0.490105875348672,8.12392805357982
98.3814436057582,1.47506954520941,0.4872823812766,7.21905121813215
94.8862002324313,1.5269675180316,0.483899419638328,11.2828136696285
102.592108799145,1.44999974034727,0.511468100501224,11.8121250951235
96.6297195898369,1.51459328923374,0.491253269650042,7.07603194206989
100.668161935173,1.46656994055957,0.528093449072912,10.9700708954674
100.476178601384,1.46554031176493,0.494017251208425,7.91091528067064
97.7586367214099,1.49863270716742,0.442060243664309,10.7488211301911
103.008709247224,1.52923251129687,0.59345168217551,11.8464335810238
100.441272086464,1.55427525890991,0.556472680531442,11.6450426697162
97.5815826188773,1.49853275343776,0.481747599504888,5.61094270283002
98.9167288551107,1.52027349732816,0.492429096717387,6.09877956758821
100.242726695724,1.47850184096023,0.526568102743477,8.81700677546798
100.504835033789,1.44421438267455,0.483578775636852,11.6505782949898
99.3888935213909,1.47841185703874,0.507792641920969,6.84291640513826
100.819007889368,1.50748875457793,0.509991480899043,6.36274320747325
97.1836386807263,1.51963113481179,0.52109161959961,9.66489121768391
99.1285490710288,1.54082332411781,0.500647654593922,9.30480620609153
100.146217951551,1.53890915913507,0.527155227120966,8.81270933688143
97.495713387616,1.47747146198526,0.50359176765196,10.710206021782
98.5263830050826,1.5582854510285,0.51132100338582,10.7475712693745
96.846714518033,1.48869372718036,0.497638020874001,9.45553671856799
101.605474068783,1.52261663787067,0.530950251012109,9.01122620709947
96.0000428976491,1.56139543140307,0.500932383514009,11.324242449576
95.4944980191067,1.5306099508889,0.463949626451358,10.4035647335866
101.47197489161,1.51048582373187,0.544020197866484,7.58315296835858
100.237739384174,1.45018056733534,0.473014359897934,11.4127138087751
102.023423356004,1.53104264335707,0.523042321600951,11.5630760696049
97.2598314099014,1.51260392460972,0.48792660033796,5.51330684351231
96.9911951664835,1.55118807777762,0.518404855229892,9.88166521920695
101.163182430901,1.50012606149539,0.512476518237963,6.38115833701354
99.2863724380732,1.54792626993731,0.533924518572167,9.23697544668651
98.2941123144701,1.46633129799739,0.490202916134149,9.16349698356008
98.5411501070485,1.56266318634152,0.548421535734087,11.9573844039151
101.079533994198,1.51895306911319,0.556744509306736,8.01713887123293
97.4166759941727,1.49550172267482,0.456094711809419,8.3881769400228
99.3988189985976,1.48147653276101,0.469572705216706,8.40662602602715
95.2411713218316,1.53144711023197,0.475619037682191,10.4098582171179
98.7489099288359,1.48769685160369,0.467864496796392,7.43949562195748
101.553691667505,1.47724904352799,0.502211495186202,8.04737612343041
101.625858331099,1.48388753505424,0.505252748937346,7.78421758534821
100.307070221752,1.48881299654022,0.546274954476394,11.0474133589661
97.2419854067266,1.52874618209898,0.49503210328985,6.21101976600902
98.9673784468323,1.45229539042339,0.481013561203144,10.7575902670379
99.1612350568175,1.53665252914652,0.548999352729879,9.25412861514651
100.824453402311,1.46440448146313,0.485391781944782,9.25309255187348
99.5791993569583,1.52647106628865,0.493753577861935,8.70327620112997
97.7585005294532,1.46474287239835,0.478645357931964,9.95662222902905
100.807873681188,1.45904096169397,0.512231150153093,9.87220944884425
99.175356249325,1.55620219977573,0.52760057898704,10.5287685306365
99.8256143461913,1.47754058847204,0.523386490507983,9.14322380675071
97.7637815242633,1.50872270716354,0.511749701807275,6.86535373351648
96.0065481578931,1.55351799121127,0.466789963678457,11.6736137261631
98.4338000696152,1.52635904401541,0.508859389252029,5.12215957513685
101.553457123227,1.49241014383733,0.542234437330626,7.95323368814701
100.805431609042,1.45966363372281,0.484577837097459,9.72213761494173
96.7146848235279,1.56792115140706,0.507061732048169,11.6658333081492
96.3828202337027,1.48015487613156,0.481772635737434,10.1923404582848
100.631888848729,1.54182166233659,0.550811056164093,9.92205022504734
100.163527857512,1.46481598122045,0.505989473010413,8.45812659479599
100.270404084586,1.54561143554747,0.567069385992363,10.858713450575
100.861823437735,1.54525424866006,0.52637708929833,11.3211098356117
96.7347020981833,1.49297890858725,0.45517681511119,9.63019258903836
101.020073792897,1.44608454825357,0.491127841733396,11.2931102054912
100.889027537778,1.52139127580449,0.55678861241322,8.05641770160593
96.6449971264228,1.47213871637359,0.47120900247246,10.8496014806865
103.646730352193,1.47644823556766,0.525200869282707,11.3355624515398
101.678195823915,1.4461489864625,0.505493362201378,11.6804350256803
98.9486847445369,1.565688515082,0.53989650378935,11.992077567112
102.091436721385,1.51970582269132,0.515227550268173,10.7300357341334
96.0383331682533,1.50587969925255,0.501731292018667,10.6329391758021
98.2109127100557,1.53222649404779,0.462840740918182,11.893881127802
101.866790950298,1.44956933055073,0.49451509907376,11.4228524968662
101.829633372836,1.50189780211076,0.494256342877634,11.6945360172767
98.4788716537878,1.52464676834643,0.491828808002174,6.05797286508101
99.5770862093195,1.52394260792062,0.485416481783614,9.87626810501331
97.3100619483739,1.50269537838176,0.467160458816215,6.86930474361044
99.3802923057228,1.53956520929933,0.524137535598129,7.86954838733173
101.762280547991,1.49202571064234,0.535616978420876,7.61742964271624
97.37032874953,1.55408209841698,0.504820232838392,9.40696972336586
102.344128102995,1.47428862797096,0.546622913191095,11.0498557122697
101.344370208681,1.4969806955196,0.542897553765215,7.52430092401585
95.5557959759608,1.48886022530496,0.470152948028408,11.1835202504871
99.659974379465,1.54926418885589,0.542679983796552,9.91787289700923
95.7842731988057,1.52573855454102,0.495248357020318,9.54283550311286
95.8006126713008,1.50002309074625,0.486139545892365,9.74439246703538
101.894551161677,1.44799553928897,0.503947103233077,11.4253083792626
97.0115881273523,1.53760665096343,0.4543590830639,11.5781312826222
98.2313487352803,1.47276731580496,0.462796902493574,9.23152561024249
98.7753439182416,1.47198198689148,0.462009243294597,9.41399120726473
98.8995637418702,1.56323165399954,0.528022339940071,11.5010348863152
98.204505816102,1.51793210254982,0.538262042845599,10.4576842357037
95.7165565947071,1.53300267038867,0.482832647534087,9.31655774736187
96.2049130909145,1.48629494151101,0.464697590866126,10.3807782906211
95.6970675848424,1.56289556669071,0.48608334613964,11.8517380987471
96.2549742916599,1.48175637749955,0.465324277686887,10.7043826871443
100.243806545623,1.49022007361054,0.518366386718117,5.3520780919427
96.9602873409167,1.52083456655964,0.492805931018665,6.30594075582777
101.92990087904,1.52928379131481,0.580402817460708,10.4767047440027
101.797062503174,1.4664987847209,0.482190260384232,11.9448545607243
98.1627772236243,1.54651297349483,0.479896784597076,11.3864992630932
100.581322317012,1.46775760408491,0.5134290602291,8.40692459737584
98.7172880209982,1.47509281989187,0.505395521828905,8.45673958610788
100.215254202485,1.45775974402204,0.48195283471141,9.55539776738817
98.497180044651,1.51216349937022,0.486667781486176,4.87526427399151
99.3320227740332,1.45015048701316,0.466099918796681,11.7365441664
102.378733041696,1.53509287862107,0.562079378520139,11.7819098193758
99.1904991166666,1.51981518277898,0.53250207058154,6.35719746770736
102.258238219656,1.48232125071809,0.50534416702576,9.42316268059227
97.4393005575985,1.48972070030868,0.457723252777942,8.61744464691211
98.4323857259005,1.48358123656362,0.491671777656302,5.7979764106623
100.04387089517,1.48034066380933,0.469588628015481,9.94911094890021
99.1180358780548,1.47144216205925,0.456699304212816,10.6359934288055
95.345555562526,1.49300229549408,0.471342474827543,11.2697835431477
97.2048060456291,1.48574395803735,0.497995519218966,8.96029925590512
98.3022610004991,1.51163568580523,0.495678877248429,3.75632992675197
95.9126732405275,1.52773127239197,0.458194404444657,10.0381190666067
101.141422381625,1.47666794853285,0.539333654521033,10.3684357176521
99.9839496053755,1.5031327996403,0.507335984846577,4.23792071598134
97.1682852879167,1.53994816588238,0.466620812076144,10.3398933744465
103.331483351067,1.5105473138392,0.562361591332592,11.2067775118559
99.1042768210173,1.45671660499647,0.462207676144317,11.2247292456384
103.333345460705,1.50066897692159,0.558576728682965,10.7833420189193
97.3560898844153,1.50364644965157,0.472699409979396,6.27190343360299
98.2084170170128,1.50022599194199,0.479051310499199,4.98178479957109
103.234180104919,1.48589465860277,0.557829421572387,11.050831383461
95.1123838592321,1.53768058307469,0.456371312192641,11.9460347671211
101.989418985322,1.4815005287528,0.549303835816681,10.4080539130008
100.59078110382,1.48556080134585,0.531453927746043,7.85520996761397
94.8054332844913,1.52295909682289,0.481907393690199,11.4440309720628
96.9094166113064,1.5679520801641,0.516368258744478,11.7384007929065
97.9506491357461,1.49033864261582,0.442711778311059,10.905237627114
99.1035236977041,1.53107903385535,0.547832930833101,9.12408064247994
97.4174357531592,1.49690726166591,0.469695340446196,6.82263526677002
97.6490169018507,1.55998469796032,0.521616019913927,10.4403189521326
96.6878993762657,1.49078235356137,0.443376380484551,11.2637904445149
99.1411948995665,1.55510952044278,0.553619089000858,11.196818918538
101.415423061699,1.53023235034198,0.586468360060826,11.7051903615369
103.634816966951,1.48785247467458,0.55536489430815,11.296632476271
102.476029437967,1.51806646957994,0.5178858328145,11.1377303344102
99.1652039252222,1.48347814427689,0.489681054744869,5.1931666955727
97.7333511319011,1.49620143463835,0.510062297317199,8.16231176898327
97.1646404685453,1.51150972675532,0.481753972079605,5.86139746563859
101.956440620124,1.5158309689723,0.539864930696785,8.91217077278114
102.995208860375,1.48614208772779,0.541566295851953,9.90148905604485
98.701549442485,1.46600361354649,0.479213629593141,8.53910542083534
97.0213268417865,1.49718485306948,0.479159741732292,6.93454220287141
102.029453264549,1.52461236016825,0.560324648022652,9.89017022269988
99.3835230264813,1.50927956122905,0.547769916336983,10.2743305934532
98.0588609678671,1.46083190152422,0.483566239266656,10.2962000886815
95.4151521343738,1.554550901521,0.494596377271228,11.4447249940396
97.0294062048197,1.47395821427926,0.47066418628674,9.92352563851757
101.795657947659,1.53190923063084,0.567686744732782,10.3181981392116
102.043970935047,1.47621484892443,0.5412388545461,10.0373760037223
100.832545203157,1.53659397689626,0.57507446652744,10.6747505953855
97.185574574396,1.52345393272117,0.505557302758098,6.80286157287428
97.8089053090662,1.50486187590286,0.475410196348093,5.45987770459753
98.9926228858531,1.55229546688497,0.5218343392713,9.72764373925425
96.1195329809561,1.50349088944495,0.468126345891505,9.03664414058073
100.329265068285,1.5106904739514,0.502030934719369,6.60059580783471
103.139098370448,1.46724673407152,0.513583538285457,11.0633753084749
103.605897580273,1.48961517261341,0.544784561963752,11.0129812508583
95.3552576992661,1.52016151323915,0.458852890739217,10.9009180075972
101.835309234448,1.49561560060829,0.543039013678208,7.98335699070672
95.5139889987186,1.54646711563691,0.460330819734372,11.6855619486579
100.503485514782,1.51136547420174,0.492296573566273,9.18244413336916
99.2241836944595,1.45624864520505,0.479065132956021,9.87716076402399
98.3929515443742,1.47856644494459,0.459304587799124,9.05287636711321
97.4704022612423,1.54980042716488,0.48687268095091,9.87910918062414
99.0438426053151,1.55258901650086,0.559204091061838,11.6246645840981
97.2251930274069,1.5472938711755,0.521561942831613,9.49984380734663
99.186303652823,1.54180655255914,0.544350158213638,8.99078068567619
98.1527738692239,1.49129631044343,0.517014021892101,9.27165800557297
95.1892884867266,1.54952272819355,0.469077962148003,11.7316780551552
100.302566355094,1.55562645569444,0.546778005035594,11.6460089292953
101.121829287149,1.47326410282403,0.478194281505421,10.9559929144208
99.9005902465433,1.53608160465956,0.567129980539903,10.8867557055798
96.4081236021593,1.51373539399356,0.48368599510286,7.46478318562907
99.5164484251291,1.51605142280459,0.533793036220595,6.07641366731972
101.07888778206,1.48248599888757,0.529674796154723,7.69351687149566
101.511547123082,1.51359377941117,0.559039175999351,8.32080174744036
99.5231860037893,1.55075137130916,0.504113913117908,11.7328852244678
99.0736937895417,1.52639583032578,0.496102396771312,6.99758158679729
98.4502071375027,1.50952457869425,0.455129265435971,10.6876921503759
103.644349807873,1.48940190859139,0.56148506666068,11.4955463928296
102.157110474072,1.50077549368143,0.503903488582,10.4749585765538
101.015934296884,1.47862191777676,0.491369789000601,8.24031197625033
100.836651911959,1.53982818918303,0.516744474205188,11.0279529742898
96.2940372107551,1.50834320345894,0.456712643266656,9.386541581361
98.6519675329328,1.51640090998262,0.537620884738862,9.09684073312332
101.162592456676,1.48583948193118,0.543878877465613,9.44299779875808
96.9023090973496,1.49739535385743,0.489241301617585,7.21124735979881
97.4301581690088,1.52990382816643,0.486081622773781,6.57198371952109
96.8989832140505,1.49327697372064,0.436177968652919,11.8092793896975
96.9800062011927,1.52523903176188,0.468532346864231,7.8030187953725
94.8757504299283,1.5098522300832,0.464600675739348,11.7915248442997
101.976683260873,1.51731632091105,0.521851490298286,9.43034451995604
100.304254428484,1.4532757634297,0.492760308110155,9.90088379137011
102.894519390538,1.49892753129825,0.556037541572004,9.96037724476693
95.5566473118961,1.55234374664724,0.481224715081044,10.9646226595782
98.6930660763755,1.49837378691882,0.493397929519415,3.67863122162482
101.818595742807,1.52858124952763,0.530201512924396,10.3003679194864
100.911782719195,1.471692787949,0.505503724399023,7.22874170927328
101.030448563397,1.48737648455426,0.532482017506845,7.36255137624111
101.054541361518,1.48879823694006,0.477680323412642,11.6814514494212
100.752034992911,1.48070966964588,0.494621795532294,7.06027133104725
96.219193674624,1.49767113104463,0.454128056857735,10.3328376367703
96.843530619517,1.51534518785775,0.510284617217258,8.88878849598699
102.665983131155,1.49984158948064,0.541081689740531,9.31532944016991
99.5462933089584,1.49563542520627,0.483532529813237,6.36182301598831
96.9994406355545,1.48953902069479,0.441358291194774,11.2354641909005
96.1243942286819,1.48194480035454,0.457453183550388,11.5463696708603
97.0688072638586,1.54829311138019,0.464945919835009,11.8692236142033
99.8043433530256,1.51933860359713,0.484061638498679,10.0635715810093
101.40249394346,1.54801410064101,0.55697970490437,11.9729439287998
99.636356914416,1.52188903931528,0.506941546266898,5.98693966445729
102.830064827576,1.45622262358665,0.514104386093095,11.3387693027202
98.7501749629155,1.48073260020465,0.457690388383344,9.48577366499512
102.577782766894,1.4654827225022,0.531070260284469,10.6311032592458
100.550685725175,1.47127224132419,0.478301068255678,9.48084280028924
102.094862367958,1.50100133568048,0.556426289002411,8.91557039204106
98.5083179967478,1.52537154965103,0.551673411391675,11.9409148852559
101.498549990356,1.50408860016614,0.534134757472202,7.1259051064059
95.4178171651438,1.54375847755,0.49628504421562,10.9050381966397
98.7131229927763,1.53226553136483,0.551695972098969,10.838558798528
100.898552010767,1.49045507796109,0.54245385453105,8.67250812749998
101.54263804201,1.52393763884902,0.525779614131898,9.18816050826182
96.8659397074953,1.47390555310994,0.484293861314654,10.2049495548138
98.413901226595,1.47779483674094,0.483533444302157,6.75805318059244
102.4123197468,1.52071973914281,0.574223612737842,10.2086684369063
100.506786056794,1.5010584583506,0.554738664650358,10.300496027369
97.4663217226043,1.52691750833765,0.522108980617486,8.60512973964963
98.9503518259153,1.46610930608585,0.512792910216376,11.3030841598919
103.769115526229,1.49850735766813,0.567705139960162,11.6609517115027
101.844613212161,1.46637371601537,0.501587323332205,9.27700394451023
96.5463855583221,1.49965167697519,0.494148595188744,8.43327683185853
98.4198255045339,1.52507171826437,0.462248675269075,11.3959962206894
96.3641295349225,1.50043507711962,0.482231573085301,8.13242614833692
101.191186867654,1.51164478808641,0.562308498006314,8.94220411627751
96.2458560289815,1.52539271768183,0.45593364816159,9.69711098371242
94.6915182704106,1.53268513362855,0.473604166624136,11.7490634289085
94.8091541044414,1.5239421245642,0.483915689424612,11.5022390036858
98.7012979434803,1.49804613599554,0.492120289406739,3.75963666948412
100.387020176277,1.53055281424895,0.555213268427178,8.4995670869146
