"S_0","beta","gamma","distance"
95.7137113343924,1.55606312584132,0.49341020185966,11.6784469125167
96.7640702193603,1.54910988826305,0.526161665306426,11.8046790090274
103.712710095569,1.50905491411686,0.539627090888098,11.9136506583946
99.6723524387926,1.4969659014605,0.490246091387235,5.25607957271487
101.489824373275,1.49143163627014,0.561321364995092,11.2926711825198
96.8817168381065,1.54583427403122,0.520089540048502,10.600139974219
102.839628313668,1.52856907062232,0.581778086069971,11.8061535274976
98.2819012878463,1.51198380114511,0.511659680958837,5.57403622428056
99.3046964658424,1.46551592648029,0.483872637711465,7.65230178801779
97.2630824521184,1.47396149579436,0.454192944173701,10.6769201722305
103.541515502147,1.49289580387995,0.546135708177462,10.5332196214346
100.142157208174,1.5297188507393,0.546845974004827,8.54565835361563
99.7582616098225,1.50812009023502,0.518292023823597,4.43443282000139
100.243159215897,1.50466348789632,0.552433364884928,9.9331775304667
100.503944354132,1.48723300406709,0.531065490632318,7.20711432137041
99.4569574994966,1.4674432980828,0.461938686994836,9.61420749679884
98.4094771370292,1.5016700681299,0.481162767135538,4.89026949501868
100.788029767573,1.46170362504199,0.469537709350698,11.1621855457438
99.3108360562474,1.47816854668781,0.505636118794791,6.51359911824518
96.1684507271275,1.50210934970528,0.483812747569755,8.78150000930106
97.3340032529086,1.54274366842583,0.536030607740395,11.8865604828586
102.072399384342,1.45627060765401,0.525819579628296,10.8461551807181
101.521234768443,1.51567651890218,0.515520775411278,8.48468258479181
100.857275733724,1.4715265003033,0.489391279104166,7.79761367204891
100.706618833356,1.45008308114484,0.511851731943898,11.4004243135632
102.833579275757,1.47428575810045,0.509545220574364,10.1712883621199
100.946007329039,1.53901078365743,0.523496248899028,10.4723770000779
96.606063330546,1.52322598267347,0.485095856850967,7.63113030319321
95.6011006422341,1.537808757741,0.465776271047071,11.163009662576
101.829019915313,1.50376329384744,0.564656630437821,9.45337064322445
102.947108130902,1.45742521155626,0.51441405818332,10.8096734976114
98.8554649380967,1.550502714701,0.532339809671976,10.0270498111958
95.7460175361484,1.5401037489064,0.497664646664634,10.5523405817313
101.789198443294,1.48068012390286,0.535597829404287,7.97699344672582
99.4957173755392,1.51714976737276,0.523000008193776,5.42906992011257
96.4673090539873,1.54308969667181,0.472162594553083,10.49556551215
100.016895644367,1.47720243595541,0.503875102917664,5.56551585610508
97.3502397025004,1.49755974439904,0.491533546079881,6.44845177161454
101.748332101852,1.48390072677284,0.538324947003275,7.87652200881786
102.386182844639,1.4528473643586,0.511167082400061,10.5747814381881
100.550056276843,1.53489467082545,0.526739783328958,8.94593848062771
97.5808709766716,1.49543246347457,0.437207244266756,10.7367028155622
100.359605113044,1.493172286544,0.539247819851153,8.25177564319143
100.368980281055,1.53605784475803,0.510931437136605,9.85509584424367
101.959218024276,1.53080726088956,0.546318129729479,10.650291139369
102.81814598944,1.52241163793951,0.57919782192912,11.1379564780993
101.987029416487,1.476173998788,0.542564282938838,9.56140496800087
100.549637540244,1.46210077637807,0.462279255804606,11.9384834523977
100.310424896888,1.47215853398666,0.477931942651048,8.34222294335775
100.993374944665,1.4684631517157,0.511044606729411,7.35550686192252
97.0438951486722,1.55496191233397,0.529214605479501,11.9453736495823
101.214417512529,1.50974440108985,0.557520238589495,8.4887732723014
102.596805109642,1.45960231404752,0.508028981485404,10.264560452942
99.5093155140057,1.53816747991368,0.498703097156249,10.0923603945076
100.302538061514,1.52400688175112,0.545158349652775,7.8889923667673
100.5139718391,1.48549357848242,0.494672403228469,6.08284617519171
98.7471951218322,1.54536105180159,0.506605384475552,9.22816503835808
103.052439927123,1.45941659947857,0.526449636579491,10.8282371498941
99.1471280669793,1.54223909880966,0.553967686439864,11.1181131200408
98.5860921442509,1.51138597447425,0.459424979914911,10.4371096241156
95.6278752908111,1.52152501419187,0.471818049158901,9.98485078270213
102.591535337269,1.52388765383512,0.557850408367813,10.9227627403318
101.736624543555,1.50094814924523,0.564397015492432,9.88039165274417
98.4194768592715,1.50759055186063,0.490499862632714,4.30859484560693
99.1913201473653,1.46091462578624,0.500703518278897,9.74870866622842
99.7517601959407,1.48617795389146,0.459518941165879,11.0424974710364
95.7302482100204,1.49147307965904,0.489394625928253,11.2878837229714
100.768296793103,1.53056226857007,0.563381068664603,9.98859220068305
100.66281312611,1.52063164161518,0.510734502738342,7.69520225651612
98.7879626872018,1.47092779586092,0.464999490207992,8.42558983572495
103.397924038582,1.50456039560959,0.569783675973304,10.7324702511608
98.810218423605,1.47378305299208,0.481101714773104,6.77996224048762
98.6079816892743,1.48210124671459,0.507635364984162,7.71217777508745
97.588787516579,1.53831933205947,0.498298801458441,7.7620315280185
102.116986587644,1.45810839766636,0.502024734253064,9.86389968161004
98.6818571807817,1.54815459670499,0.489756421605125,11.663258349983
96.253035729751,1.51524398708716,0.505376060050912,10.1217894519982
101.601605908945,1.52558496454731,0.571348462346941,10.1992430733702
100.32218422275,1.44676137296483,0.491333244810812,10.6491911677309
102.305635251105,1.50550178531557,0.51433683692012,9.54461877432741
100.069574983791,1.45466097071767,0.508661661949009,10.7842373760268
102.676882548258,1.49718672409654,0.566143120359629,9.88299662372718
101.088990611024,1.49817097233608,0.555974674085155,9.68281218675631
99.4685313059017,1.53499319590628,0.519907742715441,7.60142318402649
96.1736048664898,1.54971864866093,0.469356503151357,11.6905588351703
102.985296156257,1.45797241153196,0.53153266555164,11.2446738879304
98.2304550521076,1.49115586467087,0.486314248316921,5.099132339056
98.1521649146453,1.48856711992994,0.504229527106509,7.13097283587752
101.77332025487,1.54127296386287,0.561431037331931,11.8378877116139
103.095214897767,1.50676613394171,0.523660518066026,10.8281345543668
99.9022672697902,1.47623287327588,0.460800685314462,10.65384037044
96.7752350727096,1.50091568334028,0.472598349419422,7.79951247456235
101.715749842115,1.52475686278194,0.508931558253244,11.4738671284419
100.420007128268,1.51921739103273,0.511532366694883,6.82442404278266
99.3963460298255,1.4603658397682,0.508721973397769,10.7163586041928
95.8269224688411,1.52458201348782,0.511085942736827,11.991958988919
98.1377098849043,1.48529458139092,0.509731723018922,8.83299801089122
101.70539631974,1.51574747124687,0.569135430129245,9.60844239969922
98.2115530595183,1.49007202452049,0.453697667340748,8.46022144404736
101.873609405011,1.53278397303075,0.58415897777304,11.7165053969192
102.908557532355,1.47738067666069,0.526195196947083,9.33593615370327
102.231570128351,1.47801970457658,0.516957271099091,8.14475916823291
100.778699638322,1.44886651681736,0.473042004648596,11.4146348578143
100.074815484695,1.52891369536519,0.500960431806743,9.26191502900376
101.100065307692,1.47297418629751,0.518074359325692,7.19173217980925
98.9912111870944,1.51125934766605,0.479503689799458,7.44233428202869
98.2890913775191,1.46632597688586,0.444230523728766,11.7016997924582
100.796366040595,1.48816767381504,0.54735395507887,10.0810196936524
102.983394875191,1.50051710568368,0.550136698572896,9.69805447000703
97.7335552452132,1.50461564818397,0.462400978500955,7.34473796363794
103.319813241251,1.5082233985886,0.579636586247943,10.9574890361336
98.084152424708,1.52922568377107,0.516800915822387,7.02542373588964
100.136149926111,1.50791006395593,0.483379486319609,9.4584194917828
103.792862184346,1.47173009347171,0.530836884048767,11.2158541997063
101.481879735366,1.4565931353718,0.510207025660202,9.40254813468478
101.292820153758,1.53886127285659,0.540902684279718,10.6718453458578
102.270209155977,1.46789469337091,0.531616912456229,9.46721639014346
102.915499680676,1.52216016780585,0.587132119294256,11.4360702515182
100.396930193529,1.46206901967525,0.47445623902604,9.51500980002341
102.013361933641,1.49869428528473,0.510378838912584,8.6806205647702
98.0207841377705,1.47064659837633,0.452432752004825,10.2750177564346
102.938561919145,1.4925159313716,0.515960428630933,10.2186173000448
97.1210724115372,1.53877366567031,0.470052106515504,10.317748284951
101.109303869307,1.52157057169825,0.496542522148229,11.7132627326656
95.3372124629095,1.52605947339907,0.501558168558404,11.8762210780338
96.4998938189819,1.5056867422536,0.500299385888502,9.15240924764552
96.2488289782777,1.55241709668189,0.487561932927929,10.756835944101
95.2861934527755,1.51194274751469,0.460889531229623,11.3996645773203
101.585344132036,1.49460639152676,0.515242225606926,6.83518752561046
97.72761604283,1.53135248739272,0.533997644111514,10.6109689108427
102.737696054392,1.52126908861101,0.534904072945938,11.0228688401659
100.556456288323,1.52603756356984,0.559744877531193,9.48606598234331
100.645334641449,1.53707354376093,0.526276715216227,9.47599385688916
101.793453535065,1.4604038419202,0.52783974497579,10.4256012488554
97.5688460143283,1.46501934481785,0.452855112729594,11.5061184953846
97.0023634238169,1.47759654885158,0.488778233667836,9.85203593111185
98.3277353271842,1.51426531281322,0.527113721286878,8.34870554196684
102.257423754781,1.48733353288844,0.524215050553903,7.89654417934585
101.872263248079,1.44959961576387,0.51071034905035,10.7457921170095
102.613590215333,1.45635765604675,0.513819566555321,10.4213591804509
98.330268971622,1.47875397419557,0.520028018136509,11.84131337723
99.6576382406056,1.51593517558649,0.546179036144167,8.83575125357137
101.188795287162,1.51852017873898,0.520681108441204,7.76859684836751
101.471616639756,1.52203418314457,0.540525302360766,8.67096368289526
98.9832011330873,1.53683021012694,0.479206235939637,11.9648813040515
97.0050020283088,1.5347106908448,0.487987960898317,7.98524191021753
99.0892038168386,1.46499555371702,0.473916971217841,8.32359635224545
100.49628354609,1.50828369380906,0.490740266791545,9.00336454069913
100.313630700111,1.50952839711681,0.544493440422229,7.49618196164381
99.0971956960857,1.50017261039466,0.539260797738098,10.5763683666472
103.871881589293,1.48181250505149,0.562807017518207,11.5846220225949
99.7917990153655,1.48363309679553,0.523100033006631,7.67523005317691
97.3432612512261,1.51130927773193,0.51363075140398,8.62691826778362
100.540173142217,1.50303806457669,0.499489627056755,6.6232938519494
100.933139477856,1.51876096474007,0.49593634295743,10.83996066269
96.4855265198275,1.5426103011705,0.499320006230846,9.34342182988107
99.9595310771838,1.55010256264359,0.523775517451577,10.8321227282422
95.8549106307328,1.51021321676672,0.461263763695024,10.2080467934199
96.4319869223982,1.52166950795799,0.452518363879062,10.3465280713658
100.18686988391,1.5095749120228,0.476796293770894,11.3359238336982
98.3084067329764,1.46717975940555,0.491800907207653,9.11764292306643
99.085477059707,1.50139113143086,0.526101723010652,7.2549566506032
98.5726795252413,1.49697217717767,0.45112823152449,10.2220447856994
102.981574754231,1.50730212824419,0.573024051170796,10.3000841302773
99.486517845653,1.5562975294888,0.515833334391937,11.7580042175692
100.539092309773,1.46993868937716,0.515546728903428,7.78475094268293
96.9282180722803,1.54465058725327,0.486125533399172,9.47720707940422
99.2003673361614,1.4993632575497,0.530157830473036,8.1570731722085
100.610702419654,1.54233455425128,0.57215807987377,11.8055476501946
101.795882736333,1.50965597201139,0.561002783849835,8.70093341536107
97.6114206248894,1.52846259623766,0.528157854126766,9.86890376178957
101.534894858487,1.51841349946335,0.569823028985411,9.81330198806769
103.117821621709,1.4899107455276,0.522537234425545,10.0465130835112
98.6631385190412,1.5259722028859,0.504249016428366,5.78544062691654
99.954233742319,1.48648947803304,0.521316336304881,6.40864247398839
102.844765377231,1.51484846277162,0.524490493931808,10.8862854105008
100.346178649925,1.44981738831848,0.492421661503613,10.0577202629089
98.0805036751553,1.50912477727979,0.472083711042069,6.61686547629476
99.3468289775774,1.55120090395212,0.529814845626242,10.2478835092979
102.345103574917,1.5082642622292,0.551294413022697,8.962539988775
98.7642445322126,1.55766508169472,0.539187690452672,11.3852269238173
97.4239629460499,1.48276136582717,0.482627132488415,7.76923375811385
99.3013705778867,1.51245578890666,0.513391767954454,4.33815822196257
99.110402869992,1.50292860297486,0.49166118777357,4.33285294654283
99.4258326571435,1.52267459081486,0.500666755368002,6.62430848484713
99.429867179133,1.47333194455132,0.454719584831037,10.6434845867798
101.844245707616,1.50461255805567,0.523473850847222,7.68590257883734
99.4054953660816,1.54536078311503,0.524927676189691,9.28381813872504
99.1126663284376,1.5139795485884,0.525356698781252,6.06644130563371
99.0259431162849,1.50279052043334,0.515825491724536,5.07895624086286
94.7364664217457,1.52534083556384,0.482750285021029,11.9276979249272
100.405236440711,1.4702100972645,0.493823846010491,6.68284939963018
99.5458555966616,1.49456809554249,0.516544526279904,5.00420284244381
100.162493097596,1.51508325804025,0.559928707242943,10.7001934461203
101.963011808693,1.51569540519267,0.569283045525663,9.57237907202179
98.9261211222038,1.55056087067351,0.522549404250458,9.79406685087761
102.818548018113,1.45742402691394,0.536508459574543,11.7832055674668
99.0497591579333,1.51347765885293,0.533185648685321,7.74814698382484
100.13339956291,1.54519574763253,0.544199743121862,10.2628988187805
100.875902161933,1.51702171517536,0.505241625453345,8.4927097145089
101.319836708717,1.44122979324311,0.503571875113994,11.9688434489198
96.9950834289193,1.53388800425455,0.452857128810138,11.8454322252979
95.2270052395761,1.51825108379126,0.469881197810173,10.9123934117054
100.468326532282,1.54288951773196,0.53219148106873,10.0947424345259
100.9369275067,1.51212326530367,0.519560560607351,6.50832404580434
101.708159432746,1.50743483146653,0.523344173189253,7.60839478287044
100.114542823285,1.53101979847997,0.569617095729336,11.8756473923427
100.660894750617,1.46275809919462,0.519360666628927,9.76835079617265
99.7321964148432,1.55461185751483,0.536780345719308,11.2088519061095
100.735204862431,1.46861048368737,0.484683812526055,8.31470708503447
97.2674003429711,1.49646812677383,0.498801098880358,7.56305218067869
101.326796370558,1.52337481128052,0.53572167053353,8.54247601402748
102.269491995685,1.50668266788125,0.529590977402404,8.67860749720305
101.222238601185,1.48378942068666,0.477855760557577,11.4620792333711
99.1221520630643,1.4785728524439,0.517775112506933,9.18237298563032
97.8754115197808,1.49864348536357,0.469001895771362,6.30212357438066
101.732439822517,1.47607318870723,0.545461155334487,10.3556079685375
96.6250614449382,1.50203146599233,0.483411630336195,7.68331571988668
101.268911459483,1.49632679484785,0.521868911222555,6.01489839384927
103.697318602353,1.47681035008281,0.547898865141906,10.9676982431419
98.462029970251,1.53598040901124,0.513953361287713,7.21288966952908
97.8800029587001,1.51689035771415,0.452979109995067,10.7063580251483
100.001294319518,1.52756511094049,0.540604280401021,7.82667178166381
96.3618122087792,1.53483743034303,0.451406717277132,11.7833288276776
102.320034042932,1.51419772207737,0.584813493676484,11.5438253056753
102.501377020963,1.49108583619818,0.536980168963783,8.39503697154583
100.287870028988,1.46587402513251,0.46928421354387,9.95604367830811
98.6437066458166,1.50049031013623,0.448666842957027,11.3589611641645
97.4437933508307,1.52694515511394,0.487549893977121,6.82732620331466
103.53448078502,1.46204226976261,0.511156362295151,11.9482867644281
102.45784683153,1.50676194578409,0.522779661673121,9.30333788989024
102.686723656952,1.52468471927568,0.532632391690277,11.366709852621
101.482810564339,1.47781747439876,0.540213076514192,9.31433204325964
96.9079589052126,1.55204149475321,0.501891427487135,9.96799103092483
99.3909882381558,1.5485002878122,0.543819970916957,10.4310772323609
99.3932039197534,1.45655106939375,0.493954001204111,9.64789360328834
100.59668126516,1.54695456242189,0.531902531418018,10.9826936322203
97.5882900506258,1.48135047545657,0.44158754106611,10.8487945860941
101.458549182862,1.46305520599708,0.500260147452354,8.43573152822137
95.5373818567023,1.50898861698806,0.464641952258535,10.6541118500699
103.451047181152,1.4821425145492,0.553296947362833,10.552842042375
103.173603871837,1.46721868962049,0.549585866741836,11.726305619368
99.9703608127311,1.5119983414188,0.527007017494179,5.40021030529715
97.2519373754039,1.49901655875146,0.462926047039218,7.68979399114792
103.576404028572,1.50861987331882,0.580697173858061,11.3117155004104
102.281270418316,1.52968900417909,0.542284648166969,11.0974184865237
99.0102467965335,1.54482325771824,0.518395279091783,8.88529369676748
95.3396477876231,1.50379718933254,0.456956029171124,11.8279408182406
96.9471490755677,1.50352653022856,0.486212918837555,6.85380560866524
97.7476738626137,1.51304699480534,0.451224129321054,10.1650454236927
102.039456032217,1.51681134244427,0.534906450519338,9.10268694255907
98.6604341911152,1.51248634560034,0.531825102842413,8.58261030776761
100.965221282095,1.48222578596324,0.55078278100118,11.7355050016383
102.002396229655,1.48073050472885,0.540428009117022,8.55081867499748
103.568848362193,1.51407209876925,0.590712234377861,11.7811777233103
97.1021276945248,1.53740012878552,0.501683293492533,8.01945338739822
101.367075154558,1.49062813771889,0.553907042345963,9.93704757693579
96.9142916845158,1.48867106065154,0.442207871121354,11.0406013784906
103.47172643058,1.49656757246703,0.553354987502098,10.4949281144219
96.4470471022651,1.50059308484197,0.487959230854176,8.30293469872999
96.9047655817121,1.47487037396058,0.474149596923962,10.0184530447524
98.5884637571871,1.48773440625519,0.506760228751227,6.56205961284932
102.258652434684,1.50966693693772,0.549236676702276,8.89698911128705
99.9986352445558,1.53060354525223,0.50461998633109,8.81220193115266
99.4509387062863,1.5071246563457,0.476319420803338,8.78456589804568
102.472613807768,1.48438130924478,0.531996312085539,8.32086294073006
98.4597166022286,1.45871684607118,0.476085586915724,9.92607914733988
102.586550326087,1.50036811223254,0.545475907926448,8.89953297334333
100.254934816621,1.49542930535972,0.547904536081478,10.2346138475366
101.824497780763,1.51949946163222,0.518916981085204,9.42670518652957
96.3369596516714,1.49529707897455,0.483195300819352,8.84814176481302
99.4361038459465,1.53685272112489,0.529674583952874,8.09948319939163
101.999559635296,1.53802966559306,0.546008653379977,11.7210109268179
98.0051860958338,1.49926933925599,0.440839894628152,11.0083568698706
99.5784224336967,1.53091960726306,0.547132399724796,9.05314430769694
98.3693589922041,1.51599484030157,0.540031144558452,10.9964475885994
101.17964938283,1.50566457444802,0.503398824995384,8.08741198663595
102.391947461292,1.45776635175571,0.517219360917807,10.0436751560294
97.3069752333686,1.50200278963894,0.462432343303226,7.58105323736953
98.037704769522,1.53520949650556,0.492086999141611,7.8721887586647
102.831651326269,1.51373519236222,0.52433183377143,10.7495128417539
103.145337980241,1.47997572598979,0.509999643173069,11.0446770516798
103.050946765579,1.46164145832881,0.518686586921103,10.5497965908269
101.721335067414,1.52314771292731,0.571946179377846,10.1021352015005
95.8904784917831,1.49774774862453,0.469854123331606,10.0318081790105
103.611881504767,1.49177286587656,0.56653830865398,10.9386727054697
100.374875604175,1.52360634319484,0.515924336062744,7.12314317933637
96.0015999013558,1.53449268592522,0.467738946317695,10.2549034965022
103.632501964457,1.51519386144355,0.593110821628943,11.9712633898832
102.262260755524,1.49491220479831,0.538179601449519,8.01885135546101
98.4075073432177,1.52357486821711,0.53015742644202,8.32357880247829
98.385808756575,1.50494286650792,0.524977394007146,8.59559720060273
98.9583110436797,1.51691093156114,0.500244633411057,4.88694661407246
98.3185835648328,1.45324977580458,0.488853178243153,11.7583736282145
103.060869649053,1.50462557049468,0.550647438922897,10.0897455001971
97.8149786125869,1.55767216254026,0.503042795928195,10.8727818268053
100.909096957184,1.47197901969776,0.517850608122535,7.38997618576472
100.648064413108,1.49905208777636,0.540383037808351,7.05479437030889
103.077813647687,1.46454720199108,0.509607929154299,10.9264353916293
96.4680729759857,1.50880485866219,0.478696959814988,7.89652439695376
101.89185810741,1.46745580201969,0.526976057048887,8.9978436261785
97.5973519124091,1.4849142767489,0.499455770920031,8.44729064352086
96.7809606203809,1.47875335486606,0.46598731377162,10.0878748611325
97.7702221181244,1.54640742903575,0.532329926639795,10.5349540918424
99.7266860771924,1.47381617920473,0.461743515403941,9.95854068587023
96.3959524314851,1.52801355393603,0.504185297852382,9.20099694718738
97.98986854963,1.47492956696078,0.446872861473821,10.4884766239105
101.901812613942,1.50348019786179,0.512816989095882,8.43800051195774
98.0562664102763,1.4969827644527,0.464710946544074,6.73225684615317
101.103636743501,1.46234956849366,0.517805098975077,9.13118505198017
100.728996042162,1.53348231175914,0.528193227131851,8.98488191870699
95.3386700293049,1.52245434420183,0.493637398816645,10.971041790495
101.514661377296,1.53886094037443,0.534118472365662,11.1113260358135
102.480800375342,1.50888798292726,0.531003881851211,9.29843441755694
96.6693134605885,1.4804118075408,0.488327297894284,10.178485206205
97.1392937097698,1.49959686538205,0.511150496918708,9.96079073729759
99.4650326715782,1.49726105108857,0.50137078568805,3.48006286774574
95.1588872727007,1.52778626652434,0.464864532276988,11.4688469218643
99.392459183,1.51972324587405,0.539195979852229,7.89494765765852
98.262724718079,1.5320306122303,0.498032468580641,6.93942146885407
97.0035298960283,1.50293435761705,0.439482037979178,10.6082073148369
101.449492359534,1.54411434708163,0.551785078947432,11.7254433638469
96.4964675111696,1.50311772571877,0.495875859074295,8.70456554870885
100.228221840225,1.47667937213555,0.512098932429217,6.31078505719759
99.7300479887053,1.47068697586656,0.528386830189265,11.7400569125142
102.091699233279,1.46716575743631,0.529147482058033,9.29199845547658
101.229607509449,1.53104885388166,0.567154498328455,10.278544498106
99.2994516855106,1.52128475066274,0.500359792681411,6.16244762079883
99.6253097476438,1.50147079257295,0.475509804254398,8.71150768763515
102.897759736516,1.46930961636826,0.51922972064931,9.77587923135149
99.1819520387799,1.55143669899553,0.499158900533803,11.9901660560794
100.309036923572,1.47611256549135,0.494865968474187,5.90681852496263
100.12397792656,1.48950149910524,0.482433295226656,7.47739710279689
99.1224973136559,1.49150109477341,0.514326262031682,6.01409031290674
98.8281212700531,1.53024949505925,0.543917413940653,9.82895159104703
98.3669680682942,1.55290739610791,0.511042486014776,10.0199600199757
96.4903756370768,1.53411234961823,0.452115265768953,11.6221081297326
97.337083267048,1.48815261106938,0.443221983266994,10.309865731894
100.008214809932,1.48795379977673,0.504503223323263,4.19578411700744
97.4628412211314,1.50445863464847,0.526985131530091,11.9939549659819
98.006374980323,1.50611448055133,0.512168081384152,6.79185932325652
100.908444202505,1.53322428790852,0.533411050890572,9.20823206625277
96.6131058335304,1.52671151608229,0.4548538033152,10.420715337245
100.05773472134,1.48205204354599,0.501200706721283,4.79359420298657
99.4274810235947,1.53843622095883,0.550073437648825,10.0256329822026
96.789320637472,1.5349192279391,0.494702599290758,8.08091188609652
100.286782304756,1.52227696450427,0.526099377055652,6.67659130855087
97.3055751761422,1.52888525370508,0.452155721839517,11.6145928649698
99.4975740183145,1.48898615920916,0.497901834058575,3.93311619447842
96.483082161285,1.52774587180465,0.494064034055918,8.14328064874904
96.3111025327817,1.51549084065482,0.455900137708522,9.84976320338435
102.127683935687,1.46143388887867,0.491115462966263,10.8714097266353
98.8979261461645,1.4811733821407,0.51132861347869,7.87138271118346
96.9394453754649,1.51490753656253,0.458938192296773,8.74914242089169
102.793759633787,1.46707978099585,0.495787518238649,11.9048571173453
98.2040386740118,1.5371584026143,0.480629478301853,10.0277455543022
96.5970511874184,1.53327754233032,0.504441963648424,8.85228503175227
94.8979033483192,1.51377882948145,0.482246042252518,11.5769041470098
102.992077041417,1.49378942791373,0.558469150331803,9.7313412961006
97.0385960675776,1.5058795674704,0.434847820480354,11.3280727735662
100.992568465881,1.50793371768668,0.543125833407976,6.87344946400922
97.5753676379099,1.4749348750338,0.48049867330119,8.61319799317947
101.438538949005,1.50810910575092,0.517054765135981,7.2925646749012
100.06098585669,1.47467914409935,0.478548859874718,7.62891339697822
101.796527868137,1.5209863926284,0.533710067905486,9.10059219023566
100.265363585204,1.51937245344743,0.530113816191442,6.42856730397606
102.433788371272,1.52864699857309,0.586999081284739,11.6386449919706
99.7321035480127,1.48496546875685,0.519453405844979,6.78254798317647
98.8307437393814,1.52706980379298,0.511442793556489,5.90351541679682
99.6516044391319,1.55710433563218,0.528687090263702,11.573272675083
96.625435790047,1.5279582599178,0.498045886517502,8.04808920430846
97.8944802470505,1.49062162078917,0.467511254874989,6.76235562223635
102.519699903205,1.44802492205054,0.516956301848404,11.5895518532575
98.9348931005225,1.53719038469717,0.544310440123081,9.82881862692411
99.6766016632318,1.49005588889122,0.514785794750787,5.11028555748253
101.017926065251,1.49932343233377,0.563158851116896,11.4342260431494
98.7718969490379,1.53068882180378,0.48755000969395,8.83130488273347
100.954655287787,1.50705985631794,0.543311297660694,6.85781929386218
100.957515211776,1.49038385646418,0.529635929642245,6.10453949132714
96.0500875208527,1.50458301231265,0.493425036105327,9.58612473192203
101.965788695961,1.47196957841516,0.548845269251615,11.5672859769613
96.3261613622308,1.50532776117325,0.443112968397327,11.1469496886308
