"S_0","beta","gamma","distance"
102.133061611094,1.50673858262599,0.525024500209838,9.38143994156646
100.696771228686,1.48705107299611,0.538518760306761,8.67864103100074
97.5811894889921,1.47536423057318,0.447358870692551,11.3943516035363
95.4106919327751,1.53656241903082,0.459286060067825,11.2017180658007
98.4363881265745,1.50730980886146,0.480631090514362,5.87862629050253
101.688009449281,1.45174419693649,0.516266282880679,11.477135613259
97.7273179125041,1.55343533679843,0.482072473852895,11.9599490394414
96.6794699709862,1.52058447990566,0.494992380961776,7.18748270098781
99.1997839510441,1.49146152799949,0.516837348858826,6.37776834693347
102.609508503228,1.51871983427554,0.540178558346815,11.1549957916283
98.0013706395403,1.53401260077953,0.494081263802946,7.30853696786249
98.009107587859,1.53651310363784,0.508339331741445,6.94156729689253
95.214592567645,1.54541274392977,0.476293207192793,11.0834188678135
102.395183355547,1.50543189467862,0.508683728496544,11.719682167307
99.7008375823498,1.47348316106945,0.488418721687049,7.07189195235428
98.2673480454832,1.53679299401119,0.528244896326214,7.87775584256269
102.299681026489,1.5134668960236,0.539804616966285,9.95076263677574
95.3962502116337,1.49054925749078,0.475641379179433,11.3161459308158
101.299274680205,1.5392330843024,0.538842698815279,11.2021982507998
97.0500081032515,1.52611149242148,0.48305874208454,6.81049362229536
97.4799891607836,1.55106542119756,0.508528750576079,9.1420687526751
96.3835714804009,1.55185543233529,0.48176885554567,10.3727293949435
99.2571026459336,1.52728722523898,0.545279239513911,8.20833326633873
102.852730620652,1.47441445523873,0.51011108532548,11.061202064033
99.5162694808096,1.54617961682379,0.537683588918298,9.5266372034122
100.309355477802,1.49325400777161,0.525309220817871,5.97842969971881
100.99062983878,1.50445386813954,0.531538298190571,6.63069198303535
98.1057896604761,1.52944325329736,0.481766205467284,8.31456276699191
102.480655256659,1.50846878439188,0.554950712481514,9.75120097357981
94.6774342609569,1.53620838420466,0.486398895829916,11.9402742610896
97.4860310880467,1.48777938168496,0.471382746566087,7.54574738524605
100.410288404673,1.47839336562902,0.467162001272663,11.975377143261
97.7074230834842,1.52959795854986,0.478611798584461,8.09424141596978
101.964572197758,1.46001277444884,0.526197365904227,10.9523035356709
95.9451211150736,1.53749673534185,0.491518359142356,9.17304489806189
99.7464373940602,1.48428226588294,0.536393999168649,10.690426180164
102.578089106828,1.4681067368947,0.501342587941326,11.4336365222198
100.215319124982,1.47950245486572,0.495557606499642,6.54848750564859
97.4150889087468,1.48012352874503,0.483135063527152,8.16832334522658
97.5342713529244,1.52790232794359,0.459684274275787,10.6135775303461
100.556315523572,1.53275362448767,0.512346613709815,10.2512321177818
101.946501564234,1.52881426550448,0.568231035303324,10.4037415866866
96.741532641463,1.53485702071339,0.482243363489397,7.98604452500501
103.01039413549,1.46136826416478,0.509380991989747,11.8325641608015
96.8708628416061,1.49971685977653,0.486655651591718,7.16602192254801
96.4950868440792,1.49897551909089,0.44703626553528,10.5830864593023
97.3578683706,1.52753373561427,0.489670886006206,6.38047443288898
100.961432717741,1.44765659794211,0.496499668620527,11.1492177007256
102.433831579983,1.52831981889904,0.595655009499751,11.3679096108243
96.7621248029172,1.55590334394947,0.515457629878074,10.464695556112
98.4368995204568,1.52074555261061,0.550055709178559,11.9549252370729
99.1010182676837,1.52897239057347,0.548810155875981,9.15525549799634
96.50014906656,1.52186684589833,0.491347981593572,7.44148278706217
97.0203342521563,1.48647756455466,0.442798246000893,11.4012101913233
97.1572795743123,1.51921500824392,0.500672043627128,6.44546133672457
99.1593676107004,1.55527279525995,0.535165191232227,10.6575587663589
94.7157342825085,1.54135457985103,0.483656183839776,11.8783067055697
101.439288035035,1.47453333903104,0.490089064626955,10.1739822283993
97.5626246165484,1.52318355441093,0.500980020710267,5.69652725850344
97.2718174895272,1.56055704969913,0.486999497469515,11.9809214140583
101.919374782592,1.49097944190726,0.500521422852762,10.3972599387186
99.8064749827608,1.54009561799467,0.501838122936897,11.2066294186177
98.5532920714468,1.54228521650657,0.528894740366377,8.28859403309928
97.3415702627972,1.49120766110718,0.436921583092771,11.8875674330363
98.9728552429006,1.51056711608544,0.472719307406805,9.2724619115987
98.2822129596025,1.5397139643319,0.55339789383579,11.8055338958883
103.456260547973,1.49285229388624,0.569783879863098,11.6257425315131
98.0942226806656,1.49744916986674,0.446427966770716,11.0669318573644
101.191691458225,1.50156500888988,0.539614128484391,7.0828056616379
98.5131975123659,1.49629951128736,0.509005977213383,5.78397566369322
98.817380447872,1.48340314812958,0.476218531047925,6.85618099129275
103.292863965034,1.49335112376139,0.51987257131841,11.732193362743
100.461538233794,1.52802117168903,0.528245843248442,8.14742128941837
102.973252930678,1.49992126878351,0.526995696802623,10.8030109883417
100.656246719882,1.47124377358705,0.520405612746254,8.67367025310883
95.1742878835648,1.50946494145319,0.485003569582477,10.9008871842414
100.476602455601,1.4930805824697,0.548199702333659,10.0039370574951
97.4763929378241,1.4949984732084,0.515351071464829,10.1972349849774
100.361727406271,1.47330835787579,0.486246031126939,8.24371740353559
98.0409602355212,1.49543093238026,0.487166538788006,5.17773031132703
100.221771206707,1.52462393883616,0.494378444505855,10.7834108648263
96.0296140192077,1.53442397620529,0.50667906741146,10.0453307238843
97.7359299501404,1.56797863543034,0.515096196671948,11.9566581579672
101.038683764637,1.49189635459334,0.523599643679336,6.50482478681662
99.5594751089811,1.55861133756116,0.550390542671084,11.6997726184027
96.300417012535,1.53680019080639,0.449528315477073,11.7867642865889
98.5204154904932,1.49137531034648,0.492584881884977,4.91602065390822
97.8860807605088,1.51569923758507,0.483309962996282,5.62330948389038
97.7671744022518,1.50566624850035,0.528297552699223,10.7337032399898
98.2152590434998,1.49362183175981,0.47816660089884,5.76633877214359
103.020795579068,1.50404827995226,0.548480761400424,10.664813808113
100.597029048949,1.45128318108618,0.477392830164172,11.4390135602094
101.752619417384,1.4830922447145,0.497132732742466,10.0561353896078
99.7778659779578,1.46489063464105,0.495143235777505,8.14648190814168
96.7156740743667,1.52225514501333,0.506941946223378,8.31909945727402
102.963817315176,1.50992043549195,0.54989235678222,10.9182974431573
99.6514808665961,1.49871861701831,0.502383302571252,4.57418480958876
99.7818785905838,1.50087342690676,0.51046312591061,4.45222409335235
99.319240511395,1.54834723984823,0.514167884155177,10.3323162318277
101.746056145057,1.48400256037712,0.538005844806321,8.61494373712543
100.774418562651,1.54624444479123,0.540150662767701,11.313454356357
100.125296460465,1.54516598349437,0.517914541508071,11.0114489206489
95.6511371489614,1.54543949244544,0.470607269415632,10.7533064037105
101.673550517298,1.53751449286938,0.591078572836705,11.5820991744972
99.6618601540104,1.45765912532806,0.490127939451486,9.40956752971062
101.500301677734,1.51757071865723,0.534609106997959,8.74526079741368
101.228048326448,1.54211329342797,0.563086197245866,11.0976613219365
96.8946121353656,1.55914574721828,0.512643954134546,10.5717743327292
96.1859829397872,1.52598053077236,0.458904698304832,9.64525785023382
99.9238840350881,1.49196495069191,0.510608863597736,4.87539797899591
98.154449025169,1.55500797973946,0.509339007805102,10.1885232107761
95.7531880121678,1.5251457397826,0.466212149779312,9.6294651963337
100.149959772825,1.50192656181753,0.531651350925677,5.8894432871493
100.50415658392,1.47137341322377,0.467357996734791,11.9917942704431
103.424492930062,1.49585896218196,0.55721398096066,11.1441884604595
101.085567725822,1.44794941600412,0.495572706568055,11.1469553572403
98.0136483861133,1.50853666476905,0.528427489497699,9.6198541383184
99.2599879251793,1.47005551820621,0.488290053373203,7.46511356420899
101.49483774323,1.45840549468994,0.487638264638372,11.0625494977497
100.783198536374,1.52567227650434,0.49850622175727,11.8198717906799
101.204716465436,1.51866386737674,0.502276234189048,11.1822420923111
100.775031661615,1.54265234433115,0.547327264747582,10.60807575261
95.8859246503562,1.52002808451653,0.443844331358559,11.4562215124572
100.282114264555,1.55079822894186,0.547503341268748,11.1733314086993
99.9757787073031,1.51209725486115,0.547018180042505,7.77883111677432
101.036828355864,1.45840578107163,0.509867205750197,9.79251955218459
97.8278290387243,1.54701490234584,0.527106202137656,9.18100756107258
98.7550266040489,1.51968174008653,0.551555452751927,11.4503805751825
99.4644880900159,1.51300272298977,0.551660211198032,10.1571306502106
102.977611715905,1.52168002165854,0.57467348750215,11.4612843998391
102.170577412471,1.47479395568371,0.521061499975622,9.06954629844366
96.3710080552846,1.53534368099645,0.515323310834356,10.2928904120858
98.0892980704084,1.48328969441354,0.495860364753753,7.00466655646524
96.9754206296057,1.54620785219595,0.534395007882267,11.7021556938772
97.09243231453,1.49722814559937,0.481161792832427,6.86707383027663
97.9200177127495,1.50021476624534,0.527502307365648,10.8481892864206
96.6863384470344,1.47749857325107,0.47199139574077,10.0680389624082
98.0762752145529,1.51014005066827,0.515846629440784,6.57817985521808
97.1013437304646,1.53096007741988,0.512570184003562,7.97810665919454
99.9272111570463,1.54517846927047,0.531168552604504,9.93727868780411
99.5876097306609,1.51944506587461,0.494183957274072,8.12139494228725
100.128534217365,1.52658508298919,0.529988797847182,7.30293143902094
99.7365569556132,1.50622655590996,0.476824117149226,10.1667292272805
97.2460467973724,1.49188098032027,0.507632594462484,9.71713726282152
102.929066400975,1.50564312189817,0.522610722761601,11.4058651909457
101.365083418787,1.49732456170022,0.531421392736956,7.12596368946228
103.105024266988,1.48823573952541,0.514609608706087,11.5279091541301
99.6410392457619,1.51172245573252,0.471546223806217,11.761089236931
98.2406923919916,1.49108939711004,0.480192188639194,5.75010798850274
100.241665905342,1.49361837189645,0.471290174894966,11.6021562928392
100.859219613485,1.50125930737704,0.548937423690222,8.00450176552607
99.5945761725307,1.53843594249338,0.568484047544189,11.4915674297433
96.9752121670172,1.52895796718076,0.48396636263933,7.08677321582825
99.0635522315279,1.49251930089667,0.513962860987522,5.96714030994834
101.736808712594,1.47879527974874,0.544534323341213,10.1828587083515
97.1332128439099,1.53042027074844,0.471623484999873,8.50125467425002
99.1868575010449,1.50683607673272,0.475598683091812,8.81160544102686
101.014634696767,1.52337501384318,0.521259204135276,8.93529266623526
96.6260134242475,1.48622472397983,0.482744955690578,8.99906980341418
97.4387556966394,1.53519475692883,0.45847256553825,11.7969516197555
96.8621918465942,1.50240190792829,0.468131818156689,7.66217607673655
99.8709297180176,1.53553496627137,0.493028067075647,11.9857792764335
97.1494579967111,1.46818037331104,0.490113183599897,11.1895231131024
100.956918667071,1.47501239320263,0.487132566608489,9.42535229555238
102.849602005444,1.45508617348969,0.521427997504361,11.8581270899854
95.9147603018209,1.48717316426337,0.471178594860248,10.5557590602901
100.41789164301,1.50497809937224,0.519029653258622,5.6038151837238
101.348769930191,1.4715802045539,0.542333783814684,11.5820699732046
96.1431078705937,1.55967709049582,0.487140424270183,11.232936348455
99.5870463037863,1.50423825997859,0.469734747242183,11.0097973905885
100.488677378744,1.46852316102013,0.494544740510173,7.92091038203697
97.8063072124496,1.54877989832312,0.477893534116447,11.8373332028642
96.2834638683125,1.52982985461131,0.508423115126789,9.59423650308003
97.9330117255449,1.50457238219678,0.478706069011241,5.45897325718198
99.4406632054597,1.54292727354914,0.514329018373974,9.50619770530478
99.6072314633057,1.4852310558781,0.461107157752849,11.3028154396619
99.8386449366808,1.54636172484607,0.512191795511171,11.1756835469795
96.0762680508196,1.51979451766238,0.513427689066157,11.4759204119874
97.7311092335731,1.51160411117598,0.49888120458927,5.06362755083754
100.92160594184,1.47573517495766,0.497849181597121,7.80617440417517
95.4505192581564,1.5144687499851,0.450906704529189,11.4431876405344
96.347841443494,1.51650651078671,0.49571057127323,8.18769884592104
100.551241203211,1.46645643329248,0.475658926740289,10.5617130821475
103.491127579473,1.49736748915166,0.563164184521884,11.3233814328532
96.2840961292386,1.5278821005486,0.463902735547163,9.17573832546166
98.7116514332592,1.5285465484485,0.474831203441136,10.9063557199226
100.057308925316,1.44701305311173,0.492395006865263,11.2992266674453
100.664836750366,1.45372615195811,0.494833068875596,10.0503381078278
100.986841614358,1.51167375594378,0.540949417906813,7.11179958445048
101.848156764172,1.51227762363851,0.515824551158585,9.94607447304093
96.1832365905866,1.53482228983194,0.501048151846044,9.06559145907937
98.6195445805788,1.53051815694198,0.470616734074429,11.7993399276255
100.524111487903,1.52897290047258,0.510378244030289,9.73643777712753
102.458831700496,1.46583674568683,0.537890523532405,11.2900831095433
98.7393215438351,1.49252957571298,0.511128609161824,6.19044304514303
102.140082251281,1.52099339663982,0.56248974185437,9.98711234251971
97.7354096900672,1.50864255614579,0.469456911459565,6.80683971378851
99.618109902367,1.49918081285432,0.475443864567205,9.28077309763807
101.394079495221,1.48373375926167,0.524061811319552,7.4233631294049
95.4949493007734,1.54005874553695,0.478557390649803,10.1832768278153
99.04869989492,1.50799238216132,0.490205050213262,5.66811989920439
98.6806250317022,1.55430486146361,0.50453968308866,11.1969597359931
101.892672264948,1.47663174849004,0.506827548728324,9.03015157029586
96.3462248258293,1.48736558901146,0.450746225821786,11.2672782868392
102.626400995068,1.49526257114485,0.568080821493641,10.7802486748097
102.063261554576,1.53113873722032,0.574949547927827,10.7825103412166
98.597741345875,1.48475822480395,0.477718238439411,6.46810077334265
98.8468254590407,1.470229501836,0.468961808038875,8.96928630516822
101.430152030662,1.47733741533011,0.507434069528244,7.96244836282325
101.323178317398,1.47268916247413,0.542959734611213,11.5092547318504
95.7777262758464,1.50812999950722,0.486385191208683,9.40389687252075
96.3018513470888,1.53531149355695,0.460779747902416,10.1859374200974
97.9217396629974,1.47878699237481,0.475148533866741,7.77686881637856
99.2846706695855,1.55331484554335,0.556237324723043,11.189893639996
98.1091977655888,1.46780553925782,0.496602101321332,9.94521235129278
98.5989205632359,1.5471369237639,0.541326166805811,9.72009233833064
101.944652730599,1.45155738154426,0.512204755470157,11.3060951883529
98.7025113077834,1.47593168029562,0.456925584399141,10.1851703255778
96.3267570873722,1.50353012233973,0.477144590998068,8.19971398256982
101.447362420149,1.50540390564129,0.493360429443419,11.8675953816495
95.3484126972035,1.54150432674214,0.490837549441494,10.6366849880736
98.4021322475746,1.54047623090446,0.529256605147384,8.17154269664087
95.0489577557892,1.52443371806294,0.467229225416668,10.9932538747998
97.4392407387495,1.50239866739139,0.507049119728617,7.61669174565524
95.3988876147196,1.50754235917702,0.473185879457742,10.2599673811544
98.583173439838,1.54615002730861,0.549096450721845,10.5260903434339
102.780298753642,1.45889496989548,0.506593142612837,11.6972721337077
98.1793214334175,1.53582059033215,0.51830346332863,7.06177779895451
98.0213061021641,1.53698273887858,0.492830644058995,8.00574578002759
95.5583025794476,1.51283352822065,0.454376335791312,10.9367468547187
97.2618852509186,1.52670088317245,0.504656147188507,6.65641061794681
99.1264038905501,1.45172020746395,0.469796320819296,11.3374324589385
102.698598811403,1.5058042597957,0.572104381723329,10.2948666248202
101.307185017504,1.46029540477321,0.514177610399202,9.78302949380317
98.5023570805788,1.55759953288361,0.51194279929623,10.9572569136129
96.3606614992023,1.50717936130241,0.477543876483105,7.93964700085111
99.7472477611154,1.47904005553573,0.468031786335632,10.0223499441989
97.5444577308372,1.54049601545557,0.532898737606592,10.019952240945
97.4016842897981,1.49864758038893,0.488880974566564,6.08947405108416
95.9595604985952,1.51106487261131,0.498584607848898,9.92466064832932
97.1620075963438,1.49693372938782,0.463384748063981,7.93275683499668
100.42222762946,1.53318992024288,0.522862805356272,9.11288303096694
100.97219217103,1.50491601461545,0.550682786339894,7.71782293621849
103.510778201744,1.46653490001336,0.534476420050487,11.8922327038786
102.84045053646,1.49446452548727,0.520277375844307,10.5783632655357
102.003525225446,1.51890449458733,0.583951844158582,10.6114064132783
98.9863008866087,1.45681106671691,0.47090593748726,10.5100212400293
97.8477924689651,1.52433438086882,0.474562019528821,8.11118000487598
98.6307573365048,1.49545925436541,0.495924694673158,4.38689291289014
99.6460240008309,1.5304782288149,0.495280681131408,10.0328881916416
96.5494437050074,1.48605772666633,0.495822135498747,10.4467069376444
95.4906599689275,1.55296381935477,0.472582716890611,11.5512168719429
100.609810007736,1.52754937298596,0.564110937574878,8.98625553673084
99.7511396976188,1.52675878209993,0.507269910699688,7.83352871682931
99.7570840921253,1.49881932511926,0.524526984500699,5.5854540144523
101.43286278937,1.50653000641614,0.54939459040761,7.77360839665178
100.878437920474,1.50636648340151,0.53013536722865,6.51158348191882
101.793662505224,1.5079790330492,0.510154105094262,10.0201782456
99.6354973735288,1.55279865674675,0.547428279672749,10.8060437941549
95.8096170099452,1.49392940709367,0.471136159868911,10.1940314429303
97.9535996727645,1.54378651641309,0.544896953972057,11.0534387731239
96.9960877951235,1.47486963588744,0.482005782495253,9.76914811278297
101.821294073015,1.45229832455516,0.517521162796766,11.4841822292322
97.8868191735819,1.47009195201099,0.502651033177972,10.925419790177
96.9052837323397,1.52858109446242,0.452727954438888,10.7732778961707
100.774175813422,1.50861426396295,0.500750643224455,8.71383200768233
97.4234659364447,1.48235769104213,0.483307001786306,7.83634044241049
101.392391929403,1.48724366025999,0.523726699617691,7.20951141821598
97.3372167022899,1.48760543204844,0.515781749296002,11.900127739838
98.6564858537167,1.47068833187222,0.482755720289424,7.86518341238289
97.441775565967,1.49097400065511,0.497963298275135,7.60904359059144
98.9881495898589,1.470168272499,0.492828087694943,7.68429167757375
99.8927400447428,1.47115697804838,0.463093205378391,11.3305534736158
99.347676821053,1.48253965843469,0.51309715078678,7.04554663054436
100.26322111953,1.55389026599005,0.553665082692169,11.6418610122329
100.950750666671,1.51865463936701,0.56966509539634,9.68760780268137
98.2967854011804,1.51677939714864,0.504623487987556,4.52714833126167
102.317654718645,1.52485459996387,0.588028912013397,10.6591244882787
98.1707520689815,1.50809257524088,0.496322016394697,4.23833981895434
97.2095642564818,1.53129201522097,0.533152877027169,11.1442752559437
98.389921458438,1.45569231547415,0.471575556555763,10.9858050011297
97.2330239322037,1.49760492658243,0.44560837559402,10.1729819731087
98.819436407648,1.54211583780125,0.492009966121986,10.6724061225756
98.8512930134311,1.49815064948052,0.453657440422103,11.6228480235302
98.6441436316818,1.48550116503611,0.488625494623557,5.56961179824741
95.3597858827561,1.50447594933212,0.495437908521853,11.7878408884829
101.282842182554,1.54710864834487,0.557134029595181,11.9959973780495
100.278093288653,1.50686344783753,0.525152329658158,5.45349907997412
102.067416505888,1.50122321303934,0.514986773207784,9.476915952814
100.444548474625,1.52292128233239,0.567779976967722,10.0648005347027
100.490945056081,1.50848307646811,0.54674489160534,7.171580089618
96.2415280565619,1.54372264631093,0.494366536918096,9.13146058027806
96.334850853309,1.53905263217166,0.455849294504151,11.2487018252999
99.3672016030177,1.50070815114304,0.50233596607577,4.16224162133078
99.8345779906958,1.55746551789343,0.547042677458376,11.7194163214876
96.0527887893841,1.49113218393177,0.451833477360196,11.3562913466705
95.3932736022398,1.51724379509687,0.478220095322467,9.92338464175317
103.152528195642,1.48169746110216,0.539130326523446,10.5874651468084
95.3131803311408,1.50959073286504,0.454329135711305,11.5336500998068
101.351791108027,1.52393895806745,0.508781022392213,11.3132427404598
101.757392748259,1.53023013379425,0.542173035047017,10.7061491859851
96.1650449223816,1.50492518534884,0.504168071039021,10.7162185831664
97.4222835758701,1.47688572434708,0.477923999913037,8.65519841992018
96.2328246748075,1.49594755657017,0.468105843802914,9.29522846500161
101.579977576621,1.51231572311372,0.512460773740895,9.64073763942453
100.915565048344,1.46968452166766,0.49997540989425,8.02998960487573
100.729282819666,1.54462402220815,0.526457443553954,11.5321985280502
100.89036856778,1.46903457725421,0.48578214533627,9.57258318295569
99.7533160680905,1.54176487168297,0.55472091564443,9.67467063002462
97.3267499869689,1.518718900159,0.482453453913331,6.0268309192621
