"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54039358896036,6.07944637636891,12.7669712840709,21.2994925299066,26.5544990169533,25.6253819495018,20.8502503690626,15.3638226103668,10.7061055060573,7.22553689502997,4.7854520103781,3.13348359978298,2.03742573413978,1.31895355535324,0.851479534482128,0.548725412980075,0.353222902143868
2.63827876516607,6.529454547146,14.0039174462437,23.3453681136006,28.5967059089264,27.1225877951621,21.9016399288263,16.1687625656759,11.3621686997114,7.76456456441931,5.21969434774756,3.47415047178747,2.29808368582035,1.51420752120896,0.995221407142826,0.653062562817311,0.428091875221808
2.57873637494638,6.29406837816165,13.5850209138931,23.4742772548966,30.3913163024359,30.4240715694226,25.6753138872802,19.6458606079748,14.2354852148831,10.0004276514563,6.89803842594877,4.7052719310161,3.18715489848679,2.14919698697696,1.44506448302118,0.969775798937,0.649995237117769
2.730454276323,6.95878867141428,15.1484635425875,25.008904033219,29.7676837059323,27.3739018723526,21.5599702183428,15.6160630002109,10.8097770786837,7.29495233513343,4.85045361679484,3.19634667670367,2.09470845862552,1.36799536965049,0.89143046760647,0.580065648681535,0.377113820869322
2.82028706566493,7.40107978887708,16.4163288216229,27.1271352919939,31.9814950002042,29.2604531495244,23.1520214217877,16.9784692293252,11.9592042191128,8.23696172965108,5.59945805074324,3.7763685895529,2.53424120429772,1.69530753321369,1.13177940596507,0.754564541548215,0.502633020014586
2.69684271971464,6.82863605395621,14.9675559628743,25.3481552741803,31.2850128438234,29.7856447813161,24.1645657737751,17.9613627124328,12.7316046972743,8.78708528279715,5.97064669750448,4.01863638705949,2.68885500490519,1.79235260680864,1.19186696110884,0.791313445566292,0.52483439920428
2.5335549841241,6.08407711849713,12.9818089799042,22.3894040313271,29.2193764596895,29.5930400857596,25.2280469871336,19.4484133894836,14.1681949314577,9.99253810983398,6.91357054411488,4.72744558682777,3.20881086790906,2.16773951770881,1.45994088615037,0.98126831698042,0.65866118231343
2.69855309373154,6.80796876161659,14.7399563802956,24.3972106194578,29.2824847907548,27.1533802639424,21.5115903187836,15.6369230145037,10.8468172244327,7.32849656601111,4.87571745223912,3.2138380363621,2.10627197982247,1.37542711475508,0.896118219660143,0.582983386288456,0.378911301804032
2.60183415780585,6.36565334389678,13.5830696514174,22.7627522420912,28.2407101925671,27.1258020327591,22.099788840875,16.4036042351045,11.5628346933352,7.91475771405256,5.32479534053627,3.54494786183967,2.34468534127554,1.54443544207719,1.01463842555857,0.665451456236988,0.435958045934555
2.63009382652149,6.5054411932943,14.0169401880782,23.6247638530727,29.3190596367823,28.0782548009442,22.7923626262077,16.861812624748,11.8523683258641,8.09328831506887,5.43323223133018,3.61007776499404,2.38341428349433,1.56722669589939,1.02789096650455,0.67304485317606,0.440227017417618
2.66392046951518,6.67689265012849,14.569562948821,24.7979931680296,30.9778556694074,29.8593953137357,24.4532681556035,18.2982362911482,13.0344733438934,9.03074277719108,6.15571984691597,4.15463905662688,2.78677836036249,1.86192580194708,1.24085118522544,0.825580114338395,0.548691924702253
2.61814235531725,6.46009140232357,13.9540420932141,23.7654693735821,30.0215196663842,29.3751354136885,24.3991562481321,18.4845458678971,13.3120698725812,9.31579531605471,6.4098808292987,4.36512538949235,2.95346010956549,1.9900596220846,1.33731391529287,0.897089290535086,0.601081679608639
2.69849325353373,6.82098504407143,14.8548703899536,24.8542251289141,30.2374236010167,28.4234824356501,22.8165007205032,16.8026592054868,11.8080286338411,8.08246739257635,5.44770492100276,3.63767755441532,2.41496698338636,1.59735261410958,1.05406291729328,0.694497376824101,0.457135162385413
2.57962701390161,6.28476890363629,13.4803036156124,23.0037170505262,29.2717025397231,28.7561922151289,23.8101660929397,17.872294940472,12.7012014665651,8.74944384971881,5.91760746196747,3.95794490309488,2.62894039125798,1.73854224943079,1.14648560594646,0.754681299577802,0.496188600175129
2.58235436265313,6.2864374623661,13.4247318762718,22.7123907133605,28.6246007756713,27.9390919163105,23.0757336913722,17.3264978520646,12.3377836628455,8.52400480783743,5.78509174664461,3.88386914619217,2.5898818600255,1.71960926339485,1.13862541241933,0.752584690988731,0.49684844169661
2.54757131221335,6.14696622327977,13.1513191061453,22.65810884459,29.4365574815156,29.6492298605652,25.1574437830443,19.3239659005555,14.0380278260237,9.87812288423584,6.82107169148555,4.65608973838107,3.1553298328641,2.12840644373077,1.43138845666273,0.960735829231887,0.643999541355147
2.59798606497604,6.36344298855468,13.6664476724692,23.2157233668913,29.3255309045245,28.6796633160444,23.7570166988105,17.9112355342,12.8178198016584,8.90498161037957,6.07943616757615,4.10646771144382,2.75538266618194,1.84099934168361,1.22669589909594,0.815918142522661,0.542062835102282
2.66155508021916,6.64574113893888,14.3657149356828,24.0595003105513,29.4882543779503,27.9274061919384,22.5177617965523,16.6085106187599,11.6671365806503,7.97340936630743,5.36180829083759,3.5704918916062,2.36322730900168,1.55817045735929,1.02484435621788,0.672997396605602,0.441492528372826
2.68557249173718,6.76329867065718,14.7163040398525,24.7085206707857,30.2547588157743,28.6216075110042,23.0924155014627,17.073449393514,12.0375465878705,8.262990949236,5.5837508721163,3.73751711632129,2.4869596381477,1.64863467927581,1.09026949192478,0.719889855580352,0.474850955455186
2.72137957789669,6.94886497458852,15.3225035016446,25.9885771654615,32.0228330144624,30.4628155631697,24.7589410072041,18.4796818788224,13.1739777346268,9.15317781783691,6.26452294068733,4.24843045312199,2.86471984485999,1.92463474722243,1.28999010256326,0.86328104095758,0.577132524273254
2.64801246405037,6.59118550710884,14.2688810129037,24.1040808049326,29.9675014761908,28.8383057969577,23.6218244956765,17.6931161519218,12.6189411427274,8.7543048718887,5.97518641945636,4.03809522225366,2.71212913968571,1.8143821605022,1.21070747521129,0.806543068604496,0.536713235824613
2.51892490377416,5.99193890697222,12.5813653349895,21.1858106710456,26.8810310111997,26.4772501259583,21.9777219727661,16.5023417111876,11.7075871744437,8.03941567376345,5.41497384140855,3.60466430086109,2.38210347681215,1.56694012491247,1.02769636196347,0.67275121398448,0.43985795587741
2.59037950770536,6.30849482345178,13.4009969076528,22.3777802896523,27.696646619995,26.545847561543,21.5675372825287,15.9522344431468,11.1986049985025,7.6311773369361,5.10992651600593,3.38552791576794,2.22832752072194,1.46059676773979,0.954848598565856,0.62316462303547,0.406253041670703
2.49792285735129,5.91150230146888,12.43754999127,21.2123920418283,27.48201451786,27.6619708003165,23.3910288846245,17.8374985868776,12.8257553216426,8.91481822898497,6.0730382451886,4.08662266023246,2.72891430648403,1.81341858093908,1.20128264155589,0.79416449213485,0.52432574808611
2.594630805372,6.33463111095041,13.5109618026456,22.6958840426672,28.297436462528,27.3441620803723,22.4141221687021,16.736708520113,11.8670216578075,8.17000101832281,5.5279092724956,3.70093475632662,2.46151856762532,1.63035544396162,1.07695755369883,0.710170736107065,0.467775907223793
2.74453761611499,7.03451541639263,15.4074751247006,25.5892622772762,30.6370346534755,28.3658953510754,22.5298886804212,16.4792361270529,11.5304655431302,7.8698153881422,5.29387085928183,3.52989994228469,2.34087580219476,1.54700958929765,1.02010714628519,0.671702947045798,0.441880703931227
2.6384273622272,6.55232972940762,14.1974411619693,24.1251701165932,30.2962973283493,29.4915638628594,24.4373195890916,18.5139538146109,13.3549364570175,9.37013988065871,6.46786266582177,4.42023300569958,3.00198949807388,2.03062071040478,1.36997775866594,0.922682833403311,0.620723099602473
2.54982279822233,6.12062237347296,12.8714030091415,21.4493703148023,26.6689062947999,25.6825021140942,20.888462826824,15.4085217307783,10.7592941384469,7.28062894156523,4.83634069125068,3.17687928471082,2.07243579887879,1.34610753699247,0.871942936601497,0.563817329931726,0.364169887916062
2.6171455554604,6.44042868157272,13.8089435296022,23.1826001358307,28.6832922383998,27.3756902674959,22.1179938550426,16.2660422746857,11.3559112834828,7.69741812675607,5.12798867046417,3.38067292526453,2.21437179824903,1.44455731668504,0.93994064601449,0.610592375108226,0.396226464527989
2.61355973488851,6.44484965732869,13.944119585923,23.8445091442263,30.2264294751216,29.5616865914833,24.4347939903351,18.3637126133682,13.0943030765705,9.06278806380202,6.16351072637329,4.14730373134441,2.77215108619456,1.84516262917241,1.2248217566147,0.811606966956552,0.53717898739898
2.60728984708431,6.39577898122972,13.6940932827752,23.0414704605432,28.6998990507943,27.6667701323366,22.6202522191991,16.8512849914245,11.9236141321012,8.19369450566906,5.53441893893724,3.6992952126419,2.45661497812064,1.62466461141517,1.07162370639029,0.705633714262262,0.464124686470501
2.46964762162202,5.78574113091853,12.093606620882,20.6234099604904,26.8703785860789,27.2233600471485,23.1081843578497,17.6337930251815,12.6583952890893,8.77080000220686,5.95061614608244,3.98572179956641,2.64833943761132,1.75080373511707,1.15369300431841,0.758634534360731,0.498177910629399
2.69590433131346,6.81570908300619,14.8836385163816,25.0635607048696,30.7861584658005,29.2658261702633,23.7784684917321,17.7349746222877,12.6278973624282,8.76007237822412,5.98467045793347,4.05069591375679,2.72577418098814,1.82741261042065,1.22219228764549,0.816132942070371,0.544420408835384
2.69405032226771,6.80367396474008,14.8308478937517,24.9103050207946,30.506692950324,28.9110536897529,23.4156011538328,17.4062763620028,12.3510426812702,8.53766846378877,5.81178093167294,3.91946071968032,2.62791823154289,1.75543834738267,1.16982008911653,0.778350485098122,0.51735361513142
2.7217450491095,6.93484609140273,15.1908078781084,25.4701638937911,30.998717730288,29.2159066931005,23.6002290954042,17.5405111946227,12.4641885109152,8.63671277404349,5.89687738850264,3.99021366230117,2.68491837068304,1.80015464461742,1.20415292386288,0.804258907073995,0.53663358915534
2.65687687847993,6.63217867594689,14.3753995857496,24.2255188556013,29.8945396056537,28.4275958941964,22.9411032046171,16.8983696085615,11.8398244520562,8.06451496881922,5.40285479581404,3.58360466706618,2.36223503637177,1.5510614489898,1.01590499630391,0.66432769072645,0.433973259029731
2.56449249413383,6.21797552294345,13.3111004023938,22.7839289103411,29.2152004136153,28.9701878746099,24.203972707276,18.3184416232269,13.118674514793,9.10324767149668,6.20038674835391,4.17558338062841,2.79217103430284,1.85872014602043,1.23375642113571,0.817390382966817,0.540875733739263
2.68331959429705,6.77145614422808,14.8498604924612,25.3058283003625,31.5365932779383,30.2961117279268,24.7477860591467,18.4906920808143,13.1618100659136,9.11674973687772,6.21477875034095,4.19561489389801,2.81536047164952,1.88190361265971,1.25481556343078,0.835330882591295,0.555489601744705
2.72357568475276,6.95409285182888,15.3064779468253,25.8646203773675,31.7474925364403,30.1372427329102,24.487767487274,18.2944771891723,13.0632300889424,9.09454851192679,6.23830919791064,4.24062917907362,2.86640013417648,1.93051184078348,1.29714617615312,0.870237181635027,0.583238117361429
2.48631576105306,5.84231999836448,12.1518535249517,20.3807768071615,25.8773842336456,25.5036123913169,21.1095024461321,15.7483462944537,11.0715947939375,7.52142531530455,5.00700841228211,3.29239558770064,2.1485330835076,1.39541067328642,0.903550887943832,0.583942047571592,0.376924336080106
2.69911761869998,6.80833918610371,14.7293442530418,24.3537399950278,29.2303511734444,27.1603211132618,21.6000110930011,15.7803305466736,11.0090064716004,7.48351147368199,5.01025027358909,3.32365906717602,2.19227628912406,1.4408230666602,0.944774738052667,0.618591821960119,0.404636601262862
2.58976954912518,6.33524783119189,13.6429496585862,23.3612457972263,29.8155842561426,29.3966774675851,24.4620113704556,18.4770599844151,13.2256859520767,9.18170943685443,6.26041204037607,4.22199282893349,2.82785280164603,1.88583675160764,1.2541010463127,0.832470651438283,0.551934561479126
2.46328874656523,5.75880653196689,12.0271760354612,20.5384001790568,26.8589066188303,27.3459089308891,23.3313854759372,17.8930241450517,12.9064737251151,8.98464242465194,6.12364300856454,4.12005825313333,2.74971071960068,1.82575260398986,1.20827244504413,0.79792255528228,0.526202830729302
2.75615735837412,7.08929023470398,15.5533360475524,25.8049929491464,30.8327087995056,28.5324390233045,22.6985865866845,16.6555185534588,11.7023390477663,8.02496344504846,5.4255854024443,3.63672320568678,2.42462406037213,1.61101624916998,1.06808159134689,0.707118146106584,0.467710204607158
2.74342602727492,7.04686506977939,15.5509363459084,26.210435811831,32.0046464550117,30.2765146342081,24.5927177190827,18.411204914672,13.194008275322,9.22706320273642,6.36116380743186,4.34733887828301,2.95483616546537,2.00132986723788,1.35241809996657,0.912535760605953,0.615114271996044
2.66171605168045,6.66824531304917,14.5587487857418,24.8494058126718,31.2370650090556,30.4070896863136,25.2193398280429,19.1487909540589,13.8573255206412,9.76037874178778,6.76620119400173,4.64518680213605,3.16962069695775,2.15429822150569,1.46046608018482,0.988424124576558,0.668202093208087
2.56200362652839,6.20416232378409,13.2609831188517,22.6718446174004,29.096466208643,28.968379079209,24.3686612860237,18.6055549102113,13.4572775228958,9.43762811350609,6.4988745137182,4.42552722801105,2.99260481534036,2.0145942832043,1.35227121126022,0.905970471580572,0.606205940551365
2.84526682538563,7.55585130590677,17.0438395812459,28.7546367284065,34.6096221628937,32.2934964236425,26.0681826435124,19.5240304545223,14.0589263667666,9.90598817009527,6.89195443397245,4.75813332901892,3.26905229904239,2.23896507079958,1.53031673651029,1.0445372795415,0.712313258694434
2.59427718012774,6.36738636924118,13.7993963497626,23.8728264095355,30.8656743837673,30.8547611828682,26.0411941224839,19.9593612715883,14.5035067683383,10.2249066930214,7.08106615675622,4.85070811447099,3.3001880897261,2.23545463860813,1.50991566341868,1.01794459533609,0.685418655109827
2.60131327215246,6.40048269860236,13.8953639272874,24.0497356713771,31.0807678099765,31.0688635502033,26.2501608193783,20.1615049391614,14.6911225956304,10.3904465984747,7.22068919837087,4.96427588213986,3.38998249361845,2.30490406716089,1.56270903177427,1.05752951673106,0.71477366987371
2.67576892348425,6.74343528543845,14.8203399892316,25.4508947234313,32.1219093185241,31.3297739855562,26.0110478191368,19.7658650385057,14.3160221975979,10.0929156682464,7.00382565875065,4.81346869515354,3.28808299739973,2.23733969378612,1.51849849027516,1.02888450041553,0.696359564541999
2.7197603000017,6.94605888475568,15.345188831776,26.1372501927026,32.3928941825432,31.0035827598471,25.3514554755766,19.0368922492967,13.6543595594504,9.54550081886205,6.57350251318384,4.48559092507776,3.04333631331455,2.0572351198564,1.38733080109879,0.93410228779987,0.628286842997948
2.53559755419021,6.07170570232018,12.8232613505002,21.6604146793488,27.4523613027091,26.9152786045426,22.1986900453186,16.550604040659,11.6565192904362,7.94599302163111,5.31327434760452,3.51159439877326,2.3041270837168,1.50499557643457,0.980191417518533,0.637214120627592,0.413756896135733
2.74106159512854,7.03868155251238,15.5460743391897,26.2555739830769,32.1161563947593,30.3845427143603,24.641238141339,18.3976788798607,13.1400762478312,9.15509285452797,6.28669545620101,4.27902706462247,2.8964314496298,1.95363313633962,1.31469084496617,0.883382758934525,0.592981802922521
2.62032126911717,6.4534196650428,13.8356541036749,23.2008907644048,28.6706965518493,27.3626835778771,22.1387117646708,16.3215932822074,11.4303367194615,7.77499242970987,5.1988664855832,3.44047399119751,2.26225829820456,1.481538232187,0.967760662267011,0.631114268634143,0.411137789028394
2.72468847036179,6.94132405729649,15.1638526124747,25.275191557278,30.5379497892439,28.5939338750842,22.9722363545748,16.9925267001435,12.0215879970581,8.29486970056564,5.64020437922599,3.80113103637882,2.54751010284791,1.70130077745213,1.1335845023725,0.754189382063339,0.501283534568145
2.44470752642913,5.67412724145921,11.7808748369819,20.0581510811926,26.2321343456227,26.7286476410927,22.7920150204069,17.4384995439873,12.5315684058209,8.68292599482617,5.88698901792798,3.93873971208219,2.61353349293037,1.72513920839923,1.13491870222926,0.74501908622593,0.488385292778067
2.60894870340453,6.39065304253675,13.6055225665802,22.6297769054758,27.7444595410738,26.2887577554573,21.1207847431385,15.4583898974907,10.7443062206228,7.25180742299261,4.81095939009635,3.15862084336142,2.06051155614148,1.33877050439983,0.867625293143395,0.561376712587915,0.362849217099644
2.60925019219477,6.41850234468276,13.8333344592508,23.5228816479654,29.6192110853316,28.760720480705,23.5933056357147,17.5897355004541,12.4378127487788,8.53463561040676,5.75384903278879,3.83779002850935,2.54281494888917,1.67773189810534,1.10398407597982,0.725187810871445,0.475828507324681
2.45835661180918,5.71994537418314,11.8277713077861,19.862569832664,25.4222521019889,25.3077576395284,21.1250389815139,15.8572083583001,11.1969121497882,7.63074721443152,5.09205457780037,3.35477631680404,2.19278155449368,1.4261652484806,0.924652191145502,0.598296507521373,0.386631841444169
2.62446632148399,6.47604175721974,13.9183327140509,23.4120339309266,29.0419033319771,27.8476126284418,22.6592297279714,16.8136459517962,11.8575694368075,8.12476928176574,5.47352446463371,3.64969982525573,2.41808625575907,1.59562731580024,1.05019117035501,0.690051094495565,0.452923367408755
2.55712142347701,6.16823875866268,13.0825620138677,22.0790938191942,27.8538756236511,27.1992057702652,22.4097785926179,16.738107208914,11.8328080210912,8.10614066422811,5.45109161365586,3.62459434810127,2.3932973338377,1.57331805971661,1.03136644883609,0.674874687817728,0.441088074289196
2.62927808790365,6.51187092089988,14.0939507694685,23.9563623515399,30.0377623515006,29.0349770040969,23.7511778659513,17.6885197815125,12.50956783406,8.59174924091576,5.80037127906559,3.87526953440836,2.57236929637896,1.70052916376735,1.12122971451028,0.738021402431557,0.485249846242639
2.77602132644346,7.22608866141888,16.1818998395465,27.6450284505888,34.0845334543633,32.4696821157366,26.5500494455279,20.0226041342092,14.4649403122764,10.2034240132747,7.09773592267128,4.89558199577295,3.35867258229825,2.296340104885,1.56648498544116,1.0670089662397,0.726067895722337
2.78901814517406,7.28496901035332,16.320250535225,27.7709319353908,34.0340906542994,32.2736701761386,26.3298739600533,19.8444347846644,14.3417126440741,10.1261945990514,7.05314784676561,4.87212416953422,3.34800783407143,2.29294096375626,1.56689980057138,1.06918837831285,0.728857251268895
2.63425100828082,6.52355521916334,14.0590860965101,23.6612044243626,29.2749775772642,27.9302017973868,22.5827965076256,16.6407249630847,11.6508964873375,7.9245700238267,5.29929974350225,3.50752506045109,2.30686544489559,1.51114582639692,0.987381542880353,0.644102411401873,0.419728274873493
2.62257495839325,6.4922910788401,14.1116307311608,24.2714820607953,31.0207930564246,30.7033146281442,25.784448157581,19.7482104279347,14.3796154350451,10.1755782528762,7.08046224204931,4.8763435331733,3.33666306300207,2.27362933191345,1.54505472442532,1.04806151179483,0.710084335012301
2.52965222648037,6.06699132689862,12.9367480837948,22.3126370726274,29.1137620924543,29.4317492787883,24.9916247334233,19.1580640747798,13.8631578799032,9.70547986449961,6.66305102744066,4.5199939857474,3.04334744276495,2.03934948744449,1.3623604434754,0.908278099346312,0.60474553788358
2.59626483229754,6.35057583979506,13.6024440999814,23.0087994701046,28.9158389562287,28.1357617704817,23.1931071070782,17.4020896188353,12.3933734587358,8.56829918168701,5.82109817450322,3.91283489128929,2.61272168452854,1.73724896407851,1.15199923688212,0.762566592972739,0.504202065269807
2.49394109294694,5.88861983554439,12.3468077605853,20.9591753034407,27.0154095266493,27.0650810434749,22.7903254581732,17.3104478485128,12.3981364667381,8.58396618105388,5.8248493656131,3.90437058691366,2.5971199586281,1.71919481033262,1.13450534569128,0.747161909690074,0.491423288869601
2.73904937127354,7.01744480111335,15.4157442474011,25.7921238872406,31.1735949902388,29.1151695009032,23.2966609341784,17.1519862795285,12.0745219325645,8.28943881360855,5.60795882416596,3.76026972504732,2.50741409485386,1.66611728265639,1.10459453585281,0.731245389418431,0.483623797254294
2.79372262529028,7.26748906272018,16.0236644790635,26.453403922995,31.2644099242045,28.6584132009281,22.6699546382351,16.5907528361217,11.6483219259472,7.99116314062218,5.40860016365856,3.63077219983586,2.42489883327164,1.61427617937133,1.0723921411352,0.711441398931161,0.471561836026776
2.77678607607563,7.19227940180991,15.8559969922541,26.3179507003543,31.3245959776952,28.8308113548177,22.8148973123319,16.660261212879,11.653725204808,7.95823956147736,5.35895081263612,3.57813566011172,2.37652896273704,1.5731821530283,1.03916521920945,0.685470020707139,0.451752721959755
2.81195367524692,7.36714974377667,16.3626959909935,27.1704740264161,32.210352835904,29.5661851369355,23.4129173072982,17.1562360827432,12.0638022424104,8.29054301364819,5.62170720624194,3.78119694422205,2.53042233695994,1.68794877330667,1.12363270560486,0.74696991359435,0.496132626689915
2.66223657131535,6.67458169854852,14.5985412306859,24.9863530387805,31.4887048859473,30.6870925103822,25.445879481222,19.2994177725117,13.9438872494329,9.80284846194203,6.78179717200724,4.64601124654864,3.16330635407233,2.14528996592502,1.4511511681633,0.979948721472114,0.661007112560757
2.64328607681387,6.5772004393977,14.2760375193249,24.2653016868524,30.3796005790182,29.3657322870942,24.0868462168387,18.0271404088875,12.8306285219349,8.87637258788673,6.03915903615643,4.06734984090677,2.72205854802076,1.81441075034119,1.20627962436957,0.800624405028974,0.530800613344177
2.62141157746077,6.46132322543659,13.8756960640213,23.3426631574417,28.9994819225529,27.8856480299967,22.7747456520051,16.9712866233026,12.0232198544524,8.27704808162739,5.60276183866759,3.75382327761148,2.4990213639596,1.65693626553094,1.09575015617637,0.723412123890315,0.477071913242974
2.48524283702184,5.86095987912646,12.3329953606356,21.1584498360227,27.7087046932382,28.2251110646421,24.125867877427,18.5713175029219,13.4660213022975,9.43288738963817,6.47348386891793,4.38709320730818,2.94983121141507,1.97350358121185,1.31604653519052,0.875766082255148,0.581975511048483
2.67654530857777,6.73156368847179,14.6936678306647,24.9061604814879,30.9132866680265,29.6482130554428,24.222650444383,18.1194856199092,12.9190647593191,8.96571446807803,6.12425597193163,4.14316850560982,2.78607552104849,1.86630864348275,1.2470813298513,0.831959069352401,0.554430189329553
2.82858072733269,7.46378949969343,16.7243643353716,28.040798498602,33.5462568888267,31.0676023286483,24.8389517447484,18.393292542998,13.0795518950763,9.09426777155322,6.2409557370108,4.24889784751362,2.87829489731937,1.94360383593994,1.30972144864745,0.881370100789852,0.592579033723576
2.56381606122883,6.1914658112013,13.1055012967907,21.976262373951,27.4692564117813,26.5845979698794,21.7417028316512,16.1399220344199,11.3493203385876,7.73733082577249,5.17946375805456,3.42901926219977,2.25462788949564,1.47605929853783,0.963693881502109,0.628072218209845,0.408872263698009
2.73448937283846,6.97652379154635,15.1890106424514,25.0505535731885,29.7847285519342,27.3904090340187,21.6008340827615,15.6796570822766,10.8831073931163,7.36647230361812,4.91351197421058,3.24843654328779,2.13586743476155,1.39950480654614,0.914996727502394,0.597381704421071,0.389662880848618
2.81887198397672,7.4308504737287,16.7263761837801,28.3842218452191,34.514437228115,32.4873754775952,26.3742657760882,19.8214398142395,14.3031342141971,10.0914062326041,7.02700546372532,4.85417470897344,3.33636648877352,2.2857167852044,1.56259582150315,1.06673777841887,0.727542885430147
2.69303960388294,6.80878221716566,14.9013624293474,25.2019540802055,31.0671501481716,29.5364816911198,23.9183377284927,17.7386706793728,12.5422603384156,8.6332560730643,5.84986222577107,3.9262186820785,2.61953055995153,1.74114688333007,1.15450230511743,0.764313645542051,0.505478974252144
2.68949213809233,6.79394557004346,14.8743460369565,25.22604745629,31.2776197315526,29.9867459040331,24.5314744613924,18.4011207637342,13.168642991416,9.17825462507376,6.2986007265034,4.28179830108999,2.89360192459987,1.94808835680906,1.30831734836801,0.877242788668735,0.587579360963662
2.56319947159999,6.19442150059673,13.1468841334276,22.1660870793367,27.9199410170883,27.2546666058937,22.490157685531,16.8493932123726,11.9593798928335,8.2305040294636,5.56196536813075,3.71718164471161,2.46717836524374,1.63037994767361,1.07438788349707,0.706721808119119,0.46432980805301
2.81489327325808,7.4100182399183,16.6602867900671,28.2576117763562,34.3660552465602,32.3605276025382,26.2799833809777,19.754760328179,14.2567226071601,10.0592463746126,7.00474044899564,4.83876021068418,3.32569539592028,2.27832844644593,1.55748140916658,1.06319820067206,0.725093764044438
2.80934931888568,7.36661155645513,16.4369288978453,27.5483684081437,33.0375128065447,30.6676944164741,24.5433141533893,18.170753729938,12.9087116042517,8.96247209322896,6.13982288856007,4.17204901126453,2.82052766473183,1.90062513810708,1.27803918634328,0.85820243223363,0.575755054008765
2.60793554240898,6.38188519940664,13.558130440555,22.4719721326908,27.4324784132204,25.8794546275544,20.7029764382893,15.0881369706075,10.442220266852,7.01779179550184,4.63584733890489,3.03073049355691,1.96874216840083,1.27378401145,0.822069844413655,0.52969645367622,0.340959272255773
2.7448904410042,7.05238502384866,15.5554799188131,26.1685025493844,31.8376347413676,29.9641636246602,24.1878141907069,17.9824768918766,12.7915489977355,8.87712849577762,6.07218142691413,4.11718278936023,2.7763059544228,1.86556046630504,1.25072903152245,0.837280094971447,0.559954390772406
2.50595963538771,5.93410206532519,12.4239131445432,20.913092480766,26.5585045118155,26.1394889643821,21.6151580559194,16.126346529779,11.3477789125813,7.72080570258477,5.149548167632,3.39338202006461,2.21949413073571,1.44491020650208,0.937862042587607,0.607596424282823,0.393156182940499
2.6902304876309,6.78253282394714,14.7509392244719,24.6851296106368,30.0370962326666,28.1809148289683,22.5222963023355,16.4829717593695,11.4984339749879,7.80774551059852,5.21865569928509,3.45501479956965,2.27393157378991,1.49104565815717,0.975386153672736,0.637092616075159,0.415721954475805
