"S_0","beta","gamma","distance"
99.5483823120594,1.46601404715329,0.461721514374949,10.5425671454465
98.0493783997372,1.47578370198607,0.480909517593682,7.44334605017005
99.7819557925686,1.48484985018149,0.468780471291393,9.49081512860969
103.279099464417,1.48775648605078,0.563724661269225,11.6977182865449
100.075193848461,1.52790227718651,0.529968137992546,7.23680891549291
95.7009793026373,1.50425205100328,0.502552634105086,11.7604424694714
95.8148360904306,1.48532204609364,0.485144921438768,10.7698366956663
98.2490565953776,1.55773158138618,0.542415840737522,11.2879962567947
100.083277858794,1.47595743928105,0.474099657288752,9.07077290541876
98.6733612883836,1.50093691982329,0.534619243466295,10.4641510643532
99.2833941569552,1.4926873636432,0.495365411275998,4.00495316925026
97.7481087343767,1.46462529338896,0.494476840645075,11.1598476062447
96.5076328255236,1.47728603612632,0.467649978492409,10.2498123774567
99.4399233162403,1.5455652102828,0.501507349475287,10.6075858585399
103.39993333444,1.50619541993365,0.577712092641741,11.7553594865909
103.310628985055,1.50207964284346,0.539072609739378,11.2315426590182
98.2864606007934,1.47924468340352,0.470603692461737,7.306974078356
102.152886092663,1.47276451811194,0.536627489654347,10.225418700544
95.8061875542626,1.51673479983583,0.495071344496682,9.12271374491909
98.3902477007359,1.51058879541233,0.506205384153873,4.04626627925226
101.288256687112,1.4782442683354,0.489841501181945,9.39669131256553
99.6632723649964,1.47329732077196,0.501302339998074,6.87414535590702
98.4180501662195,1.45421913033351,0.47214591698721,11.0018555814468
97.8658209508285,1.47501533571631,0.494908986450173,8.77236413503725
97.012252965942,1.47836007829756,0.469600381748751,9.10014363372424
98.135179146193,1.54059155704454,0.529635038948618,8.56895331940692
100.230748234317,1.49614469427615,0.538052365416661,8.07751594190995
97.8951713861898,1.48611689219251,0.486760569759645,6.0170785179252
96.39489130117,1.52763381088153,0.446239172155038,10.7253900199922
97.6054875226691,1.55649123946205,0.491875164001249,10.536093462596
97.8257682360709,1.51218709954992,0.53257994572632,10.9748981456522
100.70058579091,1.53245010739192,0.540726621774957,8.94120748971444
102.047360665165,1.52547153457999,0.552208730159327,10.4927200807919
96.3034877926111,1.52622805535793,0.44751762310043,10.4417965460899
96.624067905359,1.48971461690962,0.506963800569065,11.8155344140442
98.1606103014201,1.56247161282226,0.510866853455082,10.9692680570047
99.9733549635857,1.5091585344635,0.506982906232588,4.87972763418629
97.4522091215476,1.4842302580364,0.50785188046284,10.4919168243403
97.8622361039743,1.53036666149274,0.463842520746402,10.382465363711
98.7884996039793,1.49596860539168,0.527163230325095,9.11131293855032
101.448999657296,1.51787695940584,0.565052000619471,9.35876784233857
97.1142533607781,1.54289079224691,0.492121820128523,7.81404202090626
101.252787047997,1.54015208035707,0.548599052033387,10.9299723142217
95.0951935909688,1.51700988411903,0.455649613542482,11.2202814617974
102.748411395587,1.46021443698555,0.519439752399921,11.1633065139062
98.1747736455873,1.46079958230257,0.452619831566699,11.678813179107
96.403018287383,1.52238491177559,0.519054293609224,11.3676335741944
100.244964757003,1.48831334151328,0.50911239546258,5.12585427899355
99.8720252001658,1.5146821574308,0.478183781099506,10.741142653488
101.02023689542,1.49838912207633,0.491900205938145,9.30439392904886
101.226221956313,1.49944908544421,0.50384188957978,7.73310071746106
102.727484754287,1.50138546479866,0.51100958250463,11.2096845203612
99.3024194100872,1.54647011309862,0.527846250869334,9.05395083429321
100.700932396576,1.53982987394556,0.525286185345612,10.0768101510698
97.6936508901417,1.55344703560695,0.483353844773956,11.0753503040693
101.667648283765,1.52112216409296,0.558375936676748,9.43965350312647
98.3830949990079,1.50912743760273,0.498718853550963,3.4419171243865
100.132834846154,1.50690008886158,0.510491839819588,4.86716965356433
97.7827522903681,1.50013902178034,0.462239766051061,6.99211192957487
101.885395105928,1.51532117789611,0.55016110423021,9.21103588479401
96.9747802615166,1.5367937120609,0.513975334120914,8.4346059144475
102.289913692512,1.47561523783952,0.500035292864777,10.5336010792254
102.941588433459,1.50271062413231,0.545832688501105,10.4631807770047
101.16787598934,1.51385141769424,0.550280185160227,8.04314131387402
98.5271155880764,1.50152091030031,0.491527433949523,3.56048545556608
95.7802688563243,1.49200113769621,0.484917789674364,9.91925430262525
96.0962307220325,1.51577145280316,0.453977143368684,9.49093267196912
100.397210991941,1.50743600307032,0.479445782327093,11.1432449735438
103.129766569473,1.50486608128995,0.517062826850452,11.8154927440998
98.1781147001311,1.50659364275634,0.531188909802586,10.2697448561692
103.462857082486,1.49124500993639,0.548188291024417,11.213439369102
103.099580518901,1.48256999673322,0.530281180865131,10.4597745398221
96.9439913006499,1.52621854795143,0.466612220834941,7.95789617326403
98.9120059693232,1.50792804174125,0.455129350023344,11.8382869822764
97.9926678910851,1.52725485758856,0.494462102232501,5.45559919109175
98.8850557338446,1.44884473830462,0.475776442070492,11.4978890206199
101.442469307221,1.4936522943899,0.496640096697956,9.25769879076455
102.889968999662,1.47639637393877,0.502914971858263,11.7979633348341
97.6681524841115,1.55398658197373,0.480861548893154,11.4671019747993
97.1434839535505,1.49714632378891,0.508395581855439,9.38754524672891
97.7677606325597,1.51453033974394,0.467488118354231,7.12279342101487
97.6862837886438,1.53166964743286,0.491531875682995,6.22276834200274
99.9211210943758,1.50556563679129,0.540488351043314,7.83110687295364
102.630409197882,1.50050012813881,0.541332023218274,9.71993732114196
99.9999771872535,1.52699005510658,0.52484512347728,6.90084828211363
99.2123101931065,1.51075182622299,0.475722532533109,8.65484278659398
103.461270942353,1.50357036758214,0.543754814192653,11.6076625098954
94.9769022548571,1.50226068915799,0.48952944483608,11.7891983801351
99.4733799668029,1.52099494822323,0.524890969018452,5.67245842035004
95.6868264405057,1.49599958723411,0.466559299943037,10.007275541377
97.4037264101207,1.50955430278555,0.500618526223116,5.65312138464922
96.4578646002337,1.4888302963227,0.441520821186714,11.5795297061819
100.045491927303,1.49188374588266,0.503206082480028,4.64940558087125
99.0300141880289,1.49444172019139,0.530739929317497,9.57126180318578
98.2345975982025,1.47644003713503,0.485290289483964,7.06180720370245
101.077475422062,1.52665758738294,0.566304830065928,9.72026913943268
99.9048843747005,1.51487379800528,0.528658080543391,5.70106003112529
102.868229313754,1.52133567957208,0.531289485655725,11.8264725001282
102.746048881672,1.48918478377163,0.513766979775391,10.3335730607758
102.469004779123,1.48676462750882,0.533920956449583,9.21129175440468
95.4390232078731,1.49787729699165,0.451592687913217,11.6528748288331
99.7914625797421,1.54563425201923,0.50811824137345,10.5707075876809
95.9862115466967,1.5308287627995,0.455313173378818,10.0725958712536
100.115345274098,1.48599368799478,0.50207607015036,5.13192283712097
99.3559887306765,1.50514463800937,0.477355233114213,8.00748335637387
95.4888201272115,1.48737848550081,0.459079595655203,11.6872434349038
98.5028989426792,1.54677002271637,0.48158252032008,11.7453478619019
98.7309224298224,1.5547461505048,0.512669515656307,10.0972632848809
97.7189891692251,1.55205705761909,0.531503850757144,10.1999233446839
96.9453686196357,1.54468156769872,0.476099179731682,9.44089274370971
98.493390721269,1.56406869506463,0.514180912566371,11.5001870315111
99.4370495807379,1.49680407997221,0.505072046513669,3.75417225049397
96.2158668320626,1.4904505754821,0.473197175539099,8.99651811346692
99.4751437660307,1.54818483581766,0.548191070347093,10.2398932515839
99.3879987671971,1.53387320553884,0.555590442218818,10.2137125033501
98.3415848901495,1.55862524406984,0.515870887436904,10.2839609007741
100.211713048629,1.50488161575049,0.556603997456841,11.0261525897557
96.3801993941888,1.53532499540597,0.467191235581413,8.98071299610128
100.93654575292,1.4733081148006,0.480963782593608,9.98690288681641
97.0356081053615,1.50877990480512,0.492168575758114,5.73148508617533
95.5133757647127,1.49381532100961,0.46279064710252,10.8032976322719
95.9440884739161,1.49159638723359,0.485171646485105,9.55906164429604
98.3889913698658,1.48728533554822,0.493946459074505,5.26832029954527
98.1055161403492,1.48406550008804,0.451883884589188,9.35362084858291
95.9795097960159,1.51815223507583,0.509819149691612,11.0961758251178
97.5182655313984,1.5324627305381,0.499934095563367,6.04566414513451
96.5476347785443,1.50824198732153,0.477267683064565,6.89638529187983
98.3203571336344,1.52167959930375,0.471732047758996,8.59776583120716
98.8783294009045,1.49046164704487,0.511064187646843,6.21798554085231
96.0103978030384,1.5036391261965,0.501077088224702,10.5243975825422
100.990638467483,1.4971733354032,0.556379231857136,10.4862227323545
99.9694624124095,1.49504785705358,0.470108759845607,10.4786990275611
102.148468014784,1.51354971108958,0.506086422363296,11.6164782739324
100.341950929724,1.53317524306476,0.525193894165568,8.34845266742884
98.8929329300299,1.47438944643363,0.484283025166951,6.7342896171837
98.8845472736284,1.56047593988478,0.536293911770917,11.1566584152869
95.7955850753933,1.50671386485919,0.439411946828477,11.8374310444335
101.219669752754,1.46534539340064,0.523174262419343,9.9628562807817
102.940953723155,1.4814483015798,0.512233773176558,10.8718275941452
96.4267235714942,1.50998506927863,0.462328449636698,8.16113189307645
97.0767057919875,1.48552528768778,0.479720918810926,7.6332954772068
100.10365689639,1.48147613788024,0.538768106768839,11.3165155628516
96.4172764495015,1.49751853244379,0.503614242793992,10.5326050800665
99.1017075115815,1.50131872016937,0.514045117399655,4.67147216566935
100.342501648702,1.47467224858701,0.475353279314004,9.48359087666352
99.2763692652807,1.49767937837169,0.486676151235588,5.15335016983638
102.360832495615,1.4600254832767,0.507131552649662,10.7126044636254
95.3463505627587,1.51174793997779,0.450192085304297,11.3321414817644
96.386899696663,1.5061206696555,0.492777410894632,7.69670173844478
101.276197526604,1.52197527280077,0.560996059072204,9.14534958418049
101.558605101891,1.48451851168647,0.543249660520814,9.39507474503371
103.070272374898,1.48408670537174,0.52934917176608,10.3885098498358
96.0962502472103,1.52627775631845,0.452800115291029,9.94552297486716
96.1040532262996,1.55101848579943,0.521447342587635,11.9648700982512
96.2810570793226,1.5497733023949,0.49475096387323,9.21854409951766
100.943634556606,1.51041724625975,0.521256289212033,6.69992384842215
99.3502114759758,1.51586221717298,0.477164993016049,9.50820052845955
100.938528124243,1.48561376472935,0.544996464415453,10.2159412245886
101.756957592443,1.50592046836391,0.568455195752904,10.4150160639638
96.5206662984565,1.47838987829164,0.477576740225777,9.78932071813507
96.7209853185341,1.51658415747806,0.468177689774893,7.20263283668691
101.202424620278,1.53584022214636,0.563826221856289,10.4903528611219
99.1278249537572,1.48710911022499,0.534759037545882,11.660199711246
97.1063320990652,1.51145162992179,0.461246396391653,7.40996037743992
100.10226635728,1.48119763983414,0.53240514844656,9.90755287585174
100.174504313618,1.49342485982925,0.507137635117397,4.70979600785686
102.394159324467,1.48278535762802,0.540877808420919,9.60695852122893
97.7196654956788,1.52127234777436,0.532451625866815,10.3414662140083
98.6854046164081,1.5511912740767,0.541485997010022,10.2380351473018
100.864184400998,1.50586347049102,0.505995557596907,6.90991949265347
101.032541845925,1.46162655483931,0.494889657013118,9.09114475814706
96.5387549065053,1.49994284380227,0.447891825251281,9.85411316617779
99.8295582365245,1.50140246609226,0.519434229284525,4.76283775085101
96.9017532933503,1.49466284830123,0.504406621609814,9.61086484962974
101.120843100362,1.5133587392047,0.514370747818611,7.52428737804122
98.6453924467787,1.49786071758717,0.497869202890433,3.64383112074491
100.061996416189,1.53041591169313,0.509611661592498,8.05880234175293
94.5314575172961,1.54185315826908,0.487812510714866,11.9974695133188
98.6365687195212,1.46023109089583,0.477063380437903,9.56682664989756
96.7725825868547,1.47169556980953,0.486248379037716,10.8892311861568
95.121364062652,1.50865805102512,0.480627481616102,10.1641029199077
96.3429108075798,1.55318369576707,0.514999926625751,10.6905790510967
94.9152819486335,1.53658130159602,0.467047087452374,11.0282340096043
98.2022710284218,1.47042273776606,0.448069625301287,11.1299246448038
97.8608073014766,1.50027925195172,0.472903904109262,5.55687344293348
97.4197500152513,1.51401634840295,0.44382698899135,10.6916124310517
97.0584331685677,1.49615982500836,0.482129157497548,6.39577726791116
100.348535533994,1.55422994401306,0.539949178090319,11.6743087749709
100.076564904302,1.45813280111179,0.482703271554783,9.37227237683773
103.789676981978,1.49276100937277,0.552828727732412,11.8842065951296
97.4279302824289,1.50125178089365,0.471912208106369,5.99912390287801
95.2065781271085,1.51250292500481,0.47091906988062,10.0062824844712
98.0731964018196,1.49779847450554,0.505414910428226,5.91914131721079
97.1224616514519,1.52982614468783,0.534375957143493,11.9320604529795
100.799848963507,1.50679523730651,0.534940548194572,6.58499075818572
98.4792241360992,1.54535880777985,0.544249777775258,10.285890214142
95.9630221687257,1.55556415906176,0.46601042014081,11.736104325649
98.9624133100733,1.50022785877809,0.497542580892332,3.35213050088972
95.2884656051174,1.52178063150495,0.455896831792779,10.7827102512434
95.1894174236804,1.50981982145458,0.493606787803583,11.1816359411376
100.518497745506,1.51322783529758,0.511870109895244,6.24496431233813
98.0463403044268,1.52111341245472,0.524707086011767,7.74524776042506
98.4672855306417,1.47972202114761,0.479559295321815,6.41937841641543
100.58195956517,1.47182058729231,0.528892944636755,10.2704969176987
101.667646015994,1.47679889481515,0.504957877681591,8.40487116701605
99.4396519009024,1.48908589687198,0.519449946400709,6.94671586058081
98.9581170445308,1.50116140022874,0.511990343104117,4.58880625910042
96.4922858355567,1.51187485968694,0.467490365216508,7.57538238048667
95.3670447692275,1.49672236060724,0.470092144049704,10.426942071017
99.3537790561095,1.52380974031985,0.489381881104782,8.27313484427144
97.6734277326614,1.52068874193355,0.47677479700651,6.32460484200342
96.5351615659893,1.52997753815725,0.460699714557268,9.0893012018305
97.8322428045794,1.4855683343485,0.498159941099584,7.27894629486762
97.5562023324892,1.52125400025398,0.450067024258897,10.7768204781664
98.3879097457975,1.52315895585343,0.509506742935628,4.82842990937712
96.7261281330138,1.52095740148798,0.455731878592633,8.82928949579181
97.9171008663252,1.49617897719145,0.491558294161223,4.71880764159396
96.6809548949823,1.55794666800648,0.483370524295606,10.7358602698691
100.562422284856,1.45262697804719,0.500130666675977,10.374096447847
97.8015577746555,1.50900800572708,0.478038485418074,5.0802067161033
102.130951518193,1.44966060528532,0.500609814212657,11.6871884972165
100.127110467292,1.4834972852841,0.48283944777213,7.57905660099653
97.4987596739084,1.54096532985568,0.47986102825962,8.93949668168236
96.7738508759066,1.52252970589325,0.499064168380573,6.76405337739008
95.5773424590006,1.50973530206829,0.474001104524359,9.1050434406796
101.229038503952,1.54040914401412,0.544816715107299,10.9181270546109
98.9343724958599,1.50752680469304,0.485790663398802,5.34395702682567
99.2168252775446,1.51659801276401,0.477750460361131,9.08940527854703
98.0238332366571,1.46237635752186,0.473936592065729,9.93306323688619
102.209027488716,1.50210622884333,0.50439187195152,10.8413765020281
96.5143417241052,1.51253383466974,0.474210234987549,7.04379198072604
98.4325243113562,1.49804559955373,0.476313003571704,5.34787902782271
95.8573621697724,1.48665734753013,0.473410122701898,10.1385719133168
98.0113272275776,1.5574852777645,0.507359174336307,10.0467763166886
101.611559977755,1.52466732589528,0.554637328651734,9.64251954244699
101.946562463418,1.49288389505818,0.491207454749383,11.92883206015
97.6001905836165,1.52095447294414,0.487795767956413,5.08514048654937
95.6292191520333,1.5301420064643,0.4981676281197,9.7627154354367
100.109344916418,1.49746322538704,0.529739280580543,6.44689977149632
101.271322187968,1.50396570004523,0.521791590214707,6.95410488010632
97.0442809257656,1.51530338684097,0.477275687409565,5.97836413392396
101.243107654154,1.54314585775137,0.534289528080262,11.4282636312909
101.774042607285,1.50681194476783,0.559432291984558,9.10775444995706
95.4721286799759,1.49264056468382,0.477110868995078,10.3033127665173
99.6480415388942,1.5212296936661,0.530271533015184,6.15845420817418
101.034564273432,1.52765180403367,0.508632684010081,10.1028964947222
100.683536287397,1.46393954614177,0.52261189117562,10.6526259098556
99.2892959993333,1.47461531823501,0.50562793451827,7.58641678740869
98.1889710994437,1.49986204784364,0.526029776316136,9.95715958646907
98.5899873450398,1.51309252949432,0.455114952893928,11.4987819341665
97.3805158818141,1.47629343857989,0.487842812063172,8.79210111371704
100.761248241179,1.53936372091994,0.576038271351717,11.4898668315623
97.4256876436993,1.48557236744091,0.451116255484521,9.44075026705438
101.019375310279,1.51548153860494,0.525113016902469,7.32449424385778
99.5437520835549,1.51889610523358,0.471384302061051,11.8312062993651
100.386008755304,1.54683196218684,0.52215108263772,10.8522409305563
100.210875999182,1.46907884720713,0.511246796301566,8.34528854460122
97.7828292408958,1.49701436050236,0.519931760639884,10.1510407892809
102.758947745897,1.51132914517075,0.568397521344014,10.6748555011759
101.517718713731,1.48429777799174,0.546105304965749,9.92939081325835
98.9075718680397,1.49987750314176,0.521419505192898,6.81029690221816
102.298249024898,1.52214712277055,0.58267476062756,11.0932633935572
99.0512249665335,1.49023139616475,0.480526635213755,5.58491411594508
96.0734600294381,1.4810156817548,0.47678621483501,10.3417253506869
97.5343406246975,1.47236952930689,0.466450657974929,9.33086548217416
97.4694493925199,1.48770015360788,0.486756954342127,6.5901434317653
101.203047838062,1.51583173964173,0.559205889073201,8.76365062394016
99.4351316895336,1.4787201914005,0.454996646288782,11.2599599492119
96.9848447432742,1.50054166512564,0.507024133368395,9.09778142725932
103.073380617425,1.48883919790387,0.534511373378336,10.3612528810338
102.876475681551,1.49671516288072,0.542798182019033,10.1077635668571
99.9743959959596,1.48747369414195,0.501997863175347,4.84205983226002
99.9396661948413,1.53286145161837,0.503196390136145,9.05408478597665
101.425150921568,1.52923650573939,0.528030957584269,9.78659263806071
97.8063562465832,1.54522239044309,0.520679294620641,8.39534668600044
99.1917778598145,1.53238094365224,0.552736946684308,10.1076553164039
98.7889856705442,1.46675000200048,0.454047287162393,10.8397119161241
96.0073598427698,1.55936431512237,0.483086881809868,10.9335653805656
102.505563297309,1.50507662864402,0.513000255054794,10.5607414787503
96.9680183986202,1.47421841090545,0.483312888187356,9.73472137242938
102.546234098263,1.50037925783545,0.571851396863349,11.1072112111943
102.521118042059,1.47672460414469,0.552529439679347,11.6586539666794
96.8688106629997,1.48340220795944,0.494093118910678,9.52286855215002
101.319804498926,1.49661131203175,0.519607257726602,6.8025457017546
94.8752498766407,1.54896354116499,0.466468132357113,11.8346869333271
98.5117651568726,1.49761779140681,0.445354033424519,11.6456392659544
101.477393433452,1.46658835094422,0.506908363895491,8.73505681268688
97.5133016938344,1.48506293212995,0.462592121190391,8.08413098033482
95.2232533926144,1.53312183450907,0.503142654011026,11.5874342498447
101.012578788213,1.53746819030493,0.573408804251812,11.0168655240265
99.676251844503,1.48919691424817,0.469970298628323,9.15116371081847
97.4727128166705,1.55003972910345,0.470866586919874,11.822116483668
97.8747125156224,1.49434541352093,0.52167007678654,10.7256646326337
99.0605317428708,1.4897155049257,0.457415018836036,10.1048009913314
99.803533074446,1.52698159730062,0.518372864415869,6.55482723049936
100.365026951768,1.53078716760501,0.504728088667616,9.51355143946677
97.2519594989717,1.54566109320149,0.485351401986554,8.84270567965501
99.5030508795753,1.50289943534881,0.468349834205583,10.2001151934347
96.9138358812779,1.50378120224923,0.45672774463892,8.11599848941991
102.216088986024,1.5146370776929,0.55375322306063,9.79227778069459
95.9318495495245,1.52031687134877,0.484278560942039,7.96923419355621
97.4630003003404,1.49808927066624,0.48690531749744,5.3373185491558
101.660163868219,1.51829623058438,0.525350055005401,8.94255882027286
98.3983994694427,1.54078626865521,0.493453919189051,8.55875718814694
97.803299780935,1.53830661578104,0.518493842449971,7.54762965201613
101.164134624414,1.53246950497851,0.530638595926575,9.70064268773865
97.5818871147931,1.544735011179,0.471007788344286,11.0555689149747
97.1446437342092,1.53539564041421,0.5131654598983,7.90023065302348
100.405857292935,1.54506732337177,0.568110457388684,11.3194340851728
98.0970513634384,1.52635359112173,0.466062382701784,9.88123001313137
98.1660936633125,1.54719666298479,0.497598022944294,8.95261371549844
96.0386700229719,1.49778696708381,0.44953822849784,10.6907206619114
96.4614044036716,1.5508541460149,0.504790498991497,9.43074893653375
95.2947748824954,1.5215613078326,0.485952149494551,9.63276640325542
98.132594791241,1.52108355751261,0.501511883619241,4.40867081858908
99.5480154640973,1.47481898777187,0.505403012130409,7.13414291278891
97.2956636408344,1.53631868306547,0.458747173147276,11.0338113010834
100.593577041291,1.48780817724764,0.51079720039852,5.6194688592175
100.536727542058,1.5228775870055,0.494980849535204,10.4292789566957
102.312857946381,1.48097354359925,0.544897817610763,10.0754141062406
99.5238946285099,1.55585034983233,0.560397915681824,11.9791444055673
100.62611898873,1.4561414392665,0.487178304581903,9.77692727248345
97.7520623151213,1.5315785817802,0.530923013715073,9.3684447429499
97.9202627949417,1.46718430286273,0.486501557356678,9.39764860409594
102.570672002621,1.48873159429058,0.499031708016992,11.9781486201185
97.2569446684793,1.49836520245299,0.453496629069559,8.34723728675794
98.0986412474886,1.52546235127375,0.539240548433736,10.4206805954004
98.0411462020129,1.50229051196948,0.533235960896127,11.8188170700648
96.2080856133252,1.54064470995218,0.476695518102497,8.84401981275958
95.9509019879624,1.53784387046471,0.474712909711525,8.97053180299513
100.563540076837,1.50004768185318,0.5327873919392,6.37257352356231
102.493886253797,1.45239377114922,0.500893189082853,11.9368073625011
101.187276123092,1.51730133825913,0.574244312033989,11.1301619795769
98.1918705254793,1.48977747093886,0.439491006685421,11.6694651710308
97.5144888041541,1.54125822568312,0.490917621576227,7.75845512535687
102.105471673422,1.53053500922397,0.575952087901533,11.2007529398562
95.207644701004,1.53667662898079,0.496875848388299,10.8242541016269
96.6294897068292,1.5044279829599,0.462723190546967,7.93337515099355
101.467412617058,1.51444324385375,0.542565515078604,8.29385693667994
99.9574897112325,1.54863013885915,0.513579078135081,10.9584004627033
100.954921720549,1.48683450277895,0.525439516501501,6.88989111738331
101.37818146497,1.51410336326808,0.552600314607844,8.39482358350594
95.8368269959465,1.4840265372768,0.486907981103286,11.1328292578807
97.613862012513,1.53816363494843,0.481100556463934,8.43718766891301
98.2346769748256,1.55550286360085,0.531054530455731,10.1273251144648
96.890917387791,1.49668001197278,0.464916702150367,7.72432949032281
97.2016059560701,1.51578284054995,0.468986346852034,6.66682114112943
96.7561781173572,1.48551524989307,0.499795605009422,10.5476332480767
97.5717918481678,1.54296685941517,0.508286667056382,7.53613016961448
99.5676271244884,1.5326234200038,0.483210551156662,11.67796439485
97.0174425840378,1.52888464741409,0.49835752628278,6.34901051640682
100.077382787131,1.5510144024156,0.520322379749268,11.1565257902081
96.6349628986791,1.53196462150663,0.466508894506842,8.61723804938648
101.25388244167,1.49091947218403,0.528667502338067,7.04277067788553
98.3584448508918,1.50461191451177,0.477351473458111,5.36743140203277
100.306089506485,1.45152859482914,0.470596566423774,11.5436199486903
99.1812463197857,1.54266149131581,0.536185172991827,8.75680916562676
101.555899982341,1.53198097087443,0.554050868097693,10.3813495419086
100.462670428678,1.52908177115023,0.533418909693137,8.01745162869598
95.1709984289482,1.50844510411844,0.486168712889776,10.3530250380639
102.491413983516,1.50475148344412,0.538226137706079,9.61627587288088
98.1308078020811,1.49693608377129,0.530418070941232,11.6863962334473
97.6198000833392,1.53326238272712,0.527952273073606,9.12380849921786
101.734667159617,1.49678561883047,0.495788624067791,10.6033567035932
95.8184355916455,1.51397150754929,0.485088432719931,8.32195207158539
96.7474323930219,1.46418759785593,0.470534260571003,11.6949395412697
102.39031416364,1.49561450630426,0.534411691152491,9.04698398491595
99.2298988671973,1.46635814430192,0.451674259966239,11.7603200334712
102.443527807482,1.53029600670561,0.540424734656699,11.873180226742
96.1784736253321,1.49028265615925,0.484360496606678,9.06871036468468
