"S_0","beta","gamma","distance"
103.29560528975,1.50608750851825,0.528313052887097,11.5236210234642
101.332969018258,1.48181448550895,0.500121154426597,7.32781188453362
100.126315560192,1.52426417870447,0.565463625756092,11.0546022201209
100.10882394854,1.52779226191342,0.542214768566191,8.140243283516
99.3016214761883,1.46250649448484,0.487532483646646,7.76933648392294
102.726819152012,1.45353261614218,0.497730312054045,11.5811445228226
96.5441213268787,1.50157108949497,0.459786158544011,8.74831287662198
99.8037685127929,1.48400477645919,0.502611818211153,4.42739943979234
99.5894639426842,1.5116159254685,0.504497410426848,5.07990832116507
101.038883691654,1.52637529093772,0.5656379991211,9.6486627204328
98.9561820961535,1.51222786866128,0.524882924580015,6.28765188825938
97.2412006417289,1.52888203132898,0.494200665643439,7.06256620779799
99.1213218448684,1.47728020371869,0.517477482138202,9.26970470219907
99.6090621687472,1.47059559077024,0.475024526985362,7.48117901015483
103.363033561036,1.51245909137651,0.556025751493871,11.7807757868843
104.023033073172,1.47191856568679,0.545131407841109,11.954396032423
101.500210608356,1.48169761616737,0.48139514005743,11.3195946161629
98.5823854571208,1.51101139653474,0.535768875502981,9.82167583095581
102.312210900709,1.51591643644497,0.545717000681907,10.0882337184614
102.724207877181,1.50602354900911,0.551453390181996,9.94827934227988
97.2189806029201,1.55839158780873,0.505265361093916,11.158434546707
103.031520536169,1.49168829014525,0.561581436125562,10.3295586374726
95.8907389268279,1.50701451161876,0.497910774243064,10.8097373007933
98.2404910353944,1.50486695487052,0.465289336256683,7.42302806896469
95.6499057635665,1.52683590678498,0.489145488408394,10.0666067387648
99.5832429407164,1.49722210690379,0.489553143968806,5.2000018408276
97.930106963031,1.49011873174459,0.466342208650894,6.52794454695954
95.8795129135251,1.53618503781036,0.477281438210048,9.89935665490916
103.38666326832,1.5125273973681,0.550328294187784,11.9273389308458
100.316838636063,1.52126761106774,0.536200835346244,7.24286817247714
100.904031745158,1.52179773291573,0.542652450036258,8.20439151272465
96.9080241955817,1.5288685397245,0.50435416570399,8.23962896802515
100.813536210917,1.48877493105829,0.537415710650384,7.68329973089034
98.4189694514498,1.48114636912942,0.454549976391718,8.79598051207221
95.832661553286,1.55073411064222,0.493360099894926,11.2164430297383
101.926323059015,1.51230345200747,0.526240443368442,9.1331953176734
102.021882403642,1.47539727482945,0.552169202105142,11.5503699862808
99.9561568070203,1.50867514777929,0.489580986904912,7.82868619515693
100.048710750416,1.48501094244421,0.515778567898087,5.49837522746112
100.452896920033,1.53369942167774,0.570549081359059,11.1573467638059
101.286611831747,1.54287213599309,0.558186456887051,11.8529291430129
99.9705540155992,1.45509058143944,0.464055589330383,10.7920393797844
101.521443347447,1.52379362471402,0.54577361815609,9.51406181733268
99.9215428577736,1.5110552883707,0.557851466932334,11.1467498380602
102.118688290939,1.49594597239047,0.511227419110946,8.84639564216884
101.467941515148,1.5220168242231,0.548325926577672,9.17474198246197
101.66000069119,1.48031187430024,0.53388017131947,8.00407940607777
96.9054396962747,1.49603968951851,0.482570680277422,7.19842989584583
101.213297708891,1.5182883720845,0.537229996058159,8.2673705475098
100.606765807606,1.51103812362999,0.492671050177887,9.52176110563336
103.023457690142,1.47773984912783,0.538690539170056,9.92398344380486
101.007447862066,1.50921873888001,0.509369168826379,7.57780846627592
103.737409836613,1.49538411106914,0.561860385234468,11.3981886322338
101.78395003546,1.50437841098756,0.498114425921813,10.9995981317333
97.5104500493035,1.54074116097763,0.473906275560148,10.6300228060247
100.797209599987,1.51363676786423,0.564970288565382,10.0995197561282
100.513030542061,1.47378619806841,0.469725047890097,10.3984757133673
100.022142599337,1.55110554117709,0.52967210044153,11.6750923079673
99.0276554739103,1.46626763418317,0.47363115537446,7.82067308385155
99.9836156796664,1.5373598812148,0.519681468070485,9.43393824232911
98.5065878788009,1.52850402006879,0.505768978991546,6.46915642005476
101.560681676492,1.53648849949241,0.564931493275799,11.2881850365834
99.0916366595775,1.53768917033449,0.502537309285253,9.17070300503269
96.8456419277936,1.49241805495694,0.440168642322533,10.8301591573059
102.076770705171,1.47020989889279,0.491316855070181,10.5028940653858
101.374538480304,1.52730054128915,0.543509851605631,9.74647243098392
95.5550815863535,1.53272090200335,0.497444378701039,11.0762850023395
100.374404648319,1.51469176867977,0.545413004420698,7.19590515914467
97.7522912295535,1.52421498531476,0.5269195380155,9.47915504613555
100.778626035899,1.50584047939628,0.534904727479443,6.19910273191379
98.0715381586924,1.5344237787649,0.497781828208826,7.5685443818079
98.3149328408763,1.49910268187523,0.487362746614963,4.04450085334892
102.255066893995,1.45365046942607,0.499528235080652,10.5033682943506
99.292828082107,1.49408390233293,0.455767746735364,11.2248251424732
101.707245102152,1.53492886340246,0.533041150961071,11.7216664301984
102.873479551636,1.47436758829281,0.554280770220794,11.4663414893719
96.247008391656,1.51931249536574,0.458824164932594,9.44295495149352
96.19058966171,1.52307226369157,0.513565979804844,11.669728081187
98.2778630452231,1.47429197095335,0.44854235984385,10.1454190391084
99.67295111157,1.54432569211349,0.515039603970945,10.4843777170321
97.8738172119483,1.48727418249473,0.435620207176544,11.5398409588041
101.223020954058,1.51129911374301,0.506325744814239,8.84316910172247
98.9786771591753,1.45093504153192,0.481619175337255,10.2373898290972
99.810382775031,1.52658570744097,0.489965260005556,10.4957853185685
101.363185872324,1.47231572773308,0.540124572534114,10.6315575207687
103.011597199365,1.45715174777433,0.515293636638671,10.9123123375908
103.211173540913,1.47211381886154,0.540969318593852,10.6436594455461
102.353608706035,1.52227780129761,0.57598626120016,10.5671783193955
97.5291846180335,1.54784561414272,0.52754694619216,10.7007001140547
99.1645900439471,1.51103317784145,0.472766204341315,9.34777892976276
103.22847399395,1.46058546891436,0.509048943524249,11.3675501407004
100.774384061806,1.52795686246827,0.51163656595163,9.89530180974197
100.708971233107,1.48372447025031,0.51863891533576,5.78372073556878
97.3324039904401,1.50293569779024,0.485692610009573,5.82495439671412
101.680224486627,1.53803474688902,0.559831697423942,11.7040327316226
99.2582356184721,1.50550409965217,0.547179782018065,11.2259243601869
103.641020609066,1.49491113377735,0.525974643439986,11.6143546650121
98.9669748861343,1.48800830263644,0.470233202702366,6.73527316803755
97.2608749149367,1.4691094243899,0.496529121976346,11.5307796665178
99.7974019963294,1.48666216433048,0.477067179698497,7.42318749202172
96.2131801433861,1.48678596969694,0.493084348971024,11.0295015680211
98.0188446864486,1.47913816850632,0.438034469168633,11.4995476129226
95.9247490949929,1.51814819732681,0.509405522816814,11.9959136622238
96.8670296855271,1.54322239616886,0.4833319848869,9.58190362076204
102.529546809383,1.5060297860764,0.558572733192705,9.53380013740498
103.217711560428,1.50341754592955,0.524668889679015,11.251616353182
101.431860178709,1.51263792719692,0.520539297629148,8.26427174818413
98.5200208472088,1.48864048579708,0.492298072995618,4.59137235285386
98.4282630775124,1.51216182904318,0.495186943165027,4.3553158579468
99.6945130638778,1.45427982974797,0.463452949933708,10.667026589639
98.1431867415085,1.52714612288401,0.487385516101494,7.27206403389645
99.9904430424795,1.45959401270375,0.457641353132203,11.6009143336446
101.216494766995,1.51495660841465,0.563077634363435,8.80867524262744
101.251327400096,1.48290374036878,0.489248950174078,8.97732683807865
97.4185319431126,1.48896886175498,0.495548316068016,7.59541731163383
102.074102913029,1.50083406688645,0.541599585628137,8.3091987975524
101.96192198433,1.49477085890248,0.52766466117464,7.74799236704607
98.3178701624274,1.46500687859952,0.460368387936614,9.5622200926212
97.1882412908599,1.47264550300315,0.497876888606697,11.3128622656862
96.5742871211842,1.52269870461896,0.502822474506684,8.83531722753268
98.1728457752615,1.49136975454167,0.461804071813822,7.0589028879671
99.6268932521343,1.50765688857064,0.469763057120144,10.9061752804631
99.3153291475028,1.47291430365294,0.451978599466383,10.9887775578413
99.5168175315484,1.51960737397894,0.519463097373955,5.79145162165133
99.7836260171607,1.4672286962159,0.499331195070408,7.0305023444934
97.9885963955894,1.49185222666711,0.50711628862191,7.59731598270986
99.2939539020881,1.5079583725892,0.473098294856027,9.18855072679146
103.176869042218,1.49441477749497,0.572500212164596,11.1186160028208
95.1499222870916,1.54119950346649,0.469309328822419,11.7720251020831
96.7556344717741,1.54211087338626,0.50743402291555,9.61120130374327
100.871575539932,1.48738292464986,0.474012604658492,11.4683887597222
96.6549446294084,1.5314255701378,0.46697661508806,9.3548021902926
98.5046474356204,1.50440186308697,0.515932943602093,6.30277743394381
100.519879516214,1.52832133648917,0.548325961944647,8.73048663117405
101.047448208556,1.46419379301369,0.518178752041422,8.81077840257847
95.8221289375797,1.4745279205963,0.472638126346283,11.8758640727476
102.931122598238,1.48794608842582,0.50712980972603,11.1075072259714
99.0717126894742,1.49416340747848,0.49762913659215,3.45641420720912
100.371228069998,1.47119130473584,0.499583720974624,6.20454204309427
98.1181147648022,1.53385678352788,0.50506687364541,7.23352508846022
102.133020306937,1.46147644612938,0.513555343472399,9.23150110815481
98.9175328612328,1.4864370082505,0.507142479578033,5.89400227331104
95.6050514383242,1.54107004450634,0.492916565272026,10.9071871853448
101.791932391934,1.4811228341423,0.505240751057863,7.91393516381648
98.2131508272141,1.47907512355596,0.44694918259047,10.0475458471765
102.04497706145,1.50633832300082,0.53282829914242,8.675958667357
99.0345954941586,1.54117675870657,0.530359504697844,9.04836910273936
99.1783102834597,1.54587112087756,0.514300643955357,10.0433158001062
101.313839904033,1.53625360876322,0.52591412239708,11.4619584923666
100.430688466877,1.47796987183392,0.485774038312957,7.13902611979277
100.138254393823,1.53004040149972,0.547851345292293,8.73620986914427
102.576881712303,1.50179202249274,0.537342358077876,9.41960341681845
97.4091218644753,1.50643857661635,0.456010372983292,8.07654501946578
100.333258276805,1.54721401492134,0.55796388045419,11.5265496122818
99.0859447419643,1.449713754002,0.483316617365927,10.4050990137276
98.4061247808859,1.50156500702724,0.449742011539638,10.6594056354614
96.153057217598,1.4868265427649,0.482169401040301,9.91626173912403
99.2529221111909,1.4628572599031,0.508349151210859,10.1389651478852
99.4854190666229,1.50747267203405,0.552402659342624,11.5783225423274
97.7556980447844,1.49037271318957,0.447077163122594,9.28040290003787
102.628715052269,1.50329742953181,0.529992273752578,9.7255995748568
96.4003769494593,1.48861891962588,0.443815800640732,11.376971845432
100.977892177179,1.52549045300111,0.561969633330591,9.3000644197528
96.390621685423,1.54623071057722,0.517662468692288,11.6766700866022
96.9746483676136,1.52406433224678,0.523836243525147,11.172890484917
97.2058124933392,1.47039121575654,0.462586397933774,10.0190979289297
99.6563832554966,1.45587136503309,0.480963632487692,8.829959249843
96.0034097824246,1.52185645187274,0.488117209426127,9.0301795029143
98.1231697462499,1.49603581801057,0.473840156104416,5.3169364011039
98.5444841301069,1.54668054915965,0.51634831763804,9.46935807708955
100.676566497423,1.45408849418163,0.464595512812957,11.9433510511936
97.2239021863788,1.49085889896378,0.502859408548102,9.20050932307556
103.475148729049,1.46398280514404,0.531297096563503,11.2388571405911
101.710546696559,1.45549850584939,0.526350293844007,11.2800987236761
97.840841668658,1.49172951001674,0.518032534373924,10.5030266446795
97.8443718515337,1.53629975114018,0.535034002410248,10.5732065426607
99.1917263902724,1.52754807844758,0.53075357559137,7.32918077895181
99.532820051536,1.50234830006957,0.550279844040051,11.6639045930034
95.4531912645325,1.52715703519061,0.465330566163175,10.6516956926066
95.8596920548007,1.51711618900299,0.472984597692266,9.21847558782339
99.8746923916042,1.46992051834241,0.496438344568014,6.29556525421718
96.8697101669386,1.46163710625842,0.464353888574988,11.7208520937257
101.663531712256,1.52248213021085,0.579387623444199,10.6371270842496
98.7927456432953,1.5389970690012,0.521457630302757,8.35684634510503
96.9042801018804,1.48815363366157,0.449025301425718,9.93702612890024
95.0043133599684,1.52312755398452,0.4648283948889,11.5148601655774
97.0462560700253,1.47167254891247,0.473996908240952,9.62546369810083
101.801378144883,1.49878782173619,0.530386586347595,7.60894615209165
100.391684030183,1.45755082555115,0.487408901820891,8.42741606657041
100.21685466636,1.47501277877018,0.527116266242228,9.32335228894155
100.447799735703,1.51728231320158,0.539794620824978,7.00675159680793
99.0765599953011,1.53373161610216,0.532097370526753,8.16362907755636
102.980448254384,1.4806079082191,0.509412484732456,10.5982608184856
98.0799099197611,1.53699512407184,0.509428832586855,7.73315935709816
97.5776371872053,1.54134126892313,0.51035661296919,8.61010374263331
101.058525335975,1.51764214597642,0.543683899985626,7.9278491345961
99.9934390140697,1.52436230750754,0.497373698209412,9.26032848690052
97.2676285915077,1.50097530661151,0.442315314034931,9.93082518793161
102.580228853039,1.52894687000662,0.589665825827979,11.6784179188516
102.803071700037,1.47968920134008,0.51070837485604,9.96678297209139
97.0277125947177,1.55200007697567,0.527561442740262,11.8593673673266
98.4353168262169,1.52385580586269,0.493482803576626,6.36405380595554
98.5155165148899,1.52604076452553,0.52606034479104,7.49024647721525
98.5872360272333,1.51988293556497,0.494388053729199,5.75559259746099
98.7620764225721,1.50189589662477,0.535515273432247,10.3503807881861
100.96914365422,1.50612432090566,0.527968364884146,6.45612699282962
97.2130348812789,1.48901995411143,0.496120747830719,8.26572384929509
99.283654242754,1.46495547797531,0.490934445010498,7.43187917397986
98.3177772630006,1.51081999251619,0.515053652483039,6.1900457911799
100.26440941263,1.45034198462963,0.461775044165552,11.9370587058306
97.5683028902858,1.49648246914148,0.505104317818768,7.84792914246065
100.330761787482,1.50260873744264,0.485037465812638,9.02842125562687
101.235073753633,1.46209744177759,0.492026490322314,8.60553196229643
101.196499154903,1.43883921811357,0.488097045035101,11.7402017185566
96.2864930927753,1.55751935159788,0.481589906150475,11.9141834659204
102.292588776909,1.48889671219513,0.496032119495794,11.2746705753425
99.9488705163822,1.45644887117669,0.460398642509244,11.2297921714475
99.6696973731741,1.46646861126646,0.516331229847856,10.0268628656337
102.974322442897,1.47515066713095,0.52926527087111,9.73791301031954
98.446251777932,1.49668166646734,0.488153538969345,3.94495036916225
101.539218225516,1.51578592788428,0.519649981684051,8.97046938823252
103.04140729364,1.4958899570629,0.531691649719141,10.1214277932316
103.631826997735,1.48080296535045,0.553491570521146,11.2259408876277
100.123323937878,1.52592668961734,0.489260490401648,11.3838637709043
98.0253492668271,1.53414292819798,0.506912107090466,7.28703140722728
100.209913002327,1.53877371037379,0.514570141443983,10.4483174072695
97.1987150236964,1.50610007764772,0.482054602610879,6.05352687220804
99.9727487936616,1.49080573162064,0.506859659659676,4.05988594912629
103.96634076722,1.48570330347866,0.527780918776989,11.9237871502115
97.3323526699096,1.51707610487938,0.487722304882482,5.96447711594317
96.9927022559568,1.52196482382715,0.482002951670438,6.96183275262022
100.471293884329,1.50265459762886,0.500332882325165,6.45960418363136
95.1512043690309,1.50246201269329,0.462973186001182,11.5263181875565
98.6150507070124,1.50544572202489,0.460221881791949,9.53567134109522
98.8585592154413,1.505749322474,0.515644586388953,5.15247090044559
102.806581244804,1.47912568366155,0.503098454582505,10.9113452747897
100.334923155606,1.51580133894458,0.50126583117526,7.96342130546175
98.9233641838655,1.51610996155068,0.518967059580609,5.45322882163126
102.399553847499,1.47809441946447,0.539718635124154,9.20811615873778
102.490336643532,1.49590701051056,0.564977255533449,9.95722818278334
98.7204284174368,1.54798136232421,0.527282625320368,9.89148240110788
103.261279263534,1.47625572001562,0.535555045795627,10.2953960085606
100.116153764538,1.44093355210498,0.485254510655068,11.3809062895863
100.749171311036,1.46081672981381,0.508825979521498,8.51223207080305
101.534744063392,1.50259246025234,0.520159133942798,7.41795179120475
101.29179533571,1.48000761587173,0.540255621843971,9.20669732302524
103.05324818939,1.48729988466948,0.538719050004147,9.80959873964177
95.8875312795863,1.52364698890597,0.51019844240509,11.9831428480177
101.022348618135,1.52457020385191,0.522520553111099,9.04682311022902
100.617363518104,1.53431812301278,0.56821340918541,10.7030095093482
100.623258412816,1.43956271698698,0.494298885925673,11.7402044107363
101.142824287526,1.45428227959201,0.490599426534027,9.35258895685695
100.888786902651,1.5083582396619,0.564959912677296,10.5589047079116
97.7317743422464,1.53454732522368,0.4708225680748,10.3108334405879
101.063547786325,1.5042132018134,0.492403502273373,9.94984375493216
103.568878723308,1.50997408665717,0.558806983660907,11.9415195350811
98.4874005382881,1.47040784964338,0.501520848413929,9.0097007215242
97.7377008553594,1.51627240609378,0.500318063073792,5.57418957699404
96.2173970090225,1.48526962473989,0.481245990353636,9.86818489499791
102.065469166264,1.52487337356433,0.557361310976557,10.5514394860086
100.977223836817,1.47289030440152,0.505979879759252,6.54989374286986
100.765760289505,1.48868101928383,0.471947003016248,11.7266543607897
96.4959170576185,1.52342952555045,0.482911727111787,7.85729018192381
97.1140749426559,1.51923727802932,0.496749882306904,6.77610641354327
100.556054143235,1.46651386423036,0.47680753020104,9.10753377113029
100.29055384919,1.47331922734156,0.482085468852892,7.46736980891637
101.007038899697,1.52379512414336,0.529730110918172,8.7006935950461
97.3465203074738,1.50128692341968,0.454571689269505,8.08513696932845
101.782133202069,1.49243044713512,0.567420291900635,11.914371147345
96.9828331237659,1.47317467583343,0.457258607167751,10.4654546437649
101.0938959755,1.45654090307653,0.524726324668154,11.4205228071804
101.111982138827,1.50505155837163,0.49382579526864,9.91596631188514
98.6757815908641,1.45538221392781,0.461502159107476,10.5894340830945
97.8607488051057,1.55787160713226,0.528258299431764,11.4866229703658
97.0751455193385,1.49285084521398,0.484719146578573,7.08909815612138
97.6749004796147,1.53449182212353,0.511594542651437,7.82125483900451
98.7153070094064,1.48548726690933,0.517810523323715,8.8719182623146
100.189732699655,1.46583138685673,0.521531378268264,10.1859935640875
98.4118203772232,1.46962533472106,0.442056826758198,11.6658560739844
100.096894586459,1.44884286914021,0.471043408266269,10.7069066177737
102.754355636425,1.47525324486196,0.51443573536817,9.55150199017531
99.1614053212106,1.53748306911439,0.494308339990675,10.2876030363505
102.401576982811,1.52789418771863,0.587160052196123,11.3765557271225
101.910841506906,1.47390414448455,0.493115456262603,9.80346302462383
102.192844394594,1.44245611596853,0.506411643372849,11.7771704109241
100.747474809177,1.53757322207093,0.541568301338702,10.2761765464579
103.044378412887,1.50470574852079,0.560827547661029,10.4402379947126
96.9929086137563,1.50464611360803,0.467131466045976,7.22905403903768
99.1095402091742,1.45544522348791,0.450484028598294,11.9885049331025
99.5256427675486,1.54015434253961,0.564681061194278,11.9872439713523
96.7526191519573,1.50794395525008,0.437287685228512,11.0398484877793
96.8398337904364,1.51958716567606,0.488649486959912,7.02034150534628
100.527997440659,1.50163022289053,0.509508310002275,5.48100779736283
99.3680962780491,1.5297035118565,0.498927369900048,8.5549852711191
95.8653763402253,1.48732872959226,0.472603160794824,10.4048584031466
103.615243383683,1.49655873794109,0.567151097557507,11.2455861193272
97.6797471288592,1.50482913386077,0.521912326058373,10.1322572133244
99.0883060358465,1.45589936664328,0.463044409058057,10.2605349352464
98.3196175610647,1.56073448527604,0.515962305525318,11.8280754183066
95.4942359263077,1.54113691579551,0.469233574718237,11.2267622090265
101.693703536876,1.47418882092461,0.513165297568776,7.46552948178548
100.438233655877,1.54855868127197,0.55884927327279,11.8113084898802
96.6237104404718,1.52573830634356,0.457719542994164,9.71609459787807
97.3701268481091,1.53318872163072,0.525129007501528,10.0677178030865
101.303863935173,1.49264196585864,0.541253291117027,7.36156919758898
98.744717692025,1.50772499712184,0.509051256556995,4.31076075254785
100.284218010493,1.46069012349471,0.508016275777482,8.82635295152924
98.9874422596768,1.52584701357409,0.509391694981605,6.29984364119667
98.5718631278723,1.46889155684039,0.463892485480756,8.56501623688096
101.514596804045,1.51882844278589,0.573576114978641,9.98350855485704
100.186482099816,1.51395950140432,0.48392532619182,10.5591286416458
99.8750013113022,1.49524204526097,0.524640294420533,5.69710169745823
103.358923429623,1.45419356040657,0.519318141508847,11.7094456911502
99.8179209977388,1.4820606186986,0.461755222035572,10.5014961578595
96.890265494585,1.51937340619043,0.520711489487439,11.0748011834951
100.046962886117,1.50886444328353,0.546108964714222,8.19449884322478
95.1309058396146,1.49471279745921,0.465583656798117,11.8169991911801
100.948232859373,1.49448824347928,0.513213534862734,5.74727441197056
101.878351364285,1.50066355057061,0.567563958093524,10.2044696927779
99.6152045018971,1.46848525060341,0.467845565523021,8.72705647605209
96.8933888711035,1.47593033593148,0.44160519244615,11.9752451510565
99.2213452467695,1.46121652424335,0.505706959334202,10.0887282128998
100.450201658532,1.50333964219317,0.477395204966888,11.2162570127333
102.734008785337,1.49721413524821,0.518772496073507,9.90537006372833
100.293628601357,1.51097831316292,0.535494706477039,6.09591169944538
100.226403516717,1.47279264591634,0.485223129228689,6.88708383327609
98.9011326758191,1.49058681167662,0.536083187023178,11.8978932239893
97.4451853195205,1.53367899311706,0.494820597209036,7.48304556902439
96.9217212311924,1.4794685356319,0.473172641615383,8.86392023191166
95.062142200768,1.5120798246935,0.468513074633665,11.239806119929
97.7684918371961,1.4784045428969,0.511295888759196,11.4169220831795
96.4436480682343,1.48426948301494,0.48384695656132,9.55971882310308
96.4940812299028,1.53060932597145,0.517609044024721,11.2244951410269
102.898251051083,1.511073700618,0.533718023682013,10.9731283882312
101.956621264108,1.47018638812006,0.522919067856856,8.4524340255638
97.639864962548,1.52334425644949,0.487516562151723,6.31124420125647
100.762422941625,1.46080378163606,0.50384782650508,8.09900311344783
101.204457939602,1.50360929407179,0.557738768029958,8.8100161152475
103.81017329637,1.48902273923159,0.53737931184005,11.4464837645988
98.8147292938083,1.50939807621762,0.507287045265548,4.07794632923721
96.7926305066794,1.5506352391094,0.503660912695341,10.2391535741628
101.025137454271,1.51178442966193,0.50941549402196,7.98969182292573
99.0455851191655,1.4625117178075,0.49599042639602,8.69600767699372
98.1225937884301,1.46554963290691,0.458923965482973,9.7847671470647
96.8065121583641,1.51396520063281,0.462886014068499,8.05674125124913
100.742552177981,1.53664552932605,0.526318868738599,10.388680845068
101.590547077358,1.50480660516769,0.553220029897056,7.92189395529756
99.3046266911551,1.48130268463865,0.520332933776081,8.63706315742988
102.58896287065,1.49862044444308,0.55009649284184,9.25974744787931
100.353923616931,1.53083478659391,0.545226727705449,8.82855950097032
95.2812098152936,1.53602237580344,0.488975113956258,11.2307062089377
98.7451009918004,1.44973298395053,0.471170924627222,10.8030561155041
95.3451505629346,1.53700957261026,0.471349625149742,11.0712689271918
99.9621232086793,1.49636332783848,0.487629467388615,6.5583186041129
99.8393441783264,1.49991128453985,0.492982002161443,5.58759812836374
96.9670794624835,1.47838457208127,0.496682340023108,10.7016038768741
97.8359509445727,1.49136302899569,0.460765987378545,7.18504550658658
102.356985383667,1.46996218385175,0.52656926154159,9.08121982527155
96.7231687298045,1.53299029450864,0.459831887716427,10.3944429754217
101.538301897235,1.53565837908536,0.546131389169022,11.2401639106908
101.043145819567,1.46842647809535,0.521917312964797,8.52599632811572
100.732102459297,1.46506007527933,0.472497975663282,10.3192771888245
101.573080387898,1.46240673167631,0.518560602422804,9.03035043608428
98.698274018243,1.52709276461974,0.48929159801919,7.96542253369677
99.6946622058749,1.4790859343484,0.524404657143168,9.03675254578108
98.5423143906519,1.47741450369358,0.50767557756044,8.64221592458093
96.5146817825735,1.52077440544963,0.478393032494932,7.7894367479081
100.520900003612,1.513572874479,0.487183528137393,10.827009021381
101.455815020017,1.48356902459636,0.557261249655858,11.9484387911439
97.5467703072354,1.51649556308985,0.522533069760539,9.60337822211894
96.7764895036817,1.51979982526973,0.483216577069834,7.14259459172712
102.864706362598,1.48217336786911,0.500620532198809,11.6471801504302
95.8972424082458,1.5030849208124,0.478507302864455,9.28344158904179
95.6703122751787,1.53194352472201,0.482852179394104,9.97012181597853
96.413813191466,1.47228718688712,0.471870704065077,10.8679619362735
96.3850177079439,1.4739111661911,0.456545022875071,11.5112049188771
100.178391509689,1.53976156702265,0.519930508290418,10.2130986980765
96.0193124553189,1.52704967651516,0.510975703061558,11.5948012764703
101.002075425349,1.4678685371764,0.527294745924883,9.56518586183934
97.308772103861,1.56235339166597,0.518631116021425,11.9259139314258
