"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.6640847789328,6.68880317821301,14.6700624705602,25.2094146958533,31.8873433683725,31.1380783730296,25.8303105185146,19.5793956200868,14.1301031233744,9.91957330238979,6.85165264974409,4.68600193086521,3.18503373089708,2.15624442445334,1.45598847300403,0.981474694764354,0.660862692439237
2.83038292567977,7.47534689884284,16.7743442361494,28.1858109010131,33.8200291308825,31.4396911139632,25.2499376146643,18.792268640625,13.4357437859411,9.39466132716725,6.48430620011002,4.44034268667508,3.02563558936068,2.05510584697891,1.39299641830796,0.942911812615717,0.637671450855291
2.62726592120652,6.5182149473442,14.2067771311092,24.5033731443743,31.3685220041105,31.0429254865176,26.0294165463195,19.8888526120541,14.4416286829273,10.1886303623272,7.06731689851773,4.85174202818089,3.30913596952115,2.24758882182257,1.52242565096564,1.02938068153278,0.69518257126971
2.66159645466447,6.65524330063269,14.4479631775192,24.3970654118982,30.2385079737965,28.9969712303993,23.6882805582557,17.7113444251268,12.6174182427494,8.74666877745,5.9669685697231,4.03113973945123,2.70678335257131,1.81047088685428,1.20792419795384,0.804595297981273,0.535364425802544
2.724184513711,6.97015011300668,15.4307313503186,26.3425188370395,32.7273594316039,31.4166183293289,25.7834396097515,19.4440705019256,14.0119613452905,9.84414611007331,6.81390116017806,4.67386043089775,3.18773221846127,2.16620378943482,1.4685220736854,0.993981667869778,0.672082315915359
2.6884097938099,6.77327691965766,14.724653971923,24.6624870345152,30.1203187180259,28.4598601592672,22.9695188838204,17.0062388976698,12.0143658353565,8.26664990110153,5.60059197985789,3.7588445801,2.50801221111051,1.66720332917077,1.10562524066108,0.73207043197427,0.484236649056104
2.8088628508167,7.37543526332469,16.5334122114161,27.9644904831255,33.9536220014611,31.9569692822908,25.9560349033341,19.5188287684253,14.0931183503232,9.94878258384309,6.93132756602211,4.79046887429845,3.29415933253358,2.25785034700092,1.54424764135205,1.05468394753587,0.719639998287173
2.69744869198741,6.81073806507094,14.7940205472505,24.636876012418,29.7804096498388,27.7825808232569,22.1155901198789,16.1403797257448,11.2362143728436,7.61708996198111,5.08405627922278,3.36166795759733,2.20992345801531,1.44748006135652,0.945884154018248,0.617185380539925,0.40232390579768
2.51791602755731,6.01110058503168,12.7669553206557,21.9750582130515,28.6969828890188,29.0990305475377,24.8091976200762,19.1006867770601,13.8820163468837,9.76074324401733,6.72959667603674,4.58435545890213,3.09951035031188,2.0855191522691,1.39887329051125,0.936386544623035,0.625961912663998
2.55711630768859,6.16890972879107,13.0881331147645,22.1001199642974,27.894366038462,27.244606521782,22.4449077030384,16.7589363458575,11.8421616616343,8.1082777021432,5.44944115320247,3.6213686596042,2.38973759968662,1.57003092030991,1.02858933688857,0.672650383951761,0.439368592915679
2.76302293007184,7.14301678657002,15.8284724144287,26.6792160943064,32.4841921798023,30.6532543387952,24.8795436843219,18.639701749218,13.3809379122951,9.3797536839573,6.48399893814334,4.44431806915414,3.0300438559705,2.05874840537913,1.39567942279915,0.944771997075399,0.638914006792669
2.66302131403723,6.66540075130752,14.4984305690572,24.5708611250781,30.628909717581,29.6038683537034,24.4200201688282,18.4610093567234,13.308816864704,9.34115686017366,6.45393948932667,4.41645268697904,3.00398688062354,2.03534598693364,1.3755658833178,0.928116813792005,0.625526224092733
2.81690729581399,7.37908243147227,16.3201041020477,26.8470034824469,31.4543153328192,28.5499460213139,22.3773848434911,16.238473250029,11.3103005912497,7.69994245041049,5.17272989748885,3.4471200131718,2.28571494373756,1.51082488350355,0.996611797521689,0.656551987253846,0.432157855845866
2.58621469891106,6.31161929743744,13.5350213387092,23.0260495995038,29.1537001539539,28.5034420701579,23.5159564893348,17.6059745680357,12.4879252980282,8.58941618605211,5.80190982982095,3.87615260660292,2.5719349060613,1.69918175358599,1.11948115555034,0.736237013961991,0.483632052184112
2.78935963820754,7.2805395313232,16.2689754180947,27.5458932727678,33.5338138414176,31.5680080017883,25.5578701121455,19.109308478204,13.6967414018327,9.58938101057842,6.62227459287837,4.53522247996881,3.08968748066767,2.09782721058777,1.42125648091145,0.961495875414981,0.649838609306287
2.59260004660581,6.34339764512619,13.6386238977127,23.2677750023956,29.5789203102835,29.1090529528654,24.2399024899871,18.3565851354887,13.1883290981857,9.19581723030846,6.29976096889452,4.26954158038534,2.87416002716776,1.92651728117226,1.28773722389885,0.859198846623671,0.572588772117854
2.61824420756127,6.43967074793947,13.7738237830723,23.014968597431,28.3179024271569,26.9020519280704,21.6625183935682,15.8915671316939,11.0724463557919,7.49245025217153,4.98371795672664,3.28080676360161,2.14598805071938,1.39807234770167,0.908502873426661,0.589409547968809,0.381992980414069
2.64456105847758,6.59425793012972,14.3918897712333,24.7207931365616,31.4240759423138,30.9395993443066,25.9088169510521,19.8312898989487,14.4531347411388,10.2464446609949,7.14699141970117,4.93577146049685,3.38738967155037,2.31537673609536,1.57844721076737,1.07418369050487,0.730163630068853
2.8140709362617,7.4043523183712,16.6343145095713,28.1825516370657,34.2365688386124,32.2076547217863,26.1332782895601,19.6280164997717,14.1533128725837,9.97776465417534,6.94202043740418,4.79128586902992,3.29021205164059,2.25206676602814,1.53819645236258,1.04912650364095,0.714880111776633
2.6406609196688,6.54847152759031,14.1024338477658,23.6670614336757,29.2292320400846,27.9583529699647,22.7695952362952,16.9558562802983,12.0210577779232,8.28872927318639,5.62249361456181,3.7761472543189,2.52042480384186,1.67566198182609,1.11121411306785,0.735689546540759,0.486547435606784
2.54158005223136,6.09608025278051,12.8753582865386,21.6988884217204,27.3994427197756,26.77786052903,22.0453827163952,16.4259526885994,11.5703573519905,7.89202452745412,5.28181870426905,3.49443086888166,2.29546449729488,1.50112079801095,0.978862680629765,0.637140121296705,0.414226819712642
2.68265923865295,6.76622830294546,14.8224155887435,25.2135461601247,31.3485236353632,30.0381737866061,24.4701246349484,18.2305967538519,12.9378081454015,8.9340862665315,6.07132405112207,4.08595742960032,2.73320192053934,1.82128076577695,1.21061204002054,0.803402723873436,0.532603748151204
2.74231156082585,7.0270943553119,15.4050350919078,25.6369696088382,30.7450103111664,28.4644733925688,22.5696846209356,16.4623267483286,11.4792987377201,7.80539732248091,5.22976908284396,3.47301132610835,2.29369028327657,1.50956621085168,0.991298354358111,0.650032743537647,0.425857013884972
2.5377451688345,6.06662878184582,12.7278260394439,21.2234219583606,26.4673370007145,25.5679623504946,20.8350312379461,15.3795084089223,10.7370010352693,7.26022016706734,4.81766343045028,3.16062756016019,2.05899681797709,1.33544514837018,0.863750416839775,0.557676254397802,0.359654333552262
2.60209407449235,6.39193147717194,13.7999258501483,23.6274055430343,30.1040058698788,29.6614500139298,24.7221013843193,18.7403916442497,13.4798988602433,9.41157824913148,6.45678997471824,4.38251114944421,2.95473720399389,1.98361223425282,1.32798235143296,0.887447105951094,0.592347298174006
2.56443748809397,6.2216376994951,13.3454781021956,22.9416829870983,29.6270524087545,29.661550199177,25.0690203510129,19.2201260280861,13.9564413692329,9.82511694789964,6.79119455034692,4.64182987356629,3.15047327377526,2.12864771804895,1.43403301501843,0.964227045824901,0.647511920949072
2.56187419704767,6.17286976387053,12.9998579599315,21.6119535655668,26.7268136536066,25.5903817318733,20.7162677577854,15.2271935123103,10.603226339107,7.15872051155981,4.74604725840939,3.11208712976703,2.02686425723003,1.31447802028614,0.850191258703191,0.548957582330598,0.354068676287534
2.61490106821479,6.41428486957691,13.6489406540658,22.6321316024552,27.628749277242,26.0918076836645,20.9259439965022,15.3076816084988,10.6419327376107,7.18747237427765,4.77265430718428,3.13681440912908,2.04864702217272,1.33266502413047,0.864734430051152,0.560206355619766,0.362549308721955
2.61349502184407,6.42010562581951,13.7370095272058,23.035013377162,28.5626377554107,27.447737892659,22.4164371608562,16.7068860735642,11.8379835554014,8.15075810065283,5.51794795987749,3.69736044246681,2.46163038359864,1.63225590825831,1.07949316735472,0.712717751132627,0.470042812566621
2.78887143792284,7.24458932792547,15.9626468135198,26.3546288894226,31.1301081490002,28.4646491215013,22.4190704160349,16.3152587214493,11.3820462370323,7.75544081503931,5.21214531061889,3.47385135228888,2.30335265860033,1.52226080464122,1.00393932242609,0.661207552023676,0.435096855344119
2.72587543663164,6.9813239000306,15.4821158598123,26.5069457672908,33.0739258877386,31.9320679695917,26.3902386554873,20.0599754002831,14.5798547954483,10.3350105243911,7.21945954395077,4.99819605255628,3.44090634823906,2.36021886765513,1.61508381850113,1.10344256698772,0.753085019215966
2.59478730775791,6.33939960804052,13.5453544155727,22.8138424769099,28.4941635886397,27.5133887503128,22.4801878066114,16.7039015432917,11.7741384490669,8.05395195071338,5.41275814561414,3.59894074705,2.3770714273302,1.563459977854,1.02557572954774,0.671584107070534,0.439288030612277
2.58576617242366,6.32384263798999,13.6521673930917,23.5245807371788,30.2875236977952,30.1185294380958,25.248114546719,19.1941453238344,13.8204034465375,9.6485419240555,6.61449659073888,4.48448719787033,3.01935265118271,2.02391554699929,1.35278417606616,0.902514548739282,0.601378683344496
2.76347479242547,7.1288694433054,15.6897896797354,26.116890736335,31.3212892173544,29.1257381462129,23.3150689221451,17.2330000571346,12.2052392042808,8.44057033126851,5.75617969950769,3.89234416999117,2.61808355653501,1.75503347651662,1.17391296602869,0.784088272004524,0.523221338211567
2.71230839479426,6.87691414252358,14.9514460687499,24.8047922353124,29.7982996659587,27.6656304258759,21.9714188009039,16.0285485843466,11.1669404606825,7.58120222217448,5.06955692677512,3.35914248263627,2.21322514550163,1.45301982019605,0.951762258700563,0.622515162562579,0.406781213434843
2.69259941517611,6.80573456916818,14.8891375032115,25.1833015834878,31.0969369427777,29.6828884874396,24.1800152573744,18.0629347963573,12.8742647319062,8.9370143664047,6.10854661771913,4.13611003369825,2.78411683251258,1.86702660085088,1.24898597556418,0.834209371404221,0.556595123020429
2.48113101342359,5.82532833408198,12.1386755816027,20.4735935887217,26.2139005092301,26.0576633108712,21.729689585418,16.315212632707,11.5357451059184,7.87813089564858,5.27067269179635,3.48241566416129,2.28313708357148,1.48960213780922,0.968874621285823,0.628938737207161,0.407755301196377
2.6747386232132,6.70783749184859,14.536193548054,24.3187463995688,29.6687890791694,27.9249734933818,22.3726327118242,16.3994989068383,11.4513085983237,7.78020721725539,5.20194743118321,3.44454339790287,2.26720978387312,1.48665755716942,0.972490230501359,0.63516848985111,0.414438494855383
2.73095538472684,6.98518562840707,15.3654695735395,25.8480579542015,31.4772326641116,29.5975274491835,23.806898737421,17.6008781536019,12.4346629945861,8.56409460615048,5.81115619966596,3.90769377688784,2.61296041449757,1.74096859199994,1.15730540575461,0.768164896428907,0.509372516955699
2.71802602502144,6.94860852056903,15.4191384974652,26.5007409666978,33.2304928309492,32.1846709077256,26.6190196212419,20.2144361719422,14.662942971504,10.3671133172661,7.22072638630428,4.983454150361,3.41963314886759,2.33785737123837,1.59441847816685,1.08564726070548,0.738430218976389
2.84729553701613,7.53732999237537,16.8126741117048,27.7766070142027,32.5946052265531,29.668183720298,23.3837798993538,17.102732238255,12.0243349729387,8.27056758841569,5.61640719411887,3.78456793756315,2.5378959798693,1.69665587252354,1.13200907721243,0.754297918719664,0.5021879442243
2.50932432668528,5.95277787402104,12.4965394610173,21.1230808041585,26.9936321162955,26.80088143293,22.4084596576429,16.9337222060952,12.0832455753126,8.34211675598693,5.64766427594088,3.77814491294895,2.50875684959899,1.65803081229588,1.09248672881388,0.718445753313723,0.471870801237654
2.85400085464724,7.59369434818245,17.1147539854875,28.7343981642039,34.3360331649226,31.8087848875961,25.5099341909601,18.9899493286803,13.5942694634663,9.52353787567126,6.58822058387383,4.52280966082271,3.08998642834483,2.10455187134737,1.43048653254689,0.97101753597966,0.658542098032427
2.59602045471759,6.35942550867056,13.6826890142946,23.3268572961953,29.5632913097395,28.9311958751684,23.9107093946279,17.9485701254187,12.7725619808432,8.81752067391358,5.97935866819998,4.01093227274472,2.67237318549564,1.77290518193681,1.17294493990161,0.774632009944364,0.510986212891835
2.80826520580018,7.34782756258236,16.3001743160907,27.03708545359,32.0030601915478,29.3001507827022,23.1179640048314,16.8658212283016,11.8020416790401,8.06908840171744,5.44267478717118,3.64117844763324,2.42358598293278,1.60794776034071,1.0645944025401,0.703902381808292,0.465007449667626
2.65231343925588,6.6134659374061,14.3438786621053,24.277938771907,30.2527521832748,29.2044735700499,24.0217439438085,18.0828810433514,12.9688167423191,9.0502603518323,6.21494653129476,4.22623607328649,2.85627145708507,1.92281333428076,1.29112076425111,0.865507945425353,0.579558106091318
2.83278721816208,7.50154817496119,16.9379353010382,28.7544521272588,34.9109243605245,32.8177074910292,26.637389153384,20.0344951735238,14.4769640780247,10.2321587149019,7.13930995596598,4.9423506522624,3.40456279216821,2.33777244830532,1.60188854101505,1.09611768116029,0.749336095761051
2.73508857731891,7.01625857483334,15.5212632653607,26.3461329725606,32.4402242834299,30.8640491808701,25.1333275805048,18.8232076305707,13.4778709059437,9.41108142918255,6.47547228961728,4.41586936042134,2.99449810661299,2.02335204166196,1.3639688663847,0.918060582881176,0.617302052139001
2.66079698152386,6.63253837176006,14.2723344679325,23.7077445760442,28.7510111009836,26.9259069531919,21.4659288496024,15.6518796150371,10.8676887944541,7.34021548681543,4.87813398737942,3.21037716539065,2.10009524534899,1.36860594437578,0.889765843271,0.577573778797608,0.374552015027243
2.74285199034216,7.01616190280179,15.2965481496522,25.2181855024009,29.9539290562455,27.5488434790822,21.7611489444969,15.8397611885278,11.032463904009,7.49661986372752,5.0209440013375,3.33357880695702,2.20131797019389,1.44866935567137,0.951276679151574,0.623782771484662,0.408662006795864
2.81024666355185,7.35945316912062,16.3448680678665,27.1518414505014,32.1996650273975,29.5505629451413,23.3827516040506,17.1145885455179,12.0180785383604,8.24677625281069,5.58326822268156,3.74931084303089,2.50500206149045,1.66825703969037,1.10870238749961,0.735834698924244,0.487934778940181
2.69596552671211,6.81639779008289,14.8889395563834,25.0911159845983,30.8715568337055,29.428897422688,24.0000868434666,17.97845670527,12.8622585566784,8.96722568757846,6.15757344337574,4.1893369902723,2.83376077668517,1.9097215667584,1.28389952730257,0.861799870808497,0.577868960811985
2.54171716889765,6.10861151899243,12.9776236078498,22.1153308353721,28.3430717067668,28.1397106789048,23.528311217188,17.8012841108924,12.7320991608763,8.81798477151757,5.99201182715974,4.02475205305323,2.68388220812951,1.78153293150622,1.17908074556398,0.778868291102095,0.513859747775575
2.8637010676425,7.64788555806585,17.3046343191349,29.1567431997637,34.9480800710245,32.4853198119254,26.1612651845646,19.5704360259402,14.0858958372562,9.92481290931044,6.90675381434798,4.77030433328363,3.27909181563873,2.24713821232288,1.53685436278849,1.0496780174117,0.716294629568722
2.67755800428394,6.74996332514557,14.8256168713293,25.4027319006177,31.928008160922,30.9634579273335,25.5329362577986,19.2570814503845,13.8364148527074,9.67433538583655,6.6569473027552,4.53628638091381,3.07238783989639,2.07279533587489,1.39487836404199,0.937118888511247,0.628892879851746
2.62156061993149,6.46126915894609,13.8690671778935,23.2941093247339,28.8294856480988,27.5430703864035,22.2987597868695,16.4460719824008,11.5206783430128,7.83812754223749,5.24204232937369,3.46961927342073,2.28177440502145,1.49453941796174,0.9763927070544,0.636832637947085,0.414920203366558
2.65339325195219,6.63143677985518,14.4669317093571,24.7160528070451,31.0732589930347,30.1334793016607,24.7904016996906,18.6119036058103,13.2913396812709,9.22761944057866,6.30105988540412,4.25951731192066,2.86136111714871,1.91444661996871,1.27758364164714,0.851143311788958,0.566416079618274
2.66042024910686,6.65587316775301,14.4828045430417,24.5471076545728,30.4914363500141,29.1826566985679,23.6985204844446,17.5664799844604,12.3868018709553,8.49178083766323,5.72619425867647,3.82284681861563,2.53633918575539,1.67617747653248,1.10494135642486,0.727197875583294,0.478087938120889
2.55235481089197,6.16717507237445,13.1970948481652,22.6899568838294,29.3391336217351,29.3549731484214,24.7151302770389,18.8254754210087,13.5564769823363,9.45401267186569,6.46923810355418,4.37590932756786,2.9386178469802,1.9643447774403,1.3091880623415,0.870856217968062,0.578550090589224
2.73052186453715,6.98363257030164,15.365730066295,25.8745602105024,31.5827657537598,29.8090049712587,24.0954595672129,17.9160267110706,12.7356268702473,8.82802876904804,6.02980912009737,4.08178778651268,2.74765974263283,1.84298771272276,1.23332344715134,0.824090864620544,0.550099942383703
2.69330701758359,6.81082526655616,14.9118080844515,25.2364796565281,31.1370387686112,29.6325579800611,24.0223890353573,17.8367047133787,12.6270457000237,8.70257460872095,5.90437325791566,3.96790209452702,2.65075018190851,1.76416316974633,1.17126369692404,0.776401555589926,0.5141279945346
2.65507703656087,6.61936568135945,14.3152872613783,24.0490049984662,29.5943440733963,28.1008784995655,22.6712671932762,16.707229354117,11.7158375720417,7.98848769710222,5.35815727050695,3.5583062988698,2.34850272508653,1.54400374587,1.01257481032364,0.662998220209248,0.433659970786748
2.49951131436257,5.91509598868399,12.4277423348844,21.1247040180769,27.2363951326035,27.2744418213191,22.9522005772422,17.4237237800851,12.4738560684865,8.63352465038839,5.85696075385299,3.92507270908055,2.61043115090781,1.72774058482381,1.13998632457385,0.750674678484059,0.493673251075385
2.58114144078846,6.29536815006644,13.5324338870876,23.1850590710608,29.6895216857934,29.4210305544555,24.6227615606366,18.7088705119851,13.4718028519768,9.4085782753979,6.45335188523178,4.37789228361697,2.94951515993011,1.97845176281787,1.32331892101224,0.883480391651657,0.589114238722033
2.76948073396419,7.16222058583484,15.8063109841444,26.3660822779477,31.6281420344248,29.3614003550734,23.4347303865833,17.2591199107442,12.1755895826034,8.38543742698893,5.6945765854808,3.83438189208446,2.56814624185617,1.71425170164287,1.14177739094731,0.759400988791565,0.504610830052684
2.49147710354109,5.87023275027934,12.2546828379104,20.6472527394134,26.3396941695766,26.070915380188,21.6647468099953,16.2254712233015,11.4517884316289,7.81056066837122,5.2202127898941,3.44627051563675,2.25787986722433,1.47222331944367,0.957035432305822,0.620926992697862,0.402358568791261
2.58146504453424,6.26271922264464,13.2467668691807,22.0169285139875,27.1039595128042,25.7997827634345,20.7793662478472,15.2126008471425,10.5597777964216,7.1110212775708,4.70400486506176,3.07843482963511,2.00130359278205,1.29567605919043,0.836651044128685,0.539350471828984,0.347326323854751
2.47181755884657,5.79904117314156,12.1506002024575,20.7974452473337,27.2251982645344,27.7263463961313,23.6639193767595,18.1612585978356,13.1144418787416,9.14200422295957,6.24058945003983,4.20572910690901,2.81173849500594,1.87023248947415,1.2399176197075,0.820289799061118,0.541926377204417
2.67230616225071,6.71316648573627,14.6499736023586,24.8467064900504,30.8310452411556,29.4831292045729,23.9518389917236,17.7812118885057,12.5668866792491,8.63901220930198,5.84318681196559,3.9134485415959,2.60500895034476,1.72732142537339,1.14249753903343,0.754461687353764,0.497695025061775
2.52519947484021,6.04580542772392,12.8732052615572,22.1937819064272,28.9981812840128,29.4093021502305,25.0863069112947,19.3337391771913,14.0716797663583,9.91122293651921,6.84640515303508,4.67334989376921,3.16626451655309,2.13495088439348,1.43509272310919,0.962694897791944,0.644933594039699
2.51557811261033,6.00472239731498,12.7727552397431,22.0693074774198,28.9748991120441,29.5345186198271,25.2898033018161,19.5407115692772,14.2464246826097,10.0458096543348,6.94499929791333,4.74349901948659,3.21529402554787,2.16883665526565,1.45834384521948,0.978573368911159,0.655742994396341
2.54215638332969,6.11887068058233,13.0526015256558,22.4073046454928,28.9796115365892,29.0165820422616,24.4357044649958,18.6032732452993,13.3820702240566,9.31881577728694,6.36593655893417,4.29813054684641,2.88084083041426,1.921928528234,1.27835804326095,0.848635571062364,0.562647739556962
2.63001288097759,6.51104754789441,14.06759270342,23.8332327907335,29.776398010818,28.711915957948,23.4608551055974,17.4688260908273,12.3582013288324,8.49300776518834,5.73817019362871,3.83704907185961,2.54935070171368,1.68691953621642,1.11333643916136,0.733544630956095,0.482782007508473
2.72437098464775,6.9278794938734,15.0538837902063,24.8395818771201,29.6045643262704,27.2973258949354,21.573443658482,15.6848485299914,10.9001410204747,7.38539640141891,4.93035780884046,3.26206694340003,2.14634180722347,1.4073042702899,0.920684420376655,0.601468929617233,0.392568297674925
2.66231938890147,6.65113351882608,14.3908304262245,24.1330841002466,29.6147264923677,28.0693176063501,22.6411495213556,16.7022737969177,11.7335306702117,8.01864544801798,5.39195544216962,3.59031946562192,2.37616155660396,1.56656408264301,1.0302728187256,0.67650012850281,0.443749066625419
2.69600631039569,6.81421035355383,14.8660039900444,24.9763960779707,30.5535253454447,28.8741447408545,23.2893743281182,17.2268392343027,12.1574292964447,8.35603548915856,5.65500280122576,3.79126653977506,2.52693505667771,1.67799790842377,1.111610052984,0.735261530965286,0.485840008007362
2.81233511349739,7.37312914982683,16.4058228739434,27.3360082646359,32.5630924544738,30.0618313505934,23.9587184658297,17.6783317811797,12.5217385490958,8.66991861731461,5.92380638501696,4.01499444742365,2.70756228693957,1.82000576572628,1.22084388872483,0.817812826522798,0.547339136275629
2.6876764009432,6.77203557331718,14.733660812579,24.7149801589241,30.2270623237352,28.575411340268,23.0536432802315,17.0514880563062,12.0301242135761,8.26475391284462,5.59009043125546,3.74540413302923,2.49470724876552,1.65545580596578,1.09590523389209,0.724357548813163,0.478291694913787
2.6155137439121,6.4599159312021,14.0219438425149,24.1084005467846,30.7792772680397,30.3406983232039,25.2889648685161,19.1731391768397,13.796637680495,9.63845513560548,6.61729793126476,4.49517030024354,3.03337908356635,2.03828720170798,1.36587698361183,0.913647100471759,0.610425605603072
2.69777204224369,6.83115115345442,14.9623755599244,25.2911271023668,31.1184152915389,29.5121313317114,23.8375619856484,17.6343868134832,12.4378524909004,8.54067239042134,5.77331710385722,3.86570843607722,2.57314169166653,1.70635913460815,1.12883960290937,0.745620083925696,0.491997023164177
2.72354186011566,6.95645454119112,15.3300015581428,25.9739998749221,32.0265376308642,30.5929978542491,25.0483191331351,18.8745724640092,13.6020304593173,9.56073938964247,6.62253947949582,4.54653759787322,3.10383716976906,2.11129960533338,1.4327730740155,0.970799507183679,0.65710178399971
2.76504814992972,7.15099693283319,15.8366436525388,26.6216069542254,32.2331967429537,30.1622594836038,24.225493304556,17.9352016140713,12.712074659583,8.79356301123508,5.99708089325395,4.05476940625851,2.72678110870413,1.82743154447955,1.22198619237243,0.815945296693751,0.544303954243583
2.64908487563314,6.59011404673206,14.2317406481741,23.9340413393833,29.6193706361356,28.4251049305844,23.2662884060176,17.4373795219557,12.4536489178084,8.65521772805516,5.91962819043407,4.00926514963168,2.69883801420563,1.80963817028559,1.21034338649227,0.808180548832344,0.539059807076642
2.50794427007715,5.9471602114026,12.4825238675117,21.0916441999318,26.903348364114,26.5887016087742,22.0679777716143,16.5206361493806,11.6636389066121,7.96142528329338,5.32701211120668,3.52142080195048,2.31044189932629,1.50877725130774,0.982325483884585,0.638344159962436,0.414305689828245
2.59900203387029,6.36730442571198,13.6717562964587,23.2012554950443,29.2496884371617,28.5268362594545,23.552675120535,17.6924886344602,12.6123932377425,8.72734592389977,5.93404808794232,3.99194094259106,2.66762258257114,1.77511512139636,1.17800172570561,0.780365102879376,0.516355504797957
2.50824493459567,5.94345566041652,12.4447126604011,20.9326378106262,26.5493008043885,26.1009496941405,21.569554580642,16.0891498361514,11.3226973104076,7.70585767215804,5.14153253098084,3.38959938515562,2.21808023395178,1.44471132143646,0.938212771158958,0.6081389243125,0.393712861007648
2.46094244511686,5.74111725222441,11.9388292936292,20.2438325232861,26.2407152175415,26.4805900600397,22.4072214012469,17.050209579934,12.2050366090673,8.43257929357565,5.70464079868634,3.80986664241428,2.52412248367632,1.66383322737206,1.09320525857825,0.716782546624225,0.469339130408676
2.67898558494425,6.74668626667032,14.755256727865,25.0612822209172,31.1247598284701,29.79932741843,24.256140786722,18.0550190976753,12.8004931779479,8.8298665923207,5.99384936924577,4.02924102821328,2.69216704110355,1.79186445131316,1.18967991644151,0.788597199867302,0.522183687309847
2.65761711414158,6.62922201784826,14.3306790601192,24.0337864768577,29.5052328585135,27.958098920477,22.5226583002882,16.5805371902173,11.6180943948316,7.91701721228739,5.30748006673472,3.52303541645326,2.32424186176886,1.52744455048922,1.00133153003553,0.655392347411044,0.428528442702181
2.6497342401815,6.61801875097198,14.454076038553,24.7996152882952,31.4213213638521,30.7904018435732,25.641859494679,19.5105959977242,14.131615236069,9.95524228292118,6.89953110007438,4.73431289599208,3.22828636561271,2.19249698304462,1.48513551968308,1.00425080079967,0.678297012150008
2.65868539448712,6.62950291303541,14.3033861076812,23.8894256428623,29.164331542028,27.4713923266438,22.000429173971,16.1011622616457,11.2159191709691,7.59801039903655,5.0637238875028,3.34159219341384,2.19173094870223,1.4320430978973,0.933399052115298,0.607437834185523,0.394912732483593
2.72534400028245,6.94616325117578,15.1858969738108,25.3291175442916,30.5916752829279,28.5879371598162,22.8920549239519,16.8634466475425,11.8753034427283,8.15396692223036,5.51654948847981,3.69885751439129,2.46626132099544,1.63858543684871,1.08619519236871,0.718958364378858,0.475422890042824
