"S_0","beta","gamma","distance"
99.9583111982793,1.5062954952009,0.55079603777267,9.68634520813908
100.297219092026,1.52206227416173,0.492267936468124,10.3798611659258
98.3962662424892,1.52664247644134,0.519573962781578,6.11820244711863
98.0586371850222,1.4970322328154,0.449532773112878,9.50677954665543
95.5487984325737,1.54404697031714,0.490616858471185,9.97916139055809
98.5368394386023,1.52223388454877,0.513994275359437,5.05731981399455
97.144010188058,1.4759488706477,0.486599310999736,8.92751880643668
100.742958141491,1.51607622485608,0.539103294257075,7.13191943900762
97.2768522892147,1.56151520228013,0.511573817580938,10.6477038537778
98.881064215675,1.46144513832405,0.454268919536844,11.1188380567991
96.1427086591721,1.51549282972701,0.478431444149464,7.56940956464376
101.333136335015,1.52418789686635,0.529099919367582,9.03002789821039
96.8904998339713,1.55075798300095,0.516398553503677,9.82493595610281
100.212428886443,1.54338582605124,0.522016018861905,10.1596729492087
99.6988560073078,1.49078912870027,0.509421200724319,4.27196652528201
100.541914999485,1.5157381889876,0.548578560119495,7.49541278935221
98.3382503408939,1.56375090661459,0.510939757106826,11.731059732569
98.1854471471161,1.49388664006256,0.450299957767129,9.48232343665617
99.7101374901831,1.55215978994966,0.527652856661007,10.7578047584397
96.7698289547116,1.48261251160875,0.44484817283228,11.0616767360765
98.5633630584925,1.52752934047021,0.533061366062611,7.84576026908706
100.876844897866,1.5308096667286,0.565120911225677,9.83478377266547
95.5552352592349,1.48406857182272,0.475960948271677,10.8630482124433
97.4341542739421,1.52588769583963,0.502006662776694,5.73289955343912
102.132746390998,1.46498991083354,0.488946621771902,11.6864134996876
103.598853796721,1.49558776058257,0.564275642158464,11.4995675161924
99.9680626764894,1.4613213208504,0.469887606566772,9.99045537829466
98.1163374613971,1.56315817055292,0.532917516306043,11.4926900983635
98.8820277433842,1.55242072138935,0.510079754050821,10.3332897872872
96.8365303147584,1.48573735565878,0.435915139736608,11.858363453775
95.0979176163673,1.55624627089128,0.487050065770745,11.6993607812695
97.0908182673156,1.5139780906029,0.491941969841719,5.42770139691674
100.10504771024,1.54370447876863,0.557938740821555,10.5407154642691
99.8192552477121,1.50041621387936,0.522406975040212,4.85112332192627
98.8378502521664,1.45481374603696,0.483259131433442,10.0047760533921
99.2144162394106,1.47372882859781,0.500254720915109,6.72598542321645
95.1888888515532,1.51101423846558,0.480670711258426,9.88668848830908
97.7928726281971,1.54139007115737,0.537494962569326,10.4014458058303
97.7883150521666,1.54171165684238,0.541935184504837,11.1709112186344
96.6786787379533,1.5435100235045,0.483238892164081,8.75663985950759
102.368590319529,1.4641091984231,0.503352960804477,10.4234825286675
95.7809782400727,1.54565947735682,0.489363398402929,9.65955138684527
96.8810874316841,1.523910401389,0.456264159176499,9.22140770347966
99.3674163613468,1.53852809406817,0.516937584849074,8.0570541326965
97.0766445249319,1.50760042690672,0.43289671628736,11.5702844600747
98.5419540293515,1.45532821048982,0.477640944067389,10.1878526536727
100.824115406722,1.50176896853372,0.492565037915483,8.97602770167926
100.612942520529,1.4955368146766,0.488185173599049,8.60254172621981
98.8736685179174,1.54071007319726,0.506435786373913,8.28631303094948
95.4984040837735,1.50279968907125,0.49704392417334,11.2661624299084
96.54317304492,1.48250573663972,0.500153812114149,11.4629473676898
100.128048500046,1.48106907773763,0.533546136924997,9.70409851144885
98.1764425430447,1.53196305502206,0.46501733106561,11.4962202403931
101.366443317384,1.44875203259289,0.49208631250076,10.8860622036432
101.917246980593,1.47129003843293,0.499805772909895,9.46893269127045
100.973047744483,1.52442009374499,0.496794307138771,11.879346639093
94.5300963148475,1.54259122861549,0.471696463413537,11.9718777947322
102.61671978049,1.52306605246849,0.563452206552029,11.2793356291379
102.229558322579,1.49192461743951,0.495070893783122,11.9675591355048
99.4263336900622,1.48700348264538,0.47491178335622,7.26480811482711
95.5474487412721,1.50270963110961,0.465098013170063,9.90172273953552
96.0235470812768,1.54437219374813,0.518302452983335,11.6156988980568
96.7961044143885,1.49426741036586,0.474249605322257,7.24255121039069
99.9143957998604,1.51963550923392,0.481357529526576,11.1549539334163
100.694711357355,1.51005352218635,0.533312977291644,6.38941121729251
98.9701164886355,1.50185385067016,0.473463783273473,7.39768766905881
102.695490410551,1.51958807813935,0.5205781115219,11.8356623742204
99.7664155252278,1.54532277001999,0.528253333410248,9.63050983636572
100.015243431553,1.53807424893603,0.572969480650499,11.9616570815208
96.3637371640652,1.47488029114902,0.460937668103725,11.015092756648
103.628166206181,1.48986544786021,0.547374308109283,11.3490942096503
100.759844938293,1.52769364463165,0.562899407697842,9.42164234840726
102.3237213213,1.5020003055688,0.522445273352787,9.15745646755932
100.131712788716,1.45438581495546,0.508660519495606,10.7837267273051
97.7526651695371,1.4876901183743,0.510850930586457,9.33758141286836
99.6300651971251,1.46079812175594,0.467517809243873,9.93361882789604
97.377300048247,1.53406320791692,0.482164523098618,7.60976699523159
97.6045617368072,1.55669627082534,0.524941905168816,10.3659544289479
101.22044804506,1.52030107495375,0.500402862904593,11.1646750160066
103.546794988215,1.46908377902582,0.517836472019553,11.8899067594178
102.876703590155,1.47445300826803,0.5330955311656,10.1441407533019
98.0117071699351,1.50427491310984,0.523391725961119,8.94446932663418
99.1348213981837,1.48138427641243,0.515583450440317,7.88558412193804
99.1673267167062,1.55983981210738,0.530129166319966,11.421312015517
99.5959876663983,1.45653228415176,0.507281705271453,10.8759401647526
97.5533087737858,1.4799956807401,0.484716832637787,7.26462785382893
96.9630828034133,1.52678062068298,0.441971720661968,11.987481148764
97.1665933262557,1.53711390634999,0.521190038183704,9.0932128736535
100.574533166364,1.53467356762849,0.527468332089484,9.14662477243791
100.99322386086,1.45650082617067,0.504378146026284,9.41229754675562
95.3624275885522,1.48921534745023,0.457551082363352,11.7648860802764
101.574147995561,1.47592045878991,0.515178926056251,7.66059019149992
98.3372914232314,1.46761966240592,0.448083132738248,11.1687742422786
100.353588862345,1.47525846515782,0.487223381875083,7.32001484012684
98.4987143799663,1.47489444399253,0.490840991493315,6.7547715268598
95.2152414619923,1.50076095666736,0.467675795312971,10.5588321508271
101.834178445861,1.50489770877175,0.571852509863675,10.6869806235955
96.1844680458307,1.53316973126493,0.505728151649237,9.2293834235299
102.327833883464,1.50976779847406,0.520580190932378,9.81166049651914
97.3817080166191,1.50988930743188,0.469731095246971,6.16573098814176
97.2201567515731,1.5464386108797,0.526189837604761,10.0599330861098
96.6722775343806,1.54349123546854,0.498087286949158,8.30606391592882
98.2905230671167,1.49537061480805,0.495622445363551,4.01692189409678
102.478865552694,1.52824941650033,0.533100947504863,11.8872605756178
99.7301224339753,1.48254739679396,0.531753619667143,9.88895378895265
100.774689633399,1.53874943149276,0.520390351768583,10.504856535649
102.267190776765,1.47024198411964,0.496745159849524,10.806119387455
97.6804504450411,1.48051777901128,0.491210853913799,7.29972612175433
101.959028951824,1.45510260248557,0.52667204127647,11.6370230599708
96.7909313831478,1.55627220659517,0.509823509957641,10.0938912973876
100.637899041176,1.49689581315033,0.522312912391499,5.44873659624408
97.8427913878113,1.48693227279,0.485312339616939,5.67200267112625
98.1404418777674,1.51951046520844,0.489858814282343,5.03336314322512
99.4901693798602,1.47549427044578,0.506268591387197,6.73396890260701
102.097162250429,1.51768089691177,0.533292516833171,9.81154506339812
98.4311856143177,1.51807136158459,0.489609255688265,5.24941117199677
98.2419135794044,1.52895242697559,0.530608958797529,8.1058453096106
99.7487339098006,1.52127480623312,0.490534857613966,8.97115692042732
100.715197594836,1.48734568990767,0.482514330884442,9.483350932918
96.2132192682475,1.5110676989425,0.491506314836442,7.69858368318777
98.7861796375364,1.51589294336736,0.503917405614629,3.95562904154174
101.469188118353,1.48225871776231,0.502008135430515,7.94792349179715
100.20933338441,1.5055006428156,0.481114103924483,10.0487618479546
96.7823962960392,1.49918344686739,0.466341252205893,7.47585143525318
94.9778554402292,1.53659980301745,0.477633219445124,10.6325356788752
101.192921791226,1.51672309124842,0.500501630594954,10.4767980452933
100.301729030907,1.51805096422322,0.545416805893183,7.28743615871777
103.060883628204,1.5018295480404,0.535398846259341,10.630394829962
94.9003795068711,1.52705052564852,0.492750089149922,11.263698549888
99.0810117684305,1.52681076270528,0.551666269777343,10.2161472130357
100.40372970514,1.50388702028431,0.509374382905662,5.24598606445195
97.3916400130838,1.5486705112271,0.49407877959311,9.01953814334546
102.346352385357,1.48555547953583,0.531667995499447,8.75024075678133
96.9300403259695,1.5361585195642,0.454670419218019,11.2927487491428
98.6546942777932,1.50341158965603,0.463047858327627,8.89191277623776
97.9509209375829,1.52636708202772,0.465256273979321,9.91713511344149
95.8429983910173,1.47669411823153,0.472814074950293,11.2165604627426
103.650826821104,1.49921208783053,0.548198557691649,11.6837690229824
100.108189042658,1.44652996002696,0.481220103101805,10.9216347927272
101.121104164049,1.45488833729178,0.488970920909196,10.0378838400033
97.9002240300179,1.50486578349955,0.494402191368863,3.939699350842
102.725158976391,1.4949951369781,0.548596282023937,9.7025529443462
98.2550529949367,1.49558610306121,0.505992685211822,5.5434287382152
98.7432208377868,1.53183248732239,0.511661365395412,6.2560336277438
101.697027208284,1.51488020620309,0.564134871121496,9.13511075533145
100.927039636299,1.53937443858013,0.563666804693639,10.718568082682
103.452873239294,1.47059484408237,0.538306494476274,11.4174587485231
98.2658682204783,1.549314126838,0.498153093736619,9.78678563531241
100.608536917716,1.52619202318601,0.495616140076891,11.3367955401745
95.3454762510955,1.5526758832857,0.480001711985096,11.0688754136598
100.580770839006,1.44697004556656,0.50317450100556,11.3292355236349
102.493279697374,1.4528912238311,0.506707404041663,11.3157573651971
99.4214886706322,1.5306574604474,0.487500296905637,10.3342627460116
100.82603408955,1.51770904124714,0.546521869022399,7.64002064020795
97.6451229676604,1.51587753463537,0.489943766500801,4.56330771596665
98.4413923695683,1.53764012432657,0.535867890110239,8.82334652540417
100.127460295334,1.53597384667955,0.552808717591688,9.35360669579125
97.6786007452756,1.47747099073604,0.446648317622021,10.417538176411
98.9766678307205,1.52335247956216,0.468010393669829,11.7268044308946
103.684861473739,1.47958961175755,0.530701785581186,11.5412248547746
99.3608844280243,1.5026576325763,0.502666834509,3.38998465483947
96.8862410821021,1.49662700900808,0.447871452197433,9.35849064033721
98.2417133916169,1.54314238624647,0.536895054159686,9.57725965776072
94.8358234763145,1.54222366050817,0.492461534217,11.6115545959285
99.9411047063768,1.52843122975901,0.538086835760623,7.55181956625808
99.0116800554097,1.53713895846158,0.49662190489471,8.96827229470412
100.54971229285,1.46514713647775,0.519928850233555,9.646407597691
102.33952681534,1.49793722759932,0.523158501135185,8.96789587634771
95.4378410242498,1.51394706359133,0.454188622068614,10.6764851444052
95.9908494632691,1.54402359318919,0.507559414720163,10.2397440446803
99.3127298075706,1.46587040391751,0.455443095415831,11.0356944973226
103.577399756759,1.48317537945695,0.537802521139383,11.2138158422486
98.4296261146665,1.4861470204778,0.459896435495466,8.01274467572518
100.857746880502,1.45291024376638,0.482817160198465,10.4413349917956
102.089015068486,1.45590035431087,0.514633341925219,10.5077724113555
99.6848365385085,1.53502249717712,0.512467849068344,8.15678208891769
97.1615198813379,1.48425322864205,0.46177330147475,8.48514218588109
97.0274910703301,1.49148863693699,0.43873806251213,10.7762767914573
99.3022434040904,1.4818006362766,0.50827840808779,6.06358308775695
96.2958354409784,1.54658915055916,0.461286583449692,11.3375119948293
98.6926706507802,1.53560381708667,0.499567207181826,7.63639859365436
99.6029168087989,1.51014698529616,0.529884509509429,5.659395360421
98.9090396650136,1.49440258322284,0.478183574043214,5.6290382087667
98.1374627258629,1.45589114748873,0.493703277781606,11.7325579579405
96.361388117075,1.51487757428549,0.464629152556881,8.02078107836342
101.11354987137,1.50187358586118,0.521523228147998,6.43413711031687
101.229413766414,1.53423224017024,0.548839795170352,10.1963186685126
99.8331657145172,1.48108008108102,0.46246013790369,10.7836230076109
96.7334622982889,1.51387922256254,0.510743114165962,9.08710895368271
96.1333854589611,1.5275856514927,0.49683000613004,8.26191863072333
97.6371213793755,1.49829956190661,0.525000361492857,11.3531557236595
100.518246553838,1.49782171938568,0.474640243221074,11.6101025485128
99.8542578518391,1.49725137557834,0.515762977302074,4.29103601973977
99.354695668444,1.48924230155535,0.531603046925738,9.4823046521595
98.8099243864417,1.52857297263108,0.474730973830447,10.7562547725389
99.5252292882651,1.53852046304382,0.567045506089926,11.8742557490243
98.6771350447088,1.54988123942167,0.525475481757894,9.32063697641859
96.3319272361696,1.50083747087047,0.472550552804023,7.84103451821856
99.486767007038,1.51920124003664,0.476410736795515,10.8301943324517
95.3212481085211,1.51307175192051,0.498029897222295,11.1893534054788
102.507224278525,1.48635813547298,0.505825258325785,10.4533217278841
102.287617046386,1.49138917797245,0.516068240860477,8.91325409018854
99.9538741819561,1.53421186446212,0.538417836185545,8.3098623752763
98.9616930205375,1.51490239240229,0.488530815113336,6.08473129876656
101.88412502408,1.51833833009005,0.548889967845753,9.45122759471447
101.292193019763,1.53813255415298,0.535782568855211,10.8926563194758
101.816851394251,1.53180493810214,0.55934676900506,10.875702730737
100.48106873408,1.52303602779284,0.569705044152215,10.8855607538531
100.832305988297,1.52852607518435,0.538815063424408,8.70352296342629
96.4496840629727,1.53823840850964,0.49599725403823,8.0502578229989
96.5593479201198,1.50172775192186,0.486277615418658,6.93087405495503
97.7479431778193,1.52093506744131,0.452698472188786,10.9036190805125
98.220949722454,1.48586193309166,0.462108132662252,7.45581638891425
98.3772820886225,1.51948625897057,0.4872119394131,5.76336895191871
97.6784254983068,1.4999677897431,0.506084252847359,6.59655376334389
96.3982854783535,1.4868373805657,0.463941205060109,9.39177498572162
96.4450102765113,1.54923123889603,0.488362342352048,9.34945741984286
96.9186928588897,1.56487908354029,0.494290927192196,11.5867901278852
103.38677758351,1.48968059406616,0.547121829353273,10.8731885786779
101.357161039487,1.47908484027721,0.481359249446541,11.2249086021595
98.8674018532038,1.49219328537583,0.477026731707156,5.68148754229242
99.1398568823934,1.4747994155623,0.507613755064085,7.69543891481707
101.33070836775,1.50704297027551,0.544480408076197,7.54684793053302
98.2711604982615,1.52283796062693,0.540147779276595,10.1589814852993
103.435509027913,1.48362366319634,0.556746577844024,11.3544801958244
102.183630345389,1.51667542406358,0.510379143524915,11.4817727589809
97.347962455824,1.52375763910823,0.531651678029448,10.9419060758892
99.1727649979293,1.45525996712968,0.455579430330545,11.7783248517222
95.6586159579456,1.5302511441987,0.499959046719596,9.91104858632949
100.436000628397,1.5285024640616,0.549949989188462,8.50884998835505
102.754896022379,1.52742229029536,0.567733685253188,11.9713381529966
100.979473283514,1.47284549474716,0.536299726227298,10.4749579337733
100.130315478891,1.49711799086072,0.477530486648902,9.60176282105619
99.4890599977225,1.51797203393653,0.516227536601946,4.96616453993113
99.611057555303,1.54896398540586,0.555798866087571,10.9797394267157
97.2176786791533,1.49336629151367,0.474656333215535,6.48747173459361
99.3213203363121,1.5009051701054,0.54733484913595,11.47229952007
103.12126246281,1.50572863826528,0.547981743700802,10.924953264688
99.2394468933344,1.49009483470581,0.461436433484778,9.76279380395934
99.2529236618429,1.49510425748304,0.463003514101729,9.86761696522347
96.5941339917481,1.5378485256806,0.463930282974616,9.89791252774215
