"S_0","beta","gamma","distance"
99.885559566319,1.48145358846523,0.508228667313233,5.58122494594721
97.9700217954814,1.55125535535626,0.483387431595474,11.373280206231
95.7930751424283,1.51130856340751,0.493869559839368,9.06936118927019
98.2478783745319,1.47212980315089,0.473265263717622,7.81065836179029
95.2122809272259,1.55451806704514,0.490468852454796,11.0273153552
101.058639679104,1.53243049490266,0.514770565088838,10.6562040276864
99.4628921616822,1.50328202918172,0.527951932512224,5.88728865855555
98.3242289349437,1.50345713272691,0.518705331720412,6.97720374453439
101.470548510551,1.49903204734437,0.55505069415085,8.53103219282022
102.845696052536,1.50919079803862,0.568212641170248,10.5944283774305
100.598404314369,1.54958202992566,0.565269214101136,11.9287222760826
101.806495068595,1.47677060519345,0.502189839491621,9.34143670625845
99.9965289980173,1.51174320490099,0.548140623606741,8.07954393672353
100.198177024722,1.5241028952878,0.539037904934958,7.39242791220748
99.1798900347203,1.52504666196182,0.533956800354645,6.9297096467526
103.173536946997,1.46822221926413,0.512317310553044,11.9230861559495
95.4196062032133,1.53298593359068,0.497758129844442,10.0144690812262
97.7260769437999,1.49005921371281,0.433737769024447,11.5927501668302
99.4948071334511,1.50297237723134,0.495980183128268,4.77094034067364
96.6134587768465,1.49426047084853,0.495057141408324,8.6328475042572
98.9294856507331,1.517231304897,0.537681449437514,8.08690075139125
101.847876105458,1.48852176172659,0.548922981834039,8.98945959031121
99.4107565842569,1.46699571562931,0.457774165552109,10.7211636752072
96.3625467568636,1.51034832280129,0.505610847612843,9.44236736297911
101.583138471469,1.53742322302423,0.525802090298384,11.8358530496304
96.6650378704071,1.47804296691902,0.461527808336541,10.0410020307326
97.4671611282974,1.55020621279255,0.525611938908696,9.73689561268705
103.315513124689,1.49088384001516,0.55271850572899,10.9767121430945
100.091691575944,1.53009570110589,0.510947591625154,8.33015760841491
99.8845657985657,1.53871274879202,0.560391699895263,10.3583771063541
99.7518408671021,1.46288322494365,0.472275628242642,9.33012914491538
97.7540555596352,1.4656928780023,0.44575845496729,11.7114126166462
94.8865171335638,1.53857251466252,0.495129224378616,11.2280629799442
96.9977676402777,1.50391121255234,0.498651739908382,6.87608789852348
99.0287547558546,1.53117398405448,0.557996461633593,11.3800353592774
100.850439732894,1.50132946623489,0.48091729846783,11.9210563658876
99.1928618773818,1.55485316365957,0.542264867341146,10.8983431749493
102.347012292594,1.49830913823098,0.561341778608039,9.53781947984198
102.018925016746,1.48462706780992,0.543257324723527,8.95856635858946
97.1737028751522,1.504768922925,0.436867400072515,10.5543220497109
97.7016188576818,1.47089665895328,0.48905404121615,9.23283032456253
97.6781707350165,1.54199221730232,0.469657047884539,11.2206156469557
98.8209553528577,1.50148963392712,0.456298170145601,10.6906157439465
97.4519601743668,1.51475086505525,0.507897675968707,6.25082787908642
98.4140279889107,1.46739519084804,0.457299484405667,9.81367162879474
98.5159238427877,1.53704108088277,0.528209268581122,7.76800748664793
99.4877415150404,1.51168085401878,0.539915868779644,7.54410565101734
96.2398908566684,1.56527944933623,0.496773212216794,11.2167179963237
97.9280877579004,1.554827719694,0.53180757118389,10.3492932871499
101.902951132506,1.50081504648551,0.520872228313237,8.70915559126234
99.4342489819974,1.46579173346981,0.477763695409521,8.128488503035
94.5906021725386,1.52813971904106,0.482158870901912,11.001093930225
98.2065900042653,1.53662186977454,0.494356012204662,7.54536581780526
94.9374623876065,1.51033192081377,0.488934533204883,11.0224029474039
101.334434589371,1.50896346615627,0.530935215996578,7.71622555460566
98.4288201481104,1.49408350372687,0.509113210719079,6.03296572695122
101.904068840668,1.52797666098922,0.56067305081524,10.6983134105196
100.197331085801,1.54423559666611,0.564876173855737,11.1325194311617
100.868403324857,1.54537775390781,0.561373080126941,11.5015342576632
101.757627502084,1.51579509093426,0.545281002763659,9.15201511661771
102.471850924194,1.47368184314109,0.509111377643421,10.3760055494738
100.675645489246,1.46456491481513,0.507579778321087,8.36694491000623
96.7852038238198,1.47201694641262,0.478665029164404,10.3044284177798
100.053741429001,1.52473804377951,0.55786846159026,9.25956870075342
101.243012715131,1.45104436925612,0.492020281264558,10.7430795647742
98.6525205522776,1.49427994480357,0.520924805663526,7.93564191889324
100.086558358744,1.49763172119856,0.484775163931772,8.1586818063098
98.2313845213503,1.45167233934626,0.476056868210435,11.5097041454594
96.9818110018969,1.54147349274717,0.482619017828256,8.36362693286081
101.273812428117,1.46681820088997,0.502442823024467,8.54878543916354
98.8804682344198,1.52633957192302,0.513610552996397,5.56580335262062
103.148595979437,1.50872615003027,0.563024077098817,11.2431195395574
98.5208686906844,1.53501517279074,0.530025271233171,7.77786169647709
99.3324364069849,1.55731268017553,0.549213176127523,11.6208368611906
99.3367811758071,1.53897924511693,0.507323810365051,8.6691730274689
98.6444853525609,1.54596609785222,0.535096436971799,9.26431910580101
103.178821420297,1.51215378264897,0.563160964054987,11.5653981705954
98.3475641533732,1.56211544154212,0.515909681562334,11.0652424315024
96.2479267641902,1.51449269405566,0.432256534462795,11.7355203150347
102.499766694382,1.46362765110098,0.518416269682348,10.4651900540217
103.392891418189,1.51575500238687,0.588278066599742,11.8312331629785
101.914110854268,1.47095926478505,0.497592086205259,10.219774500747
99.9091701861471,1.51528822397813,0.51890019653365,5.49479776689136
100.644964864478,1.48503996175714,0.480994464596733,9.72981018073663
98.3433101139963,1.54340695892461,0.517130253370851,7.89625022236339
99.6017884276807,1.52805637428537,0.500573005527258,8.07110940165871
102.796546062455,1.45670058927499,0.526485691312701,11.7728013462127
97.9055215138942,1.54089742340147,0.52791529847309,8.6949925122555
101.366390259936,1.53908096230589,0.535471686860546,11.3417821542714
96.8117560446262,1.50674447324127,0.470716978888959,6.5865711893999
99.5821417775005,1.47979325917549,0.454644086770713,11.7497047978344
96.3775388617069,1.51991883572191,0.515316273551434,10.5875989750795
100.133069902658,1.53388144914061,0.514196223579347,8.80758011531971
102.157550416887,1.50620739441365,0.570603408385068,9.73905468547905
99.1551552060992,1.55302856583148,0.506721110548824,11.1025178839196
96.6305671446025,1.51485364814289,0.452311682980508,8.76676189456554
95.6775567214936,1.48843675246462,0.480212834430858,10.3761484843066
100.794220734388,1.54169573402032,0.56329154362902,10.9836638156893
98.782084910199,1.49415269843303,0.456947179976851,9.67045505253058
97.6989681366831,1.50067212805152,0.483421040698886,4.54468179366047
99.2126416880637,1.46735817985609,0.49959480133839,8.23744562229653
95.6045305542648,1.53121220413595,0.441425784723833,11.9811926504682
97.410435480997,1.5016941705253,0.489697037264705,5.09150290371939
97.7714586816728,1.50328125874512,0.500706469407305,5.07604714769542
99.2206545732915,1.52179541392252,0.534058278659359,6.74030091311996
102.2283555381,1.5014764778316,0.521878332365304,9.52039058895342
103.53928447701,1.48772422224283,0.55453706998378,11.4148687952443
97.4182862322778,1.46980130416341,0.444485710002482,11.6122941207946
98.4174519218504,1.50275625963695,0.448626651195809,11.2013901292128
98.9117134734988,1.51214250130579,0.466382988961414,10.1964365720865
102.617086116225,1.50834176153876,0.522363509517163,10.9793971802047
98.9617991726846,1.45170501130633,0.459826207486913,11.6827535597901
98.8641305174679,1.50629942142405,0.475827370537445,7.19635315163231
98.4560361783952,1.54215957876295,0.494570017093793,9.01604815283005
101.311619551852,1.51055037137121,0.499977935804054,10.4544433015322
98.7803457770497,1.51341443904676,0.521638857666403,5.44576998301835
100.642879903316,1.48714112816378,0.542380833067,9.28835915013538
98.1394731998444,1.51410703361034,0.504260456422344,4.12531528870212
97.474255207926,1.47590834624134,0.460473131388426,9.06363575472105
97.3599842283875,1.53996439953335,0.510636636754498,7.51149042281574
98.7538029719144,1.55483214254491,0.521101718768477,10.0917046777049
97.4986326973885,1.54526717634872,0.512415585573763,8.0964380866298
95.7446395978332,1.51125759794377,0.440489816246554,11.3657744967136
98.8826586119831,1.46252693678252,0.458525826688856,10.3633415154694
100.640681609511,1.54135941155255,0.542298919754103,10.3802969812355
100.458556581289,1.45894961385056,0.503012754255906,9.14798515508534
97.8650377690792,1.46743246726692,0.495715554105118,10.3847508556172
94.9118024390191,1.53611435741186,0.476556316949427,10.4007527558155
95.107539081946,1.53497484256513,0.488431443227455,10.077802056896
96.7635227367282,1.48020487348549,0.453590523451567,10.2386517601583
95.9668024629354,1.49622949864715,0.466201862785965,9.22239078379983
97.6040156558156,1.52228798903525,0.532224040012807,10.3045305288165
102.414707960561,1.49285003822297,0.561242152703926,10.0072893673954
99.5951360091567,1.47949575609528,0.464112967252731,9.77727931259716
98.8574386201799,1.52000206382945,0.497221769066527,5.38281627621499
99.8078269138932,1.4529731143266,0.48632251075469,9.91839631554302
95.2602443099022,1.48866992793046,0.458556320518255,11.8813502829703
97.391605861485,1.54028314095922,0.499253537505865,7.194449734696
99.0305214095861,1.50858066882938,0.494865782791749,4.37069195530421
101.874392731115,1.51264323759824,0.5837155606132,11.7922090021059
99.0531023219228,1.50420637917705,0.455670081079006,11.9231650023239
98.4539214894176,1.5237054519821,0.516799764707685,5.50439969955364
99.9831373151392,1.49298458802514,0.53804268874228,8.60122866248669
97.7128001302481,1.47042101388797,0.443112843902782,11.4885769240666
100.87818431668,1.50786665291525,0.501887988764793,8.43489244046134
97.48156523332,1.46635255403817,0.452364205382764,11.1331266588334
100.952019486576,1.50982764945365,0.505280917044729,8.33419181866842
99.4075264688581,1.52809300739318,0.564095641952008,11.8833713405559
97.4846390634775,1.54773842263967,0.512116623809561,8.40594597903793
96.7062958981842,1.52507688570768,0.462914020754397,8.29549296093518
101.344053735957,1.52713637659326,0.525928350863978,9.79880304866042
98.7995311059058,1.55029429402202,0.541834676638246,10.2499356899497
95.5506569892168,1.49566082353704,0.484132228884846,10.0685881575274
95.7060085143894,1.51820953725837,0.50557425734587,10.8597504562619
102.431557672098,1.45182612841018,0.504070213763043,11.7843910735916
100.936691658571,1.53841233439744,0.53489003283903,10.4417462751156
101.573167396709,1.51531879208051,0.535898425383493,8.7773712923191
101.897376850247,1.52298811194487,0.560543589061126,10.0976552590187
99.8239905200899,1.54837589571252,0.541362531716004,10.3747018383525
101.489132493734,1.50157296960242,0.571547926869243,11.5857159640204
102.253700485453,1.46263404842466,0.513173663755879,10.2093830050759
99.1972597502172,1.51682826806791,0.502989929867908,4.93639018498491
101.659792801365,1.54000921966508,0.577822438208386,11.9125140539346
99.1440483462065,1.53624696820043,0.498817549087107,8.75064385133104
98.0781604163349,1.56713955081068,0.509594710776582,11.9444549437854
101.134362956509,1.49829646479338,0.511105601908639,7.18111998189704
98.2555716205388,1.50310555659235,0.497666442301124,3.58434967740015
98.9890154358,1.48374978289939,0.500267948023975,5.27885088035964
97.9156167898327,1.53338656690903,0.527656816411763,8.28752201078247
101.762110991403,1.53861128934659,0.567500066710636,11.8050899979974
101.112067485228,1.50854758685455,0.560754277044907,8.76325266804715
95.7134584058076,1.54396788706072,0.513804744696245,11.4985425999888
102.109425794333,1.53211042843759,0.583850835915655,11.5114362727361
101.112521607429,1.47149793268181,0.474817455746233,11.82112185949
95.7927850168198,1.52300234860741,0.49958627182059,9.32323933600872
96.1435706913471,1.53981732088141,0.496740178670734,8.45477494871213
97.9908295255154,1.49253592221066,0.504485028795898,6.61782970527673
97.6223144028336,1.50328458216973,0.479193907929584,4.74406352353316
99.288593120873,1.46246532350779,0.503059247974306,9.62845155321941
100.263373171911,1.55207298207097,0.56039944360964,11.8601440112354
100.081853279844,1.54284429503605,0.519493883708492,9.96397401695878
96.1341328732669,1.50388287124224,0.496647652005777,9.11639318939317
100.732300085947,1.45446064020507,0.476098843151703,11.0947752772524
96.3523825258017,1.47602690756321,0.492062611505389,11.9308950450057
101.186165120453,1.52804496302269,0.534575497033074,9.46486981821408
99.4096149690449,1.4832977252081,0.461721645202488,9.86903148526399
96.4934813044965,1.52212966885418,0.48661578190513,6.57183290499298
98.4410766884685,1.495308552403,0.515923983650282,7.23471201958178
94.9490168504417,1.51844554301351,0.466212261701003,10.47008636344
98.5578617081046,1.51906500686891,0.466019629267976,10.2402860088823
97.9678271338344,1.51992536522448,0.502403045538813,4.4953504244684
98.3879394177347,1.51337377354503,0.506521240109578,3.96303346914765
99.498215643689,1.48557569459081,0.529640720691532,9.31350078335552
97.565526952967,1.5352481896989,0.512255289591849,6.9673044486212
97.9631576407701,1.46795693202876,0.491604735609144,9.53650072836932
103.253089822829,1.50159851415083,0.537456369725987,11.4700789644904
100.703023849055,1.45870625507087,0.48340504639782,9.81875184032184
100.104350736365,1.48002759064548,0.533106841612607,9.82899158928467
96.0900977160782,1.50612681708299,0.500274684047326,9.67096075392511
96.6050278581679,1.55830439273268,0.489206623984501,10.4065030143178
102.063594246283,1.47585018840618,0.535393536556512,9.32854634824918
101.432769717649,1.52174662635662,0.530460108304396,9.22452860709658
98.4368842188269,1.4548399806954,0.469327413709834,10.7586260586392
100.891822613776,1.51803168305196,0.541605148231611,7.73027830921955
100.850183060393,1.47940181102604,0.471971337683499,11.9408367696202
98.9487972762436,1.49647205416113,0.479854534612969,5.52698031667058
99.1272892896086,1.50715103256516,0.546607705531642,10.7750252420149
98.2072288356721,1.45376406842843,0.487969066947699,11.7256188430752
99.8043627478182,1.50993745308369,0.517904771957546,4.74377862179133
101.726834792644,1.50333389639854,0.535696258768439,8.13356191419219
101.311400327832,1.47177060437389,0.490605068393052,9.58731967472257
101.331354994327,1.50500919297338,0.523312469013035,7.51309854771034
96.429277267307,1.56037104944699,0.513457433320582,10.9209410180418
98.4229976031929,1.55393822165206,0.544495248934254,11.0771954642712
99.8122722562402,1.54610964772291,0.53155070100911,9.85524442488278
97.7915147505701,1.51030127797276,0.442335243802518,11.5337709690824
103.385974103585,1.49194231373258,0.539148563053459,11.2885412616268
97.3302843235433,1.4841261303518,0.461036941502243,8.17000186536097
98.0002833157778,1.52753305644728,0.519040416926146,6.63991727322733
100.078258179128,1.50403155013919,0.54600706929341,8.34254706346892
102.832100940868,1.45722364936955,0.515746664954349,11.5886975011364
97.6496096141636,1.52158648311161,0.471712356200442,7.32797013017086
95.2186378091574,1.52695591282099,0.503764438442886,11.5730673756769
94.5716567151248,1.52707784785889,0.493364467518404,11.9667917815298
97.9435264971107,1.46190460491925,0.491041001863778,10.7927223238706
101.400948362425,1.52037045825273,0.519735675305128,9.30946013850088
99.7477000299841,1.50823804666288,0.556386016076431,11.2518599374067
100.608532363549,1.47912032785825,0.48221776005812,9.11072360904008
95.9865762945265,1.54812647751532,0.491533326916397,9.27787192039459
96.9298088829964,1.47835812717676,0.463284536963329,9.4030543418776
99.8912361543626,1.53392312815413,0.496407437836751,10.6108614481711
102.255674144253,1.49090050603263,0.543346301885322,8.91706194699261
95.9647377673537,1.48204751755111,0.482437800616026,10.7262712690665
98.7254668399692,1.48153850412928,0.517989096464589,9.48843093476886
97.3504170868546,1.51537371659651,0.454839313169941,8.77238504110158
96.2115271855146,1.48240747139789,0.492551964242011,11.2534179534375
101.761248176917,1.50472964881919,0.556220495607704,8.44878764156446
101.859421366826,1.50218679592945,0.53615774679929,8.35281379921882
101.103634843603,1.51690129819326,0.568866062210873,9.64010433634075
94.9644124973565,1.51268864725716,0.490271074231714,10.9667095683192
101.587194185704,1.4991334725637,0.563018087297678,9.83584554673636
99.1668213065714,1.4805136565119,0.493912835139781,5.26466715480669
100.091169262305,1.50131180556491,0.551170620135963,10.0445774996587
98.5853188578039,1.56364973634481,0.516130599891767,11.6064650569886
97.934531532228,1.46863903454505,0.47010388597846,8.90424330352226
94.908734569326,1.53710561734624,0.456127056386322,11.6451518271871
101.029058620334,1.46830332605168,0.519695174414665,8.71864257388954
101.461450932547,1.49149178154767,0.495268092025071,9.93256672494328
97.3793545365334,1.53268409287557,0.531336822314188,10.2288751645781
101.339209340513,1.52369047212414,0.505999426124617,11.2642932838027
100.87163685821,1.47132238908671,0.520240369718522,8.27592643930098
101.552587253973,1.5127909462899,0.530125579563901,8.54403147469621
101.416376121342,1.45212236512452,0.498838955303654,10.553715222207
98.5881169792265,1.53384176502004,0.547770728357136,10.3447890123492
96.2383393198252,1.52178950048983,0.518593686167151,11.5742032239111
97.4450311623514,1.47188903996721,0.50002979231067,11.1887505741042
99.0177280828357,1.48421188490465,0.498583012260497,4.99156714942365
97.0269164443016,1.50220964639448,0.440829855855554,9.70070841705607
100.178654259071,1.51067303284071,0.561511689797044,10.9431538156717
98.7284584715962,1.48179596546106,0.522048543207347,10.354965571086
96.5624077990651,1.53438462945633,0.457308864220977,10.1565852144963
99.3314678780735,1.48723528697155,0.520474714459851,7.32216607891131
100.967378178611,1.4907438531518,0.506531374063343,6.80802320946961
102.148173861206,1.5355868646875,0.579055246897042,11.9439297106105
98.9159502089024,1.54566758475266,0.557730924338102,11.5523244987309
97.9545987676829,1.54128741659224,0.487946886802092,8.81588990572846
95.8912930823863,1.55816166568547,0.48209635191597,10.8471389727847
99.0204690676183,1.50795986736193,0.486989239463583,5.61660394337551
98.6509434971958,1.47335276892409,0.464060413185507,8.30164568668387
101.211726535112,1.53240793989971,0.509232195559889,11.7986273724585
97.9471200797707,1.51051644003019,0.473401263356209,5.90201726343171
97.970171449706,1.47978270426393,0.445217952830717,10.175955630266
97.8591869864613,1.53985143033788,0.50676202843897,7.07237446926012
98.2882366236299,1.50426880549639,0.539050296181813,11.8789292612794
99.596929429099,1.49430088070221,0.503817231860012,3.84661538065272
101.654549054801,1.45087262196466,0.497489185072482,11.0218311799796
96.197119327262,1.51489174878225,0.4884246699512,7.27869639875947
100.845635095611,1.50916774501093,0.51044521573931,7.32724999681676
97.0134782791138,1.49181238655001,0.44820595276542,9.19780345064243
100.742841809988,1.54796272935346,0.53960722242482,11.5403435011672
98.6776207387447,1.46172005846165,0.458337510935962,10.4304004554981
103.362710783258,1.49840132170357,0.579776648199186,11.730088317362
98.8918989337981,1.53613016358577,0.5194923132658,7.13876077277287
95.0575278978795,1.53404642664827,0.468940861988813,10.3260678011081
99.0720604732633,1.50352258910425,0.542140668490902,10.3603588961501
100.55806260556,1.47680062428117,0.520049448823556,7.39184052007146
101.35325291194,1.46945842914283,0.538527250988409,11.0891360048195
98.8579756580293,1.48564841179177,0.472997789038345,6.29611662849989
98.4612288698554,1.47790785972029,0.466866310453042,7.39481517691235
97.2959585674107,1.47197855031118,0.448875871486962,10.9516211101781
99.2350605968386,1.54058582615107,0.514250874752179,8.32053829666195
100.093866642565,1.4760522802826,0.492575926007703,6.4331343329371
99.8148288112134,1.45817004097626,0.501904702978209,9.69218690978071
103.031705291942,1.45987094007432,0.5200270479545,11.6383620753497
96.8429218325764,1.5155942060519,0.481274086516351,5.89092852241689
101.071391748264,1.47426199167967,0.499658890999854,7.84097376378631
101.259958194569,1.46619262453169,0.528879955876619,10.2166190788039
96.4786568842828,1.53581989347003,0.515457362635061,9.7034589651586
98.1653740536422,1.51166919548996,0.525117780314758,7.95029803428276
95.950571494177,1.55624795914628,0.495872583473101,10.2451920909831
97.1493593789637,1.50393831334077,0.447893922450021,8.63429580480746
95.0736551918089,1.54180056299083,0.456655805697665,11.6435687819633
96.2033672630787,1.52030883869156,0.5024856752716,8.66466024524178
100.327394939959,1.44853865657933,0.487981303827837,10.6729093843524
101.205216664821,1.4626262888778,0.500341347651556,8.94947766741341
101.11346536316,1.53045221907087,0.534766487777233,9.64222607884776
96.1194798443466,1.47956754011102,0.469783348962665,10.51137315214
102.561722556129,1.5049902505707,0.561875900719315,9.86614290138073
98.3072548359632,1.47072069556452,0.489636388141662,8.10842854846045
100.284619396552,1.53091837372631,0.521270977100357,8.29417660527601
96.3801531493664,1.52887945203111,0.443421359406784,11.3042005305961
102.73553465493,1.49277342273854,0.569491710048169,11.0497822574212
96.9106500502676,1.53880357020535,0.46920512500219,9.4827444074134
101.21936689131,1.48881224635988,0.545910838991404,8.77831948368622
102.123730732128,1.52429817337543,0.565038143424317,10.6205771453778
95.6366859842092,1.54422810394317,0.4568496781867,11.3494276182383
97.7238706778735,1.48399502341636,0.485028465511277,6.53352356807881
98.6360677704215,1.56575923366472,0.528669450432062,11.8659832453228
102.873233854771,1.49563362495974,0.5679705014918,10.639735533114
96.4949343446642,1.56484466325492,0.504675370175391,11.0398405663161
100.253943838179,1.44152456126176,0.486976396758109,11.9909400571363
100.990910185501,1.48821959830821,0.506252306280658,6.84197505088931
95.0955744367093,1.51172907021828,0.471065551042557,10.0313497467482
101.032000342384,1.48191018286161,0.507836002856493,6.87579463310662
101.186650842428,1.47696775873192,0.504754457622766,7.58046834357748
102.323372587562,1.49472249532118,0.558128679636866,9.50873057670915
96.3494595326483,1.51218886091374,0.472086437046528,7.27904291723104
96.5840965416282,1.51907193381339,0.50165904010646,7.48064419636552
101.669569835067,1.53305715392344,0.586446822388098,11.6084767441731
98.648192808032,1.50113457161933,0.468441889388487,7.45612436464715
97.0104243699461,1.4756644195877,0.491011053323746,10.132798673008
99.9090635031462,1.49624399025925,0.535831491230056,7.65418729036032
97.5773578416556,1.55412826593965,0.504345785360783,9.36045364668318
98.5160779114813,1.50200281664729,0.49069983814843,3.36729992604922
103.356374995783,1.48905286006629,0.544621697161347,11.068360544706
99.7717302385718,1.45338929048739,0.474675028817728,10.2910198580013
99.1467397473752,1.54145522159524,0.538607296068221,8.92798387281655
95.3699365630746,1.52503909589723,0.487467632628977,9.22449368896866
97.518947198987,1.53596293204464,0.516857826616615,7.59183267642515
101.718630315736,1.52307228092104,0.5789648022037,10.3838512014669
98.2444681972265,1.56386054540053,0.525708590866998,11.2693804437628
102.495654001832,1.47124861786142,0.523301226319745,9.87682430420782
98.2777169812471,1.54394162935205,0.482838403433561,10.7288390145724
98.8778210058808,1.56255847471766,0.520773138152435,11.6167533681377
99.8818789143115,1.50390555826016,0.495327118318528,6.10516452648061
103.50526181981,1.50336195761338,0.578263848088682,11.6097523387292
96.2858786899596,1.49293513549492,0.477880536345765,8.37416274698844
103.389705503359,1.48881279607303,0.543635228648782,11.1455278358701
98.888621814549,1.55202374747023,0.552184504223987,11.3185848907009
97.439871840179,1.54302508151159,0.514295772649348,8.01935129068668
101.576775293797,1.52263384731486,0.559038587380201,9.5077262488797
99.4418350420892,1.47881106846035,0.513682120246813,7.46487523271149
98.3588672801852,1.52683235658333,0.523626477690414,6.66330462270992
99.5843842532486,1.54437796748243,0.497229336993769,11.6325397523559
94.9676686711609,1.50174572621472,0.460228153271601,11.405597264819
98.1505428534001,1.48553521209396,0.460511822253466,7.41893488649751
99.093904197216,1.49746480467729,0.543794375378639,11.730200710908
95.6886953301728,1.53609600104392,0.490852551534772,8.8850715399159
95.7471830304712,1.50354569801129,0.503237139200792,11.631877612425
102.424382250756,1.47249952540733,0.536657137563452,10.0968326067953
96.1458461545408,1.52306560822763,0.443374530877918,10.7580653176759
100.440586656332,1.53854117332958,0.514593360712752,10.2772087833845
99.4969455804676,1.49586304463446,0.506191700464115,3.65391367078642
102.666421504691,1.50097735086456,0.556996814440936,9.90908545199886
101.151433037594,1.47101577697322,0.508682127343491,7.80452367123404
100.717411190271,1.51031877519563,0.555493141757324,8.22334621900755
103.200018526986,1.48331296280958,0.549601045669988,10.8522704270228
101.415856257081,1.49589730566368,0.541012919507921,7.42344059695789
102.634933665395,1.48166663339362,0.546736328164116,10.0504717159004
96.2464491371065,1.52561736828648,0.480567302089185,7.28686944069309
102.0272997953,1.47181005449966,0.545071464031935,11.1164253284473
98.1242460291833,1.48181648924947,0.484948200406507,6.14055189589826
101.225193552673,1.49615354673006,0.544028028845787,7.46715363619926
100.878440374509,1.45721153332852,0.507112840656191,9.67243961547749
95.4061511810869,1.55910348286852,0.481009578565136,11.3297561723543
98.4924313798547,1.54778860369697,0.500198898138478,9.51506717065351
98.8876078184694,1.46365654212423,0.47465294552967,8.65817685522134
102.498324662447,1.46668583387509,0.497949719894677,11.7585192915149
99.280000384897,1.45997562655248,0.504490714753047,10.4103872398194
100.936511224136,1.53508772305213,0.517803386086598,10.5267238377074
95.2434187289327,1.50937739387155,0.449754860019311,11.3863750826007
97.6931269466877,1.51711044134572,0.472112856339663,6.64557122256665
102.292200662196,1.49816929455847,0.535693720215932,9.11342281967241
96.1935303732753,1.50062910653651,0.440993870841339,10.8462633316182
96.541713597253,1.47403194895014,0.465333675965667,10.5976767204057
101.282939696684,1.45907993498258,0.490135514410213,10.1166729420721
101.218992257491,1.51426167832687,0.527754033217207,7.9824601024025
102.299001803622,1.51834586681798,0.559327007737011,10.3752572040319
100.266977222636,1.52860633819364,0.574331244919449,11.8870142965133
98.8347337022424,1.48385893763043,0.481017295271158,5.32932383266898
98.8707164116204,1.46676146937534,0.450243182945997,11.1904237648558
97.9580511897802,1.4797904540319,0.469812177121639,7.18102822416389
98.9672190975398,1.4859641098883,0.450865871971473,11.0101351569213
97.5501705333591,1.49212635937147,0.4304077422712,11.9713946092393
95.5110542662442,1.54289375524968,0.475944172590971,9.77864430066296
94.8769196495414,1.51606222358532,0.47520622680895,10.3072368139879
96.9504021760076,1.52635001437739,0.476403219159693,6.87575881813158
97.1056922990829,1.48310523340479,0.482909140642732,7.91688188468592
98.5431724321097,1.47313595912419,0.483056594850495,7.04380299031714
103.048135796562,1.49182136775926,0.517791468650103,11.4704427184704
99.1940984874964,1.50007744668983,0.465861873235554,9.63930152635707
100.897752074525,1.53135808976367,0.531574534019455,9.37537416798174
97.0020765252411,1.51732576056384,0.445167325437069,10.1577425653476
96.5227703005075,1.50937609537505,0.487779604503885,6.63874794695245
98.9433460496366,1.4702158535365,0.483646855456755,7.18334382345296
98.4630298987031,1.55631295382045,0.513404580764472,10.2020608470377
97.174622816965,1.48237656941637,0.501922328723595,10.2327026827529
98.0496533773839,1.48788297129795,0.523240457288921,11.4138650035685
