"S_0","beta","gamma","distance"
102.389070028439,1.50046330830082,0.558162439614534,9.13684384685177
103.011584850028,1.48697373666801,0.570140807656571,11.0579984490026
101.175798717886,1.4730217019096,0.481163232587278,10.946498098486
100.777511494234,1.53863178449683,0.552570256171748,10.6166313511063
98.3546383678913,1.49284314201213,0.517410608241335,6.64807878279858
99.9512608721852,1.50865294947289,0.536221313057467,5.35280479291276
100.53029095754,1.49093469441868,0.489839354762807,8.32931972609587
102.720922641456,1.47998825926334,0.522329421481118,9.34497541477525
101.209077369422,1.46704180422239,0.491279133129865,8.90414101474075
95.9746057726443,1.54492450947873,0.519813016988337,11.6049845692477
100.977679817006,1.48508226452395,0.510804664576426,5.7668534655731
98.3962622284889,1.56078190798871,0.531069205375388,11.7666339517617
97.8569045010954,1.47931471257471,0.5010490429122,6.86066694671624
97.9274573456496,1.47092149872333,0.481270583579317,6.90108615041528
95.9009169321507,1.47380125313066,0.473953852429986,10.4269146695482
101.880209306255,1.51217052200809,0.575869025895372,9.35910375797695
97.7136454172432,1.48132997984067,0.510375771904364,8.87100136955374
96.2523499783128,1.47771727130748,0.455019932007417,10.653255461521
100.209215516225,1.54201192664914,0.544039585161954,10.3642077825518
102.754986993968,1.48891925672069,0.560050799045712,9.84290991625022
99.9780213460326,1.46884457347915,0.505338806426153,6.00171774459045
100.380872283131,1.51509203435853,0.522377806250006,6.5422129149763
98.3148853294551,1.52575336187147,0.486869712360203,8.04248485333991
99.9187508225441,1.45803818386048,0.478430383140221,8.68095753580593
101.799406120554,1.47840160969645,0.49397997232154,10.4323075730956
94.3638495448977,1.53172805998474,0.481089243432507,11.9122883583125
98.5394070390612,1.50369705422781,0.489552692975849,4.00973102494655
100.471134455875,1.47733392217197,0.510665495414287,5.20301093155796
100.101559618488,1.45207514427602,0.507844742154703,9.65158502043822
98.6563799157739,1.51821438828483,0.535260996315628,7.27180132398819
96.6721704509109,1.5474812455941,0.502097997814417,9.36499469899052
99.4286033324897,1.49397346680053,0.482035508845001,6.90753785545119
95.7792275212705,1.49259043112397,0.463829044252634,9.59223873279422
98.7608783971518,1.45413785311393,0.481769606238231,8.90629147102568
97.4045625515282,1.49002887331881,0.468237042892724,6.26432251896617
96.724496409297,1.50968823744915,0.455052661942318,8.32828293463225
97.7812781650573,1.54323610849679,0.487570185214281,10.3474217457762
102.835550457239,1.46047113044187,0.523633813252673,10.2875434048836
97.52382167615,1.46037668036297,0.475201572757214,9.42733944668247
100.09260491468,1.4797996727284,0.507433872902766,4.47912402520106
94.9590090103447,1.53812804818153,0.479582085739821,10.8496070582607
96.9119349308312,1.46968325763009,0.488820946542546,9.27362377983508
95.7368236128241,1.4911461356096,0.453965357970446,10.6246622620783
98.7980937119573,1.47681190352887,0.496019051643088,4.77362960504764
97.0919856615365,1.46056579146534,0.467870640568435,10.3779990473321
96.9623886793852,1.4998383061029,0.458780920365825,7.37572584336958
100.252331290394,1.47695171786472,0.511920841410756,5.16414319207748
98.3372827060521,1.51210407237522,0.482550897169858,6.27602097492943
101.284654950723,1.47637070319615,0.50322855450213,7.25140984940712
97.2485746908933,1.48878563381732,0.448133837431669,8.96655488158855
102.323574153706,1.4697390391957,0.539222297957167,9.56905798510664
100.800754772499,1.51721060299315,0.537401228677481,7.53514992506041
99.4306270498782,1.51340122916736,0.492910548578948,7.47378465935619
99.3703721836209,1.53223069827072,0.498530303360894,9.96117369651143
100.315436040983,1.5355579177849,0.517826574621722,10.3318321311279
99.7876803390682,1.51178943668492,0.504580798558891,6.03589604560131
98.7098622880876,1.46339568891563,0.453085789224133,10.6912476559215
101.424373174086,1.50566928740591,0.508732172427699,8.95917773185277
102.893131216988,1.51008649379946,0.56495897914283,10.7168457873206
98.1689166929573,1.45637187059037,0.467437678249553,9.73640052868044
101.586664188653,1.4918011771515,0.498172594932839,9.95086997046741
101.581749757752,1.51060899440199,0.578872031066567,10.3662329676409
95.567585490644,1.54396910243668,0.486736620776355,10.1749158746826
101.598136732355,1.45525714242831,0.522555262316018,9.91318020706545
97.3241236619651,1.50972071872093,0.459974642843008,7.90611574084461
97.8961394261569,1.47204389073886,0.475912077119574,7.03348908847846
103.363087587059,1.51461365888827,0.582101003965363,11.7133731931209
101.470370348543,1.50960153853521,0.551077042007819,7.95069702123134
99.5065872184932,1.43820739234798,0.483535012463108,11.4709729801984
96.6607818379998,1.50317740766332,0.509389254264534,8.89434142401183
100.618043029681,1.49126505316235,0.511046865489334,5.02171238874699
96.0834213998169,1.4906870839186,0.483845979906619,8.15102223719412
96.7679215408862,1.56303630955517,0.507921150652692,11.7019330895728
96.0196977015585,1.51931167999282,0.498257506173104,8.31693301630942
95.0008956715465,1.52339055226184,0.466454472392797,10.5657357944412
98.8256119098514,1.5370614642743,0.50195087515749,9.21289816107376
97.8225459158421,1.48919857037254,0.477547166403383,4.94041499871156
97.1659523434937,1.55251748836599,0.531291231745854,11.0828891046234
99.4356105756015,1.50570029206574,0.479275403078645,9.16137416083942
103.464750684798,1.49309264402837,0.573362550931051,11.2086437946586
94.9932157900184,1.48673434183002,0.469659665599465,11.3142658455738
100.101608932018,1.47118069301359,0.53429986583069,10.4165405959169
96.5480846725404,1.55182022089139,0.473642616998404,11.9574691632975
102.212530924007,1.52691405778751,0.588176988530904,11.0000782892049
96.1453303415328,1.48526261653751,0.454562499886379,10.1959297133458
98.480534683913,1.49060496431775,0.49431743985042,3.07033718761468
102.204000689089,1.49944576900452,0.5760001714807,10.4710679473587
98.590324902907,1.47869427013211,0.507714058272541,6.39380478643106
99.2722953855991,1.46872847294435,0.510829176753759,7.62538144400262
96.4230042975396,1.50798569829203,0.503573872847483,8.15893140673465
97.9295786749572,1.52168565848842,0.477163845440373,8.07759541695616
96.3297438435256,1.50122907408513,0.460841447347775,8.25052568186451
95.5394622590393,1.52190554444678,0.443057318450883,11.6566590495333
96.2142704054713,1.46835781750269,0.453129513654858,11.9278796626449
102.490207832307,1.46625082497485,0.504854686092585,10.2738379954245
94.8722687270492,1.54426829516888,0.474343763897195,11.5748063698657
102.235869085416,1.48630770295858,0.557916094781831,9.51707087408585
97.4684408865869,1.55975060490891,0.501011826796457,11.7766851505557
98.4584880061448,1.53425992839038,0.494779006345198,8.83832153321528
96.7717026080936,1.54022226599045,0.471179621992633,10.4612363352067
100.208084248006,1.46490262798034,0.502939986297861,6.55489153414209
97.1649036835879,1.48889007582329,0.478968876414001,6.01423113364144
98.6581505183131,1.45831478945911,0.488997721346095,8.27790568546845
100.873507559299,1.53725579660386,0.558494720607996,10.5496914766644
99.9824358895421,1.55045602633618,0.547696931520477,11.485732622177
99.1170012112707,1.5112401265651,0.483056910336018,8.22881152570932
99.4108420982957,1.45657372358255,0.482949441997334,8.13405425134493
100.714733498171,1.45180389471352,0.486744940048084,9.42701071279543
99.9844189174473,1.45853569312021,0.462596385506913,11.3561081600884
95.9000071324408,1.52210957673378,0.512696414487436,10.7398283571719
98.8586385268718,1.45731399999931,0.450250365771353,11.8145993476141
99.5821459777653,1.51348067005165,0.558512475108728,10.2789882645171
97.0379415154457,1.54420241550542,0.482549254782498,10.0801897527131
99.4941870402545,1.52175909164362,0.522630026564002,6.0311247393685
99.4676688034087,1.51412891177461,0.506453809095547,5.42301830475623
99.1195055469871,1.53314868989401,0.540107253938913,8.11877600040661
101.259198756889,1.47708225203678,0.505018864525482,6.97278191736411
98.2364005688578,1.49108126107603,0.522802057210356,8.60267472687008
98.9301817677915,1.49314191774465,0.496442307485268,2.75688980690174
101.750547112897,1.5241297648754,0.593379397410899,11.8127835769877
101.075191805139,1.45613971003331,0.512915095081553,8.81891641883441
95.0362128671259,1.54418750130571,0.501040124800056,11.7787171826817
101.68973326683,1.50222874805331,0.511484135873616,8.79735913716374
98.85687565431,1.50303329271264,0.510104316752404,2.84600052488177
97.2381543181837,1.48705476312898,0.448950404999778,8.9740528446914
95.7536319643259,1.50817900383845,0.480920139467344,8.2252521696183
103.415859472007,1.48128645471297,0.539832150330767,10.6193810621647
99.5959117915481,1.52581747085787,0.50486161117442,8.23305577925738
97.6497196033597,1.46348785143346,0.474294211482629,8.76082903070087
102.896294323727,1.47896158718504,0.561813303735107,11.0509530659454
101.959179034457,1.48980380385183,0.543205359485,7.93699333584635
100.617933031172,1.49838600726798,0.525150448083878,5.22561948793637
97.6668417081237,1.49116602167487,0.509553983574733,7.18283321642896
95.6535600684583,1.47604181268252,0.474503529723734,10.6585111616128
99.2089750058949,1.49189858115278,0.507611581124365,2.88408764532443
101.62809709087,1.50682658655569,0.56843836279586,8.75803138656972
99.799063866958,1.4614213895984,0.473726064432412,8.90362458171731
101.422491138801,1.4724502209574,0.49065106944181,9.68132133585794
100.425798557699,1.54572559311055,0.575777403311804,11.909650947762
101.291864663363,1.53463683114387,0.585217545274645,11.3253796059376
99.3477831315249,1.48871707264334,0.541031189262867,10.3737757667346
103.172720689327,1.49036646774039,0.57421373995021,11.1873421152401
101.001180093735,1.49850801145658,0.530057220486924,6.05562911413915
98.4655783697963,1.50868648546748,0.468881371896714,8.88056692677571
95.9190303925425,1.54748765914701,0.508999288780615,10.6829888643245
97.2142312303185,1.45156335504726,0.462252442026511,11.9515506653272
100.317240925506,1.50195316015743,0.49270640546456,8.36840933706175
101.616051131859,1.44917788496241,0.500585712492466,9.98362376282917
102.70051821135,1.48884516209364,0.507483614608645,11.2648670077127
96.7461815383285,1.51996542164125,0.529197882860899,11.5149077909826
98.5868675354868,1.5223141007591,0.50030199252069,5.92588600529495
99.212732007727,1.50753460591659,0.55311720375903,10.7962442403188
94.9152489285916,1.4844070833642,0.480620741145685,11.5328885596228
102.960826018825,1.51863407925703,0.566096226451918,11.6856112214112
97.0300939120352,1.54625318571925,0.524163858732209,10.0176586613907
99.3294497206807,1.53347053402103,0.527444413397461,7.80301102559522
98.0081707891077,1.47227775282227,0.472536719636992,7.12754554482932
96.4213504269719,1.5626303544268,0.511891302419826,11.7980087307432
102.527429163456,1.47656462341547,0.533969310112298,8.95406959386026
98.4251903183758,1.48535913205706,0.463780652033165,7.41379600687196
98.8302836753428,1.55923758354038,0.525561422342435,11.9587817025857
96.5862996131182,1.47241364372894,0.468225432094187,9.55482893661884
101.278050588444,1.53983057127334,0.554013046203181,11.5839370831304
96.3420695066452,1.45993818389252,0.47929766587913,11.6738369922419
98.1770927831531,1.47467502532527,0.439516332233325,11.902758204749
98.2736726291478,1.48977047950029,0.449643412837759,10.2354471114626
102.041282020509,1.45366039546207,0.496093647088856,10.6707737990525
100.58123793453,1.47624292178079,0.546138810692355,11.108726395952
99.0770376846194,1.50660404074006,0.525750127620995,4.80662271913094
97.9453495517373,1.54643524694256,0.503669075900689,9.51955666591354
97.3559490870684,1.51443328801543,0.516892990795895,7.3984517543658
102.991063268855,1.4758111811243,0.533032065955922,9.80770112599358
100.330849383026,1.55040187155828,0.54368823254481,11.9643079497302
97.5411226414144,1.48627380584367,0.495722701074556,5.68312510486369
98.9461889117956,1.52089735097252,0.533438101410866,6.43033093980669
101.158303227276,1.46274528396316,0.497697580140084,8.09228448358956
99.7085798159242,1.46065630274825,0.461455791257322,10.924043681293
101.450870381668,1.4634592293296,0.490733552724123,9.66381215080762
97.2175531089306,1.52302987757139,0.458413077518344,10.1091461819496
99.4232273846865,1.48457016656175,0.518985016271472,5.65161878971513
98.5967152845114,1.49039824074134,0.521908256690949,7.41286860532814
99.67066321522,1.53258178126998,0.559552269987762,9.65574169595321
99.0986788179725,1.4604602640029,0.477844589855522,7.88986759040838
101.185321118683,1.47577127418481,0.529852065490559,7.34512697397853
96.0849198698997,1.52535008755513,0.517026224173605,10.8417951473762
99.0843414701521,1.44422837323509,0.497294677421451,11.4758674940134
99.0919137001038,1.47725691902451,0.532854127231985,11.2514223047788
103.484015539289,1.48478978080675,0.531862325267866,10.9133440968493
101.558105312288,1.53990494529717,0.574608916416764,11.8627646992565
96.3870007358491,1.47261785203591,0.49484110949561,10.9901651836857
98.3795235399157,1.49227501172572,0.478314596926793,4.67585360554887
97.4727270565927,1.56336039304733,0.527196041541174,11.9094485343228
101.777638029307,1.47581672924571,0.530706329271197,7.79826015556576
100.57555584237,1.49547925335355,0.531470729038119,5.31100124322468
95.223474027589,1.49443041114137,0.455937353894114,11.3199828609849
97.7628652751446,1.47876806790009,0.442069256445393,10.7170131414944
100.65669006668,1.52272868645377,0.544788578990847,8.05266337996211
96.6341282986104,1.50274297362193,0.517435385845602,10.8127778003063
97.0016093831509,1.49166343733668,0.446592031046748,9.18970915869197
101.189034534618,1.49865731969476,0.550288246246055,7.17437545065562
102.054913099855,1.45809334865771,0.488197419559583,11.7384757274349
98.1375792715698,1.54528136970475,0.501553171081468,9.72439911694287
95.7977985125035,1.50885880691931,0.453163023339584,9.86513825778003
97.0318557601422,1.48325500474311,0.489439375931397,6.81131441866983
101.259130714461,1.49614344583824,0.523620509309694,6.42602688647313
97.1295423526317,1.49723967025056,0.477655827067792,5.56070457313825
94.5903372671455,1.50691562402062,0.477824280969799,11.1885637169268
95.83958809264,1.52506362763233,0.518913590814918,11.95962947267
98.127413187176,1.54676813143305,0.549835656071082,11.3971550956499
100.249747633934,1.53182497015223,0.55083417147398,8.92143999126376
100.825739912689,1.53146866033785,0.572299802210182,10.1321527483255
102.714303061366,1.4973158868961,0.582082443172112,11.459166346342
97.0821001846343,1.53263277956285,0.48142806161195,8.17695323522406
98.7274016719311,1.5342491932679,0.515321324579418,7.41755878199276
98.1282562296838,1.46277879411355,0.476528990082443,8.16410829222714
101.622391100973,1.45997190498747,0.49398318072781,9.68770970763881
102.232378618792,1.49562994670123,0.547122927615419,8.56302353784427
95.3889276832342,1.53126946161501,0.453794235829264,11.2803898976424
98.2400507386774,1.51813868782483,0.499554772395641,4.69903409076027
99.0258655697107,1.50543101574294,0.506858036620542,3.04790656970346
101.473549706861,1.53003741754219,0.549911849899217,10.4947195493808
101.055137850344,1.52397465426475,0.516555469948798,9.93575460047071
98.7843545246869,1.49808721267618,0.538953284267336,9.87243708594333
101.402610456571,1.49379860283807,0.553373608738184,8.02829784636277
97.5249913521111,1.52091669919901,0.451457781484351,11.7504636652165
101.540415603667,1.48451863392256,0.553556019673124,9.42077901666381
99.8628825694323,1.48748157871887,0.534783897455782,7.66948740514057
97.4872373975813,1.55065018404275,0.50680098682642,9.76233394908027
100.468577183783,1.45243874145672,0.499347182456404,8.68403019876719
98.8912695553154,1.44775675912388,0.485304347239435,10.0602377623014
95.0483357626945,1.50951478932984,0.4529578469228,11.4066651432455
98.9274013135582,1.44949532789178,0.457429277943447,11.5865777353943
97.3334044683725,1.53316456172615,0.490934597095475,7.47426169180173
101.739056454971,1.4838738378603,0.502606443827972,8.86293412322689
100.78149067238,1.48953760857694,0.532371153123677,5.87335484434384
96.9423918705434,1.53168532205746,0.509675009176135,7.60465941979101
99.5066249929368,1.5140887205489,0.535280709853396,5.68784392399291
98.0655994452536,1.4924252287019,0.447311940137297,10.3435312874909
97.2335618641227,1.52888797712512,0.45688979444094,11.41829464368
96.4877538383007,1.5239097350277,0.514516206691042,9.23301728180972
99.6705682389438,1.53773340652697,0.521281807217747,9.23430775519809
96.0872689727694,1.51612701779231,0.51455879281275,10.7991761416718
98.3794815465808,1.52543137036264,0.548155764816329,10.3917868786373
100.721070924774,1.46472950465977,0.46997355716303,11.7024700413676
101.083560902625,1.50249047786929,0.507894170004874,7.65436212571233
96.4293540269136,1.53524688910693,0.456345206825063,11.282355134229
100.134503981099,1.46518962085247,0.520891313441098,8.80298003448582
97.8122890740633,1.49360527074896,0.481571344193071,4.30307261062744
98.1860740948468,1.52843863097951,0.526941057993099,7.14461834107115
98.0309419706464,1.52576591446996,0.54367480892688,10.4051730071615
98.0776167102158,1.53052227641456,0.472550176782534,10.9298951597175
99.5110136643052,1.49773971922696,0.514364551985636,3.1385527119384
96.9783872179687,1.54281830904074,0.523332258686423,9.75594036857347
100.666144192219,1.53065419220366,0.577172274235636,10.7147945047492
99.2479413468391,1.47399647952989,0.490141936577857,5.08102096185683
100.00886304304,1.54421870573424,0.520532357972115,11.1921996724769
95.7141734100878,1.55945202615112,0.488462262786925,11.8684844632066
103.43703141436,1.46765163447708,0.541466381400824,11.1016299199477
101.141636641696,1.52447635517456,0.579376433277503,10.2933755537346
98.1227723043412,1.48111412138678,0.459284738404676,7.86780514406441
98.1402499042451,1.50749620073475,0.455840839305893,10.498535710784
98.1319275125861,1.54670291254297,0.53832614957355,10.0709859199359
97.6119626220316,1.50165367685258,0.45494557893835,8.38111624598066
99.6686469204724,1.51833133609034,0.563699943711981,10.7805102461703
94.48405909352,1.52453746902756,0.468638108577579,11.6091840502101
100.515953842551,1.50300985132344,0.528944801306352,5.38832134959854
102.635505739599,1.51341932499781,0.528737967601046,11.0648481835958
101.19657209143,1.51554995379411,0.583561692619696,11.7818354348117
102.540826899931,1.50546881742775,0.584243083139881,10.7847826236678
98.1421050801873,1.47625028598122,0.466491876868531,7.19932457642213
102.133831363171,1.48348786309361,0.544017313048244,8.46464149645012
100.712535092607,1.47121751820669,0.510838404530659,6.15370842561632
99.504117872566,1.45297188847326,0.472890604520217,9.53516067626931
103.785575600341,1.4967172597535,0.540867843199521,11.9479910092901
100.740221152082,1.45864390209317,0.498868424678221,7.82037955671468
97.468211883679,1.54084863932803,0.54122869996354,11.1993565907961
97.6236911397427,1.49125581141561,0.460908135399222,6.85577352613764
99.2773673590273,1.52195298252627,0.48015982308425,11.2212409874596
99.6641800366342,1.54601910780184,0.559650721494108,10.9650205701817
98.5107195191085,1.50945368804969,0.472167470958084,8.43601692604295
99.053822318092,1.50186354992911,0.494881334947422,4.0474918199882
96.4283572789282,1.54412604519166,0.523848486831412,11.0450655691671
97.5481591001153,1.53474278538488,0.497715243836865,7.35763556966322
96.5713816508651,1.50785583257675,0.468261929694563,7.08349374105097
97.7977951057255,1.52564065530896,0.468783654272556,10.0180787915429
99.8555287253112,1.50508722779341,0.528069456573576,4.50497097513779
99.3162751290947,1.54860284063034,0.543106179218739,10.5115350409836
96.4147907216102,1.50138480565511,0.508123678853735,9.59802437831015
94.7528505697846,1.51315445685759,0.465489081572741,11.0785026121976
101.814816994593,1.49364813510329,0.539886638522148,7.61004371076742
101.751638567075,1.44814032129943,0.503936966881156,10.1928730125001
99.0698743797839,1.49233630020171,0.496528771007434,2.94271230529943
96.8693960830569,1.4911635958124,0.48409700836055,6.26508433334206
97.2990726213902,1.45987699949183,0.448041519150138,11.9883964918171
102.464595688507,1.50860274746083,0.525698415469378,10.2174427857829
98.8930926751345,1.53784998343326,0.531888355966657,8.27603178765796
101.801204551011,1.47259063320234,0.541198218008503,9.27252936213265
100.121480310336,1.5042801105883,0.55376519006677,8.74693171027292
102.727926326916,1.47619833145291,0.502280396874994,11.5359333760149
97.5111049041152,1.55281075858511,0.505305220372975,10.2349664575847
101.024246579036,1.52221075468697,0.509433935629204,10.5437021194827
99.564359690994,1.54879366024397,0.564550150651485,11.6549006572172
95.5758797563612,1.50429798290133,0.450470255687833,10.6587697163986
96.7243949137628,1.47786291386001,0.501233804272488,10.3696926839916
98.2991071231663,1.48708264972083,0.515265544410795,7.26732923561758
97.1403842139989,1.45966063812375,0.464056284166873,10.6828081891123
97.4207701906562,1.55931347468868,0.532200748566538,11.6203135277833
101.407611807808,1.52704865159467,0.520329553401098,10.9577474673532
102.860233029351,1.46883361553773,0.511780644766986,10.4361786805597
100.958826150745,1.54153131321073,0.529656101716682,11.9597215296716
101.055298447609,1.5386898110155,0.58752648672089,11.9828907311242
100.873439023271,1.48303425265476,0.531040947884321,6.45742303780025
101.461203284562,1.52825206657872,0.582545676501468,10.5610389733914
99.7044588811696,1.50636063655838,0.50854050857015,4.43127113293663
97.1776871290058,1.53823512000963,0.513392119901255,8.10142949096229
100.123981339857,1.45017676823772,0.500689853448421,9.30320994984078
96.2199799343944,1.5029075788334,0.508807727601379,10.2271524433551
96.6536980774254,1.47827170486562,0.48178599588573,8.13592381110198
96.2365224212408,1.52809331123717,0.484395071631297,7.75843791587768
96.3494608830661,1.47020376403816,0.477115528425202,9.92763581918908
96.8154712207615,1.49436907586642,0.487870931625366,6.14948790105613
101.48605835624,1.52413170458749,0.567266411846504,9.60118250484974
100.324181662872,1.4745391770266,0.5215334512759,6.73029010703421
98.3490120340139,1.4876977019012,0.507405118783936,5.26591692888343
98.0872469674796,1.4492658090312,0.468260791385546,10.9181060113828
102.409382686019,1.45951054478064,0.516848646104336,9.6760021087691
99.6722674649209,1.4658997929655,0.503391907783225,6.58732879043663
101.91018069163,1.477944458602,0.523132359376177,7.61795866658003
101.095112729818,1.50731909880415,0.576976818963885,11.6188478998218
96.2586861848831,1.50256567262113,0.431018582545221,11.8790431374238
101.584540093318,1.53405743348412,0.592259801924229,11.8059142161319
100.65400284715,1.51806017733179,0.518404997885227,7.76366831398596
101.10624150373,1.45332377613522,0.478421515319496,11.1604373398115
100.800132984295,1.51208985387348,0.572558751096949,10.5229921388548
102.629983648658,1.49586197454482,0.573963620699942,10.4250918540118
100.736116310582,1.43612879910506,0.498710606014356,11.8224101300446
99.4257418625057,1.47258700523525,0.471983621828258,8.0082698972063
100.284384666011,1.52579923672602,0.570899983868003,10.3075467095971
99.200440607965,1.48020309302956,0.457273619715124,10.6713924390307
99.0844504255801,1.55581664736383,0.539950838079676,11.4658165946714
98.8591658324003,1.44741756166331,0.464297035476193,11.0642377679012
99.0714544337243,1.49915412487462,0.494650161359459,3.76731981752881
100.99338164553,1.52445905911736,0.535736777354032,8.93055459087991
102.446321416646,1.50467119342647,0.521010626805946,10.0184947181215
98.9248851686716,1.45085798366927,0.472963798558339,9.77503138349829
97.3814277630299,1.52840178832412,0.466699799289927,9.96196896340924
100.419398089871,1.45692857773975,0.529344789218158,11.8955923142322
99.3440492730588,1.44740076502785,0.469311804743484,10.5995846407094
102.471918314695,1.51260086009279,0.564561310689896,10.0947902217293
96.434874208644,1.51792472647503,0.459601455833763,8.59910767935456
98.4272206481546,1.49226277763955,0.495643991045654,2.97292930618594
100.50957351923,1.50288930209354,0.568545397836715,11.762531915706
97.3579098470509,1.46136794937775,0.494388900697231,10.6283301081917
96.0418096743524,1.51904869638383,0.476712876930833,7.81530975512878
100.625773863867,1.49496359587647,0.49556980561465,7.78999872020863
