"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54773391930577,6.15352317827574,13.2030221242309,22.8689613361019,29.9176326558045,30.3452178901124,25.9154567176385,20.0287611819773,14.6374433297689,10.3611755499015,7.19693401351471,4.94154080640437,3.36834602410419,2.28529341090595,1.5457728221855,1.04346943839324,0.70345711474707
2.6455248858468,6.57542515802952,14.199885411162,23.8940133697486,29.5447794710938,28.2363242784978,22.9412280548231,17.0278013543769,12.0268778914267,8.25967382204497,5.57976055225013,3.73184004843759,2.48042843648392,1.64216764310458,1.08445094052245,0.714977136430197,0.470882608268808
2.62978543825575,6.50393268506027,14.0134116805423,23.6287324039993,29.3663195131718,28.2014958724926,22.9818221670824,17.0813935172752,12.0683268277789,8.28516195588332,5.59275241876877,3.7368089333303,2.48089807338787,1.6404582233894,1.08192995155625,0.712374347195557,0.468539976227941
2.63442106704546,6.52327645951442,14.0553479684531,23.6675600207632,29.3786682454332,28.2344405224315,23.078333422276,17.233612929724,12.2455054782317,8.45987221416659,5.7486335707451,3.86716481993994,2.58518537099931,1.72129637024065,1.14314807744832,0.7579208193566,0.501962448920111
2.55765462924349,6.19592431355214,13.3032173119651,22.9660430543759,29.8230864534405,29.9631643374896,25.333739027911,19.3828668385463,14.023700864895,9.8277600367066,6.75868069069409,4.59485889454443,3.10135571403192,2.08368270971416,1.39578205913979,0.933164439768223,0.6230787347292
2.78736279281899,7.26784057423085,16.2170201095488,27.4210425491866,33.3829634686146,31.488779319109,25.5837508904852,19.2142656455744,13.8410702678947,9.7420169716613,6.76463595764678,4.6585807443483,3.19158315121851,2.17924316001787,1.48475300753705,1.01012074747411,0.686550554676125
2.64650437769898,6.56715757853209,14.1030314116165,23.484564792699,28.6730831596258,27.0853556575011,21.7857776935821,16.0244546714384,11.2219933225874,7.64349658976319,5.12190257240088,3.39843703429011,2.24112370007293,1.47222387350334,0.96474205370047,0.631190354157327,0.412538883302471
2.51800085874798,5.98204074576102,12.521121327474,20.9593451781581,26.3616152629479,25.685636498189,21.0599705209854,15.603802659307,10.916265047828,7.38913430906761,4.90521293459784,3.21813257045137,2.0960019204645,1.35894832549944,0.878548523926578,0.566937217055606,0.365424449585467
2.5278797974039,6.04770395634514,12.8201498175637,21.8897176420339,28.2162658213967,28.2093101585808,23.735452029847,18.053997026726,12.9724469943555,9.02159848566408,6.15380633596943,4.14836538750813,2.775913713601,1.84883185397729,1.22765729321346,0.813589663918904,0.538490249654449
2.77868202204719,7.22184122977376,16.0654591667204,27.1046758905588,32.9526732057152,31.0399140403457,25.1700337175946,18.8561008006907,13.5434560171558,9.50226327553515,6.57614930017958,4.51324536973049,3.08124500919596,2.0965147369729,1.42335226976175,0.96492797574992,0.653517183446273
2.53450612793416,6.07246632640786,12.8594060633333,21.8557816406812,27.9778624792985,27.7891417113316,23.2681617949373,17.6374050041134,12.6407932824859,8.77330002213882,5.97437567789823,4.02145357584456,2.68735929645934,1.78758971890875,1.1855582530144,0.784771410099084,0.518822683039627
2.61630820081843,6.45349705404033,13.9438748692996,23.7555646741305,29.9526725545451,29.1323379001615,23.9570962625181,17.9190332961983,12.7188777590532,8.76371578001347,5.93398775142555,3.97558697148313,2.64600167291215,1.75373202541946,1.15923505925145,0.76493814387351,0.504186206983579
2.60885922832902,6.4050050830776,13.7295216355235,23.1252391021475,28.8022076386813,27.7145239236861,22.583362188694,16.7508118651516,11.7943178508365,8.06250716864362,5.41648200119576,3.60069509665522,2.37801432982462,1.56404722067365,1.02598515165644,0.671887353214514,0.439517501953299
2.53387282741487,6.05977249190194,12.7684376351673,21.4979981512532,27.1673693447007,26.6004106164413,21.9455417974059,16.384700381535,11.5630520309503,7.9009554798723,5.2966439484794,3.50986918583862,2.30919729800745,1.51239964329077,0.987692598330728,0.643836836899789,0.41919291524081
2.68568471060152,6.78139014475799,14.8729020126633,25.3478385958367,31.6548033006901,30.5824765872158,25.2083781522147,19.0502224504542,13.7348738762925,9.64437937660485,6.66787513033358,4.56658019731901,3.1089456569283,2.10852299767283,1.42647440898797,0.96347143149871,0.650043443247902
2.52216626308843,6.03124145907068,12.8274293998285,22.0912198272249,28.82580496282,29.170618936649,24.8012534167541,19.0341639391305,13.7872106326579,9.66062163955608,6.63732102418156,4.50567781218997,3.03568284773903,2.03547347966255,1.3605830926736,0.907620931813926,0.604653119128261
2.45239576938342,5.70776626994176,11.8714084749305,20.2095627458698,26.3773878156957,26.8060718691407,22.8075121562176,17.4232571378875,12.5077617822712,8.66060703288115,5.86924598185047,3.92569015524383,2.60433340387284,1.71881122443919,1.13063120276851,0.742141293258948,0.486465223546093
2.5105896093495,5.98361667738529,12.7216597041687,22.0051550432939,28.9511446190216,29.5572817295289,25.3174919401393,19.5463394249714,14.2282153228122,10.0125948516546,6.9060708599082,4.7052715552127,3.18121765202368,2.14024655841325,1.43532104599073,0.960568997645305,0.641966222565164
2.70395701679792,6.85198823490629,14.9710913999164,25.1467406235106,30.7209912043449,29.0061959594141,23.3986977076216,17.3245136643109,12.2449932756026,8.43185186617964,5.71803069941987,3.84183248366924,2.56635641359715,1.70804348429701,1.13410466149528,0.751865253959964,0.497955963036935
2.44038017566357,5.64537869204956,11.649796457215,19.6440519915879,25.383015521317,25.5457541050037,21.5256599159146,16.2796295644202,11.5649747622817,7.92184364583205,5.31002867557978,3.51266907423358,2.30474499059503,1.50443354228821,0.978822737494716,0.635518486035972,0.412069476173752
2.50108166762885,5.90597216828202,12.3138381537322,20.6202187456519,26.0672646872961,25.5930264035589,21.1542345848375,15.7961610057284,11.132975017526,7.58943348147101,5.0727782876616,3.35028775282812,2.19632558528714,1.43313208687966,0.932374337927385,0.605442652593271,0.392670744285215
2.50468052564017,5.93792352674984,12.4882729274369,21.2186442806871,27.3066118536982,27.2772450166232,22.8996475901721,17.3466925237288,12.3948841643568,8.56371765836608,5.79995093332167,3.88069065737179,2.57694628873894,1.70301976378071,1.12202016932706,0.737770538638692,0.484489046671064
2.70361510823179,6.83431545533151,14.8269689266531,24.5884065689444,29.5734827363552,27.5007512932129,21.8686607197718,15.9679666103899,11.1315860765892,7.56045603374115,5.05727047301941,3.35180427692343,2.20881482811264,1.4503588579507,0.950154034785726,0.621543394035028,0.406195136574014
2.66059740421532,6.64191669650728,14.3613579564924,24.0899016539193,29.6396170445847,28.2524708061027,22.9754631726952,17.115579883795,12.1538894833658,8.4002619784002,5.71433566042914,3.84978907576272,2.57800680755302,1.71973273060118,1.14435556449502,0.760257121226447,0.504546939117878
2.6316008604736,6.51332538637998,14.0456815745656,23.7094340184148,29.5183807217732,28.4263038555582,23.2527828875663,17.3611610603153,12.3274412167894,8.50780011363744,5.77427214228936,3.87935546276702,2.58980496620421,1.72196686542045,1.14197643630732,0.756065648921259,0.500017924699187
2.64842333093947,6.61110196271312,14.4291879218123,24.731035833213,31.2739751280019,30.5471325950358,25.3259180859728,19.167065450691,13.8005136101268,9.66102396737827,6.65232514193355,4.53469851932404,3.0717099208849,2.0723195544654,1.39442030477447,0.93666342977174,0.628463776840003
2.59123646762475,6.32953621158163,13.5542628020306,22.9477994810201,28.8414154091712,27.9785817359637,22.9151555457834,17.0399902385025,12.0083457710177,8.20772475481556,5.51002332000975,3.65890024513383,2.41330690614776,1.58498203606875,1.0381418431632,0.678783957358757,0.443320154617288
2.74624377080395,7.06500454317815,15.6280515767808,26.4164856702642,32.3261721209811,30.6041710402926,24.8511374776001,18.5876511816967,13.3041188705745,9.29115387991321,6.39591282441149,4.36445226933561,2.96189682492097,2.00299863205338,1.35143892282219,0.910454672972485,0.612755865382356
2.58116216600852,6.29049825906162,13.4884316622196,22.9887953371097,29.1947981197581,28.6195326308959,23.6497901900843,17.7190628119029,12.570137649748,8.64439516175505,5.83681021416133,3.89750638577477,2.5846147360043,1.70650087448392,1.12357672494869,0.738441064708261,0.484753844968352
2.59166805565406,6.345129282759,13.6774142104319,23.4475162870918,29.9715661350783,29.6138041591975,24.7120313729532,18.7284633522889,13.4554003954538,9.3779061956413,6.42010804126804,4.34751433808238,2.9239907855181,1.95804121525905,1.30751670600842,0.871519469686479,0.580209888125304
2.52922775511983,6.0292936715055,12.6326711974312,21.0913919361787,26.4002479477384,25.6213043915469,20.9716775917295,15.543097450012,10.8915069427731,7.39029554855078,4.92021283765642,3.23820989267851,2.11609167180163,1.37665369626604,0.893072496735275,0.578316662408255,0.374061774329027
2.59714858286947,6.34447240924155,13.5260838267406,22.6658401836565,28.115312846334,26.9620376640524,21.8932881944459,16.1750278301126,11.339487908503,7.71580545061947,5.15877229148908,3.41266856018365,2.24275863888642,1.46781645142199,0.958112643592887,0.624350216746736,0.406413375468632
2.57439835800557,6.26579445488347,13.4593461350407,23.1013443320696,29.712724228214,29.6159160914757,24.9418656592494,19.0728985018876,13.8225635235858,9.71591252965705,6.70710232464295,4.57921678677247,3.10482116006306,2.09581837124034,1.41064711891541,0.947680170513725,0.63586223028701
2.52885095519992,6.06702239610063,12.9580271578991,22.4287192076173,29.4141212656705,29.9015209783827,25.5318105662074,19.6801038207383,14.3194647010532,10.0803437589057,6.95864671975241,4.74652781646144,3.21340084714219,2.16504552040986,1.45417314217823,0.974719148829138,0.652468267739043
2.74553391977391,7.0624899916791,15.6272208543378,26.4418428723961,32.4160314662858,30.7647785395571,25.0543786087238,18.8000521551528,13.5021476521102,9.46279573004879,6.53752818341168,4.47729592764287,3.04955279143316,2.06979535847286,1.40159189814809,0.947673516898791,0.640117674592069
2.58958321867926,6.32901433991844,13.5957376239193,23.1837289613064,29.4646919179394,28.9807796923716,24.1066740441255,18.2270025084028,13.0704026940797,9.09449322062535,6.21656535631946,4.20356393399093,2.82320563622648,1.88795941638192,1.25901982854926,0.838077699510435,0.557210777840326
2.65425083578785,6.6231614941329,14.3718812928934,24.309819651271,30.1990509009424,28.9758170162511,23.6311400064514,17.609042614608,12.4890901277872,8.61413188324732,5.84491733581158,3.92665742771722,2.62164154222098,1.74346304315885,1.15651628679395,0.765908382651067,0.506682610561714
2.53463064032983,6.05631924819439,12.7205084271546,21.2827034330443,26.6703479590644,25.8887295574002,21.1841724595252,15.6930628060858,10.9909085356042,7.45394265694737,4.96014501316657,3.26294145012809,2.13127115678526,1.38590557769046,0.898677575773784,0.581692885088157,0.37608333081496
2.60204602278651,6.37114471344306,13.6236823505238,22.9159204520279,28.5552412043779,27.5341811828884,22.5033711176964,16.7482108529961,11.8346873253711,8.11962914238254,5.47486572322503,3.65283105877928,2.42123490086771,1.59824079087539,1.05219015892429,0.691516301439037,0.453971159235148
2.72446102496663,6.9454582710564,15.2048280854959,25.4302237860955,30.8168021792281,28.8867768382396,23.1927405450201,17.1260141068175,12.0877058108387,8.31820466270021,5.63991688807206,3.7897025983143,2.53220732585584,1.6859472279597,1.11993028977754,0.742830736676811,0.492226632028934
2.53459666336847,6.07216206244529,12.8548634588989,21.8371486297158,27.9433625497934,27.7572431317604,23.2552408261627,17.6445131476779,12.6608363493818,8.79872050695628,5.99995508599364,4.04439340790709,2.70656573091583,1.80296067488858,1.19747786674562,0.793804236484057,0.525549727867858
2.6272577413132,6.5144469586243,14.1742754657593,24.3702407117398,31.0767392279328,30.641988972908,25.6114541953457,19.512819879735,14.1294332337677,9.94143360768019,6.87744046455506,4.70889920690076,3.20327683524269,2.17001493899593,1.46607043456424,0.988720639343706,0.666009260840468
2.52654722948184,6.03263425989678,12.7263640705952,21.534675609306,27.4072636296999,26.9949296592184,22.3489350687392,16.7108325819911,11.7958355053634,8.05573502746963,5.39515523139503,3.57074506220008,2.34599350391409,1.53422973818566,1.00041460350408,0.651110050102084,0.423257425535147
2.45646557665887,5.73047047030086,11.9591338290562,20.4510312698069,26.8209620331206,27.3705783337448,23.3678599518808,17.9051005836847,12.8899832915413,8.94976453479463,6.08159776979083,4.07859398779394,2.71292744511776,1.79517546825609,1.18393496634259,0.779137449981856,0.512028012775462
2.64019991813997,6.57784726890135,14.3671885442517,24.7364027500704,31.4878940410682,30.9292136084356,25.7349724735936,19.5162164627674,14.0670170234035,9.85269985525284,6.7856119857091,4.62553546305101,3.13284619618098,2.11313760831649,1.42152921253676,0.954603677068541,0.640307273560619
2.5707362122714,6.22303839597287,13.1927024616912,22.1275772680646,27.647403210115,26.7685545509892,21.9333291635012,16.3326345114806,11.5296523711242,7.89473382303053,5.30944999784937,3.53197231714002,2.33365974548861,1.53531115023029,1.00731842757786,0.659739608867788,0.431602522527296
2.56033785836434,6.18486505420144,13.138586155557,22.2029381877612,28.0195491810853,27.3353526761987,22.4790044554823,16.7482002176003,11.8069914691669,8.06469749725508,5.40690341013552,3.58429391075343,2.35948824989205,1.54638366039537,1.01064299455527,0.659320810303418,0.429627703745391
2.52189640568153,6.01197968186824,12.6718985171,21.4536252210456,27.3587576240081,27.0226747686038,22.4385316645777,16.8269904938868,11.9116758640748,8.157440849275,5.47811500043027,3.63531935516,2.39468731868194,1.57013058956744,1.02644774115886,0.669750922062533,0.436474069560316
2.7721748180924,7.16308544501001,15.7343522404227,25.9951997697111,30.8018031108813,28.2416913804674,22.2720058543369,16.2093771310796,11.3001586630126,7.69056188309337,5.16099590640847,3.43416110262265,2.27310037063726,1.49958077241392,0.987177660607731,0.648968363303406,0.426249791561149
2.46253290746259,5.74735772636699,11.9509916842296,20.2437645683152,26.1821660704212,26.3354145174928,22.1963665949962,16.8158707961278,11.9816484169676,8.23890313773365,5.54683408401394,3.68663641871347,2.43075187421704,1.59463068444176,1.04275840692026,0.680474595236837,0.443468854159304
2.65678554478252,6.62312687580639,14.3044285507699,23.9824643018659,29.5136204954485,28.1466924326828,22.900288881614,17.0656119960923,12.12144722453,8.37934463859786,5.70086429992296,3.84110727933003,2.57240587253463,1.71611613794726,1.14201881136689,0.75874676683899,0.5035706062606
2.74070417141705,7.0440236808001,15.6035241615834,26.4934527994109,32.606751512175,31.0130291502614,25.2610050160441,18.9328370120196,13.5708221495923,9.48798950796239,6.53744623951041,4.46463455117882,3.03210970453334,2.05188914397668,1.38533322087911,0.933880972781575,0.628911840290452
2.73136191778464,6.9734012166026,15.2531647906201,25.4148603759987,30.6552681830061,28.6491546142779,22.9800891466712,16.9770315031841,11.9983202122075,8.27153313725277,5.61990096523078,3.78468469970601,2.53473444045871,1.69164335733762,1.12642035880218,0.748947269616445,0.497487524796157
2.65687315268389,6.64335695513036,14.4748294316834,24.6454432296703,30.8598741333756,29.8480554191476,24.5355187792869,18.4291452327168,13.1770220246279,9.16349855871774,6.26925806833805,4.24673807554921,2.85887804473352,1.91696450362861,1.28209168318718,0.856046330034068,0.570949850862222
2.69898824298571,6.84559097115366,15.0576699175198,25.661468641513,31.9609095387348,30.7783574827339,25.3040052180789,19.0868467441773,13.7427575310507,9.6401048143124,6.65952127135053,4.55776491905275,3.10110376221187,2.10207551489512,1.42140254602971,0.959590840059887,0.647129616210551
2.78889053589466,7.25392316635135,16.0464051077132,26.693037663352,31.8497173663712,29.4537183570817,23.4801839339586,17.3063163881992,12.2336496981917,8.4486599278575,5.7557957790954,3.8889364858171,2.61403614005955,1.75130152285945,1.17080469261979,0.781634185950186,0.521345208458419
2.54108371995459,6.10009846035831,12.9210470575159,21.8934221194357,27.8247657821644,27.3452987126635,22.6051342104226,16.8944191433396,11.9292946624558,8.15380405105272,5.46726815623518,3.62345984774943,2.38419637620195,1.5616639100995,1.01994728965535,0.664910960474178,0.432943606481024
2.59651286489178,6.34544501769636,13.5510393766623,22.784373974206,28.3855925018979,27.3376603195471,22.2843167326255,16.5231065790634,11.6234159982756,7.93558118868877,5.32324069575735,3.53294198580436,2.3292769033255,1.52930009995325,1.00140224104647,0.654609285183877,0.427441477161749
2.58168762705183,6.27740280306825,13.3643922263427,22.4784009382642,28.0909055661338,27.139498697525,22.1611233160777,16.4368504986239,11.5548938881501,7.87858448587595,5.27619583555264,3.49510179231931,2.29966923515077,1.50669021939879,0.984480153611204,0.642149705899201,0.418388798487011
2.69678875898998,6.80875259953605,14.7978203079571,24.6924299460602,29.9796596439426,28.1669236671552,22.6284078358463,16.6903822167805,11.7526195807604,8.06249060440143,5.44702556536646,3.64600715596995,2.42641813131471,1.60887406487003,1.06428139838064,0.702957524200562,0.463842649551294
2.51377664067245,5.97613563923942,12.578631756449,21.3217925214563,27.3075623782358,27.1434823540357,22.7022849714346,17.1539416385076,12.2366934171004,8.44478509542587,5.71474721658821,3.82134593158415,2.53631445619795,1.67549640517714,1.10350340339002,0.725368387998507,0.476206692701266
2.70772122345266,6.89541952151826,15.2465607630265,26.1420219837418,32.7522917876671,31.712920522241,26.2157054343995,19.8897190496855,14.4090308648489,10.1722130572984,7.07321548798841,4.87309168659467,3.33784888851374,2.27773614121157,1.55052008350725,1.05377656928802,0.715404038557916
2.78328201258324,7.2163951808716,15.8799234033562,26.2222638060835,31.0345529775676,28.4681384871909,22.5076875625234,16.4475320394212,11.5235927924148,7.886184815923,5.32331533776022,3.56355454838942,2.37320260892797,1.57528452674251,1.04343599368146,0.690204662698395,0.456144051204335
2.60102505260314,6.37687341913792,13.6980216396216,23.2332446442694,29.2216568771443,28.374701661186,23.2862979132878,17.3685615469098,12.2859324430624,8.43282906063402,5.68648049208029,3.79353120510275,2.51386378577299,1.65884304590591,1.09168031828635,0.717181790532213,0.470622601182467
2.44622175200498,5.67735338770005,11.7713938690707,19.979368067171,26.0211604491158,26.4161065720643,22.467478906464,17.1619695532211,12.3199933020017,8.53046890473313,5.78087135843132,3.86639231838243,2.56483563446374,1.69262201436079,1.11331686304561,0.730715959823682,0.478935221119444
2.68657186516989,6.78283648755193,14.8582278276509,25.2416620328564,31.3396733212683,30.0292511798374,24.5024679122051,18.305759552526,13.0368418576634,9.03788887916138,6.16747353170805,4.16850950860159,2.80060103481441,1.87440464169451,1.25142344867453,0.834155278221898,0.555432632437658
