"S_0","beta","gamma","distance"
98.6029503215104,1.54444796871394,0.551022549369372,11.4983545359612
96.8065891973674,1.50672924984246,0.514463611878455,11.1245771778612
97.0642297668383,1.55975213181227,0.500482314964756,10.6664188929729
97.1124291280285,1.4780796347186,0.444453611108474,11.2142922125921
100.361803146079,1.51731033762917,0.533047517179511,6.9361170712783
102.856697384268,1.4782219431363,0.499355251621455,11.9676262967559
95.1554670324549,1.52815464604646,0.478485852875747,10.3339852536602
98.1401475146413,1.5511880624108,0.520583146973513,9.57655004403866
98.129510525614,1.50711858971044,0.485254567209631,4.32938279844764
103.035904834978,1.50752997025847,0.569393779360689,11.2469982870366
100.302449665032,1.54344498179853,0.527817025850527,10.4687145418962
99.045053771697,1.52907264512032,0.492568913451396,8.04598422140031
98.9874081034213,1.48095152946189,0.450711752474308,10.8490068247525
96.3266190467402,1.55622620880604,0.475942700915039,11.2223322917995
99.6327888453379,1.4868728579022,0.537009701365605,11.2567037798333
96.8217492615804,1.52739464072511,0.445862473128363,10.9951347209861
102.116232486442,1.500633507967,0.516913318424486,9.01568747572844
98.076472049579,1.55803732573986,0.492186800017953,11.8324703503668
96.4634191337973,1.48928796406835,0.482629654952325,8.73216519959204
97.480777441524,1.50798239372671,0.434805857809261,11.8850230843755
98.382739466615,1.5058374251239,0.4683377554873,7.13134617072214
99.4518533768132,1.55199117679149,0.541086107352748,10.8783078548161
96.374333887361,1.55511647416279,0.512517551262863,11.1381967155844
97.6344895642251,1.55210608104244,0.485591513267718,10.7052814874428
95.7632698025554,1.49973718402907,0.476092860614881,9.37544935527492
101.36893468909,1.48586958507076,0.523639180534519,7.39231271219573
96.7793831415474,1.52045667357743,0.435721423220821,11.7777814719236
100.482275616378,1.49188092164695,0.476841602940112,10.0487606702569
100.992852221243,1.53212330583483,0.537267420836724,9.80854643495279
101.282792161219,1.50001074885949,0.494079107558355,9.62977208534124
102.163504445925,1.52466243738309,0.515579039813019,11.9628063709587
102.611642112024,1.47477715555578,0.509022600180469,10.1830349357485
97.6106662815437,1.51739492639899,0.480965273058973,5.52256739497004
100.373977688141,1.52061536954716,0.498758749617264,8.9388133192554
100.546767162159,1.53335477178916,0.525541631062515,9.28174087548563
101.276151495986,1.48147376952693,0.536187570285983,9.1764222613835
100.521596716717,1.47594925202429,0.498292611911893,6.59652705161916
97.0309943752363,1.53686203947291,0.485354967531748,7.69378001639518
102.771606030874,1.51106506073847,0.568564834189601,10.927066242076
100.409331806004,1.54624746646732,0.566286133811809,11.676581455409
102.534074168652,1.46470597712323,0.531463009561412,11.1229215069776
101.668848320842,1.52160050161183,0.507979195867665,11.1697344310194
100.966457971372,1.45122721930966,0.496464979485609,10.3486141660151
101.693205060437,1.44791857898235,0.49729071718175,11.3109479595734
102.590054306202,1.47599231125787,0.514222277910449,9.83543977297404
101.126156402752,1.51446492737159,0.516951313312165,7.98299981633608
97.1140191471204,1.5569096445106,0.52131023297552,10.9757889113287
99.3067461112514,1.53004769934341,0.519212502473965,6.92202313939825
98.6674486007541,1.52568256016821,0.502129564573988,5.74985643464616
96.305044661276,1.53709346195683,0.46987607399933,9.11826045022539
98.1529237190261,1.52477991394699,0.504206342506222,5.43197026935166
101.69357849285,1.48179901158437,0.490997048630379,10.1410439037693
101.059583066963,1.5282942885533,0.50474110909272,11.1858993194388
95.8143164403737,1.49160503735766,0.457997307553887,10.7023715078967
98.2580661820248,1.52844561683014,0.479223735257983,8.26733999226947
95.3711396409199,1.49571438599378,0.489724515704438,11.9441476528286
103.308710684069,1.51138077955693,0.562397049251012,11.9388781860828
99.6458329353482,1.49586929334328,0.510415689181536,4.56523066130277
102.446496048942,1.51702137570828,0.567504952778108,10.7182979865856
101.858647922054,1.48109769774601,0.551624597143382,11.4183603969879
101.238216385245,1.51648479653522,0.500380410486832,10.4332709196903
100.139271966182,1.53482064791024,0.52587421964854,8.80877409503717
98.6078048264608,1.47261409601197,0.468116439878941,8.0684771494184
100.454717548564,1.54625524254516,0.536645313468762,11.0733131522896
96.963712554425,1.53295254381374,0.497722305101342,7.27369907686914
99.2334731901065,1.52568665193394,0.493446614849381,7.72784688144749
102.647168952972,1.46353723900393,0.519654342578724,10.6734563707574
101.550446385518,1.46151140751317,0.519659496215172,10.2289064327983
95.5787400482222,1.50146132800728,0.491842418420128,11.0748364494533
96.4482221659273,1.47721424046904,0.455960509297438,11.0536523091271
97.4940273724496,1.49206754099578,0.499980593356304,7.83762993434532
103.291402324103,1.50077300844714,0.552751529612578,11.3433624918186
98.3776461658999,1.53991443756968,0.543049337575212,10.5613428653533
98.5522488085553,1.50000320607796,0.514054507249966,6.56617460416177
98.5433552693576,1.53165791230276,0.511885398533195,6.50703764004543
97.0947415241972,1.54585115425289,0.515655438997783,9.49895909469587
99.4616083800793,1.49966085702181,0.53001387596596,7.76347883687272
99.7535830596462,1.49243695801124,0.537470196816139,10.0021986775444
100.94619597774,1.50855202274397,0.512691267975606,7.09150357038926
102.440574574284,1.45797322457656,0.514965894958004,10.9015983088376
100.89114013128,1.52143157273531,0.54479631097056,8.38502476519233
100.44582540635,1.50898102624342,0.562530825240537,11.5613351460043
96.4006654499099,1.53805297473446,0.493991801491938,8.4619215493071
102.514314795844,1.48373312084004,0.545860171900131,10.2019005797215
96.0628350637853,1.52719951141626,0.511881308024749,11.3546333060428
96.023058812134,1.51900797849521,0.444342720485292,10.7128261890302
100.50826754421,1.48422969784588,0.507174426224083,5.81079151358558
97.5252567278221,1.53149741422385,0.464765524631366,9.68227988161205
98.9763957401738,1.45146706560627,0.490375142218545,11.2431153037799
100.594359170645,1.48377196071669,0.534743236820213,9.26539514053616
100.645824740641,1.45898146741092,0.467964873975143,11.5700310552926
95.7640850543976,1.51758264563978,0.451568008610047,10.3267785496137
96.7323207436129,1.52203060826287,0.459601237345487,8.44920235977269
98.832584428601,1.48834343627095,0.5172161355149,8.3853115742674
98.8477866491303,1.47230419889092,0.501637697964907,8.40427974548544
99.0768408309668,1.46462366124615,0.494835701189004,8.70879045883318
97.276234170422,1.50377561384812,0.517415500129573,10.6544100119325
100.188783700578,1.46238425001502,0.512225233274512,10.0205836235889
100.829695211723,1.50839322805405,0.548910506325774,8.07854247231257
98.9518257323653,1.53422375768423,0.4963963346323,8.30482643341048
97.014829646796,1.54777467157692,0.482506069377996,9.58570001725091
100.161801106296,1.49388635111973,0.501078638178296,5.06425248088598
97.5296107307076,1.5323076788336,0.492515768459998,6.62251257071156
97.7076365379617,1.51187644060701,0.489619503496215,4.66838475627651
98.137757233344,1.52003662707284,0.535507400613278,10.3719911460691
96.3452699920163,1.54756344668567,0.48574234819971,9.44672607490622
101.158726392314,1.47884518047795,0.52121243677102,7.69846016995836
97.6751264510676,1.49937521340325,0.490251119690947,5.19256073539425
100.359537778422,1.50769973173738,0.542182943178341,7.50137743861014
102.990948478691,1.47875756910071,0.527836089301854,10.4057991737955
94.9459345405921,1.51282344153151,0.484748515835963,11.3724814470947
98.6064059892669,1.49333067890257,0.471330540021881,6.25345042112818
99.3551980471238,1.52678709710017,0.478692002082244,10.9276863092596
97.7305851597339,1.51141495862976,0.481473139883019,4.97877975084056
99.9027581000701,1.48272225866094,0.496214886731468,5.33018257081611
96.1857358226553,1.55578149808571,0.504200010513887,10.8740578610438
98.9461644133553,1.4449574504979,0.476583877764642,11.9656742330372
97.052864311263,1.54860854940489,0.46484684292227,11.8060036185686
101.681574452668,1.48128884052858,0.519669263367541,7.91734831253308
96.0422844067216,1.53047706978396,0.460901703662239,9.51231407350903
103.248636182398,1.50979036744684,0.561526774591766,11.7185871972327
98.9985498413444,1.50706218229607,0.511669555190019,4.48860814544151
98.2671440346166,1.52014354756102,0.518068885104731,6.52939384413635
99.6141379838809,1.48753636190668,0.494576196582057,4.73212027175138
97.6985726691782,1.55154586909339,0.512414775323123,9.40133720196221
98.0675262166187,1.50771648809314,0.514111247938126,7.03825878186567
96.3496545236558,1.51187772210687,0.466463851975277,7.993075270442
102.311178236268,1.51704151276499,0.566320299613289,10.4907637462066
101.357170748524,1.54022677708417,0.551540255057625,11.5543707873803
103.1690988224,1.51692521292716,0.573801970435306,11.9692155121903
102.608471596614,1.48138182377443,0.53367355663795,9.77830807820942
100.459396988153,1.47683705529198,0.493980523501523,6.68346351066751
98.8216281216592,1.447315428406,0.476514915097505,11.6192591583244
98.7718117143959,1.45075759710744,0.4864735445939,11.3623395297916
98.4303539060056,1.53460727911443,0.546810026164167,11.1249691283356
95.9606100805104,1.50553365284577,0.467950735334307,8.87633202605092
96.9487801706418,1.51185280457139,0.481418081652373,6.11168209149912
100.260882275179,1.54764978028834,0.563365810667165,11.6417009121812
102.522220700048,1.50008839322254,0.539260273426771,9.72266676467961
101.788262152113,1.48565101064742,0.539553890703246,8.99202542959682
98.352275332436,1.54785059345886,0.502573373820633,9.35883618243952
101.469625197351,1.54030223377049,0.555613485514186,11.73879511762
97.8691306943074,1.50953643443063,0.492577201710083,4.42623870360945
103.312842072919,1.50856243586168,0.562777210329659,11.7623837376917
97.2343549598008,1.52237291494384,0.522454903367907,10.0962960413823
102.212843913585,1.51538298232481,0.555112228891812,10.1482949064508
98.2353860884905,1.49588129110634,0.449799571046606,9.72148527254224
98.7525417050347,1.47249580267817,0.447025431017391,11.3368944120803
101.852716607973,1.50242816796526,0.535553230997175,8.47481190636285
101.477967556566,1.45372817851603,0.49371012521442,10.4132018189388
95.1592505350709,1.53474487829953,0.460251037380658,11.1270589569419
101.620681206696,1.4949017339386,0.563286292832345,11.5716909937853
95.8994799060747,1.53657661890611,0.463395894365385,9.93475839808225
96.1218978231773,1.5110283670947,0.464930175174959,8.56076462588158
98.7920031696558,1.49896217044443,0.460930558061227,9.05365864761017
99.5683084009215,1.49183824239299,0.52936836136505,8.66245756177157
98.4860860090703,1.50786947179586,0.467375918664038,7.81640462927353
97.0378156611696,1.54283554013819,0.479774371022359,9.0270320997478
98.0560791026801,1.50406089518219,0.490052132704295,4.17340720262353
96.1021967884153,1.49536373000592,0.490102963359095,9.82343878926525
96.9823716022074,1.49133625114337,0.460336941969581,8.33605673803683
97.1547205280513,1.52326518530026,0.462716360320337,8.2502992496651
101.838058130816,1.45218025473878,0.495301364129409,10.9941543120701
99.6060674916953,1.53026532894,0.547695449786261,8.97536827701855
102.966153067537,1.48050655331463,0.521226445841603,10.3666745514568
97.4101349012926,1.50248418143019,0.481708850990981,5.43218474223494
100.897460943088,1.47830771794543,0.502184251206927,6.83542762269942
96.3798908796161,1.49013337120414,0.446659167041071,10.8631699910364
97.6268227258697,1.52038508467376,0.518232995038852,8.20905701210665
98.3492018096149,1.55089008808136,0.542799745989032,11.1311395424432
97.5106148654595,1.55043543688953,0.510338413971476,9.22830154575186
103.378210309893,1.49719448946416,0.54783463398926,11.3688892422858
96.0287931188941,1.49283614847809,0.497244666772895,11.6216868520639
98.5718302708119,1.52087339200079,0.469222324108705,9.57695028502719
96.668933252804,1.54056834289804,0.503440155787393,8.73459368422009
97.0842920010909,1.51936922688037,0.513731910567731,8.98518093757064
99.2626643786207,1.51670796703547,0.465254254336469,11.7968150230105
99.5672988612205,1.54658358544111,0.504196592792869,11.1286860565379
95.130505352281,1.53977338690311,0.488365203468129,11.0528953717526
96.077796202153,1.53465758822858,0.508628137316555,10.5919723277935
96.6917465394363,1.50613387487829,0.477940114215016,6.85113532301027
96.4310255786404,1.54503184370697,0.519173888745718,11.3087482022367
95.8374396851286,1.50801335694268,0.491680621355772,9.74413308661807
99.3562065484002,1.46104811923578,0.485757312993519,8.60747966230439
100.099379518069,1.45300628663972,0.484353695716709,9.86785342798156
96.2386740418151,1.47099050553516,0.481509982002899,11.9371768699382
101.353990524076,1.49845890980214,0.484431539080106,11.7919221380344
98.4147747932002,1.56173688871786,0.51919114831835,11.4058826192048
97.9811048181728,1.50990044511855,0.52103765301872,8.56516127548803
98.9867997774854,1.54925832943991,0.543000000482425,10.5187925191603
101.370084998198,1.47330803377554,0.483414932503365,10.3789303591558
100.331970062107,1.51322290068492,0.514636398456059,6.23086710430609
96.084203729406,1.52680364251137,0.475263330177404,8.30006448750098
100.209123897366,1.46134388772771,0.48771089699585,8.48537171685985
96.9113286584616,1.53763597691432,0.454272315651178,11.3027057102329
96.8903526570648,1.54252344183624,0.487445641099475,8.41871331628531
96.9227030687034,1.5528502529487,0.493008019053377,9.75031425780489
102.61014144402,1.48540013842285,0.548048000666313,10.3165006806582
98.5583263495937,1.5353375589475,0.477489964826964,10.5249314856973
96.4372228365391,1.53649208322167,0.473470440017991,8.68906944000488
103.051148890518,1.50031621009111,0.513579234597273,11.6342140178592
101.438461942598,1.46122861746699,0.527577344351448,11.4118554534052
98.9843240566552,1.48584505124018,0.485985708516091,4.999164770589
97.5503151444718,1.50007809465751,0.466711140144616,6.40772679445207
101.98705822695,1.49746871972457,0.49767621117644,10.8279784529719
101.418475182727,1.53053320897743,0.550153582310304,10.3424879988189
98.5581383714452,1.48378133168444,0.480783907463774,5.64136589925886
102.711881934665,1.50403920048848,0.576531668845564,11.5274439753127
98.7068162159994,1.52376656373963,0.501273093628697,5.52478380167172
100.030672335997,1.49501708848402,0.506042041862383,4.67099952766592
102.37318854779,1.48963065166026,0.565473864250816,11.972156175112
97.3315000254661,1.47271173959598,0.446482545672916,11.3145867693501
100.701818875968,1.51588751189411,0.534425235888921,7.32659268126835
99.1083492897451,1.5441212747246,0.55028283263091,10.6412277577898
97.0972604304552,1.50768668297678,0.46409547496587,7.020873121379
102.965900744312,1.49351703049615,0.517353347479366,10.7190378940956
102.940548565239,1.51976999640465,0.561789050372317,11.9118617391247
100.443730927072,1.51402679132298,0.537951438664459,6.9942497847307
101.557950675488,1.48854845808819,0.531509622745216,7.91304015067763
97.6337996637449,1.47424347419292,0.502835192275234,11.1503257216177
102.185237128288,1.46786024654284,0.50825642796699,9.60595469514312
102.660153945908,1.45909645967185,0.524528810381889,11.4199101291518
98.6591464094818,1.51080903178081,0.481247658631764,5.94795105597437
103.363075158559,1.49555220780894,0.527242754842155,11.3840597061416
99.0203286660835,1.4928120104596,0.535825390624814,11.5196678000042
99.1934959962964,1.51932205120102,0.540954370750114,8.68827877693304
101.230702563189,1.50117836566642,0.554813239746727,9.39949998960918
95.9404059173539,1.52505661966279,0.482181521155871,8.45576614600622
99.6885850280523,1.50265852920711,0.527515572262928,6.35271165188496
99.9114065105096,1.50799079891294,0.535968341492116,7.01561714979876
100.336276758462,1.45447350200266,0.506550031411461,10.7287137930578
98.5256953909993,1.46841721609235,0.512118024239317,11.9997437559454
97.006904752925,1.4914117869921,0.475826044823043,7.23429347120713
99.458336699754,1.54681023489684,0.555885362369008,11.1593124523313
96.9026000844315,1.52597076585516,0.515270510874689,9.50448745501596
99.3296565627679,1.52935524750501,0.522360251075588,6.91709821169856
97.0789305539802,1.49646590556949,0.495051786722615,7.58681410932315
97.0095318276435,1.50971976807341,0.498654948198237,7.13136745700956
102.158573698252,1.4906218261458,0.503789011063054,9.77122049900834
99.1177446395159,1.54384633572772,0.488115601451136,11.758405204069
99.6257453272119,1.4866771590896,0.509392877412029,5.59416731526001
99.2266122018918,1.51662908494473,0.518151056114584,5.24276305932665
102.818976817653,1.51035341294482,0.572910398663953,11.069715870001
99.3470891565084,1.4782351963222,0.450706812180579,11.6721920921581
97.8902644943446,1.45709920627996,0.456026166211814,11.7885356748649
97.2768127219751,1.4704712042585,0.475748357758857,9.51324433186181
96.1266497662291,1.55697879660875,0.490911314357072,10.7260961531747
97.6319864811376,1.49327632319182,0.463013571989723,7.08836683601761
99.7955219354481,1.53878334444016,0.56300339566078,11.1605483924768
96.1487117735669,1.54858747078106,0.49787753385026,9.9286729480637
99.2186839645728,1.48884748201817,0.479523392789997,5.90293566911507
99.0027884533629,1.4714866974391,0.453807620331645,10.512012558608
100.271667349152,1.48018891178071,0.531419921503402,9.83652771104138
102.187954937108,1.46195052703843,0.535223682341166,11.9887351299889
99.0859457431361,1.45912105916068,0.494281668728217,9.80909089688524
98.9210174791515,1.46400651801378,0.460060134599917,10.0813485888116
101.492669060826,1.48656676663086,0.527155747520737,7.69158662723601
97.6502651721239,1.50768183451146,0.457431130856276,7.92893813403523
96.9295432325453,1.52098732348531,0.476424350216985,6.62658843612435
100.812407881021,1.51987414481118,0.571988236904144,11.4477782005444
102.436030474491,1.46032092534006,0.499251043237746,11.1112992553237
97.9899417422712,1.52829545363784,0.497873717313632,5.8774519895324
102.442934620194,1.50286836363375,0.514396687294357,10.1255552486335
102.969260718673,1.49773056712002,0.56889891421888,11.3467953051888
97.4523097230121,1.51111364737153,0.516062282258645,8.97351285360782
97.06776432693,1.52607791824266,0.503322756662965,7.21344034165934
100.486428816803,1.53286562580615,0.513397904206067,9.6017903653107
99.7747039562091,1.45310535794124,0.497343675722368,10.5443290291179
101.736738430336,1.49178923619911,0.488088021730073,11.5321231529225
100.122055709362,1.50642725359648,0.521880552172661,5.44366129664206
96.0208289837465,1.54976225318387,0.498264329740778,10.2675121772238
100.812010960653,1.51041775755584,0.501016902760603,8.18634882407653
98.6916804639623,1.51813516020775,0.492974040354602,5.30679676511789
103.519141776487,1.46765113901347,0.530003221868537,11.863701783951
97.7546143624932,1.46878212830052,0.460954192490317,9.80031373111445
98.7326882453635,1.44962962577119,0.461370465531945,11.9071380045998
94.8079371685162,1.52709038509056,0.477776708686724,11.1804759236806
99.1792278084904,1.51692533353344,0.473276510508731,9.87879212202052
97.9863667767495,1.51382598420605,0.523469240101986,8.70000786225977
97.6571475807577,1.55268781352788,0.505552523653023,9.54147019561818
97.1606822917238,1.47717268997803,0.46844297288917,8.93751984549003
97.9934236640111,1.50012057367712,0.496099570184015,4.88468539307798
100.388333215378,1.48508650111035,0.536507866973989,9.74966358425999
95.2611849317327,1.49937118729576,0.47231520304922,10.6481082720142
98.1219167541713,1.50840235082433,0.458032368449494,8.82372512753285
100.82622166723,1.49876474170014,0.499557832838036,7.15315503007824
100.48480250407,1.51996765704826,0.570787322917022,11.9800106548834
96.2366270087659,1.53799668094143,0.519567234860733,11.8827132970973
102.854754878208,1.50946312211454,0.52156170764938,11.2611612598942
98.5014120070264,1.5358992209658,0.490607639821246,8.461935401567
101.188412518241,1.47860203869641,0.515493336180225,7.33947372323257
96.1797847878188,1.55864684795961,0.477694184007123,11.4497705589998
99.0525426249951,1.48681260133162,0.52001517910976,8.73070084827022
101.305043525063,1.53274733759463,0.540474301227368,10.4450359527196
98.061867156066,1.52904377412051,0.5396380122751,10.8745758587517
97.179772881791,1.54026737902313,0.47721472044941,8.96584557967142
99.9144859891385,1.53741039568558,0.560878025460988,10.6663581180808
96.3342210184783,1.51337172463536,0.448349701915868,9.73125488260236
97.1876150602475,1.52304398547858,0.486116418172605,6.01204961390994
99.7511646943167,1.4892859715037,0.458489031717181,11.6469462486285
99.476821613498,1.46858460502699,0.477805288461968,7.78141918225306
103.240989716724,1.49828684423119,0.544185448018834,11.1238482555643
95.5806505214423,1.50360396178439,0.485489263106137,10.0672162118163
102.32105334755,1.50347851216793,0.562478359555826,10.0640407212581
98.0017986893654,1.55303242336959,0.504395952518098,9.84758108088861
98.4675774676725,1.49733751220629,0.489585302490741,4.02529230185575
97.6077619055286,1.48150318535045,0.460010402277112,8.48414908873751
99.796632733196,1.50007306551561,0.476631903182715,8.76440934565656
99.8682836256921,1.48072602180764,0.493399722804315,5.59756640682465
100.499888523482,1.4990455377847,0.525235696299933,5.98597142730561
97.1770674455911,1.47032900899649,0.448258286435157,11.5535614054537
98.3646349376068,1.49441648181528,0.499874340044335,5.17634048943305
99.6285228570923,1.49423496099189,0.481104845646769,6.7873952199833
97.7094849292189,1.5014668200165,0.494353215140291,5.26351399343316
96.1115360353142,1.5036405287683,0.505158458463848,11.6826472971544
102.092560902238,1.45521819125861,0.503914812533185,10.7184926636134
98.897817125544,1.53099362598732,0.532292135804892,7.84430668480264
98.1126286787912,1.55810728669167,0.521797162224539,10.6579173956293
100.046495804563,1.49736681906506,0.504802496707998,4.72449011553741
98.7666520383209,1.52629814529791,0.531478548538871,7.72114575990132
99.325092881918,1.5315154264681,0.52766626344528,7.41308425361089
101.890432131477,1.48327794997022,0.493101464468054,10.4005177248811
96.1838410189375,1.55255223903805,0.488320327666588,10.1473144938065
101.768510472029,1.45254560932517,0.487963438220322,11.396934727981
100.80968610011,1.51921873632818,0.544682605005801,8.06042643939403
99.6882649324834,1.50403305795044,0.498022870765999,4.87810285576925
99.3247817130759,1.5063004847616,0.515412582294084,4.67144717061826
102.889922652394,1.46930390503258,0.526893295557238,10.7111300620067
101.858259881847,1.45299389027059,0.485860294452868,11.7581234263749
94.7137945704162,1.50686092860997,0.476326713571325,11.7312120085262
101.908055110835,1.5146156353876,0.550388915953226,9.50636040804928
99.1996806440875,1.46648242045194,0.514501586556435,11.3353091336276
97.951821135357,1.52386370161548,0.457904152246192,10.5907562384297
97.5898645818233,1.47314264299348,0.48179254620336,8.59597759334327
98.5213590506464,1.54132572002709,0.532690713135526,9.05882090117859
100.608809338883,1.46297857956961,0.524706786777824,11.5123129388923
96.6983696725219,1.50489810621366,0.450386868184432,9.06562198200246
98.3734880946577,1.52615503268316,0.53107484804932,8.47807711958383
100.295954160392,1.55209031468257,0.533296467270702,11.8374963595131
100.890276725404,1.49046151014045,0.522355103306472,6.5194629204133
101.399621344171,1.52309201611206,0.558160367142409,9.53238097993774
100.234731640667,1.51381851686165,0.506209632754326,6.50571275574782
95.6290528317913,1.5201725452207,0.461191918049008,9.77446885807933
96.7562163248658,1.53481929656118,0.50378352641128,8.2576121376862
100.968696624041,1.46074861427769,0.475539763667621,10.9220020525538
102.294396944344,1.45325112622231,0.506948547135107,11.1840298994611
99.2133667552844,1.45043896418065,0.465841307654046,11.2864011762672
101.947663538158,1.48701314209029,0.492900421307422,10.8200783233238
103.105308162048,1.47262219386175,0.516438087821007,10.9618828805035
102.086160546169,1.52201604004949,0.568805644987151,10.5550596790718
101.739149852656,1.49433068558574,0.549838282959536,9.21760528689978
102.89690239355,1.49620696203783,0.546701836632565,10.404522374402
99.5627147424966,1.45696386741474,0.465220287372358,10.580912675054
101.929562794976,1.47970220632851,0.500514310668223,9.25804909033288
95.5824673641473,1.53426199173555,0.495531511702575,10.3060386014155
97.2713007824495,1.50808553537354,0.434900655969977,11.4903377295511
98.7839762307703,1.47962761158124,0.450119753973559,10.5562935088469
98.1681052781641,1.47394811036065,0.461163055174984,8.80050702833483
98.1145022064447,1.54901011614129,0.514884285093285,9.08726155104284
102.556130001321,1.48309043003246,0.505682473652996,10.3631917089502
98.1923360330984,1.46429046429694,0.458832876454107,10.2618044019747
99.1140451747924,1.50538118090481,0.544936415203847,11.4514055475712
99.3337967153639,1.4909262014553,0.471355908247642,7.76729155147743
102.08009166643,1.52118734968826,0.530460997973569,10.5572095942221
97.911692801863,1.51678187400103,0.497505890019238,4.73080096756571
98.662173487246,1.51717210374773,0.482647566939704,6.66243841481547
101.621089903638,1.49507582606748,0.492393396282569,10.543761785526
100.58741055429,1.52976369624957,0.497709469986148,11.3497896867252
102.237952798605,1.45062593650073,0.517560019367374,11.973376419232
95.0471262261271,1.54283650126308,0.466388792335056,11.4057030724785
98.9537224732339,1.47298173699528,0.471653908258304,7.68002760304708
96.8392285006121,1.56453603319824,0.491229183436371,11.7495247505341
97.9229634162039,1.48704162053764,0.488489516917616,6.00466067091869
97.5339971575886,1.54598930897191,0.517912220000289,9.10490660046479
98.6262368783355,1.48052985826507,0.448072290699929,10.6556307951428
95.2983912965283,1.52139197057113,0.479406231455505,9.94205676390061
97.4495518254116,1.5360646629706,0.457755952887237,11.4517950268121
96.3297309912741,1.54837348684669,0.51127211090643,10.6490226663018
95.3950986638665,1.50727119622752,0.449688239232637,11.4241618790035
103.128528790548,1.49383080424741,0.525396168325096,10.8175793672504
98.3075824985281,1.55382310645655,0.525166735914536,10.1448804783603
102.370974207297,1.52113022096455,0.540616741147824,11.0741286326919
99.3952574767172,1.51821910543367,0.511059781932272,5.29325080863024
95.9979457966983,1.5096467374824,0.463705981895328,8.92885744791873
99.7110513877124,1.47990245372057,0.478824234148487,7.09345470795624
96.741567752324,1.48392250481993,0.464508202672005,9.11448290093846
95.7775241276249,1.53035517921671,0.503035921533592,10.669757297407
102.422033785842,1.50516858883202,0.569162265514024,10.5809064129625
98.5523940157145,1.44855812285095,0.481436121254228,11.8253211447043
96.6885368805379,1.50504019856453,0.442711092159152,10.0545541127256
96.2315921625122,1.54510311596096,0.514804651541635,11.1820911541581
101.704079685733,1.49768785806373,0.536890537315048,8.12128465490197
98.1330054812133,1.47818830935284,0.480817457847297,6.84234268009649
98.4361942671239,1.49590482143685,0.50860686742235,6.33214864727624
97.6059362990782,1.55633805692196,0.522134327655658,10.5193098820341
100.517597529106,1.45132439956069,0.482596088922583,10.3695807956426
97.9653015872464,1.46233410295099,0.45902517712675,10.6805645258582
97.3095957515761,1.52674009278417,0.526140045979992,10.375531035962
97.8596726618707,1.48402418708429,0.467710997606628,7.1933402446823
100.640620756894,1.46638402435929,0.481479910295457,9.08164590863186
97.0338616892695,1.53140428708866,0.473428792064078,7.93171810089851
94.5239671738818,1.52226563356817,0.477234837412834,11.9105118713767
100.267299427651,1.52583474293351,0.569683446455747,11.7118719949042
98.2365026371554,1.50891694286838,0.504875966138206,4.82259841018855
103.378499299288,1.49049002956599,0.520190325006843,11.4832916316796
97.1973979612812,1.51568328635767,0.442828221712261,10.5967121349835
