"S_0","beta","gamma","distance"
103.953776247799,1.47826998657547,0.553127273451537,11.4144092201107
96.8013946246356,1.56007757806219,0.5037318081595,11.5180267864505
98.0039271898568,1.53966899262741,0.495965104782954,8.4651237840273
101.213041543961,1.50607622531243,0.515390852699056,6.73739905197482
103.096739379689,1.49127221549861,0.519578922539949,9.88655295618226
101.557092815638,1.47173788282089,0.500086974352598,7.27512252627578
101.686595380306,1.45200399239548,0.490992914652452,9.70800373260162
97.677500192076,1.45369289070368,0.463310209102929,11.2529218925357
98.2254581060261,1.48740091896616,0.446166982408613,9.31866759998519
99.556821519509,1.49450806598179,0.491089980583638,3.91058126246676
98.696382092312,1.52964867535047,0.513919469900429,6.59219786473772
100.657478012145,1.46986030647531,0.478635657113045,8.38876214898451
98.95293016918,1.49509030720219,0.4503641910851,11.0133617471739
102.14644134976,1.5269987268839,0.561664847657084,10.8281982070738
95.92769080773,1.51923630014062,0.446674700826406,10.9106013842286
101.802050154656,1.52884985134006,0.535576566122472,10.7314133758369
100.617103772238,1.47098237439059,0.481639213161543,7.72415017706975
95.9821509942412,1.48593203863129,0.47289010649547,9.772740282103
95.3791184816509,1.49830840341747,0.467974874889478,10.6152904519667
95.7238823082298,1.47691929386929,0.477513938909397,11.2896682435531
97.913631759584,1.53280629683286,0.481327971443534,8.57547912566598
100.622212095186,1.54162470437586,0.529123652493581,10.8574911168435
101.246265210211,1.44348961813375,0.510827804915607,11.4893073893843
100.123594105244,1.44679669174366,0.475091172615066,10.0634277875966
98.567020278424,1.45384155842476,0.478721169987693,9.55952372536606
100.174066051841,1.48208954022266,0.48893729574047,5.31907084459089
95.8619154896587,1.5404355302453,0.48331537656486,10.0686654488192
99.6769340150058,1.51906160521321,0.540324402041733,7.37938519826004
99.5703489519656,1.51099921669811,0.549324064748362,10.0441616171325
99.0377420838922,1.44817721005529,0.45586745091714,11.6146566197983
103.509693099186,1.48349081911147,0.531581348739564,10.289561263817
104.134337631986,1.48097394732758,0.555604211520404,11.6878027852809
101.730523109436,1.48387676454149,0.559982942184433,11.7664548158136
103.517477288842,1.45903927017935,0.504867961863056,11.8937972194937
99.6012179274112,1.5156245471444,0.493993437616155,6.83067633770952
96.5479755587876,1.51010111044161,0.468000534689054,7.71393773488579
101.73402688466,1.53166252328083,0.550009408267215,10.8574336061148
96.6684052813798,1.52701629674993,0.468934224452823,8.46062908399332
100.982271144167,1.54360918491147,0.568842340959236,11.8149754145587
98.4573482628912,1.49110307078809,0.476593636209145,4.36621515206781
98.7746708747,1.53258635289967,0.508375570643693,7.15691602873409
97.7442385163158,1.52805684087798,0.475505533162504,8.24295870187576
96.300464803353,1.5293356042821,0.461702409898862,9.64761318006834
103.082254240289,1.48585678450763,0.51438715448603,9.96811423053679
99.7322314605117,1.45342624699697,0.466224042931572,9.87251793193128
103.042272198945,1.46756395767443,0.550416147802025,11.6198960347533
101.628612279892,1.46631563873962,0.479677231516689,10.8120858223076
102.074814978987,1.48085217014886,0.519306784495711,7.29266398545927
97.6280022785068,1.49192211823538,0.505155460676178,7.91911718555107
98.85583515279,1.53794766124338,0.524139842484146,8.25225460522648
98.9612527005374,1.50159392715432,0.462592448340729,9.12562078763276
100.003608707339,1.48967932350934,0.547310458263382,11.6111412077972
98.6570620536804,1.49672658951022,0.490554610500112,2.90164764452687
95.5850330460817,1.49757287744433,0.483510369667783,10.1700071272395
99.3083911761642,1.46004339074716,0.4785787218716,7.7251470888835
97.6495343819261,1.47531773708761,0.478554974775761,7.29570628241665
101.321237338707,1.49752523540519,0.549645306309685,7.69067119705613
101.355579672381,1.49941334221512,0.486828991444781,11.1036038509747
100.441648904234,1.51206192257814,0.510182198835537,6.11888870720938
100.618961630389,1.48384619574063,0.484760493971407,7.50191974653551
97.6713677495718,1.55306035769172,0.526247440138832,10.949181956983
95.8260221313685,1.49249537405558,0.492560510290787,11.0199633879838
95.1786292344332,1.52470499463379,0.481495468877256,10.7495385228064
101.979506621137,1.51103873876855,0.552616224158555,8.66851321851062
104.139669258147,1.49713410716504,0.565979355480522,11.9408994308728
99.1129581350833,1.49906836822629,0.525262239621952,7.00428905974319
96.1859655566514,1.54866280965507,0.468794065993279,11.4658360501489
99.0613149199635,1.54059794009663,0.545706177596003,10.1888011540108
100.421079760417,1.49239798192866,0.467258657095954,11.7002904568101
101.315193632618,1.48086038511246,0.529222872341052,6.87462080379995
102.040500212461,1.50423644366674,0.520280461758375,8.27607089604372
103.511710232124,1.47186118061654,0.526374750072137,10.3710590603458
103.438286706805,1.47209433792159,0.542975265765563,10.5950432908645
101.827906435356,1.52307744906284,0.566982691409066,9.82532754811765
99.9084764719009,1.47708308394067,0.537003327859566,11.7047586277643
103.34362722002,1.48359626275487,0.504668005974963,11.9504081963974
103.013098239899,1.50466605462134,0.519858621293679,10.6871771796276
95.9684072714299,1.50145144667476,0.501475000986829,11.4072848766568
96.3268167804927,1.52292001876049,0.509071833686903,10.3911077954959
99.0596228092909,1.46112336264923,0.448017437243834,11.3015864043117
97.973735164851,1.44964728760533,0.478591110790148,11.3138053492128
95.9900634922087,1.49254650785588,0.456695595523342,10.3274885282589
97.1684512589127,1.48815413704142,0.484154065372422,6.72445004053621
96.0568314325064,1.50933975353837,0.500591573305428,10.3569565107705
95.9125219751149,1.5554516678676,0.475854578660801,11.9928589127439
97.4641063157469,1.52580404444598,0.513611196074635,7.90017012582707
99.3954439647496,1.51546398131177,0.497196441749111,5.76612536761707
102.380114225671,1.46559307677671,0.497270737309009,9.79948490968001
97.2633713204414,1.49267228250392,0.491222804877907,6.48230761653905
100.299583878368,1.53654276276939,0.52308057481423,9.56188157770982
96.7763146199286,1.52928590378724,0.464907812653109,9.09638336576101
98.6739353183657,1.53618413046934,0.538655577227473,9.50365890388633
98.3170686755329,1.53692714986391,0.539429599652067,10.3053656055304
99.0067362133414,1.51471943291835,0.494008725974709,5.21393613683377
97.6591959130019,1.47883454966359,0.455950511619449,8.49194526061416
96.3380119670182,1.53565540490672,0.508301499066874,10.251908107568
98.117981730029,1.45539663825184,0.450417042477056,11.6311366424397
102.633660025895,1.50004461896606,0.534749372396618,9.09515762552418
97.1947017218918,1.52617629454471,0.488819994032383,6.70328977002327
98.2290877588093,1.47823610622436,0.51980899902992,11.8490610734524
98.6202998459339,1.50728811719455,0.521281683817506,6.64521288911419
97.3248448129743,1.55251608090475,0.499810687731951,10.2599983598694
98.3904325217009,1.44997083675116,0.469496188918129,10.6660657358153
101.44789500162,1.48147505242378,0.475706116762012,11.9977506243249
96.6875839605927,1.53405033051968,0.48173322621733,8.37128334189622
100.421416014433,1.49596920213662,0.490700960857794,6.75191091568456
96.80948686786,1.47584602190182,0.48897670279257,9.72326079056346
102.978050438687,1.4873146279715,0.507825607201084,10.5469821862202
101.252270517871,1.52638928289525,0.516692137811333,9.98103028094618
95.9422336053103,1.52914785034955,0.478967532515526,9.14007798572495
100.307502783835,1.52493520709686,0.56099452660419,9.80408919966344
97.3330028355122,1.50404192414135,0.454358597984537,7.65892316170254
100.956970574334,1.51822673133574,0.553249663906172,8.01550029707625
98.3021846041083,1.54308397485875,0.484531952999532,10.8358958001566
96.1207153275609,1.48242238000967,0.448744005523622,11.5668936380078
95.7677937485278,1.47131386050023,0.475182715337723,11.8596447742945
100.246390029788,1.54676322732121,0.521264909068123,11.5029978878081
97.0528665091842,1.55342299235053,0.513817109633237,10.7573390473924
97.6129648741335,1.50846037873998,0.5171520691365,8.7698346377996
99.9831223208457,1.53577392641455,0.543955140048638,9.19697100649872
100.877371057868,1.49602899304591,0.526906484970823,5.28781271349274
99.9513092264533,1.49729106668383,0.517483211820945,3.77885268581594
96.6703524626791,1.53343301941641,0.452296640258282,11.2128827923373
99.7646422870457,1.50707424175926,0.511561254737899,3.94150071872318
99.1423366125673,1.48281830060296,0.525804051663727,9.81424603326597
96.704608220607,1.51168312411755,0.485626762732863,6.85575066123776
102.606828492135,1.49599051731639,0.504266017582268,10.8026193335825
97.8151668701321,1.50988994445652,0.440780867822468,11.4643726735544
101.770567428321,1.45310431905091,0.511245522648096,9.46085136432043
96.0519540496171,1.48095395090058,0.475390944862738,10.0228978918247
99.6739015448838,1.44138357625343,0.490507566602901,11.3363498971578
98.3825134858489,1.48164027999155,0.518611670704558,10.4628458277181
101.841883389279,1.47802621778101,0.500191097846255,7.97304867514617
98.5860188212246,1.50345387356356,0.485066880006343,3.81551819736154
99.8296220228076,1.45740752248093,0.456552356248721,11.0959749455292
96.7834619991481,1.50288738473319,0.470327734481543,7.13781827147556
98.9370624255389,1.54262806917541,0.50703778071329,9.38759112601883
99.3237325176597,1.51718560117297,0.48630897863768,7.79907001546256
98.5379603970796,1.5083813960664,0.491402086568996,3.68389829761505
102.014909246936,1.51779950363562,0.54558751755394,9.51953848133052
98.2375000137836,1.46923953783698,0.486717985710129,7.33620169071987
99.7883902862668,1.53100702352822,0.494941829703748,10.2037042910176
99.8314292542636,1.52911490038969,0.55420830193907,9.5929038326634
98.6367508769035,1.4552586497739,0.493178364587948,10.1251057327883
95.8425913285464,1.48228595335968,0.455447461688891,11.501050273851
98.8001907616854,1.54058647435158,0.523242147639394,8.61337313446962
96.2054992187768,1.55181192350574,0.496978930430487,10.8514777273103
100.475234566256,1.5106051331386,0.556684377137572,9.29203751137051
99.4246124755591,1.5261739497073,0.553485736018047,10.2937482667192
101.323885163292,1.51616272958927,0.541808625450358,8.0109710839169
101.446312991902,1.49459521262906,0.502617027144879,7.40094652732783
100.727762300521,1.45798714086413,0.496744435047731,7.66251680004639
99.4930740166456,1.55432720063254,0.533621279522777,11.5247624141583
99.3716887198389,1.49194909469225,0.527925058966503,8.01243678947461
100.843774564564,1.54034042358398,0.558137487154454,10.9415627823855
98.6427356023341,1.51117233233526,0.540513994405046,10.7083744330954
95.433133309707,1.50241186120547,0.483448950573802,10.3679591718978
101.518704621121,1.49227705760859,0.538214698201045,6.81699717215866
97.0279578305781,1.5190870820079,0.444807306397706,10.5327615783435
99.8278570082039,1.47317164717242,0.505440049106255,5.83447293601018
102.469200305641,1.46938317432068,0.515483480878174,8.50337839822035
100.069672307,1.47214791085571,0.474654372781515,7.6828880903826
102.25439610891,1.50804036855698,0.567110750591382,9.14832496484376
101.022283192724,1.48161989590153,0.52710569370538,6.52364636864212
98.7018089275807,1.46875748410821,0.464264390757307,7.95124283495103
100.871487669647,1.50893277791329,0.557597947772592,8.69198654740674
101.128868451342,1.46770913363434,0.526801614323631,8.92791408710377
96.0411699488759,1.51910207653418,0.44769821385853,10.6214721652006
97.4190709739923,1.48549050791189,0.464499227004126,7.34448053095848
97.4880061857402,1.48070915671997,0.440024260897189,10.5445762426122
97.8363454062492,1.51305550639518,0.494783733040094,4.62795531537734
101.973014837131,1.47417322942056,0.519627772737294,7.40079090170111
101.12188173458,1.50645386916585,0.490371979773045,10.5530841769402
97.9536423459649,1.45655435649678,0.459366624709219,10.7266705843089
102.695980574936,1.483433813788,0.55350890965201,9.74073760612587
95.2384592965245,1.49368455586955,0.479578910861164,11.1115967333848
96.5538561344147,1.49002765235491,0.496235728962347,9.68994188779472
101.537619270384,1.524539508624,0.560678269481286,9.55347641221684
97.3629590589553,1.52402477455325,0.445416477741674,11.733453777397
97.9637113772333,1.48340885597281,0.492588163353503,5.93266992104004
96.4474793337286,1.54533052048646,0.477181556867436,10.2800385956922
100.126713123173,1.49956542346627,0.466053367825225,11.8963317720835
99.252704475075,1.48490863479674,0.492022728780285,3.42797117680372
97.7329958602786,1.46985132736154,0.457455940078944,9.3111290886313
97.4900721292943,1.49535878514871,0.507285134866834,8.37369167542493
97.6102953217924,1.51887085614726,0.47124679130502,7.1038571795022
101.057931343094,1.50788127165288,0.53460951987654,6.52805891473358
98.6900272127241,1.48002981115133,0.519953316543251,10.1919877545496
100.055153900757,1.470310251927,0.511077954666689,7.00056800380474
98.4841195493937,1.5302052826155,0.501509606605396,6.73696010562348
98.451287727803,1.52064752485603,0.530376447364688,8.31281529135452
98.9805083908141,1.5246478265617,0.552949221804738,11.4381831066689
99.8002301435918,1.44929449749179,0.509851842187345,11.9789396288643
102.034229580313,1.4520648191683,0.496081309393048,9.87715609843116
99.5499672554433,1.47695571812801,0.525456939591095,9.78047066872485
97.1063066739589,1.5015403367579,0.514314724132419,10.4695793997606
97.6884736958891,1.5493510204833,0.526279314421117,10.5341625624273
96.8641890957952,1.48225591471419,0.446091305231676,10.4768077672557
95.323412111029,1.49715535389259,0.470185681944713,10.7065308330905
100.356605425477,1.49725988600403,0.47249399498105,10.8649284708458
101.648403024301,1.52491780347191,0.575504924170673,10.2928368318813
95.940781859681,1.55892044235952,0.49485457316041,11.9630101041836
101.421978855506,1.44517750991508,0.514278326183558,11.4410701125604
95.6134030688554,1.47575248824432,0.464451329549775,11.9155694343791
96.3424933049828,1.483621355379,0.463668230222538,9.6995653433183
102.788232797757,1.47651038551703,0.525421409402043,8.81492362720826
102.715364350006,1.49585820478387,0.500402115751058,11.9533421513655
99.4405320845544,1.53312885132618,0.517315527657047,7.7745780900806
98.8520163390785,1.5045566749759,0.499230898683891,2.87718898453952
99.1848169546574,1.51751857646741,0.484037231421098,7.91817447529693
96.3469561748207,1.50411943299696,0.493611478479579,8.64212909432328
101.235239505768,1.52631183480844,0.554050720063969,9.30550260618902
102.215131726116,1.5107550022658,0.574022222310305,9.69562160171903
98.0889680050313,1.45713513437659,0.452939579961821,11.1283427382606
97.6185625977814,1.52731540217064,0.537670815363526,11.9191266228369
100.426664380357,1.47629358549602,0.48055132618174,7.46538378495812
97.028748318553,1.50871651363559,0.4618321696762,7.33297059569989
98.7141737900674,1.52612677495927,0.541948380880058,9.77729552661614
103.09063100256,1.51067771273665,0.551183204399422,10.8889913152932
101.404981724918,1.53120349044912,0.582948140334338,11.6678623696208
98.1672275159508,1.51718344702385,0.45214929827489,11.3401086297204
102.592103043571,1.49210995947942,0.521865476854146,8.62420007355148
103.439116515219,1.47108716215007,0.503234217409045,11.9123817552734
96.7127921339124,1.48836421198212,0.493841000599787,8.95701027116105
96.124325376004,1.48648145562038,0.458458290668204,10.3200152615902
100.361211951822,1.4423942794092,0.466459261719137,11.6717180425003
100.112041728571,1.47340575023554,0.521594466874376,8.30742701463627
96.8069933075458,1.55271881120279,0.503593842033297,10.4760908612082
99.4338671024889,1.46425712993369,0.460781622445211,9.32918350490986
96.7567768972367,1.51564315636642,0.467668115859851,7.52226315527176
96.0833626054227,1.4936631610617,0.495476967422292,10.6199487923979
102.963844733313,1.52082917816006,0.567623249255121,11.4765120493806
99.8796625155956,1.50978219858371,0.505985932657495,4.80051166603877
101.987952142954,1.51334543921985,0.518004295183346,9.40079705428603
99.1193568799645,1.54195620585233,0.54444728186354,10.1273923170549
96.0078299045563,1.53771043452434,0.455373876495287,11.3669808103039
99.175351690501,1.44860494835302,0.483147277962416,9.94248507917774
99.4249477237463,1.53867481090128,0.490614838665351,11.5479648905159
99.5515684690326,1.49092558398843,0.520442279754207,5.88081300239616
102.727372562513,1.50740930135362,0.530467681586742,9.96033902493823
98.9125420246273,1.53048679581843,0.479927318869159,10.4564551170817
98.075350895524,1.47509147948585,0.46131787262857,7.86729356187118
102.192651871592,1.48930582031608,0.553214827552438,8.91283653935909
99.3932346347719,1.54248985578306,0.494643545243889,11.6261582765179
101.952382717282,1.47116311406717,0.544074622681364,10.5538841810388
101.416399534792,1.54063018038869,0.554708001669496,11.6728830988832
97.3787276633084,1.46074489597231,0.455793219385669,11.1755236664687
99.2939174827188,1.47554916422814,0.471694411011413,6.60363655577577
100.349840596318,1.54524356103502,0.561026781331748,11.4422862571932
101.459766943008,1.4524485070724,0.526812033262104,11.818482477494
100.859288349748,1.51282201311551,0.541696696542203,6.86772263561793
99.4909175671637,1.45753723871894,0.495059980079532,8.38178535230878
99.6430718991905,1.49634227575734,0.483711136737838,5.87554758787602
97.0346872508526,1.51547662471421,0.489241626113653,6.22885564236565
96.8150302488357,1.56230464274995,0.506862855516374,11.874069333045
97.4138634372503,1.50894361012615,0.5198553444352,9.96683150730563
97.5455567985773,1.50156946037896,0.438831574516371,10.1658209918019
99.4065471366048,1.48354874365032,0.491006999509409,3.65276295068694
98.8548603281379,1.50983450864442,0.475914982846007,7.22520286111203
102.048574937508,1.47363240667619,0.518407631432638,7.52390759083584
97.0572241395712,1.52817794191651,0.522326171165332,10.4711653697658
99.4372285809368,1.47672177711502,0.465167828369886,8.03217443994538
97.14156861417,1.45932419970632,0.462059660581872,11.2684966964014
98.7553933914751,1.53900869004428,0.552897466113791,11.6556964454868
99.1289762873203,1.46090315957554,0.505898603936657,9.91324899786046
101.877339081839,1.46368537726812,0.528247724054381,9.40844555067209
102.561717573553,1.48779703862965,0.501825904008001,10.3647281552629
98.4161312691867,1.49253971362486,0.450586611405015,9.06276873757107
98.1960112415254,1.52807718794793,0.512942838249728,6.56978813764105
100.327215166762,1.49096926278435,0.542634860612452,9.25217421758392
96.2928048893809,1.48108681035228,0.483954306459054,9.72610634462059
97.4287196341902,1.51303802244365,0.494465633761138,5.48216791109026
98.4438084345311,1.50991014833562,0.501200762810186,3.7279382578139
100.189410960302,1.47530858893879,0.463449651841074,10.383169865913
100.18219708465,1.5304351192899,0.567989578703418,11.2917018570034
98.2318573258817,1.48996875621378,0.454819695092738,7.6495121999994
98.9935656636953,1.53188160178252,0.518781751627102,7.16204640675143
99.8895217943937,1.51290605496615,0.507000891491771,5.27712907886913
103.44766437076,1.46402056887746,0.538893271470442,11.0783351010968
96.5503356419504,1.53321387176402,0.500464350683615,8.80966411532141
102.133886609226,1.50028885435313,0.505315789021552,9.63637243673166
100.471578221768,1.46774955326691,0.465037353336811,10.6152364535416
96.4559740852565,1.53302289568819,0.469197916099802,9.26471936440048
98.6580035276711,1.52712397137657,0.536007422721013,8.7967126766356
98.6858566477895,1.52645801869221,0.497852376196533,6.51915914076299
103.156815776601,1.49124611006118,0.543371527222916,9.75164968108921
97.7199192717671,1.52941247751005,0.535136722726747,11.0202553316998
99.3292298726737,1.52171263913624,0.512880010064691,5.65784219244278
102.410182552412,1.47590027446859,0.554167991736904,11.0941900814757
102.159660523757,1.49032993381843,0.540364526212215,7.83864051444668
102.676695287228,1.45345974597149,0.506852166960016,10.2699646347263
102.318776128814,1.49422269989736,0.516233425820246,8.27618526120648
99.6258194558322,1.53895127540454,0.522422814741731,8.99082780636792
97.1634417120367,1.49077459936962,0.513151305960491,11.4103867934175
97.5748252216727,1.50729134352878,0.442246676189825,10.2060582519518
100.530656492338,1.52894639340229,0.524879410862923,8.55727582302762
96.6541455313563,1.55538872396573,0.492639151867479,10.9764999195122
100.76275925152,1.47994002210908,0.50420148530975,4.97429220929552
100.816629920155,1.49807680374943,0.535594473127276,5.83017372088955
99.5079309120774,1.49006752367131,0.466854512225837,8.54456458908467
100.712110558525,1.49440811597742,0.526877923635766,5.11493049251754
97.87596992217,1.46956400061026,0.449918667785823,10.0501780386266
96.5105220954865,1.47018964262679,0.467550833011046,10.5768759955234
103.032595170662,1.45692062331364,0.518515553092584,10.3985451504337
98.2167802378535,1.46988409641199,0.475096618290991,7.29051580811083
100.521460324526,1.51516477949917,0.554902966367081,8.43257168148255
102.546165725216,1.48290018201806,0.500448637176305,10.2263543295094
96.7948705144227,1.46764405723661,0.448063022224233,11.9405141249449
101.943309223279,1.52491726353765,0.554424434434623,10.245940245547
101.088121393695,1.52202883036807,0.571247702464461,10.2257991604525
99.9453977216035,1.5300973362755,0.557873014593497,10.0051860780584
99.0953521430492,1.52267574006692,0.503925159107894,5.873019431398
99.064874779433,1.53758965339512,0.531039659865201,8.5650127584585
102.423556800932,1.46225796849467,0.514249284751713,8.95154454283167
95.4978495463729,1.49885133840144,0.48396591306664,10.3860338768366
99.3014531303197,1.48002436780371,0.510587585624307,6.36170007753403
96.9190568756312,1.54480331484228,0.525562667753547,11.5087795835208
103.526292489842,1.48365467204712,0.559974636649713,10.9118301243944
96.5905066393316,1.50852001807652,0.453694336116314,8.82494959315267
101.560794254765,1.47369157103822,0.523998107528314,7.30946424737216
103.10891808942,1.50056604039855,0.531503584468737,10.1987425181952
100.57777418755,1.51738484250382,0.485253226477653,11.7856669105298
96.6928854212165,1.54523360054009,0.503966238116845,9.74143174033805
99.949692087248,1.44874535151757,0.461722505977377,11.1779147749777
100.054571805522,1.4867709253449,0.53227279917337,8.17700448475849
97.7239571046084,1.50485809100792,0.467725226655602,5.84015750349599
97.9686680529267,1.52704572421499,0.52160381199792,7.94994485326236
99.4645448587835,1.52554249833338,0.482719796709716,10.4736760100713
100.223848279566,1.54269586969167,0.530665848171338,10.3751214232348
102.872526710853,1.47816939884797,0.552770021604374,10.3469055057529
97.7188268117607,1.46032579941675,0.470192813081667,9.76898064027724
95.9282566700131,1.48725333460607,0.474816570291296,9.74061220346147
98.2045054715127,1.52217731927522,0.453716444084421,11.9814545747525
99.2396278772503,1.49898082902655,0.520878018345684,5.60009561818982
99.0213089715689,1.48686206107959,0.469873487018049,6.24246619693736
101.282863700762,1.44773131026886,0.486638201866299,9.95897250405649
102.397270780057,1.46881592832506,0.497145410627127,9.855787270735
102.157563483343,1.46520824404433,0.531241162214428,9.49951794037337
97.3375941254199,1.51173390657641,0.528390428982675,11.9033083922927
97.0853085163981,1.50992842158303,0.438409332185984,10.4847701574438
100.859797792509,1.48893058276735,0.516480772290379,4.86908617373875
99.162656404078,1.49467360088602,0.525651100091636,7.61062376038957
95.2213062439114,1.52082263538614,0.497282894328237,11.9785235714815
97.2847986966372,1.5010121637024,0.468448362778872,6.28469371125926
100.89403687045,1.47176574007608,0.469679152825847,10.9519812756811
102.034135563299,1.50198559323326,0.496318568009883,11.469520064368
97.0682199764997,1.52393002412282,0.519606227288023,10.0434238424585
99.5164062920958,1.44441635906696,0.470606938237324,10.74741966651
96.0338181257248,1.48983214935288,0.496668782550842,11.4518468682983
103.706143936142,1.47318838583305,0.54068716079928,10.8369164054493
101.085162013769,1.51595719764009,0.571297391084954,10.6161679902009
99.7038640268147,1.48186621838249,0.473349495558068,7.12567065063176
97.3010619357228,1.49862915230915,0.443861671723425,9.02459697169837
95.2787820156664,1.52058434695937,0.466344106476754,10.6273079413088
100.778559194878,1.53004980878904,0.525587932905182,9.18164495891957
99.1367562953383,1.53699162765406,0.533176799537614,8.61390896371564
100.510279620066,1.54620389943011,0.549239148385823,11.3431053420659
98.5616649407893,1.53754066606052,0.513015564298257,7.83829818006511
102.919771196321,1.51337196305394,0.583711731946096,10.7185880865252
98.0168670043349,1.5291857777629,0.525761285563931,8.55263737213414
96.3824436254799,1.51652028900571,0.495527957333252,8.37804452544736
100.913750985637,1.51766112749465,0.55319886887446,7.9423845770626
97.1718118898571,1.49985967227258,0.464842646382749,6.81745508784898
97.3321519419551,1.52981352293864,0.521616877056658,9.5665512122342
103.002235582098,1.51346238423139,0.556978414300829,10.9141464899554
97.7981587033719,1.46907322760671,0.442361205816269,11.1848687007556
102.567647462711,1.4885115805082,0.529468749184161,8.38026066341507
102.215116946027,1.46365520800464,0.507910221582279,8.56960616354388
100.954239135608,1.46166272833943,0.501607896294445,7.24826123276652
97.4572362005711,1.51548783690669,0.504112461814657,6.44433667579882
100.032314453274,1.45901967468672,0.513015171512961,9.89045453192265
98.5030025336891,1.45429690880701,0.486933044623584,9.92053702461971
95.3184714540839,1.49167264485732,0.479967186925933,11.0425626867411
100.3468689695,1.5348608745262,0.560116618638858,10.1835648633663
96.1810910888016,1.49829837935977,0.482538217678666,8.44834904247927
97.3109674174339,1.46005500527099,0.485125429229811,10.9618335401312
97.1579504944384,1.53937845630571,0.481752841733396,9.01932555753511
97.8289783373475,1.5370881613344,0.537575142690912,11.1016677600975
97.2030543163419,1.53584521100856,0.46305927191861,10.6613723963895
98.7933726515621,1.47578953416087,0.506987268803641,7.72341093133495
101.284719761461,1.47058957186528,0.518313318490982,7.09672801451778
98.0301980860531,1.48169119656086,0.519478618400171,11.7300308526851
100.620128028095,1.51523985760286,0.496364310150966,9.19483345914177
96.641392968595,1.50976552418433,0.463019227143377,7.89639768036545
95.6687847618014,1.51643820013851,0.479168068151921,9.36208752079665
100.924734231085,1.53246700088494,0.523640838684514,9.95879200724395
