"S_0","beta","gamma","distance"
98.008006606251,1.45532417390496,0.484899772563949,10.7954715920365
98.0140998959541,1.51111853937618,0.502923807362095,4.07024755201203
103.627484999597,1.48094353498891,0.561809901846573,11.5875424846191
98.3747539762408,1.54136702232063,0.486433525104076,10.5336301381849
99.3496173340827,1.44646631972864,0.482139921048656,10.8340608234043
100.027483375743,1.47658495651558,0.469652765197679,9.88958806650527
98.4285930730402,1.55375521327369,0.51640785112977,10.0753704118693
101.52431121096,1.51233452232555,0.568623486440629,9.03106277459828
96.9883055519313,1.52985082380474,0.473731821868569,8.26435024025904
98.9602599944919,1.49444861803204,0.463359599467367,9.24416657556399
101.759118949994,1.4794664606452,0.498453851789236,9.36849907037156
103.611311223358,1.51594980200753,0.593429777072743,11.9264235606389
100.543706538156,1.5251422484871,0.568289103917778,9.95348862503182
101.48606069386,1.46463511604816,0.539667412871495,11.515840635553
100.642204601318,1.54067312018014,0.552020113216713,10.3569145123072
97.0494668278843,1.5009800218977,0.487766498932615,5.73655515884255
98.7155193649232,1.50551781104878,0.483750555897132,5.45815896167909
103.198373606429,1.50308350869454,0.560480898013338,10.6797330853336
98.1101937685162,1.53523446223699,0.538971156813204,9.6690839201079
96.9642996881157,1.50410477723926,0.455595909617841,8.28691170871135
100.946984020993,1.46041264710948,0.529888920718804,11.297192764707
94.7426990047097,1.50225433940068,0.474864264251664,11.2413846606619
99.294779682532,1.54593717958778,0.528251037700102,9.37605815946611
95.871498612687,1.51041529141366,0.437974575674161,11.9285348792691
97.5116715952754,1.48843116872013,0.462413124041632,7.48090267286673
99.3387937452644,1.53412199369632,0.498322437983006,9.38684812780791
98.8599220570177,1.53888186067343,0.548558613052592,9.90284427309731
98.6643564794213,1.56326335645281,0.536952908616513,11.9203806436864
98.5795899759978,1.52613046998158,0.52623067330569,6.57983196995224
100.918174628168,1.46695853769779,0.493162198923528,8.11288925895039
97.0342651102692,1.52332016243599,0.505768900737166,6.77251050239398
97.3264225851744,1.53306547505781,0.459127314155921,11.4160317234046
99.3811087217182,1.49237964721397,0.541898110415787,10.758592732691
95.297470157966,1.51131373434328,0.492137578548864,10.1767321723238
98.0828526802361,1.46019985573366,0.476431730203331,9.56469392707227
102.092609964311,1.51330284797587,0.580195020884275,10.2343519793003
101.648065438494,1.51134821749292,0.556598864030093,8.31029496889282
103.802386904135,1.46723786741495,0.531979715684429,11.8476286829345
98.8890728354454,1.49746519722976,0.464922139653936,8.98902929362608
102.613394381478,1.46595141221769,0.530443859519437,10.0338384078224
98.9002381265163,1.54969177627936,0.528082503238693,9.67083433220649
101.896302914247,1.53191070025787,0.522287102648988,11.9416829954289
97.197176143527,1.49048192007467,0.497353662969545,7.21417188404642
99.004586590454,1.47632337966934,0.515797707717866,8.65654270867519
97.7182225231081,1.50582193862647,0.508880778215826,5.9539992330895
98.1256050709635,1.46300307568163,0.471995998406783,9.18728901414895
99.5675578992814,1.46506543876603,0.457874433370307,11.1455684320798
98.3160334732383,1.48921482008882,0.471833830233663,5.93314505924964
97.6389700639993,1.48320211004466,0.490798020735383,6.52612687716589
100.28388550505,1.54909418639727,0.569273050641641,11.8753861581241
97.0291186776012,1.48718078015372,0.48485657456331,7.05877740024092
102.267329962924,1.5187479397282,0.533960399916396,10.3208511401065
98.2585056312382,1.53382240911014,0.48415916506201,9.20535345543519
101.305312421173,1.46177741792053,0.528100285446271,10.2766362622514
99.81067285873,1.47779748402536,0.464625515975058,10.3879807612084
98.3104359637946,1.47477187821642,0.476934693520889,6.87824429044423
95.2040541730821,1.55066532944329,0.496990194078535,11.4947533430281
97.6758621446788,1.4652797835879,0.490562030579895,9.81753984148658
99.5588891580701,1.53296858305112,0.506104408763349,8.52260908861553
99.9154364317656,1.45791325159371,0.515470434445888,10.8124573279815
102.462782384828,1.49301716918126,0.50246840598993,11.6162363999715
96.583865173161,1.53898534853943,0.514589129947126,9.43423703000175
100.725238453597,1.49564134888351,0.489079607184976,9.16932364286161
96.8538787681609,1.50729677989148,0.433838189113885,11.7387884334271
97.587601672858,1.50872980174609,0.446415432728827,10.6514413148974
98.9928669854999,1.52746210154146,0.47928380058147,10.7627086513852
99.7830640058964,1.51191806956194,0.494768510805443,7.13978841939876
102.519570589066,1.52191039337777,0.554022394353524,11.0111384206922
95.6441772636026,1.51247519301251,0.482867463724688,8.68483106469074
102.380606355146,1.51634942740202,0.546747858636081,10.1902077126438
97.5232592783868,1.53002615785226,0.457220273790881,11.6520914765258
103.001394746825,1.50858514895663,0.534780973102897,10.9393014854266
102.593499263749,1.45458757504821,0.510476164752617,10.9468282091111
98.8927597925067,1.55484086181968,0.531505721388385,10.5674553220634
102.513850871474,1.50019718357362,0.548772122012451,9.19116458785646
102.777530038729,1.4628966904711,0.517765700817108,10.3833341417942
100.031446116045,1.52476843446493,0.538747035665438,7.19271150965701
100.391216659918,1.46717422921211,0.489346940070391,7.5655260627294
102.780347317457,1.47044550860301,0.546520385192707,10.8415479856764
102.948747258633,1.49960938934237,0.555445021484047,10.0354412642095
97.9035381134599,1.46317141712643,0.486731600249186,9.48017660233239
95.699416147545,1.53734264010563,0.480637025553733,9.43674990204899
100.133919836953,1.49902742123231,0.536489915335551,6.37986216102471
102.817316567525,1.4899631710723,0.52264017611742,9.83912262666137
103.279490247369,1.49063429539092,0.57526628440246,11.612619939563
99.5614452287555,1.54259252501652,0.502986651612446,10.9018955964068
98.2778884656727,1.46797661203891,0.475270655239001,8.04390798189514
97.0938287861645,1.54536080011167,0.480652892729267,10.0037730381432
96.4919767715037,1.53423071815632,0.522171068936586,10.7863607331681
94.8037147335708,1.49727870477363,0.465366807533428,11.7913091500864
100.19044646062,1.49929164745845,0.511220602318645,4.41469426246476
95.198163241148,1.52086033439264,0.489308950956911,10.0132756634605
99.5046279672533,1.54223326337524,0.519637965597212,9.12939155686763
99.1893694549799,1.48759209970012,0.500199704198167,3.78509160368845
103.93314640969,1.48945883335546,0.550200091442093,11.7455401949267
95.2614031825215,1.52702784212306,0.471400072099641,10.0422137399291
101.45868732594,1.48406448424794,0.50838893908076,7.27808202027176
97.247597547248,1.48046010034159,0.459237186005339,8.93331523888421
99.5061801187694,1.53138588066213,0.517043234081939,7.23692137349567
96.6647317633033,1.48800900089554,0.492639099014923,8.35668352818479
100.684589305893,1.51014112425037,0.488172068027779,11.1229855577992
96.9808911252767,1.53517816658132,0.521717169089243,9.41982114827768
98.8738621026278,1.46937507530674,0.512299584923312,9.73559209664684
98.5119990911335,1.49747316562571,0.514741546940058,5.83931597755275
100.713144801557,1.49340190761723,0.557966893306002,11.087886556615
95.976997455582,1.50846978393383,0.464115980546921,8.95660717142208
98.8924544863403,1.49873592378572,0.502528109122068,2.97687282696983
100.23577532731,1.52359731076285,0.532487757503986,7.07545157786309
99.659208394587,1.44845920451917,0.482663987204432,10.2836783817351
97.9458060860634,1.49064813531004,0.48836886510253,4.78789712860999
97.8728359751403,1.54020185116678,0.485172955784947,9.52175056693941
99.5311999879777,1.4691893113777,0.496394351357594,6.54749329809064
103.201214866713,1.49403372709639,0.53662732988596,10.4654533434548
96.5206175390631,1.52697815629654,0.481894797412679,7.38529859839154
99.6226693037897,1.50472144712694,0.48479399876669,7.72842165832439
95.9593819919974,1.51448981766589,0.480648081051186,7.97045500004251
98.2026385236531,1.54127105581574,0.499877295456827,8.42378702125125
94.7925830353051,1.53112009819597,0.45941420737654,11.8650077581327
95.5784021038562,1.55956697277725,0.504004612797871,11.9016784822377
96.6441795416176,1.5598207055591,0.493669575313106,11.0986298458771
99.3254000321031,1.45633542607538,0.47228087647818,9.59567378009879
99.5189986098558,1.49819837906398,0.551936249947175,11.9310486303282
100.899425698444,1.51352211576886,0.558139740955085,8.02121468131389
98.2194065209478,1.45981583744287,0.452957905363292,11.3168416993994
98.2692929822952,1.48507819580846,0.489258958259597,4.97759741802811
96.3672932982445,1.51857787719928,0.452057908987626,9.81594266633073
101.316272960976,1.54181152791716,0.56475638737902,11.5019571822382
103.184037953615,1.48090251744725,0.543178996769711,10.2608829863581
102.638101214543,1.46408670768142,0.512779566692188,10.2270633374328
98.5557131748646,1.47215971117839,0.445961478864774,11.3634808127628
99.5387449674308,1.55716431490146,0.547602622071281,11.7271942384666
97.9010430816561,1.50268770684488,0.454595244722441,9.0423991919461
99.5277599059045,1.49225160735659,0.50246219127439,3.46782379330858
100.009397221729,1.51422943803482,0.553958914475515,8.76104860652918
98.9757759030908,1.52400112710893,0.54051395971328,8.03333091728939
100.201673656702,1.51987479790114,0.497740214923397,9.10467269355314
96.7960057780147,1.52375387842767,0.520843788981438,9.96689057194196
98.7704768590629,1.5311521247495,0.524558986769989,6.75143743239873
101.178447930142,1.46248246938922,0.477449211524799,11.3026916486013
97.8030496649444,1.46410785312764,0.481571982381865,9.26829108528082
101.146469525993,1.47234147274867,0.531787427607924,8.87987706162352
95.9628943167627,1.47196809458546,0.465266984887421,11.7329150852267
98.308274326846,1.51767970458604,0.463417024584487,10.4031732708226
100.211896179244,1.48321584798396,0.506354135228321,4.81074666789362
97.8474822826684,1.53411889169365,0.49566979217343,7.08192942651517
97.4084352049977,1.54332097247243,0.511512293014675,8.20102708884596
101.397279677913,1.4963998189196,0.558726986171678,9.23345690125429
96.9504515361041,1.49999174452387,0.465108610456809,7.31326398443698
99.2263339646161,1.51096368930303,0.472506576683372,10.1431580196762
98.9560447912663,1.47628544317558,0.473469958873466,6.96496589063655
100.126545028761,1.49196360865608,0.533909580204636,6.96870679903709
100.070035327226,1.46356317820027,0.459881421877071,11.8933314561197
99.7666887380183,1.44282121304423,0.481284606736153,11.3234937823484
95.9358066599816,1.4846920366399,0.453133067348972,11.383121356675
99.3217752315104,1.45161999366246,0.476255542133003,10.051620878704
97.9234637506306,1.48190564545803,0.466934974538162,7.20120095042325
99.7830104734749,1.48484337399714,0.476598449749872,8.06260463772704
97.928239190951,1.552960525034,0.486281746998429,11.920234762542
101.371262306347,1.49475136608817,0.537044152384624,6.80705969661428
102.106938371435,1.48904425115325,0.53857497102581,8.11205683783067
101.907097995281,1.48016191204078,0.49386556725949,10.6875222994587
98.43456691131,1.54662029840983,0.513582543004304,8.84849273517233
97.5403179042041,1.49594753072597,0.448608793783933,9.15582492688514
99.1633183602244,1.50473501044326,0.533211843110621,7.25016469252993
94.9809064995497,1.51149606797844,0.480946255847812,10.3412281896955
100.675550354645,1.4700509654358,0.520972648635507,8.04254365940743
97.3941061832011,1.52853517932817,0.474277511006221,8.32576146771957
101.82821135968,1.51868537790142,0.513068008702248,10.7152406376754
101.311453823,1.46741162636317,0.482866505626589,10.6523637778818
103.101761741564,1.5195444195997,0.585227783769369,11.3891804623815
101.448515355587,1.4992376009468,0.555129030020908,8.13765209937677
98.9407546352595,1.54194694384933,0.521206199191511,8.34642728612735
102.768889432773,1.50409178878181,0.556152800563723,9.89629535463154
96.6283327899873,1.48964767344296,0.467029944993556,8.40478540789859
95.7213080301881,1.5423220214434,0.512552999192849,11.382156949989
96.9173053652048,1.50167114054784,0.496613180032,6.57653331087975
101.907657561824,1.47734232782386,0.507521022111177,8.51452768341735
102.078001508489,1.47387494123541,0.531461476348341,8.69642065631197
100.902487915009,1.50647978112102,0.543727012816817,6.62816763527214
97.1573679987341,1.50517971720546,0.485968154622242,5.36396877650009
97.3342945426702,1.54395649116486,0.534924493869767,10.882624402179
96.356808654964,1.48644885001704,0.440777868963778,11.854470531024
97.0618443191051,1.51054032146931,0.495362401008606,5.61886416251314
101.224606689066,1.5133166089654,0.52120647369884,7.67020299110484
98.6753462348133,1.49563956982456,0.536538338987157,10.8985088593808
97.992245266214,1.4719672948122,0.480841752840206,7.56168850257566
100.155553510413,1.5164858631324,0.527190311346203,5.94438510405979
98.474335540086,1.54773071478121,0.543714173138142,10.4073131018273
98.3755932468921,1.46026599593461,0.504102800507098,11.3390721518942
96.3645331561565,1.51282626902685,0.482608962804079,7.03414148200978
95.9405487868935,1.49889424885623,0.456020696321502,10.0846942683044
101.626409580931,1.49809538084082,0.497827102430165,10.4072404379352
96.3490535784513,1.54088529199362,0.486270111054182,8.77963372140482
100.640829065815,1.47891227225773,0.516680681146681,6.03780206616447
99.9151689186692,1.48239819263108,0.470398661447689,9.65891485339422
101.217235233635,1.48427027533762,0.482435097219422,11.2050768519729
96.998084038496,1.53570841974579,0.518943292787299,8.96780913718845
101.472353925928,1.53116403473541,0.534403037512675,10.3236182887931
99.9689402151853,1.49512091791257,0.521120107732713,4.50533153545546
97.9869508370757,1.47547860606574,0.516867019468918,11.7788149243696
101.917822519317,1.51487352093682,0.583074390189722,10.8673859047904
98.8544804044068,1.50170113448985,0.499954485101625,2.95847333649454
101.837531011552,1.5202686174307,0.520943952957168,10.0203315082237
98.7551426980644,1.54079120024107,0.53664508392103,8.81775650417692
101.555770803243,1.52889394992962,0.54496355750598,10.0767856637565
94.4731922261417,1.52960786456242,0.487339881481603,11.8947968039826
95.2741532307118,1.52502600336447,0.47450635698624,9.81130431077459
99.3411823082715,1.51050345855765,0.519897252321243,4.28713943671478
99.5886414963752,1.50287306215614,0.550752714043483,10.6298450593583
97.7409803681076,1.46948177344166,0.486267517087981,8.51971833055887
99.0310568083078,1.48692459776066,0.502610291587189,4.21714485967095
96.7218921892345,1.50261842343025,0.504514820873737,8.44443953101362
99.2480416409671,1.49987009796314,0.47864407277666,7.31003461994861
103.321443665773,1.47256399900652,0.530706023797393,10.7156168229327
98.2276057172567,1.46632380480878,0.443159321555868,11.9997471003669
100.879134172574,1.4442919017747,0.482620764058083,11.3552985282996
99.3522205669433,1.50393464486115,0.521868500858545,4.5181529617354
95.4736227355897,1.48799709999003,0.479231884237379,10.4471836798347
98.8237583450973,1.45337577117607,0.502866002498195,11.7454753417622
102.661979626864,1.46589401573874,0.507384474389255,10.6084045804521
95.9144924022257,1.54194130841643,0.45561487483792,11.8538248965193
100.657471315935,1.45789586333558,0.52181520499289,10.7938011789927
99.4176867883652,1.5147636984475,0.497026138240471,6.15260737978448
97.7892687823623,1.4869512480218,0.496311985421926,6.06959440313001
101.898847064003,1.49453712115064,0.569054103456438,10.9930448423263
101.382180498913,1.5162985981442,0.531576453708112,8.20107883932366
101.819319361821,1.49379928875715,0.494741613278165,11.2663163460508
94.3941101804376,1.50852136826143,0.471063375473022,11.981532058638
98.7647879682481,1.55696048866957,0.547346369829029,11.5290093072285
98.9077094849199,1.54481446067803,0.530640445183963,8.96753901963294
103.359803231433,1.48113177786581,0.538575165672228,10.5619219465815
98.9582057110965,1.49535550572909,0.49665232677944,3.16206199694401
101.693268138915,1.50024246471003,0.560114833991975,8.64438446350835
98.4039224963635,1.51182754081674,0.537164857378229,9.61359581419751
96.5163278114051,1.53517878195271,0.472909858217463,9.01534734026115
97.3819976579398,1.45961739309132,0.455434085801244,11.8047955542749
100.243063140661,1.44445309834555,0.471181536559016,11.8088570868956
102.395273474976,1.47058591386303,0.496367109240964,11.3526209705022
102.828045403585,1.51727357902564,0.530063695041463,11.4884144900778
100.884359367192,1.48594161635265,0.523785233264789,5.92829985379392
98.0529541801661,1.50275264633819,0.525631798431277,9.02326070666522
95.9588205907494,1.49525080947205,0.498997577931732,10.5765766782734
98.7170264404267,1.49005687236786,0.498822929570451,3.86244452212018
97.4044618103653,1.52455691574141,0.511175353080034,6.62687857076078
98.2216687314212,1.4650321144145,0.460481269750744,9.75158143547973
97.3551664780825,1.49868002138101,0.500135229201987,6.13764260340935
101.581259779632,1.53028455236927,0.523097292985767,10.8524413924627
102.035015113652,1.51281813788228,0.564395837718621,9.12545494486305
98.7131843622774,1.47505754884332,0.47547385469079,6.74605315372392
101.010560616851,1.45079714991152,0.504289812874049,10.0101144651309
101.740619204938,1.49729722528718,0.514652230078354,7.90997389873774
102.826001606882,1.50850660423748,0.51618534210138,11.7242286109749
101.728651849553,1.53263059118763,0.591174699133262,11.8677555623657
97.4976059235632,1.50002164905891,0.472071788273752,5.87229549808765
96.6976611036807,1.52893307385966,0.501155352219939,7.28957292820204
97.2313777264208,1.53598272590898,0.536968373460695,11.4708738829854
98.0570927634835,1.49978100741282,0.46906566969119,6.29550838412923
97.9442513268441,1.51238217763603,0.471002601785585,7.1891773790164
95.4469439946115,1.51947135315277,0.485471455613151,9.1885701567529
97.2312144283205,1.50857537495904,0.445405288599432,10.1667311002395
103.454675944522,1.46789654321037,0.516087065916508,11.7378317504736
96.420208979398,1.53240929567255,0.50178744434379,8.11739152612507
98.4474194794893,1.46377671277151,0.487657187739387,8.48314922089494
99.3730456475168,1.53334050765261,0.486786610679701,11.4144955075624
98.8428917527199,1.49310191650875,0.449430187232792,11.8593747468163
96.1737914197147,1.47849371563643,0.459879511734471,10.9327034644572
98.2411732058972,1.50918348832056,0.518061207374558,6.03056578285317
97.2725073620677,1.47595486161299,0.484170790063217,8.20106595925805
97.2869660146534,1.48976224078797,0.496226886985824,6.90565858419067
98.6360983271152,1.51183803146705,0.466177320573479,9.85493401936064
97.8926346078515,1.52821341343224,0.487661527469754,6.98285348809869
98.505302593112,1.49031774722971,0.51676556840539,7.46532953172978
97.2819223813713,1.47547606774606,0.458092778688297,9.5706570203456
99.014620706439,1.54691158630885,0.546856751199812,10.2318795996907
98.4438273031265,1.45387775776908,0.482969171600416,10.3218969018333
101.669683465734,1.50283064623363,0.524622208904475,7.6342050139253
102.064370298758,1.53526592440903,0.557197126792744,11.7936185174482
102.810745052993,1.51502432744019,0.53973485971801,11.0317560026481
102.368289288133,1.46521144243889,0.525955994613469,9.64151942378641
102.858076291159,1.50886334711686,0.540333235869184,10.5675755975945
100.918583450839,1.5321767097339,0.5484177719336,9.46561865921085
98.2892481703311,1.47479439619929,0.476398071972653,6.92998872494415
103.122397400439,1.49299021228217,0.520221192855388,10.9172380631538
102.05383378081,1.46524315257557,0.536896758014336,10.4784505571046
99.5269178319722,1.52486020652577,0.501645362237468,7.49203028273963
102.307221442461,1.50482808658853,0.558600037824363,9.06035131918965
99.3823177088052,1.51384242810309,0.473010302521288,10.9606805296421
99.1015525255352,1.51288283849135,0.46541660442017,11.6022055674126
99.4742589071393,1.50877148006111,0.493403564905748,6.0307517345137
99.5110114105046,1.4757118918933,0.499335075262934,5.48300116521826
95.8507710602134,1.50320174871013,0.476068282034248,8.59448358967007
99.1237753257155,1.48551234416664,0.522282931953669,7.93402829546426
103.477790728211,1.48525112355128,0.566682451870292,11.4296661030051
99.4564930442721,1.45982293691486,0.499003073200583,8.72157682998065
102.929569082335,1.45854315860197,0.525982482125983,11.0312099690132
100.600882992148,1.49502730672248,0.545934284338728,8.11957223855518
103.117504827678,1.50172860128805,0.547514490783215,10.5448895421206
102.630310701206,1.51304931775667,0.565567658981308,10.1952053108735
96.4941838104278,1.49347895057872,0.4620147254318,8.77804322629717
101.24930572696,1.47763924347237,0.480883204378188,11.1997403460475
97.3225538246334,1.50360295199789,0.470269905170426,6.22942104145454
97.2201982699335,1.5373601121828,0.529042980168015,10.0621438882582
98.8647778239101,1.46713541052304,0.458356767892838,9.89397915309048
98.5246441792697,1.49044335423969,0.529388772556558,10.4385221995206
100.720702894032,1.4471864879597,0.487411811714992,10.5137737346674
99.552297713235,1.44982396694832,0.48108545341529,10.1054515067703
101.469866717234,1.53353567258455,0.557390598347411,10.539409311582
97.6079031825066,1.51383483968675,0.535431139636785,11.4519353925704
95.4112258739769,1.53931951965205,0.47909720428288,10.1028037683453
99.4053742289543,1.48424340854399,0.468466308433563,8.6889267972293
100.934104751796,1.44184673577547,0.496994477463886,11.4172480080619
102.610005335882,1.50310760037974,0.54099272354506,9.58726667644799
100.310997720808,1.48359738313593,0.498199478024617,5.52742620421997
95.8924715686589,1.50737621169537,0.479649033630267,8.23435720792866
99.0378975309432,1.4866972239688,0.537324821576476,11.6400695317423
99.5226805191487,1.53181518428028,0.49121455848217,10.6814310125194
101.645485479385,1.48454575077631,0.513144417665899,7.37596561492219
102.3641128093,1.47564526204951,0.55041270935908,10.504115769263
101.340115228668,1.51896266662516,0.512039625784382,9.56144280126766
96.7582982219756,1.48093192046508,0.489396415185183,8.84999800529352
100.700072534382,1.51973670045845,0.556734721641988,8.12949211657863
103.922940250486,1.48859281861223,0.561840206151828,11.7128992441717
102.447353247553,1.46734584029764,0.4945311807096,11.7619759163167
98.1230822391808,1.50341552915052,0.532139227259904,10.3030819984631
95.6617690250278,1.52464363351464,0.503358367132023,10.21580964898
97.5719981919974,1.47599178669043,0.476823140634224,7.70312953516965
101.985642230138,1.50952958269045,0.555453234817833,8.73821319645915
101.763597838581,1.44237490673549,0.494482269510627,11.813756669884
95.105061782524,1.50826399843208,0.457985076587647,11.2545304590954
103.777957847342,1.50538313761353,0.578824729425833,11.7799038982
102.882009493187,1.47108125220984,0.503078826470301,11.6844242456668
99.7640064451844,1.52988742548041,0.508060258347541,8.12476738958221
102.702284213156,1.45196405681781,0.511369070503861,11.3521494401915
98.2816813327372,1.50136656104587,0.507423945236951,4.51412920344821
98.3878133911639,1.53798588481732,0.508481702767313,7.40276103491314
102.173576084897,1.45492782164365,0.531903139548376,11.7030557865282
98.5200326889753,1.53114358708262,0.553992519853637,11.6004681019263
99.1818459983915,1.46412001457065,0.487719832686707,7.57078986569012
102.328826673329,1.46267822873779,0.519854845479131,9.68075041731943
101.043060310185,1.53033272386529,0.535757475765422,9.37606074328771
95.6944458931684,1.54587413440458,0.464280338957906,11.4369386208023
98.6590326204896,1.52981497370638,0.514112742850557,6.10053096082953
101.814228659496,1.46781574795023,0.51669110218063,8.42121878712469
95.947687709704,1.51389106689021,0.483731649117544,7.94866288152201
97.0149755477905,1.56215701857582,0.505983970128,11.0906228883772
97.670955164358,1.52482289099135,0.495933836326003,5.50841075611897
102.105262130499,1.48946826369502,0.568326788488775,11.4739182954614
99.5338216237724,1.50513644283637,0.531140158651397,5.80417702780836
98.5883210692555,1.46749398764223,0.495591170154512,8.06156529800041
99.146382175386,1.4994299041573,0.47894110227935,6.887229517405
99.2251528799534,1.55799859506078,0.551877171266824,11.9008095148614
101.853483049199,1.52128997817636,0.512085370719433,11.3833758286713
96.5722267702222,1.54495792882517,0.462922982173041,11.6897993391275
97.2951443213969,1.47470425302163,0.457037415122613,9.75155639617572
96.9283395539969,1.50637167692184,0.485415739472955,5.82198267952536
103.541885996237,1.5009380034171,0.569307815516368,11.2143491046125
102.806852888316,1.46776990173385,0.529827181482688,10.0854491946604
98.3020705170929,1.5136692719534,0.543113482184708,11.1560714792204
97.5367879681289,1.54566665226594,0.499792562332004,8.63784170216377
94.5811335835606,1.52232410386205,0.47208352596499,11.385641710662
95.4398848395795,1.53760662814602,0.479482870548964,9.91950077481439
101.008618306369,1.52391904871911,0.514492676127702,9.2018262021973
98.4452787600458,1.53850851324387,0.49713266431354,8.55567816327688
96.5968770068139,1.50844280328602,0.435108185745776,11.5521925037526
97.7246010955423,1.55611553555354,0.491834693821147,11.4954712419397
100.652682343498,1.47119260509498,0.540490928571671,11.6372703986128
98.6964470800012,1.5235327645205,0.553833899553865,11.5572507357432
98.6063318047673,1.48772948887199,0.510699432110414,6.31801091755962
101.450606435537,1.51100444560871,0.535428330535069,7.78336563456722
101.442100377753,1.48961799242534,0.523706563049927,6.64851689059112
96.6687099449337,1.476516317809,0.501634874846786,11.9444665643352
101.44765637815,1.50662581832148,0.532835672842339,7.38924889324465
100.084129311144,1.50899447780102,0.492135582026094,8.15557584454143
100.472398921847,1.53613592823967,0.510766664985567,10.6670815915729
103.217797325924,1.50437281653285,0.575996989617124,10.7935460208062
103.227954236791,1.48396569513716,0.520352077204734,10.8772529383496
99.0631100162864,1.53059281012975,0.497184260282665,8.22230810236228
97.0200995635241,1.51270426274277,0.495623471913859,5.71709741025705
