"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.68481024086289,6.74981892246564,14.6204998662833,24.3506905248589,29.5204963466809,27.6489559797335,22.0930100679394,16.1791725959427,11.2983815857294,7.68152719460404,5.14125125090978,3.40855211455088,2.24656103923245,1.4752215667582,0.966429575175926,0.632155365232154,0.413096545550365
2.54325568495645,6.10842077345313,12.9373556816788,21.9117588459308,27.8716408792163,27.4952162794018,22.8854146056489,17.2602190344822,12.316121436389,8.51376695918903,5.77589818008907,3.87392207391946,2.57979208872194,1.71022723772401,1.13047715107501,0.745854069537224,0.491490564019605
2.67564923532181,6.69647188990205,14.4161162796576,23.8411151532365,28.7321220398431,26.8067409637804,21.3668428537408,15.6183303104,10.8891857113636,7.39214389488651,4.94030904874141,3.27060190715432,2.15255873778692,1.41149079259099,0.923376838450167,0.603147780309093,0.39359096796671
2.4542489707295,5.71161025486217,11.8583847467758,20.1040331342062,26.0867331021413,26.3529789804258,22.3040297348197,16.9599848201697,12.1240588237945,8.36179488338524,5.64530241574698,3.76204654951858,2.48681674062983,1.63546832397664,1.07206871607021,0.701280715718359,0.458113133184284
2.52606953708138,6.04480467810507,12.8416581474802,22.0299309718806,28.5726069148552,28.7279614951442,24.2796509006225,18.5326452249267,13.355420128743,9.31213424078967,6.36730492569568,4.3021144021823,2.88515179945735,1.92572074230796,1.28141180536897,0.85098131176941,0.564399076264415
2.59625086607855,6.35223262380766,13.6185362384339,23.0874344975659,29.1362693558922,28.529424160153,23.7081827079296,17.9550669868582,12.9170633029742,9.02521132958036,6.19816726560216,4.21207056684144,2.84354419333977,1.91157234370341,1.28154317944597,0.857627240364213,0.573260876783296
2.83713718767594,7.49703157343793,16.7613724743628,27.9039254893371,33.0691218039047,30.361201728789,24.0956345129215,17.7259006839435,12.5275697488359,8.65891588445009,5.90780457243757,3.99916635724882,2.69386297581271,1.80891158003128,1.21220371826194,0.811252505807537,0.542445291644905
2.82901914848585,7.46378970040585,16.7116257912119,27.9822142079563,33.4381876251168,30.9561161140366,24.75741489079,18.3460827603623,13.0583465403721,9.0892788885014,6.24466919171503,4.25645507514205,2.88688663712404,1.95177486427716,1.31683349037803,0.88724024088826,0.597255920312756
2.51363101400917,5.97612679741913,12.5811308809909,21.3274899397187,27.2911050017119,27.0587668710647,22.537796519508,16.9394300333625,12.0110055982322,8.2358256678624,5.53638058262804,3.67715860527585,2.42410133464619,1.59053036548848,1.040468326872,0.679327100579748,0.442985506275837
2.75156715018839,7.10739147993467,15.8483070983452,27.121028484934,33.6386743147147,32.2298991184856,26.4499614024959,19.9830951264885,14.4452670937223,10.1884631265289,7.08348360210683,4.88179208177932,3.34593431137336,2.28514915172524,1.55705299327903,1.05931486617551,0.719949120932636
2.74293961962253,7.0158313613562,15.2909940235865,25.1926243331982,29.8960682999648,27.4663618459637,21.6709378450334,15.7548417486054,10.959443475794,7.43740239049236,4.97480468939968,3.29864034620849,2.17541100299068,1.42976206973336,0.937646740363093,0.614052568431559,0.401770334589763
2.54261770117055,6.09723761791755,12.8594846186728,21.6113118051897,27.2046007772241,26.5358624453988,21.8357513144669,16.2793568200228,11.4812249007749,7.8437321941046,5.25894826862584,3.48595334769138,2.29441370584434,1.50344157797882,0.982356711903482,0.640710582873295,0.417393467429455
2.51815436493903,5.99919175248501,12.6608000441276,21.5287507686778,27.6635274847185,27.5884591197637,23.155205054263,17.5623536422595,12.578534536935,8.71715175795574,5.92440603782869,3.97874252660885,2.65228803352667,1.75973867233042,1.16402122061686,0.768462395848021,0.506676235061008
2.57342770976444,6.23416065703296,13.2152501192647,22.128366626041,27.5460115371173,26.5252364623221,21.5898930563647,15.9584753258185,11.1777310607218,7.59239541888374,5.06467483269901,3.34171078088958,2.19000137876425,1.42913084495414,0.93009358984222,0.604270904216845,0.392152856293153
2.70216611294037,6.82513728683989,14.7895940690125,24.4981645327405,29.4613109962829,27.4355174277815,21.8751595925764,16.0277993206535,11.2166938840441,7.64963714552676,5.13861570412881,3.42034672896603,2.26371427568671,1.49282881407214,0.982196738400823,0.645270963169259,0.423513861681872
2.73765092099867,7.01658714204397,15.448842227881,25.9686897259871,31.5740710496806,29.660754534282,23.8614531525348,17.6588110703081,12.494629965684,8.62121991233226,5.86174245436861,3.95009281877683,2.64708737031188,1.76762272381849,1.17765376598059,0.783427919993234,0.520663129243883
2.55983393968709,6.19320193627691,13.2235361956775,22.5753296000396,28.9026527809088,28.6609071646299,23.9758300881005,18.1817494396946,13.051465953848,9.07965934363869,6.20062688373137,4.18692675897013,2.80729364507614,1.87382003304088,1.24712240704306,0.828460340176646,0.549666026345619
2.6614059068254,6.65860718903241,14.4824035627098,24.5413098688092,30.5504104608514,29.4197136397286,24.126311845611,18.1047052206263,12.9436485361865,9.00450403250053,6.16441706451542,4.17905591725393,2.81583191855815,1.88989956479834,1.26523913733975,0.845646854555953,0.564590655400028
2.49445126959152,5.86930048780224,12.1749721794516,20.2477966072558,25.3899577674356,24.709760557361,20.2317032217464,14.9550302073976,10.4287142972896,7.03206270220012,4.64849305924691,3.03616352835558,1.96844972122465,1.27033370888287,0.817426402922051,0.525024555592439,0.336823258828195
2.59706136927215,6.33637087692638,13.4618028049787,22.4272052454191,27.6563590103609,26.4277950501674,21.4372362018317,15.8483949197715,11.1284821406318,7.58853234309851,5.08609467516554,3.37337098383783,2.22291403546075,1.45882216180812,0.954878434099148,0.623972703215337,0.407298748707822
2.79116037452236,7.24969681087829,15.9423991827328,26.221441960025,30.8666493296629,28.186835993107,22.2146814724419,16.1968085686598,11.3283402358813,7.74152750072634,5.21916546554232,3.48987224503391,2.32166160970913,1.53950558307137,1.0187315955945,0.673213375526506,0.444492065249547
2.73821949162983,7.02944460408035,15.5454863837085,26.3307501549894,32.2921623201176,30.5649587765149,24.7451066057771,18.4170493992737,13.1014692632578,9.08747379035612,6.2107658518395,4.20674253739989,2.83340046656301,1.90157844553263,1.27325003301982,0.851246449672273,0.56854422901505
2.45602294074818,5.70895976566377,11.794443151894,19.7951139650858,25.3353494094241,25.2335788724917,21.0794388616173,15.8370820630731,11.1930842186483,7.63526178581038,5.09978968983275,3.36294961415698,2.20011174208473,1.43221172573914,0.929394148842531,0.601892649192244,0.389294987604849
2.63703042506527,6.5644144139993,14.3394188833924,24.7366776013926,31.621200702806,31.2493696315781,26.1925661661637,20.0255472070941,14.5594954846934,10.2893015440465,7.15116594470404,4.91971549167176,3.36292756944757,2.28930931094321,1.5542555483557,1.0533411129428,0.713021980222091
2.55227176601447,6.15210550298117,13.0736585078153,22.2024670051869,28.3074323068899,28.0122573530377,23.4228099927534,17.7704407891305,12.7675138060192,8.89178679038121,6.07951542078231,4.11019025568984,2.75928220138774,1.84408561221906,1.22887538156062,0.81736402328193,0.54298365505922
2.7461552431008,7.03568903441804,15.3728936258684,25.4174712331939,30.2952703345682,27.9756690491565,22.2014683971237,16.2438526732532,11.3762833868272,7.77442923171107,5.23733609855379,3.49767382090916,2.32328053998181,1.5379330392802,1.01582681494104,0.670015836547235,0.441518707090565
2.6492162464886,6.61739132673923,14.4614368620752,24.8327356966227,31.4561258619245,30.7508880621091,25.4948757791053,19.2846439915678,13.8736350182076,9.70257128132192,6.67371042868464,4.54413813980137,3.07454742642071,2.07180921255671,1.39243830469851,0.9342302503072,0.626092434913386
2.72218551693257,6.93831994136099,15.2082687237544,25.5223349643563,31.0853975055337,29.3067311147509,23.6721558906406,17.5889858335083,12.4935938600024,8.65304143659933,5.90505969244735,3.99366948633616,2.68581771587134,1.79979308122533,1.20326346588121,0.803231869049108,0.535659528329066
2.52207429905383,6.0007367026645,12.5739370298597,21.0521713906342,26.4576010075411,25.745381099197,21.0798927682364,15.5985782109776,10.8998249134245,7.36998300644346,4.88747759559222,3.20334642492672,2.08438744996591,1.35016380223951,0.872073722868568,0.562252665143708,0.362082018009136
2.65918673643581,6.63057091049678,14.3009992159952,23.8820043279696,29.1963056067738,27.6092009930732,22.2469070460279,16.4063004902573,11.5262660356885,7.87894279488856,5.29984864272759,3.53040080615136,2.33751137730319,1.5417721198481,1.01443150480499,0.666406487991584,0.437331708899933
2.51246708763453,5.9896870464755,12.7255156311018,21.9685364899502,28.8323698937641,29.3891275542851,25.1668365644917,19.4454852003288,14.1755767333082,9.99414977749585,6.90777225479691,4.71689182002397,3.19639548688013,2.1554812410464,1.4489441080751,0.971980425500674,0.65113207805189
2.63766990634898,6.54726908472056,14.1739066603077,24.0489216701441,30.1337542966579,29.2487686088865,24.1522952911515,18.2267677028195,13.0927537139174,9.14610723543812,6.28504608319626,4.275909403999,2.89080985444505,1.94654727386772,1.30730831882097,0.87649510044718,0.586991831556381
2.6643733121718,6.6535206787891,14.3576581566359,23.9604746165483,29.2772159178279,27.7207469552747,22.4102297308313,16.6053634708845,11.7321849514972,8.06932205699541,5.46307520184085,3.66327075495396,2.44175874616693,1.62138811138757,1.07401652378481,0.710309425299039,0.469284317031945
2.66728918155161,6.67665636555467,14.4738713213113,24.3086784106237,29.8563934584773,28.3158854093469,22.8567701283994,16.8772646953021,11.8697407618627,8.12176603913054,5.46844508576756,3.64616847676291,2.41643700213168,1.59532243453826,1.05064378220647,0.69083563818139,0.453782565855175
2.46596485594334,5.76740236591902,12.0321398497472,20.4758520642391,26.6207945425641,26.9071711733467,22.7769702912358,17.3257721984893,12.3936285963196,8.55538456897299,5.78216273234138,3.85777993451521,2.55326693462784,1.68132221785715,1.10356463323853,0.722834613509729,0.472818714826574
2.64087932430978,6.56643185803356,14.2523109887186,24.2722830325874,30.5575591384392,29.8256191627354,24.7862051972049,18.837840722435,13.6344458842169,9.5998533010097,6.65024166196474,4.56140505502585,3.10919296013956,2.11083554329363,1.42930496730804,0.966155046930269,0.652336998361744
2.72253431558965,6.95267209114513,15.3218388251903,25.9412498864234,31.8689984415664,30.2002929859046,24.4380008267661,18.1534375379485,12.8768020841846,8.90078670658798,6.06007160769023,4.08825408392586,2.74225791103207,1.8327116992827,1.22196116540805,0.81349459636169,0.541022626872291
2.69925041843216,6.82576070131092,14.8742878009172,24.9009025907151,30.2932655062776,28.4491749000155,22.7986105237034,16.753309371468,11.7448415556427,8.01858297272953,5.39036660819548,3.589751447755,2.37673488601256,1.56782873816775,1.03179632235628,0.678000409551796,0.445080271288523
2.52940481907494,6.05149435589384,12.8142862282061,21.829784204532,28.0772295938104,28.0576607329119,23.6470346277664,18.0449159644136,13.0205337693065,9.09831612583559,6.23777121072376,4.22712435069736,2.84376901338792,1.90424787142143,1.27129716955969,0.847070592277671,0.563681769784921
2.61126248745333,6.40929348407921,13.703632112844,22.96197367845,28.4367736368829,27.2642351473921,22.1912156976234,16.4696385035047,11.6149319853314,7.95714388801307,5.35903263260184,3.5720307450458,2.36562732073674,1.56030110094786,1.02645253251162,0.674124015947403,0.442250068071568
2.56953907512498,6.24221244000155,13.3862597725441,22.9495957781533,29.4978716146802,29.37905094705,24.7103229352197,18.861264136475,13.6388547731803,9.56311644362359,6.58433308775377,4.48323335481363,3.03137327954397,2.04055732449593,1.36962413759829,0.917553572072654,0.613931187333065
2.69252491203516,6.80006992624555,14.8407000308184,24.9833191735011,30.6482533692285,29.0349594617907,23.4603418870872,17.3749017414396,12.2734019557896,8.44213943858002,5.71700031901841,3.83508085555493,2.55753167976647,1.69919505678865,1.12621480132628,0.745284655945014,0.492698817105362
2.78144783074669,7.22741404527432,16.0311377856364,26.8659468758819,32.3549008835463,30.1580867929676,24.187516715125,17.9146150162091,12.7172536744184,8.81672123418381,6.02861562291441,4.08770821821586,2.75714643508813,1.85345471190279,1.24325247972352,0.832757155448432,0.557275573525845
2.56996613081628,6.22282138981173,13.2110172183283,22.2255125137335,27.886724074873,27.122612786615,22.3231995379858,16.6968431232382,11.8390362022287,8.14248403657198,5.50023881202391,3.67494822609204,2.43871240202118,1.6113718411164,1.06177025158279,0.698377959442832,0.4588256855338
2.5728687034556,6.25222582287256,13.3818720757204,22.8127717724322,29.0413247452985,28.5663802474678,23.687064477527,17.8035727987692,12.6674460907553,8.73562608086957,5.9141789010431,3.9593920579204,2.63228680846366,1.74228610776699,1.14994258236963,0.75759736324545,0.498522431032807
2.62620465812875,6.47861394475127,13.8923825047739,23.2461339678832,28.6108249110493,27.1823159469067,21.8992845972041,16.081679520782,11.2206477036892,7.60525791256592,5.06783977707842,3.34245869401179,2.19052893611751,1.42987595547522,0.930994926108713,0.605191358882249,0.392994219699074
2.68775243585972,6.76822955785937,14.700115936322,24.5926058254896,30.0143770836495,28.3682662303574,22.9220146152986,16.9997850994934,12.0337927083054,8.29793996544399,5.63446353765359,3.7902754172771,2.53485474152097,1.68897227760262,1.12267203684107,0.745088563199254,0.493993542874733
2.79562129304352,7.30571382536601,16.3078856673754,27.5089160513916,33.3560530547973,31.3484145299005,25.400096042013,19.0373387667648,13.6912130266887,9.6230818126119,6.67366500100163,4.59057076409478,3.14150183132124,2.14275112401346,1.45836654368403,0.991152044671602,0.672976222251118
2.66433670507604,6.67098993054032,14.5073083831296,24.5397297655484,30.4377094472459,29.1656004279047,23.7794450194565,17.7320215505958,12.5934345230865,8.70144552643744,5.91602207972452,3.98297919833086,2.66519010876864,1.77647186038596,1.18113548493018,0.784031433462807,0.519881739528375
2.86707046251522,7.64633588555272,17.1847401936557,28.5744261126758,33.7132346043029,30.8780135085638,24.5314294175967,18.1125090932051,12.8684659646209,8.95016355874483,6.14819669285887,4.19170130020852,2.84433172574624,1.92422004955333,1.29919083717545,0.876048132339789,0.590214447808926
2.51599449767453,5.99515880249075,12.680453317219,21.6636487103944,27.989076710131,28.0159802016408,23.5413940888063,17.8419721100983,12.7543168678218,8.81607107307861,5.97382121048887,3.9991406581125,2.65707079118011,1.7569694946811,1.15823336079375,0.762026359723793,0.500711169275928
2.6479567833336,6.59348696709082,14.2903882429584,24.1931352312311,30.1626943626084,29.1092722139754,23.9098590344992,17.9578108064677,12.8427634312616,8.93403850282933,6.11462266529247,4.1436673121923,2.79064351910291,1.87198859429784,1.25253154051139,0.836656123710666,0.558248278959989
2.59391383322038,6.34249590786021,13.5956248516525,23.0497436823652,29.0545167696102,28.3414831430909,23.4005297514072,17.5744453692065,12.5229877679958,8.66063771181368,5.88488196453455,3.95609230220436,2.64172894290124,1.75656288084579,1.16480081355714,0.771026834862467,0.50978255230837
2.68288599457283,6.73699737270054,14.5624872372379,24.1754058978303,29.1837698635504,27.1976496771301,21.6109721965645,15.7301561745646,10.9146672526625,7.37188593230776,4.90113786087328,3.22760763831593,2.1130583947367,1.37828703129039,0.896914384338919,0.582790407732474,0.378317466384393
2.72963961864377,7.00239214066178,15.5578547851781,26.6754989956552,33.2802078939516,32.0633713984185,26.4033451518191,19.9796872323516,14.4488079149181,10.1879274559141,7.07795010042021,4.8731288912736,3.33612875633892,2.27557663741993,1.54847179300188,1.05203398248317,0.714002385621075
2.47078476821698,5.77613899050279,11.987030086042,20.1550227940827,25.7628052252749,25.5861611970025,21.3144468786271,15.9792344235761,11.2760942445332,7.68335427578712,5.12771621776102,3.37924455414604,2.20965830846505,1.43781713211113,0.932684738172855,0.603819770423639,0.390418236313971
2.59286883054444,6.3278868367435,13.4972605039443,22.6699278112061,28.2001205679106,27.0835323386966,21.9845077932473,16.2148238987704,11.3385708517037,7.69191251723958,5.12590098662898,3.37928235291123,2.21302045109885,1.44321218931628,0.938691582143841,0.609508601723612,0.395334339805594
2.72193389775565,6.94059247268022,15.2340798957002,25.6216271296472,31.2590223219858,29.4737576221764,23.7752165846043,17.625528390025,12.4845447178722,8.62005160748156,5.86341664756968,3.95226633465699,2.64898149565028,1.76906715705717,1.17868704944317,0.784141371926279,0.521145402765121
2.68565632709676,6.7919503693277,14.9653246306596,25.7131058470233,32.3955876862397,31.5055666870948,26.0777915640664,19.7594693958334,14.2723138664966,10.0357568125153,6.94648353650601,4.76222297397182,3.24515432639973,2.2028257223029,1.49152203536414,1.00822558539344,0.680780506245536
2.56175526151957,6.1800907916156,13.0633523085395,21.8694902432359,27.2929659140173,26.3800290509697,21.5508641796584,15.9819006971037,11.2268284719795,7.64604545948245,5.11313703184765,3.38165577077065,2.22122487938625,1.45271820417203,0.947498693321498,0.616897325700218,0.401195766714265
2.6703919149606,6.69220251873103,14.5224343258301,24.4061542219299,29.9853254699522,28.4471792739274,22.9754724232758,16.9783855849374,11.952380730171,8.18707905677583,5.51867900444416,3.68397146972822,2.44439579184293,1.61571635771565,1.06535528049099,0.701352719929868,0.461245553348844
2.68502337848305,6.75758717546883,14.6856517717354,24.6327619113436,30.209782380685,28.7403552953108,23.4009399755202,17.5007373059822,12.4980177443429,8.69652514333362,5.95966548931409,4.046293182578,2.73124696669826,1.83673130280409,1.23219863992139,0.825332229886368,0.552235360230229
2.71164848220784,6.88574936535513,15.0471318782078,25.2022781083913,30.6330558147219,28.7667661443583,23.0903766240965,17.0185203533514,11.9772029654806,8.21346225675505,5.54756878003987,3.71262419065134,2.47042285830102,1.63788980367224,1.08339217584367,0.715535622692453,0.472117340543937
2.67797671135404,6.75400313518534,14.8502243623778,25.4976422768685,32.151079914562,31.3135537338009,25.9544255068277,19.6879001106999,14.2334577521365,10.0160330732764,6.93744325683606,4.75889141717879,3.24470388857928,2.20369411325646,1.49287606595188,1.00964554922414,0.682073889547473
2.78183101185297,7.23029171237326,16.0473761551106,26.9340383468116,32.5392710559463,30.4830831153589,24.6095159519901,18.3665883375282,13.14629154389,9.19326853633128,6.34197589691649,4.33888375524437,2.95304418056688,2.00313473826751,1.35582589619697,0.916376832701966,0.618771672504533
2.58914810111649,6.29762713620901,13.3404325146534,22.1638215656069,27.2335200137171,25.872207752149,20.8111569634164,15.2270166514999,10.5687301534375,7.11848483955377,4.71075359306727,3.08437792896592,2.00629379634023,1.29968874085578,0.839767623634163,0.541706395653077,0.349069966273497
2.71956109323609,6.943033301539,15.3255079020142,26.0756378351215,32.3085345267303,30.9646292093776,25.3898110866184,19.1363136195582,13.7840521800909,9.68017701221695,6.69785900454133,4.59255047165568,3.13111820296399,2.12694971487671,1.44138264727914,0.97525593932927,0.65918081240434
2.49427927063604,5.88889499422339,12.3408320220461,20.925870367536,26.9341667565326,26.9489845578304,22.6702446623321,17.2064175143389,12.3162457032793,8.52288012640495,5.78071215079744,3.87310762025603,2.57526174141923,1.70404608918704,1.12407133108172,0.740007427788416,0.48653401500714
2.43781687133706,5.63803716120391,11.6507299541135,19.7181520487527,25.6150981458267,25.9183335879346,21.9394137080846,16.655342162163,11.8704584475055,8.15497282807173,5.48122770318704,3.6353326741659,2.39119598286495,1.56466730315525,1.02044343662475,0.664101034956747,0.431605375005689
2.78731494753059,7.27374196456387,16.2703976099809,27.6261385306731,33.7721147776535,31.9413592807218,25.9863187456352,19.5274352288282,14.0686425101259,9.90141562915472,6.87395244433966,4.73259589579715,3.24129148002513,2.21244685291626,1.50685000450182,1.02478707706504,0.69626535725069
2.57113978556369,6.24736209535235,13.3880958217578,22.9088466747987,29.3676538299211,29.1773850291037,24.4931975392077,18.6670727457841,13.4812408241804,9.44191342705759,6.49407871302382,4.41738824068016,2.98399200707985,2.00679017036308,1.34572735554006,0.90073130148737,0.602137541163354
2.59643873219239,6.3256871876932,13.3866923151605,22.1366091513163,27.010085688846,25.4875671228885,20.3900032532705,14.8532879290104,10.270920796556,6.89493502864388,4.54882833661263,2.96971715493218,1.9263209264258,1.24449530719509,0.801965965632716,0.515964522999599,0.331618491958571
2.83931785949909,7.50309228663632,16.7513383097193,27.8122690594226,32.8961347945246,30.2105487572275,24.0295342898704,17.7383735807186,12.5884683728332,8.74055951891462,5.99191408161252,4.07590722996538,2.75913507293079,1.86196209252898,1.25398053138652,0.843401570064256,0.566756988676045
2.63930943596933,6.54571467866617,14.1156383388198,23.7623956348904,29.4707403148571,28.3120205110638,23.153447918809,17.3110400178472,12.3215167360034,8.52933405373468,5.80833561593323,3.91612493879361,2.62394724469561,1.75117967595629,1.16572245651283,0.774705573293607,0.514286328542537
2.61699452706239,6.46617242307345,14.0380285670334,24.1472716688952,30.9003916306203,30.6285980502541,25.749517122873,19.7345943212551,14.3750282672719,10.1741924723225,7.07996462660454,4.87596415600033,3.33622279887424,2.27313795187393,1.54456073907912,1.04760450754654,0.709686187211146
2.78719697710317,7.25674156723473,16.119344850124,27.0123760943969,32.4630678215352,30.1476592616962,24.0684709002187,17.736196060994,12.5235426788467,8.63497573316794,5.8716834136997,3.95917862136451,2.65561088989096,1.77529408932686,1.1842346728511,0.788848715912566,0.524987022690878
2.47194730548688,5.79185906846368,12.087868203712,20.5332252733637,26.6009143545209,26.7903598879781,22.6181328274692,17.1762386451883,12.2745488787897,8.46846298690007,5.72173334721715,3.81695552935333,2.52616995065557,1.66353246682124,1.09196713698677,0.715308396354271,0.467949249119068
2.53923702619235,6.09129974820687,12.8955824901511,21.8540971470041,27.8196560396002,27.4320924830708,22.7855447605326,17.1269965791598,12.1697100881243,8.37307775085704,5.65222542306159,3.77157620987213,2.49859993265422,1.64775264364913,1.0834830043177,0.71111048944679,0.466148393624704
2.76457578230349,7.13334196460868,15.6971950378512,26.1121347774561,31.2890997439028,29.0765401852305,23.2660404066147,17.1925340831946,12.1747708076693,8.41871417421616,5.74092343367926,3.88186561105889,2.61095767265887,1.75021786142394,1.17067169352829,0.781912362036745,0.521763129807484
2.5589712927808,6.19414774635263,13.2540762703046,22.72685527398,29.2648403465381,29.1849371338619,24.5377212915733,18.6934892537092,13.4772788810338,9.41551698948276,6.45664534616986,4.37761767042447,2.94700385589512,1.97493964895219,1.31963468140827,0.880082274578786,0.586202869161841
2.80845260515491,7.38108010836696,16.5956314222608,28.2143303339403,34.4320541444057,32.5130683154006,26.4495997344689,19.9020394004497,14.3711128561357,10.1431869466635,7.06442833892424,4.88042098645132,3.35444020168724,2.29801779243557,1.57090319849855,1.07231836509797,0.731277713736449
