"S_0","beta","gamma","distance"
100.645567439497,1.48096309346147,0.494569298345596,5.96775622054007
97.1426844317466,1.49666847707704,0.442904193187132,9.73886358712397
103.019666243345,1.46859857230447,0.538440663833171,10.089658852743
101.287681981921,1.51808999245986,0.533195088850334,8.2800929300358
96.8665203079581,1.48960777767934,0.488828130764887,7.92913768015774
98.7517119850963,1.46918371855281,0.515210257144645,11.1490075781495
94.9603683501482,1.53408559318632,0.47921081003733,11.5747667722206
103.561272947118,1.48535525542684,0.515573323937133,11.5515791707235
100.306807653978,1.51323996763676,0.496588693233207,8.07058261222225
101.206457233056,1.52360197599046,0.526956264860928,8.91226327282809
101.480976939201,1.49875014298595,0.554054209263995,8.15129109814245
100.094385379925,1.43993402807973,0.483149042120203,11.2116834667697
100.682604648173,1.49811503360979,0.537703160196543,6.310589416481
98.81656835787,1.49731962732039,0.491547322599217,3.36735962149949
101.241832226515,1.45666693733074,0.499319149879739,8.38242892133622
99.0592965018004,1.47623021691106,0.497738757636398,5.72062375414367
103.112618448213,1.45600887620822,0.538318735547364,11.8417862176794
99.4198132958263,1.49159051268362,0.473282157210633,7.26617915470502
102.13413358666,1.49013141193427,0.517769711790606,7.84886594594054
98.25679121539,1.55030537210405,0.501144992886111,10.5502757030592
97.3707830812782,1.47924318909645,0.473555903881788,7.80528976987825
102.472483022138,1.48135702754371,0.530602401355281,8.26559911132764
99.2739607114345,1.45936315949075,0.513084794860333,11.5319160141615
100.078111952171,1.50021175551228,0.539706263225526,7.68922960606348
98.637115182355,1.45572613575496,0.497249582782388,10.9046464512948
100.374824600294,1.53534605191089,0.556738295825198,10.2768298835725
102.477566106245,1.48296557902358,0.50710288551636,9.40299699054283
100.443085208535,1.50576274492778,0.479029193753377,11.089838969645
101.565591879189,1.522560255602,0.570589812938124,10.0865415730581
96.8261332437396,1.50704229902476,0.471522737760097,7.26285371549542
100.122792096809,1.52653548144735,0.531860233983025,7.74442040881028
102.2259224765,1.52024152991362,0.53811554517597,10.3353968936344
103.12596783042,1.51992956944741,0.551506158430129,11.9978299221122
97.8249852266163,1.47299372171983,0.482409498654306,7.71959145750881
100.220181196928,1.46716346475296,0.456683665746823,11.8041877109541
98.5297790914774,1.48658895702101,0.494154383661225,4.6453809160584
101.303283041343,1.53081493685022,0.524834719020873,10.2997096290309
101.663636174053,1.5159123998601,0.576321018394083,10.6524107431179
102.707238402218,1.51703594648279,0.589097784599289,11.3742243004901
100.979210389778,1.45104559790343,0.502939329715446,9.38418966721657
101.112576499581,1.4637287047226,0.522336784051731,8.96696171185895
99.94100227952,1.46517376787961,0.456819476326928,11.0397013715933
101.612624712288,1.46828829240985,0.526308629428968,8.35129122338809
101.669683232903,1.5336155409459,0.572113127447665,11.3526176580344
103.051893655211,1.45422649453394,0.517737225629389,10.8273062337481
96.8008286692202,1.53154622926377,0.509432590100914,9.17347706989814
101.892689783126,1.52236564806662,0.546324494527653,9.94884292355649
100.078453347087,1.50031823152676,0.50803570006974,4.15586724348237
99.8487948533148,1.51895629079081,0.512558307265863,6.09232397805705
100.243482114747,1.4962381941732,0.507937153801322,4.17743440796051
99.9580362159759,1.47311126883142,0.493244712473825,5.31710973618769
103.704836787656,1.47934831562452,0.543464335380122,10.7384044682733
96.9507769495249,1.4924376339186,0.44502506009303,9.88258423783225
96.5545334015042,1.5558622868266,0.514945916598663,11.8476205032919
99.7975026629865,1.48252015770413,0.486591287190095,5.11961724848325
97.1392563916743,1.4888046537526,0.432520882692188,11.5187198673107
100.912141082808,1.5352823913563,0.511863983469084,11.3422633620621
97.2488323692232,1.52579215122387,0.478500384371728,7.63681957908579
97.3558009974658,1.51462114951573,0.478468046756461,6.33462031089759
97.065638853237,1.53720985259861,0.488465193891898,8.51823829760286
99.1938304435462,1.51293747033924,0.525398663477972,6.04211903537843
96.5426534600556,1.51987317949533,0.513907222310081,10.7089036865761
97.6748995482922,1.48201659810729,0.456909569678828,8.20573276350713
102.928523924202,1.5116210016422,0.518390380777419,11.5745118663203
99.252564907074,1.54407803225331,0.553585551911965,11.4290894594564
103.223817721009,1.49973458214663,0.548225902719423,10.3477027137062
100.079564331099,1.53255874151364,0.542495445348322,8.98772090634234
97.1689608786255,1.55247238674201,0.503960195928812,10.3736779020694
97.5032621342689,1.53814932634123,0.501017884351313,8.12673433054776
103.11904521659,1.45501258363947,0.504845361923799,11.4160275915653
98.2263293769211,1.51104377279989,0.510788558749482,5.67589523089185
99.6046997327358,1.53844977915287,0.55562440212816,10.8886791122956
100.251898439601,1.54211758612655,0.533088068477809,10.3334773756257
101.581692546606,1.51314828987233,0.541815826203674,8.26543986097241
100.468849502504,1.45848372182809,0.486610289430246,7.94817461049732
102.839094456285,1.45069251931272,0.498447569552809,11.6068403531738
96.3628681190312,1.51980447862297,0.441114200279117,11.6013913171028
100.981126334518,1.52191360015422,0.545954852132127,8.47886082050672
99.8138798587024,1.52027339232154,0.544912316836417,8.26831923526618
97.324704695493,1.50731667992659,0.452633896144107,8.74514745739519
96.4679761230946,1.51955430605449,0.451993054011837,10.1550685303072
96.8286301847547,1.50728922570124,0.491411596769467,6.97287347096576
98.3883143868297,1.48512291396037,0.477138814050704,5.19059303899142
99.4735959079117,1.52177721541375,0.527209800900891,6.57826519735562
99.7551007755101,1.47766885813326,0.520926869707182,8.07556793904805
100.53692214191,1.52391571062617,0.565221883123741,10.4448669936525
102.970153680071,1.48194691026583,0.561390562448651,10.7301588746753
102.840611999854,1.5094385035336,0.569780945312232,10.1750310958344
101.031784359366,1.52066407143138,0.5120045368094,8.84745964977671
100.649396488443,1.44614750286564,0.484010319458321,10.0173541202017
98.1035435479134,1.53467446449213,0.494760353351012,7.94514256488721
101.471664514393,1.47490965924226,0.531370622804388,7.94586615857791
97.7106170821935,1.48797701695003,0.456824360881001,7.6783441995805
98.6542809102684,1.51664800615981,0.534555681748316,8.9561965927236
99.7375332284719,1.44761587190442,0.496157979825512,10.6287989445052
97.6845737360418,1.46033879416063,0.451900833984837,11.3488668263704
98.343407958746,1.45900617912412,0.471328055718914,9.33527772635321
101.112833609805,1.53524763160385,0.542340623447672,10.4648186968228
101.318475017324,1.5354620043654,0.517462753457949,11.6792842305169
100.084935929626,1.49465471017174,0.508488101186231,3.78664113922803
98.3668013289571,1.48916398803703,0.451585901668295,8.78720511258853
99.7599418181926,1.48743351828307,0.52873341855593,7.95874636416238
95.241219215095,1.5097582731396,0.477326990570873,10.5333928915293
100.028167283162,1.52373186335899,0.521969127934426,7.01739285454681
101.145401038229,1.47505380702205,0.487001684494317,8.50110398310115
96.975098317489,1.49739485699683,0.455048331525177,8.52784300104313
102.817010898143,1.48781182151288,0.540415292140096,9.01491836435786
103.367304345593,1.4911184690427,0.536858844337985,10.2982454430955
96.7189643066376,1.50246823299676,0.473325968487188,7.40772216063966
95.8368042018265,1.54920423170552,0.472880648681894,11.6848063987235
98.9325719699264,1.46792490337975,0.442384182242677,11.7340712469135
100.26676915586,1.52920948667452,0.570282346336171,11.8317540690972
102.01673110947,1.43959341198206,0.50630717468448,11.7578060985715
98.9651455823332,1.48593350755982,0.467379591427743,6.82042322411982
100.064911749214,1.47003330267034,0.497989198425785,5.80019983407362
99.4051529094577,1.50787888001651,0.506406147731468,3.98544323129184
102.049044398591,1.45782271027565,0.514242675621063,9.14986070058622
98.0033954419196,1.48831101343967,0.498825297225267,6.27379389923284
100.315343299881,1.49101624754258,0.546463146340102,10.218994554138
100.535341519862,1.45886211656034,0.474535151617602,9.35600051896221
101.940837139264,1.46876778407022,0.509100210852921,7.92718205271618
96.7684331722558,1.47217658534646,0.491938590537757,11.3089924047708
99.3436298333108,1.47026870213449,0.452183938818052,10.5414401151673
97.4398154765368,1.52469188603573,0.514980467269197,8.2685552376482
96.715600118041,1.53177181631327,0.464556612307206,9.94057401324918
97.8501943219453,1.45820330665447,0.478691864525899,10.2392596644088
101.312941247597,1.50088971387595,0.488426083931699,11.0542852821206
101.05780239217,1.51414207415655,0.508538609370589,8.23899633667612
97.3335760366172,1.50295305345207,0.437728408491239,10.7326438199166
97.1930001303554,1.50445637782104,0.498167220270261,6.80131847781994
98.0657858029008,1.52922446932644,0.529793584020808,9.28216717938616
101.34882572107,1.48124403180555,0.530324244173244,6.88530878911304
98.7583190109581,1.45376445259899,0.46623433730565,10.0409688306936
98.5447835922241,1.47477221139707,0.441091519081965,11.117782643389
101.139287380502,1.48460642248392,0.496418726164848,7.19430570830862
98.5354387946427,1.50370392319746,0.46596685028635,7.83818348375114
97.7968268375844,1.53971405373886,0.489571638638154,9.07474369018929
98.9951189793646,1.46147257089615,0.450509334448725,10.8014339903315
99.3678236473352,1.52184089063667,0.502676530275494,6.46682593035819
96.6010307334363,1.51426746882498,0.514338861452416,10.9364633029865
99.3069031089544,1.49223655555397,0.469063037773594,7.91606216727663
101.941591324285,1.52504667872563,0.582194531802088,11.1976472089652
101.46788213402,1.47500900086015,0.525578437605873,7.22473795451109
100.065104262903,1.5174550646916,0.510354574769735,6.32923298575698
100.385392308235,1.52500056289136,0.515407271683216,7.94827319035862
101.564831072465,1.47988389828242,0.495419989340007,8.39668914466477
102.131143016741,1.46838620840572,0.49268428562209,10.1794247726191
96.3523868657649,1.52213026955724,0.510706146014854,10.6029509571707
102.829695297405,1.50063578831032,0.547727449797094,9.5861052858947
99.0793202351779,1.52526407246478,0.552731737028807,11.247795976612
95.6958435196429,1.51477113738656,0.501835387898609,11.3655466786293
101.692325798795,1.45237742224708,0.522802523104474,10.9252428487061
101.594102168456,1.52130334451795,0.524163680151105,9.39655049772664
100.623519485816,1.50826745457016,0.513194925384596,5.95188215080919
100.376328844577,1.54349472583272,0.511176196858287,11.8767020035226
102.042466280982,1.50487750489265,0.497383941430598,11.9102976535652
98.7747432570904,1.53818904538639,0.526799270883203,8.64177260982868
97.6102449558675,1.55936473142356,0.511805212590843,11.4101360709831
98.640847010538,1.46737460698932,0.482697972096503,7.25726251080091
100.129565848038,1.48765346361324,0.506676218472421,3.88546577344167
97.182650193572,1.52959078573622,0.456996324472129,10.9594456894832
95.9444158244878,1.49372625583783,0.444237424293533,11.8011274924155
97.0750331878662,1.54020039131865,0.508600485511124,9.09709944387573
98.3215033076704,1.54045802517794,0.491536352783442,9.65365816080593
97.4343047197908,1.46034227334894,0.483244714094326,10.9030914073405
95.3857134189457,1.5383554212749,0.499777989229187,11.7939827001236
99.0359329711646,1.46049221721478,0.451552040642127,10.7592663734925
102.347208149731,1.49595190328546,0.500316291581839,11.1401118086521
99.1927423980087,1.53832241753116,0.521841829875484,8.54789145552899
96.6016937885433,1.48687642905861,0.49636582727544,10.1444911850539
97.5275438372046,1.5231055340264,0.532879658741876,11.4582968328313
99.6396606974304,1.49031644314528,0.506384208565578,3.51139904260891
101.466184286401,1.44370887754485,0.495258689625189,10.5591090750374
98.8850092887878,1.53107439307496,0.49482874921523,8.33747759357915
99.1466558817774,1.5016760348808,0.482267311075702,5.83070490510521
98.9309785328805,1.4672972294502,0.466183946700767,7.98670608296156
96.6748017631471,1.54610849870369,0.507207985501736,10.1640205002463
100.193147547543,1.49306262284517,0.538060110062361,8.07190344802152
102.084631724283,1.48194205993786,0.559169016312808,11.1444263014678
99.5934214163572,1.46005557104945,0.484984963433817,7.62215218906667
96.8433172814548,1.52953173732385,0.462230803677812,9.94575428496201
98.9987995009869,1.49866877146997,0.543013898422942,11.9219272786964
102.732834294438,1.52378540486097,0.558858192292973,11.6064985217641
99.4801654294133,1.45532553037629,0.452718621119857,11.4548053619469
96.8605798855424,1.51453220495023,0.44589427462779,10.3468787921288
100.85249976255,1.50995832262561,0.529180185403675,6.50330073693265
98.7700308952481,1.46467004483566,0.501677345717326,9.33382135039954
97.0434813667089,1.49269493599422,0.491332130040973,7.35223121809424
102.531096749008,1.48720054118894,0.49622198799625,11.7364051302563
96.3181694317609,1.52026122878306,0.495040040230379,8.52877652269122
96.80777952075,1.51997452997603,0.497257249429822,7.48124965182964
99.3500563409179,1.46027963608503,0.493624342605472,8.14059113943629
98.8457594159991,1.44187594112009,0.479953871341422,11.9784072905659
96.880024978891,1.50137316738255,0.474510362371802,7.0388263447888
97.8264510445297,1.47311847726814,0.509170945268124,11.5597598324026
101.417721575126,1.50933841662481,0.501356588676572,9.75234255200185
97.2316167131066,1.48369656899013,0.508365535642952,11.237648201386
102.221509357914,1.4724304319825,0.535047038458288,8.78034205414602
104.03560930863,1.4816818437539,0.566423690877855,11.8174841234771
99.5125031191856,1.48313247668557,0.453964083455503,11.0793788961616
101.75634461455,1.49929628474638,0.562284311512485,9.26783492516065
102.554675266147,1.47175643965602,0.520086433505639,8.70164507496845
97.9717527236789,1.47041408554651,0.494335065130144,8.87266644668596
103.556393235922,1.50163435656577,0.530172395985574,11.4895888981658
98.3085683453828,1.50716382614337,0.462303098523989,8.52005472513234
95.6377931497991,1.52271655295044,0.494150212733075,10.2926400515793
102.066777367145,1.44311175495386,0.510750296525657,11.3804635650412
101.055436199531,1.46733624092303,0.491174526978284,7.63965660696953
101.084884945303,1.50647921813652,0.5276244871784,6.53579255526079
99.1116447001696,1.51884648646228,0.515839101048186,5.4613894882708
95.6079213321209,1.50576573377475,0.467103231465444,10.0742489962662
103.855568747967,1.47512821806595,0.561159283388406,11.8448126390699
102.277033394203,1.45984061295167,0.539848796557635,11.6252792200582
96.0794267710298,1.51700198440813,0.466016669524834,9.19250901754032
98.6737830936909,1.53247267683037,0.50797807588242,7.23516033779385
96.4259011484683,1.49059914238751,0.494853982003406,9.90194907707541
99.1946896258742,1.54591346858069,0.501722486456856,11.0529414816217
103.306736722589,1.47276905737817,0.551895124837756,10.9193609743626
100.733065856621,1.5113346548751,0.500768629834056,8.1665318986317
98.7540107686073,1.47219623532146,0.441935725742951,11.3712554778616
99.0024272166193,1.48871765378863,0.453309630742297,10.112704880732
99.5130143407732,1.52239936636761,0.515112988417968,6.16574095690703
100.483636902645,1.48185344785452,0.484646084252745,7.2980514166574
96.6688751708716,1.50890402239747,0.495427967282012,7.74025418650167
101.757498830557,1.48842991702259,0.491423145867884,10.3865990039118
99.3088056240231,1.477824046975,0.470540118403733,6.87497154621194
97.9244154784828,1.52852599904872,0.483004903653637,7.94077165313202
101.748243542388,1.48332309303805,0.48997113131918,10.2279665546363
102.558350525796,1.49589746841229,0.560633233049884,9.16780817522351
96.2970516644418,1.46697398764081,0.467421811306849,11.8164387839183
97.2191451955587,1.49236605945043,0.498050234280527,7.84587900823498
98.6651561129838,1.44707915699109,0.470916034886613,11.1025794150754
103.275782968849,1.49429922108538,0.571310910396278,10.6066340058479
97.1777423471212,1.55018916469999,0.491823510965332,10.3749770294228
96.0386915504932,1.53923062188551,0.483020504936576,9.88316009062724
98.1301175244153,1.5000006579794,0.455325478920713,8.47805625841018
99.5134183112532,1.52837486285716,0.529679424595088,7.53144469833707
96.4887705165893,1.52918086596765,0.461384874070063,10.0061564669348
100.148808872327,1.44121491909027,0.481549055082723,10.9392134292249
101.147107807919,1.52678685751744,0.520052917767316,9.52157310721351
96.9390449672937,1.49863804061897,0.512420267332345,10.9336594703689
100.394850978628,1.47108197025955,0.516130498610437,7.27046713099366
97.5941966846585,1.55005782446824,0.535182908177376,11.862362335549
96.7338995914906,1.4902228738647,0.455430707661435,9.30769855699535
98.7460522726178,1.50297042005695,0.494418724905699,3.50021394542754
97.9717439319938,1.49405476776883,0.470220975577831,5.69192801098788
103.378123659641,1.49058445799164,0.578635243233293,11.9372268707463
96.6083743609488,1.48147778003477,0.457398641388863,10.0994151216302
100.979329505935,1.53317269356921,0.578402327373624,11.9735695016152
100.481541184708,1.49565775855444,0.539181414991617,7.21997069313103
96.1527762096375,1.49177315435372,0.46460032928735,9.65672802445448
97.4157126806676,1.55678518256173,0.525907925795764,11.7325106817001
98.7598044518381,1.5263565662317,0.47548275324516,10.3832906955333
101.952507970855,1.46022667712532,0.537824559025466,11.5024196219668
100.804922711104,1.51682601054199,0.490221548592672,11.4904690299017
103.37667459622,1.50137324002571,0.527300564339384,11.1377427940131
97.3062002845109,1.55269727809355,0.505670586135238,10.3683548407017
101.931151524186,1.51920727221295,0.584394732490182,11.545097594787
101.076525254175,1.49137526680715,0.51389720547013,5.54968019492891
102.605400960892,1.47037897096016,0.496642982587218,10.9279717119827
99.3883047904819,1.50111481687054,0.54395271348767,10.6033722996392
100.267342999578,1.49572932044975,0.476048729848117,9.81693866118311
98.7203144282103,1.54512027371675,0.513608124107122,9.40353490277345
100.08316360414,1.44620489655063,0.496708107180893,10.5637678841376
98.3500424399972,1.46157824294642,0.471130788093433,8.89868649171025
96.965144732967,1.52869863482192,0.449437603587285,11.7072867590212
98.3245770540088,1.54708826285787,0.520006779115647,9.61541438441432
95.959568861872,1.50305789220147,0.471583829494193,9.12763152882224
101.910718884319,1.46883427980356,0.506823967210948,7.97507221280547
101.910351011902,1.43918784870766,0.501248277025297,11.6032229456621
100.260689808056,1.48915934795514,0.506010500481352,4.05265982646041
96.3185666315258,1.50050773029216,0.472737189615145,8.3608808787347
101.123163448647,1.51573142479174,0.512309968471527,8.21182638310669
96.0754962824285,1.47729955706745,0.460315488744527,11.362441233566
101.223208131269,1.50733684259467,0.540223633637652,7.04950114773937
101.80175146088,1.50473740277812,0.51393463765271,8.29313972924703
102.312400564551,1.49301589722745,0.548249386018142,8.31309116424343
99.6992865297943,1.52318022516556,0.503566399915144,7.27035656537678
101.611021244898,1.46326001593843,0.510856921318918,7.9224692125526
102.706952346489,1.44774788967334,0.504408907378092,11.1880777220878
100.436779540032,1.50812021037564,0.49305550637655,8.32300949908435
100.434614494443,1.54386078449897,0.519102692836896,11.351382197749
101.238577319309,1.44948768010363,0.475662550888956,11.1337719517071
96.2610433809459,1.54369927709922,0.482236704323441,10.1584330100675
95.5052940454334,1.51447942131199,0.498922764556482,11.4896932942089
97.4884141609073,1.49000110127963,0.438788547646254,10.2372065422417
97.5775091350079,1.45596728171222,0.45991121744737,11.497396090264
103.301071161404,1.5129795440007,0.532280522398651,11.8441236696838
100.937713664025,1.47355987597257,0.514485489344224,6.27124824143323
99.4320178218186,1.46542371762916,0.499304485972971,7.4840672888808
98.7414013128728,1.48710794211365,0.443518659332767,11.34892764241
99.1210108343512,1.48544118949212,0.533430394018069,11.323821994001
95.8661654777825,1.52569733792916,0.454146226402372,10.9667304677444
96.1701050493866,1.52722084173001,0.495022944640368,9.05598518493513
96.1764289904386,1.5333909408655,0.487625221721828,9.1100255824196
97.7314954716712,1.46037215553224,0.474931411910802,9.99707000233978
97.2688007354736,1.52650088863447,0.453152531757951,11.1880969996796
100.781149119139,1.46342361881398,0.522538977209479,9.48994344270223
98.3668684773147,1.50709378765896,0.488777936436236,4.29157213063619
100.158526785672,1.49215185362846,0.513130683684722,3.9581860106368
99.1010433342308,1.50065345386975,0.529397192643955,7.92572697715694
100.231566391885,1.52346949861385,0.504215617664158,8.44158387248115
95.3306435327977,1.51656927773729,0.453543354058638,11.5951349984632
99.7476569935679,1.54269483243115,0.501427723560482,11.5708941582535
97.3173549771309,1.54198269266635,0.500871376134455,8.7672117757631
97.7694123517722,1.48997644870542,0.507101769791916,8.3069593961671
97.2217824216932,1.45598498638719,0.469163689995185,11.7235697309055
99.5106039382517,1.50993241695687,0.509713138686493,4.3322296127673
100.073149949312,1.50700702657923,0.514556935289875,4.72961031164356
99.9083779379725,1.50134913926013,0.525573570979759,5.076962805912
103.470611199737,1.51481381105259,0.583726285723969,11.5972052603615
98.8198119122535,1.52398716425523,0.488559278193861,7.75978762528469
96.5402888692915,1.49333114409819,0.472888501128182,8.237837171951
100.07247778587,1.48772387229837,0.530866178218275,7.60294680886453
95.1457543764263,1.51577534875832,0.453974329633638,11.9205795818769
98.2958198990673,1.53479400579818,0.472422162536532,11.395841312418
98.4868960734457,1.47812133701518,0.493687360547483,6.10818837969904
96.8060164898634,1.54261025972664,0.520983738824725,11.1151218050509
99.0459193009883,1.49049676163122,0.458403285359964,9.2891210923231
96.0094668436795,1.48338614939712,0.460135121131316,10.9267912430012
101.142893927172,1.52993920608424,0.569832638837397,10.6773536548674
102.940867505968,1.5006732980255,0.523007489042357,10.2070420464028
101.911638649181,1.45482108509168,0.492035053670406,10.0462768967597
100.100572630763,1.47008566581644,0.503426133887842,6.11047348271899
102.669543679804,1.50433026021346,0.553073223680258,9.50537084915647
99.716364396736,1.45509140985087,0.476937592495233,8.74157556674914
97.2661275416613,1.53189685894176,0.481757409637794,8.20360518300704
103.291260004044,1.51341707655229,0.574989575194195,11.2655183745313
99.2243490833789,1.4445915799588,0.484026324469596,11.0632893447918
99.3139557540417,1.45468713669106,0.499939949484542,10.1719562316598
98.3938489947468,1.51633248617873,0.53906037285924,10.7143521909467
96.6894634440541,1.55030468129553,0.482654640916735,10.9164417546164
96.2763990927488,1.52592251636088,0.451919796410948,10.8410843794851
99.6400447655469,1.43814791995101,0.479923454578966,11.8533902025212
100.134473741055,1.50628834613599,0.558055823203176,11.2528630824592
95.8063760958612,1.52437263401225,0.508878618944436,11.8541718726909
101.604642821476,1.48943532002158,0.482980124186724,11.8807309658712
101.903710132465,1.48921596142463,0.516169343143702,7.32471164003906
99.1893505118787,1.52648817747831,0.48245144682005,10.1916201899688
96.8861475307494,1.53415604657494,0.476587526500225,9.00032494314802
98.4625416621566,1.52385692065582,0.477697198977694,8.82163286989791
97.8344635292888,1.55080087319948,0.510989184724167,10.0264435630135
100.748020308092,1.49927261774428,0.498492270940915,6.91877846375158
102.194835236296,1.51552845630795,0.537359868176281,9.711101776728
95.8261494804174,1.51188938179985,0.462468840414658,9.8546499026197
96.2023028638214,1.49123691022396,0.480927274795249,9.03933253105106
99.6198650076985,1.45251704799011,0.498658425873145,9.97245395838482
95.7466112263501,1.48602477600798,0.475399157498032,10.5722007181609
102.79818941839,1.48540974827483,0.546286546392366,9.0981144602513
101.426924616098,1.521815281827,0.511437969282269,10.0961277196448
99.0850236359984,1.49258431373164,0.506486407481134,4.10659313070623
100.580073287711,1.49291294929571,0.505364175187424,4.91047659297973
96.310147177428,1.52154308231547,0.446465079905465,11.0914373174266
100.031492058188,1.48843019921333,0.497609618585557,4.18343876085806
98.663972876966,1.52935928944498,0.497096876613796,7.36302820208479
101.386465765536,1.49899965687655,0.514974646037444,6.67431039569478
100.240189246833,1.48781965509988,0.543854532530531,10.3576934970286
101.189669556916,1.52845502947457,0.509708779165521,10.973406470336
97.1984005346894,1.52610490168445,0.527018821099773,11.0749145664424
101.192076234147,1.52450208482333,0.530802636407316,8.98594017782717
98.6688130348921,1.44909050920978,0.479098184965551,10.7012870873945
99.0806088782847,1.47809438710101,0.491244659991935,4.89370574162003
102.059807144105,1.51446476625279,0.526756166713312,9.40177979476799
100.444180211052,1.44970593857579,0.470499050570652,10.5436122601187
99.5891685597599,1.51281762099825,0.496368461754173,6.12884549303258
104.162272643298,1.49962343671359,0.57667586975731,11.97392589646
99.3773456290364,1.45277909492142,0.493894066428766,9.76445964255185
100.992399733514,1.52117199311033,0.546210065949708,8.40682426353444
104.298126557842,1.47647085855715,0.54071794799529,11.9552502017706
98.5043447092175,1.48566312761977,0.49991179513745,5.52683128130212
98.2468854822218,1.53346036118455,0.528215226018801,8.84175288457558
99.6399014256895,1.4454792633187,0.49113417766057,10.7811859160105
101.214931951836,1.53430031868629,0.51917786616832,11.0763915500803
99.4229217246175,1.46397555386648,0.461043507326394,9.34618157273452
98.4689914807677,1.49604483344592,0.455535169225186,8.81454619743048
97.1779481880367,1.47263400745578,0.476739638950676,9.03652816836057
102.40403230302,1.49830299639143,0.554649866186082,8.70299195426803
100.881146388128,1.43722025980242,0.491268509533256,11.6098175971236
99.9342140555382,1.47420983528718,0.461109042400494,10.2600423675804
99.3440327234566,1.43940212577581,0.469479524064809,11.9704617852901
99.980853125453,1.49878350016661,0.489068010821939,6.42625093957532
100.461304141209,1.48292119754478,0.498469202779233,5.02355686807742
102.784476988018,1.51056604762562,0.517235462553799,11.193718175447
101.476493980736,1.46346746315248,0.512864045100287,7.87403317567119
96.4147963840514,1.52987736579962,0.480471680406481,8.59209376555662
102.400849051774,1.5092474038247,0.565526521299034,9.44327325342315
102.843669597059,1.51677839504555,0.528619047254324,11.3431936294648
103.067267918959,1.48564900900237,0.504543888149783,11.686524707794
97.4837351869792,1.5001500856597,0.508772843983024,8.22413875180056
102.776368493214,1.50609233533032,0.569128817413002,9.86228583443915
96.6820356436074,1.47379083721898,0.476188466185704,9.91997961818852
99.8069791868329,1.44324957230128,0.494292406598106,11.3398606784819
100.491710016504,1.47013467689976,0.46463840897195,10.9683974833107
98.8152734935284,1.5378009409178,0.521065349224955,8.28391342470053
101.365176131949,1.53915043640882,0.569143020547926,11.7374637245087
97.8715878538787,1.51991240959615,0.461601476417854,9.74179076814735
102.004281291738,1.53428251761943,0.545046841027215,11.7959590349434
97.4100763257593,1.49624248361215,0.429494172800332,11.8546170018887
98.7778994534165,1.51262686913833,0.537594061112031,9.55310254225099
98.3289522957057,1.55976316030137,0.532132013700902,11.9762336844481
100.127386609092,1.52279309509322,0.563502873061225,11.0006233852602
102.321821693331,1.5123953986913,0.565185374813154,9.57529344497307
