"S_0","beta","gamma","distance"
96.2578410375863,1.5309607826639,0.515173539053649,10.8847983940837
100.6890161708,1.47733960091136,0.489421074977145,7.30437139755522
101.406843904406,1.52087899949402,0.566552883246914,9.91792767718027
101.646490581334,1.4485223852098,0.484387752134353,11.4087344755546
96.0970032960176,1.54126862157136,0.463937023421749,9.94632746150823
100.623606136069,1.45012090634555,0.492241221480072,9.63890100383898
102.336006853729,1.52071791817434,0.533810073276982,11.6237992123745
96.4766560308635,1.50380595680326,0.489935875870287,6.99718661587777
96.8671128619462,1.49159062723629,0.488514204509556,6.90254531243557
96.5084397234023,1.52431858959608,0.452020350610837,9.20984080021684
101.938122157007,1.48108800826594,0.518377779750153,8.36154674757234
99.7061255387962,1.4394378347788,0.472463972633705,11.6879063413341
97.8791804052889,1.54115404654294,0.498172666644678,8.03144117756015
99.3836424592882,1.49821208626963,0.465144721325487,9.65532299352596
101.032907441258,1.50053412979469,0.48103711870499,11.8078380655829
101.601019287482,1.47782468399964,0.546655196463689,10.6618693485019
99.076488930732,1.51153900008649,0.47791103599593,7.74168929781454
102.190445670858,1.49853835324757,0.515130653744563,9.5560436132411
101.223934078589,1.48488634382375,0.511628271313384,6.85488312199293
99.0557625051588,1.51058462192304,0.501853604102507,3.97046302254401
96.3390881568193,1.55165243614465,0.469668885227293,11.006853310881
101.233970830217,1.46411671768874,0.472099254839122,11.7551359340037
100.200685411692,1.48271768633276,0.534503504401073,9.38576229192196
95.4372809175402,1.54804944922216,0.495051938807592,10.7482536262367
97.3036367725581,1.51434700749815,0.442093987716362,10.4616367867547
95.4794624727219,1.5159661823418,0.437091026222333,11.5120877509335
98.5185388848186,1.55870489962399,0.509725759504363,11.5894682158477
96.1018375493586,1.48334617330693,0.469487659400329,8.98221352702399
100.300410743803,1.44667204655707,0.471034759422764,10.9246218232539
97.6405009813607,1.55157956597395,0.490748484851792,10.2543599079425
95.9222687222064,1.55838700546883,0.470420713536441,11.849551448477
98.1989963632077,1.55974456854165,0.513277556281537,11.329525661855
100.221954518929,1.45603590924293,0.47867059498094,8.97376519215035
98.2850082311779,1.44776231213473,0.477177490014583,11.2304981032633
97.49671141617,1.52274110494182,0.531782892532647,10.9604395637045
96.9909486267716,1.46253958926536,0.473107855767012,10.3483488880602
95.6425020750612,1.49823369062506,0.471860553370789,8.63893840379282
98.5291083436459,1.46740025561303,0.491688579553738,7.76200730521127
100.039487956092,1.4497823046986,0.472685690037906,10.1214566583896
96.0868500545621,1.48975826147944,0.437734190141782,11.2659609336171
100.5606658943,1.51021309336647,0.508997723227367,6.85151683517503
97.9189769458026,1.48938442091458,0.505899848183617,7.49987618878717
102.085196655244,1.51536765997298,0.567251482047141,10.2987172765924
101.834117760882,1.4884065350052,0.551369486143813,9.52761082606827
96.5678994636983,1.55077380593866,0.497574718669057,9.52358371065514
101.601639548317,1.461301921634,0.514239709824324,9.26718450265901
98.3790413476527,1.5173549707979,0.513655407587066,5.36892480835747
99.8056622501463,1.51769914291799,0.49129419401288,8.25755245364154
101.990400450304,1.51825491408817,0.528328443178907,10.6308227259937
102.516408190131,1.50093203550205,0.528385594021529,10.2089234878782
95.0745261833072,1.51400285633281,0.453373933210969,10.5827176981879
97.7905043680221,1.47972365864553,0.503006116719916,8.98025180924151
97.4578451551497,1.45015735994093,0.460287080612034,11.9888514016355
97.3916606046259,1.49833598197438,0.507087462581694,8.05099432331605
94.6941049862653,1.51231628190726,0.47715264884755,10.5901272753169
97.341919420287,1.486900979653,0.489155557705089,6.3801856420671
98.2440975680947,1.54739662399516,0.49474787665531,9.95818723611228
96.5531278494745,1.48644389002584,0.450407702242956,9.22726594795149
99.8204472102225,1.4549737488851,0.469393620966002,9.60616615896868
94.9497298616916,1.51787903322838,0.45999873499386,10.3241240897173
101.313930908218,1.49251999449916,0.555209576617926,9.98005476193394
97.0371644571424,1.53573746304028,0.488270056433976,7.20597352837429
96.9155206903815,1.53198504075408,0.45655704732053,10.0186364953169
102.315121516585,1.51260246313177,0.538144116289914,10.6854218883357
96.1228226963431,1.51843677414581,0.509130479767919,10.6482426002231
98.3861844614148,1.4888987056911,0.458417631918564,7.26193100096843
97.8198770619929,1.50253510870971,0.490445470437407,3.5350778581735
102.645197855309,1.48006104142405,0.534648322267458,9.91451499609384
98.0824056547135,1.54246519622393,0.533279503928497,9.96863092901327
101.791843157262,1.44644640712067,0.506007381249219,11.2085229487825
100.344995791093,1.47624078579247,0.492207048926502,6.1531200937761
99.8488618060946,1.47549469233491,0.517625094624236,7.93889135110795
97.7724863123149,1.54801504989155,0.496470678132027,9.30472602456287
95.7527546957135,1.5443662928883,0.48500777897425,9.47275731357187
98.0738917924464,1.46224640426226,0.448306271573529,10.6047127848456
96.6951183602214,1.5400387281552,0.502048977185041,8.34606552395078
95.7423730101436,1.53382986760698,0.450685537187383,10.5888559395432
97.5319276936352,1.56110446597449,0.511340762022883,11.1584784949823
100.182083938271,1.52056763065048,0.528551976662129,7.37759167618109
99.1078658029437,1.44864172046073,0.458178119268268,11.2326048815685
95.5525460932404,1.48226052685641,0.484929958125576,11.4981016187369
101.447686972097,1.44972483138554,0.489618543768302,10.5229522864943
96.1005016230047,1.54297056421638,0.464637811528519,10.11068591172
97.7560960501432,1.53595189168118,0.481179571710527,8.45391127905248
98.1583294458687,1.4947002644185,0.484936445951462,3.29919690169565
95.337080610916,1.53763908916153,0.50524762365967,11.7764433042094
101.916927285492,1.4947354097385,0.548432984156534,8.85459864512036
98.5322423558682,1.53886729362421,0.546986210159957,10.996367383906
95.4737680964172,1.51377754868008,0.477381100412458,8.52600654182371
101.750699663535,1.48035018285736,0.486037984723225,11.1725974879647
97.5330036506057,1.51556613645516,0.471245144726709,5.97938165392391
101.157431583852,1.48048506234773,0.539019759977236,9.20818670766568
98.2702925801277,1.51962716993876,0.498097660485655,4.56596442648507
102.403040248901,1.4835022604093,0.518930909922346,9.38571742688389
99.0206030383706,1.5154289805796,0.511077225906774,4.70176217918215
99.9523791950196,1.48143655364402,0.537200984079391,10.8886292740928
100.978759927675,1.50669558718801,0.503691491670907,7.93666575797977
99.757783561945,1.53444526204839,0.533033419866115,8.88767659160402
95.4587754700333,1.52116110431962,0.438460054341704,11.4795430943906
100.845377072692,1.44953819434159,0.498147423844784,9.97769803070381
98.0311592854559,1.47688371967524,0.449786273296922,8.77356107833086
102.954763807356,1.47952297492884,0.543268556240946,10.6865100018201
99.2043687123805,1.49703822378069,0.473797931103036,7.00541102664457
102.452450655401,1.46252594632097,0.501046598423272,10.7535787692854
96.0946112684906,1.50678501650691,0.448156923288479,9.17534577131038
96.3600386679173,1.49536744924262,0.449890503194183,8.94421945263646
101.461555762216,1.46004151459783,0.52782996580936,11.0025991329034
95.4209663160145,1.51753564900719,0.462682802695781,9.15184507992111
103.151076557115,1.47244030167349,0.506740894867107,11.8852381110993
100.811616266146,1.48257620609365,0.49320829170756,7.15993505591058
97.6170455571264,1.52463291864842,0.466318022925407,8.41095626417979
102.389794439077,1.49132459820248,0.558872149325907,10.2132866936786
98.203432764858,1.55911383032799,0.515310999006033,11.2042868553723
101.596245197579,1.48063916503452,0.527923416579142,8.00431623176799
100.879741692916,1.52244810853153,0.576407203450799,11.6897945711018
98.1804474908859,1.50410072878003,0.472419946920127,5.21147801300841
103.123616725206,1.47812219616026,0.53161373664625,10.832558189975
101.757157370448,1.50659023923799,0.547686104662716,8.9534987834424
100.645951433107,1.54412611434236,0.55368915409781,11.8057871742451
95.7994569372386,1.53356201131828,0.468164945486933,8.91697300979369
97.7944623865187,1.48450798960403,0.452227291418239,7.7201079323903
95.5068311840296,1.55743453488685,0.471663115546107,11.6765260647679
97.1935351379216,1.52755621634424,0.476277478504926,6.89320696859542
98.6676234006882,1.50452741305344,0.458598205121234,9.58422077858596
98.3776842616498,1.49000712996349,0.437308764085174,11.8266642170998
96.8757956568152,1.51935821142979,0.439538300735876,10.8007208956906
96.7122896201909,1.54878418939188,0.460447988472879,11.9960611829947
98.8390274718404,1.55829046829604,0.521024381043389,11.6401618071419
102.588484231383,1.48747385269962,0.503835110226646,11.067079023179
99.143301313743,1.50260720076039,0.50539807532914,3.29062964103259
101.58980297856,1.475408508908,0.494199651759118,9.09834191825477
99.0248325932771,1.53743398538791,0.54980646353215,10.5662161173965
96.6207961458713,1.48437654320151,0.476973058190197,7.63366305018398
100.595741514117,1.45443813339807,0.49885260197334,9.09871172896769
96.6097830981016,1.49173026485369,0.49391877069138,8.57495381400624
100.276402048767,1.49765297491103,0.55082161561586,10.295842361977
102.229799926281,1.46924357651733,0.498666056198999,10.2778863415231
98.7894621212035,1.51237716735341,0.498801104957238,3.92753516941097
98.4680940955877,1.49938688194379,0.482920587295666,3.43505057901809
101.10904741101,1.46036180877127,0.472146498737857,11.4011419749608
99.1936125978827,1.46921857818961,0.475058290176094,6.76349251846423
98.8480050675571,1.49227311601862,0.480455244192854,4.20921177862974
102.39762397483,1.44818447018042,0.504324848530814,11.5500542646133
98.7158476468176,1.47466746903956,0.451167261693627,9.44645003062528
97.1834130492061,1.53086774353869,0.485336726298556,6.6000725714259
97.7095131389797,1.46826097229496,0.446262714685872,10.2810597593108
97.6168848015368,1.53780415048823,0.481320266844705,8.56843959658614
101.479164259508,1.53222428960726,0.562183255329728,11.3358225445243
102.883590171114,1.45922635076568,0.522655604407191,11.266171335656
101.054815668613,1.48311678436585,0.499627161072567,7.06377625054491
97.7378112636507,1.50186891923659,0.450207248795778,8.29007092807674
94.8364959936589,1.4914886020124,0.466013409662992,11.1467092355183
97.109752157703,1.54934575664811,0.482768311863765,9.94239031726184
99.63503414765,1.44518939615227,0.48687075660564,10.7016432939552
102.021518256515,1.48329820577055,0.494739456335083,10.5523606980515
98.3660787157714,1.4492868448142,0.465893631335348,10.8406831986693
102.058124104515,1.5039953305386,0.574312347685918,10.9238404326701
95.2702996507287,1.55052153090946,0.47239512950182,10.9834610174729
98.1665501743555,1.47500751446933,0.472223689081147,6.36600374595521
97.8921142965555,1.46515149786137,0.47343431180343,8.31128525243749
98.7155022472143,1.48124986630864,0.520246969535947,10.0546858477933
101.057108500972,1.51265744143166,0.571126987226307,10.9782838529216
99.0905040781945,1.47024956555106,0.473810193827376,6.7016877637939
100.578778693452,1.43889103783295,0.481197074288502,11.6241259821216
101.89246326685,1.50186625029892,0.515700107906014,9.02066140255293
98.0706705432385,1.53349373023957,0.528911917237565,8.83605330570134
98.7323340866715,1.4949187792372,0.45668763294816,9.06398686464551
99.6620032098144,1.51553890295327,0.533333117607981,6.5517158910409
96.3502703327686,1.52642276370898,0.506904591107741,9.22808568465471
97.4455803539604,1.48359423084185,0.501539564458653,8.94527526306264
102.561243418604,1.49190334277228,0.516759005840868,10.0710530465929
96.8123538419604,1.47537234867923,0.488974005915225,9.79620582070308
95.5181450024247,1.47644570446573,0.470402699429542,11.1220208698413
97.2439185809344,1.4583181233611,0.454840136459097,11.2675398319997
96.3434041198343,1.50484827510081,0.504732947098091,10.1287157673169
100.15100415796,1.47474505053833,0.52398101775907,8.8407375537261
98.6155727319419,1.49660157551989,0.479739993112162,4.04110452892685
97.6062443200499,1.52716729324311,0.518929184647277,7.99856313087775
97.323626158759,1.49609377328306,0.488138647051528,5.07706965201609
96.6007460001856,1.54410673468374,0.465284466044977,10.446231303908
96.6282105259597,1.521111902548,0.475035367300734,6.41359516679755
96.7930683586746,1.54298382578418,0.521689856192097,10.6740504513854
99.5065387897193,1.49609671533108,0.515903622144833,4.49920154752643
101.374312778935,1.52777684270404,0.547236383659765,10.5496433940588
101.356998290867,1.47937898221426,0.50443870248273,7.46191850825343
100.634455587715,1.50200300524011,0.499945344869047,6.91745599178995
102.474332759157,1.48486864403822,0.517417609225959,9.61394646757522
97.5840526167303,1.47933423193172,0.431823132559657,11.4776401225831
98.7096528988332,1.52987242676318,0.526506712427363,7.51146870085091
95.7150223758072,1.50298522599041,0.480149144073948,8.27149072228462
97.0912588294595,1.50431575113907,0.428718804847449,11.4161830138087
97.3430872615427,1.51077495049685,0.473259694641456,5.08438563907976
97.0247610192746,1.51297441218048,0.474082208471373,5.43661783346957
95.8345879241824,1.5575140833389,0.496074547991157,11.0343553193666
96.1282293777913,1.52267025411129,0.444324942072853,10.1124281481357
94.4065646175295,1.51932129752822,0.467254541581497,11.2141460710493
98.7353026866913,1.46685800724663,0.450738717103377,9.99349738553424
97.207196559757,1.5021236941684,0.522857825504616,11.8748774777082
99.2152083478868,1.49911128147505,0.53068896336481,7.96972938926844
97.592232665047,1.51416054018773,0.514557521091774,7.50960863105878
99.1106849070638,1.45192212285474,0.455971691990271,11.0541227242664
94.9729954265058,1.52440406195819,0.449764734134078,11.1837035967192
101.515509802848,1.48135759471916,0.546676423866302,10.0872021905938
100.047883028165,1.46667071292177,0.498538593994454,6.87702481085222
97.8830010723323,1.50316828256473,0.489762820536271,3.35251399638523
98.5187951941043,1.54391334741376,0.486239889170974,10.8233109410304
100.008211126551,1.46913135400973,0.482471817871556,6.97246897712012
98.4774255286902,1.49185067787766,0.486764581874013,3.17940131064871
101.057275841013,1.44572260743007,0.481714970665053,10.9843631110638
101.592744272202,1.50224967976101,0.573224489809945,11.8516502150138
102.103542899713,1.47320320364088,0.520851178327575,8.96327237351433
100.123304417357,1.52231915714219,0.515080587472767,7.42571149804348
100.774503080174,1.52741340617649,0.507506186375394,10.1473155438003
97.4303869903088,1.51105737872422,0.524094347842038,10.3949503910057
96.7592705227435,1.55193551536649,0.4720450991299,11.1554933226254
102.373928390443,1.50855954922736,0.564990708604455,10.2817717919827
102.554744891822,1.48784811026417,0.524636422516778,9.72049014209188
101.485586725175,1.52081069606356,0.530421287985519,9.8666158417994
98.1676700524986,1.50970449275337,0.501324933953583,3.81142717329991
97.7822072803974,1.47754539549351,0.491659492719918,7.28747189551955
96.7642470914871,1.50650964444503,0.435681149829179,10.0291549368488
101.433131406084,1.50526358233765,0.519306256435812,8.13570655085877
102.061254056171,1.50855553150177,0.580226892139763,11.4735818249771
96.8584126234055,1.53915671794675,0.490792474942282,7.70300890226568
97.0812442712486,1.46880141226575,0.462477663531899,9.38878122613116
97.8457056451589,1.5239677594509,0.470738184871152,8.0112674786128
97.3470303509384,1.49527086038142,0.494582998566329,5.99695009464777
96.835064990446,1.53167205140926,0.504352510441095,7.70833454368273
103.031854685396,1.48905646498315,0.536812413018197,10.7326310380534
97.8669328428805,1.52321014576592,0.51386667531915,6.53274588291118
98.8872043881565,1.48255825554952,0.507979795802385,6.55284558305479
101.743357749656,1.50235340092331,0.498760966584086,10.5125820818021
96.6894796397537,1.46533436374739,0.476745246676728,10.6011927997773
99.4471555482596,1.48195993853733,0.488988061901182,4.43955578767078
96.0522361285985,1.53948737215251,0.505292174173519,9.9368672407521
96.6319827456027,1.51523829926737,0.480610020691529,5.8650295697705
100.718903420493,1.44334710063413,0.469541735947132,11.9883257745767
96.5487528964877,1.51895795110613,0.440708795329556,10.2267253499177
97.1924700774252,1.51247847732157,0.4454128916841,9.36295273250058
99.4139977823943,1.45555320591666,0.482874750392511,8.61156715035602
98.1528779026121,1.50278571923263,0.505580822937191,4.86683602629005
97.2498339042068,1.50276518636383,0.471145144663751,5.08526137455129
96.8184069916606,1.53700106428005,0.511121036484838,8.86599596043862
99.8379532806575,1.48498314153403,0.503313248744234,4.38531561211609
102.856970662251,1.51773738046177,0.573787782806903,11.8772979187035
94.219083096832,1.5310685725417,0.464987271698192,11.8867263398253
102.611521100625,1.49267330020666,0.530218780040741,9.96209114362837
99.2277539800853,1.45249532000162,0.461121863685548,10.4143793540069
99.6524818055332,1.49320081807673,0.49498194642365,4.09801699688929
97.940740659833,1.51590941660106,0.479668168118224,5.3156790903963
98.9792199991643,1.46218976425007,0.503413845552132,9.83183087248897
100.802979916334,1.50109316362068,0.528541046427563,6.51907020349385
101.110397623852,1.4548235333059,0.509157723980024,9.78397970128169
94.9709074664861,1.50624804454856,0.463650930440053,10.2078525882037
99.3030633404851,1.48737408570014,0.475180566776544,6.20679734568053
102.873980915174,1.47490974515676,0.531984316417947,10.4328215798425
98.0448223371059,1.52963503659703,0.516926931682974,7.03655006638991
97.0711146388203,1.49566284008324,0.479241498047486,5.40102460624509
100.472504431382,1.4498191808816,0.472848765784875,10.5800911940816
97.6485973410308,1.55617835372686,0.521507123485208,10.7502318058604
95.0947702396661,1.54520698031411,0.474056262522936,10.656966772373
99.9124054051936,1.4542467019055,0.50547944707796,10.362885618052
98.5454434808344,1.50144986459054,0.518615984357893,6.72551868168347
102.669714186341,1.47620130842552,0.510944590903819,10.3137761437322
96.8056949600577,1.48529217322357,0.505090846912935,11.4010417813384
100.203683953732,1.47240166529082,0.464595071738586,10.4589906514288
99.8684060573578,1.49665844114497,0.473646168597043,9.15448117633572
99.0684850141406,1.49674777127802,0.489805799908936,3.4763875218209
95.4481686651707,1.56061490485445,0.480146194808185,11.7578972039101
97.0639202557504,1.51397020393051,0.450808245455846,8.44874725950523
96.0725100431591,1.50633227918297,0.440690081333742,10.0845447845934
95.8839508984238,1.49510824517347,0.499370843637735,11.5753291526367
94.3118711002171,1.51966997631826,0.47474184515886,11.4578430145641
99.4103063084185,1.51160829816945,0.467902742093429,10.9621764605678
102.859092438594,1.5035794142168,0.52910419460386,11.1736738322412
95.5895082559437,1.512801368488,0.501356738153845,11.1689158100348
97.3903199005872,1.47626068652608,0.498495221370831,9.8212092982079
98.1333734188229,1.48637030879036,0.504244698211551,7.03699876842739
97.002968955785,1.52108793798834,0.496958335395902,6.04189618515629
97.4885912518948,1.5437515550293,0.475929967593402,10.1899247808663
98.2853584829718,1.48767523001879,0.487176918191835,3.95789559325723
103.191049480811,1.51185988588259,0.587898812955245,11.962461743289
102.436179546639,1.50283564603887,0.579291474074125,11.6110486568357
95.1340424176306,1.55627375794575,0.486125049879774,11.594617104401
99.7981766145676,1.52057076268829,0.478825720027089,11.2669434252656
102.857787450776,1.49041000334546,0.517346951877698,10.731281239167
101.019751932472,1.47701720497571,0.470213758992031,11.9773391038315
102.515707602724,1.4738853906747,0.49844235740602,11.115814967526
97.5617834739387,1.5369076479692,0.532869363436475,10.6127416508249
94.7094194870442,1.51554038166068,0.465809110319242,10.5488442155951
99.6959445439279,1.515941104386,0.486618698341772,8.54468783028128
100.339411031455,1.44645354431123,0.485177803086117,10.1799414130489
101.125070843846,1.48937652935274,0.503619062481448,7.03420643842214
102.862611422315,1.47293724026531,0.551577831385657,11.7691609653223
99.4772039260715,1.48768457234837,0.504529935540631,4.04626264490869
101.842283336446,1.52795766829513,0.574506444158033,11.3393211392918
102.689519301057,1.50180065701716,0.558979790192097,10.513219900119
102.015599533916,1.51573518407531,0.564542788313702,10.2194021673062
96.8870942015201,1.56040547112934,0.517689848551527,11.4955096259292
100.77087379992,1.47607500152662,0.488428396638483,7.67080474357481
100.116345901042,1.52060017338954,0.499646936543286,8.23039268703278
100.46128240414,1.52657379163429,0.542066777590662,8.87450171255875
103.182015577331,1.46746790874749,0.53540713340044,11.4323159988144
96.8832134548575,1.55509005649947,0.481361894868314,10.9009960248654
100.440034344792,1.45616819662973,0.505323097575456,9.36916958861641
99.2906582355499,1.4961453108117,0.510028754826635,3.83478755945333
99.5881951227784,1.49929950060323,0.533371815923601,7.53884429541908
97.7274594642222,1.5031544349622,0.465824703220278,5.48568023403762
99.7386264614761,1.53739942749962,0.522330705774948,9.15237844517379
100.13304002583,1.52190808136947,0.499333995161578,8.55553500092201
101.875450387597,1.51956239948049,0.531472948612645,10.5234248414227
100.681044850498,1.51333713624626,0.489541782066226,10.5577199318724
100.574766555801,1.48288739752024,0.53226817608811,8.18320738486914
97.6312698516995,1.53144050901756,0.47433011000976,8.36814839813404
97.9497681092471,1.54449127963744,0.490215939935297,9.35810654404052
97.1571131143719,1.47317386139184,0.446330791572109,10.1880376096529
99.7759071551263,1.49215836706571,0.509859016397968,4.12983263451073
97.0917096361518,1.53319485392421,0.531235098605976,11.5448084067345
97.9603525903076,1.50625789049082,0.450312146451324,9.41482343177443
100.132373990491,1.54014890617691,0.511759071843699,10.684591777105
100.972269298509,1.50219900417142,0.550855792593211,8.12327605544559
96.7224123422056,1.51354645611718,0.466588715557009,6.46397433743499
101.208415431902,1.45840238314122,0.528114278567955,11.6274933847615
99.686438376084,1.49516355106607,0.491206053178757,4.81545424817952
97.5135058350861,1.55567090562545,0.52259998768568,10.8131380801952
100.887049688026,1.53489018953405,0.519817546242848,10.8636067970549
102.574015948921,1.47260385844857,0.530900499317795,10.0283438760188
94.3984169978648,1.54022043314762,0.48266049544327,11.9364914423193
101.030093869194,1.45982823777013,0.472304947907105,11.1756267931277
95.5935756117105,1.56031810375862,0.49633810040541,11.6649348506369
94.9544583167881,1.52493250183761,0.460144236218184,10.4006123038619
101.332707051188,1.47917475504801,0.514058126369491,7.20920029488448
102.579070590436,1.47454287065193,0.50396406208165,10.6407439915306
97.8476603329182,1.50856020231731,0.485084110172465,3.63498296991162
97.7904035523534,1.48492975719273,0.433673729654402,11.0471598391041
97.4509407486767,1.48136225156486,0.459496648749337,7.39718068621417
99.5701820030808,1.52321380167268,0.562666372163221,11.9219951720739
97.8419024124742,1.52531032450497,0.537956243613735,11.1365385027761
102.925025327131,1.51008416991681,0.546118553495035,11.7137452425259
97.2225087601691,1.49806553358212,0.483371567213908,4.88501375460958
97.2228702902794,1.55716576008126,0.50343039771542,10.3946084642857
96.7604449298233,1.55917688529007,0.479045591317117,11.7336237901291
99.2790142912418,1.49317108187824,0.488591661676764,3.96815741480422
98.52498578839,1.54670272115618,0.487305267015472,11.2422918515084
95.6875880528241,1.52219895925373,0.470789601327851,8.26684205395128
97.9631354566664,1.45516133937053,0.46797660831362,10.1406058979374
98.9542629662901,1.49777423031628,0.462712626671419,8.74495344585471
100.660138791427,1.47545321239159,0.539158681640401,11.0393838407669
102.618280975148,1.46511755534448,0.503738161642104,10.8490686975738
97.1600917540491,1.46067457250319,0.477017763070762,10.5325089117975
98.9022523164749,1.55118023254909,0.498755479464307,11.5281723757333
97.3776600044221,1.51274181157351,0.529225503327325,11.5958025960868
98.5695330053568,1.49783960846253,0.523531881161034,8.34249976441532
94.3874936643988,1.53664721525274,0.467498995829374,11.6328073653248
102.165820710361,1.48174558253959,0.5063402550295,9.39603930085083
98.4391567949206,1.49130736570805,0.446517512435094,10.0826577997203
95.0702233333141,1.54617337184027,0.478320431895554,10.7211552734962
99.4390763808042,1.46551981894299,0.478360399603844,7.09732511496069
101.251210737973,1.52997187105939,0.514722901629284,11.0892578115345
100.458505470306,1.48647046484984,0.48955667228438,6.84264691671589
96.4425551053137,1.52611720352434,0.487673764815554,6.83463304335746
100.659531326964,1.45019036787562,0.504724806873128,10.4082875150084
99.8054588120431,1.52206291048788,0.496275958837941,8.17789651403045
97.7212124504149,1.47210190608166,0.46498880465515,7.78975147439776
99.2657915968448,1.50792983081192,0.522822499508038,5.24307083011215
99.0062802378088,1.53299475694075,0.508280600886792,7.46363108453012
96.6522536706179,1.53156557679176,0.484927933430299,6.98453372726908
102.091616271064,1.498948674649,0.560942085692659,9.63812707425643
102.135224435478,1.49601033842191,0.505253145704046,10.0670617095861
97.9098402522504,1.48483977816068,0.461197517812252,6.41619940499023
95.1317706145346,1.54939204081893,0.49167800671421,11.2446935859735
100.559423845261,1.49799863342196,0.485008837422356,9.05052994371929
98.608382884413,1.51058502146043,0.534049518406391,9.13216571118131
102.123370114714,1.46444857330061,0.528651720145717,10.2633993655245
97.961839530617,1.48150381981395,0.512152283918113,10.2295130873582
95.1123156026006,1.54395042406395,0.48816014896147,10.7288219487465
95.7637477852404,1.51755005051382,0.489687795983627,8.5023816333852
100.568662909791,1.53540338762105,0.575209323782474,11.9588078654501
99.2828529048711,1.50843880232424,0.518480103928596,4.66622057915536
99.6782007534057,1.49407080863602,0.516013049753383,4.58713761100491
97.7658624667674,1.49203031393699,0.491756905568764,4.83238490565257
98.4697460662574,1.51892292383127,0.464473871747032,9.93821099006153
95.9244821686298,1.51543971500359,0.434175282018259,11.2054599299661
99.925212142989,1.47775405738503,0.507058223010972,5.70233588256005
99.1522533353418,1.50021994393319,0.496884254505858,3.18923619107906
96.7052459064871,1.53623649571091,0.477415139554068,7.97944631447362
100.554269803688,1.50880109751597,0.538935858290642,6.90041179198967
101.690534800291,1.50157894031145,0.560497544473037,9.25039424378939
97.8182056453079,1.518342488911,0.446950145298615,11.4721329232134
102.776477923617,1.51946363062598,0.575007488019764,11.8762192178354
101.078197658062,1.50139959203079,0.518094697967172,7.03565168339215
95.1388239115477,1.51436162064783,0.45832739607431,10.0438771552905
98.7036154419184,1.53355682501569,0.51955482410267,7.43651201564287
99.8939203284681,1.51103174337186,0.523781695170328,5.66287410869803
94.8457095306367,1.51516886707395,0.466960906516761,10.1876986962507
99.8740384355187,1.51739266281947,0.527371706673875,6.50018202841773
98.606260959059,1.48075399152003,0.513331692665815,8.81887139622259
101.577018098906,1.50416629691608,0.526696868473664,8.34474823151444
99.2266121227294,1.54480793396942,0.508408730383962,10.0529210632978
98.7408495694399,1.52401429857127,0.514634589198977,5.86652344252882
97.1432681661099,1.48782106884755,0.451763584511355,7.98428428430382
95.2641113009304,1.51499517029151,0.451462822733447,10.3622295516074
100.200350759551,1.48747742339037,0.540124501567334,9.7571083471145
99.264107644558,1.50330724124797,0.532222376437858,7.59727048101128
99.9237785581499,1.52418512455188,0.494189638411626,9.23964890832623
103.470806619152,1.49318820261396,0.547471751226112,11.769087744582
103.558220183477,1.49413798190653,0.563551438739523,11.952406253513
101.331881182268,1.51120487018488,0.547393416985869,8.52905961912166
96.2503587827086,1.5079844375141,0.511042247526348,11.5101131223803
99.7372187674046,1.48594439635053,0.489706910680979,4.7960479303624
