"S_0","beta","gamma","distance"
102.740480741486,1.45470900321379,0.513481802004389,10.6726414398299
101.63412717171,1.47400418389589,0.48030390101485,10.3416244062863
98.6566631868482,1.5369194149971,0.482188997440971,10.1326656570951
102.448672861792,1.4670001831837,0.517328811762855,9.254716163945
99.290812946856,1.47027810988948,0.520514538954012,11.6239571208669
97.9101475700736,1.49603704316542,0.507347019668668,7.86409657899885
96.5520442044362,1.51839878689498,0.439763423823751,10.6321116711392
101.390257631429,1.50863346317783,0.487435762956738,11.5696237594801
100.460095969029,1.47024757880718,0.467755298898555,9.45974469528669
101.00434620399,1.52716954704374,0.554257188271731,10.1652775632602
95.6792882503942,1.48872108059004,0.46098672831431,10.1802648950314
99.2234331509098,1.52484202152118,0.48450565636158,8.70809622896189
101.559427762404,1.52373304916546,0.536568552302197,10.2154944007646
99.7397384420037,1.44527076743543,0.471908617787994,10.2280889273362
96.5921692131087,1.48605651455,0.487556320661679,8.85729992991373
99.1057137446478,1.47434629825875,0.490230760863051,5.28369451005003
103.81707039196,1.48985682055354,0.527464397228323,11.8383985231972
99.2397415963933,1.51449979236349,0.549645786383189,11.8411450904371
99.0071130171418,1.45483733480796,0.478088015480898,8.70658395350436
96.0855450108647,1.51822010427713,0.498152610519901,9.99584783886316
100.909120240249,1.43503307923675,0.481615871866234,11.8277912263199
99.4054032023996,1.52273199195042,0.55392138666939,11.6851420996321
98.6404704255983,1.47451523831114,0.481055895471945,5.47856218721829
98.9048828464001,1.50704949954525,0.532625599438325,9.54625611409506
101.38245632872,1.52851551584899,0.509005727688782,11.3014216330068
103.61306712497,1.48908547777683,0.543515850789845,11.4564325528424
96.7798739532009,1.56020308146253,0.506892997841351,11.7955988401094
101.684806714766,1.50040237838402,0.520090837380849,7.76907659635127
100.711108315736,1.53112722560763,0.504305673181079,10.7243776336679
98.1129580317065,1.46697800047696,0.474835894047283,7.51679979875419
97.3810778325424,1.53874405287206,0.466727564274333,10.328716492623
96.6952376207337,1.48493532463908,0.488461141195148,8.8824324200951
96.0023305146024,1.54851518431678,0.506105823349208,11.7933538007018
100.730801755562,1.54052372137085,0.55049328210298,11.514557459095
95.6675996026024,1.48163103545085,0.470058564166538,10.1824578886658
98.3897553058341,1.53095592046157,0.478479021508247,8.95730109320164
96.7586988583207,1.51809598505497,0.443863301747479,10.0121352493838
102.85477722995,1.50399874337018,0.569722904427908,11.1299636822881
95.2226483589038,1.5251008537598,0.449281296227127,11.5077739122215
94.6410150779411,1.52522690687329,0.467877142527141,11.6810766397674
101.826759581454,1.44873591745272,0.502465592231601,10.2120649045991
97.5271228607744,1.52532523870468,0.510762647353113,8.01705164952473
97.2837240668014,1.45673156529665,0.45625609930139,11.3096188171636
102.621290106326,1.49934069951996,0.565422104927711,10.7739334946986
98.4557228907943,1.5500909043476,0.51898997835815,10.3714277653981
101.567618041299,1.50921643851325,0.549208004353568,8.91155434351513
100.462397318333,1.47133388230577,0.485271572205238,6.41099974971257
99.4743241602555,1.52075348235667,0.55289249161724,11.4072718433021
97.730625947006,1.49776920955628,0.469977950444445,5.25761607239861
103.296954091638,1.48381938086823,0.55199498324655,11.1815056100488
100.148725449108,1.52275903150439,0.553448685701005,10.0025754241404
98.9023987436667,1.4941416811198,0.463519119261764,7.32765795587678
99.8054105741903,1.52687748055905,0.507597042340785,7.74720291193161
100.718775806017,1.47829177277163,0.471127569605596,9.76310151221965
98.6925469152629,1.50547990202904,0.521433577500284,7.72995003376412
100.109150507487,1.46208667522296,0.51606065700762,10.5383118147247
102.74977974128,1.48683054326102,0.522012509778142,9.39837347289151
99.5191558776423,1.52206888142973,0.538589348224923,8.60156197715095
99.7743860492483,1.52018920239061,0.512955451128073,6.50825938503075
100.278631970286,1.50461209286004,0.469167303689756,11.5767672629283
99.3584645353258,1.52954188454896,0.498502269294113,8.04804977746999
99.3569073081017,1.47909825062379,0.46974887365941,6.52480752586628
97.484084861353,1.51061769761145,0.490050276997499,5.14958218604566
97.6815163483843,1.54622306488454,0.490080345608294,9.61428192153121
99.3938578339294,1.45572681352496,0.478782194061205,8.24585510964493
97.1013902872801,1.50763200502843,0.501224767509848,7.91962777216403
99.9093488650396,1.45904857898131,0.451469174702652,11.5618002012858
99.8789873206988,1.52233393257484,0.49869560864754,7.68972685718314
101.226037940942,1.4715268551372,0.480733210290782,8.98994026797071
100.404354236089,1.53485172241926,0.495610082615167,11.9094277031201
102.136808037758,1.51290885405615,0.550713530019857,10.1236249868587
102.372170914896,1.50268179690465,0.519487437349744,9.38001173201835
101.368313203566,1.4962083240971,0.545062516559847,8.5153578605956
100.694481446408,1.52877281047404,0.511764159728773,9.60917844011714
101.223703543656,1.47899548895657,0.46839400853496,11.998972984102
98.7858357420191,1.5234303236939,0.483240428101271,7.61124822499017
98.0169604858384,1.52790486020967,0.503116924944334,6.55692015906939
97.875879779458,1.53101705573499,0.504181252489798,7.0992284747851
95.8567512501031,1.49421059293672,0.470531144039705,8.907118643701
100.73702275753,1.54113067965955,0.522026565787382,11.5402653424266
100.831290329807,1.49907272495329,0.554969338653609,10.8617497610147
97.6158348098397,1.52049230784178,0.450336014875211,10.2579851368623
97.3352043237537,1.55490530095994,0.502913063508458,10.6705264801679
101.935752090067,1.46799739357084,0.536120298225433,10.7877242377741
96.8849204387516,1.51351492945105,0.453429159149528,8.33268913361671
98.098558508791,1.5354277654551,0.521240757568739,8.90092392230875
101.24474843964,1.51095342915505,0.520472054416314,7.87903196369486
96.8633953528479,1.52679566526785,0.44558966695331,10.8304244430539
101.424933583476,1.49860915215686,0.525982768391259,7.30705902987996
99.4637664081529,1.54584267921746,0.544572018831968,11.2758358106614
102.651903773658,1.49591303896159,0.501470811804756,10.7823039136439
97.0245334412903,1.53270679945126,0.453455010941252,10.7147642309333
102.358852392063,1.47441125288606,0.539931544475257,10.2374973440064
100.516176410019,1.50928591564298,0.553326995112002,9.87965442219113
103.797583319247,1.48414837103337,0.534101905790158,11.6257123804301
98.289980115369,1.50981041975319,0.498859425703995,4.36850971859416
101.803491865285,1.45814936840907,0.484126399015076,10.0964817196507
99.0498175192624,1.4400105481036,0.465394435822964,11.7438369080016
99.5476712472737,1.44621969712898,0.472831391380168,10.0631866629412
100.763114779256,1.48220185888931,0.526168341678567,7.62811114546155
96.1684727016836,1.49607225693762,0.498684213636443,11.4150816901803
102.019804595038,1.48181051202118,0.535146762593649,8.80561746325807
95.6702783377841,1.49906321102753,0.47880169544369,9.29366620806757
96.7290355125442,1.49025217397138,0.481892369734123,7.11470713269355
98.5081532038748,1.53716077841818,0.535588639532216,10.2874333398753
101.744874115102,1.51734545500949,0.563344387081452,10.2383307512367
100.807038038038,1.49024362722412,0.50388185067568,5.2681989993216
101.4765308192,1.4804507563822,0.549292480899021,11.5730154355621
102.455425215885,1.50723391631618,0.555938477371819,10.2771432071549
96.8160146893933,1.52588693844154,0.436890699737705,11.9926750844775
95.7412210293114,1.52685388922691,0.443481980566867,11.3776165561217
98.8390188012272,1.46670160489157,0.507206595991738,10.3954452463325
101.731444848701,1.48873051861301,0.485098809422925,10.646428750358
103.462368245237,1.46040776977316,0.534381045261398,11.9942156084243
101.528888940811,1.50619835965335,0.552509363461286,8.95934928246304
101.204665228724,1.47405637381598,0.492673457087949,7.03531482657313
102.004833477549,1.46059317840263,0.522112590656616,10.0308295851754
97.9101960081607,1.50862213596702,0.487606107094325,4.2095070089473
96.9621653063223,1.48082965426147,0.446698510437272,9.87598729869977
96.1586203798652,1.49037180049345,0.443742845742963,10.8414896450289
98.0325584020466,1.53806799137965,0.51102911029011,8.29765807292391
103.325116648339,1.4839419205673,0.510150933638215,10.9477175235292
100.906888209283,1.43508408404887,0.486923536052927,11.8664348586686
95.8071019081399,1.54330673022196,0.469489766890183,10.5312674002092
99.1993464389816,1.44929655501619,0.498685895442031,11.768136126616
102.008890677243,1.5143352909945,0.574664171319455,11.1874766761429
97.7589404722676,1.53443766292185,0.467564268829301,10.0448499417303
95.68207194563,1.50379960332066,0.451156516303308,10.3655467231508
95.1514352625236,1.50979676749557,0.486564555880614,11.3559977280426
100.945043759421,1.48569929832593,0.538232483225875,9.10791896225645
98.7198573816568,1.49623840209097,0.474273915099911,4.94473002115376
96.5928378654644,1.51935197645798,0.501351524540223,8.98855830786788
103.430727841333,1.48701506946236,0.560449017048813,11.6827414133977
100.357437571511,1.47899142000824,0.512305781478062,6.19712399179629
103.66318798624,1.49876482365653,0.52600005925633,11.9645177968801
99.8629734897986,1.53392738942057,0.555628905515186,11.034651207368
96.4265692699701,1.49282732978463,0.485471086599864,8.21966413855302
98.5232214163989,1.49171857256442,0.511617025453597,7.63817158320286
100.920113413595,1.50714407954365,0.530948631791398,7.19645078230411
98.5150833893567,1.46121967863292,0.481027306243777,8.11007574856362
96.6938479989767,1.4949286179617,0.446354338107631,9.34218782603164
98.8436934258789,1.47715472476557,0.458562748879194,7.78338943873035
95.4794985894114,1.53151959879324,0.464524275902659,10.2557802851545
97.8616590658203,1.49190810741857,0.479744237381965,4.51957648952784
97.2246200963855,1.51571532757953,0.487067484529689,5.72957201989886
96.7738306056708,1.49707095371559,0.445464453846216,9.2378571726117
100.434982995503,1.49311076430604,0.501985297468491,4.60491021226273
96.839537313208,1.47581755556166,0.493753015412949,11.0853271868889
102.856235457584,1.47444525500759,0.548276852699928,11.3358624143326
101.402980722487,1.46597464429215,0.492368640541099,7.86222230862666
99.6050065103918,1.54284660797566,0.555025083036162,11.8140336864207
97.6503470167518,1.50665729958564,0.438341624825262,10.6996873330924
102.791939876042,1.51626381929964,0.521580295357853,11.7375925427625
98.3614588202909,1.50623981002718,0.45482714639511,9.0778516108805
100.623778179288,1.54234640626237,0.518814763845876,11.6621355883598
97.8111754544079,1.49406290939078,0.445204404066317,8.8227487147756
98.4043662762269,1.51327108126134,0.485290638264269,4.81939215564793
99.6975009236485,1.48820588178933,0.516597224702127,6.37142799729259
101.607190798968,1.44468293432146,0.48893355531618,10.5584129271865
103.666991954669,1.47743331361562,0.518371550785378,11.3305705577882
96.2092779809609,1.52217350713909,0.496902291476727,9.36766110276641
100.124799543992,1.52600801084191,0.513288554898463,7.99098050055746
101.419094596058,1.48548117885366,0.481651747669093,10.1236247814212
99.3675455218181,1.47957602608949,0.515764336683787,8.44745271143306
96.9503143103793,1.46149071725085,0.470165219879709,10.4530877623814
103.543606526218,1.49178601196036,0.542496072431095,11.3959243357474
98.3494204748422,1.53628323925659,0.542538387957029,11.6590861725527
99.8430778086185,1.50174581771716,0.541209396789782,9.62900083019895
102.165932259522,1.48499446595088,0.528106401208788,8.41363451129216
97.6029050536454,1.48914423491806,0.477260302286595,5.28043920963734
103.195500290021,1.44733028952032,0.508993872255087,11.9868251446748
102.432547966018,1.44807993294671,0.49601991251111,10.9879068691015
97.2009318787605,1.47787367086858,0.458929763548076,8.45755352046256
97.6247035386041,1.47691705590114,0.502772780973464,10.6499912914372
97.3694226006046,1.51195290917531,0.481346696428955,5.2634562842813
97.7609337726608,1.49594935122877,0.506644493504427,8.17058388195016
96.4173098420724,1.55925419880077,0.491077082464471,11.5622566834139
96.4108380954713,1.51845466531813,0.432835952681489,11.6615292551782
102.803525417112,1.50098312878981,0.544751876522787,10.4024488941249
100.259013208561,1.47723718639463,0.465633551939391,9.55492826783118
102.719924370758,1.45962438825518,0.510429785284214,10.1084772908415
101.502561550587,1.44906850904226,0.480977400019765,10.4731317947691
102.002583146095,1.45157836610451,0.496249738195911,9.95391930196108
96.5006858110428,1.53632350219414,0.470486196689308,9.11195242457547
102.087744367309,1.48812466999516,0.548558815661818,9.6694071030491
98.4616083465517,1.46817567618564,0.472051964700222,7.03413632157614
101.319315205328,1.45821134746075,0.490979102090932,8.45738182402016
100.180583405308,1.49971744325012,0.51981737439055,5.41140090037913
102.274822192267,1.48180697252974,0.499491673777811,9.08458218924405
95.1227767253295,1.53425065241754,0.476772480877116,10.8968492317737
98.6814774712548,1.49920215643942,0.455921777407639,8.85525934894622
102.746447403915,1.50834371475503,0.52875688560307,10.7511069555876
95.6254877662286,1.48125424282625,0.449686783319339,11.870708162338
97.4271040270105,1.55431229434907,0.48625574237667,11.154602007275
97.5961622549221,1.53350742720068,0.4734405629104,8.80464654281225
97.8217887552455,1.47383386874571,0.464707542187534,7.51160933067902
101.077693542466,1.46287844935432,0.464492723671719,11.6952711541728
96.6126086888835,1.49253592360765,0.499284081207588,10.5327425139887
98.2962065888569,1.49393156263977,0.456066588219255,7.47015660226822
99.7451882902533,1.50758596369997,0.538648197078146,8.61767592476344
98.6371403420344,1.49217409174889,0.518577063386328,8.90971808366128
96.4354469627142,1.4878940358758,0.471098556299694,7.980414064302
98.5665137553588,1.52587570110336,0.485083887493238,7.36769439201296
103.335009422153,1.47859401116148,0.516536951391026,10.6117156620516
97.7933299727738,1.52999844262376,0.452545593190007,11.8040690952585
101.90206002444,1.48694187263027,0.493991880048998,9.12529186364342
100.475520156324,1.47647007694468,0.516964022116736,7.25936438342265
100.393276573159,1.47581819212064,0.500998790143058,5.38243597243285
101.861661160365,1.46562356408685,0.491006887494586,9.06068464719955
97.4033753108233,1.46865049796179,0.486254660179839,9.37137492030888
96.6647441964597,1.49595526047051,0.439299683901481,10.2360935835966
100.447353031486,1.47216087579727,0.47694954816252,7.65046738901745
98.2512223254889,1.48956604627892,0.444335069647059,9.50718921133341
94.8889755411074,1.53745745401829,0.472028289851733,11.5393621973604
101.651509399526,1.52126738196239,0.542934289458208,10.1150034836073
96.6528185550123,1.51658297935501,0.507335123000666,10.0027369283805
97.2878267010674,1.51754476409405,0.476259965822101,6.05217726443697
95.7850852794945,1.47679283330217,0.477956230635755,10.8842229616439
101.863890555687,1.47953328350559,0.486383466050029,10.0675406908106
102.139401840977,1.44376264186576,0.497164412913844,11.0955489064257
98.244472714141,1.48109283251688,0.481417881185189,4.96837167047495
102.585404305719,1.48764152918011,0.523815675429068,9.09716488951378
99.649949031882,1.54594704695046,0.50741453897208,11.172548350066
97.2684980370104,1.45463048992679,0.470152297243476,11.1410178483039
99.2471737181768,1.44708293303847,0.47661313440185,10.0172658373271
98.3139138435945,1.53858094289899,0.472433789004572,11.1975594525718
94.9112241575494,1.53403280535713,0.463311793003231,11.5163345237942
102.425106526352,1.50918210949749,0.567515715584159,10.6482431693347
103.657049224712,1.46945588383824,0.540652482165024,11.8118474108657
95.9625996416435,1.47389834746718,0.460363867972046,10.9474874367115
102.039538132958,1.49493536399677,0.548998996778391,9.21315378032411
95.1768331043422,1.49035425949842,0.474788167863153,10.8102186363777
99.0397034259513,1.45741858333349,0.505590617959388,11.5939388168621
99.9899875093251,1.4796139812097,0.482814893312752,5.49794306462231
103.209815341979,1.45970869855955,0.517280813073739,10.9669212622067
99.1024359175935,1.51393685955554,0.481155438185669,6.96430278547022
97.9384215455502,1.54320961004123,0.480145104927942,10.2806258644925
97.0373811293393,1.54980203788728,0.500134790269658,9.96617798517585
96.8028602749109,1.51072118710726,0.513408773113042,11.2055944651675
101.261037033983,1.47458249889314,0.468665845948271,11.7561111032097
100.732561582699,1.52129037305713,0.493095852364786,10.5711880263039
100.917842006311,1.45037076575682,0.510910421330482,10.9783601361556
99.2979878513142,1.51665496313944,0.518706533568911,6.03440951168569
100.000493093394,1.4694803012535,0.51651466563344,9.26214287434223
96.0845049517229,1.53178078867495,0.481347209494561,8.80269101043552
95.1690649613738,1.52717804349959,0.453187908628024,11.346534468861
96.2511432776228,1.51857955288142,0.449561338126659,9.64189373109587
100.229300050996,1.53358830837533,0.533259765151888,9.52630755209834
99.8747455049306,1.52616063132882,0.514115538424812,7.60841240973099
101.01251153741,1.51003465708345,0.497078884812072,8.57778518355259
98.4208942484111,1.52063826518133,0.529966371925548,9.32392726818207
97.3326079547405,1.53880391735584,0.469133867882192,9.96100469722398
102.091667242348,1.48464403348044,0.48927079164423,10.5219150740447
96.8409494869411,1.47181589016691,0.485957618826069,10.1754003749117
101.532542197965,1.44449580367655,0.51270870633889,11.981477816012
98.1585783790797,1.49917985126376,0.52559254989028,11.0713225080683
99.7550546377897,1.45210998738185,0.456797281489708,10.9011071268878
100.520999883302,1.49992174748331,0.555118561047129,11.5359740140887
95.6791715370491,1.51398161100224,0.449612137814984,10.4185512329303
100.724522117525,1.49915318656713,0.477395920129493,10.3714066451984
100.861872518435,1.51623855251819,0.543024868355133,8.40993586261054
102.08389102947,1.51499924110249,0.564984546182677,10.4637195467979
98.6848801607266,1.49871397344396,0.524813706520945,9.33994255118597
99.9465378792956,1.44485051417723,0.472242591716349,10.2819778040604
99.8783869389445,1.52644571382552,0.53241495618131,8.21241137061834
100.440362892114,1.48055326892063,0.534753026464023,10.2267690982398
102.236682414077,1.49859735975042,0.494261915539391,11.2878085946328
100.06451992318,1.53596598515287,0.533048189315014,9.69170251047635
100.748153892346,1.50584532367066,0.480750171770342,10.6178649298153
101.974399704486,1.4782864660956,0.542603383329697,10.1127394645425
97.5428408430889,1.52148604439571,0.481067912909202,6.04424170292296
97.3507752874866,1.48280434217304,0.453779016761109,8.31826388252816
97.1133097400889,1.48699025204405,0.495725716976449,8.88328317539023
95.9858641261235,1.51208674767986,0.47112526895944,8.27272936670898
96.4278712589294,1.52247379813343,0.513890650914982,11.7073589033893
102.341313008219,1.49120171181858,0.535356959444471,8.97325240929011
99.7747239097953,1.47652459330857,0.518983679288067,8.83488188444271
96.3840722572058,1.53432773239911,0.478408376546577,8.57270661308902
102.724399492145,1.467120597139,0.54341551468242,11.7429707441901
97.5923567265272,1.50643094442785,0.44077389545273,10.1082467064247
96.8799810064957,1.52861922420561,0.492349615716375,7.47217297471292
101.119222417474,1.5155707411468,0.528601838252507,8.30768150379058
98.9298797352239,1.53554260404781,0.507245029136538,8.09421931339964
97.6351472502574,1.50415177084506,0.471856654575095,5.23197684202087
97.8356148768216,1.48388748522848,0.477862669178285,5.35847357120801
97.6757445093244,1.46933916164562,0.446328600565903,10.2476572557749
97.5266448315233,1.54682444408536,0.518265271233395,10.3125702753364
100.698087681085,1.47308438410982,0.496145508135669,5.86641816869566
102.140086311847,1.49854505155236,0.521455034171231,8.60405362334751
100.107873445377,1.43577694660053,0.475576695753261,11.774515027153
102.067901305854,1.47744469903409,0.551359182503074,11.7277225678252
98.8085778197274,1.51395464222878,0.49125757724978,4.80958734412672
102.052528467029,1.51669411547482,0.554858189052902,10.3823303268281
101.543683651835,1.48391482094303,0.526330658001825,7.52106586569094
102.5091033848,1.4564933530055,0.524568654620089,11.0389827130494
98.0861687334254,1.52325613610446,0.466470601037145,8.86711522078658
98.5765102785081,1.48371823038906,0.508922814950347,8.15328606733042
102.01462381985,1.48181466106325,0.529215121478774,8.3535048301983
101.333169895224,1.47912588948384,0.538165430538356,9.71730488145465
102.828638022766,1.45778102939948,0.50989438209217,10.4366885583694
99.0536083513871,1.50824415218085,0.511598558188416,4.92416563211096
94.9481439962983,1.52002473687753,0.449899371596985,11.8729850164177
97.4854566436261,1.5541235296987,0.482493373774923,11.492730737375
98.040661290288,1.45381071884185,0.479642856563441,10.3609909450564
99.0132266189903,1.45605443697423,0.49524873807095,9.99514194425232
99.5785649307072,1.49399619549513,0.505735361785628,3.97802104254908
