"S_0","beta","gamma","distance"
98.0461781099439,1.49809364369139,0.474769858876243,5.28008596861756
100.496433796361,1.47438969137147,0.502788668265566,5.95512279032607
100.717907706276,1.48188777314499,0.488696635235101,8.03397148042805
100.053615001962,1.4730945804622,0.471093313535675,9.44464720666067
98.0148450657725,1.49272082699463,0.455255723325536,8.36647738890385
98.2325549703091,1.50874499045312,0.534935508156195,10.138875946958
100.416630757973,1.46882199891843,0.534609649097547,11.3183085626553
97.3282376490533,1.4849442250561,0.449984614970163,9.36070408245897
99.1497829463333,1.47555692726746,0.486052154097706,5.63879174342412
98.0488244909793,1.489622609457,0.461702800821513,7.24289634945866
103.738778308034,1.49424749566242,0.577109929639846,11.8196716088369
101.926328167319,1.5215508104302,0.528523071436211,10.3081969921871
100.778293982148,1.49657691945322,0.498860269552097,7.31289084090406
98.3565522264689,1.45208738814108,0.492895256029442,11.4235485139281
102.692066701129,1.49044752633199,0.5359457784798,9.28272744445987
98.4910039417446,1.50225750496611,0.46173380385153,9.03580202106854
98.6652338411659,1.50717260758393,0.491525447694585,4.32560288144798
100.924373539165,1.4712904044427,0.48637347551994,8.79577961830777
102.17695042491,1.50052335904911,0.500426966231316,11.788561201736
97.60089549236,1.52300760755315,0.523776058107615,8.55005667842005
100.910880193114,1.46040359325707,0.4752105565276,10.8662480871623
96.0493420064449,1.53391842939891,0.491645731031895,8.86311271596319
98.0094244051725,1.55419593653642,0.516982488334179,10.2930275970389
101.553559182212,1.43879107874818,0.494510038057342,11.9267551161357
101.744121666998,1.48924750252627,0.534617114113644,7.46548530225951
97.3327187262475,1.47990955738351,0.472664523869753,7.68749327685815
99.815935511142,1.48030157131143,0.532147102989256,9.61369826688679
101.567176636308,1.4965807213448,0.51030783704482,7.80515842553273
95.6594000943005,1.49487137328833,0.451645102351904,11.2834233608455
100.605429448187,1.46843071631156,0.526793798664585,9.42519228169457
98.6771656014025,1.53131115669385,0.526183508569375,7.26008160587278
97.3074218351394,1.51460224483162,0.460208440432325,8.40669626952158
96.7390080541372,1.50440379045904,0.436215536901727,11.1090874632061
99.7041523363441,1.51823482685722,0.481678246054798,10.8361458591805
99.1715576499701,1.53854886582121,0.522216460201889,8.38376318760173
100.684028984979,1.4772999943234,0.481643483508378,9.15612088419834
97.9368217196316,1.55165014090016,0.543542539002374,11.663498176391
101.306250877678,1.5267318226397,0.509303777012974,11.5317399407711
96.2380989268422,1.50508130178787,0.467323436867446,8.33118698596632
95.9666425362229,1.54994849301875,0.468722536461428,11.6764616818797
99.2568357475102,1.48571333033033,0.467870118329301,8.3880363437841
97.8847496025264,1.54017162951641,0.50546044902876,7.99780994413237
98.3428608253598,1.5260084127076,0.533336690394208,8.36826488241897
98.811259008944,1.50955380499363,0.522706226911396,5.66877049122544
99.7565498854965,1.47927627386525,0.514906608965248,6.31875199283493
101.912121521309,1.50291165243834,0.499208284076303,11.5158772010761
99.0604497399181,1.53990151290782,0.499612720916048,10.046583412369
97.2799507528543,1.47392578865401,0.495064673013985,9.58953529785784
103.823996046558,1.48734351829626,0.565058428561315,11.7049103928138
97.2821688372642,1.49867241061293,0.460028559435159,7.40569447528666
97.6072762906551,1.55955236312002,0.53006517724134,11.5614276383905
96.0845762398094,1.52152456110343,0.485643241554499,8.08533635494409
98.3668669592589,1.53780588763766,0.521577900275588,7.88133229546489
99.7948484774679,1.49402459152043,0.547412070911378,10.7942401548277
97.6455693598837,1.47311634686776,0.462711439700797,8.81212440560398
97.9523992165923,1.47085344255902,0.501939142122865,9.64913360668452
100.603307122365,1.54387553106062,0.519740950316191,11.895738243801
101.84667297639,1.44039790285751,0.495836690766737,11.8963681766789
101.271080197766,1.48911267402582,0.487454546382651,10.5387968614863
98.7834377307445,1.5010435434524,0.475155389867723,6.85277232818428
99.281419981271,1.47467198967934,0.528208496049047,11.1890941859175
101.642698096111,1.51032374706119,0.502272672019899,11.0444494051114
101.187018090859,1.47121848980896,0.513264778768644,7.1455947990278
96.4078662917018,1.49865972460248,0.437118359142914,11.3853170029432
99.923543734476,1.54556326428428,0.558116804109886,10.9916315687517
100.891873473302,1.53468859707937,0.561746401246637,10.2276949193139
99.9408658780158,1.48681998741813,0.510265248129144,4.3771120559755
95.9538201056421,1.53046619379893,0.508812513435259,10.5336421135485
99.7259296756238,1.50174744380638,0.527208392042667,5.16197084036468
96.5400124900043,1.50934351561591,0.449508911464363,9.51951038292434
98.9436258934438,1.4989266176708,0.516041798051447,4.93668737987457
97.9621749185026,1.51384714571759,0.493753237416968,4.4996948673836
98.5175633896142,1.50922949728556,0.538327641086653,10.0146065988603
99.1844989452511,1.46887495508417,0.50505697960034,7.83192342523687
103.090398292989,1.48576883599162,0.559836505912244,10.6074860187643
102.519478984177,1.51646827789955,0.550073197809979,10.6414189295068
96.7810353729874,1.5492470304016,0.473553219344467,11.4432494875848
96.7343215364963,1.5154666963499,0.516492183087394,10.0820789202995
99.2182294186205,1.46076065814123,0.478634465252981,8.23270149633332
100.495812902227,1.47882606019266,0.494037600932643,6.45000022940239
95.7342397235334,1.53187469649129,0.498482190305367,9.90354162900145
101.778129572049,1.48766095703468,0.494146112818271,10.5599232617847
101.905094338581,1.47080689715222,0.526252375217155,8.51950915838675
96.1750203557312,1.53171838237904,0.458524482324719,10.3681122425432
98.0235643219203,1.47554403380491,0.487449551234022,6.84364751875922
96.0409883502871,1.52035975386389,0.499302768148482,9.08049900516908
101.736207036301,1.49540814338252,0.505238545360044,8.91879098505704
100.798349305987,1.50311464746483,0.55954293673858,9.58548135402726
97.7876758575439,1.47818207228556,0.516113077057526,11.7246842288251
98.6223597079515,1.49617427238263,0.44821970211342,11.6806377154048
102.194335404783,1.48409003927372,0.495385776041076,11.3337088679535
100.211554784328,1.54938011895865,0.542535381857306,11.4083710335534
101.867952076718,1.51855753432028,0.520033128559589,10.1787352371569
97.0951327774674,1.54699894739315,0.477194567909464,10.9513831699756
99.9147234391421,1.55355072347447,0.551563695073128,11.8585292357547
97.2724897880107,1.50030845194124,0.465234874282032,6.80756199517181
100.804778272286,1.53347801417112,0.533764077583328,9.7766565758897
99.5727201364934,1.50195408565924,0.553375803399831,11.6215928802302
96.6013844590634,1.48755163955502,0.495318398345262,9.25351609792856
96.5206833090633,1.4941532984376,0.45541442418471,9.26361919354254
102.061893045902,1.46911588520743,0.511350371874869,8.690981248978
99.952048137784,1.48763711960055,0.467812561430037,10.638497646529
101.171219563112,1.48535113502294,0.553401734912768,10.6136173484502
96.6786036919802,1.50606420985423,0.487080726306885,6.6741757122959
102.051194850355,1.49794944562018,0.522010433953255,8.34689485246697
95.0586696714163,1.5231896918267,0.496210773941129,11.5279274544489
102.750020204112,1.47380357282236,0.53001206042245,9.55607605604471
100.935282865539,1.48498282092623,0.555904970038682,11.8092445395341
103.491279995069,1.45903082261793,0.5241923565045,11.7044022164754
100.088210655376,1.51436261739582,0.542582859052345,6.76784432796398
96.124772252515,1.504167126026,0.45965621736832,9.18381798568935
100.794673087075,1.51460421248339,0.574491889914498,11.6297109842982
103.450653683394,1.49957430758514,0.566819726722315,11.1072339614867
97.7775595057756,1.47506083035842,0.490815245546401,7.64001506233347
96.5553886909038,1.53660819819197,0.506151049165055,8.86654047669944
99.4346795696765,1.45429295813665,0.481403538724408,9.1149032506841
100.122175654396,1.48795358673669,0.503570238128304,4.4970430286138
102.970273094252,1.50946079869755,0.532258833060041,11.106244697692
103.722164584324,1.48938338225707,0.534191546263173,11.5308977781214
100.949452575296,1.52046420844272,0.542333111865446,8.14759145223477
95.2531062439084,1.51768154930323,0.45588192413561,11.1155853291471
95.3647523187101,1.49603579915129,0.467546605272219,10.6141525830072
95.8840064425021,1.48835825314745,0.471196201629937,9.81095330613165
102.518652779981,1.49257896607742,0.543184263864532,9.02190112339134
101.659376788884,1.49037594837137,0.567083110334352,11.8736488553587
95.8195469062775,1.54994616773911,0.483501805458218,10.7721349859908
99.9368579126894,1.503534037387,0.543963641859591,7.96538334329168
96.9281537365168,1.52253301651217,0.492025140207261,6.48639763803741
98.7694133352488,1.55688367062248,0.544536639936268,11.6613135171186
95.7147161010653,1.50362140196376,0.482275751419365,9.0964195490737
100.651324829087,1.50865846825764,0.532622132683173,6.23494050141347
95.4823902435601,1.50044272793457,0.464216800173745,10.3302443789253
95.4149437882006,1.53132937056944,0.493213635403663,10.2839998262879
99.5875473041087,1.47212007315829,0.462350327754393,10.0365584336838
98.9701882004738,1.51683081686497,0.480875878129154,8.61290034035306
97.5371949467808,1.4865955200512,0.437866248423234,11.0826510802977
97.5503233075142,1.53427985776216,0.537135838996619,10.9566306420025
100.947873713449,1.44444489805028,0.482300030533224,11.1901029885882
97.5633783172816,1.48756350832991,0.487182778771967,5.9659370865077
97.3063703719527,1.49639102281071,0.494424224132672,6.06539460302673
98.8293786160648,1.48514064028859,0.457018907880411,9.5246683100055
102.342661591247,1.47445943299681,0.535204219166189,9.13373979950389
102.64449397102,1.44861815753393,0.518512537004426,11.6222827647459
100.719469543546,1.5348263180349,0.514627345837653,10.879762911935
103.288252847269,1.47059745853767,0.514689218951389,11.2218292742397
102.834509536624,1.49324089474976,0.564826116198674,10.2075931645088
98.2288239803165,1.4728690541815,0.477278707548976,7.08131573258024
96.0966596566141,1.50445591751486,0.464113807072863,8.87103362334985
97.5227822456509,1.52426589117385,0.503469934687018,6.03125131457955
102.577365236357,1.44859341415577,0.504249239573255,11.5460066900096
101.591037306935,1.46047229063697,0.526318189920858,10.0549267236228
101.737084779888,1.53886701841839,0.567615919513628,11.8975262061974
98.8672938197851,1.48369025113061,0.49547040485777,4.45437006630298
99.7298941109329,1.48265909194015,0.468533392995596,9.424254502084
96.3273850362748,1.52261299523525,0.442555883899331,11.419942655937
97.0089745335281,1.52686675521545,0.476473420392722,7.70222549295786
99.0468711592257,1.470299994573,0.470361961983144,7.83590038119656
98.2625641766936,1.5043313393835,0.476864606840536,5.67578533484479
96.3475165236741,1.54894978087395,0.489216573070735,10.0483003907094
98.6912317201495,1.4899768049363,0.499209645437077,4.02615269745657
99.0106052346528,1.445418469375,0.484487797133625,11.194482334004
99.3845874909312,1.55781113309786,0.533366470132023,11.91380630954
97.8920973557979,1.46290840976872,0.494305364787579,10.2112345987653
98.4105365723372,1.49267230276018,0.515894401352853,7.28461018660253
101.071818806231,1.52304765768349,0.507651330437511,10.4885239897303
96.6213899664581,1.52050797874108,0.50959271332249,8.88670459826175
97.6168756000698,1.51703834789805,0.474006378091872,6.94454002341136
103.012876128778,1.49175742291845,0.533278193324804,10.0313050109561
96.6025069821626,1.53162118582986,0.45933422492817,10.2984348916161
99.6903353743255,1.52973544970155,0.542102612089366,8.0728946310799
102.927570575848,1.48500931402668,0.516973710618913,10.2465472058938
97.5806501507759,1.532841516193,0.476453435141593,9.16714288790108
99.5122366491705,1.45325539796613,0.504347966518253,10.6392118165059
99.0859790891409,1.49613010534085,0.484612365951762,5.19150264596144
102.329855430871,1.5297438937705,0.572818371700123,11.5451880331079
98.1758500542492,1.52014900837094,0.515779764624313,5.8694967610951
101.511904979125,1.51765895378776,0.538986873580143,8.82762682898931
99.1132210195065,1.52202050574124,0.506927917478606,5.85699981145384
100.049258563668,1.54118748754263,0.557472137268633,10.4350953770794
100.312116593122,1.47233613906428,0.52189728920348,8.12188534751991
99.01302408427,1.49390645558015,0.470876239938661,7.64954931832689
100.535014737397,1.53769021248445,0.520696602528915,10.4916010224753
101.530383070931,1.50689452956431,0.550378878600895,7.87115336781511
102.194212991744,1.53417902905494,0.580060231266543,11.8404867438281
102.331904619932,1.45089138345793,0.522232457995415,11.3227270517791
100.057158814743,1.54629382397979,0.57089755544439,11.9959626702533
99.474766831845,1.55400332738645,0.541261536534876,11.3827215516272
99.043205678463,1.51308365212753,0.510931278578937,4.25784725343853
98.1060293037444,1.51657173293643,0.506917896447703,4.84495606599324
101.692006634548,1.51903693657368,0.511479520937428,10.8419300251024
95.8857830055058,1.49323248141445,0.453244585543871,10.7699243053574
97.7530387137085,1.49575879331678,0.438811461441219,11.2771576066956
102.708681188524,1.47585523221642,0.515065698185936,9.73479279071979
101.78756127134,1.48904429585673,0.527553777210414,7.39681904611671
94.6226787101477,1.52469467790797,0.467049872735515,11.7889122920646
99.2390659358352,1.53909479733557,0.564880666788667,11.9934862397923
98.0791215598583,1.49044384318404,0.489735896699131,4.62146262343511
98.9054749067873,1.48777140048333,0.513309822184965,6.17921504656392
99.1297415178269,1.47435562522151,0.513935426948592,8.40337902731373
99.4747573137283,1.46827169484459,0.506440658587962,7.66824666440772
101.382504627109,1.53828132734634,0.555597036378458,11.3235316845374
102.28363362141,1.50327532365918,0.531756166135892,9.06923653245651
103.17312114872,1.47863587969914,0.551507992902771,10.6874238228599
98.5251200944185,1.5186927379109,0.484669847413898,7.07864361166514
102.589794741943,1.48364253714681,0.507828631438315,10.2829358808861
95.5567873828113,1.49391517275944,0.45344833470881,11.3819502578362
100.083621954545,1.53538489015773,0.522101075155661,9.13424695949413
100.33974329941,1.44769920338877,0.501902289455757,10.5698926549175
101.177365360782,1.52575004263781,0.527044953079894,9.41007718707128
101.953055411577,1.5043674625922,0.520592168904841,8.64264605897899
98.4685566090047,1.4876801809296,0.458583493251354,8.43358390707179
99.8390095029026,1.52791972411796,0.496657117037103,9.99475310450994
99.2862405069172,1.50914715277031,0.518516430165619,4.35469235922125
98.2222211454064,1.54402612172998,0.510158774675801,8.73056023477701
97.7637757919729,1.46032998338342,0.470937370322645,9.95523898480673
97.0311425346881,1.49420170043595,0.46956456429325,7.08132866457857
98.0237647518516,1.54873447702266,0.539080879883841,10.8033944171327
97.8868539072573,1.52341389236972,0.472866321681067,8.6133270648479
99.0559292770922,1.53084449004382,0.555426807608455,10.7311236148315
95.4553799889982,1.51405080012046,0.459817460970953,10.3798148149614
98.8654042128474,1.5312330799643,0.527314935345203,7.26834336933072
101.811868883669,1.49785062787123,0.540702295023948,7.79128023078229
102.030490702018,1.47966255806386,0.514914186671376,8.1178878005087
99.3249227572232,1.48698555445299,0.532099255593494,9.54454016109086
102.087010638788,1.53133273101412,0.5463906400837,11.6672225060136
97.3673533648252,1.50633809552528,0.482980842934921,5.25001870509176
97.57374743931,1.51889370800927,0.524752004770562,8.9892130441011
96.7224712949246,1.50162209384143,0.487157762981951,6.74358882981993
99.3739288207144,1.53212523926049,0.498914659023285,9.27772352029627
95.5879434198141,1.54867740394548,0.482265873346478,10.9177120222378
101.142825009301,1.50734972208738,0.508810863364488,7.95200884017055
101.547141345218,1.53271787194535,0.574677882017568,10.874223806005
95.8763991389424,1.50807506404817,0.484334792476147,8.57741124107289
103.202684065327,1.49929461604916,0.568148299818859,10.6788852549486
101.321283979341,1.48937458405271,0.511770336888731,6.67887255476984
96.5466755628586,1.54871784104034,0.505621434887871,9.88878276631278
102.620457401499,1.48953627445735,0.552454004762694,9.44438464899592
103.6935732048,1.49291145731695,0.535988062387332,11.5655986876242
100.334400553256,1.44804194569588,0.482865486992523,10.1625759764803
102.574556432664,1.50484482664615,0.585883867926896,11.8238579527104
103.246308015659,1.47550940676592,0.513689880724996,11.2021569140245
97.5911662634462,1.52465342986397,0.528284022351727,9.38802577627855
98.4819335211068,1.49371352372691,0.510836374014616,5.81875115617143
100.43924247846,1.44975761440583,0.478818943258375,10.315541327994
98.9398503862321,1.53355566971004,0.537435259204358,8.34139941362285
96.4764708932489,1.51791425119154,0.514950891025364,10.4223264977903
97.3467472940683,1.51929474924691,0.516355047002435,8.00082136865175
98.5902136936784,1.49962162901647,0.482818238670006,4.73047319509922
96.9903449807316,1.53709296206944,0.505090518854558,8.05794550736438
101.538999695331,1.46867654914968,0.481121633434668,11.4587718972964
96.507924804464,1.46582085429691,0.486245298758149,11.8674914195144
101.080900579691,1.48591289296746,0.510710200760514,6.13300980499936
98.3355579059571,1.52980551472865,0.530506298644468,8.01711912225386
95.8641983009875,1.52712072758004,0.447223811643198,11.4100136677161
96.8210207764059,1.52912040241063,0.512345496797934,8.68723179314646
99.5924524776638,1.47732293349691,0.515591976931319,7.12400570253248
103.016789751127,1.45151127688587,0.527751030167565,11.9931510032246
97.1586049441248,1.46550135291182,0.488965570461005,10.6816045880324
98.0143456440419,1.53615007200278,0.502043262124062,7.49468663589079
96.8073341343552,1.46915781497955,0.475680945208296,10.0632830245209
96.3081296719611,1.55678458395414,0.502181933727115,11.0076526262914
101.812527952716,1.53407916566357,0.540829460136592,11.6223286057879
96.819386202842,1.53626992483623,0.521357230842113,10.135089364102
99.757963642478,1.52802565041929,0.567214176990092,11.4891901153586
95.5794681422412,1.55670916778035,0.489032989135012,11.6939615139221
94.8062853422016,1.52609951910563,0.489158008247614,11.5503551954455
96.3626260310411,1.50921579566784,0.466885535046458,8.05928626765819
98.7251949682832,1.55351633112878,0.551128715509549,11.7560542978658
99.385576127097,1.47023712331429,0.486403018468991,6.35658350625305
98.7904464639723,1.45718857459724,0.453252828912809,11.4151953495449
97.316521210596,1.46543786348775,0.460973260458559,10.4206547571797
102.454784158617,1.49871703935787,0.565569164929911,9.62425566905065
98.7953143753111,1.5012440267019,0.523996538715437,6.76590166461715
99.5491597335786,1.4892873193603,0.53248470230028,8.59657099000777
98.3615974336863,1.50126969208941,0.476759345270693,5.5399252891759
98.8170272577554,1.51695190113969,0.506557930260897,4.64614569737266
102.133393054828,1.5278071349021,0.592554945498705,11.6437329635408
95.3663170989603,1.52178642433137,0.449769984697923,11.5313123860254
103.53962553665,1.49512228625827,0.528297341195866,11.5202136919329
99.7493297420442,1.5343182713259,0.521509402664378,8.40802763539821
95.3159596957266,1.49635610939004,0.471109685720876,10.543507510339
98.9920566324145,1.55248631048016,0.504080820828676,11.9311576946777
98.8551838509738,1.55367877939716,0.532605746295303,10.7568586279216
98.6881746631116,1.54292197851464,0.52170018455945,8.73394300817977
99.7614542581141,1.52635774668306,0.485192928928882,11.702072614934
98.2417448796332,1.53578492137603,0.480411141179502,10.3672753107863
100.528505230322,1.52002260228619,0.534581164596602,7.34230754005535
101.29475062713,1.52269296906888,0.553932227892801,9.05336770544231
100.048334375024,1.51693812338635,0.482545762090012,11.4860611186369
100.155985113233,1.47696573869325,0.506828343030065,5.46477898943192
102.085720133036,1.49210550240241,0.519091326044872,8.2414208501111
97.6640148367733,1.4684094262775,0.48107595089823,8.58151720776835
96.8777353875339,1.51586633711122,0.519126274390146,10.1469735354985
95.5581160821021,1.50654740561731,0.466721065109596,9.78794219852251
97.0863359887153,1.48938045976683,0.431971886660904,11.9486201050267
97.9702610895038,1.46479254146107,0.449240075889975,11.1039633087826
96.3664906471968,1.5020252277609,0.477349966997281,7.62213574341029
103.563378257677,1.46780272317119,0.529527094680816,11.3042041583009
102.008988875896,1.47746444446966,0.54158238065429,9.13307789909457
97.3178036045283,1.5428068949841,0.486384921241552,9.39902961144334
100.541458185762,1.44961978937499,0.469318017130718,11.6415829114333
100.604188358411,1.45374477887526,0.499738922109827,9.0825193441759
98.8899255916476,1.51232246076688,0.518805080093443,4.84448046634278
100.280225612223,1.50954062724486,0.52903967583552,5.66345180798243
100.899586323649,1.54221907071769,0.557860018918291,11.2284469585395
96.6406165622175,1.54193188506179,0.481973226414993,9.35642345184933
97.3685373924673,1.46728707198054,0.445760680828243,11.6957054631629
103.029019767419,1.51371772773564,0.586959747597575,11.07534264405
101.4467552118,1.51027235970832,0.556902722455561,8.1230473941341
102.808072539046,1.48159114317968,0.512822430813685,10.2210874334368
98.1950222887099,1.50856428849511,0.48026852379553,5.5170699666789
98.7022837996483,1.5083502586931,0.521936206612736,5.86388803039744
97.1450424846262,1.49875446804799,0.472955216187984,6.37787374370559
97.8587813861668,1.53676939127035,0.505245801061392,7.42839944371889
99.3653762247413,1.52730081835762,0.549546554218978,9.04064678756389
103.351279366761,1.47715771640651,0.511053679743782,11.8014167553427
96.1896980553865,1.5057761783246,0.497573237400502,8.97948579495464
102.390877613798,1.47767103114165,0.494389757746831,11.7417104687238
97.4115872755647,1.48255232884549,0.469478274695575,7.45698432588711
103.287114389241,1.4666046006605,0.515706138918176,11.2168097578127
99.2537523899227,1.51821072609164,0.533019139664248,6.47710638754391
100.269300071523,1.48767286702059,0.523875745246187,5.70667092553463
97.2204449214041,1.51910732290708,0.525650750380009,10.2289757114619
96.9107845705003,1.4924768039491,0.442672574194148,10.2575551161698
96.5509118605405,1.53880263562314,0.485119056422263,8.74686020240034
98.2181362062693,1.54048039508052,0.52443618979305,8.4516305765572
103.043592125177,1.45629307930358,0.506086167180911,11.7685425292886
102.099215807393,1.48866912117228,0.495562561787665,11.3623722914472
99.047430595383,1.51888464437798,0.552857008995488,10.8735060912029
103.357028160244,1.50770009681582,0.544576623244211,11.6390825687237
102.168661365286,1.51427590241656,0.547075246227905,9.72174049855942
98.0158386845142,1.45453282794915,0.463403457310051,11.0113203883687
99.5073548611253,1.54623625706881,0.550935911480337,10.62155348799
99.0709176566452,1.55457671661861,0.54244468268007,11.2734838822208
100.549750514328,1.48015615716577,0.48275201395154,8.65982229939954
100.12974480167,1.49941348680295,0.555648157605901,11.0180471323113
97.0096338447183,1.54104276699945,0.503269268665463,8.39848058546339
97.4334421008825,1.5428771506995,0.507993827341124,8.43817117347105
