"S_0","beta","gamma","distance"
102.52925502602,1.51981794927269,0.552213261369616,10.37763051437
101.202986352146,1.47743655694649,0.510688982345164,6.27114234785627
102.803875012323,1.49250000854954,0.525131387030706,9.12512633950331
101.999016245827,1.52957255067304,0.553286070632748,10.5439315643946
98.6440215166658,1.48920654179528,0.517653634445742,8.28886838797438
94.997966256924,1.52758281445131,0.482238446664996,10.9172769792089
96.149488966912,1.48872790811583,0.469134522904642,9.61831405705035
100.70281248074,1.45073902839795,0.479041747236624,10.3560897429563
98.779953867197,1.51798668270931,0.469560476392508,9.62231339813328
103.42522196006,1.51528549753129,0.545384209509939,11.8547026145436
98.0826335866004,1.49130519805476,0.508898834511638,7.5461446316138
99.4504777668044,1.44779246672988,0.469474687520415,11.0804510440058
97.4185523670167,1.47269583959132,0.442660345765762,11.7960912193185
98.3793637808412,1.5158168412745,0.483138906629756,5.6826326713047
101.337533760816,1.46084635471925,0.492224325845018,8.8763911099905
98.5662574972957,1.47201576922089,0.476614085887559,7.19882361353794
98.5603894200176,1.46791065996513,0.478189410152845,7.77062650567521
98.3026027539745,1.46892333496362,0.501480019115843,9.70903802471655
100.337770604528,1.48947222251445,0.470045022852719,10.6771281345673
99.0310028707609,1.52706981124356,0.511433655023575,5.70439171504333
99.177942443639,1.49777554441243,0.465167679078877,8.9505641038235
99.2757626902312,1.51691110758111,0.523376407497562,5.15418342376025
97.8301020991057,1.49195406865329,0.483950500143692,5.23748885385309
99.85624990426,1.51999177550897,0.562810120848007,11.4459079215896
98.8735411455855,1.54026618227363,0.549420078587718,10.4697591902295
98.7407120550051,1.4780678586103,0.51846288330853,10.3305850771888
99.5598096959293,1.52330937888473,0.49907614425756,6.9708328398962
97.0529738022014,1.4824250061065,0.507359011354856,11.7970959207617
98.944230065681,1.526361647062,0.523961560125463,6.19993988811835
101.910225530155,1.48452048981562,0.561080203950405,11.8128990708594
98.4605727205053,1.55189911834896,0.506056597735733,9.9497953967489
97.1672954643145,1.50789885921404,0.51990233368706,10.754527957262
102.485255165957,1.47193214623258,0.506001418083906,9.41224821069895
100.982953109778,1.54619868379086,0.565913720382377,11.5250773710633
98.0924253724515,1.54825386079028,0.521913526416756,9.09344094773021
98.8194936327636,1.4654586953111,0.48071677768603,7.83872642227651
97.5281445728615,1.49952112184837,0.450646393815987,8.66712609653927
96.9598067458719,1.4829541076906,0.470688799256459,8.48515043844285
95.7989254081622,1.5091267474927,0.451783987390809,10.7474062172213
95.9783620247617,1.5266892015934,0.479912596894428,8.63123983430644
98.134336117655,1.52960130386055,0.46506538328249,10.7768693054626
101.503162039444,1.52363254269585,0.52310055992566,9.12078078353049
102.183893369511,1.49381253868341,0.544290058477782,8.06000455220522
103.202425395139,1.51608417276293,0.574566400703043,11.0115509504294
101.078742295504,1.49235107330605,0.546519934828393,8.48501872632139
100.62033356633,1.47450206894428,0.493217403115705,6.46067456990201
99.8895195312798,1.54508946277201,0.52023627567105,9.90382808323742
102.884541819803,1.4801111179404,0.559156114701182,11.2003563057532
98.1850645178929,1.5047004930675,0.496805982314982,3.74099761162044
100.553509993479,1.53687440650538,0.561584745300934,9.97220884458791
97.2145918244496,1.54757556784898,0.525762600824237,10.5160399048213
98.8134549185634,1.49013983365148,0.491879627085291,3.75566933472557
96.9415895873681,1.49596219137311,0.448217209079303,9.62536966637896
99.78003163822,1.5061241867952,0.529026113520376,5.37695880049275
98.7699821218848,1.45742842601612,0.496302273147739,10.4132524422651
97.0920628821477,1.49283596267924,0.513856886699796,11.5333812606155
101.864338056184,1.52753647183999,0.540286698658019,10.1092862865742
96.743381600827,1.49587681004778,0.486564142396674,7.22657604399344
97.0728516019881,1.53316073352471,0.474077013297938,8.40648478336499
98.7603443814442,1.50007280102,0.536067614960484,10.703934497271
96.9310946250334,1.4921708162874,0.489269571891055,7.26145529541692
99.8520644474775,1.51394690014422,0.487321128160693,8.34017192192005
100.320153008215,1.55097227031365,0.555243792245165,11.4067851630496
95.8644728455693,1.52833724301308,0.507715308037586,11.0451120682096
103.06712184567,1.52478242106736,0.561712556169368,11.9027990899043
100.429836870171,1.48120784107596,0.494959449744783,5.55105901266916
101.384067465551,1.50177219603211,0.489015982206911,11.0508296720356
103.607612415217,1.49703836254776,0.552353140362538,10.84912315216
97.7529464708641,1.52526637259871,0.47472331575118,7.6283601392711
97.8724641352892,1.51776892272756,0.47270365760196,6.93243476820342
102.585462634452,1.46802590088919,0.531055493839085,9.6674246583976
103.306502988562,1.5220860093832,0.588654005853459,11.5134539884703
100.107180662453,1.46328460704535,0.492635107878596,7.39754782432995
95.357626141049,1.4845968275331,0.473459154204465,11.4518922192651
101.398178664967,1.49675733456388,0.562863366887905,10.8071586864754
95.1451517362148,1.53952806256711,0.489077193965204,11.1521662677523
98.0197268724442,1.47096466226503,0.495447973441333,8.93434917125397
96.0617685690522,1.54610783653334,0.495244386629201,9.87226023359648
98.737722421065,1.56428107060492,0.526246923510917,11.8899042625283
100.882179387845,1.49077964946628,0.488254256616347,8.39367191077225
100.599302430637,1.4781246939674,0.544191043497995,11.8511130001437
102.213527704589,1.49172668345273,0.527920183166862,7.76798723049512
95.761469071731,1.53920465474948,0.48623647405766,9.70641617164585
101.378687573597,1.45714280940592,0.508509913017042,9.11278481370065
97.8497813269496,1.47177045559511,0.475900309765711,8.17622094469227
100.186727824621,1.50059549696743,0.484196423506364,8.12931090013699
100.212489133701,1.50013498915359,0.503891360154375,4.33540490275332
101.57240325585,1.51606046501547,0.549801541562192,8.14714072228948
102.060125642456,1.44838529126719,0.492072867508978,11.2558434891313
96.3048336561769,1.50966716604307,0.453471653629094,9.62429119122514
98.4200089937076,1.53956679720432,0.515165689517744,7.49378896286068
95.9998844563961,1.51349371578544,0.446981104137376,10.8427121708443
97.9630674608052,1.55021931929514,0.494039390608668,9.9920676278949
95.5534271849319,1.48474064422771,0.486650681309402,11.6752871110967
99.5711901597679,1.52396734012291,0.493957239971496,7.99934260757891
98.4345797868446,1.49271627143025,0.526507110032253,10.4798693368127
99.7954518161714,1.51408437499776,0.5007194689475,5.59294122337012
98.077127430588,1.45267089316621,0.46221340901684,11.7094130309132
102.33669994399,1.50651259254664,0.53057615365833,8.8007497479752
95.7434785086662,1.52468028571457,0.494720466784202,9.67001152726359
96.3040063390508,1.52678085351363,0.48368891980499,7.91648355055667
100.063760876656,1.48710236605257,0.477657709084451,7.92394782640657
103.520693155006,1.46545252623037,0.521242828737013,11.0518094055133
99.3903561821207,1.5153669831343,0.556987350201234,11.9290581024072
104.193507204764,1.47423210926354,0.532745072990656,11.9208304699507
100.340813333169,1.50199969019741,0.539685707818717,6.84778449673142
98.1071460712701,1.52180980844423,0.502936090668663,4.87628496534971
102.033185949549,1.44134379224852,0.500571011914872,11.8196210973598
97.4380561010912,1.49715606961399,0.458241911581717,7.70117116193714
95.2595417946577,1.51473103091121,0.458213575952686,11.1548761518621
98.482479727827,1.52129938080907,0.52770125165116,7.43072634751603
101.342344819568,1.4455566634424,0.492514690337703,10.7690040954212
103.947235974483,1.50240524392575,0.541993893985637,11.9770875157822
95.9370080567896,1.4781959853135,0.484447232400998,11.30777965792
98.857410652563,1.46188321290538,0.471334878914058,8.91208367452387
97.5331755308434,1.47345223044977,0.460803502937779,9.46431462720686
96.5367308491841,1.51181789766997,0.517524268082343,11.8459680014444
95.1602247962728,1.55065001128241,0.473726232070476,11.8574294194043
100.130385784432,1.46088287513703,0.489573625684716,7.85052615099056
96.3122008834034,1.52290719794109,0.51148150654044,10.5219744724942
101.147378208116,1.52648203540593,0.568683175509796,9.55839336909975
98.8182326918468,1.52538020256907,0.550676651066169,11.1413922808035
101.97370168753,1.47562088118866,0.545911014615558,10.3645913754118
102.141783372499,1.5160986087285,0.510133159370162,10.9089029162248
99.2311105597764,1.50630499981344,0.47719909704756,7.49511336334016
100.652764383703,1.49065552279353,0.490075184474699,7.27471393566537
95.2151960181072,1.53210210893303,0.459325905935839,11.4168127449367
95.8152560098097,1.53353902092203,0.475836209976114,9.42818803761973
100.104574356228,1.51793952798471,0.487492267158814,9.7422324367566
97.7352758171037,1.49983601178974,0.471561487508006,5.78580075775744
100.66981789656,1.52995170745999,0.501577657391317,10.752986379036
99.1997198201716,1.48217777907848,0.484709715493955,4.99013621484011
100.406941459514,1.53658855799586,0.509152186731808,10.2105291938476
96.5317873423919,1.53320817369968,0.509513807855546,9.38838461374366
98.9727099472657,1.49967786017805,0.521777345635928,6.60850441096511
98.6917840968817,1.52400873182341,0.513696165475994,5.25008323223143
99.9219526257366,1.55753092002124,0.541496707499027,11.8349259164361
100.435471674427,1.53226003237069,0.546302169933915,8.56978247231178
99.8726150533184,1.50045538274571,0.527992316149175,5.57147931868406
100.747956382111,1.47294724127278,0.466025809501298,11.7896424709823
98.8950360240415,1.45687018847093,0.489482444245368,9.61995259975687
101.587060373276,1.48497571377084,0.532669222564436,7.18886541917434
100.800355444662,1.54887213651091,0.526688409945927,11.9441102061917
97.7999674808234,1.47892760019749,0.503561798948795,9.39336355154062
97.7364763151854,1.52846642024815,0.521970210387371,8.1945092297014
99.2373865516856,1.44817620143294,0.483963855169713,10.7541319034242
96.9231923343614,1.53999318974093,0.504864192684181,8.3516403573803
101.221823273227,1.47600395279005,0.476161266374402,11.1261969337785
96.2859898013994,1.53188599646091,0.456034057936631,10.3933035395349
96.2731026438996,1.52002677787095,0.444344744225964,10.9309077139155
99.6912592975423,1.51300809672102,0.491483734548092,6.83112764094818
99.9016796052456,1.52949861763045,0.53694605124183,7.4368137518032
96.0386918159202,1.54879399901256,0.491820072196424,10.0865861777953
99.2039038939402,1.50391791714355,0.54773263221141,11.7380305068753
102.310951026157,1.52431945502758,0.590987044409849,11.4144183794227
97.476000697352,1.51758526964113,0.509831473859958,6.94173692925097
97.0649798540398,1.45974168367684,0.472183106746525,11.571785533271
96.2361245881766,1.46853864053264,0.465810795081779,11.9198031442754
97.1321446355432,1.47361053759232,0.444099112274125,11.8369224295699
98.1377074914053,1.45212425198406,0.460706290369853,11.8454739983394
99.1528379870579,1.5386090115644,0.48608842252288,11.165115524955
97.3038263292983,1.49727955181152,0.516273597814143,10.793113957546
99.6834031771868,1.45987741369754,0.512915454991162,10.8493708909933
97.3342268541455,1.51448868587613,0.511849433090538,7.88633575790766
102.448925138451,1.45483971061185,0.49008724053856,11.8112073282869
102.206490044482,1.46441552881151,0.491176779684611,10.7941647857757
102.313737738878,1.49130992637947,0.535939828539267,8.05097827874503
103.185586207546,1.50124174542725,0.568180998042226,10.2904094232676
95.8197472337633,1.52348126890138,0.45266235684976,10.6974199670746
102.384405657649,1.50213321577758,0.555751397158019,8.73501622323417
97.5496617984027,1.46775206597522,0.484026653063484,9.42080943541355
96.0884323669598,1.52852602116764,0.453977939370088,10.4816471232703
102.206930830143,1.52248944249004,0.57906389371492,10.1130703511011
96.2693336000666,1.55485931504518,0.47975177380722,11.0328647342675
101.019633635879,1.49392043612897,0.534691727836616,6.299145865988
103.083652169444,1.52684749430045,0.585145840561017,11.6803400361131
99.2176861921325,1.5114954947494,0.508188865962438,3.56777290512018
99.0385276824236,1.5270636100322,0.557228293828666,11.8688978257253
98.6669097933918,1.53994449367747,0.515097978385165,7.62513897462494
101.061877496541,1.53278022957966,0.570289868488908,10.1815571543573
98.041561297141,1.51677155261859,0.506030244613066,4.92063076970355
96.436484279111,1.49657352920622,0.444578034896404,10.8531954312354
101.899911970831,1.50653557898477,0.547470117663033,7.92962708034392
102.973610325716,1.46183180715889,0.532175528118387,10.8287691957367
98.1954082334414,1.52114599896595,0.542016579210758,11.3507582456848
102.056734063663,1.52090904582292,0.551253717532381,9.57609209444979
97.6048599882051,1.50150363100693,0.436112390132621,11.4150227511591
99.5981873013079,1.55692112352699,0.534948042570613,11.3691168182799
99.2106270836666,1.49882626533508,0.53081104431767,8.21598640746608
99.9023933289573,1.45818094769493,0.491379563650116,8.38072697633946
98.1063801422715,1.56542545417324,0.5134381567128,11.8175232197976
96.6579896584153,1.52557747531682,0.440825046203099,11.7821381775638
99.7916138544679,1.52330225612968,0.492391270352527,8.7697780042766
98.5152463661507,1.48180620977655,0.446608877647668,10.4896117959043
102.167316069826,1.52816617535427,0.578846031520516,10.575637362714
101.050633899868,1.46837772149593,0.529021663311869,9.74673792364968
99.620143128559,1.55296713998541,0.530503647774458,10.7144392133292
95.3412373876199,1.50750867603347,0.470074781472795,10.3004537846808
101.977775311098,1.53295459132642,0.589974904665723,11.6450854809807
97.3481194814667,1.48871358251199,0.487827692274004,6.57638130036384
96.5943876840174,1.50444628996775,0.500557884736918,8.74493121203709
99.4708189880475,1.54099314939231,0.563109147967771,11.55905216587
99.3120785057545,1.46570060262457,0.448858657293022,11.8970875520368
101.835687719285,1.43975605629385,0.496639802679419,11.9525739060792
101.437455490232,1.52637538965791,0.526090478594415,9.30075784660114
100.662499098107,1.50714957294986,0.513287782040425,5.41813005083648
97.9037261288613,1.52296414365992,0.541366600547917,11.9409233207566
97.7151929261163,1.52675087051466,0.456239228276536,10.9386174524925
98.798904507421,1.4896298982203,0.47811510511674,5.08369515733076
102.664144337177,1.45831987308338,0.494962856546044,11.5303080960976
95.3852301742882,1.49529818631709,0.49271421614103,11.9775106008194
100.498555731028,1.52108125761151,0.548395411600359,7.47209092458501
100.40832020808,1.47588905226439,0.506828824710101,5.70971196877039
101.888820491731,1.4965287707746,0.525314195663668,7.21516466254628
97.0589364413172,1.49194969516248,0.432617301656865,11.9606308521574
100.514377746731,1.5239344057627,0.548174847336486,7.71404193378437
101.401891442947,1.44559121085331,0.51135852416046,11.617550301397
97.7470267517492,1.48272337578237,0.513897749083117,11.200799832773
99.5235318085179,1.44583384599537,0.471961323381402,11.2218536108564
103.456775713712,1.50934478174895,0.59207901947666,11.7986753845015
101.251606140286,1.47384455241263,0.52086104224436,7.34140108835138
101.370096318424,1.53237052541226,0.51015634869691,11.669830392026
96.9657311495394,1.54667980363593,0.508746081776917,9.1672761238118
101.594060529023,1.5039267600514,0.549413031269796,7.42477986004838
94.8401483939961,1.53117306903005,0.465492850868031,11.694509429198
102.285380656831,1.47137358738109,0.504101708251983,9.12511617784856
98.7714845500886,1.52331035537645,0.530916040553711,7.30541649842613
95.8341481210664,1.53737544687465,0.469695357885212,10.0185740473055
99.9537297990173,1.47715589916334,0.468765493459068,9.12287710485677
101.185034965165,1.47273200098425,0.483969115884975,9.31208371530512
99.7355308569968,1.46067325118929,0.493931522150524,8.08827082926603
101.009119441733,1.52411384275183,0.50266470015049,10.4054213861046
99.9497855454683,1.46101804357022,0.477198663027957,8.61302095131037
101.148683428764,1.46786022512242,0.483769379998557,9.27110245070578
95.585014661774,1.51503386395052,0.445920702815056,11.6964276856969
103.277155021206,1.48205210920423,0.563955847034231,11.521567589218
95.0685974629596,1.49038297822699,0.469657135964371,11.7598321353669
97.8795517841354,1.51501554204151,0.500614296854474,4.66845865810586
101.764870579354,1.47553780674934,0.51291787950322,7.30386657322957
101.382589670829,1.49318900797516,0.51914066481404,6.05075191758766
102.077267775312,1.49902656348422,0.546073492453434,7.93620820897909
102.328451913781,1.4567483374849,0.499042256991379,10.4174949451941
96.0083356173709,1.50424888450652,0.470933097205125,8.87084815840105
100.995836472139,1.52370899310336,0.495817025215365,11.6827217605097
102.310006171465,1.48182774661109,0.515131489164196,8.16205063803038
96.8232556199655,1.55307124508545,0.497124949889258,9.83022138157378
102.778800590895,1.49831764353439,0.54538636917714,9.21210912707737
102.55982731469,1.52613629586995,0.554657484893687,11.1592407093864
99.1930374177173,1.47334247548133,0.522682887036353,11.1084691502671
95.8818578626961,1.55848780553788,0.505535297002643,11.7847469485846
96.8831722438335,1.5628757737577,0.49133662651293,11.6276804532892
95.7768688863143,1.5581541582942,0.494872777350247,11.4670222629783
101.914476491511,1.47256779484451,0.514668294577859,7.7587567818642
96.7660746024922,1.55533269420266,0.50269567607902,10.1789225591966
102.592597440816,1.50840479694307,0.562136215530336,9.40647687254205
102.681622672826,1.5061849760823,0.570603097323328,9.69699456164786
95.1333667337894,1.52827151538804,0.465871539572254,10.9905003139522
100.066445884295,1.45476816128939,0.466712183062918,10.723910479088
99.6019820030779,1.49237280385569,0.511352648027241,4.08303546344258
100.089421644807,1.52559955790639,0.532363712694496,6.87144453472468
101.661377479322,1.49001866299659,0.515231330948882,6.67083874104287
95.9320242144167,1.54768058378249,0.485030209226534,10.158323593759
98.0553621565923,1.47246890328825,0.456262682122178,9.52236778878776
100.039736083709,1.4641917324625,0.464286422566511,10.3919976067664
100.508249318227,1.51739789685234,0.52399105487857,6.21868042149014
95.7865872886032,1.4861739622429,0.452708865399472,11.929521569135
97.4476397084072,1.55433867825195,0.533518222440034,11.4897111108724
95.9452635468915,1.49170543067157,0.465373279200867,10.0709859662024
96.3444100739434,1.50351857859641,0.480348341818899,7.73689644585385
96.6935704415664,1.52046661777422,0.469892247463576,7.69690287163208
98.8457306521013,1.49444959871471,0.520682212314568,7.52789200534059
99.8828341113403,1.48302756482735,0.465580680267885,9.80946515297579
95.9586707316339,1.52994965855032,0.483595718699507,8.76824711602201
97.3668135236949,1.50268320785835,0.485570321930572,5.37601802329636
101.568505093455,1.47064232965931,0.491642382158898,8.98597692986839
100.099252392538,1.46794156823307,0.510259953234345,7.86850346289901
97.6743819657713,1.53335175756365,0.487754768668674,7.2357034810126
99.5803571632132,1.55848046019673,0.545996875362471,11.7808736664895
96.7979499418288,1.53534160880372,0.461307513294742,10.1844547146804
98.4106176998466,1.5010504075326,0.46548125424888,7.12723203797179
98.8009960670024,1.51864040782675,0.524702713056467,6.16265151047816
101.933882455342,1.47897007130086,0.500970835075714,8.55139680002918
99.5424089068547,1.53781453613192,0.546201832848601,9.07721944250407
97.7367629623041,1.5091269845143,0.487132559763268,4.55063670146209
96.4524000231177,1.51088252430782,0.467919918312691,8.01557966241266
99.8912401637062,1.55453367298469,0.556900814874098,11.7653139365014
103.518829257227,1.4817138845101,0.551086750696413,10.6986176418522
99.3789730407298,1.53826356399804,0.550103129772469,9.69226195860922
100.392733938061,1.5127275781706,0.527643526555039,5.52661224687295
97.643729574047,1.45639725401998,0.475049803778529,11.1707290565487
101.041804952547,1.46725425450131,0.480578803783283,9.57700910856892
97.6534848287702,1.49210675247014,0.482723376457579,5.59673943959681
101.124200993218,1.51316128205508,0.556101088691503,7.77246669317011
100.990914436989,1.480102495756,0.481391168688424,9.50054440050343
98.950658775866,1.52246556989849,0.542846543993801,9.23176226963004
99.1700418107212,1.48285862198099,0.451146569545381,10.972653449025
98.0959296924993,1.45757222361863,0.489198912424035,10.8413010211985
102.721766997129,1.52138601057231,0.569114855676889,10.7046484650122
96.2467834632844,1.5040834126994,0.481409528711811,7.92722620118104
103.886382640339,1.49645901750773,0.541179319052026,11.5067213514194
97.2289536427706,1.53528947709128,0.462654536240734,10.403039614942
95.1781598292291,1.52711726492271,0.460409407108091,11.2376167538827
98.3576158061624,1.52717451611534,0.48146185814403,7.91333047355057
100.30797090847,1.45227445522323,0.473639784590341,10.3575529904757
100.741953626275,1.52443707734346,0.534218088584021,7.63713693362933
103.755634012632,1.50936025148258,0.566038740193471,11.7304218096037
98.5286990739405,1.48368714004755,0.440793550689705,11.6764806586085
