"S_0","beta","gamma","distance"
98.382015787065,1.54988702852279,0.488420789595693,11.928813832402
96.8521926365793,1.50582217751071,0.509255240671337,9.1560165351456
99.080168902874,1.55059926537797,0.538635865552351,10.0052017009636
99.9398331902921,1.54028799966909,0.562934272689745,10.5917024064635
97.2202791366726,1.52477643778548,0.453392653027549,10.896852604043
95.7290382497013,1.5128161192406,0.475852708332241,9.56514103928787
103.709650058299,1.49820047803223,0.566127301892266,10.8466513622425
101.426547728479,1.49054211541079,0.51610966748558,6.43833538769397
97.8420419432223,1.52866009064019,0.543432953767478,11.6456741696981
97.8024147730321,1.48824154422618,0.435081234201789,11.6363273797234
97.3193057999015,1.5006293321494,0.442699667066336,9.94161360358531
104.01849495247,1.4982047919184,0.548629008466378,11.6619761365826
98.9281590841711,1.53289248235524,0.548882660223171,9.82753252555999
96.8860738445073,1.52111976896413,0.494343950413167,6.86117942496961
100.147143658251,1.52307547652163,0.529972197720781,6.47341923296386
100.381822288036,1.44225851842202,0.493744880426675,11.5989968181518
97.4086333718151,1.51469830493443,0.531300182687119,11.3381480437023
101.599545609206,1.45552739314735,0.510167195927352,9.57247034747944
99.3277265038341,1.46398376114666,0.504513637628406,9.02846843242873
96.7601627483964,1.49920536973514,0.492796337930486,7.70171295661726
99.3742899596691,1.48514111945406,0.51775487489067,6.71428670478868
95.5259955115616,1.53819292131811,0.505125318653882,11.3140601382573
97.4905841983855,1.4937240073923,0.4831089139916,6.37392391770305
99.5818719360977,1.50042418157682,0.503643989097327,3.71682300257905
102.320865476504,1.51043390342966,0.540157085983083,8.93459804358995
102.907707989216,1.46634720708244,0.51111592608504,10.5860846277545
98.2660826388747,1.49413888645358,0.442400057101622,11.3854222621131
99.7261902783066,1.47644988773391,0.482419003499672,6.79144796621111
100.244560856372,1.49567560083233,0.499207736225799,5.5966957146239
101.086683794856,1.45364180509932,0.522620241623372,11.4388394481699
97.2563459724188,1.46267434163019,0.480275217210874,11.2824745765812
100.996222533286,1.46585565595888,0.525022238725796,9.25080001937165
96.046249596402,1.49109595734626,0.452186546986923,11.5683355215265
95.6494621932507,1.53567778738216,0.466225893236697,10.9043208448076
101.483472911641,1.5230383516755,0.544312080834061,8.6356991626261
97.9818643257022,1.55991349811666,0.502296983497217,11.5681174271836
101.59402073361,1.50813995115459,0.5390210817568,7.27545907867835
97.3424728028476,1.48308019107208,0.467685837065801,8.51442217409639
101.889736810699,1.51131864683703,0.573026713915169,9.59861036030025
102.633300404996,1.52436541579664,0.546257100068033,10.9804494900527
102.805334273726,1.52060276898555,0.584390908479691,10.7230792535153
99.9762199167162,1.51096799899824,0.51485972921364,4.71285489389965
96.1780816502869,1.51458600629121,0.499277610331774,9.00046051641761
104.318569488823,1.47889602114446,0.553550548152998,11.8857747072227
100.812918916345,1.52262469218113,0.543404661817476,7.55772810932822
100.293574361131,1.52678360533901,0.540314503014088,7.42442019133247
96.4870074857026,1.54224576847628,0.476888643810526,10.0043612530345
102.207529684529,1.51783582312055,0.536458007991314,9.48351109609323
97.5759805832058,1.56191037688404,0.504132414469495,11.4252328869129
99.924955368042,1.46782954386435,0.516383011825383,8.94687487039512
101.82901150547,1.48198660905473,0.520012219902128,7.18542617541207
99.3843273725361,1.45036070910282,0.474900111788884,10.7203841667434
101.974644074216,1.51173662790097,0.536019701510668,8.36718663164449
100.53249605,1.55338454945013,0.544505984056741,11.710647940874
99.44137070328,1.53530488209799,0.53955169627443,8.12967563964728
99.5179722923785,1.48546835384332,0.540632022544742,11.6327345658413
101.420125206932,1.49960369523615,0.506549218902364,8.13380925243825
100.256926575676,1.48862530966289,0.506343412445858,4.52041369145387
102.647267356515,1.47351888637058,0.543087291298434,9.71224916433652
98.0408380646259,1.53410676727071,0.474055477185175,10.5729113157628
103.223726041615,1.45865038130432,0.526803243206814,11.0816223255591
102.499370127916,1.45061929360963,0.524045182159171,11.5054525525185
95.4140250943601,1.54081686772406,0.501122510060668,11.2869601392602
99.2175307217985,1.46500931563787,0.467572844820097,9.23813788961268
103.388018636033,1.5124866545666,0.59283534064889,11.4833174707416
100.323179308325,1.50093424762599,0.480796670541167,10.303404467959
101.524366335943,1.47912344243377,0.549574942560866,10.4331987880006
95.6364648416638,1.4974526935257,0.457759572193027,11.5082036905078
98.76056923531,1.45790449948981,0.478780610021204,9.72703718559374
97.7816635463387,1.51833144784905,0.484514639480039,6.07384657591947
97.4506156612188,1.47025311668403,0.489747578511015,9.96244846590064
100.34278252162,1.47134473803453,0.533819230739027,10.8838773109271
99.8546336963773,1.53933206526563,0.497257474344224,11.8566530121211
98.868337823078,1.50676825619303,0.496609645429999,3.97900380373265
97.6791632920504,1.49847914348356,0.526622940320522,11.367719630053
103.601709483191,1.50327123259194,0.56230658502318,10.8569503124414
99.0769430715591,1.48241216386668,0.532610999187455,11.4473130919487
95.599308218807,1.53239029529504,0.480873001739383,9.99283709613091
99.9587324820459,1.52213360276073,0.509644230594859,6.83033133194217
97.6638469099998,1.4809682930354,0.441414612112567,11.0684279934141
96.7591338139027,1.52134782727808,0.471316307550296,8.13275055846321
102.640561684966,1.49469969375059,0.554925886681303,8.86775026472393
97.5505822431296,1.53265817393549,0.473598905606195,9.51677210577647
102.953489888459,1.523521511117,0.555630821036175,11.4064310550784
103.038894599304,1.52436450705864,0.59575254120864,11.6325370987657
100.105422874913,1.49955008248799,0.543096750508994,8.1070361426093
97.0737339742482,1.52573296590708,0.459364440990612,9.9638644503081
97.7761995512992,1.52206967328675,0.470264948904514,8.61824313284144
103.172126412392,1.48154653259553,0.558848189888522,10.5202746803297
95.1830825116485,1.51276445877738,0.475463216658682,10.8285742552298
97.3803393635899,1.47958863247186,0.505798033438623,10.6747596316496
99.0487827174366,1.55648562451825,0.529505186714232,10.7208645208261
95.2100206725299,1.52582340873778,0.499549336265773,11.544779641846
100.726730432361,1.45297585730441,0.514834970002994,10.8515083836304
97.6094902772456,1.55632817465812,0.525182388955727,10.5081571001982
96.7198335472494,1.54630834562704,0.473276380915195,10.9908411004813
97.6252522226423,1.51793584716506,0.506827517878264,5.93583335606151
102.381902690977,1.48723634239286,0.559677775483578,9.87312971959453
102.849561190233,1.47178126545623,0.503926497884095,11.2946965701412
101.335447728634,1.49579132487997,0.560036555165425,9.90912785016102
98.8315360154957,1.44755272753537,0.488202593056485,11.8780621243274
102.3365247529,1.52314544445835,0.519695872440934,11.6575593565596
97.3130479920655,1.53437581867911,0.527573759900406,9.83956631021047
96.0421821381897,1.5614006894175,0.488717575790361,11.9620483674584
97.1521820966154,1.46619453770109,0.476016520522535,10.8463266783203
101.7209516,1.45831090654247,0.533385435352102,11.4669834207595
102.926481803879,1.47776476666331,0.563446378801018,11.7582192228142
97.9567790776491,1.53900745860301,0.53825097787194,10.1507042192096
100.0433266256,1.54135988233611,0.517681775148958,9.78093820608109
101.106519866735,1.52967807417735,0.512912424746901,10.5674004120081
103.005146235228,1.46349024656229,0.522713033016771,10.3153959723849
100.833645034581,1.47447343636304,0.475629034917802,10.7868187547214
102.647610697895,1.50435899267904,0.562258540652692,9.1646471384869
103.861109120771,1.49989099754021,0.535275415284559,11.7940611231433
103.299667919055,1.46703703911044,0.518221372039989,10.9056524875007
100.648491308093,1.52567704743706,0.516144657740369,8.2696310592476
99.8747605923563,1.54009654652327,0.51329733338207,9.63649425925366
96.8359353765845,1.52563578961417,0.474107308778912,8.17779950072615
96.9552284665406,1.56386092538014,0.508104590931907,11.4675791187641
101.69143807143,1.485949896276,0.538049331167713,7.32874419154803
99.8566805478185,1.47642128937878,0.537881015567109,11.8941191606628
102.124907681718,1.47569153713994,0.525120934471488,7.98884803043237
100.473820846528,1.47415582998656,0.479175203246996,9.05229721278339
98.0486741103232,1.50416244613007,0.519321898929775,7.76575811384607
97.4916856642812,1.48044323804788,0.455022839596495,9.63923874879077
100.386587455869,1.45833463780582,0.52071961434558,11.0611930993292
95.509499842301,1.53051888593473,0.494710497790948,10.3107493506844
100.029249936342,1.53238603798673,0.496676867827773,11.0997785341962
103.238415224478,1.49699701904319,0.516953451326117,11.6209887417206
100.131622301415,1.51099767792039,0.537367835873738,5.92439688201282
102.286948729306,1.49800289561972,0.544473438058048,8.06697936777432
98.4401474054903,1.4629644700326,0.496223700465634,9.93601093780446
98.0534371268004,1.490608838154,0.527475434122607,11.6671399152727
97.1519433613867,1.51366020971909,0.528927865438163,11.7018758586234
97.151223840192,1.4939047191292,0.450833209324628,9.34803998491825
95.8381692320108,1.55328805698082,0.486990577541292,11.1574808905365
101.833088388667,1.5415620720014,0.548642966197804,11.7911515813042
98.8677127379924,1.53822673321702,0.504304708912969,8.3952393968877
96.3632369600236,1.50662098405883,0.464658689219505,9.02385241721631
103.049593521282,1.52187079796568,0.575065827928483,11.1418598108121
98.9177827443928,1.54415840422735,0.522082740440965,8.54349572423198
100.598448542878,1.45888297422789,0.477143361233175,10.1488010300139
97.8245092649013,1.53691592649557,0.530049005290493,9.09723230797532
99.1978816501796,1.48711033375002,0.469887510873377,7.81040790816798
97.2124511096627,1.45981436432339,0.482825598213822,11.9953664286566
96.2827588338405,1.52601217897609,0.521759529598057,11.9364885742277
100.445791715756,1.51557461963966,0.520580033073202,5.96602896255209
98.5778499394655,1.47694319975562,0.460697686998174,8.63959612323307
96.8972154520452,1.51844323100522,0.495543220546097,6.80362701688981
102.392801400274,1.48386045196094,0.554793322691694,9.63437604558405
97.8791098948568,1.51709311385639,0.474787737010047,7.26773943637191
99.3952519353479,1.50614232779481,0.544307781849056,9.40649816339119
98.7722819298506,1.48804282397032,0.466398634016514,7.4812153712428
98.5350059717894,1.49183517345227,0.513352582231164,6.78667184484688
103.45166024752,1.49127397080883,0.539115650346503,10.3071674891625
99.1935583483428,1.52686960506253,0.527882755734026,6.37381581460959
104.054045053199,1.48966868128628,0.566749123623595,11.4188881902377
103.737769825384,1.50756215234287,0.575744633562863,11.2462995956694
100.602271826938,1.4768130693119,0.514677353203297,6.1314890871203
96.5199436247349,1.53237118734978,0.513683894183487,9.69396611951858
99.0402466803789,1.49734090338461,0.513220635475591,4.61633384214763
96.5595293045044,1.55680368910544,0.489498649956658,11.1169677203695
100.526570510119,1.46724127954803,0.522407016018406,9.13128377239333
97.1921858564019,1.54577108938247,0.478077607229352,10.7059191666737
103.482075156644,1.47957449848764,0.514656674582511,11.7386505356319
100.38342518732,1.5011208106298,0.528114339569584,4.87282187573742
102.227924251929,1.51961444481276,0.556664491072297,9.56895893501777
96.8803500663489,1.50031041959301,0.517220393754542,11.4119229030938
96.6605108510703,1.48987696948461,0.507428728044033,11.3997523611173
98.2899432536215,1.4916157219559,0.510874229483306,7.00773892621277
100.567229120061,1.50202383496799,0.483270952943712,10.6787933468525
100.904607912526,1.52553008962423,0.542839584173635,8.02216909543955
100.513966009021,1.49985198397189,0.5362409921363,5.87098687208897
96.1344817467034,1.54770364472643,0.506373254815117,10.4396233267253
99.4032643828541,1.52596870693378,0.512238489929587,6.20140180743199
98.1720654759556,1.55471661058255,0.493228334700689,11.8131043119457
95.4220877494663,1.52165627642535,0.497584082419053,10.7845099011626
102.58677569218,1.49891459802166,0.521950859110802,9.34621973720773
95.1623198483139,1.52463156636804,0.484491560840979,10.7222855748853
102.3928562738,1.47952245105989,0.510504324687645,9.25198712098393
103.10789199546,1.48511958215386,0.552968525793403,9.75000320984695
95.8077482040972,1.48482489399612,0.489646113244817,11.6077875159198
96.6830470878631,1.49791946006007,0.492973359534517,8.02957579860209
100.879810927436,1.45971122360788,0.475683110300452,10.8880286888401
102.874184735119,1.51491054170765,0.556119937216863,10.3375435487542
102.404901562259,1.50981387658976,0.562814816366881,9.04368551426578
99.8049314133823,1.53482174500823,0.55784423626028,9.79744251112443
100.417168596759,1.47954556415789,0.536620048573241,9.58360203572943
99.7400644887239,1.53971660183743,0.535061549162492,8.58315287046116
96.8105334602296,1.50683795590885,0.444921505171806,10.1583821942938
98.3001563698053,1.52885213191621,0.491674654418603,7.31651034432305
100.699694920331,1.52311575855128,0.542539816116914,7.45743913252221
98.4938465803862,1.53966196370311,0.486471344018355,10.4957298650935
103.369884993881,1.47789850202389,0.510217498987913,11.9856248509828
103.286047615111,1.46890779607929,0.536805602256209,10.4430305888032
98.8164721988142,1.55238132714294,0.529321179259568,9.89550555013847
98.3022183831781,1.46285038464703,0.457513113040477,10.7843605991172
101.987173641101,1.49506041104905,0.502697153482586,10.1809631742767
104.259407604113,1.49468573927879,0.573406700743362,11.8186475070697
102.285711821169,1.50958416424692,0.567223578458652,9.0211446366238
96.6983590833843,1.55649175867438,0.479140913346782,11.9787271445276
102.772982735187,1.50313505879603,0.52921500056982,9.63391500580905
101.624930929393,1.5001495743636,0.525276653701439,6.88508519588553
97.3321610502899,1.48543719691224,0.479101208271459,7.68488872126363
96.2654032185674,1.52596426103264,0.50410965597257,9.10822707274305
97.9160488769412,1.49291085870937,0.511379750445485,7.98244389930727
97.0284196175635,1.49503411632031,0.447738876799121,9.81785884403409
99.3297220114619,1.46040164236911,0.471983682131395,9.37643962458662
95.1258458383381,1.51430818461813,0.497282630763948,11.8688153860436
99.9890715721995,1.54063857416622,0.568717723479494,11.3075262260161
98.0633249878883,1.47703284630552,0.440472798421979,11.5406006201974
99.6314443927258,1.44437511172146,0.481101786252111,11.4727339976333
100.280547458678,1.54042388149537,0.532336182426661,9.30082660727774
101.259482409805,1.50320099852979,0.519800028763711,6.45901023995224
103.932990729809,1.49133052979596,0.549811410019174,11.1743765416622
103.419397119433,1.50395440589637,0.551134243840352,10.6517173268145
98.5032762121409,1.49860889255069,0.446235916111618,11.7399428198702
97.6278906781226,1.54537150869146,0.508865674259141,8.50092368704038
103.545903880149,1.4751227083616,0.554022573400289,11.0507704526347
102.413439070806,1.46289690770209,0.526735792867839,9.72085442450811
98.6850683018565,1.46599827683531,0.469778927974403,8.93742874380758
96.9453970715404,1.5398609933909,0.50551947299391,8.36341032743603
102.482155328616,1.5216655342374,0.590759903891012,11.272553590663
96.7620967887342,1.53440973605029,0.490619550226256,8.01169023559674
96.2229101080447,1.47687541809864,0.490117168519646,11.7862664368225
97.1367497835308,1.49300940125249,0.441489418735728,10.5276310473945
99.6463860478252,1.5170446804259,0.550607548328117,9.03251911931613
97.4149010516703,1.50793761690147,0.502152271568775,6.18958140899227
102.411635350436,1.45220347610302,0.493754093768075,11.9441217641027
103.0550524313,1.4563573510386,0.521672528237104,11.0469782072824
100.228984439746,1.48385914019309,0.530605977633968,7.76474195708612
100.412671174854,1.49722652183846,0.487555114086717,8.62642105238364
102.334227077663,1.45494527206756,0.514503940939903,10.3013884685824
97.0856882072985,1.49712976254523,0.512591026490554,10.151118587415
98.0712794978172,1.54201197624207,0.509993514278904,7.94622525394277
95.0220494437963,1.51523899636231,0.492718387395144,11.6128751689198
100.872671110556,1.462441023672,0.502708307933062,7.99405461033295
96.6386072523892,1.50754604162648,0.457455300027505,9.09443313413995
97.4294793885201,1.52277509495616,0.459350722841918,9.94956905602766
103.146204389632,1.46577194100246,0.50817079632543,11.5013970533888
102.283981591463,1.50337537564337,0.534360784105957,8.37264264676292
95.8696253411472,1.52521487418562,0.470405135769397,9.69242938393401
96.2150424160063,1.51061092503369,0.477997789392248,8.44225141277765
96.3886082451791,1.51825163327157,0.484285413986072,7.85855393434663
97.1960201021284,1.5592851229012,0.518621231429279,10.8609593495057
99.8666243813932,1.48424817295745,0.486630166182294,6.23620540112774
102.2410176415,1.44703365513124,0.511693099047989,11.3334028326136
100.829965546727,1.50486926338635,0.546519888099283,6.81684804439192
98.5440435260534,1.54644717858173,0.497602613642812,10.2738792426191
98.1445952877402,1.52415053034201,0.464813759783283,10.7144391041541
95.1207670848817,1.50507392012514,0.492775737307966,11.8400985351859
96.9253234192729,1.49364093854092,0.432765404926613,11.9569168856964
95.4178241174668,1.51933024940081,0.495093080447987,10.5935103578067
98.0494267307222,1.54476822610013,0.540507635101676,10.4981890957581
98.977905716747,1.5136000032071,0.519558599917218,4.81548516851251
97.175748841837,1.48212429787964,0.471090344013646,8.72840483124168
98.1631109677255,1.55367162125185,0.512193193426356,9.92952112716519
98.5242336709052,1.50118624325842,0.476281212409958,5.93546755435287
98.3286237064749,1.51771826832555,0.488622418604791,5.88371193994887
96.2307707313448,1.52964274096303,0.49069818854332,8.50141559383577
100.691523309797,1.50742609589361,0.500207261415198,8.08048587303163
97.3482808470726,1.50205458537675,0.444428773596883,9.73450887396958
99.1037414316088,1.51661302777939,0.504378056619316,4.81609670125655
101.874112654477,1.53230549138971,0.526555408257991,11.2276462019344
99.3522211536765,1.46171473385766,0.454971573548391,11.4954945117453
98.5392122715712,1.49101182608865,0.475496051134542,5.67098464569213
96.3200216833502,1.53565200115554,0.462636383250356,10.6520236461943
103.170241350308,1.49744381289929,0.537761171115562,9.94989005812697
100.374681865796,1.48134285304695,0.487534052692354,7.33842322570474
102.974420012906,1.52342850482091,0.5940901117865,11.467810253145
99.1626513097435,1.51589725585654,0.549477373482659,10.1925939189867
99.3622621987015,1.48949782806449,0.457416521152481,11.1556900006545
98.9069677516818,1.4787277537398,0.44999446393922,10.912976330866
95.9020105563104,1.54360952158459,0.460867336485535,11.8932559548357
101.875096643344,1.48788703791797,0.53748780512251,7.30483702338822
101.575473239645,1.48248876258731,0.539946350734681,7.98430465261427
99.0160470549017,1.55620099883527,0.541784211061895,10.9301519598069
97.3886871989816,1.52568895602599,0.533086225856096,10.9371116504652
100.090656867251,1.44180432055146,0.488922897959128,11.7263646219254
100.600391449407,1.48167009232566,0.488077362067997,7.87708002946545
95.9149626735598,1.51028347411193,0.471042619319633,9.44204612431797
97.7115041203797,1.48220919957384,0.451498511247337,9.56099792063615
97.2605553921312,1.49074988113716,0.469469140749425,7.7667343728778
101.172569524497,1.51331462315284,0.5411056347657,7.01339732363819
97.862103106454,1.52343427436426,0.541492543183267,11.5080954714582
100.998081248254,1.50212260591798,0.544048200827092,6.54685355890632
97.956486325711,1.5109009584412,0.478790120687336,5.93353371266558
102.69651606679,1.45353135676123,0.502410071436316,11.5292120237909
102.527560489252,1.50202893745154,0.51236273534596,10.6879495093759
97.4304665625095,1.4837688789703,0.515830128919333,11.9455840851296
95.9782497957349,1.54829696123488,0.483479249058291,10.5994356221239
98.1802502088249,1.55848337849602,0.517686189385131,10.6320450196117
100.308598959818,1.45532035036013,0.468832633458078,11.157411286762
99.5051953755319,1.54344999999739,0.559010495431721,10.7714765048212
99.5308521948755,1.52422410878353,0.526011490728706,5.97905228979026
96.618635719642,1.47569731087424,0.463714121375233,11.0074002160114
98.6361548211426,1.45807143836282,0.504757593851537,11.7816045753737
98.497076863423,1.47727491986006,0.443687538150698,11.3737040860433
99.8899306450039,1.48921224544756,0.461240886244923,11.9919534777861
101.728542903438,1.52803128585219,0.537553013069555,9.77897577693048
97.3244909383357,1.47305042180233,0.467765073291957,9.79964641769485
102.165912920609,1.4826481717173,0.54301615851,8.37645841561983
100.157429622486,1.49058070359752,0.525606916984543,5.67224477249147
102.353454744443,1.5360740586184,0.577187933726236,11.6930980730515
103.14336865209,1.50090451142751,0.525968408212066,10.6076560615649
96.4193856436759,1.49086710484698,0.445111273555085,11.5481980737973
98.1542739551514,1.5155535901431,0.457170212175697,10.7832416286057
99.7726641502231,1.55040136445314,0.525663083186373,10.5372638712748
96.9278687331825,1.51374564087018,0.492119177943096,6.61617458165894
97.6666750013828,1.46651963889599,0.470520735951141,10.0367939820393
100.102637521923,1.45856622629799,0.509538885904476,9.67176274385375
103.722926909104,1.49272077251226,0.531477983342484,11.2822812909861
99.6235066279769,1.44818889233284,0.503482217201963,11.9645771081487
97.2949748113751,1.53106693108566,0.535346274031326,11.4101381245857
100.060848267749,1.54147378890775,0.55086339940317,9.63967013048931
98.0286732595414,1.48877577600069,0.522471620468423,10.8394587044313
100.132993934676,1.53603400778957,0.572104162769392,11.5183872628531
99.2119191400707,1.4669099652674,0.503406123025343,8.45409339224958
95.7660215906799,1.52430433128029,0.512047906406224,11.7846695179634
97.037651957944,1.46407198975794,0.466857958817855,11.64324590311
98.6377633549273,1.5310372186359,0.474232865264639,11.4100187289311
97.8428122028708,1.51867732289247,0.45367823773995,11.1366590675265
103.480585198849,1.48607760923915,0.537150833755732,10.2997303663348
98.4241058584303,1.560228735907,0.50815528864041,11.687627721613
99.0938504971564,1.49502385407686,0.535372213227674,9.76417348897355
96.4881000481546,1.48568159993738,0.472960263025016,9.63440469849122
102.031876007095,1.45599703886546,0.518954372266307,10.0921008953701
102.285462711006,1.49997858214192,0.541058531962335,8.12496256530097
99.5214786287397,1.46302597993053,0.49494235846214,8.09438574785606
99.6832504868507,1.47860409761779,0.489371531642973,5.73085388772386
101.511195478961,1.50278686406091,0.534115363610908,6.72064371548127
100.909132296219,1.54871677234769,0.556317258393392,11.4809065223189
100.645036771894,1.47261692304164,0.480259384959936,9.28875410716608
95.2114313002676,1.50537011143751,0.472050372743979,11.1135812304295
97.8991726506501,1.47255801153369,0.463776866905391,9.25439378520495
99.0594040881842,1.48712964775041,0.46137720788829,9.1919758372392
103.287885272875,1.50487664924003,0.578601479763165,10.5637209824899
100.949778528884,1.47086594626307,0.501827176427469,7.06092357195221
100.085391299799,1.50209573563188,0.532838837942109,5.6281184008249
101.352894399315,1.48234065575525,0.519362434512004,6.31329517651708
102.354532871395,1.49274198361672,0.5246908927802,8.2720422932095
100.301647260785,1.49853093596175,0.544573396909982,8.12845440401154
97.7285608369857,1.46452914644033,0.458299326943234,11.0576264508907
101.641382044181,1.45840910682455,0.504294173559174,9.19811947622402
102.983540007845,1.51935815275647,0.586481895996258,10.8881684105407
102.44897888042,1.50739649729803,0.557566225761548,8.91100007708288
96.3592654652894,1.51601462066174,0.48419415904209,7.90117869514972
99.10190875642,1.52838495257311,0.493851923150942,8.46870806909589
103.04672382772,1.46206802478991,0.505465951748192,11.6336062373351
98.2217411883175,1.54845694871619,0.485083292471245,11.8347379168293
101.180813191459,1.46569111361168,0.525659414473921,9.19794666132871
102.53159686923,1.50999672431499,0.54818954016082,9.27169130514319
100.608840668574,1.50500976364128,0.491711619775742,9.3114533759489
101.98601716198,1.50110518815927,0.497562590055168,11.9333546660761
99.8078506067395,1.50498956954107,0.473378621740267,10.8411458813038
96.3049933221191,1.52404002822004,0.488950009224936,8.11621164809086
100.289235478267,1.54175498848781,0.518141274573281,10.3037901529854
102.028203802183,1.49192000948824,0.561259025009349,9.70503020051486
99.8739574756473,1.48685184004717,0.471401526127011,9.47137741913796
96.9570944458246,1.55834601307288,0.486626175465062,11.7284692087018
99.0438929200172,1.53103040135466,0.544266797369346,8.80678855907798
101.824345160276,1.51332514523529,0.546047598356381,8.19003662527397
99.0020998474211,1.50209233746864,0.544030393473804,11.0893154427272
95.858082761988,1.49550418183208,0.458495558006689,11.0968993244974
99.5949644781649,1.54675142141059,0.513253345852718,10.4226020278196
99.5764435920864,1.45300110359676,0.507411653641611,11.4808503875134
98.4394885692745,1.56227428140119,0.52391053782776,11.3463256340782
101.976876026019,1.49408067483455,0.557671923656017,8.80666426404659
98.2122824527323,1.48969955602661,0.474235869711265,5.99604989955847
103.573228623718,1.52133939997293,0.586328360950574,11.850444228142
103.990132762119,1.47917297529057,0.547835189383477,11.2517513920561
99.2410608474165,1.49637752934359,0.487643350381404,5.03506842326385
100.822773501277,1.48485436756164,0.492361995857209,7.84711857554844
99.1788047458977,1.49061035667546,0.478791490430012,6.16677136925468
98.7951988168061,1.54809706402011,0.507080792216584,9.93106866625129
96.3088333699852,1.51329478737898,0.508614692837,10.1025971482698
98.0358237121254,1.53898414573632,0.483781361021101,9.89240261652936
98.7026012223214,1.53044809726998,0.508392085554078,6.37895280180746
102.82299272716,1.51176175824367,0.591633336385712,11.779170225934
