"S_0","beta","gamma","distance"
96.4308672305197,1.55006233393215,0.508217537077144,10.3716045858135
99.3939880281687,1.45465001044795,0.485021874308586,9.29135107331985
100.274370890111,1.47729648998939,0.483757466543466,6.87956597189156
100.395224448293,1.50219317036681,0.519723229343072,5.30536986190321
100.699872635305,1.51739365817048,0.491823137970641,10.305377196398
99.1433047503233,1.46231733262539,0.462088962085545,9.276105370887
98.9418077003211,1.5246366430074,0.550279684131965,11.2642370141436
100.11718083173,1.50401101238094,0.522990453289822,5.20263185393797
96.410403046757,1.49005797528662,0.502385287778452,11.8078699555977
96.9807744026184,1.48240175354294,0.450591960689053,9.53167655223852
97.8835846763104,1.49918583361432,0.439794750884175,10.3724272570449
96.4965183474123,1.54033346101642,0.472690126625821,9.11994950941936
100.798675790429,1.48858737177216,0.485382500803098,8.4677734924002
101.358210882172,1.48887451272458,0.54369832854718,8.70426125034993
99.0822128765285,1.46986387227662,0.516619395697489,11.1437760627119
98.7995150871575,1.49634664622135,0.446922950213775,11.2420306103345
97.7707949001342,1.56209756643511,0.516542882425711,11.2753610324322
98.2873026095331,1.54279843205586,0.546658493578434,11.7895659815807
96.806099852547,1.49105396051891,0.491996865952387,8.2893539420959
99.8252082709223,1.45619522896595,0.513653232948855,11.9532609172262
99.2591925431043,1.46311747748405,0.470957648474723,8.25527416649044
99.8290275130421,1.49880037503317,0.482623505406082,6.91775473237424
102.555633652955,1.50977333192714,0.578492549713701,11.0218244989198
102.008404824883,1.47067471174523,0.522570459870622,8.90897279614554
97.9048434458673,1.50077803479508,0.520970687270164,9.91932717118633
96.2288653943688,1.52696451405063,0.463396097999066,8.66101593145856
96.8782687094063,1.52657818933949,0.442245465703309,11.3634161525477
95.5024634487927,1.52106118155643,0.456206246512011,10.1280668519064
99.7592494171113,1.51425284170546,0.543169619049877,8.31031815146739
96.7819160688668,1.54949346743524,0.520502047380432,11.0838299610813
102.335749734193,1.51823982317001,0.565964744193479,10.6679803145432
102.049680585042,1.48074202076532,0.497213523602113,9.76381288169997
103.17665909417,1.49815487489104,0.57283447147347,11.3977742714485
101.471711667255,1.45807126024738,0.522513808682561,10.8328170805985
98.1999131944031,1.48527673026547,0.490979770664126,5.41690709298584
103.707001786679,1.48022849368863,0.54248433932662,11.6310694522221
97.5518548488617,1.5075028790161,0.499087763251737,5.5329900290325
99.9337077140808,1.50063405465335,0.490670669591054,5.81283699575685
101.182457404211,1.5155268239323,0.496903883526102,10.4327160769945
101.77129550837,1.51175450370647,0.513351238099858,9.17032562044652
101.210212092847,1.50981809478253,0.503880739677697,8.42780738418738
99.1165823116899,1.51803621347062,0.469757810467854,10.2524596645631
95.9333663899451,1.53101332113147,0.474257465917617,8.59792598900899
102.100484892726,1.48390004667453,0.558681657304987,11.5870254367537
100.517480364069,1.4748182001058,0.481008693575859,7.96396504651054
99.7526743635535,1.50668452586979,0.472185543272644,9.9894275601146
101.636492917314,1.50483338255435,0.523709074128419,8.00656286006993
102.608744576573,1.50256392848678,0.508558415342122,11.0603057533931
101.021659709513,1.50675139739178,0.497331769904122,8.59662673436483
103.013943405822,1.50360443070531,0.521785572869703,11.1459443272678
99.8905004467815,1.53280774550512,0.517687265062705,8.15239290196948
95.7947058510035,1.52904757554643,0.510410444578156,11.8501432988
95.844159014523,1.50989629654214,0.45157625246793,9.88450043900934
100.835796259344,1.44296609004959,0.49561408883892,11.3709605985702
96.1957822460681,1.51809228002094,0.502895375248045,9.68003645322536
94.7154114302248,1.54547419189475,0.471361478092149,11.8023222655794
98.906553350389,1.48971632821485,0.480126589071006,4.4080144692944
95.157570540905,1.52343732188456,0.467086897464469,10.1030076836398
100.418167365715,1.52755070803687,0.543282060418278,8.68635982059386
100.992760034278,1.45575168728828,0.51365644694306,10.4064158821594
98.2169710472226,1.52998375240713,0.491563553689048,6.55942556239106
94.7016201261431,1.50669117481448,0.477670674677938,11.2838736381491
95.0506439618766,1.54610832827166,0.479636833304539,11.1186501580022
100.313101960346,1.49641215708107,0.486066204961389,7.46206366949626
98.0350407399237,1.48939932952635,0.495522798970342,5.70550103173065
97.3341453354806,1.5210126566235,0.444299904396757,10.9620877248518
101.095638433471,1.46833142568357,0.49743789457716,7.63354201164835
99.2143281549215,1.53741533705033,0.544194030575454,9.78044894684444
102.822996731848,1.49541116366163,0.50850822753273,11.1603022535936
98.043897934258,1.50626585260034,0.489675784716383,3.61601628005327
99.2689335811883,1.48196562915109,0.483450431143865,4.85932725206071
95.7177157793194,1.55488302209415,0.494926642859355,11.0658254673833
95.7586565800011,1.56069076946005,0.483594566583633,11.603168409791
102.542534600943,1.46220275759697,0.530081281205639,10.9166452902273
99.8134499974549,1.49523725523613,0.509630674030632,4.03740330069324
101.55448468402,1.51511120446958,0.567600353388116,9.85243691669341
99.4135648198426,1.49028942827135,0.464485615259036,8.73759706236499
99.4529017806053,1.50809487886727,0.551235945196822,11.7064091414293
101.43283884041,1.47268074634485,0.519783916883171,8.0102391544639
98.2157618552446,1.47277559735812,0.438795875292271,11.2838232205096
96.1330033000559,1.48740401957184,0.479940356686711,9.16541174643842
98.0405824724585,1.48578635277227,0.503063047071919,7.73678824276308
96.9914327096194,1.5157568694558,0.438958627637476,10.6354401077966
95.4623364377767,1.52925150026567,0.450401317328215,11.0196076646208
98.0049143917859,1.50111572560854,0.515249392017722,8.20012612691119
100.577239571139,1.52450696378946,0.532644462306052,8.16437663901597
97.5455100554973,1.4857130125165,0.486434937687591,6.42147914723856
97.0590680278838,1.56611497770064,0.512136320816353,11.8373154600349
102.880199700594,1.50255223573186,0.523997236508876,10.6871220240252
103.295889673755,1.48053521756083,0.539610505802557,10.8271886485121
98.4495904669166,1.47776385373436,0.517628623405471,11.4166049107657
96.9905523676425,1.47522787610069,0.43962363502942,11.5859076387955
101.986917853355,1.52239160682075,0.58262228872627,11.4664691973832
97.3763492237777,1.50532060861588,0.444517359603196,9.06235276118326
97.5701071508229,1.53399010724388,0.459416551049799,10.9192338144707
100.016224971041,1.53291051113047,0.563119135331362,11.1543841946759
99.6688645333052,1.49942304007709,0.52682829531841,6.420589505503
100.670909313485,1.50604025926441,0.55924399360083,10.5865706108768
100.258732996881,1.52663977607153,0.531231122557074,7.96016985288722
97.9518138244748,1.45886173797771,0.459933391073719,10.5042991003584
97.3680467531085,1.52975009498186,0.47731535625644,7.27312122158842
97.60523064062,1.53700664173812,0.490778918610886,7.35721019906415
98.6648126970977,1.46431386494078,0.475851368857548,8.03953470361582
101.002529785037,1.5257546317298,0.497472122078761,11.4987253606409
98.7660772539675,1.55471943109296,0.505510709714144,10.9952780917856
100.61216423288,1.46295942412689,0.510139229474589,8.74291794990384
101.955188307911,1.52508904715069,0.566720292204991,10.8067276840854
100.608014864847,1.50480853090994,0.52707958756946,6.04126097543284
96.996809495613,1.52756402688101,0.448036001995206,10.7407307891142
101.751273805276,1.53638812503777,0.542006152449176,11.8757222205935
96.6466000583023,1.50203512259759,0.50050318823196,9.05573141952035
100.09244915098,1.44787699682638,0.482045897515491,10.2278464698368
97.1093283966184,1.5559414322488,0.515649919165298,10.6523669175355
100.409473404288,1.4748595689889,0.49295781715773,6.20519501780709
100.442745769396,1.52913505816832,0.55917232343927,9.99135287596639
95.2215864229947,1.5149417524226,0.458603897131979,10.4585198367502
101.997745521367,1.49721180740744,0.502242417773232,9.73618030255679
95.8230335824192,1.48892565560527,0.470109151443467,9.66221246538658
102.60100312531,1.51617079298012,0.516268440289423,11.5703770712808
95.4779840540141,1.52578957797959,0.481004365021363,9.20578635971665
97.2917470149696,1.50610526232049,0.434263884089887,10.8548186958717
98.7752731796354,1.53192717628554,0.497642810922116,7.15329319376793
98.23136924766,1.49632619088516,0.444399947766215,10.0812163197179
97.3121767677367,1.49842080124654,0.457498621428385,7.0543655999961
97.9528588894755,1.4568609658163,0.481770395766944,10.733464905207
101.931269606575,1.5313873719424,0.564365840051323,11.5187275933983
99.6491598151624,1.49072552332655,0.521600240143016,6.6762171973446
100.472364854068,1.5178799838759,0.494920948985964,9.06746121887477
102.716527720913,1.47389202006161,0.530566411325708,9.90944879773158
102.455699872226,1.51939305989072,0.545108353020623,11.0997116049494
99.1829104349017,1.45776957739145,0.505600778153166,11.3435559930644
100.373938539997,1.55127599439584,0.544940076535568,11.9998731668756
101.892669014633,1.45256971986964,0.51416450412944,10.8340598403929
103.145325295627,1.51124701579101,0.565697030164301,11.5476982711141
98.9026345685124,1.51836381456815,0.496159336762503,5.00276571761632
98.7729246821254,1.54639411834069,0.537915386725217,10.2610117315329
100.652329847217,1.53099735849537,0.506837374763563,9.99857799909697
100.096817063168,1.47641148185357,0.474529296858236,8.02346467653949
98.2855887711048,1.49159875768237,0.439072018256411,11.0300771401526
96.7810411844403,1.48660380207002,0.479381046490744,7.70083046504233
98.1137693859637,1.52570041548461,0.525209685321897,8.27090421057747
98.6645072512329,1.54192057927139,0.47985042212531,11.3962554687973
98.1293019838631,1.55682287178934,0.523664765292779,10.7497770438384
96.7824826203287,1.55155656463467,0.468214192427695,11.4751465021897
98.8903288263828,1.45381549489684,0.486203496577218,10.1427010013335
99.3665791675448,1.48256026720628,0.46699442458339,7.6614498409726
97.9541664756835,1.54898695461452,0.510628320276737,9.0882431025083
97.2372267954051,1.52755357814021,0.530395984649658,11.6098430159375
97.7982437796891,1.51310948235914,0.478417613077909,5.02197178023671
99.8554495628923,1.45592137961648,0.497165645705536,9.42155128918957
99.6970879472792,1.48492706380785,0.46253628958948,9.65350664064985
96.8165787681937,1.53023957298137,0.495149687863886,7.09161690360638
103.163620531559,1.46474876697175,0.506443098885939,11.6748421967595
100.606226567179,1.50866512907669,0.510260454611853,6.20355981447234
101.7306232173,1.46355145401321,0.51835582847707,9.33322632246163
97.794496929273,1.4902943149209,0.501097919885069,7.25754465142777
102.467230176553,1.51908949669451,0.533217140706256,11.1204831381645
98.6919987294823,1.505248922389,0.524372584186494,7.74849174170764
100.466419989243,1.49344169162214,0.539524340536445,8.40984277854994
95.8034014608711,1.54308873577975,0.477438241476193,9.6795299502133
96.1538406368345,1.56270299758762,0.495081728557125,11.4775904093657
99.2241197265685,1.50314629683271,0.470495195128024,8.19617483323295
100.556521862745,1.51081874943338,0.481844549998641,11.0186780638825
97.3690431844443,1.53234590333886,0.489973162533715,6.63790336311438
99.6587354689837,1.47317092423327,0.473337052855641,7.32678812801219
101.191324181855,1.44907170999795,0.505443944130093,10.7609802347277
99.5867466181517,1.49850789969787,0.503597572911531,3.52710648594852
96.7289665341377,1.54321855329908,0.508982792496681,9.40022862068163
98.3473758399487,1.55514444247819,0.498153447173536,11.0072359137409
97.321801809594,1.53567403019406,0.47930673789233,7.97974164638314
96.2063520494848,1.48561845556833,0.460969769628718,9.70413762895929
99.1542214248329,1.53436905657873,0.556148932315409,11.588604464809
98.9355383627117,1.47030143276788,0.496057085925713,7.49976400680908
103.131797928363,1.46617682464421,0.532851786119863,11.164337171154
95.486667715013,1.53245030832477,0.4861178281717,9.58262466602243
96.5010104048997,1.50893278769217,0.483016823418438,6.693582867531
100.575271071866,1.50381961232051,0.530846976675093,6.12963237826971
98.1219239346683,1.45227371016517,0.469740633619949,11.0286470286776
97.8473714645952,1.50994500308298,0.524200751679018,9.74846510121916
99.9986153561622,1.49314886983484,0.484525498468429,6.49892399384697
98.7779058329761,1.51019171671942,0.525429617846385,7.25151443445749
100.277372132987,1.54759982577525,0.518746076850221,11.4150458835265
102.120209112763,1.5210651056841,0.562913830624893,10.5950041139982
95.1857778988779,1.53450978244655,0.462545594433323,10.7067995825331
95.0467290170491,1.50028058839962,0.463894795393571,10.8933261286168
100.259184772149,1.45919615007006,0.457699063234031,11.829044120984
96.3951363507658,1.52795662544668,0.464767272118479,8.46059303722572
102.162313032895,1.45902675529942,0.507647197227925,9.9268180253053
97.6251670345664,1.54561984352767,0.505111587001011,8.45782891548689
95.1218849048018,1.53222704795189,0.476804612902924,10.193737444113
97.1578003372997,1.51540281786583,0.497574304696172,6.08918123866042
102.651715921238,1.48143164324574,0.496776154264808,11.6655510574091
96.7493545357138,1.47765936423093,0.469380140071735,9.07251513769867
97.1766449231654,1.52338768146001,0.464067705208436,7.91373368269985
97.4502338282764,1.53765369183384,0.509308344684541,7.81996955482318
94.9759207572788,1.50107996282168,0.481072167400271,11.0646895050634
102.182919550687,1.50353606510907,0.554312136257067,9.27996047059003
103.04390036501,1.47677111090161,0.517729762475938,10.5079481617178
100.71106415242,1.49660131218843,0.553434670437127,10.6004842308464
103.002409236506,1.49443037901074,0.538151658140123,10.3796776766817
97.4026269838214,1.5055774084758,0.453519266331568,7.63845688049684
97.3634007852525,1.47052530921064,0.479216761188582,9.01630651135534
102.185361562297,1.52397841913626,0.522215071832761,11.2513996882134
102.281226953492,1.50954945199192,0.564334043767303,9.9156377375743
102.05479410477,1.48491804488003,0.517271822784096,8.23326777631399
97.0160154160112,1.54045631247573,0.527962408261374,11.430465855946
99.9639731086791,1.48419174179435,0.514427349437028,5.89236805477445
95.7396031543612,1.49716121773235,0.494068847736344,11.1739845003972
99.9762926716357,1.5155165316537,0.496853541117162,6.90891858168078
97.5931952428073,1.49671628605574,0.504278899403289,7.56836940819818
97.6745195779949,1.5147176370956,0.463055328698829,7.37840694056908
100.01621607691,1.54909135471098,0.534032189985737,11.0666939984446
96.7002942133695,1.53709238581359,0.447975356364623,11.7985219277276
94.9562265258282,1.52559533016756,0.452897498151287,11.5332422576124
99.4669675175101,1.53389171906747,0.50485890568234,8.13915048991594
101.213075499982,1.46649519656785,0.478266498772427,10.317754208923
101.46230623126,1.51338954619132,0.497475197771564,10.8563099856929
98.9699112344533,1.47473864536732,0.522603655001149,11.7980784607667
100.669143581763,1.47249246924184,0.518070122227073,7.92010590900423
98.5155772231519,1.48797301040031,0.445440580137074,10.1021341003502
101.208433294669,1.4973312781658,0.523501463932917,6.66544182368739
101.010894188657,1.47406925889663,0.491533759515733,7.65816447770196
101.155994869769,1.48942259419709,0.530199700267985,6.95437658016188
102.514882627875,1.52737945597619,0.574941801140085,11.9210369464973
103.379935882986,1.46826739562675,0.516731316689402,11.4617113537086
96.0662676207721,1.49722061958164,0.461618614150211,9.01947448816744
96.3070272374898,1.52553787082434,0.481348607689142,7.40290920645805
98.3840114902705,1.51653697737493,0.498768121469766,4.1431295984498
97.370339371264,1.55187056190334,0.491368250222877,9.79577265953437
96.9633338227868,1.55657608970068,0.526378774782643,11.9535497331008
100.704210856929,1.46873673121445,0.504887908231467,7.17912922939261
97.7794699463993,1.45894178654999,0.490606390871108,11.6346461880723
95.8408404141665,1.55931075895205,0.47240352188237,11.9245147582398
99.6041021496058,1.49866241519339,0.522149622440338,5.68224839558394
97.217597477138,1.48122989782132,0.492543334141374,8.8286120093654
100.696267699823,1.5178257774096,0.525996132288128,7.40520308387214
100.913206292316,1.53647979022935,0.5266602197662,10.4213710724581
95.8456095121801,1.4880344204139,0.473671949468553,9.62271640727565
97.4949241802096,1.51806034706533,0.45781191624701,8.46748574508658
95.4350821394473,1.53133543278091,0.502616954268888,11.5225388035867
101.701586497948,1.51655375934206,0.528064785525203,9.24070473781261
99.0953637845814,1.49832179979421,0.5093526490964,4.28588411990084
95.3083795681596,1.54735362622887,0.465237817261368,11.3232149862336
103.146593375131,1.50303209410049,0.544997152872384,11.1176278476425
102.419016482309,1.51013970770873,0.510407762601972,11.0073257682086
97.5974175427109,1.46923673828132,0.485314894001931,9.21245248939799
101.255644680932,1.50442684139125,0.531777096446604,7.26145598458341
99.0335642546415,1.46233558910899,0.463589540915564,9.05587756073144
99.0346142370254,1.46043903823011,0.457945305621251,9.97444663004357
98.7406600173563,1.52292103436776,0.516255368711427,5.84130667806054
98.7251243926585,1.52828282257542,0.52541372529231,7.31640904796606
101.711828391999,1.4771411230322,0.487736775306985,10.2253162775843
96.1362461466342,1.55200294777751,0.503072549123317,10.6017325333278
96.9618395902216,1.55004153284244,0.494281850988045,9.26504253273997
99.9012083746493,1.50300811766647,0.541622893186286,8.74292483817636
102.312143100426,1.47116875858046,0.494423177791759,10.7455274151331
95.5284035671502,1.49627032969147,0.477670737542212,9.66911568436521
99.9708618503064,1.48300252156332,0.493589019635692,4.85747892783864
96.3582136482,1.47084626904689,0.455335040343925,11.5261196545412
101.197749897838,1.51165687199682,0.495038455352187,10.2842385900709
99.8197633307427,1.53094882657751,0.547974355518818,9.26769184987305
100.80351117067,1.5339853358455,0.557471339823678,10.3833788963237
98.4194123093039,1.4726368363481,0.450760312611237,9.43549634327142
97.1539396978915,1.55485454807058,0.484104364179075,10.7277718100369
97.276505837217,1.51788407214917,0.492836178513244,5.37101291239795
98.0556070059538,1.51606606598943,0.511608361965045,6.04721772305823
96.4153857156634,1.52584315440618,0.488349586259574,7.29173045189689
101.94868478924,1.49188411678188,0.531841964228079,8.11575833071535
101.763435956091,1.49683465110138,0.535672379890457,7.93415205629776
101.804665727541,1.52257015812211,0.536786977900192,10.1586595905068
97.443228866905,1.51333547173999,0.527230872074142,11.370790627333
101.395289953798,1.48681561625563,0.510518921772018,6.90475486572975
100.837191613391,1.44991474784911,0.494548336369917,9.9902879177535
101.912909261882,1.53009276185185,0.559986007865518,11.3179576990764
102.204310270026,1.47172611113638,0.508406896609813,9.10075876367425
97.3932663537562,1.53808459430002,0.468001934932545,9.95069761559396
100.202664947137,1.48282535886392,0.486533859046176,6.23883613922933
102.095494810492,1.44640012364835,0.491361373802647,11.7367962085838
101.0931221582,1.50365474796854,0.530809024116024,6.89298858561598
100.292828474194,1.47259481996298,0.488871065201238,6.51761150016564
102.900294987485,1.46070431149565,0.511414383305237,10.9859403480133
97.6613016799092,1.54549650382251,0.48638808564283,9.30964141900388
98.9374730270356,1.5545459270943,0.533616680186242,11.0149163542374
101.755764810368,1.46334973652847,0.481657663127407,11.2152051060468
101.034934362397,1.47435987414792,0.476025900570676,10.3461720563897
98.1343571748585,1.54174658074044,0.535160613479093,10.2570359155222
101.332332706079,1.54115246306174,0.536388751817867,11.8382620606545
101.535502644256,1.45758439041674,0.52336139883846,11.0130121055726
95.9657673258334,1.5069692954421,0.493835853878409,9.4497171406108
102.09559735842,1.45546312700026,0.518117789877579,10.7275886142398
100.766919227317,1.50912657170556,0.515574275981635,6.5139159425264
99.7164265438914,1.54541113902815,0.548481888370588,10.8130779244822
96.638410165906,1.51997321541421,0.478453836170956,6.59950246605076
99.6921570505947,1.52305755321868,0.510528264334425,6.32623183182502
96.9984204135835,1.5172918823082,0.500120889395475,6.85807864300115
100.9913315624,1.53156045614742,0.564714668784291,10.5871869508122
96.2117117922753,1.47911527636461,0.44733965350315,11.5635738531907
100.186263052747,1.48329975293018,0.530040634796023,8.77211250116774
102.194001507014,1.52152475318871,0.527079585473984,10.8562422236794
97.9992644395679,1.50744623830542,0.46619509300217,6.38242563164525
102.434986140579,1.5033930495847,0.5326570388861,9.64294482197026
96.342527475208,1.48053362220526,0.456602036720142,10.3041694825309
95.7344172243029,1.53056227625348,0.507224946981296,11.4154721819647
97.2337401285768,1.51289550564252,0.490755391540006,5.22998209748216
97.75819350034,1.50387175614014,0.496336043346673,4.78555623807501
100.953279845417,1.45817557163537,0.495377050712705,8.69610061820672
101.371013876051,1.49305251706392,0.537161271553487,7.46253099490335
101.786343511194,1.47196161048487,0.50223096832633,8.51895014795455
99.2950063664466,1.49300923221745,0.522856498369947,7.44586083167911
99.857034701854,1.54189745499752,0.528666885336861,9.64443260869423
101.11089062877,1.48667930206284,0.491035095416009,8.22559575105771
101.028131581843,1.44132470246404,0.48964667879045,11.4912171337013
99.8758254013956,1.5309742167592,0.491994075709954,10.293139886923
99.4218865875155,1.5097557711415,0.487963503226638,6.0534538019997
97.5287287030369,1.54016902344301,0.507172827376053,7.83981535804138
97.2139419056475,1.5256887995638,0.441971407271922,11.8347748019784
95.3478614613414,1.53297754889354,0.476645168848336,9.73958585333018
101.304781474173,1.45995550928637,0.481870397226885,10.1476283949595
100.20312262699,1.52590994141065,0.554382398724556,9.4316734799321
95.1920234691352,1.53726668539457,0.490838453872129,10.7976016090172
101.97097428143,1.48336236784235,0.528909156098962,8.20844235177967
96.4621703606099,1.46552474540658,0.465243854327127,11.554051631316
96.3409022707492,1.49750926438719,0.44183520344086,10.4390632651019
98.733669500798,1.45115221920423,0.490976811153814,11.4666251313108
96.6447706893086,1.52383236936294,0.488415507832542,6.71802303122431
100.175112765282,1.44879872747697,0.506441025761887,11.8222566974872
97.3373842332512,1.47613930888474,0.455824343720451,9.16424952410289
97.914018696174,1.50625850516371,0.50995913380757,6.69641792240958
99.0063959173858,1.45518261403777,0.447964292252436,11.9548451043137
96.6039118822664,1.53439539670944,0.443347259890288,11.9815825827899
102.385155344382,1.49859691550955,0.519598407903686,9.37232632483231
101.749688806012,1.51602864917368,0.571344229159877,10.2118214924099
99.1504692751914,1.55490490584634,0.513183398870751,11.182147877689
97.6585356984288,1.53201916767284,0.467983911046758,9.33605973625671
96.3203958049417,1.47782497946173,0.469720941968262,9.90523992362833
97.54219786264,1.51119039743207,0.521402874263003,9.92091738534137
100.51122947596,1.48877916508354,0.512370541458949,5.18415912753802
99.3279513902962,1.52064847340807,0.540854245424271,8.55044894595311
98.8546200376004,1.4958802764304,0.524014052702114,8.49132031374672
100.461614131927,1.48951470782049,0.520493492018431,5.6871389877707
98.2153733633459,1.45889932592399,0.45521730161272,10.6510002892461
98.4861022047698,1.46002955152653,0.465659534092993,9.40094714787396
99.5467894058675,1.5450624441728,0.513561518397182,9.8981021439326
100.479966681451,1.52823874983005,0.534615124575794,8.56160816644958
102.813546024263,1.49878664477728,0.540272318059579,10.1707841386136
95.1946587115526,1.52973110228777,0.447681420017034,11.7221351084797
98.1953490711749,1.50250453292392,0.43782419944182,11.9834866558188
97.7589590940624,1.49956354103051,0.442792069865391,9.52241497094624
101.494384855032,1.4817937372718,0.512628274969757,7.14385576737366
100.60722919181,1.48336136969738,0.513884389074519,5.77874807477704
100.989210549742,1.47447877773084,0.531306294724345,9.44641561340791
99.018419533968,1.49363082647324,0.453840730246156,10.1447759405734
95.5814143363386,1.50626911525615,0.45201245136559,10.4517298820482
100.554329473525,1.46006600372493,0.512504928046837,9.73380949467444
103.643054198474,1.496952844318,0.571194517891854,11.8995681734896
98.555670036003,1.45331527967937,0.452427688520402,11.5824187860291
96.2791811767966,1.49238290288486,0.438200405333191,11.3222193456764
95.2997233532369,1.48177349357866,0.463121894281358,11.8247618227516
95.7615642528981,1.53365043131635,0.479059381177649,8.93265946623304
98.743461119011,1.48533873748966,0.441992506152019,11.3347736978591
98.8681193627417,1.51732507045381,0.514850908191875,5.16614544337654
100.581976128742,1.48361476860009,0.474474427988753,9.7336382189801
97.593434471637,1.48708346486092,0.488445171620697,6.26948986446303
102.028718376532,1.48695767414756,0.518876208923757,8.16102794924395
102.798125073314,1.51437806594186,0.533569471677765,11.347168271374
100.272686369717,1.48043131898157,0.486112788319588,6.4796629087082
101.863157534972,1.48662559012882,0.527265893295407,7.88232614355346
96.8056351970881,1.49528759624809,0.426805450813845,11.9640626829172
100.902377618477,1.52620076271705,0.507734235143289,9.63111249408166
99.588489132002,1.46342294896021,0.462631883332506,9.51923686854446
102.114832233638,1.51235818653367,0.553905423730612,9.71465144959399
100.235667703673,1.52158301579766,0.563676084857434,11.0637664798157
97.0901495032012,1.54510572133586,0.506648183334619,8.81051886636468
95.5386234261096,1.50671368371695,0.492079269140959,10.5066747918249
101.049919975922,1.52673869510181,0.567484413739294,10.4180964690836
96.416248595342,1.49495062488131,0.447941997088492,9.75135806552286
97.6895691920072,1.50538877444342,0.4738762404304,4.94798349879487
103.239155579358,1.48818386276253,0.516689715906978,11.2088062847247
100.742201255634,1.45886139571667,0.467921090079471,11.1002413079939
99.8381777480245,1.49819768336602,0.515270981704816,4.41533154180308
98.5254231840372,1.55684071267024,0.520956365624443,10.7786240253599
97.6873549632728,1.50005039619282,0.436798012349755,10.598478216818
98.0594519153237,1.51367416977882,0.458214581711218,8.91039688528295
99.155161306262,1.47722375323065,0.48634323826991,5.26838470575758
97.1851853374392,1.4561162001919,0.461486046435311,11.9444709864893
99.2306056525558,1.49022673652507,0.471428275341168,6.70274269140362
103.142758049071,1.50650679599494,0.555659894365817,11.2780004400367
100.232948195189,1.48040738794953,0.466910359915346,10.0838150240092
102.108409870416,1.46630403748713,0.489155210321769,10.9559902321608
100.510331001133,1.51117146969773,0.532596841920167,6.58608107178809
100.052874945104,1.50495043862611,0.502928592730314,4.90579692530178
98.9785312209278,1.54510996048339,0.524806253612041,9.25906677183144
98.9256951306015,1.48417558148503,0.462944226805121,7.42120459587804
101.2988194637,1.47095129359514,0.538256040541455,11.1136438488563
100.378839066252,1.48948620865121,0.494481686269864,5.66050352227197
99.5286048948765,1.4587481750641,0.507340563926846,10.7491309745255
103.19762009196,1.47741093300283,0.52689269836992,10.6332903752349
102.535577341914,1.51698414492421,0.553521920694038,10.9684900636533
100.122447358444,1.54713790887035,0.556213328382,11.588835947304
102.631031367928,1.52225757529959,0.574789700098336,11.5425280547213
96.6770985815674,1.54780400753953,0.486386289354414,9.23787624177319
101.088938200846,1.48443076084368,0.521932304371148,6.64700737195377
96.1010635644197,1.48981906520203,0.447867152979597,10.7352087804749
100.622299974784,1.51173552009277,0.485733309062198,10.4972937879037
