"S_0","beta","gamma","distance"
100.629727803171,1.49098423216492,0.507994264364243,5.64064395187913
98.2765805255622,1.48519873735495,0.508978327969089,7.65360130708421
97.3773207515478,1.50491663231514,0.498323335777968,5.63116588517084
95.3471006639302,1.53687339811586,0.484695118619129,10.0705482396606
98.7018716800958,1.45867250254378,0.503349153557792,10.9863116665066
101.247430220246,1.46802952210419,0.510040609864518,7.7624548148973
96.6155203431845,1.5449984036386,0.525655155302957,11.6708951310564
96.4958822820336,1.48415816319175,0.464746730169281,8.99497328650513
102.638102965429,1.51280281576328,0.518690720899031,11.5628177913818
96.3038281165063,1.53288338589482,0.511207231786102,9.98504804991977
102.24023017101,1.51593816373497,0.551302400883287,10.4846569198499
97.9987278580666,1.54666154575534,0.505978091619909,9.19744245520094
95.964001538232,1.50027153664269,0.462342554237694,9.11379324220942
98.7327794730663,1.48274216847494,0.455060373526067,9.49093958058965
99.5305853895843,1.49357804842293,0.502275751205161,3.82670251571578
102.202942566946,1.48540965258144,0.555180770345032,10.0750271488011
96.174678588286,1.48852998227812,0.491760304197669,9.7882578993793
102.644425248727,1.49689807626419,0.504807325778529,11.9874479583861
102.463879892603,1.50419837725349,0.519551541190594,10.2538125882443
98.1697644479573,1.54810061655007,0.511874848743901,9.44259607428736
98.0989267956465,1.52994592487812,0.498635130701587,6.63642089975998
99.2801325581968,1.51028394978493,0.521753106731921,5.31650786775174
101.728125289083,1.46294450154528,0.524122552247718,9.60633747994586
102.95796200633,1.45799519168213,0.53014959814027,11.5015362255169
98.449260154739,1.50313804973848,0.498038268182427,3.55266648725579
98.0018180329353,1.48194414563477,0.477876647375524,5.92766481041945
101.300273593515,1.48677485715598,0.543669465230778,8.53729649931005
95.5193123687059,1.51394152035937,0.461886088130996,9.77972030461099
101.38927301392,1.5100134385284,0.555431202752516,8.60384256292237
97.7729578968138,1.47978382743895,0.511663409881294,10.6651200026327
95.3487196844071,1.54451550333761,0.506176351336762,11.9873410417288
102.051755720749,1.51935908175074,0.52851672261022,10.5751553216001
99.0859629027545,1.47376452083699,0.500306986505166,6.51419770304851
102.215786119923,1.51610805373639,0.563484481535852,10.4096157159763
96.6728694923222,1.53180427942425,0.499554738868028,7.77906252502142
95.9461802709848,1.50077207456343,0.442436303943396,11.1895888878358
99.3696603178978,1.44787546992302,0.492644548183307,10.8325159979473
100.845113741234,1.51690543047152,0.557818074710667,8.88683226342714
99.6447410527617,1.48579839617014,0.463543732883409,10.3623768719763
94.6294788643718,1.51459530880675,0.4704711206723,11.164761530001
100.627957489341,1.48721639136784,0.540232837898657,8.63616169576737
96.8678214587271,1.54011750058271,0.530161263188347,11.7126093795314
101.314518284053,1.4701711172238,0.534084917744622,9.79077830938479
100.848629772663,1.51576080266386,0.548042018897831,8.17744376714061
97.2431199252605,1.52714093984105,0.449469712562859,11.9996727442041
103.36423930712,1.49156649992801,0.550900805275887,11.1137509725676
98.4999309945852,1.54855066537857,0.511160812107846,9.81162716021997
98.9419217035174,1.50318439537659,0.486405208241194,5.25052122619983
97.7216021902859,1.50691597396508,0.515722430078313,7.77715023949161
95.4270916990936,1.47571266302839,0.474903005175292,11.8967566606037
96.8552041985095,1.48432876146398,0.47526778280735,7.69920029458236
100.538154803216,1.52901546028443,0.553015532437712,9.52474159413162
97.8711247164756,1.47252382384613,0.468267579562962,7.92755143042809
99.0075795445591,1.53530167881399,0.49627267755568,9.30576235908536
95.4265717417002,1.51681759511121,0.497745795873925,10.6480849722537
100.495701711625,1.52506924979389,0.513789339689538,8.61600885823183
102.653671698645,1.49476148094982,0.575704155722633,11.7022519917714
96.6408004332334,1.54926835745573,0.521993383998051,11.3043355063501
98.2482782285661,1.45037001441233,0.472918491112068,10.9339224189961
99.8464864678681,1.49041754147038,0.526485222624615,6.67935217814018
102.024844605476,1.47276208712719,0.526630253065377,8.793739686693
95.3466130048037,1.54938414157368,0.468840384855866,11.7179506847659
101.849961075932,1.45728671899997,0.48339764541015,11.8359765768386
97.5916326232255,1.49717851867899,0.477287004236132,5.26939664088177
101.343709947541,1.49585494142957,0.520336746936664,7.08835376231586
98.1596744712442,1.53005571104586,0.492248576134443,7.28547780328208
99.5168794039637,1.52717064600438,0.503663318464532,7.84138526323901
101.114098671824,1.5103234006092,0.53408041014336,7.73118630103805
99.1943656746298,1.46523226238787,0.488074294058606,7.20023129331656
100.964542170987,1.47161003155634,0.528236271580681,8.86064860315465
95.6284281145781,1.54596714000218,0.486241783481091,10.3242931708904
101.544928187504,1.53727718372829,0.544336815131828,11.9025519672188
96.7599110770971,1.50802798080258,0.516646861564368,10.8407327408704
100.474811168388,1.44882652466185,0.497826755512506,10.0942615327997
98.6713551357388,1.48353364015929,0.454574503470212,9.47225083547941
101.08919753693,1.50096069183201,0.532110211905092,6.95132702678219
99.6687735524029,1.49916014377959,0.548728514928371,10.9153890359058
97.1522559598088,1.47539675468579,0.439825191861019,11.5390335196851
101.840399000794,1.51583360158838,0.504397602053359,11.9080088834359
97.4269220139831,1.49328030785546,0.51421410148032,10.0224304186378
96.2621716689318,1.53249945072457,0.488757151411846,8.14566680325018
98.0103113967925,1.49907805211842,0.444805096834898,10.9180432840982
101.368923839182,1.46217751898803,0.493034905288368,9.22400034448793
101.31131183356,1.45817413972691,0.498800274683163,9.04038580134297
101.552106859162,1.52314136456698,0.51351056736894,10.7794243855172
97.2848701011389,1.51318338001147,0.499758472666144,5.79546708622763
95.4394967947155,1.52525610546581,0.448628862854093,11.482232765441
96.9165405910462,1.53127496084198,0.472182733472437,8.72406710306424
94.5476130396128,1.53903037821874,0.475535044446588,11.8190879075739
98.2401666883379,1.50645791413262,0.467535940697417,7.70832523662486
99.8651113267988,1.47979809832759,0.524548294721171,8.16815741432925
96.5438986569643,1.50423668324947,0.4573391135782,8.4730762109265
100.423560719937,1.51225835736841,0.487899000756443,10.536768185049
95.782307619229,1.54866994614713,0.465104553382844,11.7318723432393
94.9012912157923,1.54653754807077,0.488180544693023,11.6805372703026
98.399429935962,1.49205605685711,0.456816364312544,8.78888314907702
96.5334365423769,1.53559410665184,0.461528208572417,10.4954028231701
94.3860167078674,1.52131554926746,0.46451990865171,11.9802676122198
95.9478868730366,1.50044800224714,0.486010027350858,8.44855425923477
102.264787154272,1.52481499454007,0.536110457032919,11.6155121902685
96.9966781977564,1.49881372251548,0.498119230614975,7.18477357701343
98.8288904447109,1.5266095935367,0.498835772974417,6.94067625969417
96.1009627860039,1.49648557975888,0.465190758462995,8.79416174783542
99.6916682738811,1.5459254051093,0.542712590657175,10.7214774405185
100.060231266543,1.48663648101501,0.498378759017214,5.00731865253033
101.248953510076,1.45262463600375,0.52455833973363,11.8777496042185
102.345641767606,1.44572391640395,0.507127404445782,11.6870726393909
95.18743599765,1.49254067195579,0.472175367409363,10.6164272482352
99.5900543127209,1.49165303818882,0.475506631424651,8.05399924463042
98.7442707829177,1.46814950206317,0.47007633280009,7.81381950646489
95.574730085209,1.51100723817945,0.499107651412487,10.7196161862678
99.9415694363415,1.51516257994808,0.517871315591037,6.03046783647982
101.148352408782,1.46115947538055,0.533476777374744,11.7395262821596
100.003123627976,1.48271066159941,0.518312276573852,6.22308565268924
100.377614637837,1.5449396527838,0.549361083656549,11.3697457151656
102.47945711948,1.47152068954892,0.543342847377062,10.5417381468142
99.0949869155884,1.55357793392614,0.519852648023516,11.1725565162924
98.4312602877617,1.50724685867317,0.532311046496034,9.3978717943397
96.9085819181055,1.47358097881079,0.453732495661825,10.3666358917431
101.702219285071,1.44939478905872,0.508989159250632,10.676065108585
96.7300517205149,1.48045706888661,0.444381813285872,10.9669934363112
100.750598553568,1.50095048057847,0.561840994050726,11.0068609423711
101.028953511268,1.47391401487403,0.526658025104553,8.1721674683316
99.1450190264732,1.48614331008866,0.49971908191219,4.21815081279117
96.8644115701318,1.48439430724829,0.460662840865552,8.64432577315163
96.3521334622055,1.47434782306664,0.4501798232086,11.5391684503575
95.7540268171579,1.54694966319948,0.467698141699657,11.2775002457832
102.62059757486,1.47865241160616,0.544014061568305,9.95740465683774
100.803967062384,1.52679872768931,0.537817264907062,9.16775567398346
101.457174364477,1.4800632968545,0.483103105565533,11.309894509607
101.463085981086,1.44486540975049,0.486048368969932,11.4967183620988
99.8147054109722,1.53039927547798,0.495950490934774,10.3252676459448
96.7470722272992,1.47811240958981,0.463507266249508,9.26588625305694
99.5926328748465,1.48195407260209,0.530049728462473,9.60165689251565
100.151461921632,1.47426093136892,0.469262563623488,9.98993549526599
95.2427565585822,1.53071188903414,0.483052042545751,9.94775529117863
98.9744178578258,1.49857155466452,0.517949883826077,5.68124912285322
96.5138003788888,1.55917114927433,0.495508836349472,11.204808803311
100.710823312402,1.47288451739587,0.538642809959128,10.9970895400873
98.1130681280047,1.47843658109196,0.514746932778507,10.6604137063342
99.3632472585887,1.48685663938522,0.53523337864317,10.5211355414421
98.2599068805575,1.5365843384061,0.486319540766999,9.48248645638587
98.0700115021318,1.4905579558108,0.491149941692129,4.61288134438082
96.9311060942709,1.53944211197086,0.461250957101583,11.5238742797585
97.0388697367162,1.45594979566522,0.47340464964509,11.792460812352
99.9296427424997,1.53588838968426,0.510691909585148,9.66357081661928
96.3661250844598,1.54492179513909,0.500706910854205,9.48349730992284
95.124724926427,1.48645189614035,0.464749040780589,11.5681128443246
98.7685130722821,1.47891601966694,0.446026136167347,11.3532613256311
96.3108545541763,1.53315632301383,0.496199088869616,8.33678382375858
101.549926009029,1.48322891676798,0.504335106117651,8.05657602263592
95.3493933659047,1.51658846461214,0.445909455418587,11.6535623718378
96.4470777008682,1.53964728629217,0.50483109196648,9.16905611214723
96.3696603477001,1.50345868128352,0.46780718723312,7.79546796980562
95.8259593881667,1.50586580112576,0.442919191904366,11.2143712169391
101.483684638515,1.47318987781182,0.494769575772807,8.99220377969558
99.365716772154,1.46275406540371,0.514742810977623,10.8129652329156
98.7769782543182,1.50617014872842,0.468496033921838,8.88186012152244
95.7526453956962,1.52742111193947,0.478564003715292,8.78847147343612
99.7400258760899,1.50730354618281,0.550680599641055,10.0238462835914
96.8853522930294,1.56387734692544,0.496667286846787,11.9945643327745
100.253207162023,1.4913357545156,0.475316127063707,10.1325493543068
99.2270812485367,1.53093396406621,0.500864169327542,8.29647090731152
96.6610835772008,1.47195657296106,0.493164366576821,11.4426925852902
99.2757620941848,1.54280266491696,0.550362307112664,10.7494342575387
101.581531334668,1.49544958979823,0.494895435171202,10.4817419550354
100.129695190117,1.4904451367911,0.544868732104078,10.2088874358731
98.5303439479321,1.47962199733593,0.489451234228909,5.38031748478633
98.8340998906642,1.50196525244974,0.539405358955264,10.5862835936017
102.859506234527,1.48920498532243,0.554223778191954,10.248875562623
97.0465894509107,1.51244845194742,0.495759823126718,5.94518942718578
97.5661738961935,1.56197911128402,0.522724802838638,11.732646578215
96.3197555020452,1.52211164287291,0.513779966393486,10.5736726894129
98.0612530279905,1.48341574938968,0.468392499024048,6.5344534241208
101.187627753243,1.50402955943719,0.530373733257875,7.29601109319622
99.3004951812327,1.45875800494105,0.475648621330038,8.63349402122187
97.7099774964154,1.54980972711928,0.531344921560958,10.7884379498424
101.448144866154,1.44401853298768,0.510505609912798,11.7364105626837
96.2115827109665,1.47971947537735,0.477851749863476,9.61193979197107
98.8174348324537,1.51537180831656,0.550598753150553,11.7309227894041
97.3565286211669,1.53119274484925,0.475714392028749,8.61268919906891
96.2023042328656,1.51805540034547,0.461810965789482,8.78921829968053
101.33534681052,1.49563697981648,0.514509657863528,7.17489491763058
100.065289614722,1.45532508194447,0.515730596147478,11.3507628262452
102.962103504688,1.47749378811568,0.557068262482062,11.4106396506388
98.7786380667239,1.50263405707665,0.490328363608569,4.19915556485594
98.5588058270514,1.48568627634086,0.504183263983577,5.88933881542638
100.873952861875,1.45749604515731,0.508122453233227,9.05158963686447
98.8409627508372,1.53258964559063,0.490577479125932,9.2700146617357
98.1251472607255,1.53195655555464,0.480370175791904,9.27784568361623
95.3866350185126,1.52419321727939,0.468475207220763,9.76971338740968
97.765112798661,1.4866040898487,0.502104597166181,7.41122395496761
100.128696011379,1.48755452502519,0.539519753074273,9.45619106705493
99.8949439357966,1.54428458749317,0.545562483137473,10.7342617024918
97.3314893897623,1.50871485890821,0.474539174698293,5.93993438867101
102.615246521309,1.51480374229141,0.58782876865007,11.5504991146105
100.522110890597,1.44743715715595,0.489854211453348,10.1391186476379
98.4585696645081,1.46122345933691,0.498769632773474,10.1744458732481
98.2210713159293,1.46289935312234,0.483194285305217,8.68299068368514
100.333094540983,1.47406801278703,0.505755489692092,6.13019820978429
98.0623532552272,1.53985090507194,0.544696503086016,11.4573170361627
101.057902481407,1.47053066035733,0.497715110657737,7.67344230901933
98.746671108529,1.53973520407453,0.519490782637149,8.43893749530127
102.337589254603,1.50453386991285,0.569258477073163,10.0625662944056
98.8611432630569,1.4556478606537,0.450043022166938,11.8421351547684
98.783256188035,1.46308206464164,0.486890065483749,7.98900068723565
99.4839431717992,1.53392328391783,0.510007619159296,8.49419798718035
98.5705667454749,1.46079401462339,0.462944082915783,9.52218354277671
96.5694183390588,1.53058119839989,0.465132882585749,9.37276376353485
100.384996533394,1.51311213732697,0.494482559151947,9.13308453191633
98.0647314339876,1.4952424345538,0.530472301412374,11.703694362242
99.7905897628516,1.5423669742886,0.507848789682612,10.9334697183026
97.8855904564261,1.49942396278493,0.458328606793657,7.98934933018312
101.533669261262,1.51720546069555,0.569079105043784,9.87467559978677
99.2812056932598,1.51368754869327,0.485055476194248,7.96960860389052
103.577185627073,1.47877114336006,0.547412198968232,11.4709379315525
95.6397112179548,1.53967648674734,0.465844922466204,10.6776366861307
100.318736378103,1.53218897734769,0.543043839978054,9.35487115422191
95.8324858732522,1.492344239261,0.470010404009372,9.29708996943189
98.5211729258299,1.5015046375338,0.47967704734765,5.38329171739679
97.5274040084332,1.50306597654708,0.440389080205932,11.1019843891222
99.2397954128683,1.48923069192097,0.512442720588297,5.31484474835673
94.844185449183,1.49993510311469,0.484705334529281,11.4919886259807
100.574035020545,1.47066510817967,0.478046245174482,9.34553264366948
101.924516325817,1.47396592888981,0.521772471023723,8.40611047416339
95.4347647726536,1.5087669796776,0.467010543448851,9.60943622025173
100.627553276718,1.5086611805018,0.546517344890162,7.54700181849114
98.8206217158586,1.50306727085263,0.496971722692251,3.58425412442212
99.1868552472442,1.53649615379982,0.560700407484546,11.8588810000636
99.7931978665292,1.51750433491543,0.499456499237567,7.2863128949773
99.6322291530669,1.49590743589215,0.460895759286359,11.9045648286384
101.85593938455,1.48386677890085,0.53818830079399,8.4110527961045
99.7333015780896,1.49498671386391,0.469682493945584,10.13500717253
102.00266815722,1.48539200308733,0.533475960139185,8.33707327881732
95.1427508797497,1.52865638653748,0.475918451789767,10.1017093016721
96.4456060435623,1.50973280193284,0.471924659330398,7.3044637376185
97.3184577003121,1.47968217171729,0.45343589480035,9.18893514485147
99.6618719771504,1.47129644080997,0.465408791555092,9.46046305614977
102.489408832043,1.52210729056969,0.578176665352657,11.4315908300046
101.17260848172,1.44938160013407,0.495106283808127,10.1171634180781
101.76983397454,1.51859092852101,0.571315149078146,10.1910602846613
99.6856922656298,1.50635985773988,0.479534573154524,9.22145318328549
100.126648433506,1.46180564397946,0.491846407530829,7.6452366433982
96.5032953303307,1.5498174300883,0.474743578815833,11.0854981783895
97.3741811513901,1.50490495143458,0.448193727061152,9.55901217295274
100.109110940248,1.5301398660522,0.536873469362035,8.66913842095568
99.132002145052,1.44976636231877,0.456909713102505,11.7013703065574
97.5812758039683,1.53086668951437,0.489368147216737,7.1494226447018
99.0701103117317,1.47716775652952,0.468125557759777,7.65073906870331
101.367793390527,1.46231558080763,0.479908990673721,11.1093870537737
95.3855859301984,1.53713528299704,0.5028977538459,11.2990464205689
97.9604801721871,1.51451321574859,0.470572388498113,7.68506128615688
100.051544951275,1.51078179990873,0.54685710160993,8.13276454418376
98.0299149360508,1.5226828136947,0.463338638655841,10.4930908301422
96.984872482717,1.56056240480393,0.493448703316972,11.6382929963471
101.568979546428,1.49726867792197,0.52610140456818,7.61972990047562
98.2422671187669,1.4850762700662,0.471542415441945,6.00114731782045
97.9183238837868,1.45369622600265,0.468151830602437,10.8468730851666
100.818359721452,1.5113568243105,0.559565461939201,9.13516737497677
98.0228598602116,1.51013267948292,0.486953098326921,4.64795425871668
95.7063690852374,1.53895342536271,0.495518271578476,9.88492214005941
97.945055803284,1.51898383372463,0.47676016506739,7.27539232068035
102.859988650307,1.48785923444666,0.554802808212116,10.309091428918
98.4694202058017,1.52807999867946,0.52180112968199,7.08308831278784
99.2897014133632,1.54680989147164,0.539516987279058,10.4939036185129
94.7044182196259,1.52387122996151,0.463903515599668,11.371158681189
94.769873553887,1.5374105013907,0.473351541906595,11.3299964216188
97.8004522062838,1.46578915813006,0.470447822241113,8.87699434883886
100.66759550944,1.54153154161759,0.57079059118405,11.9344586480057
98.6073240917176,1.46033417503349,0.499771467642859,10.2158589254016
98.5210843756795,1.54703753069043,0.490215757628903,11.4763144327342
100.556995701045,1.45900074904785,0.487143151927739,8.62588141296217
101.083881771192,1.49297643383034,0.501298264134675,7.5619738885217
96.9472909718752,1.49579738290049,0.504360715160146,8.92948574049109
100.604483727366,1.47808062960394,0.544362953864038,11.4325632935384
99.9053003545851,1.45235671196133,0.46466176956892,11.0217116165644
96.1107447557151,1.51750473794527,0.456845468841493,9.38896897452425
95.4869642853737,1.54020444257185,0.484029331477359,10.0407753701774
98.2904746383429,1.48350247344933,0.440274096559733,11.5752831369121
98.5995171125978,1.49793990352191,0.501525919185951,3.77123721035153
96.2668313551694,1.530434028944,0.470769757404923,8.83398866592571
96.1104465276003,1.50698844040744,0.500384965678677,9.56240680302746
96.1657908651978,1.48588939080946,0.464951894013211,9.45690774669476
98.8121210969985,1.50614968780428,0.470491327578202,8.55370022064798
100.470839934424,1.52343893609941,0.554199329577386,9.01776366608089
95.6278973538429,1.55453553353436,0.479964270722121,11.4687477705105
99.9660691525787,1.49445159640163,0.491981668397784,6.01441379379276
96.5198965463787,1.48821815522388,0.498355394229293,10.0460261810024
99.3122280109674,1.51604781369679,0.557787547353655,11.9469683460647
98.4165086783469,1.51515426510014,0.480349701596424,6.94057069977883
100.74390088208,1.53083874005824,0.517383650876582,9.90590706598632
95.1361305173486,1.52732407883741,0.462667010724545,10.7280486462522
98.2572990003973,1.52103280392475,0.464920468162745,10.4857602329519
97.4667395371944,1.50150179187767,0.455030484357849,8.21364613102171
99.4162748474628,1.49338570609689,0.497128471266478,3.91233029788725
99.9220302887261,1.52675705496222,0.500764056807384,9.09553407065549
98.8886947929859,1.50043948693201,0.499922323739156,3.4102130411993
97.7797333803028,1.52715138508938,0.510280085494742,6.57306592742449
97.5259472988546,1.55340401711874,0.509093416854739,10.1073703540863
100.644137552008,1.53869732818566,0.563174465671182,11.1935285686081
96.9430571701378,1.4938801873941,0.476889030309394,6.5613677192321
101.244713049382,1.51328276353888,0.556852328823879,8.73968790161645
95.2477398142219,1.5392543328926,0.492332424269989,10.7078396453609
95.2135758753866,1.53682932746597,0.475036504445598,10.4291029255271
98.4217706415802,1.55284189735539,0.507476083235815,10.7017335304592
103.145207762718,1.45609527896158,0.518040846567601,11.6814171383498
97.7524517849088,1.52516866195947,0.505245945882052,6.02495265894807
96.0459322854877,1.54180784337223,0.456083740573376,11.8361482074805
95.9473518747836,1.52378826937638,0.476028267061338,8.35192010303316
100.678244614974,1.52741704601794,0.51593315275386,9.26484465643842
100.10128214024,1.49364241026342,0.505832230206579,4.67067300215876
98.9689778536558,1.45796643616632,0.456747140502557,10.6890117706985
98.3060667384416,1.55735151423141,0.519429601496086,11.0960598566116
102.971809450537,1.45743567170575,0.51473159971647,11.3384218408571
102.847645170987,1.48974524298683,0.540897808969021,10.0227592670711
100.175183508545,1.44552885764278,0.466968548716977,11.7389224882734
98.3795853145421,1.51795610692352,0.487300406442955,6.14698551508341
99.2630203440785,1.53035929240286,0.505822075530887,7.74126925082784
101.62053075619,1.46237421431579,0.508166360203177,8.81997485176409
97.8294038213789,1.55517583969049,0.494652222841978,11.3726490192606
101.165099972859,1.52011603396386,0.532924235332757,8.88627137897647
95.4796275869012,1.55302424146794,0.488729515112936,11.2471569520095
97.6650206930935,1.51158079155721,0.450909452047199,10.341530641162
99.10683686845,1.52641304139979,0.476281295996159,11.4500976968802
97.7658314444125,1.48008250049315,0.506745919585228,9.53115343116011
96.0005696397275,1.55408344860189,0.514005122240633,11.9173222241884
98.3272421732545,1.48112928704359,0.507370315259323,7.92831646535276
95.6254780944437,1.50741086248308,0.440875767963007,11.7769672458243
98.4368318971246,1.47005921602249,0.446054689120501,10.9591902553563
96.4034922793508,1.50150548969395,0.496457683853805,8.4050085288919
97.3214851506054,1.52793490234762,0.536355815362185,11.9391511324024
97.5076015666127,1.5143232238479,0.493908478645608,4.97080043624928
96.6188289504498,1.54736663913354,0.468600282678381,11.4643231398961
102.226795414463,1.50192732922733,0.547165523748845,9.2967630322107
101.003122627735,1.52141511649825,0.507644550874829,9.85285636279515
97.1510611288249,1.5396002351772,0.530890063382685,11.1527696072134
102.378196194768,1.48122069309466,0.546615915838629,9.69954199817057
96.7081638798118,1.45895338780247,0.474298479733989,11.8923573469174
100.034455535933,1.46162269287743,0.489810477243736,7.67879968011859
100.998941296712,1.51677608443424,0.501892887754366,10.0511767900412
99.86771306023,1.52367812627926,0.510747944936156,7.29674742866252
101.085369298235,1.44951648032293,0.477463551331311,11.3680895473428
100.550895510241,1.52666850225069,0.56745634181425,10.5839920009385
101.031724447384,1.51464635320008,0.505364318843931,9.18047446605367
99.1545859351754,1.54357046890073,0.531917145941406,9.64235314616836
101.72862325795,1.46643593790941,0.500010508578271,9.11308516821585
97.2867484763265,1.52754582068883,0.454547138419002,11.2653383690698
99.972570464015,1.49513903609477,0.546774424612522,10.2507689505561
100.333223780617,1.49873956153169,0.508905139286071,5.2620347282405
99.1400302574039,1.45799941546284,0.471386571647599,9.06499029468753
99.0000714920461,1.48796224524267,0.530166022246704,10.0738801934885
99.8932098783553,1.53417845699005,0.514227044535801,9.01856917497059
103.159537063912,1.50184386293404,0.578853644430637,11.4054752252342
102.144525283948,1.46688121394254,0.540231423219666,10.8640222423262
98.7844612728804,1.54474878218025,0.51808822224848,9.2827281125616
98.6014754138887,1.48374701477587,0.465207327855751,7.28459728663753
97.2395513392985,1.52563777263276,0.48899356671609,6.38517460002369
96.888991324231,1.46795861539431,0.464158201124519,10.283737202364
99.5052951853722,1.49106132471934,0.459382658824325,11.3256886467413
95.1681724190712,1.51173810241744,0.496157852467149,11.435482474057
96.1126500740647,1.53146226634271,0.489847842138261,8.33727256826399
101.608696235344,1.5137045562733,0.559537895489484,9.23902711620828
101.657018009573,1.52222688146867,0.518334378954023,10.4420319163055
100.76737745665,1.48548106639646,0.529576889937744,6.93079581793764
96.5380946453661,1.55878299241886,0.519230041652918,11.9284869096742
99.3872353434563,1.50987613457255,0.539267250103876,8.08932596467157
99.8789981473237,1.51859835279174,0.516803791513667,6.37640736913835
96.1061658896506,1.52788333408535,0.468391615664586,8.93861765591438
96.7729327827692,1.52614184771664,0.508760473690927,8.35114599197782
101.68991714716,1.48409209004603,0.517761715454981,7.6278163192911
98.5514733660966,1.48802544828504,0.449397336458787,10.4665415741351
100.313047021627,1.50627811392769,0.548401046311483,8.25125695901685
103.281840803102,1.50010674982332,0.526001134654507,11.6973404545776
101.348830200732,1.50369371683337,0.564939701696858,10.0008543612495
102.559600640088,1.47218954795972,0.510975156677887,10.0200294734088
99.7740245983005,1.4734737672843,0.48307997151278,6.66834624408752
98.7473829090595,1.50990039878525,0.528953479370102,7.50439027417791
99.5850309263915,1.44284562533721,0.482800823170692,11.1793226759932
99.2966904863715,1.50658599939197,0.47318502375856,9.46340204245514
102.125953417271,1.44765829690732,0.494276430923492,11.637735528969
99.4820332713425,1.53772271820344,0.518790463218465,8.83804466472093
99.6676271222532,1.46244014007971,0.520583530887961,11.4541671366656
102.48685805127,1.50965600274503,0.532081881770864,10.4654933650451
98.9524591993541,1.49080188665539,0.538821362424642,11.8826248702955
101.578113688156,1.44243344874121,0.491420538630337,11.5949521414105
103.325667092577,1.4956473398488,0.556065229699016,11.1630929650215
101.30258361809,1.47087489115074,0.518107547191903,7.8130703441067
100.880442839116,1.48365157912485,0.504778175149113,6.34246362143187
99.0330307465047,1.47945437184535,0.488170582568273,5.01448663686333
99.610315496102,1.49399058055133,0.548822595272213,11.9876203755137
98.6409763991833,1.55724433553405,0.537216104567051,11.6820092926937
97.9555058572441,1.5061012969818,0.526797961676493,9.66352186368094
97.2409284114838,1.47047682409175,0.461595947155729,9.54932040795048
97.7165449317545,1.51454676291905,0.528633310925215,9.98071211709621
97.0701206568629,1.47939976025373,0.448266385355964,10.1297780989947
100.235628020018,1.52631553681567,0.559987462824211,9.91448047902742
97.029483281076,1.4929325748235,0.473427582066506,6.65790844659031
