"S_0","beta","gamma","distance"
98.7523511890322,1.44917003740557,0.476319895125926,10.5683204261226
100.492546614259,1.54933012789115,0.53973077237606,11.8728310972878
100.975218238309,1.52561293495819,0.503774671116844,11.0088843782511
95.3418588265777,1.51965472404845,0.449292845791206,11.6545136605182
98.844258794561,1.53722012741491,0.548222916899249,10.5022568210227
101.829065261409,1.51559686800465,0.530773494858295,9.23705597724235
100.2330511529,1.45630215550773,0.481130276340991,8.84053387162385
95.8246024139225,1.48604475776665,0.487680908292532,10.7039615065045
102.987294280902,1.46673537860624,0.523682057391852,10.2046269513994
96.8638841528445,1.52743462356739,0.49842102592811,7.27196406268834
95.3615123685449,1.54036515858024,0.459247391438112,11.8438460140599
97.0958849135786,1.55775944609195,0.513648272259161,11.0295542516182
99.764044014737,1.49370449082926,0.530530880670995,7.07444055607098
98.3799529820681,1.51818845747039,0.513215703656897,5.45103924488795
100.618448639289,1.53642257465981,0.516623495612293,10.5227841402587
100.691211931407,1.46873770211823,0.468446472426876,11.2576781405006
103.022804064676,1.46621149778366,0.528547049732879,10.3344014792181
103.044727239758,1.49582945974544,0.509977192385122,11.8057714674703
96.429279288277,1.48152018547989,0.465986630180851,9.56431595373033
101.103211957961,1.53575834864751,0.514103789348155,11.7220863864421
96.825736798346,1.5202091827523,0.502494517946616,7.48831693164347
103.416580306366,1.46890669735149,0.543797225924209,11.2234325540944
102.535349596292,1.47705352515914,0.551266761496663,10.3844779727102
99.7072135936469,1.50029739900492,0.483761617681012,7.30707115879231
95.0938858650625,1.51693247188814,0.489585984731093,10.9019842915298
100.213371124119,1.55020474735647,0.533951874123886,11.6698989012348
99.1744051687419,1.53447745763697,0.508749704342335,8.05859095636273
100.933362850919,1.47982852673158,0.535388671327382,8.38005137437915
97.9548937920481,1.50217370479368,0.50748101179488,5.88171797473961
101.035938942805,1.45632115728222,0.478205936960876,10.4600103245665
97.3403545469046,1.48372582322918,0.496588332112879,8.11705519971312
102.392468461767,1.48592668608762,0.527076119557023,8.533525787624
98.9174194913357,1.45277507230639,0.465260827215388,10.3440453939102
100.21861099638,1.48207818553783,0.462423857999966,11.8642858626491
98.0271715670824,1.53877868503332,0.490542757557705,8.95824656348594
100.666615227237,1.50716706714593,0.547050414374098,7.30257295537915
98.2985777035356,1.5200071579311,0.479167963843793,7.6332554487796
96.1797511111945,1.5455212702509,0.501506234752014,10.0981467829455
97.2866796888411,1.53670683922246,0.468358038691804,10.5468761395382
99.7452790942043,1.53293243888766,0.525267080171034,8.158076361571
103.519400870427,1.4560034070164,0.522062310017645,11.8698689559544
97.8623281326145,1.52573050931096,0.473835643846542,8.70858670805348
102.592550395057,1.50904899020679,0.536508152028546,10.14990119475
101.000586971641,1.51533047296107,0.509325656341389,8.33905561218027
96.2533336877823,1.53488123766147,0.496925334213302,8.87189201315654
101.037526242435,1.53866218216717,0.528972426429391,11.1058472402642
100.792947299778,1.50379677233286,0.535454670665786,6.30250877266529
99.6975115500391,1.51381170423701,0.540385170839727,7.38273973769357
102.207538709044,1.48775026062503,0.543266750639305,8.47886489187829
99.5841630641371,1.54447811795399,0.552932143444195,10.9103163281567
99.8757331352681,1.47208551946096,0.510017973603681,6.87380220806649
102.479133140296,1.44521308341064,0.517142187105492,11.8797706627783
100.554023357108,1.5201935574878,0.504122478887439,8.79997371880441
102.454087138176,1.47616828791797,0.524167194729671,8.780904059875
96.3537761755288,1.50357374246232,0.462019308004528,8.57870882449371
99.0287113003433,1.47318734717555,0.513290754286572,8.95068875673388
95.5835853330791,1.52968907402828,0.494226249167696,10.0028842786393
99.406705731526,1.53735971683636,0.497966516995803,10.2949901568493
102.824931349605,1.51086003798991,0.54116519074887,10.7877234680155
95.3316762205213,1.50083171459846,0.461130376439542,10.8399837211303
96.9270066451281,1.51376109779812,0.459458185592666,8.35048416160986
96.9718202855438,1.52081134356558,0.523723545018584,10.8299596804184
100.049614636227,1.54577353270724,0.541160286869854,10.7657053891082
97.6304049883038,1.5053124264814,0.528632886009291,11.2884074624698
95.0806758459657,1.51064415299334,0.480919657973573,10.4875600977082
100.094174668193,1.46482709725387,0.478610524674878,8.09936838850751
100.405454700813,1.5063787708059,0.538258574670181,6.35674881519544
99.6851974260062,1.44414049596526,0.487246113130823,10.8758690331771
97.5390478596091,1.53760111075826,0.467809275025502,11.1966661581276
97.5603065546602,1.51718701282516,0.509522295556962,6.60262042289843
97.4802057631314,1.48962763580494,0.504429451422766,8.27742372901379
101.036464171484,1.52422377839684,0.499123413581401,11.8376990147895
97.9344940185547,1.50336525309831,0.509390729945153,6.20951097124308
99.460961073637,1.44786865683272,0.486974146449938,10.2867682581929
98.7099732365459,1.53451430448331,0.549974774010479,10.9743333175834
101.882164245471,1.4473202903755,0.497858159709722,10.7671402093829
98.9912624843419,1.50559300160967,0.509030609158799,3.73986704475974
96.2816663179547,1.49298774031922,0.469064636621624,8.67806561146217
99.2836455907673,1.45090729999356,0.481294595170766,9.7163009624613
100.414107684046,1.49695973354392,0.550008358666673,9.549516442741
99.7706661559641,1.54302352597006,0.532502201385796,9.90196657325458
102.395480964333,1.50715092639439,0.547541397390887,9.5446864122157
103.381352452561,1.48423674562946,0.533880466595292,10.5822498918689
100.443076612428,1.53946137847379,0.547148161102086,10.346203888202
97.9299007635564,1.49599856184795,0.443885400658473,10.400033870614
99.5614141877741,1.54453455749899,0.546613584272563,10.4862779600027
102.463093129918,1.5234946499113,0.589172509731725,11.5271206532051
102.724692672491,1.4563326286152,0.513293598545715,10.6145225477839
99.6386345569044,1.4953172954265,0.460182232316583,11.7989256864844
99.7881131526083,1.48265428491868,0.520113570382819,6.71678524577141
99.2283617239445,1.46767063206062,0.505972348619252,8.28629072493805
100.733997225761,1.47733420436271,0.533287235302851,8.74833008431443
98.832191452384,1.50167046650313,0.537101984024048,10.1042403495761
97.0186258945614,1.47656822903082,0.496542405802757,10.2722916307634
100.406153574586,1.48854064405896,0.471239854115993,11.0269638250729
99.1105745360255,1.44928443711251,0.493525192374364,10.9102121065124
95.734836673364,1.53813839773647,0.49418171076104,9.9997345925915
96.9221252668649,1.51246990612708,0.497121843975037,6.62456843969791
100.373840257525,1.54665683233179,0.524602621560916,11.5219260967567
102.348375665024,1.51227783341892,0.531117556383833,9.96173508438185
101.612060144544,1.5324726740364,0.528120920062065,11.1930505349015
102.914175055921,1.45868360227905,0.534410077380016,11.3135288796482
99.1464838106185,1.45247581042349,0.470593166770414,9.90525336419082
100.001241480932,1.47533977171406,0.538199563743547,11.889123740176
98.0806796066463,1.51624857005663,0.470587917836383,8.09261839056297
98.9475815184414,1.55565125006251,0.522488208953291,11.2529924363214
97.9073524475098,1.50559361977503,0.508638883940876,5.95694582592075
99.0801503043622,1.46592644392513,0.509082924108952,9.55107954343523
102.193432664499,1.51937761344016,0.583536864258349,10.9263608001263
98.7116301245987,1.48497073212638,0.509858543751761,6.68840526373222
94.82760370709,1.4925447490532,0.475032078102231,11.841659407713
101.408149916679,1.51824290910736,0.553004187997431,8.88377788710522
103.351073302329,1.47736322670244,0.540085538523272,10.5369766970755
97.7061390783638,1.50992065295577,0.469535983400419,6.76222843594571
97.6546878740191,1.52823070250452,0.494451641570777,6.4794146892605
96.2915045302361,1.47588225686923,0.474016181193292,10.1827620893477
97.2263444028795,1.54126151371747,0.508604854345322,8.59440325529452
95.3759667649865,1.47917160554789,0.477788468822837,11.9100784914062
96.9389988109469,1.50324307288975,0.495564307551831,6.75785914576837
100.956158991903,1.49564612377435,0.50090814428404,7.06704303017667
100.517683047801,1.53448721976019,0.551810904406011,9.86892931685316
95.7044732011855,1.48032487789169,0.479622283251956,11.030836948342
100.243831854314,1.49494082992896,0.482468378031626,8.61928804563357
100.272089652717,1.53230547951534,0.505493816919625,10.198256329626
98.7669425643981,1.54142517177388,0.53004937665537,9.03910672742812
98.8338382728398,1.54491089936346,0.528291066177189,9.44529684129754
97.0436790306121,1.47665725741535,0.50028541800566,10.9144087622565
98.2561870664358,1.49437218694948,0.446604846045375,10.4940207052781
99.2020517308265,1.47719007544219,0.473497514845803,6.7366351947499
95.6737862620503,1.51713185152039,0.47702180291526,9.00956260056488
98.8685606699437,1.47496126173064,0.507205792702734,7.73227162722427
100.041830306873,1.5200264537707,0.528149901889265,6.6821834114944
97.3190575186163,1.47258974891156,0.464363713748753,9.10235815687823
98.3571345452219,1.53804018627852,0.488755210535601,9.58685217452605
100.937872994691,1.53440450504422,0.55603154329583,10.3714795135112
99.2457957845181,1.51500758668408,0.466266800882295,11.9248659358428
97.1260019205511,1.53556560049765,0.480050793383271,8.68979226603948
98.0365568306297,1.4855360656511,0.440403649117798,10.8735504034916
100.826800419018,1.48833084641956,0.513552064308897,5.40185882409776
97.5419279374182,1.49904866726138,0.492112970910966,5.10853211874939
101.600948832929,1.52746561565436,0.584166866261512,11.5941927347178
100.811077682301,1.45748060918413,0.51450710836798,9.54614590523994
99.1792416386306,1.47821426577866,0.464333559852093,8.32099749112321
95.6764733977616,1.51979231229052,0.479244095971808,9.00660510430884
99.7429632209241,1.45392893347889,0.505840153200552,10.4351628811089
97.1302732545882,1.49071235326119,0.461751741589978,7.77659094371583
99.3974749650806,1.45753719680943,0.465572852874175,9.72125189399985
101.666622795165,1.52795940544456,0.550607112236321,10.4722259355761
97.7465553302318,1.54311793274246,0.495508111780509,8.97956883844258
97.9877690039575,1.47708918037824,0.455941933905706,8.64051392201676
100.284945266321,1.44345290469937,0.504549134988338,11.9007161945859
103.589058145881,1.45702738501132,0.525522589683533,11.8979432829737
99.9081628955901,1.47736334404908,0.51410612044856,6.4170367351147
98.5549761261791,1.48395279888064,0.521778595866635,10.0416396227878
100.31507155858,1.51248972862959,0.508430787362158,6.32595116879211
96.159655470401,1.53651538467966,0.477145344251767,9.31591955773143
98.6708758585155,1.52993434038945,0.55025069671683,11.1623446697953
98.4535668417811,1.51895006583072,0.485370847163722,6.69147482113429
101.6418051254,1.53348807804286,0.558708969969302,11.1947318242125
100.005968660116,1.45985081233084,0.521429796004668,11.4488018718958
95.7433892693371,1.50845072488301,0.478840112453327,8.83591038212172
98.8706404995173,1.54286416852847,0.501667145639658,9.85260238373544
100.752650899813,1.5270468306262,0.516128183808178,9.09679889175045
97.8885898925364,1.45548321912065,0.46872475463897,10.6342226532939
98.5219067521393,1.48635255172849,0.52578905178234,10.6871493395106
98.0950424354523,1.49992608907633,0.486983604030684,4.04347393901202
98.0417415685952,1.46521967416629,0.474966381210834,8.54893928862482
99.2741303611547,1.49057826935314,0.463774408679456,9.33479090926327
99.9212070740759,1.50012757955119,0.543623936828226,8.77886935232427
96.8445642385632,1.4761908617802,0.472180844051763,9.05109175921512
103.527428414673,1.49424897646531,0.579848262481391,11.8501809974299
103.339989222586,1.48344256798737,0.553361874073744,10.6551197331698
97.6031091716141,1.49645511433482,0.506084750872105,7.28845782995037
100.663615595549,1.45983261871152,0.523564142407849,10.6974903016487
99.4872884824872,1.52086776634678,0.525907427072525,6.26317749937879
101.396673023701,1.49764475086704,0.522700184490532,6.78216129478178
103.077519778162,1.49507339880802,0.524559214012697,10.4617349587363
99.7950642183423,1.48371212999336,0.497681609354913,4.2912816198182
98.2827109377831,1.48006863403134,0.500248996075243,6.88153874347346
99.7934901062399,1.51814013510011,0.545808892929927,8.11034754285626
97.1655184682459,1.47757289721631,0.446997541934252,10.4759342047172
100.741477021948,1.45191712095402,0.517977342009544,11.3809591767826
96.6569441556931,1.48277251934633,0.48023584461771,8.46833755273413
99.7065424732864,1.5006789334584,0.546507554361597,10.0170066571186
98.9961836487055,1.47363120596856,0.508129315450788,7.88997792492126
97.9901439789683,1.45218880148605,0.474863708019257,10.991833869978
98.637634338811,1.49062332347967,0.499474906595424,4.14490728647723
102.246186500415,1.51176193496212,0.50657951971516,11.8126415088001
99.9622859433293,1.48942723427899,0.462412596680224,11.7026544983354
101.953168064356,1.52197915432043,0.553297744132578,10.2139781176133
103.131019482389,1.50193489808589,0.513886473374441,11.9513770274196
98.3152929972857,1.4795211602468,0.458148463396356,8.13698557062151
96.7293521016836,1.56030513346195,0.489447759231552,11.8539436715257
103.361094538122,1.46244090772234,0.508379454957321,11.9236670396113
101.155942985788,1.48428270290606,0.530290025519207,6.81390849646671
100.118161821738,1.45713621145114,0.516820936696604,10.942890400242
96.1236063111573,1.55145101202652,0.495602806797251,10.5919602524091
97.3414676450193,1.53665199363604,0.498357030795887,7.67722641261814
100.37193743512,1.51376794790849,0.539645757526159,6.84759218599781
101.275774016976,1.49321220978163,0.518022126052529,6.35713803406299
97.8731274325401,1.53044688049704,0.492949557024986,7.01068047135847
99.814812829718,1.46039707004093,0.51264826906845,9.96947941934693
98.6994654964656,1.55035812291317,0.540494037559256,10.9010521344232
96.8088236637414,1.52860367414542,0.468159720767289,8.90995098536682
98.9009055029601,1.46308297826909,0.448889567283913,11.2938367144751
98.1783331930637,1.51991374231875,0.473415959160775,8.39562662963034
96.6907003894448,1.5303848690819,0.47849898878485,8.12472361271938
101.418026490137,1.47954511921853,0.545223493827507,9.70774607563744
100.845359126106,1.51719910441898,0.539832435315475,7.70239641007144
99.2764249444008,1.52811808395199,0.514779918827116,6.80710199902913
97.5302242022008,1.53562256181613,0.514088517520577,8.05239892424858
103.890115944669,1.46702340524644,0.543004772393033,11.9652071745156
99.851693417877,1.50073838839307,0.535130872623995,6.90336205987632
97.0995987020433,1.537330619758,0.529645930277184,11.1580152239435
101.443082364276,1.46647204994224,0.505270743276924,7.81449809144652
101.792588448152,1.50971269793808,0.573141243075952,10.0998220453679
99.5645205955952,1.53427627519704,0.541082216659561,8.86804769456277
100.871705505997,1.50503299059346,0.563748338026926,10.4973103241309
96.781514249742,1.50916407932527,0.518015505047515,11.0962779742216
99.2777428589761,1.51808745553717,0.506408151239157,5.35494557528635
102.48293697834,1.48714347230271,0.557194302324206,9.80600320945577
98.8363298214972,1.49487013695762,0.500165757955983,3.38804713486843
99.0761049091816,1.47327180812135,0.520823315950111,10.4953146490642
97.4658294208348,1.52987476321869,0.492985284421593,6.81821704303659
99.089736752212,1.50869066873565,0.502081662416458,3.90944749502147
100.056168073788,1.50270721223205,0.538759737741202,7.0095931681318
98.6164830159396,1.51607038546354,0.506949208909646,4.56213965171207
98.1661712750793,1.54537005862221,0.513443565927446,8.96706849464534
101.097887624055,1.4535323199816,0.504839357919991,9.2923548704304
102.42698517628,1.48540467652492,0.516555192880332,8.88974382219702
100.888432851061,1.53854864230379,0.549807884264737,10.7810217021201
98.6720477975905,1.52013047109358,0.542791923740879,10.0304110224436
99.1477143485099,1.5330990194343,0.513315346091986,7.55424988840214
102.653396986425,1.48546200245619,0.537754457676783,9.1005513948901
100.132026970387,1.53439825633541,0.568767098011449,11.4609023528913
103.364268634468,1.5090443235822,0.589521653950214,11.6733754625358
98.6741632688791,1.48971846839413,0.443383475765586,11.9741582656794
101.451277201995,1.52782075828873,0.530413294443861,10.1048520918358
100.758201461285,1.5100084093865,0.569181414088234,11.4467238550731
99.1308187320828,1.48248639260419,0.533178906189278,11.4972234412169
97.0548358373344,1.47265680343844,0.487696644151583,9.58054405344598
101.632750397548,1.50147182238288,0.547706547193229,7.80201543200531
101.215134244412,1.54032901860774,0.525593959493563,11.8742579495838
95.1471696514636,1.53525726310909,0.491862028371543,11.0954740104117
101.70707507059,1.50834353920072,0.516958949156106,8.44840624429517
94.9142139591277,1.52269943780266,0.479501191759482,10.8560202131749
95.0227373745292,1.5193648324348,0.466723071411252,10.873074874145
101.066706022248,1.51268585398793,0.54781304532662,7.75321202065607
101.587550435215,1.51592172542587,0.502892159391195,11.2381789578911
99.2904269322753,1.53588102268986,0.553585969377309,10.5355449977469
95.6857311166823,1.52654338348657,0.492982147494331,9.5692210133155
95.688266325742,1.54479469475336,0.501560315489769,11.0065775944313
103.458245191723,1.50563331437297,0.576239082496613,11.3559351348971
96.691310191527,1.54814804554917,0.496359396493062,9.66783713127773
97.1368327829987,1.55181825184263,0.515288420952857,10.3098343385278
96.5855705365539,1.49060481484048,0.498278780607507,9.60717094467875
97.2525289654732,1.53601799136959,0.502585362410173,7.69335024841746
99.3259054236114,1.53774162079208,0.527371529955417,8.56121838415986
100.503685092553,1.50863844528794,0.497962023131549,7.86151107049947
103.035019012168,1.50888419221155,0.586047376738861,11.2596508090114
98.3879900164902,1.49172566947527,0.468096023658291,6.31743056756041
102.621445730329,1.49760640785098,0.526601223973557,9.46223935609412
96.0409541241825,1.51404718472622,0.458647165214643,9.43864156657373
98.3398688770831,1.49474477302283,0.512419149745256,6.67946380849907
96.4203813299537,1.51136393006891,0.468109196983278,7.93133269047589
99.1977505385876,1.4715258507058,0.482016403460875,6.23662681006691
99.1795195359737,1.4485698400531,0.484958702931181,10.3553523999078
99.5877714361995,1.4615562397521,0.49817330436781,7.99365101784669
100.264681559056,1.53145074821077,0.52041605161503,8.72342970294805
99.3744040373713,1.46099072881043,0.502331068273634,8.92857623429242
99.9988341331482,1.53339683753438,0.541801804909483,8.94324429498152
99.7215276304632,1.52029301575385,0.483872794779018,10.4643796209119
95.3725730534643,1.49980453541502,0.493387792492285,11.4539569945642
100.121244844049,1.49569202028215,0.496570782735944,5.40494940850978
99.3183404952288,1.50850573531352,0.550792391644791,11.1423520031949
97.8908657841384,1.52040174650028,0.484250185079873,6.2874471550592
95.3405323438346,1.50354568473995,0.459953781450167,10.811825030367
99.8322798777372,1.44673456158489,0.503000173484907,11.5480902306761
99.1012237407267,1.46954205539078,0.485811326652765,6.40011904087394
99.0140102617443,1.50322635727935,0.542968789581209,10.8040654145453
100.085373492911,1.48136785486713,0.488409640965983,6.00706674548214
101.882387278602,1.4722876783926,0.507966804783791,8.18594563412238
103.129848632962,1.51489734440111,0.553532955236733,11.721185991128
100.058831069618,1.50489248195663,0.55623238789849,10.8430251804096
95.8096832688898,1.53321382845752,0.493290112121031,9.51792379500708
100.335528925061,1.501746913651,0.483464258024469,9.52995634298637
99.1485330834985,1.4987554452382,0.524216483114287,6.49062133926543
97.5610998366028,1.52311168774031,0.478114896453917,7.23142278648664
97.6199883501977,1.53889452014118,0.471494416473433,10.9957280540487
98.591019352898,1.48448589490727,0.477361957076937,5.2616153946256
97.3069111723453,1.50202366104349,0.454969169106334,8.11847895948869
94.603514354676,1.51516306470148,0.475421250099316,11.5854691760225
98.3286450710148,1.45762820332311,0.483494779095054,9.59213097466817
98.4205653332174,1.53393884841353,0.528013303177431,8.24279434089069
99.4507556594908,1.49367286870256,0.504089980851859,3.36400359216441
101.643202323467,1.48414899269119,0.541800731560215,8.21609920324383
100.621612882242,1.44481442682445,0.485980450641364,10.4831655281834
98.0492454580963,1.49364224821329,0.509938486386091,7.15281585741667
100.326354000717,1.51984467124566,0.490933696040884,10.6748138596701
99.0989495627582,1.48166912910528,0.503202427877113,5.21476724881108
98.7806625105441,1.55702787428163,0.518379260087386,11.4243022515431
101.452970569953,1.50795523216948,0.554888738319278,8.14555569455758
100.47527929768,1.45234285597689,0.496891373302788,9.16533683440075
101.448468426242,1.44744963152334,0.478041231166571,11.855928437104
98.193161515519,1.50197032699361,0.457430603681132,8.85842809826314
101.319854045287,1.49454136379063,0.501939665526152,7.87557461418585
97.3734639771283,1.53616738901474,0.495010355021805,7.68530208308118
98.3155435603112,1.50162235368043,0.532277648104355,10.5029015430553
95.8574383333325,1.49663645820692,0.49270360195078,10.1263497747796
99.3362208548933,1.45115302596241,0.466531901620328,10.4251198610466
101.236764108762,1.48016228014603,0.501671702368185,7.04974964784353
100.857235835865,1.50289069209248,0.551518405089155,8.07122948001328
96.6300861351192,1.55617230688222,0.519407749408856,11.7083424731303
101.861114902422,1.47077874443494,0.50489969085902,8.40934080699904
96.3019971735775,1.49283923744224,0.445958122843876,10.7403119065366
96.7388052120805,1.50199290225282,0.49149695946835,6.94936935841841
95.9794241655618,1.5413146535866,0.477640249067917,9.98067112252285
95.392064480111,1.51981970714405,0.458022234030068,10.7517709162318
98.4996967576444,1.48684636945836,0.491483644349501,4.35508796698152
100.914434231818,1.46863766829483,0.481200896669179,9.35560310663209
95.5336434021592,1.54162967973389,0.493533656466752,10.6087489598457
102.755016367882,1.51032000803389,0.569188374793157,10.4129734096706
98.2707651052624,1.54124782257713,0.504602867877111,8.49271068469869
97.4921645130962,1.51985883247107,0.485912347445264,5.91856598052116
96.0424290318042,1.5377678393852,0.496065795887262,9.44094019223904
96.9347345735878,1.53431626805104,0.45684361201711,11.3960127530274
100.951518714428,1.5161788368132,0.535627553937957,7.67286418179489
103.572249431163,1.49582350859419,0.533762368606403,11.4230179753062
95.6014766264707,1.50537714734674,0.494126520352438,10.4201223515674
97.1293437387794,1.53252766979858,0.477100897580385,8.53762404949426
101.477010762319,1.49728357885033,0.533650514902547,7.02966774008785
99.1271062381566,1.52090353751555,0.53154239221476,6.98539093104301
96.836226657033,1.52244692109525,0.523051620228216,11.0093808191595
101.976395249367,1.45547600090504,0.517128616105765,9.97711022585597
95.4242880269885,1.51273385505192,0.498541903216392,11.245366225554
101.042819833383,1.5101773228962,0.515201243106276,7.20522377650547
95.262729274109,1.5435885807965,0.475225057220086,11.2040076502065
101.282483590767,1.49855479504913,0.53655898431316,6.81788856063806
101.041624257341,1.49788818438537,0.501263306941837,7.46571520668409
99.3077964894474,1.52914818841964,0.547934222500771,9.4221661096585
96.4705497398973,1.53895198646933,0.496698532719165,8.81079050302887
101.442557834089,1.49976726877503,0.571473540971056,11.8873906689313
102.99047851935,1.52136625978164,0.591294026235119,11.7614402447486
98.4550199657679,1.51696480927058,0.547167551005259,11.9066572632086
97.1158809028566,1.50496778986417,0.518431220203638,10.5583531366359
98.7340514454991,1.54771882575005,0.528092305641621,9.83323824654384
97.1333861816674,1.49242049222812,0.495942170033231,7.30458650398599
99.8376329429448,1.50930808251724,0.497842700686306,6.1080288767002
99.1079608071595,1.47690241341479,0.452302607242018,10.5825716041457
96.816540453583,1.49295274657197,0.489309786818922,7.29690729269207
98.8792024087161,1.45716795581393,0.487384962383658,9.04382109045494
102.31008910574,1.51767500652932,0.515310603892431,11.3339256211108
98.4637484326959,1.4731284964364,0.45344843226485,9.40517122179415
95.9127931855619,1.50956942886114,0.487344671972096,8.57592964466834
103.65611013025,1.49321435205638,0.541545870481059,11.3702198821846
100.420962041244,1.44245105772279,0.484241591999307,10.8870443083123
95.5792160052806,1.52133352286182,0.471233375370502,9.51756180578261
101.785290492699,1.46588667458855,0.532470648642629,9.79505998636964
100.259730722755,1.51317094895057,0.489476338261738,9.65391834192471
101.045314818621,1.53866524156183,0.53952126763761,10.9761788390935
99.8709301371127,1.54388548317365,0.510959387058392,10.99169247482
99.4121269509196,1.46145787113346,0.483577740145847,7.6747954542616
98.2020294014364,1.52478914265521,0.497923525515944,5.8774745845705
96.0311158560216,1.53766417899169,0.455253003165126,11.5609244884943
99.0527446009219,1.4837908402551,0.534205574775115,11.729578615332
98.069924172014,1.55668953037821,0.538888900075108,11.8678731857334
98.0504645779729,1.46127839502878,0.484037765534595,9.36188237295794
102.248371634632,1.48749583913013,0.549887915840372,8.95023641322813
99.9340500961989,1.45695112785324,0.519550502998754,11.8729825420044
96.7322066798806,1.55966210947372,0.501238193828613,11.2969132784033
100.193950822577,1.54146537557244,0.536033120471984,10.1771779996778
100.413910411298,1.45972403953783,0.51609353069216,9.75273718738064
101.609539892524,1.47154935426079,0.490455657476559,9.64058221617614
99.9054278898984,1.52589448168874,0.525577100925148,7.2663074908906
102.894408451393,1.51233838079497,0.549580868100747,11.0204230943503
98.9810323808342,1.49552515544929,0.507145393174142,3.90811802855709
97.6925559714437,1.46896198997274,0.501799792982638,10.9141460586562
98.5283628944308,1.53904814994894,0.487815989181399,10.2586167020639
98.7834719847888,1.53836339595728,0.481974796392024,11.6608964409471
96.2399006169289,1.56103230756707,0.498025710461661,11.7379641905567
