"S_0","beta","gamma","distance"
96.8180096428841,1.48157021636143,0.450817775214091,10.0664555433314
101.275251237676,1.43878437182866,0.494607774540782,11.245409659799
100.639680344611,1.52151157753542,0.554790918715298,9.08208818035983
103.142182519659,1.49768951931037,0.576954961987212,10.9717136093224
96.8876388669014,1.46970993583091,0.492017421638593,11.7274466555749
103.741107257083,1.46966826170683,0.513282809173688,11.8039988318467
100.351484240964,1.49714110535569,0.468294734600931,11.6370323370187
102.532976539806,1.45003005699255,0.492370181484148,11.3449144206936
102.483791317791,1.49977974733338,0.536076566902921,9.08702672713389
99.8768346384168,1.46706135920249,0.471682453062385,7.73151462631211
96.8352531269193,1.49626341741532,0.507550973445177,10.9747308121898
101.634147884324,1.51886429172009,0.54474477795884,9.33641368172796
100.061880853027,1.51452320208773,0.499376867432147,7.13434401155819
100.844058664516,1.48396317148581,0.509350203210488,5.16176732043026
99.670394398272,1.50641070026904,0.541718595195562,8.9581386260563
101.254068212584,1.46843846538104,0.537493077106774,10.9051168679312
98.3463834412396,1.49472964298911,0.441419666167349,10.8733544549493
95.6654007639736,1.49221803154796,0.476435786811635,10.3099278962888
98.2737267855555,1.47071458515711,0.489526568679139,7.67443736095781
100.782240647823,1.50118653662503,0.527333041885868,5.72301555644608
103.179569672793,1.48781085549854,0.549264302942902,9.93481266156437
98.4530092682689,1.51335728145204,0.514060785761103,6.12546322232098
101.747266147286,1.51900901226327,0.542400846723467,9.56579033015124
102.651492999867,1.45684170490131,0.538288677576929,11.9094436669176
97.2816863469779,1.5323635423556,0.526727916672826,11.1756150351707
99.8469016700983,1.50590092828497,0.538387121399865,7.73972867184804
98.1326063070446,1.46949667017907,0.452441707020625,9.30783217646162
101.122919190675,1.52915150485933,0.534458690555766,9.91251574063092
100.80922097899,1.53703426918946,0.537938463967294,10.6422809814282
96.7871665582061,1.50536951492541,0.469783317530528,7.34754859050821
102.243007067591,1.47916243085638,0.540670826798305,8.67067285328412
96.6701235622168,1.50981360068545,0.509664569515735,10.6120827523819
102.753213597462,1.46989402477629,0.538302910747007,9.83199756348783
99.8515203502029,1.4640862850938,0.522646327735856,11.4953781217654
98.0662491265684,1.47288287314586,0.499122690176591,9.19587106550632
102.080059461296,1.45465569896623,0.516583898570389,9.80566262976261
98.8235432747751,1.49138217698783,0.510445032501593,6.10965272048445
104.110338473693,1.47843150235713,0.535520771285519,11.7638592412643
97.5796100962907,1.523949139053,0.525025155860931,10.1921107538777
99.5245388615876,1.46803668932989,0.470958176068962,7.27665751324979
102.624318115413,1.45512809045613,0.534838001476601,11.7439223604003
102.70444332622,1.5087894781027,0.563465484417975,10.0496217936812
99.5584363024682,1.49619864975102,0.48770591779612,4.86067977708199
96.30187231116,1.52931326651014,0.4831373388879,8.74434364613202
97.6865551713854,1.49486300605349,0.436850322177634,10.3591169038406
98.3677043952048,1.51201956393197,0.54038630775176,11.9903075436924
102.143523124978,1.44941249443218,0.486446114489809,11.2130504401461
100.9449029807,1.49172637076117,0.553496667882428,10.5729390286203
97.5458526425064,1.47421659040265,0.505123664624989,11.6477068190997
101.578066479415,1.44224929343909,0.493998381774873,10.7139306630356
97.3440504353493,1.50137516926043,0.452460052911192,8.08886145146278
98.6525373533368,1.50701774703339,0.451442518737167,11.2742320877882
97.0298286527395,1.47272324399091,0.490205157548189,10.4902276980936
96.6295068152249,1.46115451469086,0.468690117355436,11.8586535419217
101.152420863509,1.47280527488329,0.531996479025111,8.98385948685555
100.014731204137,1.52277968893759,0.497264862991869,8.85137410402114
101.344289360568,1.50794098572806,0.518691293429583,7.61825006037168
98.4248364996165,1.54507733252831,0.542842332273722,11.669822283039
103.35232457146,1.46183253871277,0.540363858221099,11.4032353169456
97.2921805363148,1.47385189030319,0.490467627998441,9.62568906959743
95.1508561056107,1.54329880024306,0.471717437263578,11.9766942569385
97.1387489326298,1.47702499735169,0.466967507265508,8.67062651234014
97.029828177765,1.5071887455415,0.476583273615688,6.53424635082522
97.1997995395213,1.53829150786623,0.48604019661434,8.85369588425794
100.613740570843,1.53481910820119,0.560156505554914,10.7976447115324
100.053326012567,1.45076094078831,0.48404130525887,8.97595400277093
96.2574312649667,1.55157658481039,0.486750001553446,11.109237550449
96.3105631433427,1.53657743241638,0.45507335383445,11.4812700190538
98.3510209154338,1.53747226903215,0.519704617094249,8.65220173650968
99.8060422670096,1.47241917089559,0.518616847461089,8.87356389391458
102.776799527928,1.44683865015395,0.514433379517868,11.3039119882792
101.538543906063,1.44575874111615,0.479306613327935,11.1485706523911
101.267957584932,1.51379546220414,0.511265808483586,8.64450014513504
95.9364643599838,1.53765737079084,0.47887281072326,10.0758112781904
98.1378506869078,1.47715731477365,0.458672077627853,7.69494033325219
98.0710541270673,1.46798797580414,0.45505737978965,9.25920978569085
96.3810565229505,1.48374586575665,0.444791404530406,11.3374607414619
102.768485620618,1.47725316882133,0.524875860661268,9.00894679043039
100.6720535364,1.52823267574422,0.532362330239266,9.04723873934167
99.0989707130939,1.54540799371898,0.513172624632716,10.1204201857917
100.483906185254,1.48730703885667,0.491612147074193,6.01392546860068
100.166382240131,1.50047554727644,0.513978391652927,4.43972265186767
98.787605939433,1.52972928271629,0.549829213880002,11.7194307984173
101.727892160416,1.48646950302646,0.555807292927057,10.3738251618055
97.3682682029903,1.55208906694315,0.483083908446133,11.5437713779586
98.5559851583093,1.49536948953755,0.497917099390179,4.13388912440209
100.384478271008,1.4735847520642,0.516015013214201,6.96222924048939
101.924805603921,1.51435561780818,0.559396321186796,9.29428201476812
95.9640436340123,1.53291703015566,0.456715521169826,11.0505322739394
99.619818739593,1.50289072003216,0.522045946680009,5.16253627475144
98.3854776062071,1.51756880013272,0.502386550419033,5.24381549568439
97.9573060292751,1.48245607526042,0.470197641290724,6.33746433764831
100.500629795715,1.50569489970803,0.55914623872377,10.9509384878133
100.734904184937,1.47171439044178,0.485521718626842,7.25350907490938
97.721067070961,1.48781023384072,0.439142299583182,9.89376752388663
100.327083459124,1.54632734670304,0.542712963884696,11.558346633052
102.960560144857,1.46548300981522,0.500160114606842,11.0961328966749
102.723358999938,1.45257767778821,0.521312064258382,10.7936297668701
96.2057285197079,1.5463747959584,0.504919891478494,11.1997136553868
99.2245667614043,1.5331988981925,0.496628581080586,9.18850229536431
97.9883499164134,1.48215480940416,0.516727715265006,11.5924792642836
99.5173481572419,1.5090100786183,0.470407474320382,10.2099162641119
97.5876976363361,1.4601968054194,0.44830133812502,11.577833743453
95.2237778622657,1.50957313645631,0.476583337178454,10.7003860741986
97.2279279958457,1.53520129015669,0.491690245456994,8.15900788278596
101.54204312712,1.43823900609277,0.504975731251761,11.9513603708204
96.0212414804846,1.48058347217739,0.451217402238399,11.6815175911814
98.9493018854409,1.44280540687032,0.467615044442937,11.4811476279512
97.8814838081598,1.53240617411211,0.50733254943043,7.59025485842497
99.4315935205668,1.5233756233938,0.517418965464458,6.62507010237859
101.911390302703,1.47576001728885,0.486370492260903,10.6240990879177
98.6993280053139,1.54872650722973,0.532257995335385,10.7873837244893
100.262941839173,1.49363362183794,0.487975226482376,6.60355805627336
101.316349506378,1.47018520580605,0.470519728492945,11.7538068457995
101.503422930837,1.45244480296969,0.476343041285872,11.0487230717134
95.6176844984293,1.52827191073447,0.451690386515111,11.5542529386338
99.3928300775588,1.45600449875928,0.484757472993806,8.42378873365179
96.5749124251306,1.50899030640721,0.48267716798,7.44664664277464
101.660338453948,1.46510969800875,0.538001839537174,11.0849126220694
101.646902672946,1.51373494765721,0.548867125995457,8.72436074610671
96.1797509621829,1.49067112267949,0.48287664889358,9.41096095381412
98.4226222056895,1.48587634507567,0.475309973582625,4.96182735192183
101.051908945665,1.51968446583487,0.517354380106553,8.65726175160269
98.0354589596391,1.5255784378387,0.481659008422866,7.60501491048971
97.5890079978853,1.54067774489522,0.48614457831718,9.39203352324172
101.641732361168,1.51429327600636,0.535180746344849,8.79451322280995
96.2089440599084,1.47594110202044,0.460512888384983,11.0304863710657
101.366236144677,1.46712580276653,0.476210634689778,10.6056274817757
101.137259956449,1.47349277324975,0.487105078995228,8.08083716040226
96.8470214121044,1.50688330479898,0.47543549654074,6.94293871477544
103.415262429044,1.48236582661048,0.541142631322145,10.2942608600678
102.389293918386,1.49845016514882,0.5032331882976,10.8485684795939
97.0364732667804,1.4854907845147,0.47163984249346,7.75271385293439
102.618729388341,1.47624103724957,0.529444813728333,8.75852194339602
98.2539108302444,1.48487184033729,0.434884276473895,11.3695418606514
103.815414793789,1.49625710444525,0.536392265465111,11.8294624531484
102.403863612562,1.51662068953738,0.551726346137002,10.4551394266572
98.3178150653839,1.52850933931768,0.504580527311191,6.77274265348282
98.1563746649772,1.48721132869832,0.477861987892538,5.09639592911787
96.8316526059061,1.55852074921131,0.49112309445627,11.8264004407951
100.583635764197,1.43904853519052,0.483238668879494,11.0566898865599
101.006249338388,1.46827756217681,0.513039002195001,7.07329012035053
103.693732507527,1.48583546793088,0.518004996702075,11.7512565156404
97.0291003305465,1.46446788101457,0.475646334700286,10.5796928603666
100.400203187019,1.46744738076814,0.477442099712789,7.83281663292906
99.0237031970173,1.50123321823776,0.497431272873655,3.32022228935003
100.183486118913,1.54081774852239,0.526445345720276,10.4167488050684
96.4594435319304,1.47707013739273,0.492455098312348,11.7453767473988
98.8255010079592,1.44771159812808,0.462465711869299,10.981010467977
99.7050631418824,1.52660844032653,0.516976695274934,7.41666722958902
98.161568986252,1.54151120712049,0.509647631784901,8.8409779907217
102.809424595907,1.5036001468543,0.580380320549011,10.9967677498117
97.593129388988,1.5312852349598,0.515574584016576,8.68897594342718
101.118337800726,1.51112309773453,0.490589855704457,11.2033524233395
103.499546078965,1.47163190552965,0.523591146804392,10.660096857595
95.312555283308,1.50122025283054,0.480840213829651,10.9019285023485
101.794830337167,1.49208458256908,0.545401555253193,7.68208514982312
102.377407252789,1.49072008067742,0.541706321528181,8.38222019806569
100.483292816207,1.49434234178625,0.512311149854213,4.58672200585658
98.6892902571708,1.46496744733304,0.478956280741841,7.48678640867124
98.9552436675876,1.5044284989126,0.528871073387563,8.25118418177031
103.18869702518,1.50211732950993,0.532225019531325,10.9188410943515
97.8800601512194,1.52099461876787,0.482791946735233,6.55711858327217
98.1081150844693,1.52894845185801,0.474026458105072,9.42951338825692
98.1736680585891,1.50496410112828,0.505013646325096,5.53054350488498
95.7699902169406,1.52879528515041,0.499778112163767,11.0086718359551
97.8284938447177,1.54037030157633,0.498680802062154,8.69306312386273
96.5131258405745,1.51166331907734,0.469256094424054,7.96418040732068
96.5537216700613,1.51011396897957,0.479450443061069,7.48133056618486
96.4859567582607,1.53620769828558,0.480760922888294,9.19294528266658
100.64127904363,1.52174920309335,0.557449006009847,9.40437996425733
97.629528818652,1.4739026685711,0.454007371794432,9.18108264152619
99.1798642091453,1.50116841844283,0.499569897539914,3.34069180489462
102.675993731245,1.49640142614953,0.559331621276215,9.33451328179025
99.7291554696858,1.45929576549679,0.476715500932187,7.84817497373756
99.1633145883679,1.50738012604415,0.513212288729846,4.59003393831142
95.6491831596941,1.4893169500865,0.466873428784311,10.686851472546
98.0280111823231,1.53085751621984,0.522223089588806,8.72789753635398
102.95286458917,1.51540789939463,0.531075030099601,11.7664238479291
101.027532117441,1.48878800868988,0.528336721705273,5.93302502175571
103.114701937884,1.45760317286476,0.507068521343172,10.9605389805162
100.233407998458,1.47196493949741,0.474671920295805,7.84347470937516
101.526968860999,1.44554718746804,0.491432406008244,10.2238782407833
99.396351641044,1.51163781504147,0.480296303052455,8.22527016857041
98.9691541343927,1.47917830687948,0.502473582746461,6.25009480860009
100.312358802184,1.46081550023519,0.509306385181844,8.67400977731048
100.196136208251,1.49958244641311,0.512638095067814,4.40899804314916
97.2284295409918,1.54638031404465,0.475259276805446,11.1928257866724
101.011966206133,1.52836483600549,0.513457505963743,10.3076402974541
101.777249900624,1.5191395576112,0.58072878071107,11.3997908865429
95.9204344265163,1.5071275269147,0.499007662991062,11.1209241821897
100.360374962911,1.47553155804053,0.462576730176806,10.8162115503981
97.1728208940476,1.53908321983181,0.482176224701107,9.24550267642302
100.386221734807,1.46039575268514,0.495929567841813,7.32159089159548
97.2603859007359,1.49946314189583,0.484672914026305,6.07973782536354
97.3310615681112,1.49557275348343,0.503950300859287,8.71823866479557
96.0147495660931,1.48000582843088,0.450886544073001,11.7760552432907
99.0612089261413,1.52045748964883,0.495655455626547,6.50280404635401
100.346290552989,1.53134936490096,0.509110851911828,9.79538125482317
96.9151529949158,1.49956298083998,0.497487150831148,8.35570056367375
97.6346421893686,1.46679751505144,0.452251646667719,10.233106287386
98.2528283819556,1.52757211611606,0.525858031120151,8.68731430504728
99.7681666538119,1.46011117030866,0.449575223727152,11.7427517961124
98.1532793398947,1.50082945358008,0.480699952924624,4.42979539013845
98.9423905685544,1.54166188579984,0.525597708765417,9.43981472113158
102.30490882881,1.45138717652299,0.502002601046115,10.1317512237212
102.133222213015,1.52242853189819,0.519105802290142,11.4260550717171
102.608905946836,1.44032272975892,0.501796033699065,11.852622504351
99.8228755965829,1.51203664764762,0.557055904064327,11.6289217508419
99.5668756682426,1.47463238029741,0.50898449216038,6.97002844103971
96.7847277037799,1.52057239506394,0.447017546510324,10.5773737702592
99.0440967213362,1.52064071805216,0.478336082072929,9.25791464346947
96.2371372431517,1.53443039394915,0.499892569379881,9.96882924096416
98.0945169087499,1.47862858115695,0.445253905374557,9.40085506461313
98.1282977201045,1.48849572055042,0.499436732847244,6.37673402045054
102.113145980984,1.48422529175878,0.498232949990779,9.58378327052603
99.2818670254201,1.50507117295638,0.535806726664305,8.83845874442665
99.7323109209538,1.54672675766051,0.536704606143758,10.9697439239768
102.778062932193,1.4924470949918,0.575341218616813,11.8414493824379
100.315103586763,1.5022404701449,0.487933753756806,7.89687563431772
101.327625317499,1.4925117585808,0.480964898597449,11.4040881366723
97.5967162288725,1.48681143857539,0.466291351243854,6.80911147854543
102.464878940955,1.47941587795503,0.558779590530321,11.2827145430062
98.122868668288,1.52930323476903,0.473974684020504,9.53072694586264
102.379771685228,1.47444646060467,0.49541174992919,10.3341135588051
100.851872162893,1.44452435569838,0.477902132552117,10.5028799192087
97.3443240113556,1.48848123312928,0.463900750502944,7.32424840705656
103.149263905361,1.47253767005168,0.537066592602059,9.98746994166623
101.641746936366,1.49533495330252,0.540912928292528,7.17555001797331
101.723411446437,1.45462283212692,0.500253742560744,9.01477103669775
102.541857194155,1.464580550557,0.496342633152381,10.4639727756622
98.1098824460059,1.48569786152802,0.441913103451952,9.70900146091702
100.056317942217,1.45838045747951,0.48589314869605,7.60402439886606
97.2040661238134,1.53956061182544,0.480107899522409,9.50917066482224
99.0679633710533,1.49635609122925,0.473250033799559,6.35807397004779
96.6834348067641,1.46736091235653,0.475933677051216,10.8611282812294
98.3600229304284,1.49807673459873,0.464069209061563,6.6278013616473
103.607911420986,1.45527724293061,0.525926276342943,11.6320885547016
99.5967243798077,1.46193748363294,0.44919111370109,11.4124849172583
99.4989294186234,1.50834891549312,0.549010349437594,11.0296299251958
97.2279986925423,1.49260034202598,0.439450524980202,9.9555501203544
97.0928776543587,1.49713321658783,0.478587262798101,6.56011089662303
95.9296795353293,1.55306782876141,0.485310961958021,11.6078186635674
98.2768394891173,1.53992305370048,0.526282182428986,9.53994991438556
99.9495223443955,1.49212797847576,0.460937841329724,11.3505511735984
