"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.66572973811199,6.67937117300652,14.5396710691382,24.6120812738367,30.5061696776505,29.1499539294922,23.6588708831628,17.5419360403363,12.3793696942156,8.49607692259934,5.73645941784847,3.83502462505698,2.54810954293065,1.68645661759434,1.1133895586955,0.733867724846932,0.483206299360313
2.75549167740286,7.09621984726784,15.6311090729986,26.1095329368963,31.3956032435333,29.1531223156372,23.2091044939339,17.0141784492595,11.9323102835555,8.16357282667959,5.50492919583489,3.67974864058716,2.44635193561604,1.62076960686074,1.07142591517091,0.707262741530239,0.466438433505054
2.72673043718192,6.98723352960416,15.5076579043737,26.5647249933652,33.1099580918408,31.8548843406795,26.1802244238028,19.7628787210963,14.2529975301159,10.0205034712026,6.94051299856935,4.76370238017553,3.25100406325515,2.21053432976629,1.4994697714664,1.01552992492165,0.687056165738389
2.63817772746061,6.56296627965314,14.2924310934192,24.4851448593022,30.9575787313304,30.1674774680149,24.879970957261,18.6878755628303,13.3344700649219,9.24261060529798,6.29817318896819,4.24753701496405,2.84612060546586,1.89926169546105,1.26405583225181,0.839846562430032,0.557371098651629
2.50980431072652,5.98057175289875,12.7167688934648,22.0152168278154,29.0225581887876,29.7288619498647,25.577785588371,19.8508662150715,14.5330064839152,10.288988681904,7.14083946704595,4.89586726964942,3.33102447949183,2.25521767253956,1.52197897856065,1.02497995393106,0.689315505830041
2.5495742074325,6.14925599633118,13.1184384030236,22.4592702691791,28.9250733398364,28.8736033952598,24.295505977127,18.5159337245904,13.3493087578342,9.32371709624313,6.39097130357019,4.330781843883,2.91372480100665,1.95138410614641,1.30302402696804,0.868409823261965,0.57802661380279
2.58850085520017,6.32822128136968,13.6182247772335,23.31284343457,29.7932587311432,29.4823800920379,24.6745148219758,18.7714900128082,13.5446811957029,9.48360775306615,6.52331534885172,4.4386978064294,2.99979086902615,2.0185490154784,1.35445460485168,0.907171158767728,0.606857823733243
2.69300715714006,6.78829206243145,14.7249287540893,24.5106380293377,29.656367936257,27.7261060371397,22.1327166387249,16.2037631411387,11.3177335226831,7.69836608576234,5.15586951854612,3.42081560047035,2.25647895251105,1.48299497416863,0.972370047476282,0.636604662857585,0.416375838313952
2.60744411285206,6.42680707726592,13.9555046605845,24.093843183623,30.9753528538063,30.7556491837873,25.79693681014,19.6651460714783,14.2203720584982,9.98023084834808,6.88214150827005,4.69506455725121,3.18151648833017,2.14661940785512,1.44431220507921,0.969997869938259,0.650661370512528
2.58128079494249,6.2876770982583,13.4620767775286,22.8845227117566,28.9868355099599,28.3764378356763,23.4490270279445,17.5856775260646,12.4946733492708,8.60841857574608,5.82430244370192,3.89740798255239,2.59016396121103,1.71392263864755,1.13095570401842,0.744935369322905,0.490099269985834
2.69336663041157,6.78559043006208,14.6925355085018,24.380242948335,29.4050812960964,27.4354642152028,21.8815822525703,16.0176151524381,11.1906479626866,7.61559789441231,5.10352410702703,3.38836918015815,2.23667185326884,1.47106006565669,0.965267397340868,0.63243278593643,0.413961850991732
2.79061622727967,7.27464912097608,16.1793786666333,27.1579674920459,32.7426225857659,30.5773915927655,24.6009174569358,18.2963630928983,13.0506426633212,9.09493430090244,6.25266310700268,4.26323698790006,2.89176075084854,1.95498177888376,1.31881748783895,0.88840290022793,0.59789790876416
2.63376416069452,6.52558976431113,14.093237339878,23.8413962760454,29.7738803633663,28.7910499912043,23.6724980465534,17.7792454998324,12.7055186145252,8.82780851305961,6.03282902081747,4.08137480895387,2.7437866731831,1.83715493987979,1.22690600905786,0.817974795994827,0.544734613919356
2.66947522766518,6.69116635885051,14.542336756758,24.5421502571238,30.3939933143158,29.1781754471474,23.919607253535,17.9790332062045,12.8905206285464,8.99949190093293,6.18544084256021,4.21093535692126,2.84962065616807,1.92101795226435,1.29180030097336,0.867263389355599,0.581619685522562
2.66657712488758,6.65951369464724,14.3461846573974,23.8280762302275,28.8784868487073,27.0456898278945,21.5844078717659,15.7681524034631,10.9750217769901,7.43303571461475,4.95423774898994,3.27029225036953,2.14584558495178,1.40273982474036,0.914782345430241,0.595653636515615,0.387473678096282
2.69660245959613,6.81769156086072,14.8801200910385,25.0186179184869,30.6435655970604,29.0138305825133,23.4591650040057,17.4016102530737,12.318603035252,8.49410871301199,5.76741931360624,3.87953939826837,2.59443659807751,1.72859844441579,1.14896510672877,0.762508714697043,0.505523806237817
2.57863702599274,6.28224350562804,13.4856468731801,23.0618069491899,29.4483891401024,29.0584303990468,24.1814728558423,18.2493176713364,13.0425904099127,9.03677261505341,6.14783143765916,4.13615752786896,2.76348276136997,1.83823686022861,1.21931142090776,0.807289091908842,0.533854032468912
2.67589881336378,6.7327474590263,14.7205296377677,25.0211798108427,31.1245602892455,29.8519426709731,24.338058424403,18.1419568891172,12.879054645869,8.89509927848891,6.04534734641526,4.06858357697712,2.72154987584722,1.8134521930715,1.20534681112939,0.799859563008288,0.530218891380372
2.66444017089632,6.66176171130213,14.4256421616548,24.218820717905,29.7869413895465,28.3466794041921,22.9957941619001,17.0812706643512,12.0916820489626,8.33020331562833,5.64801332305814,3.7924946657109,2.53121519952049,1.68292869026362,1.11616873834854,0.739091365555144,0.488891275855864
2.75407974335429,7.09960056068961,15.7052934081289,26.4718356584329,32.2515355864914,30.4162711249304,24.6323009969692,18.3903644820141,13.1456629449788,9.17119811489974,6.30805998307907,4.30137310175328,2.91716806188684,1.97154150941004,1.32943930186299,0.895129862891656,0.602111352906414
2.66265563761398,6.67684146048835,14.6075172914602,25.0176441518074,31.5754855967634,30.8545361583679,25.6810449701395,19.565878473736,14.2071286363586,10.0407420554782,6.98424909371102,4.81120629554923,3.2940594801314,2.24646139235097,1.52808849705059,1.03766982903613,0.703846346548111
2.72965341776167,6.95956304881058,15.1800803440274,25.1733477774543,30.1744826096539,27.9975198043201,22.2799896780321,16.3202604409377,11.4317405781076,7.80905335033597,5.25661465733703,3.50710888324997,2.3269671323088,1.53854645396943,1.01497764971771,0.668609568971393,0.440027075263749
2.55059094436767,6.13717128790235,12.9895205982589,21.896539062953,27.616084376962,26.96238076318,22.1998608881714,16.5609981221875,11.6884059436951,7.99196758070624,5.3632282057452,3.55849232227632,2.34447490902294,1.53778901677044,1.0058180671911,0.656680185877117,0.4282330616634
2.67755262901425,6.72877209776135,14.6426342107364,24.6819436486032,30.4560383847647,29.0967729684985,23.730830509416,17.745303589602,12.6576128937263,8.79172239678071,6.01193463257389,4.07215810640984,2.74189221643983,1.83918975758502,1.23065172958745,0.822141336106367,0.5486551073496
2.66507197908237,6.66346390010407,14.4215491744997,24.1720819369631,29.6346498674674,28.0689526710621,22.6364413096319,16.7020454550899,11.7385398656922,8.02677386535862,5.40104600880991,3.59896492198394,2.38366762853675,1.57271507517668,1.0351185888333,0.680211179463786,0.446531777133669
2.52377514504229,6.019593800197,12.6889949489571,21.4758667814346,27.3900286275694,27.0948012979667,22.5689778354851,16.9984796463978,12.0946702848614,8.32882814222192,5.62565925838067,3.75533567406724,2.48851953478342,1.6414222039757,1.07947354039892,0.708555794490363,0.464513951837623
2.4948871098293,5.89718709230298,12.3939809526224,21.1213869699755,27.3486778697724,27.5075968403383,23.2330789443902,17.6883964075188,12.6939474935099,8.80437375343652,5.98429986563664,4.017588049509,2.67651925359414,1.77440288219816,1.17265836106608,0.773409497792355,0.509418229242118
2.58408109408657,6.31302751966375,13.605053846178,23.3891052638284,30.0538678055465,29.8630977818761,25.0438453627818,19.060809418409,13.7461092799795,9.6141000992691,6.60368368430316,4.48614926790575,3.02664065644935,2.03297600375926,1.36164439555431,0.910300974659355,0.607818182937925
2.57195175946521,6.26117064051734,13.4828299046043,23.2591220874309,30.0740253801666,30.0487989967499,25.2796713327582,19.2619080171352,13.8880935044631,9.70341050829537,6.65495783813919,4.51284550314376,3.0386434859671,2.03679602364962,1.36128120775741,0.908074402024379,0.604996006135111
2.5276867865616,6.0347274729731,12.7156183253523,21.4623961237296,27.2343114984201,26.7669470334838,22.1385880959736,16.5520212197155,11.6889381087492,7.98874940490181,5.35526191687311,3.54798468666904,2.33356600183428,1.52780398818353,0.997352469376827,0.649857902850777,0.422927532173176
2.69133364248492,6.81222512586944,14.9819175783862,25.5963803010157,31.9987660192269,30.895644966637,25.4222574170289,19.1671393364115,13.7829449381343,9.65134622231233,6.65374457707222,4.54381664446388,3.08452988596117,2.08593209547805,1.40712879797321,0.947675573059589,0.637554428611889
2.63202173097729,6.54433751981565,14.3036365645209,24.7553256673085,31.816066795095,31.628834349051,26.6615853427532,20.49475729703,14.9792872288082,10.6410181760246,7.43369491627304,5.1402067770508,3.53146370107666,2.4161479876781,1.64858047528223,1.12282989668151,0.763827792579417
2.68631391573467,6.76983125479338,14.7545565112713,24.8558884798374,30.6090302559069,29.1923357916542,23.7914805597014,17.7931150556369,12.7006688238931,8.83089845346177,6.04632026813336,4.10110949124141,2.76540762317068,1.85774705361753,1.24496690978214,0.83298720750131,0.556755141753489
2.70882549011438,6.88525822095649,15.1253024576595,25.6188820644041,31.6260726463327,30.208867319109,24.6774695005774,18.5193539644822,13.2760954980263,9.27613948161512,6.38449824859304,4.35414658788787,2.95243816542563,1.99461149562007,1.34429778857311,0.904585298694994,0.6080676523776
2.76454523616432,7.1404415038261,15.756951470835,26.3162667142537,31.6001257201505,29.310993986894,23.3304776767833,17.1129545836366,12.0143479982908,8.23087506401426,5.55883277452335,3.72186744278617,2.47855570808655,1.6449514804672,1.08931756147994,0.720341340451072,0.475904181150845
2.56975952359783,6.24697997844086,13.4201758601964,23.0744304920018,29.7412660166773,29.6595274062779,24.9361135808649,19.0034297861412,13.7102739512612,9.5874500356747,6.58196249374429,4.46809597139224,3.01182883236886,2.02108906060979,1.35231439181487,0.903119708579685,0.602381086313265
2.46425672228798,5.75707933426953,11.9894116640355,20.3548883866369,26.4060563159702,26.6601324859027,22.568319979762,17.1810807038729,12.3058696670523,8.50784965190981,5.7596505522493,3.84945797296471,2.55228902600116,1.68369272760568,1.10710861541813,0.726460643321244,0.476044606426764
2.70441931439042,6.87274988834032,15.1429877629856,25.8443488420676,32.258546817617,31.19128822478,25.8003202832958,19.6101490574115,14.2415955614955,10.082378591632,7.03187133451369,4.85970440657882,3.33923775888199,2.28597706487245,1.5611305260992,1.06440228167793,0.724943644533871
2.55119822958501,6.16681672358652,13.2240611000567,22.8353672390551,29.6923539018385,29.8598671150955,25.2411935193332,19.2877941031675,13.9273805777522,9.73668419936494,6.67811212165418,4.52723053056233,3.04679202728083,2.04095228847272,1.36306985996154,0.908558339490941,0.604825001452807
2.77886567756031,7.23305287961759,16.1589602974263,27.458909613128,33.6318899064166,31.8495554968156,25.9147194535605,19.4584845765297,14.0001896604518,9.83674363057215,6.81626617834652,4.68353648199731,3.20107931209813,2.18040399157917,1.48186757079545,1.00563942894729,0.681788187355187
2.46707365599644,5.77600700930187,12.0768149160252,20.634173779043,26.984346192923,27.4749730046378,23.4536965617405,18.0053023439297,13.005678106301,9.06858340987511,6.19190862787053,4.1737847477711,2.79090710632765,1.85670114703216,1.23115058913989,0.814619519196062,0.538263622027716
2.56181020581618,6.19805365125499,13.2137303226585,22.4801721455459,28.6565425550223,28.318211039873,23.6387945149549,17.9061031736521,12.8470070211799,8.93594419790863,6.10269883872696,4.12143714234462,2.76400794576778,1.8454257561673,1.22858990128923,0.816406024173758,0.541844527871588
2.59015217311597,6.32103883443885,13.5121119862278,22.8221216259445,28.6377840293383,27.7924679462553,22.8161293593717,17.0281613553219,12.052788013626,8.27776460291333,5.58502383167418,3.72778655804446,2.47151356660653,1.63166770428905,1.07428829446556,0.706072298261796,0.463536763108192
2.63786708642147,6.56671928396468,14.334981512229,24.6801083829575,31.4312445971388,30.8937730088605,25.720619512895,19.5146734005115,14.0714544915069,9.85914773393581,6.79210973452882,4.63125852532512,3.13754948946403,2.11684532483782,1.42437302549926,0.956743234176295,0.641894254633517
2.4729216927066,5.80430077097411,12.1669187128321,20.8318424433388,27.272670460791,27.7718875269385,23.6982952672944,18.1838061854669,13.1279982989608,9.1496353654689,6.24461067541124,4.20766823427351,2.81253504371094,1.8704377091725,1.23984240971985,0.820102222922475,0.541712358353366
2.58020211446549,6.27622720466549,13.3942658684204,22.6507896917953,28.5322197438022,27.8199503771661,22.9381214852061,17.1846494893595,12.2051689898288,8.40886170404302,5.6903679173878,3.80894796699513,2.53232016233772,1.67634089215111,1.10664194442717,0.729250978501743,0.480002325054318
2.66046864592984,6.64999274064679,14.4344123618562,24.3837236056048,30.259281570555,29.0770263169796,23.817610201262,17.8630500967976,12.767834094042,8.8815856797736,6.08041647805315,4.12242845425915,2.77797846790661,1.8647314951347,1.24856368978,0.834623847784757,0.55731547855869
2.7158672824622,6.93733601771829,15.3822039474161,26.4253909756099,33.1404808221561,32.1183174021555,26.5891213784981,20.213597689054,14.6792432264074,10.3909719988776,7.24606654360123,5.00700358072275,3.43996043821423,2.35460292414726,1.60777914564285,1.09606352216559,0.746410796639678
2.47730532263381,5.80672602802754,12.0801580429783,20.3531763367498,26.0681522379628,25.9652832761101,21.7253617213806,16.3800805942212,11.6351675279615,7.98458775214948,5.36836570738715,3.56465981230606,2.34871810379578,1.54000832511406,1.00661766843636,0.656658832035707,0.427815868104536
2.69499206810981,6.83627613035961,15.0910032546185,25.9346780956516,32.6763696023676,31.8473075533666,26.488820164314,20.2100684973512,14.7184341473988,10.4433082623666,7.29754030996975,5.05195990380703,3.47686052374798,2.38377817664058,1.63028332897305,1.11312262615908,0.759177395725725
2.57245266299808,6.25649762539034,13.4320715588531,23.0549442394461,29.6824563579855,29.6452791726914,25.0357242005926,19.2068278763404,13.9687558320454,9.85489962153275,6.82872569064155,4.68003489287422,3.18532196401267,2.15838420983547,1.45830510045926,0.983426880947357,0.662351987434805
2.58025212680629,6.277283823999,13.4032503857146,22.696535680476,28.6714990607819,28.0866682852604,23.3032135926127,17.5870844002954,12.5919297801356,8.74890699416046,5.97195244456015,4.03257588905054,2.70465286575954,1.80621575324791,1.20287551704449,0.799624828199664,0.530930468474364
2.58465475880924,6.31648231324857,13.6183371331781,23.4170744266085,30.0668315832589,29.8067442302651,24.9030087246505,18.8639364862896,13.5315459352639,9.41025808078376,6.42572736594184,4.3392229099648,2.9099404968998,1.94283700409833,1.29345438629317,0.859530050626805,0.570485382697065
2.80452063789339,7.34788959324628,16.4147405866048,27.6159886343833,33.2787735928527,31.0148903593954,24.8925429193563,18.4690459907659,13.1436979503454,9.13967319923968,6.27006437130868,4.26623979757073,2.8879123778012,1.9484674056771,1.31181818885264,0.88195166400993,0.592397529696244
2.46430051550446,5.77161397864163,12.108219227527,20.8443036484098,27.5463906201908,28.3451292136153,24.4210220228334,18.8994017357594,13.7516739866414,9.65494277345163,6.63599394713795,4.50197758639718,3.02937024517853,2.02786192013431,1.35289078196484,0.900606564503015,0.5986649228157
2.53064329850593,6.075375228019,12.9835312227196,22.4881579264634,29.5348089113243,30.1141598545469,25.8335181828601,20.0315274599859,14.6745819064267,10.4061194971452,7.23834888415776,4.97575993777531,3.39507097426509,2.30548923669166,1.56071947592965,1.0543773983128,0.711339557673299
2.67559864832672,6.73667766902844,14.7671001873614,25.2504575401587,31.7353292148197,30.8816439854447,25.6297676513319,19.493542084211,14.1413904525607,9.98965635305988,6.94749007965914,4.78588975148504,3.27709682162294,2.23530620619676,1.52085209277601,1.03302596183039,0.70089366970658
2.70117407388742,6.83214894870991,14.8770320234225,24.8628902947043,30.2055196189049,28.3728365326584,22.7785542184562,16.7868248400699,11.809695609559,8.09405449191813,5.4632103380482,3.65341743397624,2.42908850883458,1.60915708166423,1.06349164520358,0.701794670174268,0.462654480260953
2.67489256663672,6.74043076782836,14.8195437263049,25.482699549035,32.238245726216,31.5452853305301,26.2914335070532,20.0649897974807,14.599384635772,10.341718856137,7.21136859428681,4.98044692920483,3.41892391263225,2.33784904697691,1.59453576136099,1.08571957095335,0.738432906381422
2.56227918255304,6.21261058596153,13.3251630548125,22.9235872815625,29.6407896688945,29.7080235109096,25.1244868669103,19.2674621526292,13.9907062505638,9.84763391130383,6.80501903459905,4.64983169661532,3.15481584069935,2.13080290805128,1.43494240437766,0.964466501703798,0.647420013899345
2.60173010914756,6.38135953720165,13.7196048215673,23.3161109628424,29.4471514512204,28.7902212400445,23.847235397999,17.9831636998991,12.8747100736403,8.94944662632268,6.11366325891292,4.13240526222348,2.77475921704035,1.85529609609063,1.23713443437641,0.823472768903301,0.547489940966129
2.69109140582309,6.7841320523717,14.7419792146481,24.6332752043886,29.9438945206636,28.1071365924632,22.5063730039723,16.5184892762048,11.5625635873638,7.88050045488589,5.287744702097,3.51464405864972,2.32244609823671,1.52898173892721,1.0042274978118,0.658568216939852,0.43146091188758
2.52245290091177,6.00437076848239,12.5955229110533,21.1354787237303,26.6600449193474,26.0746136331649,21.4828960315691,16.0090175733114,11.2712151524149,7.68082157027817,5.13417630453797,3.39196883258079,2.22477193541808,1.45258135498225,0.94566883773165,0.61451782445025,0.398854128431558
2.64785110123277,6.60848372725018,14.4218901903037,24.716267216877,31.2448683378077,30.493292788625,25.2475736495177,19.0753936154701,13.708121403381,9.57662633661192,6.58016583935777,4.47577719438774,3.02516204172972,2.03643449756382,1.3672639003148,0.916406462844213,0.61352504901926
2.80209717588251,7.33324851994868,16.3567699528163,27.4679638366003,33.0427400663183,30.7471619476099,24.640386400096,18.2533605702889,12.9690526729526,9.00311012084721,6.16583218295845,4.18808323591821,2.83009599471628,1.90614771584494,1.28110216224824,0.859810393923431,0.576527717818116
2.70123269704208,6.86125305224263,15.1308982055303,25.8804870038916,32.3509310933993,31.2392760841062,25.7330588322681,19.4402214823772,14.0159618634571,9.84407116211817,6.80864771826153,4.66534345955892,3.17800513816033,2.15669091953993,1.4600036065984,0.986772414837263,0.666213995046392
2.50813807450513,5.95608671073597,12.5537695937985,21.3917710217335,27.6357425216365,27.7469199902823,23.4430982164069,17.8908833948167,12.8883804789062,8.98148186583926,6.13681337838312,4.14294755102815,2.77590451846434,1.85104631910519,1.23051852492676,0.816370183382775,0.54089924772669
