"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.59105577451903,6.32508229310826,13.5250434657764,22.8667906573925,28.7844767344832,28.1137942554584,23.2970892942413,17.5875803668367,12.6086323891812,8.77726838733985,6.00496776136791,4.06499320815116,2.73355182766034,1.83044346888133,1.22235383601379,0.814821622241373,0.542524815345264
2.75028189924911,7.09516887158497,15.7772914171876,26.8791065364941,33.1737021942143,31.6466923252701,25.8744719217276,19.4809488300111,14.0351557346409,9.86638556854327,6.83689988099921,4.69633045649742,3.20825264887773,2.18395023462087,1.48324847315867,1.00582608423735,0.681383099508944
2.68128227306853,6.73754393492803,14.6140520086493,24.4466692438925,29.8498148612783,28.2042471020664,22.7559402296136,16.8361886104265,11.8823800514955,8.16616329517638,5.5253353907679,3.70327247324657,2.46746123922201,1.63790597169496,1.08463299069031,0.717132720076672,0.473668960502271
2.63438967379383,6.5211560581911,14.0375304151063,23.5932713756742,29.2065373768387,27.9766960505906,22.7837603516258,16.9465147008212,11.991754955484,8.24942680481357,5.58154348002074,3.73854912323467,2.48841411339181,1.64972471723463,1.09091092525847,0.720191466771831,0.474939765482911
2.56700920696226,6.2286279165719,13.3349445024163,22.7985771360208,29.1582813909264,28.807763414748,23.9648636659915,18.0529305997507,12.8655369233214,8.88308890859778,6.01997969244983,4.03364229577215,2.6836793772489,1.77754106149622,1.17398372053118,0.773924727968884,0.509579192038671
2.75005585052928,7.08693504681632,15.71022822003,26.6148431352347,32.621238171612,30.9079567572597,25.1054547014652,18.7797256936828,13.4419070425031,9.38735088905075,6.46205947062357,4.40952997875853,2.99244818290546,2.02363325892673,1.36534472158822,0.919812288740284,0.619046867438349
2.48697056988292,5.86314907044875,12.3075569682821,20.9960958561314,27.2615419846089,27.4915246641573,23.2505336973383,17.7031575472261,12.6944871262303,8.79297669237664,5.96660228521381,3.99825799325794,2.65838379814601,1.75878449310498,1.15992133252251,0.763403303477293,0.501766449148564
2.65193763903139,6.61127825367366,14.3353188789737,24.2552877190993,30.2140102656945,29.1575229483085,23.975394892978,18.0419899897417,12.9350215974899,9.0234675989025,6.19430432636518,4.21066073047128,2.84470407929237,1.9143259964372,1.28495263782365,0.861059685629389,0.576370232137378
2.52264750337884,6.01739702736575,12.698062330453,21.5372743877261,27.5245048081679,27.2410211145292,22.6596840121005,17.0200957853126,12.0667714574312,8.27594713656432,5.56582579915225,3.69885472652684,2.4400154197995,1.60211031684599,1.04882059349172,0.68530073055473,0.447225443455481
2.53376343449551,6.0703183272218,12.8606510519428,21.8856011950678,28.0743048088467,27.9571104861065,23.4758023587199,17.8487511058674,12.8324521474286,8.93485752983345,6.10405927171506,4.12205099960934,2.76348478928765,1.84414276789197,1.22698269033818,0.814781713558744,0.540373539603418
2.62161893149677,6.46721288555935,13.9211560387196,23.5241886850491,29.4044811733178,28.4699761506635,23.4211526806536,17.5853390511398,12.5556565914845,8.71244472267983,5.94488680923369,4.01514167921404,2.69450032786763,1.80087830328045,1.20045851101313,0.798850211389565,0.531001399529431
2.5792634193118,6.27611066553705,13.4191457975571,22.7899434483829,28.899371253317,28.4130699017636,23.6479831588,17.8967195414532,12.8465081877164,8.94770092708863,6.12222698131813,4.14372394372168,2.78560630803318,1.86451484996835,1.24450161110947,0.829148167150264,0.55175820689808
2.53042172780534,6.0546892322325,12.8130269718385,21.7766952428982,27.8637600963681,27.6083127958426,23.0059045785445,17.3232700657896,12.3190688286573,8.47765003578324,5.72200730190329,3.81677979511391,2.52731378149545,1.66574107834971,1.09463365643881,0.717961914751537,0.47032458296556
2.50073105441279,5.92831998774627,12.5083200175657,21.4276976492696,27.9289952945205,28.32024961678,24.1530367620507,18.5938867662569,13.5057728948869,9.48695809420774,6.53273886464933,4.44398085271723,3.00004296892756,2.0153937411946,1.34963896572766,0.901939073053692,0.601930621518108
2.81522830010323,7.4082655172209,16.6334621232745,28.1341065674075,34.0880706639956,31.9663513084705,25.8467097571678,19.3402475206405,13.8914219480322,9.75393455968542,6.75872355182274,4.64568956443706,3.17714037371595,2.16574804095551,1.47317656441392,1.00066889753858,0.679076590852385
2.61522783689132,6.43871236946881,13.8500821604344,23.4418378641029,29.4182972079044,28.633875993466,23.6912795066652,17.8931699829523,12.8517503648773,8.97140028374433,6.15828220356644,4.18411126713403,2.82457712376164,1.89896829629656,1.27328184051686,0.852264174150875,0.569803913423213
2.61502047772494,6.45561046391729,13.9999239475437,24.0487551714669,30.7186138823563,30.3735262159829,25.4545384063886,19.4360870012116,14.0996209926782,9.93603279898127,6.88331977906565,4.71898274740605,3.21401719707868,2.17980892935892,1.47433700993951,0.995384070902314,0.671219744672582
2.77297951041001,7.19256974321555,15.9718082344011,26.9004481201027,32.6111133384691,30.559097626764,24.5951512135247,18.2578298815151,12.9810487250708,9.00998206261707,6.16642021305168,4.18439404521025,2.82430135140456,1.89979513816769,1.27509149334245,0.854568126044454,0.572186077636135
2.72745567860908,6.98740082426099,15.4887833623401,26.4717900968669,32.9222661042551,31.6440006511041,26.0139436650486,19.6583277597861,14.1991940116569,10.0004291109612,6.93991811424202,4.77283600618711,3.263906705581,2.22390626835826,1.51168488680019,1.0259424185316,0.695552725327596
2.58344217477106,6.2958286434151,13.4740592095167,22.8646135433248,28.8768865961013,28.1731834550353,23.2012785463568,17.3407741001932,12.2791051045604,8.43152642895828,5.68561708890917,3.79202896959213,2.51186794652328,1.65670659208909,1.08966915406427,0.715435763723084,0.469186871883938
2.65064893164307,6.59859398770602,14.2606402309922,23.9908251526555,29.6640685859794,28.3991092708624,23.1594913168234,17.2794159624827,12.2795572426869,8.48957761317958,5.7751455247865,3.89012949048258,2.60432620049335,1.73671221895641,1.1552217648488,0.767168649541622,0.508921203815556
2.61153524076375,6.4284550526728,13.8617369845263,23.6048611523864,29.8770026888994,29.3368488294117,24.4729532474749,18.6278023507979,13.4809103628757,9.48095615206596,6.55624680517658,4.48721254401374,3.05126861725717,2.06621820516908,1.39538732400843,0.940674413752403,0.633390252009087
2.62014843096092,6.47156224462295,13.9989080064361,23.8894400523125,30.2550470893803,29.6957160698574,24.7560615901119,18.8326529213964,13.6234547653861,9.57834567515738,6.62218267577989,4.53163906042185,3.0811191984265,2.08624324906314,1.40880772179258,0.949662949839216,0.639408098622937
2.63966134967954,6.53447934278567,14.0086745839222,23.3158813351949,28.477708509593,26.9047340507554,21.6272594661909,15.8872986530408,11.1064602531681,7.54944089948575,5.04777377706886,3.34159132545855,2.19848461703442,1.44079943660884,0.941905895780426,0.614781963785222,0.400857135833045
2.4984228069474,5.9039401504617,12.3622805511316,20.8891589773447,26.7284022641247,26.5577936798282,22.1838044600322,16.7202762070935,11.8862287976672,8.16953595277379,5.50387844290195,3.66315042067484,2.41966033350748,1.59066796942641,1.04251154772863,0.681916954897134,0.445484649880984
2.61625451365965,6.4492052011742,13.9125611135638,23.6643989550988,29.8820444243405,29.2693657503266,24.3668237641842,18.5168310850605,13.3824573651975,9.40055271517249,6.49361276774486,4.4398330350458,3.01612098823614,2.04049783466204,1.37675200814653,0.927273641421912,0.623810034156835
2.71783155139926,6.90897154773187,15.0730789973584,25.1030545462279,30.2514036549256,28.1439441464622,22.3822910280813,16.3465379203572,11.4001869656947,7.74730407646232,5.18577406415228,3.4395487305252,2.26843459557951,1.49072734812903,0.977416086425467,0.639917103114291,0.418558430034915
2.58442514619728,6.29787693860577,13.4662560962478,22.8089299179984,28.7508239507795,28.0239448956851,23.0842283214619,17.2723478699903,12.2504058428754,8.42784271447094,5.69487261967267,3.80638020844837,2.52691914728064,1.67033644229065,1.1010855901595,0.724546834015717,0.476223644321654
2.62958074449745,6.48621409283843,13.8684362706954,23.0640949095738,28.1922045673139,26.659501118505,21.4345864117781,15.7374007420797,10.9900828130221,7.46001522789041,4.98010406415941,3.29120345517828,2.16151497262698,1.41401836293647,0.922712673958872,0.601149686860762,0.391247157904339
2.69413152219198,6.79502755568501,14.7530806146707,24.5968334926888,29.8414189273665,28.0114990371479,22.4759798732577,16.5530720922473,11.6362414816378,7.96824827099317,5.37328652433156,3.58979624506507,2.38441756099111,1.57797561799103,1.04182757414878,0.686800048527222,0.452308692290543
2.68447137291294,6.75397119756319,14.6646008020627,24.5251187468919,29.8560540689632,28.0361816726873,22.4252891607113,16.4226635492923,11.462083687662,7.78613372307951,5.20590938509964,3.44754618079309,2.26959103799295,1.48854807959299,0.973968350883685,0.636302410717207,0.41529277148947
2.44307065869313,5.65768614329171,11.6863462562498,19.7209115691702,25.5041878581121,25.7055306258161,21.7110440278547,16.4705756340823,11.7427223609222,8.07499155514066,5.43471283052707,3.61007697574913,2.37857060315025,1.55913351192584,1.01865921525421,0.664145270022417,0.432424572123978
2.59823230660977,6.34578015091142,13.5103622347884,22.5846160558898,27.9622752239916,26.8235591205888,21.8366959842053,16.1997751186906,11.4142221379155,7.80993683162979,5.2522666890378,3.49534949522174,2.31102058231348,1.52169848171071,0.999334180702135,0.655174757789994,0.429069252429506
2.69504750483797,6.80768147125186,14.8396762713917,24.9305090164583,30.5808162487691,29.0930079272397,23.701004473728,17.7457083891368,12.6933286919867,8.84916095035602,6.0768244490611,4.13481936924079,2.79725163373837,1.88539776257236,1.26774934480978,0.851101212316991,0.570792726270191
2.66531126979787,6.68886928338118,14.6370577998199,25.0430727309972,31.5249688328173,30.6823369092157,25.4121204015734,19.2543399449384,13.8988283616616,9.76309081933048,6.7490120877659,4.62007583667586,3.1433491895424,2.130229523837,1.43994805567437,0.971705782933397,0.654994152256884
2.51381148746854,5.98827568466703,12.6789316819482,21.7300159216025,28.2274717087371,28.4505725979256,24.0922412280396,18.4104832227144,13.2737296413428,9.25550909236619,6.3270311036247,4.2730944100556,2.86415804471688,1.91055264336664,1.27049421330353,0.84316046989004,0.558824191959251
2.66839213161581,6.67911684514812,14.4657238428605,24.2510307268739,29.7387688260723,28.1976208861107,22.7869136389549,16.8600777240869,11.8882747769926,8.15790831384741,5.50952962134622,3.68508711088745,2.44999945478248,1.62265838278217,1.07207516203976,0.707189397740257,0.466013983265006
2.54853456828645,6.1411826748658,13.077964818457,22.3319437282287,28.6934923621889,28.6139129746068,24.0877465821282,18.3839787063515,13.2809090149142,9.29766104796457,6.38916786143261,4.34088363661003,2.92830494790495,1.96642213467736,1.31660882001448,0.879833107284556,0.587210715565048
2.60473794334298,6.40391182651222,13.8324048512755,23.6833748633765,30.1786503028915,29.7651614167978,24.8612777135671,18.902110004191,13.6442746752723,9.56314922530142,6.58735743635471,4.48970856047494,3.03974470781262,2.04931232082001,1.37777997282528,0.924625180974547,0.61977378391388
2.8213072425093,7.44020036040107,16.7353183314563,28.3312065802662,34.3236937896502,32.174501705441,26.0082797787712,19.4601799529583,13.9790833294111,9.81757734124132,6.80472556960073,4.67881380452818,3.20090568141957,2.18274351334672,1.48529348926526,1.00928397517878,0.685186830758031
2.70500229682243,6.87692090859042,15.1590990560963,25.857210016254,32.1501497156894,30.8240584030777,25.1813451719347,18.8525617861304,13.4639785435951,9.3645768937592,6.41319021847123,4.35079771059922,2.9343027994161,1.97154995350847,1.32145731330715,0.884315226414002,0.59116138816268
2.5887625598323,6.33055823140419,13.6295652052526,23.3369914861024,29.7859997334994,29.3659446897954,24.4303734776451,18.4454741516739,13.1960833687169,9.15567402258135,6.23867247815725,4.20454951575686,2.81427333774025,1.87550618385991,1.24638089428957,0.826781494960936,0.54778871029384
2.79857567626327,7.31466274024814,16.2986771321241,27.3726962332601,32.9977844920888,30.8330708661922,24.8475812182998,18.5260723926969,13.2548080475236,9.26845345364233,6.39474656891957,4.37620050198914,2.97952462210178,2.02194327340404,1.36917796853195,0.925842736123608,0.625470974681185
2.74648744284177,7.0833835532918,15.7853338854937,27.0458350271087,33.6499915764529,32.3780538653393,26.6988765773697,20.2735248270966,14.7321090997181,10.4463541605968,7.30201837268561,5.05969561447884,3.48668892914219,2.39418383625049,1.64016688399812,1.12187697358668,0.766569398951154
2.70082266825007,6.85226472945172,15.061879907632,25.6020439904099,31.7262421662015,30.3310074313829,24.7146780868709,18.456103633818,13.1466647811512,9.11969265575837,6.22874675694133,4.21426675862991,2.83453543493277,1.89936764077615,1.26964040280897,0.847351789019843,0.564929825274932
2.7231852253651,6.94889332308944,15.2722211078846,25.7428500065379,31.5120230329283,29.8456302770961,24.2067098994547,18.056185311496,12.8744141217204,8.95063060212101,6.13124175640805,4.16226384755676,2.80970226768657,1.88984058978958,1.2681625062311,0.849689366858545,0.56873191957338
2.66780942588079,6.69827717018128,14.6502071915336,25.0250673143654,31.4523667336396,30.6053509059544,25.3826697854984,19.2793473894432,13.9604833755746,9.84095750805708,6.82833487487574,4.69248301636229,3.2051983742985,2.18078379545649,1.48000766762295,1.00273294678364,0.678611671935621
2.55833419494539,6.19049702401182,13.241452461174,22.7089677327752,29.2974565844556,29.3496499541445,24.8477583782974,19.0938391655695,13.9000755114248,9.81163042205335,6.80040709830062,4.66092778208251,3.17215556591757,2.149193576711,1.4518429810871,0.978867968892372,0.659132416777974
2.48277731354623,5.8429985659008,12.2447637317301,20.8653400675399,27.0901818664953,27.3471345454487,23.1687744544752,17.6779177517656,12.7050176673415,8.82073404690151,5.9994819932669,4.02971999863079,2.68555615755116,1.78088254893909,1.17720141136471,0.776551037638031,0.511571533345966
2.60147016802888,6.3674407368462,13.6061842605353,22.8527090786904,28.3959399140823,27.2582452135702,22.1465678374629,16.3690985438802,11.4799989416362,7.81444935289174,5.22679393105255,3.45905803413555,2.27416918381093,1.48898179625868,0.97232613766477,0.633871800381926,0.412780144745945
2.66839358337172,6.68265891828631,14.4968741208235,24.3796205334208,30.0257625378587,28.6088598762131,23.2394692254433,17.2886060871423,12.2590626788224,8.46063634119446,5.74708814480693,3.86631526741487,2.58540856532911,1.72225242439976,1.14443882855956,0.759262445959216,0.503194686521708
2.68228322299059,6.77417503137222,14.9045163989467,25.5722025960043,32.1720754438768,31.2338580210106,25.7952395127481,19.4931724274752,14.0380178248829,9.83967443679251,6.78835362917611,4.63820157513645,3.14993272236305,2.13091345633412,1.43791496533268,0.968678777101226,0.651852675731918
2.55161776678911,6.15128152490465,13.0810068564472,22.2308193329629,28.308127062767,27.8728251153754,23.1038664288174,17.330452498648,12.2907474213522,8.4414615381381,5.68901888079309,3.79021284612275,2.50719038590128,1.65101841624985,1.08408980027061,0.710515339013851,0.465115584521927
2.51257687154145,5.98483484273065,12.682577225445,21.7923661581647,28.443957188028,28.864480959058,24.6477710499828,19.0134707394154,13.8479568859173,9.75813539367953,6.74270184338026,4.60346587052556,3.11930511378381,2.10344821907916,1.41398024082883,0.948554505475425,0.6354666096986
2.6210216500066,6.47250226864548,13.9824711792891,23.7884262791323,29.9858812989435,29.2638119601,24.2419031645643,18.316936059482,13.1568501926312,9.18324656281596,6.30236657463158,4.28090569650116,2.88910489230726,1.94177625719324,1.30159021432533,0.870944213092269,0.58211238644525
2.78696215883923,7.23012056325745,15.8925408140334,26.1539544728956,30.8081220492783,28.1279585829199,22.1421103469545,16.1137063616727,11.2444598636765,7.66480754630543,5.15370290029061,3.43668249441443,2.27994022412857,1.50762114808833,0.994841005881509,0.655584466646343,0.431640563968034
2.47144428835747,5.80287581240351,12.1913900273773,20.9761374414027,27.6470515472008,28.3440876322297,24.3302707809381,18.7658830444032,13.612641445708,9.53003273861813,6.53239354050553,4.42014514144412,2.96677940873353,1.98104938759648,1.3184444297849,0.875568140762235,0.580636725105531
2.48550463918541,5.84255617593671,12.173286338919,20.4879980786881,26.1307839598821,25.8620023158369,21.4795413850151,16.0692146632733,11.3243853422425,7.70992469231231,5.14295347116867,3.38836674952547,2.21532307238755,1.44143269442072,0.935036006737941,0.605367192887513,0.391443938384562
2.47785961105349,5.80645871172267,12.0645616768249,20.2747214070191,25.8774190399458,25.6838621081884,21.4201517679721,16.1018305691837,11.4052803732959,7.80553356466131,5.23405466631291,3.46643244170518,2.27814601618235,1.4899588495322,0.97146631977053,0.632155635483186,0.410836610175716
2.48584461284489,5.87058917981993,12.3983424693825,21.4125967443793,28.286907849702,29.070715262329,25.0539789191153,19.435565631846,14.1987343249531,10.0198295811764,6.92670815995676,4.72836691296229,3.20221504358338,2.15767161473198,1.4490729984523,0.97108954358829,0.649848042211218
2.59885634552088,6.37655336001431,13.7547436664878,23.5427253402841,30.0000854916106,29.5608850545765,24.6305971973243,18.6584725468606,13.4085655131046,9.35163722678314,6.40811253053218,4.34410897880065,2.92514321764183,1.96122873386695,1.31130348431889,0.87516742541844,0.583394423323395
2.57770861677378,6.26967526478329,13.4029256888619,22.7512090453051,28.7797424831122,28.1311253123827,23.2014592156876,17.359344806806,12.301409021521,8.45140483458301,5.70136937141705,3.80379337136175,2.52036383830058,1.66271812956461,1.09386757643083,0.718342428690081,0.471187052982674
2.7369328240646,7.01000535691106,15.4101201774606,25.8258229499682,31.2556230216268,29.1842550535622,23.3096279002057,17.112733395239,12.0053752548674,8.21077648852684,5.53268681400292,3.69470064604277,2.45354259902969,1.62356872876377,1.07191983297296,0.70667035001904,0.465432994926968
2.63196147217632,6.50047119475355,13.9253079332786,23.2126421453362,28.4306731810308,26.9173579913315,21.6539992407183,15.9017355866883,11.1051734475988,7.537717401259,5.03147666048127,3.32474793199291,2.18325142072725,1.42803557999357,0.931723873317775,0.606930760312098,0.394950759882661
2.65227340545926,6.62777760268287,14.4695331396706,24.7903722615902,31.3671247783567,30.7401143149306,25.6444408381782,19.5695272198652,14.2259786490452,10.0625194280875,7.00397720741124,4.82738331415861,3.30665462686044,2.25597420894871,1.53513599254637,1.04282367133231,0.707581075777095
2.44813586301104,5.69182819484385,11.8436606116415,20.2201341348267,26.5257035111432,27.1186554858492,23.2105700303485,17.8315576211167,12.8704784970299,8.95881908450918,6.10269034771949,4.10252248697762,2.73522450689688,1.81408670348325,1.19911622613271,0.790895274890244,0.520909045907519
2.46969204894463,5.77373498357852,11.9938060521278,20.2136116849148,25.9248273025034,25.8392573156552,21.5975388049721,16.2419982513565,11.4955126477024,7.85531208126334,5.25712945726445,3.47402050157925,2.27775219110412,1.48606507434697,0.966516523417801,0.627353232409674,0.40668465374828
2.58873038648187,6.30904227977156,13.4468548238069,22.5944578206299,28.1501638462462,27.0914271505595,22.0366859557467,16.2852967503246,11.4090770878591,7.75357083787769,5.17592778662064,3.4180189959233,2.24209065957412,1.46455187311375,0.954104570617798,0.62050469418244,0.403104134460424
2.58086021083482,6.28617024717753,13.4624295315599,22.9159236360201,29.1310153707011,28.7030552433418,23.9338291178289,18.1439722782266,13.0454884806463,9.10111850590717,6.23730451519394,4.22843049337786,2.84711701998239,1.90873139006565,1.27603959618251,0.85150509242056,0.567528269507796
2.72357198448692,6.94040632382332,15.1873521172405,25.3998724641172,30.8120253455961,28.9520588734392,23.3268252276403,17.2976866390692,12.2654396080885,8.4815843023821,5.77938656834314,3.90302904072011,2.62116165815757,1.75403496171762,1.17106933612511,0.78068302812537,0.519922690690244
2.54261151725071,6.12454283138311,13.0898118520747,22.5550265584164,29.3334751371902,29.5750713289703,25.103613602473,19.277309123221,13.9940125409771,9.83726433820361,6.78487891059083,4.62547169631727,3.13038938925704,2.10868528984043,1.4161510599685,0.949174605922638,0.635353181948662
2.60109827834489,6.39696526207043,13.8716127579127,23.9654919257643,30.9265386521255,30.9109319139006,26.1502113390928,20.1300400357264,14.7098234062044,10.4366734037026,7.27718459336008,5.02044742973107,3.44040366866822,2.34747887366491,1.59723359155347,1.08473878853814,0.735770915978132
2.69757529548891,6.83122764062707,14.9700102171519,25.339346880806,31.2647338122797,29.7781707946539,24.1849306301379,18.0047144077336,12.7859877304241,8.84240186549171,6.0208771511813,4.06116484662776,2.72322104635895,1.81922670706625,1.21238383247214,0.806695148762382,0.536204724345271
2.5763244066124,6.27061008158534,13.4471674680721,22.9722561757882,29.2985088542611,28.8615582645877,23.9623675994721,18.03321992733,12.8475880858725,8.87180693427619,6.01466146277026,4.03228382050336,2.68450620451661,1.77934317943023,1.17604668901587,0.775878293747062,0.511263837944905
2.59189166886799,6.35092178960231,13.7235549847797,23.6502974923683,30.4935947147912,30.4882379294362,25.8104573184097,19.8813654367884,14.5355683220254,10.3171057687869,7.19601942449763,4.96567190322555,3.40356128010123,2.32274814201717,1.58065377827365,1.07363255398989,0.728335369679625
2.69307267183791,6.80838622335612,14.90147345377,25.2387358873568,31.2763079315095,30.0462594764701,24.6943892109086,18.6433106953808,13.4432906221075,9.44693020122866,6.53882047332164,4.48428350098211,3.05746716303842,2.07686482729211,1.40733076997339,0.952108111156701,0.64344722999205
2.70325034183725,6.85141696075823,14.9869634537665,25.2388197006764,30.9535638562761,29.3623072467818,23.8081318090254,17.7246969178094,12.5997348041766,8.72712407787642,5.95347970971976,4.02393437250872,2.70407203247672,1.81043961313676,1.20924606546933,0.80643641625244,0.537257330958731
2.71979677223707,6.92911894218463,15.1965484277754,25.5559096363788,31.2289892904109,29.5525368950566,23.9628958641314,17.8748549052151,12.7470847729277,8.86395512855042,6.07328286142279,4.12392452826221,2.78451557263525,1.8733706040681,1.25742746644599,0.8427092448008,0.564202013338882
2.75979374085315,7.10784593021149,15.6118327364734,25.9273024043157,31.0212791720729,28.7760989846877,22.9723424436208,16.9284678191401,11.9508253515425,8.23680134282601,5.59785696677408,3.77208339894582,2.52829739572711,1.68889411807608,1.12570878292209,0.749256294346568,0.498228705593344
2.60218547041806,6.38357719907537,13.7256624747137,23.3206166169453,29.422803633843,28.7085628812786,23.7116492944415,17.8195282386934,12.709277036319,8.79924599928783,5.98646123389548,4.02966417184223,2.69451393681092,1.79414255047773,1.19138532430176,0.789733741395275,0.522887621230942
2.59808948701421,6.36864858084832,13.7062864973284,23.3585666199282,29.5769567362929,28.9158285324719,23.8779671889686,17.9119733739481,12.7394629024694,8.79045192348356,5.95842084063803,3.9952767166397,2.66092327783676,1.7646574842699,1.1670684586874,0.7704790201247,0.508069648457407
2.58177440659012,6.26882957253657,13.2901386388894,22.1809379705775,27.4518969318315,26.2751077291804,21.2756379989382,15.6579687293494,10.9258403603795,7.3959015363947,4.91782907606691,3.23493643942529,2.11378770800937,1.37543681147684,0.892625773444522,0.578315159875664,0.37427410749807
2.59507817892408,6.35073604157161,13.6337876531224,23.1591760223696,29.2282867665105,28.4983839030027,23.4825219453268,17.5818787395931,12.4821781425126,8.59773069811665,5.81761022946074,3.89409395273585,2.58906763413653,1.71406673586304,1.13168185747929,0.745853245145169,0.491002351340973
2.84038765283444,7.52014428442582,16.8721271549559,28.2483505669941,33.7371870931149,31.2703953569606,25.092464963047,18.6854732377304,13.3778773001172,9.37157926992378,6.48216946057977,4.44906355791902,3.03882340815398,2.06911529872966,1.40597193749249,0.954074713186381,0.646841365531939
2.50190384728612,5.91820702791359,12.3930951846448,20.9058852257401,26.6477384181167,26.3326634218104,21.8532139827976,16.3549326942842,11.5408237197023,7.87244759828689,5.26352857881507,3.47664002728106,2.27913727024613,1.48704939288148,0.967332623759742,0.628048205099758,0.407263450087928
2.61457819540734,6.4381139902509,13.8582967257325,23.4611277002018,29.3538782619913,28.3325912318861,23.1312724326094,17.1796714925581,12.1087935588021,8.28501973394249,5.57070359498061,3.70624593238034,2.44967702992216,1.61244495253704,1.05855315834808,0.693747806617218,0.454163974588363
2.58023635396107,6.26578803560271,13.3055817983937,22.2963236776254,27.7692707225083,26.7852559022867,21.8751245361995,16.2460741281244,11.4433767781693,7.82080336778251,5.25077080765523,3.48742810173857,2.30078766158276,1.51151124555017,0.990318298752417,0.647717296448539,0.423165309756017
2.83818911614497,7.52299410893809,16.9646436708235,28.6740617795618,34.6022134696933,32.3360870116815,26.1073612234879,19.5387498738924,14.0512304577829,9.88452787221066,6.86460353358955,4.73016926364303,3.24339837260522,2.21690664182501,1.51214367996674,1.03001042571605,0.700957243440565
2.59145773393239,6.34340205429083,13.668791850831,23.4234740851921,29.9420027538872,29.6103837676635,24.7503362596121,18.7990549901125,13.5405498454198,9.46311619874534,6.49687551280662,4.41225247740944,2.97620564443378,1.9988480628861,1.3386775374254,0.89490026230561,0.597515165389326
2.63460969350531,6.51536970222143,13.9804708792571,23.3462706790196,28.6302061934134,27.1174934917372,21.8104951263936,16.0079803421346,11.1714772593607,7.5767691105491,5.0533848585315,3.3364226728182,2.18906527461203,1.43062556759657,0.932623909651358,0.607004047727505,0.394665655849888
2.61126154570796,6.43901012255114,13.9597622203429,24.0117743110822,30.7725674173361,30.5725197331868,25.7669357335909,19.7970834706727,14.4556390484258,10.2556650852723,7.15342595730293,4.93797910011532,3.38640011365302,2.31256493131312,1.57488952575978,1.07056452905646,0.726853569337177
2.49917338265694,5.9228450653145,12.4996845741198,21.4220136587507,27.8936413733149,28.1660591206025,23.8394631927758,18.1667858882469,13.0407853921997,9.04427981798556,6.14578727864849,4.12452761251925,2.74662182815323,1.82006124041302,1.20227028713816,0.792559714827665,0.521778210860579
