"S_0","beta","gamma","distance"
103.134502675384,1.47046513389796,0.503838281007484,11.2931011078127
101.115245376714,1.51045061601326,0.529641996137798,7.19893274691069
100.103324321099,1.53412841958925,0.568413490103558,11.2148940764938
97.4954409012571,1.50039280904457,0.432471959199756,11.3719036613097
101.581313912757,1.48725852323696,0.542750447033904,8.28871846422315
97.3163284594193,1.53893664479256,0.477868302632123,9.16187103194117
101.896612490527,1.4672763813287,0.519100356241688,8.47051038479461
97.8348942892626,1.54776184493676,0.541626166109927,11.7060746120698
102.764465319924,1.51714156195521,0.556583288870752,11.1594606452655
95.851848050952,1.53172502946109,0.490750550269149,9.36741815308061
100.443807998672,1.52022288134322,0.487061940715648,11.5912990403898
95.2205326966941,1.48975656507537,0.476331340777688,11.1115017132395
102.038212851621,1.47259430447593,0.486234798445366,11.200667338429
98.3510222798213,1.491138251964,0.503410774795338,5.45578964245971
98.780412953347,1.51519497064874,0.490614800248295,5.31250844173623
97.4616404343396,1.49915101192892,0.507242962042801,7.90932241424169
98.6109212273732,1.49186808662489,0.534538359194994,11.9876950541068
96.3699731277302,1.48569216020405,0.480999491666444,8.6683744034989
100.239639449865,1.55102530308068,0.536092710192315,11.8574659199051
100.573759148829,1.45264568086714,0.476020532217808,9.91789526827437
98.7266657780856,1.53408248024061,0.483509694645181,10.0537974645322
98.5925355646759,1.48461485235021,0.461925453878939,7.23723448263562
98.2137236371636,1.47557085286826,0.456909786118194,8.39398670385425
102.354374853894,1.48221150459722,0.49450094201602,11.0108289499537
101.965902247466,1.48000847175717,0.502079810411669,8.43749589972231
101.975137987174,1.51385651668534,0.554711762117222,9.25287469717749
102.223701663315,1.50831109005958,0.582286147982813,11.667248731493
101.591513310559,1.47024526447058,0.486172966216691,9.83357782228178
100.281250230037,1.52331469766796,0.529612385504879,7.33582601162535
102.639803937636,1.50256718276069,0.524641151865944,9.77108196467329
95.0753405783325,1.51933348039165,0.482670122757554,10.764188251831
101.520532760769,1.47551961569116,0.485359527752735,9.94560681994187
99.7114165779203,1.47131670359522,0.500463079079054,6.0082285024357
100.597610864788,1.46747258864343,0.531387094105594,11.0399413324352
98.1310794968158,1.52869160939008,0.495216743834317,6.37322880768247
97.6820536889136,1.54664191184565,0.498017587559298,9.20293225545742
97.5115760648623,1.47500526160002,0.465089404955506,8.20583716176219
98.4390075691044,1.49000101489946,0.482968217134476,3.98084220806318
98.6651050392538,1.45992062147707,0.50580918896012,11.2815132519053
102.892764164135,1.51471207290888,0.524966782773845,11.6417968667872
101.702911294997,1.50587130291387,0.576110022142529,11.6945505177702
102.676907004789,1.45796975959092,0.5046447039349,10.4679867318467
100.457469341345,1.5140748755075,0.553312619170174,8.13695228863102
98.295211577788,1.46941817505285,0.494689846970141,8.03832412288612
101.550485608168,1.4977248464711,0.562446929886937,10.2046418829754
102.236969103105,1.46126011153683,0.493049623654224,10.4711571244003
102.373786396347,1.49864648235962,0.518620055937208,8.98570231031978
98.7467065872625,1.48418014124036,0.455236978572793,8.8613331685374
101.758603989147,1.52754203183576,0.525441622384824,10.9898139111119
99.7861446999013,1.53396232100204,0.554417409631424,9.66235061507013
96.7624495364726,1.4746144018136,0.491793262399733,10.4806561445936
101.39636170119,1.51129927113652,0.529548619338311,7.87214117338607
99.6797311725095,1.53180349478498,0.538022477226332,8.12522657873506
96.9883130211383,1.4763731486164,0.466362036974169,8.80521097029667
95.3787183947861,1.52802875591442,0.471953192725778,10.0357407567905
95.8142041601241,1.491654984653,0.453738327953033,10.7449571060718
102.562669683248,1.45922243501991,0.505864057154395,10.0906272789804
100.038419687189,1.45286015653983,0.494512487296015,9.00305861332158
98.9814849570394,1.48429671116173,0.467567885224707,6.90016668518258
100.147881973535,1.52567535126582,0.553230530302972,8.63454944511983
99.9322018353269,1.49601817596704,0.532515747984871,6.97775702367978
100.652202349156,1.54053686140105,0.534074146789499,10.7222663964092
99.9405220523477,1.49497205717489,0.541331320931204,9.28953829633909
101.878198338673,1.474348470103,0.513728936645202,7.64922633918464
103.064933563583,1.46679357113317,0.514040986960754,10.3458070276001
103.212721906602,1.51063958462328,0.532682304107584,11.6966599978644
101.822132770903,1.50429562292993,0.528115061065182,8.08767690106472
100.123004121706,1.52281880937517,0.544234617403708,7.54220179814325
96.5499732224271,1.56064651580527,0.495931940013543,11.4509231509863
101.957843285054,1.43983073532581,0.491041940567084,11.8817768652513
97.2810841165483,1.48626023670658,0.508993150410242,10.6862788876216
100.84716655314,1.53467748593539,0.553184772119857,10.0381868370686
98.6027417518198,1.47294683940709,0.504606581758708,8.37689697944782
95.9425049135461,1.49895933410153,0.48006372845266,8.76787490568817
98.1449209339917,1.552592669148,0.53725163184572,11.1108094183667
96.8812537798658,1.54420411074534,0.521099983155727,10.6458184599753
101.331065166742,1.50937478989363,0.571765913418494,10.8932756937925
99.7418767679483,1.51524430001155,0.530026510939933,5.67233689567535
102.280215215869,1.50325199775398,0.526286274893209,9.00368844609875
96.8260404514149,1.51034590415657,0.507226763968356,8.90315219565258
100.398570876569,1.46591776655987,0.464046010095626,10.9502107819628
100.376701983623,1.47311524488032,0.472361957863905,9.25642562999573
96.1840857286006,1.54818660439923,0.49968269537203,10.2797939138566
95.7613075524569,1.49960195971653,0.462717440072447,9.69577892676196
101.457646763884,1.50067150965333,0.548588208877481,7.6902559611303
102.127416236326,1.52905659424141,0.563183832913637,11.2506238560663
103.300888380036,1.47739808401093,0.554960572370328,11.4162852807859
97.8267354983836,1.55221174145117,0.5287310219137,10.6301959448645
103.246419602074,1.51917026331648,0.594024818995967,11.8806923632142
100.393404825591,1.47321659512818,0.51383907624986,6.80181182786636
97.3088074475527,1.50107494322583,0.461901736492291,6.53542558069028
102.025203937665,1.5175552284345,0.581751214340329,10.7038061246362
96.202305201441,1.50330515066162,0.445132911601104,10.1864920117798
96.1777623882517,1.51581748807803,0.436546604661271,11.2017848921409
98.010215330869,1.50478105340153,0.488178356969729,3.64683722623316
99.4228399964049,1.53634180873632,0.523581140884198,8.26893331105418
97.5855913711712,1.53371495241299,0.505104885646142,7.07788056861374
95.0674212398008,1.50337715120986,0.470569928572513,10.8301621309869
99.8624455556273,1.47225883370265,0.479993846896105,6.70594784444463
100.547932330519,1.49273346317932,0.506303569232114,4.79737027792511
96.6575291892514,1.4964563595131,0.479532379424199,7.08559305659386
95.6974936742336,1.48039417341352,0.473246886348352,10.7124159775155
94.8838377697393,1.50670598074794,0.455000439030118,11.9763666051691
98.7760648317635,1.47038556449115,0.44869072495494,10.5158857365072
101.033687335439,1.50477442052215,0.545942551526241,7.05842576919995
99.5970081072301,1.46816851990297,0.458685137354769,10.1265926737927
98.5634812712669,1.49744813283905,0.476682272274047,4.66664958808637
98.7332014832646,1.46015749732032,0.478504948271438,8.23620014006218
100.953539712355,1.52680994290859,0.542503590765409,8.99887099721408
95.9109738143161,1.50124305067584,0.500887030665763,11.382627247113
97.6882586861029,1.54367606760934,0.495688563887961,8.78650489343597
100.889349295758,1.45789482723922,0.499549699248746,8.17738212393884
101.22484380845,1.49561907770112,0.495013100793585,8.54333172257596
94.7361214552075,1.50040537165478,0.467477762023918,11.8300444173092
95.1053573517129,1.52498744288459,0.47632061643526,10.5504709235631
101.777290599421,1.45052001625299,0.50597335039638,10.0524139993584
98.8105330197141,1.48448059987277,0.469609618070535,6.19922318328645
96.396478372626,1.46323541272432,0.47319983181078,11.5253675506717
97.5409239064902,1.4992588153109,0.491240651300177,5.05048093000527
98.7940723029897,1.52365944674239,0.537145445193164,8.40303147287064
99.5575043791905,1.47890952043235,0.534351790416986,11.6783196777001
98.1574141746387,1.52808840386569,0.494264276162721,6.35892720794851
99.2170703224838,1.48643546318635,0.475700572575442,5.86860616952513
101.387348291464,1.50547719560564,0.546315341442823,7.49754544882937
99.8981779627502,1.5380473928526,0.540537039958872,9.27621669916112
99.2898849071935,1.4932173397392,0.467064082343131,8.36632454162711
100.960202785209,1.46477521350607,0.489584748516791,7.89124092619991
98.6571445129812,1.51674142619595,0.496589571796358,4.63464764605143
102.005546279252,1.46036047674716,0.512499520462006,9.08613196787348
101.171160801314,1.50259456271306,0.497868350660428,8.66848039175991
98.9412921154872,1.44579897262156,0.468575667333789,11.0305012727243
100.26464660652,1.44940701546147,0.477448765235022,9.84585694128463
99.1763906367123,1.51408257521689,0.523527876427397,5.23240536252402
96.8265878874809,1.49841643357649,0.448111281404272,8.90557475709004
98.2727224100381,1.51195854647085,0.541676645539701,11.9072894460938
97.3385522095487,1.50025559216738,0.449730588984676,8.03997571303968
95.8092516986653,1.5166996717453,0.488463802356273,9.10474739867305
101.951157320291,1.48151653818786,0.486374985962175,11.4317230570225
95.9826795663685,1.49176875595003,0.488924486539327,9.9157143349323
97.7276322431862,1.45779608376324,0.480817062943243,10.173926737349
100.208059251308,1.44888447923586,0.474568786518648,10.1347589188845
100.867370818742,1.50810048496351,0.555214857822284,8.26967457419572
97.5650856923312,1.55100040603429,0.529770371736959,10.8994169974425
95.6019084341824,1.54235132504255,0.456580634810962,11.5982564034832
101.508665876463,1.46462665684521,0.485456428537145,9.73213187509136
96.3019767543301,1.55870618438348,0.490632304456085,11.3453579152643
96.0112502705306,1.52088806778193,0.496874249051325,9.33386058263025
96.2772255204618,1.47130088601261,0.483031926583499,11.0332016283451
95.2896570973098,1.4986219489947,0.483216257137246,10.7849588693995
101.831317921169,1.50625230139121,0.546281854459085,8.32988160031211
103.141178060323,1.51543507305905,0.546938458154909,11.88946745914
101.821142225526,1.49388160184026,0.520483325235546,7.40698633344574
98.503507738933,1.45816545793787,0.455034756730311,10.6082336286018
97.2029034560546,1.55053412448615,0.526239024940878,11.0384663307406
98.5241741454229,1.49513090029359,0.500977427675389,3.99089547602911
97.1964735258371,1.46313923457637,0.472384604462422,10.0160606291261
102.648403374478,1.50625760247931,0.512815960356966,10.911847580705
103.34706469439,1.47913802275434,0.508946724329144,11.3865769145507
96.9601223664358,1.45702421525493,0.463026955700479,11.7414397804205
96.8198305880651,1.51261716336012,0.448884178558364,8.83960426576385
101.676032794639,1.45498365908861,0.485653639025986,10.446830356431
96.3935460569337,1.46893965406343,0.48099692275282,10.9382271514252
96.5959504013881,1.4748690770939,0.474790801969357,9.37035858916682
99.3674434488639,1.48095632111654,0.454925250960514,10.4483689981685
101.397270946763,1.52098226966336,0.541473254468292,9.00815537519446
98.129894156009,1.47779062855989,0.503539743972942,8.42000081805189
95.6743342801929,1.50443284260109,0.445766614447348,11.1562887613029
98.9557429077104,1.49977466044948,0.470282916771248,7.32833588445475
99.5544759370387,1.54526939056814,0.543373116361909,10.2256889715547
98.5986864333972,1.54995335405692,0.550278224330395,11.731093065138
103.268879377283,1.49140618555248,0.562490770267323,10.901172170073
100.748242759146,1.47136060334742,0.539335134392604,11.7112260583414
97.2782460413873,1.4718680200167,0.458441376267001,9.52722094991329
100.036526257172,1.47580276150256,0.531649053865112,10.4673922747155
96.3866543862969,1.5376123287715,0.469680663966574,9.42571544488215
99.7610353026539,1.52236428018659,0.47753515811637,11.8649666689664
99.5561366109177,1.50217823544517,0.48471955305431,6.36550278208956
98.2118439953774,1.46041492279619,0.463860608427785,9.51948460869155
98.361021913588,1.46447024913505,0.496157296421006,9.17143506783105
96.4519171230495,1.53448518691584,0.496432199026458,8.48788251987904
100.26496862527,1.47665232932195,0.508056020596996,5.53627311691835
98.5690285777673,1.52251476608217,0.516224277671427,5.64886360349644
100.230885045603,1.54007538408041,0.56619918581564,11.0600184487367
99.9274007230997,1.49779478833079,0.466894488898106,10.9883751247661
98.3079556655139,1.51462458958849,0.502395832748152,4.0923553514898
98.7103661289439,1.47961149457842,0.514354041405022,8.91678033680792
98.7450744723901,1.47275604028255,0.474915693025105,6.46408708766196
94.9820165568963,1.49914314970374,0.462619455135427,11.5057192365197
101.198318474926,1.45646042143926,0.516371247498319,9.88332379148477
99.3509230483323,1.4427822176367,0.484540489409119,11.1667688454011
96.9938710331917,1.5546937934123,0.48087159441784,11.4193210841451
99.1735945176333,1.52355985948816,0.471498152427375,11.528243915114
101.627982095815,1.50346678588539,0.499330667825416,9.90490744595646
98.3730311738327,1.50637289043516,0.527273930096999,8.74786683296135
103.260335507803,1.49006987549365,0.566143985465169,11.2026194100048
96.301083159633,1.50716829765588,0.487554805586115,7.83265423451624
100.382978902198,1.46279365103692,0.49679401833564,7.12784511066523
99.731691647321,1.47174401627854,0.47900749000255,6.67756734817447
100.24612870533,1.48407339956611,0.484055975382216,6.84575627927453
103.133091577329,1.47801146423444,0.530550230154768,10.0083144563518
96.1957187345251,1.535388618242,0.508595921099186,10.3727165537648
101.636745044962,1.46783857466653,0.501768677518703,7.92064684339163
96.5967003442347,1.52939643897116,0.473907182062976,7.97093418574493
95.9212133102119,1.49698065314442,0.473800609959289,8.9211685016312
95.2350053749979,1.51311774924397,0.486340671521611,10.6469974649276
100.142492987216,1.4630906577222,0.52586118048057,11.6697877391495
103.572119921446,1.50687636109069,0.561221686680801,11.8484109211663
99.1962007945403,1.55746670765802,0.525898172869347,11.7968571273688
98.6332269478589,1.50478226644918,0.449068728485145,11.6198764796044
100.21396884229,1.46370168635622,0.520377733139321,10.2131934028392
95.0356656452641,1.53165949694812,0.458687660307623,11.5019346667207
99.6528565138578,1.49750183802098,0.495124189928174,4.06385755550795
101.458991034888,1.45182652724907,0.485092464718036,10.317262378105
99.3040672782809,1.52759968256578,0.561233147862367,11.9228863128391
97.652657548897,1.52054419508204,0.493159507866949,5.17515987227108
99.1582957142964,1.49435125058517,0.478684426378459,5.53187857795432
98.705059979111,1.45318160904571,0.473469838942401,9.66703306661389
97.9992216965184,1.49163007317111,0.4650345106842,5.97357411347914
101.352775814012,1.48988567572087,0.485107025480829,10.540439448664
98.833537735045,1.55246306443587,0.517216309742071,10.6385367130824
98.0802500247955,1.52577929850668,0.468076073774137,9.53316357616877
96.8349068239331,1.48795299883932,0.435318459896371,11.3003490195853
97.7814699336886,1.52259597275406,0.514820681582205,6.9612610488177
96.867339424789,1.51828115573153,0.475232954020612,6.57645930139328
97.9935033386573,1.53367789881304,0.534757257299498,9.88216661583079
103.146030982025,1.48634000960737,0.532082577026449,10.0385661023966
95.3693208703771,1.54036453738809,0.488844797411002,10.8119765396929
100.652986257337,1.54040133627132,0.555744486418553,10.692927347925
101.938707986847,1.51920493599027,0.519550463091582,10.3672807047499
100.034326487221,1.49890289828181,0.538231479749083,7.58978017183493
97.9756176006049,1.49016279214993,0.501765249040909,6.356400195584
102.910887491889,1.49026057589799,0.548971235984936,9.88156935210682
102.89219207596,1.49938555900007,0.520447192899883,10.2185827465428
96.7918328149244,1.53114774590358,0.503425623709336,8.11916432437173
100.493207359686,1.54779376741499,0.562931603961624,11.8079065989293
98.3406211668625,1.50005968846381,0.510769314761274,5.80629409681374
98.4926212858409,1.53974215919152,0.493404006119817,9.28654800368916
97.9113004775718,1.49346962338313,0.517909219511785,9.71975845905702
96.9457480311394,1.5333780804649,0.507238848716952,8.28053456637456
97.428470980376,1.50733581278473,0.523983661388047,10.8876489910377
98.6867914535105,1.46430745581165,0.485255546076223,7.52461715124019
98.1439174478874,1.47417728416622,0.486651032371446,6.58658406237275
96.9284488167614,1.52972948085517,0.491425946215168,7.05050361818204
99.9501658603549,1.47786623472348,0.519133481243625,7.41804230716139
97.9044154658914,1.49139299802482,0.519954024069011,10.5656296073821
96.8058670219034,1.52909114258364,0.473820834816434,7.79754301983028
103.806711290963,1.49617274012417,0.533385256468318,11.8655212992979
94.5570276444778,1.52125740703195,0.468051568372175,11.9330248071521
101.538146845996,1.44471169216558,0.506229823222384,11.0154675807192
97.4362916173413,1.49643665738404,0.47581253903918,5.44891873703778
99.5753600029275,1.47031078999862,0.47444531111978,7.22844918126263
97.5389918591827,1.49076368380338,0.46064538420178,6.9306529079579
98.1165265804157,1.55385653255507,0.532781330496073,10.9189711425552
101.733488091268,1.51234217872843,0.567089828918688,9.11479272634417
97.5891104061157,1.46779478015378,0.483302505291067,8.64393686867015
100.015104538761,1.50096488045529,0.483565372531302,7.88984127873839
100.633185300976,1.50050019053742,0.493311823322438,7.65547322532209
99.7389124287292,1.50606314465404,0.478702088841237,8.8295999274992
96.2174549372867,1.50714820064604,0.485837433859706,7.95256598278421
102.156849456951,1.47126606153324,0.526750027691014,8.78283304434079
99.4052714621648,1.47688830085099,0.483687724662013,5.27242743885537
99.4512825692073,1.50705101666972,0.478604223695584,8.09140886266784
99.3152288487181,1.49753405246884,0.52323027800303,6.14386647908015
101.741274795495,1.51120007177815,0.521786089427769,8.6917654891996
98.0070552648976,1.54060978535563,0.492009660531767,8.8217093607506
103.363324268721,1.49580010212958,0.54521804144606,10.8343973418587
97.3531798226759,1.4948403746821,0.437766260048374,10.0850065691614
97.5455051986501,1.51357081951573,0.51616832613945,8.19280725251382
100.00873723533,1.49882803112268,0.496371393743902,4.98477840890973
96.5994636388496,1.48282367223874,0.453944144514389,9.88495635991203
95.6217384291813,1.53726813010871,0.451465286780149,11.5553388283661
96.7665176466107,1.48106968402863,0.478623396507464,8.19891129302229
103.497162498534,1.47850336087868,0.551781726256013,11.2808394367745
102.395367496647,1.52589422324672,0.551436934433877,11.5224088914427
101.966135748662,1.53053731517866,0.537140593724325,11.5331158234615
97.5262403907254,1.5007314584218,0.457005946314894,6.93839494799796
100.573424999602,1.44024651637301,0.49800344305113,11.6002615370771
97.8616260038689,1.52398162521422,0.50135037144646,5.49083688670725
99.0216633072123,1.46411710837856,0.504182192403823,9.23234755297443
101.713533052243,1.44475763803348,0.493553386768326,10.8371877782937
100.255725942552,1.44577227160335,0.474416169547476,10.6094201870336
97.2934034792706,1.49588606832549,0.469617808540352,6.15033575525029
101.312665245496,1.44883731426671,0.50472025105264,10.1223561966357
98.107448713854,1.53399772476405,0.484706666925922,8.51478413957519
98.129249648191,1.54917670274153,0.513822132861242,9.50596578371382
97.6218065619469,1.51363450428471,0.509930088557303,6.7340930958005
99.4895112840459,1.47418541042134,0.498077605804428,5.43025629947718
101.416844977066,1.51030263863504,0.514228235860355,8.14890415192421
101.448795138858,1.50638768170029,0.512790695461445,7.80423298188429
97.8576396545395,1.51964587811381,0.503581272624433,5.25006157862197
98.4560170723125,1.51476880069822,0.453807033435442,11.4935759940668
96.6432398604229,1.5076175397262,0.461365663120523,7.64571404713724
96.6226342879236,1.48275874508545,0.446858361177146,10.6048628355133
