"S_0","beta","gamma","distance"
98.2083771564066,1.49702214542776,0.474204644234851,5.27767975140102
100.741216079332,1.53691151179373,0.555110492650419,10.079132092369
101.130320201628,1.46701686596498,0.486274885036983,8.90432592358081
98.3454252127558,1.5515372348018,0.517152782506309,9.78261296970901
102.999853929505,1.48095283284783,0.540868868073449,9.67435263788654
98.2896883506328,1.52994838636369,0.474489914090373,9.81409137536442
98.8857717160136,1.4562621708028,0.489496341184713,9.70856567673895
98.6161687225103,1.55787385394797,0.546134219993837,11.9945885753564
96.2276095151901,1.54064595885575,0.502326465235092,9.80887218861779
98.1658892938867,1.50028662756085,0.49039395712316,4.05616191385379
100.488772406243,1.51383161684498,0.564226942392997,10.8646895865095
98.1416269717738,1.48632069351152,0.439136919379234,11.118118730561
100.927621209994,1.48507087305188,0.490022267168388,7.93618709123379
101.339207994752,1.45712618110701,0.501783024775796,8.85373177785959
101.951804365963,1.50912902224809,0.518146085343324,8.60441390291287
102.417191267014,1.52801481029019,0.585292491107248,11.4892262606051
98.2732546096668,1.55355808045715,0.519658118858933,10.1098802240159
95.8476445544511,1.54625294171274,0.466524488735013,11.3795128202995
97.5695351185277,1.46927402308211,0.444180384930223,11.674916596463
99.1947821248323,1.53239657962695,0.543218242423609,8.96003341329739
97.2104722028598,1.54131507687271,0.490158115304075,8.56896822278522
97.3198208678514,1.52042103838176,0.476667208224535,6.76158262226935
97.697417405434,1.53776805941015,0.537795469001867,11.2134285744777
98.5973246162757,1.52014024090022,0.474193915980868,8.85182516765735
99.6061530150473,1.46233076136559,0.489714568783529,7.67546030371581
100.069799455814,1.47601491352543,0.502704312792048,5.4701554170203
95.6638389639556,1.53265914414078,0.453158465540037,11.468018104771
97.9330459237099,1.50086020259187,0.464043511589989,6.68399556035981
100.488291233778,1.53719758614898,0.532393822865561,9.44375126044172
97.867754898034,1.50666923075914,0.499584082141519,4.88772825214734
101.807544501498,1.46469963900745,0.510897592408583,8.37953368959655
103.460669666529,1.47339713154361,0.530479296552949,10.5431121896973
101.020179460756,1.47787768347189,0.502558994945139,6.26982843779555
98.1144099496305,1.47382152685896,0.506536379107274,10.1180154095071
95.9813877986744,1.50813432503492,0.473776699602604,8.84761873606673
98.1495137466118,1.50371922086924,0.519486505095847,8.03928263405473
99.620082420297,1.51257049199194,0.503236362640746,4.97055937844359
97.7417647978291,1.52549707377329,0.521269129053689,8.21962176256612
97.7017218107358,1.53254505805671,0.508065220247954,7.00584340850348
95.2638986520469,1.51460309093818,0.493803152255714,11.3516251620492
101.602083034813,1.53978752391413,0.557994549814612,11.5496493988784
103.217889377847,1.50553118018433,0.566632570116781,10.692183040369
100.015531107783,1.50034361006692,0.475788781559095,9.70019708489693
96.2991394661367,1.54679857520387,0.511404950078577,10.8556220349029
99.1039167484269,1.55224980553612,0.541749597014859,10.8432153469418
101.770497490652,1.52758860681206,0.516872185328975,11.1028685072652
97.9390061600134,1.56281196000054,0.525092004681937,11.6549188864957
98.5710586002097,1.49375652195886,0.514917981834151,7.07736297750376
96.8421954801306,1.51400464167818,0.495928420266137,7.03248486553608
96.5769151877612,1.47468686383218,0.466208997555077,10.4999227307157
99.7334623616189,1.48502808948979,0.512048301426694,5.24424778405698
98.1147741992027,1.49547544727102,0.476018186099827,5.16038733574937
96.1570111149922,1.53492375463247,0.47741741950158,9.18485872125441
97.2559840045869,1.51428685290739,0.526813141116872,11.4133980366922
103.24904600624,1.48962645092979,0.561080686375499,10.6054283460053
98.3860372751951,1.5197133840993,0.467576956446283,9.50737804632887
99.9688496440649,1.51531747262925,0.490438636858016,8.57210882993307
99.8941304394975,1.4740815856494,0.468942949455231,8.96962299536154
102.944543375634,1.48594046803191,0.522789583657868,9.44931770684835
96.202538930811,1.47908539697528,0.461661895108409,11.0278084199621
98.4026992553845,1.52729662088677,0.533853248739615,8.84180648066378
97.8569781314582,1.49008895084262,0.479708746867254,5.65281091267658
102.284726761281,1.4843447660096,0.542256251093931,8.68266094010428
102.446979959495,1.52250551991165,0.566347520775162,10.6852384135243
99.3391506932676,1.50216578738764,0.464291464886628,10.3495257807074
100.719562852755,1.51832545828074,0.499809220805764,9.37700588920303
101.859117732383,1.52873765537515,0.52580021971371,10.7738486190501
98.9021488837898,1.55459577450529,0.511125519685447,11.0972459185493
96.6539143910632,1.54173245793208,0.491084251366556,8.86691422224444
101.661035846919,1.48536392394453,0.540928398026153,8.1880328682529
101.12814579159,1.48867030628026,0.51701300945133,5.70851257136096
96.7351143201813,1.48900247598067,0.458652686444111,9.29541917556019
98.5648655379191,1.50905190128833,0.509740454261191,4.52082008159419
98.86065476574,1.50200347974896,0.505987639632076,3.66595240855958
99.0393609413877,1.51305984053761,0.515004193806089,4.5276639879688
98.5393837699667,1.52331043547019,0.526004065992311,7.16781697771893
101.184767698869,1.51724276691675,0.524837893131189,7.71931546662815
98.3469696901739,1.48596886917949,0.51208579367958,8.3777563767979
99.6723345061764,1.50191970262676,0.464584670960903,11.3291417494606
99.5505059696734,1.51779769267887,0.533339875424281,6.52909753175572
101.469418467022,1.52100259857252,0.537646822421811,8.72566058820562
102.726868279278,1.4784207297489,0.508617976075038,9.83133312770178
99.0082801645622,1.53149935696274,0.5474959225161,9.94153357455413
101.177568491548,1.53169037867337,0.534772303095087,9.68751430849942
99.9808229599148,1.48943931190297,0.543077472411096,10.7647260160966
99.7104085423052,1.47382338810712,0.520032839616761,9.06591269243834
101.968796714209,1.506118289195,0.539342799084261,8.19121265404101
99.1381654515862,1.50897236121818,0.514722533337772,4.26165165322236
101.60647874698,1.53136382577941,0.535851746844128,10.407969305115
101.233555804938,1.50490830233321,0.537277819705196,6.78537437281439
98.5331731336191,1.53006838588044,0.471107597695664,11.0414610650488
102.615449023433,1.49371970258653,0.528609992866404,8.79700628006248
100.208131396212,1.51099256845191,0.53911073745694,6.59427557219633
102.227318286896,1.47965956665576,0.502856924384832,9.23199980422486
98.9693493628874,1.51972591551021,0.551332015288062,11.3996945706209
98.0972501402721,1.49299147492275,0.43819356970489,11.3605222204647
96.6391559969634,1.49521869095042,0.493784823198803,8.48141554338824
95.9693072084337,1.55235194973648,0.474736017710529,11.4525365780903
100.094992029481,1.5441084522754,0.525663268519565,10.1507553394357
101.902054715902,1.50095085194334,0.571750660636462,11.2539095290516
101.896446566097,1.52823553420603,0.532796021807007,10.5492309062576
96.608729721047,1.53910503583029,0.454350210353732,11.7698650581698
97.1303482074291,1.51602963451296,0.495154028246179,6.24022244603413
98.4694028319791,1.52869516937062,0.510878849867731,6.12091571824362
94.926421456039,1.49400523118675,0.473106320225634,11.9893938896193
97.6804219000041,1.52016593376175,0.503325869119726,5.76145923574562
99.8978753387928,1.51304242573678,0.483612283645198,9.43461143421931
96.8401341419667,1.53056485857815,0.509674178832211,8.74391709547032
96.9800832960755,1.52203826606274,0.512344441981986,8.80467727362505
96.5453650662675,1.4833979671821,0.468454807950184,9.44711860659793
99.4236700003967,1.4861297160387,0.494351963931695,4.03507422213834
100.855702017434,1.53116813208908,0.521543560642749,9.32940485627444
101.955092204735,1.5292580453679,0.574804948992096,10.8618687877431
99.3950770795345,1.51801106380299,0.4812712847488,9.26557653965852
98.256067186594,1.52854084549472,0.483019146393053,8.0706444697398
99.5610831910744,1.52286597620696,0.485202182689682,9.80012925673723
102.578400196508,1.5249228826724,0.575473146536387,11.1579275203827
97.9731439147145,1.53634965745732,0.465722001972608,11.777114196317
98.9681509602815,1.48954751808196,0.464402536093257,7.94369126308228
100.895559433848,1.51344201946631,0.571514061768539,11.6270510733656
97.5244926381856,1.49957236927003,0.488593872799538,5.38369016386615
99.2496268358082,1.50100339297205,0.508626018394716,3.49658934081634
101.340721035376,1.5397501885891,0.547612059675157,11.1354186391348
101.75016767811,1.47442320734262,0.490672805998474,9.79098661048218
95.375531502068,1.52203734219074,0.464581909403205,10.6190193885869
100.834804191254,1.52836316963658,0.524323559855111,8.7039556640784
97.2276324080303,1.46425548149273,0.473746409825981,10.5071027906457
97.4727191822603,1.48242766782641,0.440467818081379,10.8752295654304
95.0600347202271,1.49645444052294,0.468540016608313,11.6695796957402
96.9775574095547,1.55004038289189,0.493539794930257,9.77658168599047
96.7189494380727,1.49511016299948,0.475323010073043,7.70932419396656
98.4080046322197,1.5408157678321,0.493457718449645,9.24987609044384
100.558153921738,1.46788867749274,0.481998609192669,8.27750578338609
100.758132729679,1.48273931071162,0.475437299348414,10.3896275609295
102.819292051718,1.52299568150192,0.541485702013597,11.5971759893182
97.5221571559086,1.54305923171341,0.52635817269329,9.95488760071898
99.2962269531563,1.53333864593878,0.516222567181103,7.34285003445238
103.066175561398,1.4946164926514,0.508188810874708,11.6565644550159
100.809453302063,1.44871871126816,0.491818626387976,9.96346493432225
96.9687361549586,1.4791383757256,0.494283565995283,9.89886061471465
101.136647127569,1.52554755238816,0.533357577491552,8.71990003196114
101.429264834151,1.47998988442123,0.551520069967955,11.4109041551676
103.009804906324,1.49786466453224,0.52556854125578,9.9257103880535
97.7992495521903,1.48526867711917,0.483268969738856,6.17285047132904
94.8816459067166,1.52110359212384,0.476580181019381,11.3123013358683
98.758456511423,1.54575082892552,0.486220118869096,11.9500590758388
100.759140155278,1.46140882838517,0.478745563654229,9.50296686711205
94.9970717960969,1.53015074227005,0.477377714286558,11.1715156994883
98.216687142849,1.49769503483549,0.444221583544277,10.7421141985864
98.1153665436432,1.51360752759501,0.49449053988792,4.39262973268998
99.8920311965048,1.50175475189462,0.501243856875226,4.34735575868068
100.985228139907,1.51814445666969,0.539995602052659,7.60601610835442
102.800163142383,1.51729484088719,0.584103947901167,11.0976188066199
102.035717447288,1.52597877616063,0.554812596784905,10.3930904252813
100.420263623819,1.51799245784059,0.556697681476362,9.05258366030936
99.1559188719839,1.55509126652032,0.532729414058849,10.9654306335592
98.2587043661624,1.46919505018741,0.466190698323771,8.62570056829086
97.0240646135062,1.50962496036664,0.484685545996763,6.2022476399758
97.9624962853268,1.51101639214903,0.47501315609552,5.99986331880038
98.949698349461,1.45130247855559,0.491436052694917,10.8485750223582
102.993452539667,1.5149642219767,0.533098590839654,11.1260850025223
101.996752428822,1.48512930329889,0.48861904789228,11.5711705026372
102.690585488454,1.4805163377896,0.537990160775371,9.13079520389138
98.648727517575,1.49748959718272,0.462191471713595,8.15157916555506
103.766126297414,1.47886061482131,0.515709806676023,11.8670470940463
100.990756507963,1.47959121223539,0.509783515101299,5.86658714879425
101.023012581281,1.48156525334343,0.533611946878955,8.00420488275067
98.0451961560175,1.53978492040187,0.489208525069989,9.00370525512423
98.6880997708067,1.51049001747742,0.467340001952834,8.87910746709192
99.7222499921918,1.52174972882494,0.486453636898659,9.80652689426948
101.007667132653,1.54127757297829,0.550825657509267,10.8910947887062
98.2354662008584,1.5222525568679,0.466713707754388,9.7251753288502
99.2049927124754,1.53698413819075,0.555365461157635,10.9464200206213
98.9963219780475,1.46417826088145,0.499896983383223,8.9089707117253
96.6565763764083,1.55209715152159,0.481184972706251,10.8457797892682
97.1646808553487,1.51316744554788,0.440197229105979,10.8995083975785
99.2461329232901,1.45921541610733,0.483332654088736,8.49940116380918
103.322290340438,1.485655143857,0.559152618912049,10.7939227707456
98.5143962316215,1.48851210344583,0.507869645603932,6.54959179438474
100.565164848231,1.50131633877754,0.483975637424737,9.72844116352759
98.1272672396153,1.53252876503393,0.542412142688409,11.0629333452934
101.399119663984,1.4751090509817,0.514731843979098,6.87299044086457
100.18818361219,1.52395400451496,0.508890075725503,7.59671895714213
97.30292129796,1.49247657321393,0.501398902921937,8.13847252246288
100.049896407872,1.47891348181292,0.471369104855694,8.95442357877676
97.0545059163123,1.53858252475038,0.495566513272934,8.0569616843137
101.979153114371,1.52441814355552,0.516324467258528,11.1189651536747
95.8195977192372,1.53114754660055,0.463222141959704,10.2733213917619
95.3498420864344,1.50888736639172,0.467776522506028,10.547951877711
98.3242936199531,1.54501160420477,0.49601540134754,9.65535676544485
100.37834872026,1.48511524917558,0.533639181405306,8.36341980027017
97.1121810562909,1.51426224503666,0.437333850865252,11.4404994571661
101.41797055956,1.47541527962312,0.511118967179209,6.81813443109016
101.013011625037,1.48915836354718,0.495194494258612,7.42625324893907
99.6395079279318,1.45350838312879,0.497314617270604,9.91962149853444
97.5881537375972,1.48845666088164,0.503473005350679,8.29792823755407
98.06572758127,1.54540158854797,0.496699485019781,9.32498301261342
99.8733273940161,1.48528269072995,0.462485497747548,10.7123999068785
101.307731918059,1.53951456630602,0.564375450927764,11.2019377579096
