"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70196463012532,6.85114594616383,15.0199739491056,25.40165278581,31.2920844239834,29.7683240976683,24.1656033976716,17.9922823823447,12.7831766532161,8.8465189114775,6.02857014521058,4.069957326863,2.73165499028831,1.82660512137634,1.21848270516517,0.811547172300957,0.539960643358691
2.57893191410438,6.27120137826648,13.3834849099523,22.6332436705179,28.4812416495377,27.6853796414996,22.7113049760573,16.9038938411678,11.9169647046851,8.14545214020729,5.46710738932207,3.62915192206048,2.39265061956698,1.57065005264766,1.02821824186523,0.671930660634842,0.43860027928441
2.50909525759998,5.97169532314319,12.6602899609334,21.8031521158394,28.5567420053815,29.0729189431677,24.8833845132786,19.2241905983757,14.0151716994696,9.88253240145933,6.83190390198355,4.66604298341162,3.16261268870452,2.13316305269415,1.43425511990861,0.96233763481812,0.64481363298928
2.64651284211394,6.6048528705931,14.4277011292636,24.7849849753535,31.4374767140909,30.7899194053245,25.5797543331956,19.389964580624,13.9794542508089,9.79775259754349,6.75378180803984,4.60859560757904,3.12486620130536,2.11022288047164,1.42127498444239,0.955598284695961,0.641764212727453
2.81100564879034,7.37074994952199,16.422688583427,27.4286427552703,32.7255553140842,30.1977751915099,24.0123899646746,17.6576070723023,12.4564081201651,8.5866543825413,5.83988103375843,3.93944937027849,2.6439450967982,1.76871932755182,1.18074003962399,0.787146505577064,0.524284339206687
2.67767635945367,6.71026528753824,14.4774505562105,24.0094523084553,28.9965497734757,27.070493104432,21.5635652467125,15.7404100718605,10.9547344711812,7.4217970707967,4.94967543994609,3.26971462939461,2.14726288293616,1.40492003523332,0.917053523474237,0.597698338410462,0.389176998406233
2.58616558619492,6.32436629074522,13.6475005492935,23.505736109144,30.2846968725538,30.2055651457934,25.4535490790389,19.4826722695969,14.1381268121715,9.95349672633917,6.88324789568898,4.7083080844932,3.19856472427457,2.16338906287195,1.45905548622872,0.982184540041566,0.660351189251565
2.76673269207993,7.14359099997947,15.7250206836685,26.1567754607046,31.3416618397538,29.1402291964803,23.3427741336907,17.2756188194637,12.2555094806688,8.49101011209732,5.80197704381667,3.93129950293066,2.64976686579821,1.7799887529604,1.19310733689298,0.798586554284558,0.534018475296998
2.77899260472621,7.22046598361334,16.0426721280491,26.9939819693093,32.6841865306352,30.6292897428506,24.6908074042529,18.3779661340199,13.1101858909469,9.13360133083467,6.27577092321679,4.27599445694586,2.8981197280839,1.95762074796488,1.31943243083326,0.888013253362548,0.597086857937989
2.56667926006501,6.21684108020256,13.2466785660041,22.4738190074352,28.5399724326549,28.1254595743301,23.4542399685662,17.7728124428722,12.7670810795784,8.89582105597944,6.08768382728586,4.12038599695298,2.76968598544743,1.85359248510906,1.23698559159443,0.823969605855771,0.548189415832474
2.53745107970584,6.07989870678666,12.8447514862812,21.6936709334099,27.481994521118,26.9347663431764,22.2138984677847,16.566064921423,11.6725849218881,7.96142061178279,5.32695515483231,3.52300092527812,2.31321496853748,1.51199740350195,0.985452177611269,0.641091570225781,0.416572289502384
2.54187549166772,6.11733429151193,13.0488429327764,22.4168980323601,29.0732448171801,29.281429203363,24.8747313521714,19.1426407424473,13.9372147849306,9.83065031845218,6.80507520458795,4.65681927479957,3.16377463492534,2.13947959610247,1.44245196335021,0.970587887252475,0.652229049757701
2.65413892739428,6.61493328750057,14.3041413119978,24.0440633193688,29.6445123454761,28.2455800004075,22.8949539757321,16.965066510476,11.9680085845744,8.21158566212346,5.54307828665105,3.70491034362907,2.46111206091006,1.62851680764557,1.07489985202459,0.70834105596336,0.466295263023662
2.73151533544968,6.96752172186711,15.1953256701777,25.1667734806248,30.0893602058082,27.8193099549692,22.0452842285617,16.0741635703199,11.2050038770209,7.61624591090176,5.10111984771769,3.38623208432675,2.23545791651401,1.47062137704573,0.965311843566853,0.632720012522574,0.414335772348836
2.69715712920314,6.81154246614933,14.8086777018661,24.699589573086,29.9030870433134,27.9237247663573,22.2353733137105,16.2267646198565,11.293121689867,7.65254916491617,5.10530090223763,3.37398802847111,2.21684143821908,1.45122130873939,0.947807055107446,0.61809768007374,0.402694878241284
2.72513969808913,6.94722733109963,15.1991703503922,25.3726406756219,30.6348434514245,28.5623517004303,22.7793721025327,16.6939763624444,11.6876985154794,7.97562937044446,5.36155168098083,3.57170450568361,2.36599571634962,1.56172962134791,1.02850871113961,0.676349925041963,0.44434517530227
2.6495059309435,6.58930814246813,14.2119258472369,23.8308787369708,29.3502284855677,27.9870144535906,22.7342380733441,16.8955092452328,11.9589267938995,8.23462963485914,5.57904954684548,3.74282421637888,2.49558662972594,1.65749906499201,1.09811029427328,0.72632888679874,0.479911100017258
2.5275245200646,6.02299594883722,12.6231390659703,21.1019804125501,26.4652696998934,25.7364960112342,21.1035816129544,15.6651526435395,10.9923912901972,7.4684608362117,4.97841208193821,3.28042929144049,2.14617620302729,1.39781892404742,0.90782254282506,0.58852191428981,0.381082539797287
2.59953496660841,6.34417543722789,13.4609359581252,22.3363674681007,27.3514528210387,25.8917120061577,20.7723992104672,15.1731133446823,10.5203818668928,7.08141050188579,4.6843942134708,3.0663924536426,1.99431213303939,1.29182117554554,0.83464745220211,0.538392844736321,0.346933194381877
2.45203970489042,5.68882391926584,11.725690142288,19.6273305977156,25.0495726917489,24.8740685798474,20.7098849588948,15.5018758419404,10.9125151103054,7.41288011979497,4.93017281714281,3.23712975832077,2.108683182262,1.36679901248224,0.883151224002951,0.569507252480908,0.366784430967857
2.5239045787707,6.02866860534774,12.7629960976622,21.7856205567132,28.1297868198668,28.2350259161009,23.8944390496656,18.3009091522033,13.2498924417932,9.28808185312728,6.38734697069137,4.34133772643102,2.92908571112102,1.96697657080337,1.31687490860812,0.879885994630195,0.587138759869456
2.66769283328755,6.66496319925956,14.3622291490752,23.8561806079957,28.9060858418384,27.0608691729306,21.5867629952423,15.7625687451203,10.9660751731713,7.42358981653441,4.94571479695671,3.26321526365688,2.1402610990198,1.39848051831259,0.911611094156048,0.593334192365407,0.38580022558028
2.52555282855367,6.04506103182999,12.8567563936058,22.1055665112904,28.7497725493227,28.9719974203901,24.5224234672889,18.7347554173458,13.5083868715907,9.42199154021793,6.44386087285212,4.35451235507388,2.9206194128695,1.94956113556104,1.29736504160715,0.861625742885781,0.571487858611186
2.557810588681,6.18231415505274,13.1845347164283,22.4816572487595,28.7632615005737,28.5274902811242,23.8848620750604,18.136108817033,13.0384915436233,9.08552330189561,6.2151999426762,4.204037724529,2.82368191697302,1.88804980961807,1.25878424554384,0.837661978404343,0.556735457026665
2.49627877595247,5.90712994980072,12.4418035844995,21.2753718383392,27.6585633509336,27.9216295854576,23.6560288576025,18.0594496644545,12.992958754578,9.0336080784965,6.15462753455678,4.14153751034226,2.76541548783782,1.83748900987291,1.21707479058979,0.80449076682027,0.531062897714678
2.64064395384095,6.55238316437908,14.1347069093467,23.7822405727126,29.4248037829278,28.1348646764344,22.8565752097942,16.9546926907786,11.9638939653045,8.20691368191356,5.53701856690325,3.69824462926367,2.45467355462647,1.62281555219186,1.07014106434823,0.70453112530453,0.46333648702784
2.45048086379432,5.69856421057059,11.8424197985321,20.1476381620189,26.2933217697289,26.7329590456519,22.7654198776026,17.4106003439227,12.5141753771521,8.67627547202874,5.88761586293802,3.94319023374203,2.61939871739061,1.73102672377687,1.14015510258616,0.74936584922028,0.491836531648473
2.52376036141017,6.03031710858486,12.779007078137,21.8434693325907,28.2181115347869,28.2724734651036,23.8256480140181,18.1400382866466,13.0415253440749,9.07241110723474,6.18941237709521,4.17261332421251,2.79213977310711,1.85957016877427,1.23471294940534,0.818203588103559,0.541497740305469
2.79819327655268,7.31804241566385,16.3383956263621,27.5244124426833,33.2543772011453,31.0698963314447,24.9857925806573,18.5667959852369,13.2301599987896,9.21013913673535,6.32491651980554,4.30774040705461,2.91872164806787,1.97103622717209,1.32818889497377,0.893737615170629,0.600832628842408
2.58046562103874,6.28817235466878,13.4884521350525,23.0221069646716,29.3313489965935,28.9039465704442,24.0500398575262,18.1645439834011,12.9995752710232,9.02206570642845,6.14923415738405,4.14521498719707,2.77512397674897,1.84976206138297,1.22948830282511,0.815712663726815,0.540542730027171
2.70154875204949,6.86877994905282,15.1894240958236,26.1168768194402,32.8783232011225,31.9995980384483,26.5799145298123,20.2563846020317,14.7376331045167,10.4477563881208,7.29476046968574,5.04620567851798,3.47037911770826,2.37766065457546,1.62498210205732,1.10875321411328,0.755692464301821
2.52134736779465,6.03010603255528,12.8396119937322,22.1734640674211,29.0640190849452,29.5827146058609,25.3192808426425,19.5727005987478,14.2857508780981,10.0889338509791,6.98718163444885,4.78146875401488,3.24752855072207,2.19507966726444,1.47906250148255,0.99455680712474,0.667855813778009
2.56936092384087,6.23273498145795,13.3093641061168,22.6321774496429,28.7637025597499,28.2904192927104,23.4868039326477,17.6888055904887,12.6167981525252,8.7241337328113,5.92299485839927,3.97665604650517,2.65139960374287,1.76001508746359,1.16500264774309,0.769733639746389,0.507966419744219
2.62503244819774,6.48240699960822,13.9586569723769,23.5653667114441,29.3887659586875,28.3677036512858,23.2581945687493,17.401627246996,12.3799957834683,8.55953031189002,5.81942015909034,3.91621935145355,2.61867432030625,1.74394589825676,1.15837546911296,0.768118891759602,0.508775135828877
2.73182053062784,6.97965289186252,15.2958012725685,25.5766700932605,31.0049228598478,29.1487912978782,23.5368601873779,17.5136659416348,12.4712796535771,8.6645708096992,5.93350701999773,4.02770190117817,2.71901178416875,1.82909205489522,1.22763207335612,0.822718819445905,0.550815961461552
2.75938488695426,7.11185439178259,15.656014491646,26.0886283087773,31.2767620534522,28.9801728599979,23.0460505072618,16.8882422937048,11.8444569809415,8.10571096384975,5.46817115029289,3.6569817852214,2.43253211962031,1.61253224813335,1.06660662313197,0.704502390789085,0.4648986964886
2.65699913797376,6.61578225793697,14.2321784686693,23.663002003504,28.7443069762237,26.95859035628,21.5111317133308,15.6917026617838,10.8969692692155,7.35982763234703,4.89055924317339,3.21795719966909,2.10458529454323,1.37119590321853,0.891218872360208,0.57836233348859,0.374961183421062
2.50547585957428,5.94638424972202,12.5385877319439,21.3994689217949,27.6902710153937,27.8027047258226,23.4430446642897,17.8265007176539,12.7828596477912,8.86165149785472,6.02145384865525,4.04186303252539,2.69247208104269,1.78493015847437,1.17962483748379,0.778027986230704,0.512483588458153
2.55635968835549,6.18442078629427,13.2401125668678,22.7530882972348,29.4077748793876,29.4555513353446,24.8758217398175,19.0354867364196,13.7849103978961,9.67324423990199,6.66279002647005,4.53731551992493,3.06790829974207,2.06492243228781,1.38573602446172,0.928146761808483,0.620867988937597
2.64754623446924,6.6124512196253,14.4668547642856,24.9257596391152,31.7677470153384,31.3219647289465,26.2387541544224,20.0793197748876,14.6261511741122,10.3620053308142,7.22206451962728,4.98358608498431,3.41736135364669,2.33389323171961,1.58971885267257,1.08093248111839,0.73412421093372
2.69369911199118,6.80117076103204,14.8203479932786,24.8910048807111,30.5145987278745,28.9938524163048,23.5750471999301,17.6091772838901,12.5617583499042,8.73230944626778,5.97877726368377,4.05581138937096,2.73543943555002,1.8380975689577,1.232163385286,0.824682115576049,0.551386512519512
2.69031819184098,6.78549685986693,14.7750721674687,24.7848332483717,30.2655840650617,28.519683346272,22.9063944857992,16.8544966747451,11.8242097176593,8.07567358747436,5.42954826037987,3.61591386840669,2.39391144629597,1.57898464345942,1.0389901722616,0.682616590576804,0.448032013012355
2.81239072173824,7.37919630539683,16.4601420872969,27.5604070271416,33.0560865486067,30.7649160947836,24.7406736680549,18.4330081568941,13.1896223240082,9.22832711074227,6.37265503681753,4.36566881418276,2.97579554302206,2.02188367082131,1.37086908429021,0.928182379924594,0.62787071275106
2.5099549679104,5.96870104480135,12.6117930895124,21.5630179517797,27.9272553235608,28.0375469664714,23.622720667113,17.9434909755143,12.8509915958107,8.89753686091438,6.03805601159257,4.04779695346699,2.69297936193963,1.78300185204445,1.17686644131938,0.775237315142444,0.510009741896743
2.68404724041858,6.73705030858645,14.5325513316656,24.0363355918473,28.9144455242835,26.9040626916967,21.3848164964024,15.590142018222,10.8422882258705,7.34262879014223,4.8958088183008,3.23379302413495,2.12359956492592,1.38945043312404,0.906989314045576,0.591171111243765,0.384952245953451
2.77931249429699,7.23368665658352,16.1509432157081,27.4097416739101,33.5117072326327,31.6741617993978,25.7205710764707,19.2730645195347,13.8376052543002,9.70170028537903,6.70816049084263,4.59925183736318,3.13664485905109,2.13187943494559,1.44575217520619,0.97901166475121,0.662305598804469
2.5962507638252,6.36859239682008,13.7568418518373,23.637032817506,30.2945943800964,30.0414178873545,25.1892351734987,19.2006577074379,13.8838863585387,9.74320865891784,6.71775856710056,4.58209754284322,3.10431949579801,2.09405579439458,1.40860615521061,0.945781649399156,0.634255632389257
2.54974929608151,6.12959577041091,12.9485887414593,21.7642042278994,27.374038172281,26.6890854995533,21.9763370170912,16.4115694508063,11.6018050189206,7.94817734307904,5.34512469675911,3.55430346813886,2.34699073825734,1.54294082319531,1.01149243303076,0.661894483052149,0.432619700259884
2.66425046920477,6.64745335828827,14.307300467429,23.752535329884,28.8007537947568,27.0126659029815,21.6047125136771,15.8234144871498,11.0440455195596,7.50134873396592,5.01443312607703,3.31979337030122,2.18475549653275,1.43238054688489,0.936853710431593,0.611809516949399,0.399143632922961
2.49952043830338,5.9224047114588,12.4886321411135,21.3769723766402,27.8233861508761,28.1437582200942,23.9173678922033,18.3316880920348,13.2495725091412,9.25796159483768,6.34029499679526,4.28915369477753,2.87935425549679,1.92349778501275,1.2809028520761,0.851232359688246,0.564931828718146
2.77123479054418,7.18550108126326,15.9625418127026,26.9363405665047,32.7814474463196,30.8921589620231,25.0355546544173,18.7293917524415,13.4269982948094,9.39986253221919,6.48981764023102,4.44293455718256,3.02552292133827,2.05328904550104,1.3903820322916,0.940117007184753,0.635049083668659
2.54029445960761,6.1081234299717,13.0093284570706,22.2815405077656,28.7290161949895,28.6586118043659,24.0295650702723,18.2054589664942,13.0278181901432,9.02297521358798,6.12971285559961,4.11550003660159,2.74296741151436,1.81969762262983,1.203598214754,0.794557045961884,0.523869215051648
2.63228280624324,6.51938683031918,14.0802334466145,23.8353853380963,29.8007559613993,28.8525442784346,23.7496166588871,17.8551987919579,12.7718202773555,8.8818675712835,6.07507611695557,4.11346975548335,2.76768825724722,1.85469670987001,1.23963843266729,0.827136984316366,0.551282345379638
2.68936930698279,6.79745001546931,14.9102560779327,25.3889661184255,31.6777594797102,30.6163678634654,25.2836161671324,19.1635866970521,13.866735529552,9.77614688820269,6.78771360904087,4.66901798640426,3.19283423882053,2.17513324376281,1.47816443142581,1.00288486446971,0.679685293455693
2.47313746634298,5.81009951507178,12.2099566746018,21.0062124243868,27.6830539576399,28.39282505221,24.4017452115576,18.8565249482276,13.7103472696046,9.62347455650157,6.61468197545564,4.48858003443674,3.02142545466818,2.02341053443192,1.35056286475214,0.899511072949095,0.598250020256926
2.68372416215886,6.75321176064008,14.68374874745,24.6637337108209,30.3005459142415,28.8682973543722,23.5288142589129,17.6088604433909,12.5820129023196,8.75885300930939,6.00470472955287,4.07831381508017,2.75377448996206,1.85246893137189,1.24313914084109,0.832911115396446,0.55747180347214
2.61701825895589,6.45444029975591,13.9325043942991,23.6851404682667,29.7731747048658,28.862415708754,23.6571456050612,17.6367450215126,12.4774193469425,8.56906716978379,5.78312707269578,3.86183353607077,2.56192389459242,1.69251059650827,1.11516625810183,0.733502053369309,0.481924164006039
2.80095635602623,7.31866691332984,16.2630257234129,27.156297853352,32.5077360991076,30.1791592745582,24.1817838119059,17.9339522395608,12.7652460582526,8.88094858123067,6.09664206430142,4.15139771968514,2.81246228705535,1.89916632085077,1.27973088209103,0.861131900820208,0.578923002685462
2.59245750295044,6.3547783874052,13.7391433586966,23.6764095381929,30.4577986999945,30.2766533032314,25.4005553102654,19.345050582043,13.9640416259421,9.77749468275939,6.72432002938399,4.57418418854084,3.09029213929574,2.07865271708152,1.39422003779889,0.933413940130489,0.624146408603142
2.6503296120076,6.61604715859157,14.4185272291132,24.6204518782144,30.9609409894295,30.0505740476748,24.7510438880866,18.6062634483733,13.3050107073852,9.24955377348921,6.32455537682414,4.281145295652,2.87973278773409,1.92929749513275,1.28919425369666,0.860006749586111,0.573063095333369
2.67604172119942,6.74136705582025,14.7928601650934,25.3167221437836,31.7770759110667,30.7704000606361,25.3298393405397,19.0670170116507,13.6713746823945,9.53816498323551,6.54862111490955,4.45239417693619,3.00872138655695,2.0252265086179,1.35976975217798,0.911459108349878,0.610287622309526
2.78879367303196,7.25792899293899,16.083131311453,26.8255518364588,32.0716015231952,29.6645166887653,23.6160752464668,17.3662882038372,12.2412044202539,8.42743001896689,5.72246025993766,3.85337421773202,2.58128360161742,1.72341473572981,1.148192048603,0.76389589982041,0.507758610972317
2.80230727595326,7.32281702486831,16.2582206649627,27.0833079381107,32.2943710495867,29.8336658887055,23.770872473035,17.5219942816048,12.3923654100508,8.56490618424411,5.84049207388752,3.95028969178715,2.6582215631602,1.78294860336858,1.19335839996259,0.797635936669636,0.532653725876542
2.69330472790209,6.82716382053949,15.0574457891513,25.8406181282229,32.4734058029491,31.5139019112619,26.0581026326212,19.7425669002205,14.2670612557573,10.0405020062717,6.95707932821005,4.77510893958191,3.2580202667445,2.21443827394974,1.50137885563262,1.01625528350863,0.687133330919404
2.5787983771153,6.27927321154617,13.4565672271222,22.9422524464666,29.19523443086,28.7337022404524,23.8747562784389,18.0038428951424,12.8627042269788,8.91118944762824,6.06256866519779,4.07923031023229,2.72586854199215,1.81354806320176,1.2031766528134,0.796775250725651,0.527016603150239
2.56702753882693,6.22034348537062,13.2657786763761,22.5290646503075,28.6093097661226,28.1349487803769,23.3667293271531,17.6101240538206,12.5708167932482,8.69993758312481,5.91191410749507,3.97286097849741,2.65131187799356,1.76157906119045,1.16710997752108,0.771832752804827,0.509817072550805
2.48774614607246,5.87203973752366,12.3626902167354,21.2048640026903,27.7393156681013,28.2090820129879,24.0661793126117,18.4887392508678,13.3794268736092,9.35358300871179,6.40636789979267,4.33309527467546,2.90786222837693,1.94167826189998,1.29234939746341,0.858364676410722,0.569335280664974
2.54387496036227,6.11424448705185,12.9686502542042,22.0063278527878,28.0133694719039,27.5851586009686,22.8602283620224,17.1354066490951,12.1389461448543,8.32578300701616,5.60246896312068,3.72647924235558,2.46088614071596,1.61775214781114,1.06041094574998,0.693789740942146,0.453376846719469
2.69902676659734,6.82377019608654,14.8651638819405,24.8871297069946,30.3228701602439,28.5800595534918,23.0269613055521,17.0321005653563,12.0268863595656,8.27388074281129,5.60562154636336,3.76275109550651,2.51115771040372,1.66973004836438,1.10762245115758,0.733619584651644,0.485417175358659
2.4798872798346,5.81592862445893,12.0920278009867,20.3215433123059,25.9066870222278,25.6460828050842,21.3085552075623,15.9460896230017,11.2394730387261,7.65253903869772,5.10456818298324,3.36283900291155,2.19840610091935,1.43024802972341,0.927653476716827,0.600500203451189,0.388238325088915
2.73554966056629,7.0241259885867,15.5778755388535,26.5602408020012,32.881067764442,31.4486369375163,25.7375545026423,19.370529770065,13.9381352621614,9.78073419994226,6.76332606807634,4.63515369995767,3.15884344939125,2.14499314762032,1.45312348841188,0.982892786928332,0.664145146120183
2.55299483339129,6.16117061914477,13.1288882981504,22.3848216449001,28.6159452306851,28.2844089644034,23.5297043315671,17.7114510556129,12.6043230319011,8.6866360380715,5.8743463312665,3.92705321975325,2.60652861859972,1.72222391430438,1.13463588792954,0.746122998981904,0.490046207345516
2.56872803048434,6.23791685012639,13.3712030041918,22.9143036823072,29.4465854929159,29.3310994275821,24.6786116905551,18.8463612674392,13.6358702248995,9.56688041687656,6.59109094831753,4.49071757242467,3.03839619539023,2.04660886597962,1.37457386810508,0.921463632334722,0.616944163263808
2.85789716655837,7.59902988809462,17.0422788045327,28.3256727288992,33.4459226038493,30.6537381080109,24.3543004992717,17.9728654160717,12.7584918735149,8.86430274540776,6.0819921977272,4.14132103624146,2.80646000356746,1.89605548975098,1.27843821816567,0.860876989690849,0.579197808860435
2.55635992052216,6.18496361160846,13.2453132163955,22.7794925451006,29.4866492567328,29.6054174995351,25.0816315422948,19.2644900442835,14.0077351830686,9.87186650200502,6.82963883484032,4.6717609622808,3.1730301966884,2.14529673371291,1.44614940421426,0.972957131821486,0.6537559278583
2.58108207186622,6.2829373879395,13.4268108204211,22.7456560092793,28.6801164263008,27.9424849262397,22.9822918742455,17.1555851723983,12.1323729162967,8.3198226745866,5.6028118266561,3.73178687857256,2.46864105219073,1.62601136276191,1.068048824794,0.700305302703841,0.458653475347746
2.57387249484281,6.26346980884104,13.4538547442577,23.098830102546,29.7357907115148,29.6849140162407,25.0525067146187,19.2049751467195,13.9560424569877,9.83770179258046,6.81105071192432,4.66396899067664,3.1717042459855,2.14734724219667,1.44963181483213,0.976762038431889,0.657316215076649
2.59955898000319,6.37856400340566,13.7516543454224,23.4957777739174,29.8311799566783,29.2283132976592,24.1758418861615,18.1595724378373,12.9307441629573,8.93224205130915,6.06092959848279,4.06820164960903,2.71223739355436,1.80048589823701,1.19194209430516,0.787672639337078,0.51991423368858
2.75592903787176,7.08258522364379,15.4989067226031,25.5825629444118,30.3318994843582,27.7982600147084,21.869181429112,15.852630505313,10.9962086220624,7.44181634728915,4.96440235608332,3.28309299770693,2.15956156222404,1.41572416705952,0.92609573701376,0.604967988633526,0.394840071242188
2.5462978380095,6.13997539025193,13.1257907311615,22.5974453856899,29.3560292809633,29.5996910329305,25.1679439746836,19.385877903322,14.1280924417803,9.97568559007373,6.91302102295701,4.73600466436682,3.22124531800988,2.18084998421323,1.47204214857632,0.991643148422633,0.667147905968547
2.48520336269895,5.85651776802004,12.2967905891755,21.0077495701039,27.3515967242386,27.6840430653951,23.5121096623662,17.9832891676877,12.955985082902,9.01714176227812,6.14828602537359,4.13992953066264,2.76584496927284,1.83865429007732,1.21837718390907,0.805679403097234,0.532053778795747
2.78057249797564,7.20794291539658,15.8867914175478,26.3485717860007,31.3968729641629,29.0382196821756,23.1677657915077,17.0942657532462,12.0976084149862,8.36444565572232,5.7050543347802,3.85910603863166,2.59695658465454,1.74183615401578,1.1657909606082,0.779160286683188,0.520275578281342
2.47849615115706,5.81569040872501,12.1242715028976,20.4945247859913,26.3449124058554,26.3187607486436,22.0660886793687,16.6601123488552,11.8461247963405,8.13595236926077,5.47393112025977,3.63702612575649,2.39778840533054,1.57304991804383,1.02876263193655,0.6714536317381,0.437678226960015
2.80565904929983,7.33339630970854,16.2501613433248,26.9292514285025,31.8593727785787,29.1628591572368,23.007410856294,16.783606826769,11.7431976494897,8.02781026547944,5.41405329777565,3.62147686493795,2.41009031869322,1.59873483393359,1.05832094368146,0.699638708777486,0.462114069228276
2.68047970394107,6.7339393602938,14.6046684641142,24.4301556937077,29.8207234113445,28.152065235555,22.6811694302019,16.7501503369792,11.7971904893224,8.08972709154127,5.46113252571809,3.65175477892597,2.42745341428108,1.60757749244527,1.06205854668799,0.700566455008512,0.461647722785505
2.64097549325786,6.56700756974569,14.2532054437009,24.2608646714076,30.486342912986,29.6466431035134,24.5075387769813,18.5072936310867,13.3006369405337,9.29495579744037,6.38955026911914,4.34841710372342,2.94074495108322,1.9807713794528,1.33068911930856,0.892432992111023,0.597839436641135
2.53702769777821,6.09051102654461,12.9452146231882,22.1202104558645,28.4646165704242,28.3598574477603,23.7637868679593,17.9980767415376,12.8768580501411,8.91716441347541,6.05712865294429,4.06634209525127,2.70993613929508,1.79761253353467,1.1888789800031,0.784767428072812,0.517367196851429
2.55340250202391,6.15771425138132,13.0891090697203,22.2099965655986,28.2146187311264,27.7131595480613,22.9222881831479,17.1619700432208,12.1504763026793,8.33173363838259,5.606433948483,3.72961870400109,2.46350875368909,1.61992699821846,1.06216900949035,0.695172778221771,0.454439076594474
2.56493385540716,6.22113047482638,13.326760020304,22.8380103871146,29.3372078820865,29.1594441637977,24.4303319575184,18.5478472272343,13.327713242733,9.28072306158056,6.34389444752345,4.28765817077728,2.87749548772706,1.92244746168498,1.28065933912615,0.851515120750387,0.565475933776387
2.5518754657574,6.15281377434338,13.0876476401453,22.2532119043229,28.3628848021698,27.9676872850752,23.2278748075086,17.4637652478186,12.4167074519308,8.55069832365838,5.77837822032067,3.86037601035225,2.56067464761845,1.69090432613591,1.11334367151085,0.731695718800585,0.480294191181159
