"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.68755218496352,6.78466151244971,14.8472444281848,25.1727277679236,31.1922817709722,29.8606382560171,24.3700068537381,18.2243423421077,12.9970314979601,9.02511349948862,6.16973072080558,4.17778363121016,2.81216360090359,1.88575949963041,1.26143664540624,0.842457849188122,0.562047871094633
2.5742219266743,6.23820226266353,13.2300151859679,22.1748690201972,27.6661748403854,26.7490976474569,21.8964984241543,16.2964504113014,11.5011397973879,7.87453006071408,5.29595615378958,3.52328216854461,2.32819810196798,1.53193946159887,1.00526685428799,0.658507391962134,0.430871895737682
2.82524553205161,7.45001977094527,16.7047875436866,28.0936620356088,33.7977992290453,31.533777490318,25.43030536507,19.0097003617953,13.6529626399913,9.59073936022104,6.65057132245266,4.57555362476782,3.13238979349684,2.13758024343076,1.45566816576796,0.989925180700315,0.672577368206848
2.7385743200469,7.01060470312471,15.3688894003536,25.6188717015234,30.8182180039854,28.6387120392328,22.7969569208905,16.6946024682592,11.6882788901618,7.97970575297418,5.36820879137114,3.57932863220101,2.37339355405289,1.56825752988146,1.03392987871242,0.680668743992067,0.447684405264373
2.56018547487574,6.16787085296529,13.001245474557,21.66605473613,26.8842031184943,25.8290694614377,20.973919703167,15.4596680558649,10.793286411787,7.30531488595243,4.85502367294751,3.19112027962719,2.08319610502614,1.35412530158299,0.877831873019046,0.568086430892441,0.367229750236789
2.579746453548,6.26283523234046,13.2932252048648,22.259518440345,27.6948622262006,26.6777641731597,21.7523307484002,16.1256620917898,11.3365326867116,7.73217265766277,5.18060887844718,3.43371249290426,2.26065899577817,1.4820793744964,0.969034630276683,0.632495547683873,0.412375024775532
2.5187291668325,6.00618040396099,12.7033979896107,21.6753429308937,27.9392618355338,27.893566241739,23.382539816855,17.6838019729237,12.6166072343152,8.70490653532764,5.8881482884532,3.93508749045228,2.61017370339185,1.72314597352162,1.13411027795251,0.744968600531212,0.488730602300786
2.81097283234261,7.39598235926486,16.6533973870314,28.360711574072,34.6688562543798,32.7906856770244,26.7223130628014,20.1456239351559,14.576632499471,10.3101059824815,7.19633114110777,4.9825357084421,3.43225374642475,2.35657944558134,1.61453845734674,1.10456855818793,0.754953659865588
2.49331916905847,5.87508060672295,12.2499186154767,20.5797316896751,26.1570650574953,25.8121586006641,21.4107134202386,16.0212928265929,11.3045876267685,7.71074120492881,5.15492712875902,3.40451648261171,2.23156482308795,1.4558042193356,0.946866783225951,0.614666428844714,0.398523728064329
2.67664169186981,6.72928943869976,14.6716118816997,24.8183801555986,30.7385548665708,29.4371329429481,24.0316247017005,17.9707842421386,12.8120765006017,8.89199241634273,6.07471348524076,4.11038112962911,2.76458818535167,1.85231883608219,1.2380146882523,0.826102988204496,0.550657841955099
2.76674421967343,7.15668101342817,15.8380071363631,26.5800384736387,32.133587365413,30.0563405575587,24.1568329171028,17.9094267413275,12.7168824656964,8.81494581755166,6.02479440022415,4.08270151955313,2.75187041566914,1.84851863235997,1.23896238203769,0.829208032480067,0.554440294980871
2.77245654775124,7.16134098707569,15.7104037611543,25.8905395193946,30.5762662715104,27.9348099492957,21.9487678499182,15.9135005291913,11.0508472419937,7.4913270140704,5.00742544493675,3.31879973399807,2.18807492680113,1.4378133089851,0.942808218837801,0.617380488619569,0.403924313254538
2.83909761660789,7.51805143760163,16.8929612535351,28.3721857424428,34.0131294633152,31.634279031604,25.46098696582,19.0130390087255,13.6493745465643,9.58739949185706,6.64909966024531,4.57572082682211,3.13357079591282,2.13922542130572,1.45740991709154,0.991554298373131,0.673996109936481
2.58004927215199,6.29194819897845,13.5336681253636,23.2364167494736,29.8808505711112,29.7981099501581,25.1383537235167,19.2763506243108,14.0185884758573,9.89227534226163,6.85734923864513,4.70202772783001,3.2021240624525,2.17110393664039,1.46784005683825,0.990508144691226,0.66756708186968
2.74123148530103,7.04592750049503,15.603833124995,26.4678615461661,32.5063924580016,30.816083003439,24.9952110987023,18.6434554763985,13.2939784436419,9.24407668211293,6.33409034871285,4.30151941741891,2.90488950579704,1.95472227169275,1.31230311275918,0.879679466937739,0.589088462019486
2.48764992430754,5.87250805907639,12.3684190073478,21.2267577624377,27.7741726856048,28.2242364916783,24.0369974676239,18.4198756559249,13.2896662267547,9.26041475980978,6.32082304018756,4.26025195817794,2.84885816649743,1.89552359699975,1.25714996484039,0.832026032191416,0.5499138494469
2.8479689404363,7.56438825821359,17.0372264977371,28.6376288751262,34.3090452271945,31.876666712474,25.6357991103421,19.1342565076057,13.732724360537,9.64473456257244,6.68862355992034,4.6030181426561,3.15244755607506,2.15228844436892,1.4664525067816,0.997814059394231,0.678328871355326
2.60661896193873,6.38697491170249,13.6352981656068,22.8120898611943,28.1719482189959,26.8664115225636,21.6944873024143,15.9433354973518,11.1204884063621,7.52977870135975,5.01041187985004,3.29906122472678,2.15815146813234,1.40605053379468,0.913684625007211,0.592754004927265,0.384142823260669
2.55912827920085,6.18080349085857,13.1354596731551,22.2248055183133,28.0928131397583,27.4441890047313,22.588123544428,16.837650751241,11.8729794501766,8.11064686396072,5.43785711191886,3.60473741844067,2.37282648720035,1.55501921504523,1.01620604958826,0.662892732374046,0.431916023804511
2.55666301484359,6.17134009135423,13.1211079512166,22.2537962319541,28.2703892573996,27.82260236078,23.1100942418793,17.4051586454295,12.4089077860996,8.57379661741034,5.81525775687641,3.90001440817827,2.59722358477661,1.72193022740393,1.13835707907628,0.75116805165781,0.495076599607154
2.61541057026841,6.45287389273215,13.962531763101,23.8569197362342,30.1871085483336,29.4473432397079,24.2670417063414,18.1781081139536,12.9177186972985,8.90934131513548,6.03776982369354,4.04831944047737,2.69642723121802,1.7884412200234,1.183007421529,0.781161944407363,0.515229280222357
2.74972021641086,7.08527391069877,15.7064717326363,26.6203186148479,32.6743375467929,31.0389790949077,25.3019409403172,19.0064784688571,13.6668984220853,9.59065231210027,6.63479561122809,4.55018772760603,3.10353946566118,2.10940683379555,1.43043545747867,0.968545006989297,0.655141629256982
2.65364521599678,6.62993786775471,14.4486067202617,24.6482210544862,30.9743633391236,30.0941285139726,24.8595412608775,18.7685245512892,13.4905232420277,9.43177822341796,6.48760693305786,4.41837841092616,2.99045796741865,2.01596425324025,1.35551829768341,0.909897011906344,0.610089669223079
2.57118083243543,6.23881632711106,13.314446588898,22.6070749942581,28.6956129090777,28.2328837557379,23.4896154616239,17.7527186128515,12.7170470143659,8.83559802588953,6.02900825389392,4.06887437033479,2.72717646927971,1.81990657532757,1.21103828759596,0.804393764151287,0.533651238218121
2.7003776665337,6.83703982229359,14.9449846127107,25.1804673827005,30.9664131563541,29.5264733265918,24.109486261186,18.096489651606,12.9787969048949,9.07350089565035,6.24882285993794,4.26429051948727,2.89334389730041,1.95593289286411,1.31906854450669,0.88817208185073,0.597412859546609
2.57352022372726,6.24988215110652,13.3454698173297,22.6497099310918,28.6823887790712,28.0918566893988,23.225061637565,17.4218139165001,12.3782218044046,8.52671199714486,5.76737429755549,3.85793552597979,2.56289999867728,1.69515248703275,1.11806943321413,0.736110094800904,0.484068040939126
2.48223433156195,5.84810382593933,12.2998947601344,21.1034881271826,27.6351298990283,28.1121045069787,23.9558850476011,18.3587025770007,13.2407270004233,9.22045732670098,6.28849404921727,4.23462414551743,2.82898297822741,1.88041153171334,1.24585024955708,0.823693250247843,0.543838818157088
2.50108406848058,5.90590173626524,12.3124441144042,20.608607228026,26.019537695879,25.4848073586863,20.9924352202179,15.6101228691713,10.9512222217975,7.42935633750325,4.94112719072787,3.24698266284006,2.11791244382893,1.37503976759369,0.890111783036048,0.575122788127884,0.371156335451495
2.72312489704938,6.95894829298594,15.3604974262393,26.0794906071438,32.1506191447766,30.5769308186938,24.8322537328195,18.5142555683715,13.1821541208528,9.14665778037832,6.25145062562636,4.2336449856394,2.85073819982039,1.91254514207047,1.28008347544241,0.855448022379108,0.571094053357734
2.84322501474428,7.52504286225226,16.8268142240684,27.9610176140114,33.0436622485951,30.2675199566346,23.9848964072187,17.6276520775219,12.4504056774345,8.60188338854262,5.86703102220351,3.97057882860873,2.67405725122095,1.79529323497206,1.20288577119822,0.804897783645695,0.538121033022175
2.6230723026539,6.48568215888322,14.0405420703662,23.9621871098875,30.3178076972992,29.7026676093556,24.7035786750757,18.7432494742769,13.5210324195859,9.47910889975624,6.53455280128068,4.45863198200502,3.02263890453554,2.04068995701596,1.37404911236796,0.923555208206124,0.620038160150195
2.50788521452871,5.9543859426161,12.5447220901846,21.3522432330694,27.5143214484168,27.5016436114159,23.0909588104853,17.489645691884,12.4943943503811,8.63032941518519,5.84354297431003,3.90882851549813,2.59494994728581,1.71447107732159,1.12927287528304,0.742348966064616,0.487371351175091
2.51899139217932,5.98835792065886,12.5499437952295,21.0565623119432,26.588665013433,26.0573852970684,21.523676233654,16.0846110354839,11.3576697610458,7.76279750559474,5.20447371765584,3.44864517314989,2.26863471709394,1.48556906564235,0.969965328423832,0.632133712117032,0.411471553452429
2.63381063898025,6.51607458883078,14.007560945827,23.4742282543361,28.9071981586928,27.4757962767056,22.1562773119803,16.2943853489754,11.3903335029662,7.73665436358951,5.16710439794283,3.41595281619549,2.2440667657006,1.46837114669225,0.958384486306677,0.624513070174872,0.406528756493052
2.7570333177079,7.10585119551498,15.6709314508342,26.2154252131185,31.5680498080482,29.3474653660308,23.3873066305048,17.1611638443293,12.0467932857282,8.24973807362945,5.56834478554511,3.72569573027336,2.47926191859973,1.64413647840968,1.08790384122549,0.718819127902891,0.474506861091742
2.60517996207566,6.40218713753522,13.8063663292985,23.5689546175679,29.9362830537712,29.4618361305352,24.5849563331166,18.6905770833841,13.497224997993,9.46666096014726,6.52644495163927,4.45237653981422,3.01745957174675,2.03636685206669,1.37049869183922,0.920702922494018,0.617794892039948
2.6289372273944,6.48631462276058,13.8847828555582,23.1342855288348,28.3088195312389,26.7435755597592,21.4382185098503,15.6721560051232,10.8887330961565,7.35035816272422,4.87866065622502,3.20524911979189,2.09261532360624,1.36083091707879,0.882743688057585,0.571707460919204,0.36988819511325
2.6680308291716,6.6749163090577,14.4407018127923,24.1729025562236,29.618405103965,28.1017049999605,22.7545378146483,16.8842484383563,11.9453426912932,8.22691493886587,5.57719669012945,3.74477319421884,2.49939743088203,1.66185659039866,1.10227338995358,0.729954288836556,0.482894246996535
2.63956353942337,6.53991113377518,14.0571647596864,23.5066454294219,28.8681345300388,27.4041041266508,22.1138895612797,16.2981871890954,11.4276579570139,7.78962301203943,5.22249872536365,3.46640859786582,2.28653078684079,1.50234214540239,0.984629361677872,0.644284151403967,0.421143729784377
2.56105017647948,6.18934156605448,13.1605030810094,22.2917285380196,28.2763548245836,27.8301963126256,23.1652333405555,17.5111871125209,12.54321319817,8.712482172609,5.94259094021377,4.00857373883274,2.68528327032451,1.79090260782384,1.19101503563329,0.790603430762041,0.52417288740361
2.51988095099207,6.01572785741397,12.7562424014855,21.8748496281564,28.4271952308309,28.7026513597396,24.3977665533557,18.7461878892666,13.6052928442707,9.55613726790574,6.58297215109439,4.48124633078309,3.02785539883598,2.03610245646877,1.36496560828433,0.913200419044466,0.610144993375232
2.44574623009376,5.68101878857758,11.8122941431769,20.1573717204389,26.4347055731617,27.0079847250824,23.0870326399513,17.7048690687552,12.7512516392045,8.85442645625571,6.01621369809132,4.03379093555132,2.68225785339631,1.77420842551939,1.16962270040714,0.769383117043889,0.50539032965075
2.62597784564103,6.48738910636737,13.9764666659848,23.6131411351118,29.4863592382205,28.520799630615,23.4493562369998,17.6033461867023,12.569688476677,8.72448171738368,5.95528699509606,4.02389663920253,2.70164114608095,1.80653924187335,1.20484161207421,0.802179659653829,0.53349170256886
2.57816664329976,6.2589451578828,13.3029103175681,22.3559576081755,27.9829194752631,27.1680940639072,22.3547548677007,16.7375716499496,11.890136562927,8.19714210936833,5.55204310370357,3.72017877826106,2.47603851567622,1.64096900293325,1.08456492961521,0.715553555309624,0.471551017586961
2.64193331264417,6.55501119404403,14.1227719843292,23.6997015763389,29.2333312634928,27.8876079927723,22.6252224975583,16.7714368809157,11.8308184814327,8.11475573161617,5.47491169618829,3.65706726698501,2.42764760673933,1.60519174606518,1.05869687855622,0.697120731900615,0.458547438321399
2.69323348416799,6.8083552579569,14.8966272565403,25.2140020457721,31.2192670865378,29.9662792898284,24.609190534755,18.5647771717858,13.3765168623371,9.39289339765389,6.49650234299137,4.45190050573294,3.03310524334841,2.05877318687666,1.39403083540776,0.942409453877184,0.636421106157912
2.7352698950839,7.01689419494577,15.5230571796995,26.3595989212387,32.5066768213407,31.0236969767907,25.376327704733,19.1076071183264,13.7629110460819,9.67045109279682,6.69694046848455,4.5968569284415,3.13782254714635,2.13423608684097,1.44824621779562,0.981235254823899,0.664139040696413
2.64832708623578,6.60802851536365,14.4047992291445,24.6322573178365,31.0535692805883,30.2321195723122,24.9810392379196,18.8416467281372,13.5190110816457,9.43053465277523,6.47049748623914,4.39500608063597,2.96646554619399,1.99419631579123,1.33709478106259,0.89498287234259,0.598382653599748
2.55017224512743,6.13360466762835,12.9708483606273,21.8375468366041,27.5110358155625,26.8486169660317,22.1130104212021,16.5094483813293,11.6647262441931,7.98573693758443,5.36619583769416,3.56536808285352,2.35229257021532,1.54509036737836,1.01202009702292,0.661661748046655,0.432089770417721
2.61039706104333,6.41281878374857,13.7583052562517,23.220168376098,29.0620449151417,28.2160974223233,23.2845933048717,17.5360123258637,12.5567754101232,8.73744794768039,5.97796774198148,4.04804802258186,2.72354463436698,1.82487982840756,1.21948673462457,0.813513829748937,0.542072156620162
2.56186881935347,6.21263392127478,13.3360330175073,22.9801811960833,29.7757570339905,29.8985301895863,25.3215301624853,19.440075068396,14.1291474368429,9.95332591313215,6.88336750505693,4.70683350723908,3.19576973676884,2.15996927219864,1.45558151332505,0.979001330838259,0.657617863012565
2.62713351523688,6.47637186361189,13.8496238125405,23.0582035254258,28.2231913273686,26.7068806348813,21.4682201654481,15.7485838029409,10.9841089234727,7.44491884100371,4.9620315028904,3.27375500211575,2.14636610989152,1.40167243413409,0.913061739778281,0.593823082829955,0.385803560003213
2.70218652071532,6.84057310810848,14.9213602056797,25.0030042467694,30.4588518767406,28.6720818726413,23.0553754884786,17.0126000648676,11.9820785217411,8.22089077165226,5.55446326554455,3.71812561563303,2.47451834908576,1.64082721867852,1.08545365298191,0.716963186660232,0.473097555539999
2.66306641559671,6.66066999945747,14.4528536788057,24.3593080002452,30.080524223278,28.6929922184668,23.2885705757256,17.2864989195963,12.2197646420033,8.4033483977262,5.68616150555244,3.80998045105131,2.53729864342543,1.68320547520992,1.11383717243897,0.735878738886843,0.485662833352739
2.548907938879,6.13728395553708,13.035015795138,22.1416836865866,28.2434184188685,27.9435433065661,23.3370003430399,17.669094483082,12.6617858226981,8.79240010972351,5.99287233227665,4.03859458220099,2.70235875035148,1.80009428962781,1.1955974064994,0.792601463636067,0.524794601124795
2.76795018413061,7.17709658398794,15.9829921135681,27.1063950368915,33.1459066909596,31.2952878774139,25.3395588220883,18.9057354786084,13.5030021729184,9.41248297786809,6.46853603809456,4.40712129480548,2.98643739534789,2.01672734517635,1.35882478448562,0.914193357394743,0.614452702769002
2.55236993406838,6.16287663089901,13.1596061872804,22.5300305123509,28.958929814507,28.7790602021053,24.058904603998,18.1917435574767,13.0019660517977,8.99829482885744,6.11018734043697,4.10131438518401,2.73312290467461,1.81304689697133,1.19917903607949,0.791651628059385,0.521972266127336
2.83644122617478,7.50419944780699,16.8473136508656,28.2616305607447,33.7919643279221,31.2793148630337,25.0087832068963,18.5282008594815,13.1861442438093,9.17757837367623,6.30518392356515,4.29773846720218,2.91497380479424,1.97085006981606,1.32977406119889,0.896012478716398,0.603199435345718
2.49972141527395,5.91199306581244,12.3963474359436,20.9868723685056,26.9040252675114,26.766215625589,22.3714393292555,16.8645142019187,11.9878252399929,8.23763692835284,5.54820284164961,3.69147034400879,2.43753718308115,1.60185542523508,1.04946700177956,0.686217858493216,0.448131100065352
2.56157930334247,6.18329250615977,13.0933000623205,21.9834361497452,27.5057026970779,26.6037446186172,21.7045178378667,16.0517729798757,11.2357434740458,7.62135449489872,5.07488539630952,3.34161845811305,2.1851558661279,1.42273255103302,0.923782946136232,0.598762946353078,0.387660752110678
2.83187545941922,7.45107484803725,16.5123684801193,27.1288925968788,31.7217988068645,28.8055709754545,22.652537539115,16.5258755034171,11.5860389425694,7.94504771296587,5.37837511009992,3.6124905612863,2.41458981150521,1.60891320657718,1.06992546177545,0.710574597617092,0.471515670314524
2.53100148823719,6.0464534197696,12.7294479755209,21.4199113378342,27.0499043363026,26.4469976996692,21.766141307673,16.1987558097071,11.3894394363048,7.75115543738822,5.1745683081209,3.41440938225847,2.23677753353517,1.45868508070029,0.948531392792475,0.615665000964504,0.399140393204565
2.69164761314655,6.8030399537741,14.8917243660019,25.2173679654516,31.1695017261836,29.7517066806087,24.2112841252748,18.0554917435073,12.8418840500636,8.89375455814293,6.06403792614836,4.0956003104943,2.74978661638998,1.83925035106177,1.22722431961045,0.817555233410997,0.544073777618898
2.55997051254978,6.19102151416942,13.2023999968639,22.4921118880439,28.74078449283,28.4831630775649,23.8476251193522,18.1188271001622,13.03906298966,9.09709262577432,6.23160157471665,4.22120401769593,2.83941769628914,1.90143197276521,1.26963129180508,0.846167742268087,0.563246820557016
2.68973318705888,6.77994260672158,14.74405239278,24.6868340341855,30.0993635815497,28.348169670754,22.7778108976164,16.7763527028295,11.7847405751975,8.06061326755459,5.42793871745702,3.62069749505799,2.40102291751415,1.58629900847648,1.04553717244181,0.688059649618507,0.452354745814888
2.65672711778923,6.61448908144378,14.2290206639734,23.6628041030513,28.7641773096969,27.011615551639,21.5908895770494,15.7819972015127,10.9839537329503,7.43572003946264,4.95263728233256,3.26654739595916,2.14144784024393,1.39852788284337,0.911137154271364,0.592685075104476,0.385151861707747
2.5492613285259,6.13632730432398,13.0157454490319,22.0354633820512,27.9329709803058,27.3794692193146,22.5952892361415,16.8746762092047,11.914500442679,8.14647735328259,5.46559450299711,3.62504672189675,2.38723360736753,1.5650458175191,1.02310012930017,0.667595505576683,0.435106770506156
2.77988752617851,7.23703837406141,16.1654459643875,27.4629238984321,33.6563332448273,31.9399502656037,26.0786817936838,19.6676844175771,14.2207817291631,10.0444648530839,6.99822967172423,4.83532891964829,3.32339429052899,2.27649188502209,1.55591398987428,1.06185485291104,0.72396380020537
2.64139601029602,6.58034028263675,14.3576281795691,24.675023049081,31.3830452198178,30.8827790326793,25.8132796828108,19.7018944186344,14.3089194890374,10.105140665155,7.01975160824565,4.8275741583656,3.29902145604849,2.24529201010991,1.52407329415035,1.03270678405792,0.698943069832951
2.63017992029065,6.53214324480106,14.247291021144,24.5738502032199,31.4338560481159,31.0675991785243,26.0122790692632,19.8461949884745,14.3891966261009,10.1365906313072,7.02086321275864,4.81280390353254,3.27781438821023,2.22310725102176,1.50368718359896,1.0152635005804,0.684677242156318
2.75690234111558,7.07977101604699,15.4482812058266,25.3725467644835,29.9400631049418,27.3658400106894,21.5130106950307,15.6013544046919,10.8337376682798,7.34245981169849,4.90615041069321,3.25023652837143,2.14181114286122,1.40667019137154,0.921881787413894,0.603339011956165,0.394513432252478
2.67717688944324,6.73842563373184,14.7346450434591,25.0412717736708,31.1484024849663,29.8909612067281,24.3984724584305,18.2166449692169,12.9568090196613,8.96738191436695,6.10768434201559,4.11964846330322,2.76188255904412,1.84446903126861,1.22872510455318,0.817209462406634,0.542938426061914
2.73520461628652,6.9774019528773,15.1772805972152,24.9907724207092,29.6723080489563,27.2764043506767,21.5227552359693,15.6409210470813,10.8723627729726,7.37150964464119,4.92559197369037,3.26237219542992,2.14900719681496,1.41074299678852,0.924070484123511,0.604435454256099,0.395001840165852
2.8476401730776,7.56512021533607,17.0530555153227,28.7020428911596,34.4159020786635,31.9687280350805,25.6804101124211,19.1347997306317,13.7052640234403,9.60420635942043,6.64514908543677,4.5622928524858,3.11707872340043,2.12301579053254,1.44301454369875,0.979493185017993,0.664265008954397
2.52788573085807,6.04086674285953,12.76111991789,21.6353828616429,27.5939103164845,27.229912677926,22.5794358562394,16.9073549140087,11.9507624682555,8.17233907874939,5.48037742336791,3.63181570199792,2.38915470789873,1.56442672137215,1.02138117585252,0.665582114373975,0.433199951307315
2.58249296664568,6.29722531684285,13.5123237283268,23.0599324892967,29.3716403123473,28.9479428497274,24.1050849314033,18.2290950867617,13.0664427900226,9.08459204659824,6.20354134722777,4.189974501117,2.81064627065065,1.87717899882752,1.2502093614243,0.831121411572761,0.551855792524676
2.62053448063285,6.46768581987054,13.9543305541739,23.6901781728171,29.7872094859347,29.0021896024515,23.9755980502856,18.0810372984676,12.9633520975685,9.03166390100067,6.18710679294233,4.19505085348022,2.82610259171555,1.89605846251449,1.2687009894329,0.847445436017298,0.565415814802541
2.66371174203274,6.65305335081833,14.3683886242844,23.9958364136676,29.2736197293894,27.5652490493816,22.0851234668131,16.1802833078414,11.2875757332863,7.65963255273474,5.11423776098391,3.38143550990859,2.22223517522419,1.45486736802186,0.950175073857739,0.619596298463134,0.403626033558834
2.59373713019517,6.33557626172353,13.5403151427445,22.8226576929172,28.5304848340648,27.561430723191,22.5177607872072,16.7238354126394,11.7796659563571,8.05076871747777,5.40551335593926,3.59057536906784,2.36914955337915,1.55665644399265,1.02006332411427,0.66728646391294,0.436027262792534
2.77309095007598,7.20799494175355,16.1070635297675,27.4402039588743,33.7292611385034,32.0323455056481,26.1076887444514,19.6209953302458,14.1231842576817,9.92477657271433,6.8773148020132,4.72507569668988,3.22900229152965,2.19902487957224,1.49421656058452,1.01379645428002,0.687160111786958
2.54018561175672,6.08914166410733,12.8524332037808,21.6440185604091,27.3012754397959,26.6388562854695,21.8823420079645,16.2607305752708,11.4197968178167,7.76472844009275,5.17973895889509,3.41561891156426,2.23628096672278,1.45758809832939,0.947344001979305,0.614599128006387,0.398263442149505
2.84304287893095,7.51852620323723,16.7738522858662,27.761969044589,32.6568846815652,29.7827466640975,23.5039332974652,17.2046857853952,12.102773573965,8.32794056256675,5.6572032213523,3.81309406217454,2.55763561073463,1.71022414333307,1.14129398393966,0.760632475874114,0.506500523731579
2.54115036413799,6.10670397301028,12.9752485345922,22.1154129556878,28.3306046227131,28.0779337422485,23.4039667197345,17.6351643523228,12.5543564189195,8.65125154220939,5.84811761032818,3.90729702864506,2.59166078439661,1.71112684281505,1.1264399613939,0.740133065583854,0.485710426762012
2.73632794675546,6.99240861755047,15.2765104380396,25.3464703456911,30.3808802332823,28.2032176880185,22.4755903457025,16.4990696006289,11.5874248824777,7.9384968938337,5.36021552812808,3.58757595543184,2.38802488093293,1.58404057653825,1.04839194644393,0.692871260409417,0.457479701431475
2.57712133637246,6.25451921410171,13.2899231172101,22.3117878313615,27.8297538144695,26.821904301398,21.8313451765706,16.1291070571212,11.2890603319999,7.6615810741702,5.10626056135896,3.36605550585947,2.2039074356345,1.43686558112951,0.93425638937126,0.606410997507776,0.393176523243033
2.79755084366019,7.302874317969,16.2232604950796,27.1027948865768,32.4555237008087,30.1104808715945,24.0844769202636,17.8171862773076,12.6447653436991,8.76891247952192,5.99952841014886,4.07122200383098,2.7485397039738,1.84949749160794,1.24188363354812,0.832726667950542,0.557859260801962
