"S_0","beta","gamma","distance"
100.022974060848,1.52068674378097,0.500678345467895,8.01614485038887
96.8971256026998,1.53215133305639,0.519808394438587,10.3179321190029
101.928860796615,1.53324287012219,0.559358757524751,11.4527298932527
99.311058241874,1.47645842283964,0.460824609035626,9.18547711600782
97.7791550802067,1.47433456219733,0.490803305897862,8.41764770188263
97.1727108350024,1.47868517367169,0.440316714229994,11.423721422766
99.6787357050925,1.48132304288447,0.456878580222838,11.1126572299713
96.392382774502,1.51588190393522,0.458435413101688,8.99698962467168
98.8769233832136,1.51873014355078,0.518591661960818,5.66679236709557
99.630467905663,1.48143971385434,0.524508848739788,8.80280748891054
97.3585408041254,1.50645991088822,0.524324039183557,11.4817675406209
102.632943266071,1.49769608583301,0.512901358562522,10.3003235838708
96.830679946579,1.49930037977174,0.451089930883609,9.05152303821683
96.6165930265561,1.52266595931724,0.489635551953688,7.4531095354516
97.1244191005826,1.47914205258712,0.472986133140512,8.53292045629105
98.5833901399747,1.5258332635276,0.469913320965134,10.6998797088572
98.1485007563606,1.53318099444732,0.500637092092074,7.08148510148387
102.876469027251,1.4811127637513,0.536634224536829,9.57849842573688
97.9157139873132,1.4943394609727,0.433403675095178,11.9477831031156
103.608792088926,1.49277861602604,0.528042564471252,11.436076097957
102.68288678024,1.48316475609317,0.500031878729351,11.4258336059056
96.2476493092254,1.51961832633242,0.487148828897625,8.14428121343662
99.4429254671559,1.50660372525454,0.518203103751876,4.63156138486475
101.648997482844,1.52223283192143,0.523486909247003,9.87220435522826
99.35758582782,1.50276134675369,0.466307288408279,10.0885025908152
100.400868407451,1.49320989614353,0.490692930459045,6.99756769580637
96.834251312539,1.51029592193663,0.490799333387986,6.89048615269556
101.886747358367,1.45135590108112,0.509318067133427,10.3790871864976
96.3927617622539,1.53501300234348,0.491146299056709,8.63932516328817
100.074250157923,1.45858806092292,0.47820609586779,8.86022835395058
98.4544610744342,1.53406139509752,0.494644141593017,8.0338938675894
99.9476625956595,1.53501267777756,0.562961508939043,11.0088067366982
100.720816641115,1.46474047005177,0.491232304857112,7.76278027624024
96.0407289583236,1.47890460072085,0.48475597712677,11.3699943811258
101.219655340537,1.48543649958447,0.548256874433719,10.033654730145
98.9078239677474,1.48467683093622,0.50765844413545,6.37827884782165
99.557722043246,1.45720426226035,0.476125434739515,8.99865882823955
102.228930760175,1.44595027389005,0.515541844186373,11.7907253792021
96.9666167069227,1.55684586009011,0.513176926947199,10.9998448062881
96.7453149612993,1.51869888743386,0.487688564625569,7.00392347187551
102.66594288405,1.50938191404566,0.530057997000404,10.3612217235046
101.051618852653,1.52475554170087,0.524510231148452,8.96206206868316
97.9825040325522,1.45530282519758,0.462819796497934,11.188129570212
100.222697509453,1.49750735517591,0.552562438044697,11.1490017666999
95.7122560730204,1.53407146828249,0.474645117740147,9.90854145738768
100.069928406738,1.46130704227835,0.469014132581651,9.76788324381645
97.6535696024075,1.52038444019854,0.485512676369399,5.94590143542059
99.7197722224519,1.49462366197258,0.483185234921984,6.60204639783453
95.4767842683941,1.51421388005838,0.487182033597492,10.2081345030797
98.4179627941921,1.47430946072564,0.514117665821686,11.0144278245174
99.3030398152769,1.5131668956019,0.547890113526955,10.3773396602451
99.0826789056882,1.48893800843507,0.507416036934592,5.19649312501597
99.9957378720865,1.48250580392778,0.542282385821454,11.96810586669
95.4610476782545,1.54773894324899,0.48056866095867,11.216866325516
97.3679449874908,1.56140012899414,0.508783979364671,11.3925237321137
97.6282377913594,1.48045706236735,0.451568572525866,9.3021916627858
98.7439742777497,1.51099921064451,0.488661976065487,5.17582200375341
99.9690476153046,1.44582460587844,0.486204802361317,10.6268580788975
97.6210934622213,1.50068998057395,0.464153024856932,6.59578391183614
95.9207124495879,1.52218680549413,0.510953140398487,11.9101777927158
101.525062499568,1.5180197074078,0.499776717741042,11.9575154053387
97.0121210766956,1.48859269870445,0.463911613472737,8.26085729454128
101.010064841248,1.46605127025396,0.477332498668693,10.2120375131519
102.776445313357,1.52160794241354,0.590827004937455,11.7825085762989
102.896884074435,1.50255329348147,0.580484044970945,11.5067590806037
102.568294880912,1.46632722532377,0.546189971710555,11.7977597329311
98.3180644875392,1.4663547007367,0.478752926341258,8.29378546791324
98.5934484377503,1.49100386444479,0.492031749244779,4.2209108353288
96.765495124273,1.50280070025474,0.435182619746774,11.0215665516681
96.9636656995863,1.49030481977388,0.457888698182069,8.70535465482978
99.1981254052371,1.48280170653015,0.452096391376108,10.8271747576103
97.5959173729643,1.50409590872005,0.435536480508745,11.5018744733673
100.943235415034,1.50058559048921,0.495727036800235,8.4461075176198
97.9563428368419,1.52289770916104,0.492744045006111,5.7879461762678
97.8232366638258,1.4714961675927,0.446385433664545,10.7755204826985
98.9386885194108,1.46979481587186,0.512590321013704,10.2583273756952
103.105235286057,1.46456063818187,0.546055280254222,11.9729815972433
96.9948956836015,1.49541935278103,0.503685866296291,9.38785629440016
97.533250451088,1.4889120971784,0.450079197343439,8.81865384538465
99.366805665195,1.50912216398865,0.529749172739685,6.54745056795903
99.7471997933462,1.49140744889155,0.476222333079204,7.84706910622642
100.011332421564,1.5407477314584,0.526798266288824,9.7280652084547
100.48587474972,1.53727387730032,0.53075061372947,9.81264962385384
100.495415157638,1.53262156108394,0.570984063693322,11.3514344739792
95.0902184890583,1.52120623132214,0.490290402458049,11.4354569643392
101.186218596995,1.50227692117915,0.564034923352301,10.7555127924556
97.2366829495877,1.53073268476874,0.516022888990119,8.83988325601348
99.1826365422457,1.53042455296963,0.518143962835893,7.06237601798057
101.687569716014,1.4569731275551,0.531584309483878,11.9028276840213
100.049094920978,1.50294352602214,0.48730535057839,7.72726940691796
102.381826369092,1.50003701541573,0.548057962907478,9.01023024469728
97.4970744270831,1.50728399958462,0.476298166881315,5.7086663543926
99.3996395729482,1.55148322461173,0.509967221436091,11.5967268724419
103.106824010611,1.50986030511558,0.555859620100819,11.0615348962633
96.1873900983483,1.47790868999436,0.456450566812418,11.4843239373094
101.879189717583,1.46080777747557,0.537696600053459,11.982812431612
102.432846403681,1.51766437338665,0.519318584818393,11.3203937983764
97.5879231560975,1.50388145074248,0.455075620417483,7.94716231533875
103.255182616413,1.47268062131479,0.511694530793466,11.1322316356607
102.78198806569,1.49618041794747,0.506123093515634,11.6288723330601
96.2660227064043,1.51000379072502,0.509700836078264,11.3947701323475
102.395706027746,1.50495058251545,0.518035456142388,9.80952073018365
99.4813738903031,1.49197356775403,0.478906409069896,6.55057435944913
98.0492384918034,1.51129483990371,0.529954511276446,10.0977724250051
98.5756713710725,1.51057612337172,0.461842845426872,9.74456524412217
98.9349610498175,1.49696321226656,0.528684042999521,8.92299400895403
101.979582472704,1.5014534262009,0.545347165130079,8.31244998738523
98.7891959585249,1.50776346912608,0.477392830490135,6.77018755343247
101.111394907348,1.49898840300739,0.553998273494653,9.12412814352156
100.484614884481,1.48617916181684,0.539186029997654,9.28789131973703
103.170306351967,1.47666951036081,0.534329242748208,10.1790271687255
102.709041116759,1.47270732652396,0.5188450290123,9.46596571415339
102.905761823058,1.46850862074643,0.53546462287195,10.3862743220806
97.1865088073537,1.52530170418322,0.506836620601825,7.59498786495667
98.5443064151332,1.50672403443605,0.466870058141649,8.05480295083588
99.6187393926084,1.51234601484612,0.502845387416892,5.34555892829008
101.877023405395,1.47162794182077,0.485524487635121,11.1722652212664
100.162497186102,1.5156258973293,0.485615549446084,10.3652826882787
95.6027859216556,1.48520465940237,0.482058726530522,11.4436799267793
97.4184290412813,1.48122501559556,0.489000343158841,7.91779412357423
99.1188794001937,1.48738868255168,0.482719940156676,4.93045408721257
97.1467682207003,1.48565609985963,0.455566042196006,9.01039185073648
99.9086931860074,1.53816718189046,0.498639593226835,11.3883913610098
103.293379377574,1.48686170019209,0.545067434525117,10.3921652793349
99.7517771041021,1.55355548951775,0.539609228610061,11.5625972868581
99.0568071976304,1.52888577617705,0.550270786508918,10.5284118489139
100.119578246959,1.53816354647279,0.533301869779825,9.42350347939701
98.0723326141015,1.48460638197139,0.505241092341021,8.12194658929382
101.040190178901,1.48785320483148,0.513931509875692,5.88846817437689
97.3014762345701,1.51091119227931,0.486699411948211,5.68923172292032
98.9167269784957,1.47273761453107,0.455616046534851,9.55888712362604
98.2376723829657,1.51887303264812,0.512942397454754,5.93336147515941
102.153751244769,1.52111007692292,0.557960073044524,10.3206748272038
100.702401478775,1.50698739476502,0.491278541390784,9.48024122320404
97.045147260651,1.52615786250681,0.491276410734281,6.889265172665
97.5953226815909,1.47577390028164,0.466308589000255,8.47773919258178
98.4565927786753,1.54508587531745,0.512803372484632,8.99413497970827
99.9160583037883,1.53833593614399,0.546430219733156,9.67526921378839
99.5984176779166,1.49522780952975,0.542614793498069,10.7477882125304
101.33052516263,1.45474934810773,0.521312717627734,11.0387917340261
96.3485950324684,1.50386571139097,0.434734578197822,11.6518442402282
97.4594253767282,1.47250850684941,0.485243832925335,8.97543135898427
98.7448779679835,1.52684785285965,0.501377506391145,6.46805688783828
97.8667211486027,1.47917204489931,0.502172562829219,9.05701678883292
98.6799847055227,1.53355467272922,0.525782445934601,7.81380438835871
100.878671035171,1.54099262598902,0.554547597258352,11.0400388784751
99.4630648102611,1.47950539411977,0.527750701690093,10.3702406666334
96.9736028602347,1.47726681921631,0.490169763914309,9.81612054733579
98.3580305799842,1.52071754774079,0.509256157488562,5.46729138343331
98.6323820101097,1.49685639189556,0.526492892508395,9.30963225767314
98.809433337301,1.48253856413066,0.441896964120679,11.9359113984445
96.6178807010874,1.51497663883492,0.509647711948492,9.90538602007796
99.6453295927495,1.49813477043062,0.545964091317728,10.9771703071475
96.7451301589608,1.48060980206355,0.445601546019316,11.224183602069
99.0656741987914,1.53007458057255,0.547004861850291,9.89721647903937
100.675494992174,1.52390507236123,0.505713412095793,9.52663423911243
100.037471866235,1.51707435166463,0.498397583537735,7.77604122826241
101.487788190134,1.47213106183335,0.538414180162363,10.2387658605278
102.907776734792,1.5227010352537,0.589265263872221,11.7814915808966
101.460201740265,1.51294740336016,0.534353704471141,8.13834087368016
99.4331261934713,1.53988873912022,0.537365938234143,9.24641386840379
98.0170800630003,1.53980301134288,0.523042589053512,8.77951777364622
101.905454136431,1.4745719274506,0.516500614513643,7.9073471676953
98.5313969431445,1.51674622669816,0.522179700387642,6.74418026175817
97.745338040404,1.49963648431003,0.504481500503607,6.76139481795886
102.11761015933,1.48746192781255,0.557891026604921,10.3994358504045
97.6373367430642,1.55238558305427,0.53153410141822,11.2335022954106
98.9833688689396,1.53199525782838,0.478221894963644,11.3312102584398
98.1681925198063,1.5095078246668,0.484859483712353,4.761917887714
95.7161699701101,1.53791325725615,0.483243640954606,9.99007068376824
95.211012493819,1.50940360687673,0.481513776048087,10.7372619051764
98.7119354214519,1.53874975070357,0.506020242604427,8.32330881283384
101.296674585901,1.44399366667494,0.510587861808017,11.9227353310456
96.3046482065693,1.53006345592439,0.502815881092101,9.40236583600393
100.371295372024,1.50623563397676,0.54174623307772,7.12314405018686
98.8685286138207,1.49412354687229,0.451660603424534,10.7447547258349
97.7543179364875,1.5356049076654,0.524128327472135,9.02401639312809
97.4200393212959,1.48372531449422,0.457320354646072,8.5968965062555
97.0755586121231,1.55858347099274,0.486594844353385,11.7807260002765
96.6984218778089,1.50228655384853,0.511112749599852,11.0735166562782
96.8989143008366,1.55062616895884,0.495111644919962,9.93263079941772
96.1019872874022,1.49569305963814,0.50192480951082,11.7981734907667
102.461639763787,1.44931103056297,0.502700834278949,11.2291979808277
98.3779116114601,1.46514190454036,0.48504951633513,8.52417994892786
103.280132315122,1.50486676394939,0.541746882721782,11.1610481765761
99.1535129304975,1.50088415294886,0.48277295997832,5.74974203105751
99.4254555087537,1.49338569119573,0.542113966168836,11.4389256849712
97.354276147671,1.5386600792408,0.497404417768121,7.98773990746533
102.010313458741,1.48400535667315,0.522810067329556,7.76753281715078
96.1936997482553,1.48087171372026,0.489742599148303,11.3040948493162
101.745108976029,1.48991628177464,0.534697312721983,7.5125664572093
98.3336648251861,1.48581782542169,0.47098496996332,6.08248388900518
100.699850451201,1.49324900237843,0.543615277623758,8.55553755248261
100.67486542277,1.52846700605005,0.524309022724628,8.82198439972398
95.2610949380323,1.5385305704549,0.497632460435852,11.7407894475258
103.041512244381,1.47070112451911,0.537630533240736,10.4504749518312
101.386004290543,1.45220877975225,0.475884335138835,11.7347452688607
97.1418477082625,1.47359918290749,0.450606175046414,10.812960567392
102.930062618107,1.48064240673557,0.563248575665057,11.8747528299327
101.959063941613,1.45653287228197,0.532305157207884,11.8682817991323
98.699290221557,1.49585755402222,0.496423038328066,3.75372618137459
99.1448763757944,1.52135733747855,0.532616694457829,7.27728103142897
98.5964525211602,1.52889597089961,0.527650520252064,7.72195478774027
101.529140179045,1.45583152351901,0.517877483111806,10.2359363616357
99.7696552472189,1.4725270178169,0.520251415343955,9.37941745281317
98.1714511895552,1.54117157030851,0.525749703939073,9.00222458136009
96.0367832984775,1.52670127619058,0.507951367925852,10.8775676562273
98.76387137454,1.50753255141899,0.518825496011414,5.94331842215743
97.5783472927287,1.54474161192775,0.532959744334221,11.0088756811102
98.5657303128392,1.53017340786755,0.482848710333928,9.1462349358039
95.1121191726997,1.5093335993588,0.466431847633794,11.0966006421091
101.740386076272,1.44960100203753,0.502257950766943,10.3781108650493
98.3530780579895,1.55182807752863,0.545974363712594,11.8692066329311
100.641175773926,1.46697099786252,0.485831052321009,8.01540343204898
95.5632946267724,1.53499050159007,0.457255291147158,11.3011372104174
99.7641257848591,1.54196998151019,0.525662824884057,9.61171839168271
100.124697322026,1.47399728838354,0.460066058160737,11.3953718427935
98.5017625149339,1.48523973347619,0.470664615742862,6.14084293512806
97.6512410724536,1.5280223088339,0.461773383547552,10.3207455154907
103.852153695188,1.49533847160637,0.53532050261274,11.9214036315072
96.5005172556266,1.47192134940997,0.465916018839926,10.9654393689405
101.22965851333,1.5422217589803,0.569800200662576,11.8847280650345
101.841485081241,1.5155265815556,0.559734302153811,9.26379826564445
100.154623067938,1.46084938710555,0.473359462525696,9.29583611000023
102.942285710014,1.52402093494311,0.572868548287079,11.9264754708063
98.744370075874,1.54914052784443,0.504781567445025,10.4622130664047
99.9574142508209,1.4994818973355,0.554245643317699,11.9936569114621
98.6326612113044,1.48430854361504,0.473978865705431,5.83700477545268
99.9720841646194,1.50326372403651,0.555132389697246,11.5616740481242
96.3831284129992,1.49637216050178,0.449758618371561,10.171200772503
103.674128022976,1.49429264431819,0.537007790082134,11.4328246321054
97.9468926321715,1.50940901879221,0.452413901896216,9.72177785872684
101.370794582181,1.49968663323671,0.50356502647046,8.19917923303544
98.5587323503569,1.48014624882489,0.514349280879833,9.53909606168128
97.1445743693039,1.47353718802333,0.484321728046052,9.44207914864957
97.3796476144344,1.47108304360881,0.457309341826476,10.1204744834597
97.8280248213559,1.50739407539368,0.478157750191167,5.2602549982146
103.969148849137,1.48605062114075,0.540308647044003,11.7406881609243
99.788996190764,1.48312755255029,0.510661825723946,5.47348406901638
101.101117059588,1.48568084975705,0.496757305948995,7.44482665288235
95.4992728540674,1.54826285736635,0.499930245289579,11.748636718834
100.982317151502,1.51311752479523,0.505507496767677,8.54651492465347
100.71260470897,1.51286740647629,0.553431815165095,8.32124430431102
96.0401543462649,1.5146676688455,0.49045848750975,8.8896514666831
96.9137091189623,1.49452729243785,0.51285077710636,11.7573538085892
96.7476573679596,1.49473953153938,0.49759503940586,9.0776410656624
98.994090501219,1.51842563645914,0.516079352446832,5.33880635028253
96.2105093710124,1.48557799123228,0.469857032876462,9.82977498260011
96.4250869303942,1.49785697041079,0.482606498873793,8.15695369895912
102.30725151021,1.49551337538287,0.543709800671786,8.67308251784953
96.6517638601363,1.50618251087144,0.443988291732967,9.99109318744483
98.5676684277132,1.5602300693281,0.51738763959147,11.704202577064
102.479936019517,1.50248878868297,0.522819330706261,9.53733290613289
98.8263861695305,1.49181633535773,0.491033185855485,3.88303463177823
100.977608752437,1.47677339240909,0.498807728476822,6.77537281682768
98.9860288146883,1.51986498059705,0.552187344385311,11.6545867255854
99.969919337891,1.48554783081636,0.470910713006742,9.2051923236554
96.845467267558,1.48208788130432,0.47929759437684,8.65462313225426
99.2860156483948,1.49440904194489,0.490589277190156,4.17136464184472
101.776137505658,1.47436518548056,0.506575439241715,7.96737296512056
101.734134051949,1.48758572572842,0.50276900974568,8.42337478515655
100.930542987771,1.53422326594591,0.563734473078512,10.4976280626854
102.454856024124,1.50132349412888,0.514987229229882,9.89290859064099
98.2367920037359,1.5409087552689,0.533093318063766,9.68887543199586
98.0699557764456,1.46137807844207,0.462830895534717,10.1360275716461
101.863595112227,1.5122718308121,0.500593645148911,11.9037687179786
97.0708106225356,1.53504049172625,0.518780860281549,9.72916494734567
101.221167775802,1.52823512395844,0.546766504249536,9.62739856967839
102.628203514032,1.51636831834912,0.5299809506163,11.0227627776513
100.738591081463,1.50071863690391,0.507440690649673,6.08147392922061
96.1608560103923,1.49132754933089,0.460124307242222,10.0367082512373
101.944036027417,1.47717346111313,0.524204691615887,7.95685575144077
101.005620327778,1.46641384717077,0.53138079487253,10.7111500319766
103.071881500073,1.49432144733146,0.554886750085279,10.1985155098109
97.0807950245216,1.50349785061553,0.450208851532079,8.70971815016076
102.137307804078,1.44983853120357,0.511156315682456,10.8376891540928
99.9244257528335,1.55099947983399,0.538046116218902,11.3057753220216
98.3029119390994,1.47327009355649,0.477610750542954,7.2094458000072
95.8929381985217,1.54825281724334,0.47500005743932,10.9708558004099
101.618231302127,1.4787910124287,0.526653250772506,7.60049397308816
100.179892037995,1.50492691993713,0.514904937287793,4.92089224701696
98.0278921220452,1.48403139179572,0.457478842209093,7.94642364487147
96.3790789805353,1.52566515654325,0.461602682154626,9.28305674666469
97.8295586584136,1.51234035473317,0.512171217310242,6.91229650901165
100.906481570564,1.4741124836728,0.529746349900961,8.94441331865007
101.930184303783,1.50686015374959,0.511823434126563,9.40115821818959
98.7252779165283,1.51091016316786,0.535897535830736,9.47293271113196
103.341706185602,1.51310338638723,0.581957098050043,11.5888373985442
99.0275181271136,1.51471519609913,0.465024127461947,11.085598397914
100.186963435262,1.49447005987167,0.543434277269989,9.47772791746829
102.026657238603,1.50110529968515,0.539027853729203,8.29755252651512
102.11937750224,1.51053573284298,0.575523284357041,10.4938980126266
100.520077268593,1.53945222916082,0.559509361349046,10.7219200006943
97.0387875381857,1.51256387820467,0.486195503617637,6.24545977827994
102.83681220375,1.484970448073,0.557663099002093,10.5317873665051
97.1004511835054,1.50320397457108,0.488955691130832,6.36632668157356
100.233269920573,1.47200125688687,0.474270552955568,8.80091127754371
99.6798736974597,1.48677392303944,0.489096872671507,5.00671372053989
101.305493451655,1.47943673934788,0.543660555011593,10.0765031857727
101.195372212678,1.51763528119773,0.562324347463436,9.13785491637107
95.464116698131,1.53996349824592,0.459148785681464,11.6509190008639
101.288147210144,1.44254914112389,0.490809367829934,11.2450387585324
101.71436922159,1.50838259421289,0.568630292918533,9.93978754610609
100.012926212512,1.51239865459502,0.476472013490275,11.3492861296371
99.6792874485254,1.47735544061288,0.475431527849287,7.27699661581538
102.871007639915,1.47512725647539,0.524813349917531,9.62571838724841
103.033852172084,1.51332795852795,0.535230875527486,11.4680222870195
99.6349400095642,1.50379505893216,0.511229673144407,4.03904605382889
99.3882394209504,1.51042695436627,0.480759159219451,8.20175966849498
97.9372178483754,1.56160995224491,0.504337140824646,11.8795896155152
98.3327394537628,1.5298202354461,0.531945746112615,8.85925771227599
97.0382944215089,1.49679174134508,0.441216514445841,10.0381458309277
101.80032143835,1.49243009649217,0.501330882124603,9.17454919938454
96.4352631010115,1.50957868201658,0.434130757674575,11.5619371672042
98.0586502281949,1.49507386982441,0.475734970136546,5.19847177541019
100.601522028446,1.50573989702389,0.483391633164138,10.7042075480657
97.6635808916762,1.48344847047701,0.457451376086101,8.28762887121378
95.871482710354,1.49973248038441,0.49460426052101,10.7324072254491
102.605174551718,1.4558496195823,0.507846140256152,10.6366792418911
100.324117513373,1.54071765951812,0.567742608417757,11.5125666217445
97.2979882592335,1.49535692716017,0.467955874465406,6.90315314518096
98.8446069601923,1.48622132511809,0.486348067945801,4.56709665533377
98.5759179806337,1.51643671654165,0.540755627746694,10.5103797517724
102.180582811125,1.53069709613919,0.557326346240006,11.555972506691
101.257727714255,1.47995602013543,0.54645610966254,10.6514168450989
96.9040741445497,1.55445951083675,0.515989815327339,10.9749715241126
96.4816150814295,1.52069933433086,0.512038590339944,10.4571041140136
97.8112975275144,1.50051065301523,0.523001467366703,10.4802785781242
101.864864802919,1.52161862654611,0.508956934791058,11.8293813504499
100.261024022475,1.49165759747848,0.517774713528343,4.94311511237447
102.362931999378,1.49530798988417,0.551823734072968,9.02537098151102
98.7384537700564,1.50643125269562,0.463380349357612,9.29721261335762
101.934768226929,1.4784162719734,0.540468320297077,9.17242950422227
97.8346866276115,1.53717562928796,0.505428307177499,7.59604971606687
96.3779166620225,1.53439306886867,0.502559604984708,9.31163206606261
95.8153148274869,1.47691086120903,0.467949278606102,11.6739811687427
99.2155076283962,1.47123647201806,0.454656301741488,10.270736917487
97.7428508875892,1.52977129677311,0.531107951700687,10.1167935407612
97.0358367683366,1.53973782714456,0.528351710783318,11.3923336091643
101.086406493559,1.50787447346374,0.503894775593653,8.32254043202182
95.7631611544639,1.54869788698852,0.507243900815956,11.8341814761805
98.3171196794137,1.45686805667356,0.452180903288536,11.5974259189238
97.6837738091126,1.55516699282452,0.498298707744107,10.8045415433708
99.3562738085166,1.47414270043373,0.478302967641503,6.58056238615911
101.79556730669,1.49703160580248,0.5325117288623,7.59534434192064
102.214596611448,1.51483213854954,0.530431423522532,9.93211529788229
100.442599258386,1.46483560558408,0.507880002097227,7.91147334606764
98.5279484279454,1.47701438935474,0.491494098049588,6.41480953449074
99.0927492920309,1.47930526174605,0.482224577432498,5.54732176822768
97.7057942887768,1.49254550784826,0.515046248561703,10.07371547779
97.815579995513,1.53000447154045,0.507523487671278,6.79408267675726
96.4532309956849,1.5429022256285,0.463796201744117,11.0696751619285
102.181043936871,1.47677005827427,0.536872602184303,9.04161350728048
99.776814552024,1.48548057628796,0.524419385450892,7.65516361928822
101.424197903834,1.48693423485383,0.508413892495446,6.94450728742544
99.5415459945798,1.49952195957303,0.500077875843272,3.88834234451633
97.0612051524222,1.52646364085376,0.483612018637359,7.0813960353933
97.8648307686672,1.53159064333886,0.527714682789519,9.21575286336059
96.2193723209202,1.51784780388698,0.47742450919468,8.15867419911281
98.2243979908526,1.45992500707507,0.489202714944258,10.1451919760768
95.9140883060172,1.50015098461881,0.496121244272217,10.8136379684719
98.415948827751,1.53859089780599,0.504112865310162,8.07366712355096
96.7982957651839,1.53695534029976,0.486006834334694,8.38458766693355
100.459609720856,1.51670333230868,0.539438459090889,7.11395974003298
102.490390962921,1.5159128610976,0.558112937910482,10.383278252474
98.4394413372502,1.52075480017811,0.46425902293995,10.5160596129364
101.435081348754,1.52896396163851,0.575539617217146,10.8984057382091
100.940774083138,1.44944625534117,0.492597216321155,9.93124464201922
101.161409998313,1.51735218986869,0.516525445063598,8.4448975111015
99.1049405187368,1.50546586513519,0.493568317824975,4.38024306702689
98.7132450612262,1.46373693458736,0.463226863532327,9.29647299205594
98.3401576988399,1.54024589061737,0.531046472815797,9.26975206388375
98.8427111553028,1.49867448257282,0.454354108707048,10.5552746168224
99.9842188740149,1.53292563743889,0.508295965963043,9.25083285626597
97.6051446050406,1.53438144363463,0.466499854903668,10.5720813477429
101.73031733837,1.45367883983999,0.498024296201766,9.90585552811335
97.5544655555859,1.53918409487233,0.486072096182033,8.78180031589538
103.142367941327,1.48692180868238,0.562961530778557,11.0094288378526
95.8521812176332,1.54775259969756,0.47265850212425,11.0835077738499
99.619621494785,1.47361781075597,0.52601581630297,10.7817769729678
97.0201399363577,1.53079085191712,0.496180143812671,7.39884166274423
100.188156706281,1.51674689538777,0.540555069292896,7.12025728258557
97.7068335795775,1.53693542256951,0.527167083532549,9.60422991328499
98.045157934539,1.54930922063068,0.509579358668998,9.54251024942969
98.951902911067,1.49989576963708,0.500820463662967,3.46719506506355
99.3632742809132,1.47114578913897,0.507449748506769,8.02454329434892
103.663773350418,1.48860631650314,0.559651018795557,11.2996516996676
102.863095686771,1.51981092244387,0.549072063807398,11.6223668607107
100.677993241698,1.47332814894617,0.497069677663967,6.52552713168884
102.183739822358,1.45729051111266,0.533199640642852,11.7063835753115
96.1181825725362,1.55575658893213,0.48303334240336,11.3874159237746
